Course	Room	Teacher	Time	Students
162	8	271	14	181 1591 2077 2964 3491 3911 4139 4151 4936 5051 5350 5753 5819 6194 6737 6943 6994 7594 7774 7927 7998 9327 10016 10847 11532 13728 15682 16455 16570 17721 19205 19946
163	34	585	45	162 1841 2102 2329 2721 2766 6098 6297 6509 7161 7953 7958 9138 9865 9970 10884 10975 11101 13432 14484 15542 15705 16173 16434 17227 19151
164	40	632	83	953 3901 4356 5183 5546 5676 6895 9851 11128 12509 12776 12790 13585 14143 15455 15623 15646 15654 16107 16731 18083 18304 18702 18728 19149 19974
165	15	573	64	218 1084 1249 4388 4539 6907 7541 8488 9691 12451 12566 14057 14619 15473 15739 18811
166	33	535	37	437 481 2596 2662 2694 2946 3183 3944 4189 4914 5889 7747 7931 9699 14161 15525 15828 16075 16635 16716 18029 19806 19838
167	23	1092	19	776 1015 2415 3244 3757 4175 4288 4672 4815 7617 7650 8945 10232 11260 12554 12659 13004 15136 15526 16082 16116 16161 16414 17484 18594 18705 19650
168	13	573	92	328 881 1740 1998 3107 3148 4761 6971 7460 7510 9520 9832 11503 11758 11811 11952 13247 13325 16562 17294
169	15	1069	27	317 510 2669 3048 3478 8356 8482 8689 8718 8894 10649 12245 12399 15379 15855 16460 19446
170	21	534	39	287 2245 3219 4056 5147 6562 6800 8365 8498 8963 9038 9362 10149 10578 10631 11425 11598 12545 13173 13524 14011 14823 15603 15816 18801 19415 19686
171	29	1145	80	2792 3157 4398 4539 4887 5741 6829 7648 8885 9067 9648 9934 9997 11392 11566 11586 11930 12297 16189 16805 17254 17713 18263 18866
172	3	1054	100	972 1137 1355 1777 1797 5248 5318 5510 5876 6082 6369 7419 8209 8495 9793 10868 10922 12805 12981 13610 13815 15295 15884 16051 16311 17444
173	19	435	77	3018 4481 6563 9103 10083 10675 10716 10850 10875 12728 12926 14756 15000 16517 17409 18072 19012 19601 19929
174	17	328	89	41 1552 1630 2001 4572 5237 6018 6266 6899 7447 8076 8103 10566 12943 13009 14099 14173 14528 14744 15545 15823 16335 18599
175	12	70	19	1223 1576 1994 2257 2832 4286 5865 7048 8149 9255 11703 11755 12184 12349 13006 13659 15901 16187 16762 17258 18575 19130
176	30	1472	76	566 1735 1896 3042 3406 3499 4098 4976 7113 8251 9152 9786 10347 10557 11848 13351 13731 14706 15483 15691 16314 17804 18137 18690 19936
177	2	1389	73	31 1028 2322 3855 3953 5188 5280 5352 5564 6424 6513 6916 7098 7629 9359 9846 10196 10851 11672 11693 14807 16246 16732 17614 18741 18994 19470
178	28	866	7	1264 1291 3181 3585 3735 3756 4093 4658 5602 6269 6473 6811 7967 9453 9593 9601 11517 12343 14304 14372 14460 15766 16558 16664 18521 19577
179	23	924	42	959 1356 1929 3736 4334 4779 4901 5926 6128 8066 9002 9360 9761 10217 11149 14243 14288 14981 15221 16149 16447 16794 17145 17601 17629 19597 19982
180	32	384	83	546 2012 4028 5499 7056 7659 8359 9129 9867 9868 10439 10741 13277 15281 16815 17243 18157 18220
181	40	57	97	1137 2050 2569 3456 3830 4059 4459 5150 6511 7836 8975 8986 9773 10778 11404 11853 12319 12484 12651 12738 14133 14781 17309 19024 19106 19764
182	18	359	27	7 474 841 2042 2495 3195 3324 3797 4447 4649 4701 5302 5342 5452 5496 5605 5732 5804 6853 7424 7605 7862 8103 8645 11191 11539 12291 13355 14243 14443 14877 14917 15023 15420 16031 16128 16909 19027 19505
183	28	1313	16	1465 3155 4215 5126 5171 5983 8844 8914 9040 9571 10325 10370 12673 13344 13565 14480 14552 14707 15569 17192 17318 17549 18206 19120 19194
184	39	108	48	746 897 1025 2424 2707 3243 5193 6717 6776 8199 10171 10851 11839 12140 12214 12688 13110 13339 14807 16203 17746 18151
185	26	351	53	234 2190 2511 3062 3639 4102 5567 5636 5763 6162 7143 7422 8575 9078 9176 10250 11310 11361 11369 11448 13496 13763 13840 14707 15273 15512 15878 17770 17964 18149 19100
186	23	830	88	2075 2361 3640 4396 4441 4913 5004 6209 7272 7871 8016 9554 10199 11369 13291 14946 15151 15459 15540 16065 16591 17903 18309 19152 19384 19588 19598
187	19	531	25	907 1372 1468 2091 2722 4000 4231 4805 4943 5030 7137 9329 9493 13917 14729 15482 16214 18458 18680 18918
188	23	294	33	859 1071 1363 1880 2270 3637 4616 4639 4776 4910 5369 6199 6621 8617 9098 9476 9881 10252 10427 10614 13271 15536 17018 17344 17693 17806
189	13	615	79	117 557 2726 2954 3926 3951 4362 4610 5220 5939 7209 7264 7461 8429 9910 10791 11541 12255 15674 19408
190	28	1047	20	1613 1761 2345 4204 5004 6995 8390 8585 9685 10107 11352 11599 14400 14744 15159 15345 15450 15594 15965 16724 17719 17979 18019 18812 19462 19471
191	23	558	1	653 837 2465 2836 2960 3233 4039 4227 6404 8790 9901 10728 11492 12108 12198 13169 13729 13737 15202 15460 15885 15951 16292 18432 18511 18660 19667
192	20	562	99	666 1888 2412 5055 5349 6294 8514 8642 10009 11785 11861 12673 12929 13607 13962 14750 16894 18352 18855 19101 19233
193	37	1094	95	1347 1459 2957 3325 3859 5480 7072 7769 8049 8748 8814 9215 10556 11408 12174 12315 12817 12829 13847 13968 14200 14644 14763 16050 16177 16283 16706 16947 17392 17506 18085 18159 18921 19006 19892
194	10	1471	44	803 1760 2918 3229 3814 4512 4773 5403 5743 5748 5947 7151 7865 8997 10344 10658 11313 11640 11650 12405 13559 14261 15945 16181 16249 16595 18413 18810 18843 19234 19471 19523 19980
195	26	1036	83	377 702 1632 1883 2649 4178 4968 5669 6859 9667 9830 10122 11129 11283 11593 12331 12754 12769 13493 14948 15218 15916 15938 15991 16210 16881 17470 17882 18147 18449 18567
196	29	1415	92	21 38 1041 1992 3411 4048 4430 4693 5700 5783 5847 6461 6763 7458 7690 7761 7793 10078 10506 11873 12887 17684 18967
197	5	1030	81	1485 1644 1789 1885 1930 2327 2809 3430 4194 4445 4462 4724 6189 8651 9367 9727 9868 10509 11422 11478 12896 13734 13894 13927 14010 14191 15365 15560 15959 16128 17741 18314 18754
198	36	1332	3	990 1886 3919 5063 5188 5953 6333 7140 8011 8125 8152 10221 10741 11051 11114 11967 13037 13996 14249 14623 14779 14839 15357 15905 17025 17181 18479 19493 19889
199	10	81	2	187 207 577 640 888 1144 1364 1472 2035 2468 3274 3692 4863 6927 7056 7456 7828 8694 8836 9141 10828 12039 12643 12740 13075 14705 14874 15001 16502 18306 18901 19617 19855
200	29	3	17	926 966 3661 4263 6221 6616 7210 7243 7291 7857 7930 8093 8614 8634 11318 11908 12647 12911 13925 14879 15334 16499 16896 19545
201	6	1	91	986 1996 2009 2138 2153 2878 4393 4582 4852 5750 7564 8434 9210 9355 9570 11951 12548 12998 13055 14049 15071 15891 16380 17320 17719 17755 18094 18625 18774
202	3	923	59	583 718 2008 2526 3027 3161 3778 4263 6183 6204 6962 7136 8280 9647 10239 11135 12149 12218 13149 13420 14233 14366 14518 14718 15640 16083 17007 19735
203	6	86	61	605 1495 1715 1826 1921 2288 2736 3464 4041 4550 5066 5246 5498 5967 6130 6460 7569 8864 9099 11664 12230 12386 14059 15080 15960 16741 18322 18992
204	18	879	73	282 429 2298 2448 2654 2773 2955 3783 5709 6440 7018 7463 7862 8063 8340 9756 10089 10526 10643 10734 11617 11879 12212 12216 12238 13578 13599 14258 14269 14281 16712 17913 18351 18391 18430 18450
205	28	1437	29	1829 2517 3440 3555 3902 3974 4285 6451 6731 6884 7423 8074 8569 9096 12016 12117 13865 14932 15799 16662 16711 16807 17133 17631 19359 19943
206	29	613	86	3705 4179 4886 5009 5119 6837 7020 9451 9786 10228 11701 12475 13171 13719 15634 15879 16182 16979 16998 17661 17927 18852 19332 19965
207	37	1460	68	304 465 2224 3359 3945 5352 5515 5785 5884 5903 5951 7192 7395 7560 8826 11425 12181 12252 12711 13051 13330 14061 14483 14864 15059 15773 15899 16454 17283 17855 18545 19197 19413 19446
208	34	1421	10	47 100 583 1996 2723 3333 3884 5072 6346 8410 9569 9819 11665 12950 12959 13752 13792 14324 14531 17229 17334 17575 18750 18753 19620 19901
209	8	442	23	238 595 747 1222 2028 2522 2581 2594 3642 3791 5791 6302 7427 8361 9333 9603 11901 11958 11981 12536 12759 13071 13230 13885 14617 15111 15818 16411 17466 19242 19430 19857
210	28	152	73	85 914 1082 1129 2053 5693 6525 7034 9614 9669 9736 9806 11062 11140 12456 13822 16593 16660 17194 17898 17944 17994 19302 19793 19889
211	28	875	22	1688 4974 5871 6645 6863 7070 7273 7841 8502 9892 10037 12542 12718 13329 13379 14224 15256 15905 16806 17472 17631 17848 18126 19842 19930
212	18	691	32	478 679 1114 1124 2634 3290 3423 3447 3616 4137 5265 5273 6072 6472 6539 7431 7850 8167 8978 9346 10139 10554 11173 11209 11835 12135 12468 13017 14360 15651 15939 17018 17171 17426 17468 17546 17996 18005 19597
213	20	584	36	113 270 1305 3015 3694 4740 4885 8809 8877 10036 10341 11846 12328 12607 13012 15010 15933 16803 17779 18213 19486
214	18	1264	58	1889 2161 2532 3832 3848 4081 4114 4421 4918 5912 6103 6801 7400 8863 9085 9356 10150 10740 11157 12767 13499 14927 15136 15165 15733 16010 16085 16209 16535 16983 17285 17379 18137 18674 19149 19245 19481 19714
215	31	1274	82	733 2147 2423 2517 3465 3658 5439 5696 5825 5927 6238 7007 7837 8441 12121 12249 12660 12984 13395 13794 13858 13953 14367 16540 16740 17919 18350 19572 19742 19797
216	3	149	56	568 1649 1662 2699 3201 3424 3431 5076 5113 6259 6397 7020 7202 8401 9048 10121 10264 10627 11455 12357 12730 12834 13916 16792 17166 18557 18721
217	17	1391	84	5 3651 4011 4279 5932 5978 6021 6938 7040 8810 8844 9348 10904 11763 11842 12617 13241 14214 14366 17739 18549 19048
218	38	410	93	98 995 1100 1125 1478 1773 1803 3006 3261 3294 3309 3346 3815 4190 4326 4506 5084 5115 8537 9072 9192 9622 11299 15639 17187 18038 18761 19264 19391
219	30	948	99	763 853 2704 3222 3417 3660 3688 3715 3941 4642 7030 7350 8533 9107 9497 9646 9663 10160 11997 12188 13533 15863 16959 18061
220	15	121	99	3133 9424 9964 11542 11932 12113 12611 16308 17112 17624 17918 18702
221	17	1499	81	2810 3518 5248 6166 6296 6558 7950 8263 9079 9182 10333 12682 13594 13854 14091 14618 15003 15385 15428 16341 16475 17384 17991 19566
222	34	272	53	202 662 1186 2026 2691 3039 3247 3446 3599 4040 5005 5774 6368 7014 8867 9252 11104 11644 13072 13243 13513 14988 15543 16542 19051 19869
223	1	1365	53	239 3276 3471 3836 4014 4092 4360 4447 4651 5435 6069 6486 8035 9228 10255 11096 11413 11900 11920 14839 14938 18301 19518 19884
224	3	779	87	782 2874 3512 3602 4256 4469 5683 5904 7825 7991 9726 10978 11960 13613 13712 13959 15499 15601 16015 16789 16889 17094 17222 17894 18410 18437 19906
225	32	894	35	1268 2846 4186 4204 4764 5027 5264 5265 5802 6583 7765 8578 13476 15582 15693 16039 18820 19633
226	10	641	5	198 397 463 685 1325 2252 2691 3514 4210 4275 6591 7417 8867 10393 12366 12424 14199 14567 15469 15744 15801 15833 15925 15995 17224 18330 18369 18554 18740 19323 19362 19919
227	21	1402	60	373 886 970 1285 1441 4657 5820 5894 6453 6868 10143 10651 11483 12639 12959 13983 14049 15571 15856 16112 16982 17706 18244 18354 19448 19817
228	15	771	44	1280 2277 3601 3625 5331 5360 5828 7660 9472 9682 11965 12110 13548 14619 15226 15595 16391
229	6	437	23	342 1529 1988 3360 4255 4542 5087 5106 6054 6592 7203 8244 8533 9067 9713 10195 11220 11417 13653 14190 14434 14677 17001 17172 18089 19615 19695
230	6	270	49	509 1662 1829 2542 2569 3815 4160 4615 4677 4802 5765 6978 7195 7939 8945 9944 10139 10238 10708 12792 14217 14670 15812 17040 17437 18255 18329 19184 19287
231	35	1439	43	2333 4043 4690 5873 6191 7173 8335 8515 8972 9084 9225 9416 10425 10573 10727 11415 11815 12005 12857 13280 13849 14129 14465 14979 15604 17420 17581 18386 19215
232	18	533	35	1502 1847 1951 2501 2664 2906 3260 3422 3454 3518 4045 4184 4330 4483 5485 5840 5847 5909 6292 6771 6944 10035 10560 11077 12589 13258 13367 13413 13470 15143 16310 16394 16934 17103 17618 17668 17954 18204 19963
233	29	1236	78	2648 2900 3212 3413 3981 4849 5019 5140 5719 6772 7009 7453 8832 8986 11113 11500 11773 13589 14355 14834 18738 18872 19280 19445 19466
234	12	159	74	68 950 1517 2304 2552 3310 5462 8600 8853 9514 11223 12555 14671 15562 16101 16324 18021 18470 18709 18962 19516 19668
235	12	1280	97	174 1954 3312 5103 5915 7234 7439 9871 11211 11568 12459 13448 15238 15347 15421 15858 15883 16122 16162 16476 17059 17832
236	12	1073	100	220 255 426 473 1586 2446 2639 3477 3986 4210 7365 8539 10994 13870 13983 14665 14730 15832 16502 16568 18857 18969
237	12	561	73	46 527 731 4492 6896 8782 8791 9485 12189 14143 14343 14545 14688 14757 14796 15916 17418 17593 18492 18885 19714
238	31	129	86	759 1694 2377 2495 2544 2722 3025 4353 4838 6214 6704 9122 9308 9822 9907 9960 10120 10441 11512 13040 13241 13554 13999 15785 16260 16954 17297 18089 19887
239	34	629	88	332 993 2113 2360 2928 3435 3953 4013 4355 6878 6935 8387 8944 9848 10818 10847 11634 12911 12915 13108 13449 14102 14676 16864 19036 19132
240	15	1144	88	5227 5497 5737 7650 8887 10783 11656 11713 13069 14800 16275 17080 17396 17508 18893
241	18	379	31	475 1406 1543 1613 4032 4163 5277 5402 5517 5694 6866 7021 7090 7453 7570 8247 8484 9541 10437 10545 10630 11566 11573 12005 12820 12988 13918 14447 14550 15189 15286 16011 16505 16668 17091 18142 18224 18466
242	34	879	11	51 657 2253 3736 3808 4266 4798 5847 7604 7795 8147 8721 10898 11201 11354 11683 11702 11870 12695 12970 13126 13619 14285 15889 16244 19290
243	26	692	73	310 324 1327 1985 2192 2956 5845 6012 6097 6103 6982 7258 7983 8351 8474 9112 10481 11097 12260 12593 12621 13511 14781 14809 15498 16429 16634 19176 19347 19731 19956
244	23	800	40	1007 1508 1604 2768 3685 5594 6410 6482 6588 8037 8730 10099 10101 12721 12745 12862 13042 13605 14439 14592 15407 16181 16679 16776 16916 19637
245	19	1236	42	1313 1439 1651 2605 2801 3896 4634 7705 8560 8928 9072 14962 16737 16853 17244 17447 18438 18704 19251 19483
246	26	798	9	8 415 650 1882 1983 3047 3696 4941 5217 7171 7276 7683 9819 9925 10427 10702 10951 12220 12617 13786 14089 15134 15289 16026 16133 16284 17054 17067 18261 18607 18933
247	23	245	92	2394 2554 3052 3914 4982 7211 7362 7670 8390 9699 10169 11739 11740 12940 13981 14213 14492 14504 14586 15086 15789 18338 18609 19025 19371 19848 19900
248	10	1443	29	497 793 1271 1502 1519 3870 4116 4299 4413 4878 5654 5736 6122 6698 7119 8910 9246 10354 12050 12428 12784 13349 14672 14811 15133 15647 15956 16589 17127 17573 17899 18408 19411
249	36	345	26	1475 2036 2227 3755 4184 4371 5499 5650 6124 6990 7725 7831 8058 9694 9802 11123 11843 12065 12105 13267 14444 14512 16751 17523 17651 18170 18437 18687
250	30	626	51	406 2840 3946 4515 4978 5666 6454 7237 7417 7675 8861 8904 9239 9787 11550 11853 12284 13138 13523 14124 15695 15939 17188 18921
251	31	409	7	200 607 734 1541 2288 2576 3059 3389 3784 4097 6476 6498 7293 8376 8597 8959 9938 10906 12951 15135 15587 15940 15992 16057 17170 17912 18378 18753 18848 19030
252	17	154	90	44 764 901 2041 5760 7724 7779 8290 8493 9331 10543 10875 12475 13510 13734 13771 14018 14152 16576 17025 18116 18812 19420
253	39	1205	18	392 1121 1962 2952 3882 4042 7005 7438 9909 9990 10688 13382 14002 14525 14685 14758 15162 15568 16104 16759 18462 19743
254	38	669	64	5 17 563 1645 2537 3075 3384 4587 4803 5611 6151 6688 7155 7729 8804 9171 9609 10106 10424 10497 12506 12810 12889 13036 13582 14431 14475 15312 16504 18546
255	18	762	10	10 284 431 740 1192 2365 2916 3045 5039 5166 6217 6766 6967 7165 7200 7726 8872 9243 9853 10350 10998 12070 12674 12716 14702 15734 16150 16755 16988 17135 17269 17641 17750 18207 18574 19000 19208 19435 19854
256	39	809	97	1833 2045 3472 4091 4663 5998 8510 8688 8938 11081 11541 13840 13957 13960 14886 15232 15415 17313 18082 18703 18993 18999
257	32	97	44	1701 2166 2747 4241 5070 5172 5418 6923 8258 8749 10043 12294 12477 14423 15979 16372 17627 18340 19734
258	10	460	62	1615 2401 3286 3543 3728 4638 4809 5824 5993 6718 6990 7591 8249 8550 8621 9775 10694 10705 11094 11567 12650 13265 13668 13778 13818 15437 16447 16799 17083 17458 18253 18878 19869
259	28	822	62	51 120 716 3717 6144 6477 9064 9873 10207 10569 12448 13407 13924 14524 15578 15917 15923 16226 16520 17141 17985 18299 19258 19485 19901
260	34	1494	70	259 1576 3814 5542 5685 5817 6335 6378 7119 8290 9470 10421 10726 10905 11007 11144 13209 14476 14965 15434 17011 18059 18187 18779 19321 19524
261	20	790	65	365 1156 1215 1996 2066 2112 3503 4754 5154 7576 7851 8766 9365 10187 11918 12557 12927 15578 16326 17196 19532
262	8	988	29	281 670 1005 1026 1082 1624 1751 2315 3712 4127 5425 6174 7025 9165 9169 10229 10877 10888 11042 12115 13224 13455 13931 14424 15332 15354 15663 16043 16180 18259 18521
263	23	1115	72	1500 1572 1711 1989 3426 4295 4317 5068 7044 7995 9440 10112 10841 11225 11682 12050 14899 15057 15759 16614 16795 16823 17613 18008 19605 19630 19667
264	8	555	19	215 504 532 1919 2601 3001 3423 3987 5337 5946 6665 6705 7275 8097 9693 9790 11430 11710 12584 12765 14288 14496 14692 14701 14709 14855 15741 16703 16782 18501 19001
265	18	692	82	732 789 812 1126 1248 1341 1686 1935 2484 3463 3687 3851 4531 5279 6257 6370 6457 7938 7964 9142 11408 11573 11620 12884 13090 13320 13412 14123 14223 14351 15263 16870 18347 18482 19095 19977
266	39	831	94	1680 1761 2296 3843 4143 5601 6018 6908 7315 7922 8243 9889 11044 13216 14079 15318 16589 16659 16689 16728 17999 18837
267	3	187	26	360 828 961 1166 1185 2673 3213 3564 3992 8374 8615 8710 10266 11323 11807 11883 12527 12977 13008 14614 15071 15861 16596 16810 17108 17761 19472 19508
268	30	988	27	303 350 661 2137 3246 3591 4209 4247 4434 5122 5275 6513 6692 6749 6832 7022 7505 9206 9469 10131 13068 13529 16059 16317 16870
269	35	1093	7	1115 1546 1650 2459 2551 3593 3627 5137 5441 6294 6327 6352 6885 6889 6966 9001 9251 10574 10895 11749 11975 12312 12416 13330 14546 17329 17665 17754 19299
270	2	189	54	2338 2860 2977 3466 4069 6119 6677 6774 7345 7744 8275 8514 9536 9558 9775 10635 10997 11792 11977 13239 15481 15557 15941 18309 18351 18651 18925 19544
271	20	755	78	853 1504 2002 2804 4394 5194 5715 6752 7445 7917 10019 10257 11277 11951 12328 15041 15316 15519 17942 19298
272	8	802	79	900 1236 1322 1403 1516 3962 5839 6477 6829 7093 7530 7861 9467 9834 9894 10640 10962 11218 11426 12748 13407 15424 15672 15929 16220 16608 17403 17458 17528 18717 19700
273	26	880	48	189 575 840 855 1320 1811 2381 3304 4188 4614 5305 5714 6357 9495 9717 10111 10412 11368 11810 12123 12341 12994 13073 13736 15692 18899 18989 19567 19744 19928
274	1	1203	5	67 1312 1924 3111 3829 5874 5894 6053 7502 8340 8446 8679 9788 9851 10284 10544 15641 15693 16320 16545 17715 19750 19865 19965
275	33	580	43	479 557 761 1099 1561 2994 5298 5642 6427 6771 7264 10503 12479 12713 12853 14014 14683 15826 16439 18135 19421
276	15	719	34	560 2438 3060 3512 5430 5759 7756 8248 9778 11754 15600 16868 17357 17908 18446 19085 19324
277	15	526	25	289 2167 2599 3452 7212 9236 9856 10403 12653 14388 14544 16108 17767 18756 19034 19935
278	37	654	20	409 920 1583 2511 2651 3421 4100 5145 5419 5500 7029 7224 7665 8205 8583 8687 10038 10224 10310 12219 13200 13617 15238 15326 15572 15737 16256 16997 17177 18035 18284 18346 18433 19256 19392
279	40	976	67	842 848 1498 1770 3754 3929 6862 8112 10227 10948 11517 12344 12414 12428 12447 13295 15065 16544 16547 17113 17617 18267 18455 18805 19175 19447
280	5	453	25	224 658 1280 1642 2258 2260 2545 2934 3287 3307 3769 6366 7108 7322 7382 7715 9564 11154 11509 12267 12269 13231 13560 13576 13928 14006 14095 14501 16368 17385 17807 18847 19227 19381
281	38	541	9	665 1515 2033 2559 2606 3680 5032 5461 5862 5976 6046 6927 7976 7982 8285 9007 9106 11203 11284 12866 13161 14036 14067 14675 15712 16386 16536 16927 18939 19306
282	18	1349	49	491 1038 1404 1509 1554 1722 2236 2279 4499 5492 6432 6484 6852 7104 7837 8054 9709 10107 10683 11059 11210 12158 12263 12314 12657 12780 13352 14086 14426 14436 14452 15389 15403 16052 16465 16873 17488 19762
283	29	418	73	2342 4254 4874 5093 5121 5530 6903 8810 9577 9931 10071 10330 10847 10882 12666 12846 13218 13802 14761 15966 17361 18383 19158
284	30	1293	46	378 743 3238 3541 3794 3833 4121 4153 4354 4480 6567 6755 7757 8233 8559 9496 10461 11256 13138 13203 14861 16296 18076 18757 19072
285	17	867	24	902 1083 3093 3456 4562 5107 5966 6902 6969 7415 8141 9064 10380 10850 11337 11370 11749 13385 13765 17831 17835 17965 18772 18832
286	26	1106	85	396 705 1617 2446 2577 2777 3230 3565 4466 5311 6153 7307 7471 8194 8414 8719 10252 10779 10816 11676 12100 12681 12791 14351 15022 15557 16166 16461 19277 19663
