Course	Room	Teacher	Time	Students
420	13	692	53	141 231 1059 1100 1164 1287 2597 2797 2831 3439 3534 4813 5043 5103 5564 5863 6192 6278 6286 6917 7436 7588 7723 7810 7822 7947 8434 8441 8670 8733 8816 9465 9734 10570 10760 11191 11544 12349 12603 12734 13167 13605 14145 14357 14476 15685 15771 16820 17055 17321 18256 18833 19066 19733 19974
421	28	69	47	241 566 744 805 974 1385 1976 2361 2367 2812 2923 3180 3379 3669 3973 4585 5036 5613 5636 5977 6368 8266 8506 8985 10157 11002 11349 11633 11815 12041 12048 12336 12363 13923 14487 15282 16443 16948 17158 17160 17701 17952 17963 19538 19791
422	30	213	82	148 245 1199 1485 1864 1913 2056 2064 2291 2618 3099 3120 3449 3776 3907 4238 5005 5244 5323 5333 5909 6886 7056 7065 7146 7256 7628 7810 7992 8476 8890 9058 9789 10073 10083 10589 11358 12166 12815 12861 13034 13427 13978 14034 14377 14546 14685 14827 15053 15804 15958 16866 17274 19243 19519 19642 19921
423	28	478	37	149 491 664 707 976 1040 1463 1527 2719 3346 3438 3807 3859 3897 5015 5133 5214 5218 5617 7349 8894 8973 9349 9948 10911 11268 11360 12469 12754 13170 13935 14096 15641 15841 16234 16725 16847 17019 17303 18241 18259 18671 18796 19155 19370 19982
424	34	742	72	27 187 189 1277 1954 2908 2928 3105 3250 3265 3871 3897 5349 5638 5774 5852 6785 7206 7291 7828 8433 8563 8748 8855 8898 9122 9199 10015 10339 10704 10711 11309 11370 11553 11911 12541 12856 13902 14116 14660 15580 16339 16922 16974 17122 17258 17973 18035 18522 18660 19173 19861
425	16	41	12	30 518 692 1061 1310 2201 2360 3596 4231 4385 4710 5080 5162 5478 5514 5728 5784 6085 6523 7509 7515 7860 8093 8502 8724 9084 9483 10255 10365 10453 10710 11637 11857 12016 12142 12334 12548 12598 12872 12939 13385 13499 13536 14420 14442 14563 14666 14717 14995 15090 15244 15680 16936 17201 18357 18407 18564 19066 19480 19714
426	16	66	40	339 606 825 936 1222 1759 1781 3049 3251 3321 3372 3418 4175 4211 4219 4283 4330 4601 5664 6186 7053 7223 7578 7934 8109 8698 9232 9903 9983 10553 10795 10853 11075 11907 11914 11978 12194 12591 12713 13408 13878 13961 14413 15488 15964 16598 17030 17147 17387 17515 17834 18498 18625 18809 19126 19343 19717 19725 19749 19785
427	34	330	75	35 461 1280 1498 1714 1989 2232 2322 3133 3299 3360 3592 3788 4169 5441 5577 5927 6083 6580 7098 7237 7687 8106 8786 9474 9810 10127 10170 10174 11121 11804 11839 11974 12334 13729 14126 14206 15590 15968 16011 16080 16270 16560 17057 17129 17380 17689 18048 18280 18373 18849 19688 19803
428	30	485	61	996 1671 1825 2078 2256 2996 3787 4132 4369 4669 4986 5180 5608 5611 6389 6600 6818 7393 7971 8118 8288 9507 10236 10458 10678 11104 11592 12072 12355 12517 13158 13576 14055 14548 15114 15388 15446 15470 15799 16201 16574 16694 16996 17286 17351 17541 17643 17754 18201 18446 18642 18723 18738 18909 18994 19008 19227
429	26	282	69	684 898 915 1016 1125 1443 1786 3148 3627 4172 4328 4456 4723 5064 5403 5519 5879 6238 6453 7084 7204 7747 8562 8919 8967 9023 9048 9116 9275 9876 10153 11017 11444 11465 12081 12941 13020 13942 14737 14903 14964 15099 15433 15502 16613 17051 17070 17344 18019 18382 18432 18752 18852 19194
430	28	249	85	172 452 538 596 863 962 1192 1720 1802 1942 2540 4806 4884 4891 5215 6481 6595 6880 7540 7771 8479 8723 9586 9827 10025 10514 10986 11614 11873 12707 12785 12846 14397 14560 14635 14758 14917 15285 15478 16630 17981 18077 19472 19701 19768
431	13	542	9	378 1285 1724 2044 2256 3049 3683 4064 4681 5241 5436 5475 6206 6231 6597 6609 7007 7075 7877 8003 8033 8143 8435 8524 8633 9574 10016 10730 10821 10902 11171 11574 11884 12040 12463 12727 13939 14284 15108 15306 15700 16480 16995 17149 17497 17518 18020 18483 18825 19176 19275 19546 19567 19707 19801
432	13	26	42	40 453 925 1145 1261 1769 2003 2550 3380 3829 4241 4283 4488 4520 4550 4568 4756 5370 6268 7228 7525 8240 9183 9566 10086 10839 11630 12285 12343 12581 12960 13085 14653 14980 16166 16602 16860 17177 17201 17356 17404 17479 18000 18008 18398 18494 18521 18532 18676 18820 19148 19213 19238 19656 19781
433	29	705	99	507 673 1227 1351 1367 2821 3023 3346 3951 4035 4149 4418 4466 4854 4905 6613 6799 8997 9063 9166 9790 10379 10620 11353 11538 12016 12218 12282 12419 12710 12824 13627 14077 14774 15006 15593 16230 16400 17183 17193 18172 18225 18390 18577 18871 18927 19626 19745 19845
434	16	650	22	106 152 451 814 1253 2571 2786 4177 4253 4319 5164 5388 5407 5687 6216 6311 6901 7528 7606 7615 7804 8536 8577 9184 9434 9467 9634 9837 10002 10141 10461 10663 11367 11579 11659 11663 12020 12372 12579 12838 13375 13500 13506 13856 13973 14075 14078 15112 15333 15959 16259 17084 17399 18220 18257 18860 19055 19156 19264 19367 19951
435	23	375	6	595 1201 1210 1734 2142 2144 2599 2904 3883 4374 4607 6120 6740 6744 6973 8483 8943 9361 9498 9594 9741 10790 10850 11160 11250 11482 11748 12484 12631 13496 13849 13936 14391 14727 15053 15133 15335 15348 15861 16529 16745 17510 17973 18250 18496 18701 18789 18944 19063
436	22	250	47	1696 2871 3258 3391 3825 3892 4017 4400 4825 4934 5322 6960 7202 7738 7826 8585 8942 9240 10419 10964 11308 11949 12915 13042 13287 13333 14122 14225 14514 14992 15167 15215 15346 15615 16255 16445 18695 18936 19593 19917
437	22	496	51	89 1836 2113 2612 3056 3285 4431 4530 4573 5509 5853 6363 6416 6927 7028 7297 7559 8129 8738 8932 9192 10209 10717 11283 12117 12699 12774 13472 13620 14194 15245 15656 16461 16960 17635 18191 18957 19101 19891
438	26	383	79	1305 1328 1703 1706 1744 1865 2017 2316 2377 3451 3811 4141 4370 4829 5416 5953 6162 6991 7764 8290 8847 9147 9339 9363 9443 9445 10775 11811 11819 12340 12410 12534 12565 12843 13157 13261 13925 14224 14419 14551 14606 14753 15607 15737 16160 16277 16649 16679 17444 18157 18272 18987 19307 19414 19769 19836
439	9	600	66	812 1297 2460 2480 2602 2719 2875 3134 3705 3850 3854 3894 4057 4352 4462 4537 4549 4677 4915 5319 5955 6141 6573 6646 7000 7501 7716 8358 8704 8948 9151 10107 10207 10717 11791 11942 12118 12263 12443 12604 13610 14165 14542 14610 14943 15022 15399 15504 15710 15821 16621 16752 17029 17064 17178 17431 17549 18069 18745 18762 18951 19840
440	16	149	71	84 125 697 701 766 1710 2125 2298 2696 2730 3667 3783 3950 4142 4586 4706 4894 5026 5227 5525 6592 7087 7328 7458 7911 8884 9441 9478 9543 9986 10130 10152 10335 10500 10922 11651 12217 12221 12294 12900 13231 13798 14161 14433 14746 15639 16088 16813 16814 17180 17838 17935 18028 18136 18168 18436 18774 19125 19293 19839
441	23	652	3	528 824 1012 1360 2218 2535 2656 2747 2850 3187 3815 4499 5705 6644 6720 7164 7377 7633 8163 8228 9008 9304 9559 9926 10054 10626 11338 11342 11663 11798 12596 12707 12817 13560 13566 13772 13819 14525 15052 15426 16155 17871 18076 18274 18547 18760 18958 19425 19644
442	9	598	57	416 649 963 1094 1218 1548 1746 1767 1820 2119 2288 2627 3692 4602 4817 4976 5327 5532 5811 5896 6964 7129 7317 7908 7973 8024 9024 9122 9248 9313 9890 9997 10102 10517 10679 11226 11714 11807 12186 12195 12665 13392 13513 13676 13810 14001 14188 14478 14762 14935 15379 15477 16358 16751 17124 17506 17643 17672 17851 17992 18660 18722 18755
443	34	20	19	204 297 745 1184 1453 1577 2163 3954 4107 4115 4559 4846 5152 5728 5748 6118 6560 6609 6698 6791 6999 7049 7296 7312 7583 7866 8210 8690 8860 9686 9918 9947 10005 10932 11008 11061 11400 11994 12349 13487 13811 14298 14350 14376 14402 14497 14569 14830 16043 16054 17434 18204 18914 19113
444	29	14	26	328 809 1479 2363 2557 2842 3065 3877 4511 4753 4839 5172 6422 6933 7276 7899 8193 8258 8421 9034 9452 9460 9735 9765 10180 10693 11046 11336 11660 12012 12236 12693 12787 12970 13144 13149 13533 14245 14358 14490 14704 16150 16482 16565 16596 17161 18677 18896 19401 19604 19765
445	34	663	6	87 472 822 1015 1316 1381 1824 1989 2193 2372 2702 3369 3998 4658 5226 5360 5456 5651 6035 6176 6546 6917 7183 7295 7509 7767 8439 8518 8760 8944 9004 9157 9274 9346 9533 9772 10568 10584 10724 10869 10970 11118 11215 11576 13956 14842 15374 16547 17268 18331 18503 18864 18954 19527 19566
446	29	659	86	292 769 2404 3464 3613 3956 4005 4422 4480 4644 5029 5067 5314 5597 6094 6455 6883 6975 7334 7364 7486 8387 8522 8609 8782 8938 9040 9081 9109 9607 9794 10950 11419 11590 11967 12387 14365 14430 14599 14780 14860 15541 16519 17122 17437 17971 18207 18885 19381 19611
447	20	706	52	108 151 443 694 977 1841 1927 2128 2311 2555 4126 4546 4751 4797 5133 5510 5845 5975 6414 6760 6777 7921 7961 8006 8281 8329 8488 8531 9133 9197 9602 9690 9967 10223 11460 11489 11762 12038 12395 12582 12594 13033 13345 13409 14179 14556 14640 15048 15183 15392 15695 16125 16199 16557 16963 17188 17233 17789 18059 18142 18165 18696 19350 19538 19815 19858 19870
448	26	303	42	912 1282 1384 1444 1597 2023 2083 2093 2290 2396 2514 2731 3011 3366 3477 4248 4383 4610 4786 5150 5243 5675 5819 6551 7125 8651 8652 8701 8905 9336 9373 9667 9711 9881 10391 10785 11371 11564 11862 12938 12942 14251 14285 14834 15256 15566 15955 16098 16768 16865 17122 17800 18177 18973 19499
449	19	667	83	52 442 528 2223 2356 2439 2848 3054 3350 4122 4404 4809 5384 5734 6002 7234 7376 8035 8636 8711 9327 9706 9725 10173 10902 11385 12198 12255 12997 13357 13865 14272 14932 15201 15462 15524 15807 16197 16630 17117 17159 17188 17207 18307 18734 18791 18824 18978 19075 19395 19586
450	34	338	86	134 445 657 994 1120 1345 1349 1931 1955 2558 3388 3781 3932 4428 4635 4948 5959 6002 7068 8802 9404 9476 9561 9731 9901 9960 10267 10430 11457 12277 12615 12689 12715 12718 12754 13677 14247 15760 16806 16816 16906 17254 17341 17773 17865 18119 18609 18858 19555 19695 19902 19989
451	9	56	7	41 249 299 351 612 968 1318 2007 2460 3602 4029 4802 4901 5223 5697 6049 6413 6575 7160 7177 7516 7555 8469 8916 9265 9678 10226 10998 11092 11115 11261 11364 11684 11957 12128 12275 12293 12410 12493 13400 13534 13843 13945 14087 14155 14691 15401 15620 16080 16260 16273 16850 17061 17896 18241 18442 18460 18546 18735 19039 19283 19708 19886 19972
452	26	644	35	270 848 940 1848 2094 2846 2857 2971 3103 3534 3542 4327 4722 5201 5338 5863 6499 7323 8033 8542 8605 8707 8713 9938 10488 10555 10619 11129 11609 12600 12675 12954 13147 13385 13651 14153 14330 14594 14819 15097 15172 15201 15562 15724 15758 16057 16397 16699 16934 16989 17742 18054 18438 18876 19278 19721
453	34	85	95	222 352 807 1318 1597 2323 2619 2726 2781 2853 3397 4004 4814 5454 5569 6213 7743 7870 7933 8046 9249 9928 9933 10348 10421 10950 11057 11278 11645 11676 12358 12957 13246 13723 14172 14461 14512 14620 14937 15365 15886 16002 16154 16191 16201 16757 17777 17838 17969 18642 19341 19756
454	29	745	10	211 369 688 1217 1309 3055 3291 3484 3708 4197 4664 5064 5170 5177 5582 5945 6255 7099 7128 8211 8241 8582 8584 8995 10424 10859 10900 11411 12072 13590 14122 14306 14530 15461 15711 16021 16146 16196 16379 16420 17684 18157 18514 18730 18744 18764 19085 19200 19253 19660
455	9	579	24	575 673 983 997 1054 1553 1802 2092 2524 2548 2671 2678 2863 3267 3344 3412 3685 3844 4094 4231 4757 5025 5796 6952 7973 8543 8801 9339 9567 10360 10714 10829 11409 11517 11666 11880 12007 13188 13554 13662 13829 13852 13903 13929 14081 14297 14337 14744 14785 15423 15456 15485 15573 15619 15864 16165 16231 16868 16905 19177 19327 19365 19722
456	34	564	13	157 217 550 1485 1518 1779 2315 2592 2601 2755 3486 4501 4891 5158 6800 6963 7142 7702 8293 8586 9086 9565 9684 9860 10053 10395 10726 11363 11730 12268 12280 12712 13218 13247 13373 13417 13445 13612 13683 13881 14047 14061 15321 15876 15989 16002 18216 18217 18311 18367 18420 18838 19777 19820
457	20	157	20	95 302 1160 1595 1631 1633 1788 1937 2097 2238 2458 2488 2862 3150 3507 4089 4275 4577 4679 4843 4864 4913 5071 5221 5224 5466 5579 5871 5902 6092 6219 7214 7547 8118 8202 8798 8833 9326 9555 9666 9967 10372 10992 11234 11519 11687 11913 12153 12610 12808 13128 13285 15187 15419 16067 16086 16669 17042 17185 17332 17344 17353 17441 17595 18330 18612 18896 19726 19821 19991
458	9	614	65	754 943 1322 1754 2126 2215 2229 2323 2372 2618 2789 3192 3228 3276 3958 4143 4406 4650 5052 5327 5372 5713 5906 5994 6020 6322 6708 6806 7041 7313 7507 7791 7799 8320 8485 9754 10201 10366 10722 12173 12325 12493 12675 12893 13115 13632 14521 15529 15532 15763 15917 16020 16400 16439 16440 16671 17448 17461 17898 18125 18340 18356 18960
459	16	23	79	162 1301 1819 1956 2572 2685 3001 3179 3242 3293 3318 3414 3461 3608 4033 4143 4521 4971 5498 5584 6695 6727 6771 7582 7702 8153 9144 9380 9424 9645 9726 9961 10034 10067 11624 11871 12213 12880 13199 13279 13306 14490 14512 14884 15519 15535 15689 16225 16523 16615 16876 16912 17483 18508 18674 18680 18814 18997 19016 19346
460	20	479	54	117 169 414 433 441 605 648 873 1262 1365 1706 1845 1965 2601 2683 2768 2909 3408 3913 4340 4656 4768 5311 5843 6467 6631 7189 7490 7810 8327 8481 8922 9387 9431 9704 9709 9710 9928 11529 11914 12313 12832 12922 13336 13606 13740 13934 13999 14182 14234 14461 14507 14626 14796 15036 15388 15994 16207 16251 16876 17201 17456 18421 19184 19519 19543
461	7	283	74	315 383 1046 1175 1462 1473 1552 1985 2190 2452 2635 2834 3067 3957 3989 3998 4912 5039 5224 5233 5486 6561 6702 6960 7532 7553 7690 7783 8079 9265 9269 10089 10304 11315 11733 12012 14062 14319 14393 14436 15252 16800 16952 17005 17711 18680 19121 19215 19430 19610 19736
462	23	552	82	578 674 767 1374 1466 1860 1880 3061 3312 3467 3993 4042 4146 6381 6492 6965 7782 8116 8681 8965 9220 9319 10177 10273 10687 10802 11219 11228 11876 11933 11937 12148 12275 12394 12876 14209 15851 17116 17594 17697 17789 18145 18629 18655 18795 19657 19711
463	22	726	3	1494 1610 1646 1994 2234 3018 3612 3890 4125 5840 6477 6569 6706 7818 8425 8436 9991 10255 10652 10692 11023 11356 11662 11963 12365 12972 13011 14047 14336 14448 15161 15397 15757 15807 15881 15911 16127 16130 16156 16492 17305 19178 19766
464	26	337	81	5 418 780 883 1587 2263 3535 3729 3950 3957 4193 4391 5004 5233 5409 5428 5504 5618 6198 6734 6833 7935 8209 8250 8565 8905 9381 9815 10010 10069 10861 10906 10972 11147 11729 11987 13211 13622 13800 14728 15054 15158 15202 15750 16331 16425 16570 17041 17204 17980 18136 18536 18594 19657 19798
465	34	47	34	358 781 947 1080 1222 2079 2105 2416 2937 3400 3659 3922 3988 4682 4932 5425 5447 5707 5921 6510 7296 7899 8280 8693 8695 8734 9307 9463 9654 9769 11072 11088 12886 13121 13257 13282 13468 13489 13747 14854 15780 16149 16628 16773 17458 17546 17612 17788 18922 19349 19907 19928
466	30	691	95	260 879 896 1314 1435 3314 4024 5048 5116 5910 6131 6248 6396 6404 6730 7285 7890 7913 8887 9101 9318 9369 9400 9540 9907 9918 10479 10522 10900 11157 12227 12236 12295 12373 12374 12801 14001 14868 15951 16042 16157 16323 16328 16638 16969 17231 17256 17492 18526 18574 19097 19258 19338 19496 19541 19765
467	26	324	46	323 1076 1411 1830 2783 2856 2956 3196 4016 4420 5691 5761 6273 6426 6801 7638 8267 8365 8545 8786 8836 8958 9317 9397 10283 11123 11793 12058 12278 12661 12756 13048 13415 13583 13645 14386 14983 15169 15280 15519 16050 16202 16257 16280 17449 18129 18470 18572 18973 19064 19210 19354 19604 19728 19914
468	26	417	100	70 157 1215 1468 2770 2958 3610 3801 3945 4021 4152 4549 4695 5795 6032 6660 6665 7008 7126 7206 7458 7483 7738 8234 8468 8586 9121 9197 9283 9737 10337 10368 10435 10846 10902 11092 11349 11588 11774 11890 12171 12491 13778 14295 15352 15743 16218 16661 17011 17023 18374 18797 19669 19752 19946
469	5	275	55	452 1230 1501 1952 2003 2362 2387 2807 3651 3746 4610 4755 5029 5508 6192 6265 7259 8232 8243 8353 8743 9802 9841 10797 11257 11488 11606 11681 11783 12401 12538 12738 13878 14193 14604 14949 16316 16709 16845 17089 17418 18302 18918 18972 19420 19607 19769
470	34	733	63	897 1205 1224 2477 2519 2791 3423 3576 4968 5543 5751 5792 6044 6135 6262 6741 6806 6901 7638 7712 8616 8717 8751 9519 9680 9808 11182 11324 11645 12519 12677 12931 13064 13087 13142 13290 13343 13380 13762 14112 14358 15032 15270 15661 15840 16610 17199 17312 17729 17863 19064 19218 19612 19757 19804
471	19	466	13	26 190 849 1073 1131 1289 1471 1640 2212 2303 2690 2709 3557 3703 3779 4631 5117 5397 5594 6147 6789 7101 7301 8511 8778 9104 9114 9500 9606 9687 10858 11293 11581 11859 12769 13165 13340 13797 14227 14370 15207 16084 16188 16744 18173 18463 18676 19049 19281 19431 19916
472	28	251	84	168 427 481 571 589 2846 2993 4260 4492 4809 5562 5603 5701 6200 6647 6778 6929 7146 7406 7958 8350 9359 10034 11046 12135 12248 12718 13248 13276 13657 14291 14457 14598 15155 15815 16359 16409 16782 16788 16924 17816 18498 19294 19853
473	29	166	32	395 1417 1754 2070 2376 3029 3422 3490 3975 4919 4940 4967 5146 7290 7951 8741 9053 9440 9731 9980 10485 10521 11182 11870 11913 11974 12165 12779 13488 13593 14280 15255 15431 15813 16191 16231 16431 16650 16749 16839 17155 17197 17681 17840 18565 18700 19252 19711 19891
474	22	706	99	545 1591 1863 2022 2510 3260 4427 4457 4604 6754 6927 7700 8558 9904 10561 10801 11100 11490 11761 11877 12791 13406 13670 15164 16038 16888 18181 18301 18412 18814 19549
475	24	171	9	595 1269 2579 3237 3294 3301 3919 4137 4156 4767 4951 5443 5490 5886 6655 6739 7590 7645 8482 9817 9892 10370 11406 11669 11789 12130 12157 13224 13270 14242 14295 14697 15135 15206 15638 16063 17183 17257 18424 18455 18558 18746 19014 19978
476	19	467	100	154 235 1231 2213 2532 2815 3095 3098 3203 3294 3545 3584 3659 4681 4874 5049 5884 6060 6100 6625 7225 7240 7830 7955 8898 9378 9384 9985 10395 10540 10933 11666 11852 12741 12886 12916 13821 14271 14366 15554 16568 16874 17524 17800 17889 18027 18123 18855 19345 19528
477	34	307	28	256 389 404 485 497 572 600 740 756 1137 1499 1545 1818 2048 2069 2224 2938 3305 4022 4509 4525 4829 4931 5245 5883 6790 7727 8299 8797 9187 10147 10544 11097 11771 12163 12533 13173 14044 15363 15521 16446 16467 16537 16809 17366 17496 17733 17951 17993 18222 18883 18911 19381 19756
478	5	707	83	65 641 659 754 2714 2920 3076 3100 3133 3172 4264 4455 5497 6793 8552 8863 10127 10567 10942 10995 11486 11620 12137 12251 12391 12497 12499 12518 12811 12818 13250 13618 13656 14245 15772 15836 16072 16146 16202 16206 17012 17227 17388 18292 18711 19078 19949
479	34	195	69	6 1185 1352 1684 1745 2890 2979 3005 3051 3072 3939 3967 4324 4880 4914 5488 5614 5628 6670 7579 7783 7914 8465 9135 9149 9436 9618 10163 11966 12551 12858 13071 13600 13921 14141 14283 14741 15090 15557 15657 15702 16164 16986 17656 17870 18038 18226 18259 18323 18823 19309 19669 19734 19850
480	30	215	85	164 284 558 668 699 1057 1554 1967 3002 3303 3620 4176 4739 4870 4936 5111 5196 5488 5524 6162 6656 6710 6889 7020 7085 7721 8744 9427 9655 9774 10183 10849 11064 11316 12106 12571 13151 13239 13370 13519 13769 13860 14674 15574 15579 15871 16449 16699 16825 17312 18234 18342 18373 18441 18449 18749 18771
481	22	653	97	485 672 1243 1606 2236 2351 5456 5548 6008 6069 6220 6437 6756 7964 8077 8465 9662 9689 9838 10259 10883 11476 11626 12632 13087 13403 13559 14106 14684 15232 15403 19645
482	13	505	14	587 633 830 1145 1699 1980 2034 2277 2787 2833 3046 3124 3273 3583 3789 4087 4293 4318 4487 4678 5109 5203 5612 5891 6515 6812 6882 7171 7333 7840 8733 9204 10019 10039 10116 10150 10290 10390 10487 12348 12361 12608 12914 13016 13576 13848 14117 15051 15363 15553 15761 16170 16279 17073 17099 17187 17996 19587
483	30	355	84	157 241 1335 1387 1732 2438 2516 3454 3784 3843 4286 5011 5279 5856 5889 6015 6312 6615 7387 7449 7551 7902 8265 8270 8667 8901 9158 9601 10237 10268 10353 10538 10764 11065 11414 11534 11722 12067 12123 12188 12392 12594 12706 12872 14661 15203 15486 16049 17025 17713 18437 18865 19319 19547 19557 19702 19784 19900
484	30	19	57	716 995 1109 1210 1359 1931 2193 2264 2452 2972 3245 3359 3498 3536 3547 4026 4428 4551 4899 5423 5431 5472 5737 6238 6285 6598 6628 8908 9646 9927 10172 10184 10700 10913 11935 12164 12570 12611 12972 13440 13571 13595 13990 14776 15731 15925 16476 16582 16810 17401 17750 18028 18044 18135 18641 18739 19755 19838 19989
