Course	Room	Teacher	Time	Students
103	12	674	1	95 380 954 1308 2633 2684 2736 3691 3772 4979 5489 5658 7276 7446 7510 8783 8986 9376 9412 9836 10022 10421 11090 12434 13603 13763 14266 14380 15104 15205 15944 16551 17261 17932 19124 19315
104	37	103	50	1761 2408 2914 2955 3859 4802 5713 5818 6155 6774 7409 8291 8444 8557 8729 8781 8896 10201 10250 11848 12393 12533 12661 12684 14317 14372 15641 15714 17657 17689 17820 18701 18825
105	38	685	36	311 1425 1867 2516 2810 2866 3538 4234 4241 4408 4409 4567 5820 6197 6763 7136 7290 7607 7633 8694 8717 9803 10224 10409 10428 10609 10741 14159 15106 15219 15542 16791 17078 17129 17169 18204 18238 18438 18630 18723 18793 19147 19379 19477 19583
106	37	697	75	190 381 625 1182 1489 2716 3834 4095 4649 6477 6526 6794 8139 8923 9252 9461 9623 9861 11121 11664 12832 14025 15127 15487 15851 16135 16177 16829 17812 17993 19508
107	38	825	24	219 228 319 585 826 1598 1619 2115 2621 4350 4870 4973 5069 5362 5579 5665 6191 6220 7176 7836 7905 9139 9368 9689 10035 10339 10425 10682 10978 11215 11738 12316 12589 12684 13123 13157 13323 13829 14077 14343 15446 16075 16292 16865 18389
108	38	40	72	1212 1255 1502 2246 2401 3186 3293 3761 4029 4162 4488 4514 5156 6544 7056 7217 7315 7754 7779 7973 8653 8677 8885 8912 9190 9200 9301 9361 9783 10023 10341 11298 12978 14029 14805 14885 15018 15267 15513 15764 15950 16911 18659 19219 19678
109	28	223	13	24 633 1126 1821 2153 2223 2761 2869 3872 4077 4411 4977 5239 5512 5526 5618 6778 6923 7537 8102 8643 9903 10192 10229 10469 10785 11136 11350 12015 12307 13966 14029 14199 14588 14649 14914 15243 15501 15926 16162 16614 16684 16796 17028 17751 18376 18955 19772 19906
110	38	791	90	59 373 597 1327 1353 2107 2252 3806 4020 5386 5915 6527 6602 7118 7848 8031 8469 8548 9533 9834 11912 11926 12039 12314 12462 12976 13781 13840 15788 15873 16088 16503 16526 16566 17309 17822 17836 18510 18979 19092 19425 19659
111	38	168	84	26 290 392 918 3312 3438 4351 4379 5091 5182 5362 5787 6153 6333 6463 6608 7003 7784 7866 9909 10533 11126 11436 11554 11566 11886 12022 13492 13579 13898 13928 14403 14873 15069 16051 17192 17616 17688 18015 18284 19164 19364 19392
112	39	347	78	706 712 851 1427 1868 2163 2168 2285 2683 2802 3132 3286 3587 4700 5155 5603 7057 7687 8249 8861 10119 10189 10367 10947 11186 12102 12132 12222 13090 14519 14688 15585 16266 16301 16508 17424 17700 18004 19121 19125 19373 19833
113	26	760	12	11 97 883 955 1020 1270 1619 2007 2304 2394 2578 3332 3583 3790 4495 4706 4820 5035 5108 5444 6400 6726 6893 7125 7254 7895 8691 8913 9291 9685 9949 10040 10137 11094 11180 11532 11583 11592 11677 11700 11944 13262 13306 14133 14437 14470 14490 14555 15521 15544 15759 15791 15957 17330 17835 18133 18519 18588 19049 19172 19584
114	5	428	52	296 842 1010 1316 1329 1412 1628 2372 3070 3375 4107 4347 4540 5343 5608 6209 6751 7051 8793 9192 9967 10198 11535 11923 12528 12535 12760 13125 14312 14687 14995 15644 16339 16720 16879 16944 17323 18045 18217 19590 19616
115	37	279	17	885 1402 1510 1511 2347 3049 4515 4523 5009 5582 5768 7907 7946 8268 8929 9318 10101 11071 11195 13647 13730 14112 14928 15079 15230 15409 15760 16566 17432 18363 18779 19548 19987
116	17	263	74	208 1093 1266 1654 1763 1954 1965 2458 2631 3649 3838 4104 4474 4592 4969 5130 5580 5653 5825 6770 6980 7696 7746 8031 8884 8902 9228 9282 10074 11197 11282 11475 11737 11992 12035 12411 12642 13311 13320 13429 14175 14296 14695 14719 15469 16511 17167 17767 18115
117	4	112	78	284 916 1689 2028 2125 2231 2342 2373 2459 2550 2566 2662 2870 3560 3578 3613 3736 3754 3763 4048 4123 4690 5144 5411 5917 6480 7857 7890 9636 10067 10114 10392 10599 10724 11531 12048 12525 12538 14962 15111 15330 15486 15590 15984 16033 16640 16798 18014 18826 19003 19734 19944
118	11	780	51	248 794 826 1396 1690 2264 2403 2659 4325 6742 6981 7230 7987 8588 9288 10048 10604 11427 11705 12057 12390 12406 13334 14901 14923 14964 14990 16402 16404 16426 16769 17415 17684 17906 18706 19482 19660 19819 19926 19928
119	3	787	51	458 1321 1562 1961 2048 2696 3078 4376 5067 5661 5939 5957 6617 6840 6896 7043 7132 8323 8859 10648 10649 10650 10767 10896 11132 11217 12258 12538 13105 13409 14257 14491 14643 14662 15482 15835 16410 16648 16875 17069 17839 17841 17992 18244 19037 19157 19369 19725
120	36	49	61	1966 2053 2342 2437 2746 2901 2978 3130 3211 3302 3536 4815 4971 5157 5285 5720 5909 6343 6796 6918 7856 8131 10083 10839 11223 11300 11326 11910 12016 12529 13181 13885 14219 14224 14511 16603 17124 17178 17344 17753 17811 18238 18866 18900 18922 19147 19615
121	33	171	65	640 1099 1659 1758 2569 2707 2929 3023 3303 4216 4233 4694 4796 5570 5685 5687 5827 6750 6845 8104 8347 9310 9380 9627 10366 10959 11570 11795 11939 12122 13002 13325 14126 14916 15293 15415 15510 16194 17832 17983 18187 18967
122	11	435	32	137 178 1300 2076 2202 2636 4282 4676 6372 7521 8119 8628 8980 9788 10020 10056 10117 10214 10392 11308 12629 12928 13085 13609 14084 14417 14555 14779 15083 15659 16174 16370 16901 17567 17868 18406 18551 18958 19223 19744
123	23	604	65	1611 1635 2225 2780 3186 3506 4031 4132 4789 5605 6055 6918 6952 7248 7992 8088 8487 9619 9801 9972 10206 10326 10472 11187 11243 11262 11779 12633 13552 13831 13980 14081 14243 14319 14504 14723 16012 16027 16268 16357 16367 17189 18183 18648 18936 19110
124	24	675	53	854 1166 1709 1824 2506 2970 3072 3405 3572 3788 4012 4623 4852 4958 5081 6571 6966 7117 7147 7214 7237 8251 8491 9851 10036 10198 10832 11026 11779 11965 12230 12776 12863 13151 13982 14354 14737 14809 15046 15384 15899 17538 17971 18158 18165 18496 19821
125	26	400	2	201 333 509 604 1580 2098 2239 3094 3216 3775 4665 5371 5555 5741 6247 6307 6451 6757 7397 7615 7937 8010 8085 8126 8212 8423 9280 10212 10414 10850 11222 11344 11349 11401 11650 12142 12165 12543 13136 13722 13949 14263 14277 14361 14609 14640 14870 14989 15311 15576 16462 16582 16586 16787 16842 16963 17115 18426 18712 19010 19193 19225 19336 19478 19732
126	36	127	52	1121 1395 3105 3179 3546 3759 4239 5048 5507 6250 6292 6511 7172 7405 7421 8421 8567 8747 9317 9502 9898 9955 10981 11021 11088 11155 11576 11816 12360 13014 13384 13430 13851 14382 15090 15279 15512 15800 15825 16467 16549 17117 17344 18087 18172 18730 19729
127	33	599	86	1056 1066 1313 1511 1909 2138 4649 4979 5411 5415 5508 5589 5673 6043 6167 6237 6912 7291 7527 7954 8370 9069 9848 10152 10519 10965 11128 11814 11928 11986 12043 12782 13684 14922 15353 15702 16058 16642 16861 16965 17169 17980 19429
128	24	852	27	298 519 1091 1103 1676 1863 2678 3428 3508 4087 4760 5000 5974 6710 6751 7219 7324 7408 7551 7849 8011 8395 8665 9083 9730 10898 10955 11389 12049 13374 14324 14839 15857 16251 16702 16985 17103 17159 17163 17532 18026 18413 18680 18836 19158 19640 19732 19903
129	26	357	83	1076 1327 3492 4043 4106 4140 4443 5021 5311 5950 6339 6632 6971 7096 7109 7689 8320 8925 8981 9649 10500 10615 10646 11648 11720 12021 12378 12690 12987 13471 14128 14155 14547 14615 14755 14806 15130 15138 15578 15633 15710 15734 16303 16342 16601 16687 16912 16926 17422 17562 18236 18324 18336 19915
130	24	116	55	945 2269 2522 2626 2729 2830 4015 4125 4423 4498 4787 5451 5478 5543 5778 5873 5884 6094 6106 6666 6698 7009 8177 8247 9046 9389 9768 10175 11647 11776 12140 12416 12669 12816 12885 12886 13151 13186 13469 13605 13749 14463 15416 16067 16793 16823 17005
131	5	265	83	646 2295 3191 3927 4056 4125 4173 4177 4231 4999 5754 5997 6947 7374 7649 7651 7713 7980 8220 9930 10415 11010 11315 11329 11603 12396 12569 12960 13294 13673 14590 15293 15309 16227 16345 16972 17925 18910 19072 19344
132	5	751	87	659 713 1180 1708 2076 2335 2392 2470 2708 2993 3307 5325 5474 6798 6970 8142 8272 8777 9575 10608 10636 10722 12648 12782 12820 13743 14294 14341 15148 15266 15501 16092 16630 16653 16793 17009 17507 18210 18318 18775 19225
133	5	732	69	452 1570 2643 2735 3052 3339 3876 4445 4947 5703 5738 6177 6248 6859 7292 7494 7872 8133 9256 9565 10564 11108 11653 12845 13248 13534 13788 14004 15463 15872 15877 15961 16204 16726 16816 16896 17686 18075 19391 19636 19719
134	1	37	33	254 731 1410 1475 2136 2355 2439 2480 3031 3315 3870 4679 5834 5872 6214 6318 7080 7111 7354 7568 7604 8108 8232 8374 9028 9971 10171 10238 10642 12218 12315 15625 16845 17926 18320 18911 19463 19579 19899
135	33	361	58	498 2196 3341 3908 4667 4882 5574 5953 6901 7133 7552 7678 8398 8723 8772 8950 9279 9585 10471 10584 10680 10908 11174 11870 11996 12130 12489 12900 13027 13145 13384 14061 14067 15069 15554 15616 16383 17174 17470 18627 19115 19301
136	36	119	27	439 523 862 944 1295 1329 1445 2883 3026 3602 3661 4638 5524 5688 6670 6784 6863 6873 7064 7279 8705 9152 9675 10133 10725 10846 11828 12571 12680 13585 13719 14348 14996 15137 15174 15468 15763 16071 16231 16963 17275 17499 17815 18104 18848 18951 19883
137	3	148	34	244 363 798 850 1032 1987 2332 2434 2558 3206 3481 4118 4196 4639 5189 5539 5631 5978 6714 7167 7641 8049 8900 9329 9430 9467 9618 10469 11241 11521 11769 12127 12268 12606 12919 13800 15045 15153 15627 15801 15880 16042 16456 16503 16888 17895 18397 18414
138	24	272	11	184 510 560 1160 1388 1699 1748 2319 2947 4010 4498 4532 4635 5718 5878 6055 6206 7242 7449 7472 8033 8147 8373 9264 9537 10817 11221 11515 12449 12522 12731 12756 13463 13558 13923 14371 14410 14982 15171 15467 15719 16577 16648 17594 17930 17944 18771 19089
139	4	264	1	386 833 1071 1105 1250 1421 1943 2026 2148 2203 2730 2793 3695 3848 4017 4361 4596 4685 5252 5942 6200 6227 6527 6998 7138 7240 7345 7346 7951 8208 8730 8784 9153 10127 10534 11175 11295 12055 12611 12682 13910 13981 14154 14886 15221 15422 16002 16337 16698 17463 17551 18251 19183 19327 19952
140	38	255	37	318 408 1723 1884 2111 3268 3958 4002 4045 4181 4615 4707 5036 5549 6725 6771 7226 7482 7703 8963 9510 10390 10497 12823 13549 13649 14001 14520 14817 15081 15190 15665 15681 16726 16941 17903 18115 18204 18351 18406 18414 18540 18670 18894 19836
141	26	102	77	507 766 777 1014 1525 1657 3050 3896 4268 4752 4764 6963 7625 7913 8010 8659 8872 9014 9023 9153 9331 9913 9968 9994 10283 10293 11180 11193 11315 11594 11865 12199 12319 12543 12762 13160 13250 13556 13791 13809 14970 15199 15438 15923 15947 15998 16205 16840 18097 19012 19308 19361 19540 19573 19745
142	38	752	54	493 2256 2792 2979 3370 3621 4098 4110 4150 4777 5153 5267 5940 8538 9012 9072 9676 10081 10635 11115 11593 12472 12659 12830 12841 12878 13138 13765 13951 14215 14236 14275 15929 15941 16900 17502 17838 18074 18186 18292 18315 18361 18968 19757
143	28	828	60	785 898 1026 1867 1981 2247 2439 2634 2759 2938 3109 3418 3864 4253 5240 6022 6421 6529 6689 6755 7280 7363 7920 8392 8938 9550 9904 9943 10135 10310 10349 10453 10474 10913 13294 13998 14895 15844 16029 16490 17473 17524 17536 17650 17801 18649 18856 19266
144	36	822	81	117 577 894 1294 1606 2164 2433 3167 3410 3891 3943 4327 4511 5610 6889 7873 7881 7990 8514 8780 9329 9670 9757 10679 10737 11040 11545 11548 11735 11741 12278 12628 12660 12832 13845 14759 15428 16153 16738 17786 17906 18103 19359 19909 19983
145	11	609	33	141 1111 2056 2727 2760 2796 3460 3461 4851 5221 5627 6774 7323 7529 8380 8624 9658 9715 9857 10330 10505 10827 10996 12445 13276 13416 13646 13748 13871 14058 14436 15384 15457 15569 15861 16399 16853 17622 18282 19902
146	3	797	86	6 754 854 1222 1346 1542 1810 2415 2487 3591 3724 4184 4409 4597 5008 5209 5532 5717 5731 5765 6006 6224 6514 6593 7092 7674 7799 8039 8457 9045 10284 11015 11609 11788 12985 13549 13653 14041 14751 14803 14831 15005 15154 15549 16637 18857 18860 19479
147	26	293	79	650 1500 3300 3582 3783 4024 4050 4057 4229 4788 4890 5143 5242 5331 5470 5868 5876 6078 6193 6806 6896 7642 7683 8281 8357 8837 9136 10136 10185 11251 11404 11431 11610 12426 12510 14827 15142 15156 16028 16150 16479 16907 17375 17496 17575 18347 18562 18564 18828 18897 19342 19451 19494 19568 19666 19888
148	12	554	12	266 566 1155 1568 2081 2590 2859 3443 3521 4257 4367 5234 5344 5354 6744 7199 7532 8106 8151 11674 12210 12604 12766 12876 13596 14882 15020 15860 16310 17096 18261 18311 18945 19139
149	4	101	36	620 1196 1606 1765 1991 2205 2592 2922 3042 3321 3334 3402 3463 4026 4307 4359 4520 5302 5528 6570 6994 7307 7543 7684 7923 8255 8356 8615 9406 9408 9909 10207 10268 11582 11731 11763 12780 13768 13948 14442 14810 14843 15103 15580 16001 16594 16969 17287 18740 19372 19420 19456
150	5	423	51	295 1399 1409 3397 3731 4099 4667 5002 5507 6131 7013 7870 9015 9796 10616 10640 11761 12099 12316 12609 13336 13935 14570 15410 15451 15956 16041 16183 16193 16357 16362 16440 16869 17316 17669 17772 19559 19710 19833 19841
151	29	236	27	310 982 1021 1326 1552 1946 2034 2541 2752 2911 3847 4682 6609 7155 7690 8239 8380 8436 8456 8480 9714 9894 10435 11207 11682 11856 13642 14064 14195 14207 14953 15281 15625 15732 15794 16658 17445 17646 17774 18047 18402 18475 18599 19200
152	17	15	94	537 701 2219 2289 2549 3255 3465 3609 3786 4609 4768 5146 6976 7800 7921 8226 8312 8562 9666 10279 10429 10807 11249 11317 11858 11968 12014 12021 12101 13505 13555 13724 14639 15134 15357 15808 15945 16073 16254 16455 17231 17278 17797 18679 18881 18906 19021 19209 19782
153	33	692	8	105 305 674 1051 1233 2444 2950 3088 4339 5383 5904 6182 6731 7367 7457 7587 8869 8875 9440 10543 11185 11749 11900 12354 12467 12551 12577 12663 13976 14077 14169 15364 15761 16061 16343 16403 17639 17676 18213 18237 18497 19271 19637
154	1	176	69	1012 2558 3044 3219 4345 4509 4620 4676 5426 6368 6611 6677 6934 7650 9058 9214 9219 9620 10163 10702 10960 11796 11855 11967 12408 12947 13028 14028 14785 15121 15260 15738 17065 18387 19170 19245 19274 19332
155	29	18	19	209 2743 2799 4002 4080 4750 4779 5025 5892 5975 6047 6096 6484 6854 7073 7797 8296 8473 8880 9595 10214 10453 10750 11648 12119 12150 12751 13189 13645 14170 14756 15856 16004 16069 16175 16706 16766 17135 17711 17965 18415 19276 19436 19446
156	1	613	7	51 380 1784 2290 2771 3034 3459 3551 3642 4261 4293 4780 4839 5601 7522 7736 8108 8134 8746 9180 10496 10766 10824 10940 12126 12136 13048 14308 15276 15574 15718 15898 16092 17399 18442 18896 19029 19641 19994
157	17	466	23	208 280 788 1049 1224 1317 1663 1727 2046 2222 2271 2546 3309 3573 3931 4218 4430 4730 5604 5686 6558 6901 7487 7645 7795 8144 8585 9481 9524 9550 11098 11212 11256 11424 11711 12002 13417 14190 14651 14658 15462 16335 16479 16550 16640 16907 17432 17893 18460 18531 19228
158	29	686	36	435 676 1144 1306 1830 1938 2562 3333 3655 3737 5237 6164 8404 8997 9037 9460 10437 10509 12466 12863 12939 13624 14048 14067 15381 15760 16151 16153 16225 16255 17453 17534 17588 17627 17786 17789 18172 18574 19186 19363 19389 19441 19543
159	4	292	29	266 631 643 1180 2154 2780 2865 3081 3139 3220 3755 4019 4276 4338 4366 4388 4398 4885 4956 5625 5897 6167 6494 6871 6944 7117 7600 8439 8779 8787 9530 9628 10526 11238 11298 11627 11870 12523 12760 13939 13960 14396 14420 14582 14756 15937 16336 16825 18268 19272 19319 19672 19693 19800
160	23	717	18	358 753 943 1173 1552 1630 2018 2155 3543 3921 4166 4807 5294 6157 6221 6229 8054 8334 8711 9014 9360 9974 10214 11100 12101 12385 12454 12538 13169 13694 14168 15647 15655 16028 16390 16739 16807 16980 17090 17278 18362 18604 19153 19371
161	28	443	95	38 133 165 393 687 1443 1931 3160 3425 3864 4242 4352 4554 4623 4658 4842 5681 6153 6522 6586 6899 7023 7212 7410 7438 8114 8146 10117 10201 10382 11960 12133 13405 13458 13506 14059 14486 14524 15123 15252 16027 16199 16916 17572 18341 19406 19676 19995
162	12	616	88	13 392 505 2017 2101 2492 5101 5372 5587 5629 5776 6460 7179 7678 7884 8055 8419 8477 9590 10340 11969 12185 12865 12903 12928 13013 15425 15930 16145 16535 16816 19516 19549
163	8	39	40	1335 1442 1501 2090 2399 2841 2848 3124 4690 4772 5335 5408 6181 6198 6628 6694 6913 7411 7482 8083 9104 9127 9195 9464 9797 9798 11944 12170 12578 12754 12814 13093 13772 15032 17292 17427 19161 19609
164	3	312	92	29 138 376 1063 3128 3191 3426 3603 3623 4322 4434 6164 6418 6885 6932 7018 7202 7842 8000 8391 8427 8566 9075 9271 9462 9490 9626 10218 10266 10444 10840 10995 11460 12666 12849 14031 14288 15463 16205 16251 16329 17183 17666 17724 18177 18735 19313
165	38	133	99	91 181 325 553 1188 1391 1910 1961 2868 3740 5184 6426 6856 7218 7282 8190 8970 9442 9868 10059 10986 11864 12052 12144 12743 13093 14008 14096 14195 14231 15226 16031 16356 16884 17386 17546 18392 18569 18953 19343 19673 19972
166	37	751	82	1054 2081 3444 4826 5051 5593 5682 6262 6364 7306 7342 7431 7643 9005 9093 10901 11787 11883 12082 14043 14364 14554 14566 14804 15002 15296 15574 16579 16669 18490
167	12	687	19	412 785 895 1099 1177 1929 2302 2816 2946 3767 3819 4215 4677 5151 5638 6015 7338 7495 8184 8496 8552 11274 11293 12165 13921 13953 14135 14643 14744 15870 16479 16733 17777 18454 19274
168	37	563	70	47 149 394 2767 3204 3401 3462 4124 4272 4504 5272 5829 6459 8387 8627 8680 9211 9393 10397 11035 11036 11039 11361 12579 12897 14666 14765 16710 17139 17266 19423
169	3	18	75	803 1878 1948 2513 3102 3145 3353 3470 3494 3749 3921 4378 4564 4568 4605 4981 5504 6320 6447 7092 7259 7656 7830 7911 8025 8562 8698 8787 9410 9598 9878 10552 10648 10838 11175 11543 12520 12592 12952 14260 15591 15657 16108 16310 16446 16625 17204 17328
170	37	813	86	1589 2296 2753 2873 3572 4207 5519 5770 5887 6202 6301 7033 7086 7303 8487 9343 10909 11111 11630 11810 12977 13234 13454 13987 14197 14536 14613 14616 15244 15968 18634
171	29	204	90	44 94 189 410 861 923 2264 3184 3356 3418 3909 3960 5090 5833 6077 6194 6706 7733 8502 8848 8876 9133 10376 10591 10880 11067 12286 12933 13015 13249 13441 13763 14586 14801 15879 17071 17624 18722 19099 19857
172	5	555	55	339 407 578 1363 1682 2033 2383 3317 3408 3813 3862 4457 5194 5995 6707 6711 6893 7132 7154 7294 8216 8427 8889 9212 10846 11148 12328 13734 14679 15655 15742 16480 16565 17518 17833 18016 18510 18947 19785
173	8	239	86	1058 1483 1801 2192 2352 2402 2953 3026 3150 3210 3647 4028 4507 4524 6175 8316 9187 11300 11568 12504 12992 13091 13428 13779 14132 14307 14513 14620 14679 15712 16874 17302 17342 17430 17466 17520 17666
174	33	783	93	1196 1493 3799 4000 4144 4156 4442 5373 5540 5643 5654 5856 6059 6886 7313 7553 7775 7971 8323 8348 9032 9833 10011 10879 11057 11484 12542 12877 13031 13069 14042 14797 15035 15892 17658 17732 17880 18199 18969 19004 19063 19587 19754
175	3	524	62	590 1181 1635 2361 2398 2505 2990 3048 3528 3591 3741 4027 4447 4840 5504 5527 6290 6538 6632 6811 7035 7107 7258 8161 8549 8656 9048 9217 10248 10488 10733 12061 12371 13130 13438 14101 14667 15297 16222 16350 16571 16752 17287 17581 17789 18189 18509 18970 19015
176	12	33	50	122 1648 2152 2768 2977 3253 3342 3535 3748 4494 6046 6651 7337 7743 8305 8447 8958 10126 10505 10682 11940 12326 12443 12638 13184 13195 13572 13850 14172 15923 16535 16554 17295 18143 19227
177	5	523	100	1104 2137 2683 3611 3653 4013 4101 4350 4699 6829 6960 7294 7670 8230 8329 8411 8573 8930 9132 9259 9383 10080 10470 11214 11582 11681 12039 12098 12509 12540 13337 14871 14917 15081 15979 17011 18468 19101 19157
178	38	790	55	520 1245 1509 1799 2557 2932 3125 4028 4704 4981 5431 6045 6353 7573 7644 8196 8406 8471 8801 9463 9891 10341 10361 10529 11956 12764 13557 13716 14709 14780 15031 15153 15552 15765 16303 16477 17249 17261 17514 18098 18803 18891 18986
179	33	242	83	956 1057 2988 3007 3066 3373 3458 4058 4493 4669 5179 5333 5489 5744 6081 6365 6401 7325 8374 8663 8723 10894 11731 12770 13214 13611 14299 14363 14582 14894 14907 15477 15870 16107 16986 17056 17116 17628 18116 19138 19152 19168 19966
180	4	287	92	477 1136 1518 1528 2301 2315 2512 2749 3016 3322 3658 3701 3736 3887 4110 4484 5385 5399 5911 6003 7108 7114 7706 8130 8390 8405 8445 9201 9679 11405 11625 12390 12773 13294 13363 13961 13980 14081 14574 14846 15462 15691 15842 16104 16122 16177 16508 16517 16550 16634 17203 17740 17932
