Course	Room	Teacher	Time	Students
169	2	470	64	39 461 3707 4375 5423 5600 6222 6374 6904 8824 9134 9142 9443 10497 10718 12226 13938 15562 16151 16757 16853 17020 18574
170	9	1134	66	574 1844 2574 3804 4308 5268 5897 6891 8154 8371 8677 8703 9690 10118 11261 12024 12591 12675 12882 12933 12969 13672 14109 14671 14705 14921 15308 15395 16087 16844 19527 19887
171	4	365	28	559 1028 1360 1685 3194 4651 4825 5355 6495 8038 8694 9858 11512 11647 11812 11881 12560 14415 14753 14887 17073 18340 18407 19722 19924
172	2	1286	15	1300 1688 2402 4420 4791 4824 5923 6477 6806 7223 7357 7928 7978 9047 10956 11307 12689 14441 15795 15903 16608 17854 18302 19026 19928
173	38	979	36	394 966 1407 2046 2570 3846 4395 4829 5674 7336 9027 9778 11717 11850 11992 12631 13314 13497 14742 16190 16506 17500 17616 18782 18818
174	2	815	21	1366 2486 2679 3139 4190 4207 4801 5264 5676 5959 6230 8684 9514 9996 11909 12153 12720 13208 14008 14101 15400 16784 17951 18831
175	11	1024	19	374 587 609 2059 3656 4695 4810 4817 5476 5535 6260 6329 8494 8906 9207 9781 11139 11817 14234 15439 17313 17513 18252 18821
176	34	680	95	9 1229 2657 4043 4167 4996 6229 6862 7490 7909 9565 9817 10598 10695 11827 12080 13039 14632 15000 15556 15646 16261 16373 16736 17525 17931 18077
177	4	251	37	602 622 4030 4162 4325 4504 6408 8032 8419 8671 9119 9707 10288 10823 11934 11937 12419 12709 13111 13431 14074 16152 16220 16994 18456
178	35	574	38	331 2789 3688 4713 4814 5644 5777 5904 5948 8298 9266 9317 9588 9602 9720 11403 11502 11595 11901 12124 13841 14450 14709 15318 16918 17053 17207 17483 18479 18600 18931 19114 19796
179	36	1021	75	173 1147 1645 3109 3565 4169 4192 5970 6052 7164 7656 8529 8942 9138 9806 11432 13222 13539 13767 15727 16627 17083 17220 18177 19105
180	10	168	22	1039 1698 1926 2722 3091 3209 4925 6395 6468 7769 8238 8744 8774 8860 9070 9099 10077 10961 11224 12118 12535 13111 14720 14807 14844 15963 17700 17878 18364 19330
181	33	722	55	3 482 701 1173 2448 2579 2861 3568 3980 4908 5714 6045 7576 8727 9433 9437 10310 10666 10854 11333 13144 14435 14896 15643 16033 16086 18648 19399
182	18	971	81	1508 2349 2753 2771 2929 3366 3414 3706 3829 5513 5669 8719 10605 11535 12678 13829 17570
183	4	681	72	907 1312 1381 4075 4255 5464 5981 7069 7340 7420 7930 8068 10994 12220 12944 13153 13878 14003 15188 15539 15588 16993 17857 18970 19369 19513
184	18	303	74	1073 1518 1664 1983 3562 3635 4222 5561 7831 8445 10731 10986 11468 13270 15031 15243 19276
185	23	1137	24	118 1789 2260 2774 2910 3550 3703 4526 4968 5534 6102 6498 6980 8334 8732 8794 9555 9725 14335 15620 16497 16535 16602 17304 17600 18030 18240 18531 18731 19515
186	20	1288	13	1288 2228 3279 5315 5945 6058 6632 7081 7662 7887 8035 8746 10878 12772 13453 14394 14842 15237 15714 16951 17572 17789 18854
187	9	665	35	260 351 832 2299 4148 4337 4536 5402 6367 6940 7552 8206 8323 8423 8467 10035 10151 10287 10475 10751 11640 12439 14010 14263 14900 14990 16435 17934 17967 18627 19269 19914
188	6	97	60	411 538 1036 1094 1263 1383 2875 2922 3075 3538 3756 4235 4982 5289 5738 5834 7290 7710 8217 11539 14202 14329 14363 14420 14659 15370 16400 16824 16973 17276 17656 17866 17930
189	13	483	64	4063 5774 6193 7716 7914 8213 10353 11841 12251 13923 16124 16182 16339 16587 16712 17670 18285 18427 18930 19808
190	13	639	57	2555 3655 4084 5070 5610 6227 7480 10093 11609 12550 13633 14048 14064 14532 15067 15152 17351 17698 18293
191	8	887	63	929 1079 1682 2808 5782 6599 6787 6823 7937 9766 10005 10263 10802 12438 12530 13770 14119 15994 16710 18217 18584 19281
192	23	1218	19	100 352 788 2030 2546 6577 6665 6934 7953 8470 8848 10261 10293 10402 10490 10758 10848 12075 12209 13156 13500 13508 14216 15148 15868 16246 16637 16980 18936 19509
193	4	716	80	994 1142 1502 1953 2661 5154 5317 5444 5827 6082 6543 7016 7911 9102 9730 9833 10711 15742 15850 16034 17308 18619 18974 19209 19295 19890
194	38	1349	48	482 1295 2873 2877 4984 5639 5760 6132 6638 6882 7062 8769 9040 10736 13699 16413 16628 16959 17646 17698 18083 18103 18380 18494
195	11	1240	70	728 955 1049 1464 2045 3505 4304 5358 5781 5788 5790 7046 7718 8360 10101 10470 10715 11126 12374 13950 15246 15319
196	7	360	98	569 1094 1166 1341 1481 1559 1745 1788 3324 3708 5261 7174 7298 7309 8295 8606 9127 9158 9652 9664 11622 12396 13241 14126 14186 14460 15115 15193 15275 16225 16789 17194 17275 17604 19445
197	22	1190	75	296 318 957 3191 3489 3537 5852 6701 7821 8329 9896 9917 10252 10551 11739 12124 12243 12500 12804 13034 13802 14185 15269 15838 15985 16729 17273 17953 18864 19620 19840
198	40	384	14	637 845 976 1601 1678 3269 3722 4152 4263 4288 4828 6228 6508 7657 8471 9842 10086 10373 10747 11857 12831 13030 13216 14512 14558 15157 15540 16150 16395 16588 18043
199	24	339	15	1076 1595 1883 2388 3105 4548 5876 7107 9632 9939 10046 10538 11756 12255 12322 15688 16184 17400 18595 19247
200	8	1341	74	1102 1643 3841 4307 4357 5457 5464 8509 11727 11729 13333 13569 13882 14719 14802 15927 16137 16800 17134 17891 19239 19791
201	2	982	31	1627 1629 2693 3470 4014 4238 4555 5176 5720 5757 8136 9953 10323 11648 13192 13666 14223 15057 15519 16009 16759 17350 17949
202	20	1194	64	47 685 1540 2687 3004 3517 3603 3783 4228 6739 7482 7893 8499 10946 11119 12031 13324 14200 14345 14499 14987 15796
203	14	1269	4	524 724 1000 2388 2572 3159 4330 4734 4749 5537 6894 7057 7211 8907 11909 12016 13459 13596 13783 14124 14579 14837 15188 15354 16110 18384
204	30	30	48	436 712 1594 1862 2510 2546 3230 3288 3570 4826 5961 6516 7346 7374 12642 13462 14400 14528 14668 14950 15727 16465 17109 17305 17315 17963 18336 19654
205	40	1155	35	861 1275 2480 3160 3683 3872 4588 5178 5480 5947 6137 6626 6694 7565 9789 9865 10933 12404 12534 13760 14161 14399 17259 18261 18336 18537 19098 19519 19590 19872 19918
206	22	1145	39	159 581 2118 3379 3597 4415 4438 4822 6274 7236 9224 10780 10785 11207 11211 11403 12679 13954 14378 14730 14884 16135 16362 16556 16689 18173 18267 18510 18887 19738 19808
207	6	648	91	54 252 679 895 1015 1220 2460 2991 4384 4643 4929 5150 5162 6715 10907 11059 11459 11705 13221 13247 13648 13658 13812 13863 14278 14405 14659 14731 14864 15114 15996 17104 18355
208	20	1254	82	108 1398 2253 2822 3917 4678 6405 7554 7864 8266 10162 10553 11230 13124 13143 14161 16240 16901 16924 17079 17863 18915
209	11	1182	12	324 2879 3388 4782 5627 6477 6589 6597 7834 8145 8360 8967 9247 10763 10786 11105 12988 15156 15851 16788 17909 19073 19074 19484
210	28	1362	32	78 2300 2385 2839 3278 3297 3686 4027 5439 5750 10981 11099 11270 11610 11816 12992 13061 13635 13849 14693 14785 15292 17564 18223 19397 19509
211	22	890	40	159 653 935 2794 4797 6046 6763 7693 7885 9340 9769 10103 10124 10322 10352 11539 12393 12434 12506 13259 13279 14334 14759 14994 15121 15201 15677 18008 18834 19521 19526
212	16	1423	33	380 1283 1719 2142 4340 4779 5056 6401 7233 7755 8228 9804 11190 11639 11680 13123 13357 13529 13898 14152 16001 16686 19583
213	13	1265	82	225 1745 2938 3796 4581 5231 8602 12770 13801 14163 16662 18390 18729 18734 19226 19228 19399 19522 19728
214	19	1180	59	410 511 683 1387 1760 2649 3597 4467 5217 5455 6449 7584 8970 9421 11556 16200 17789 18257 19222 19385
215	30	1299	70	623 877 3553 3767 4299 4332 4977 6822 10089 10591 11357 13001 13536 13538 13892 13953 14055 14227 14318 15752 16024 16109 16206 16895 17060 17103 18924 19237 19889
216	28	252	23	40 638 1038 1341 1417 1426 3856 3884 4370 5018 6432 6702 8175 8240 9329 10756 12811 14613 14805 15260 15630 17167 17480 17603 18500 19732
217	35	417	23	200 1275 2766 3732 3937 4362 4703 5214 5818 5931 7595 7611 7975 8063 8603 8652 8966 9063 9267 10717 11022 11318 13052 13597 13740 14275 14797 14831 15212 17329 18596 18860 19862
218	26	1314	61	386 1025 1289 2587 3392 4035 4950 5027 5033 5666 6154 6200 6986 7640 8351 8637 8650 8682 8922 8986 9012 9613 9959 10523 11670 11888 12954 13432 13482 14025 14753 14850 15082 15560 17318 18410 18592 18813
219	35	614	32	288 1514 2044 2641 3227 5425 5768 6188 6658 7218 8082 8352 8483 8550 8573 8863 9070 9531 9693 10185 13212 13502 14363 16027 16890 17068 17336 18130 18230 18907 18951 19319 19516
220	4	960	26	519 897 1104 1396 3514 4643 4692 4856 5689 5802 5840 6579 7411 7671 8061 8586 10964 11181 13051 13963 14476 15449 15880 17055 17399 18206
221	14	813	54	1042 1490 2152 4327 5092 5532 5845 8155 9328 9411 9951 10045 10684 11391 12304 13020 13306 13540 15227 17838 18134 18793 19024 19070 19495 19712 19911
222	23	512	40	212 499 1539 1934 3431 3987 4379 4617 5069 5222 5314 5598 8041 8420 8548 8863 9613 11740 12226 13186 14706 15237 15514 16117 16202 16281 16546 16859 17519 19389
223	22	554	25	88 1981 2544 3162 3441 6373 7093 8205 8206 9037 9260 9585 10849 11194 11731 11736 12343 12620 12813 13188 13838 15524 15806 16560 16652 17025 18176 18593 18955 19169 19463
224	29	663	84	573 1719 1744 2586 2888 3360 3764 3870 5422 5973 7206 7562 8187 8520 9777 10328 11780 14434 14994 15330 15552 17027 17550 18339 18538 18568 19383
225	9	463	50	385 1078 3011 4130 6022 7076 7421 7500 7576 7777 8291 8817 9896 10212 10806 11511 11699 12450 12915 13523 13648 14081 14630 14824 15891 15962 16314 16496 16959 17330 19188 19362
226	34	93	67	1543 1571 2327 2488 3605 4698 4713 4942 5403 5511 6156 7485 9340 9424 10723 10742 13297 13730 13782 13943 14572 15806 17065 19061 19073 19332
227	34	1348	32	944 2022 2073 2524 2543 2572 2606 3420 4197 5561 6388 7611 7757 8422 10364 11026 12350 12714 15048 15132 15435 15537 17082 17285 17889 18445 18930 19174
228	15	571	23	108 581 843 1026 1761 2685 3330 4349 4413 6955 7108 9868 9907 10075 10256 11719 12352 12606 12697 14008 14518 14689 16534 17193 18539 19702 19866
229	2	993	16	2586 2861 3357 3509 3878 4782 5387 6054 6284 7386 7666 8873 9111 11895 12877 13345 16035 16090 17796 18184 18296 18611 19048 19083
230	18	1149	89	2688 3379 3563 4591 10561 11058 11597 12309 13472 13933 14480 16110 17446 18408 19364 19433 19485 19714
231	15	59	73	326 638 1351 2223 2369 3668 4500 4967 5300 5467 7938 9254 10441 10570 10600 10773 14157 14233 14404 15570 16180 17483 17547 18527 18650 19099 19502
232	23	1495	61	321 714 1000 2230 3463 4618 4751 6436 6609 6976 8739 10615 11291 11774 11953 11982 12135 13059 13204 14169 14793 14895 15239 15721 16322 16863 17601 18397 18828 19903
233	28	172	7	2721 2815 2954 4081 4482 4529 5461 5782 5965 6189 7957 8012 8354 8795 9386 10272 11153 12505 12577 12903 12915 13304 14702 16464 17015 17579 19337
234	10	1112	2	747 1936 2856 2965 4069 4413 5271 5367 5616 5842 7172 7582 9218 10506 11568 11942 12108 13081 13140 13189 14056 14230 14698 15210 15631 16390 17145 19155 19482 19529
235	36	854	76	174 374 449 1452 2092 2255 3204 4000 5075 8125 8233 8373 9064 10664 11505 11827 13383 14892 15282 15319 17230 17908 18754 19497 19958
236	35	115	75	1098 1916 2966 3022 3207 3724 4435 4995 5488 5593 5730 6026 6062 6248 6586 7958 9254 9532 9564 9618 10053 10242 10481 10639 11662 12007 12117 15959 16866 18752 19574 19731 19797
237	26	1011	55	60 502 1274 1945 2007 2887 3913 3989 4430 5139 5697 5762 6240 6714 6793 6880 6974 7386 7549 7742 8831 9295 10846 11613 11991 12415 12736 13011 13294 13426 13833 14375 14774 16047 16368 17051 19126 19553
238	30	1162	8	233 2119 3048 4305 4680 4798 5088 5311 5451 5462 5792 6406 6477 6613 7037 7857 8220 8556 9324 9854 10005 10279 10871 12445 14463 17290 17974 18192 19779
239	9	297	9	97 147 844 896 1117 2619 2635 2735 4038 4193 4251 4777 5305 5547 5560 6154 8090 8873 9568 10349 11823 13070 13489 13579 14301 17436 17712 17856 18100 19206
240	38	955	76	726 1349 1637 2456 3127 3261 3345 3862 3994 4519 9400 9809 9975 10436 11439 11600 11952 12639 12652 13497 16858 16946 17864 18404 19973
241	23	1273	74	516 1319 2125 2203 2377 2699 3717 5886 6151 6816 7391 8197 8397 9587 9821 11156 11627 11708 12154 12532 12611 13199 13329 13435 13496 13696 17074 17240 17257 19557
242	28	1396	60	170 1156 1707 3526 4453 6798 6816 7339 9132 9232 9373 9702 10808 10918 12283 12949 13309 14622 15624 16651 16901 17626 17638 19157 19168 19791
243	11	316	34	456 601 2286 2502 2905 3025 5052 5332 5926 6281 9746 9813 10217 10608 11530 13168 13541 14598 15596 16318 16819 17639 18202 19813
244	30	340	83	704 1187 2596 2975 3122 3618 3744 3760 5040 5200 5207 5942 6239 8376 8758 9157 11558 12537 12570 12613 12948 14590 15263 16026 16283 17402 17463 18799 19694
245	35	1171	87	1725 1970 2234 3684 4147 5212 5259 5336 5789 6187 6203 6476 6820 6912 7805 8591 9226 10925 12053 14948 15305 16644 16862 17894 17991 18123 18680 19088 19175 19278 19376 19847
246	14	741	10	572 1355 2017 2138 3398 3805 4175 4521 5486 5546 5957 6438 7963 8156 8326 9957 12040 12569 13794 13952 14181 14238 16016 16029 17308 19834
247	6	1154	80	1329 1804 3013 3044 4913 5492 6588 6700 7278 7437 8346 8891 8935 9575 10552 10688 10929 11479 11838 12236 13260 13880 14236 15303 15731 16464 16918 17160 17688 17949 17979 18779 19649 19854
248	7	1441	39	810 990 2108 2220 3248 3915 4330 4641 4872 5254 5729 5947 6029 6105 6294 6717 6747 7162 7474 7830 8955 9475 10176 10977 11634 13247 13907 14508 16019 16751 16988 17524 17759 18763 18874
249	22	1016	15	37 935 1357 2963 3355 4105 4606 5180 6171 8803 9113 9261 10122 11393 11699 12658 13322 13584 14077 14085 14249 14325 14897 15011 15065 15698 15699 15742 16241 16932 17595
250	36	467	98	242 720 1874 2746 4382 5368 6998 8475 9475 10354 11447 12370 12479 12911 13171 14207 14478 15508 17054 17070 17153 17487 18129 19555 19637
251	16	289	70	767 768 1436 2558 3110 4886 5544 5878 6795 7622 8113 8795 9657 9826 10626 11311 11809 12237 14662 16012 16934 17465 19231
252	38	296	63	598 643 1178 2016 2319 3133 3336 4278 4609 5410 6215 6243 6385 7030 7087 7685 7688 8364 10214 11197 14047 15114 18286 18785 19069
253	34	974	79	1895 2167 3225 3258 3757 5911 6161 7150 7893 8208 8426 8720 9267 9625 10901 11102 11396 13039 13577 14639 14757 15416 15757 17585 18271 18527 19067 19652
254	8	1030	27	510 1534 5961 7779 9901 10234 11749 11869 13151 13434 13835 14958 15252 15329 15642 15746 16155 16262 17602 18415 19734 19981
255	36	1183	39	13 300 817 1911 2394 3908 4711 5237 5864 6079 6596 7577 8850 9291 11481 12934 14318 14932 15150 15591 17201 17405 18559 19161 19304
256	34	1187	23	845 2797 2834 2965 4617 5756 6268 6522 6597 7645 7778 9632 11797 12289 12901 13351 13732 14001 15350 15389 15951 16867 18042 18316 18355 18937 19216 19530
257	19	781	70	580 1057 2417 3539 5962 7186 8620 9618 10144 10729 11301 13535 13966 14642 15370 16302 16303 17144 17320 17826 18017
258	33	964	44	1943 2992 3578 3608 5734 6478 6765 7088 7672 8837 8845 9015 9877 10924 11071 11947 12420 12777 14281 14759 15228 15565 15616 15719 16872 18079 18439 18833
259	4	783	46	664 4356 4653 6324 7789 7904 8228 8625 8822 9307 9838 10234 10735 11115 11839 11993 12940 13163 13207 13503 13674 14274 16153 16968 18471 18957
260	23	311	22	113 599 778 910 1441 1514 1613 2869 2897 2924 3540 4494 4733 6424 7189 7799 10683 11117 12661 12712 12838 13543 14283 14350 16827 16894 17323 17587 17757 19939
261	31	336	79	761 994 3889 3958 8818 9194 11959 12515 12776 14317 16397 17743 18867 19276
262	26	410	47	2250 2884 2891 3041 3155 3530 3725 4264 4326 5491 6726 7055 7214 7690 8332 8341 8869 9622 9724 10067 11030 11034 11079 11796 12420 13263 14404 15683 15935 16336 16602 18373 19137 19211 19299 19401 19504 19739
263	35	279	54	539 980 2542 3828 4722 4900 5268 5900 6173 6186 6311 6692 7186 7252 9417 10268 10415 10903 10938 11778 12168 12491 13712 13781 14023 15622 16111 16589 17553 17709 18843
264	4	1390	83	1038 1243 1449 1573 1605 2727 2780 2944 2977 4215 4299 4338 5514 5826 7649 9162 11362 12179 13064 14935 15092 15742 16413 17414 18672 19980
265	34	84	77	1801 1971 3375 3855 7411 7492 7624 8571 8826 8919 9568 9672 10246 10714 11228 11256 11712 12350 12390 12524 13065 13306 13616 14652 15113 15200 16476 17384
266	11	285	91	974 3044 5772 6963 7030 7439 7476 8375 9489 9830 9950 10824 11033 12335 14111 16036 16240 16611 16676 16700 17445 18261 19119 19964
267	9	1275	17	152 621 703 1084 2289 4388 4428 4559 4874 5210 6120 6315 6464 6483 6555 7258 7586 7962 9646 9987 12550 12899 13403 14450 14482 14532 15017 16107 17376 19456
268	31	80	85	1109 4060 4196 6191 7181 7723 9190 11350 11687 13759 14580 17105 17461 18664 19416
269	33	495	37	1592 1950 2098 2606 2912 3306 4074 4572 4844 5181 6131 7378 7405 7882 8149 8290 8608 9358 10246 10327 11272 11715 12087 13093 13857 15965 16121 17354 18751
270	4	1417	67	861 1171 2462 3021 4496 5279 5468 5502 6010 7349 8022 9612 9773 9855 10761 12788 13065 13406 13541 15346 15911 15921 17131 17914 19384
271	10	733	64	32 487 912 2318 2832 3168 4535 4587 5342 5552 6294 6364 6599 6810 6996 7361 8797 10546 11837 13653 14697 14780 15264 16402 18089 18201 19260 19537
272	23	326	52	267 971 1464 1788 2170 2251 2335 4114 6534 6859 7619 8213 8347 8810 8989 9819 10058 10091 11687 12878 13936 15860 15882 16392 17215 17520 17734 18080 19490
273	40	367	42	943 2116 2159 2862 3212 3218 3640 4946 4951 5421 5980 6745 7031 7884 8459 9189 10029 10568 13277 13290 15018 15216 15957 16090 16141 16270 16594 18255 18713 18935 19051
274	6	260	2	675 973 1825 3260 3514 5152 5558 6039 6243 6954 7254 7387 7774 7828 8982 9623 9789 10597 11962 12120 12329 12606 14406 15049 15933 16805 17033 17096 17231 17608 17738 19605 19882 19893 19949
275	40	915	85	1928 2235 2277 2447 3558 3746 3960 4786 6088 6481 6484 6831 7684 9256 9636 10456 11691 13480 14309 15737 16431 17378 17449 18085 18320 18512 18549 18685 19195 19676
276	7	1210	76	213 534 629 655 997 1418 1726 2624 2955 3113 3459 3502 4528 6733 8036 8275 9014 9073 9145 11759 12106 12355 14246 14759 14822 14916 14943 15863 16055 17271 18729 19166 19421 19767 19870
277	29	1410	48	398 1589 3090 3126 3905 4281 4883 5068 5126 5259 5650 5995 7810 8286 9919 10485 11027 12097 12417 13296 13864 14442 17308 17462 18359 19288 19467
278	6	215	86	25 961 3024 3714 4453 4811 4829 4975 6134 6194 6480 7091 8156 8173 8946 9941 10636 10876 11031 12132 13083 13274 13630 14638 14978 15852 16459 17284 17845 19378 19428
279	34	1250	24	882 1467 1862 3336 3755 4616 5298 6506 6870 7068 10105 11492 13242 13628 15283 15311 15784 15812 16832 17139 17153 17167 17189 17824 17895 19024 19229 19937
280	13	1202	69	33 66 1173 1470 2524 8348 9031 10529 11132 12745 13668 13925 14176 15132 16005 16481 17749 18562 19460
281	11	944	68	640 2322 2599 3260 4033 4870 4962 5034 5893 6023 7183 8469 9244 9612 9750 11320 12047 12593 15327 16493 18244 18295 19364 19779
282	31	1453	95	1370 4987 5125 5413 5850 5906 7425 9341 10961 11120 15278 17632 19451
283	34	207	14	731 1411 2371 3091 3268 3786 4816 4885 5666 5796 6740 7605 7909 8004 8272 9058 9072 11068 11211 12238 13484 14399 15166 15283 16811 17187 17603
284	28	635	43	123 1088 1997 2277 2431 4189 4752 5836 6690 7011 8237 8369 8410 9348 10414 12351 12413 12479 12614 13041 13420 14548 15570 17465 18508 19946
285	29	159	81	561 901 1074 2030 2787 3239 3802 6041 7317 7978 7999 8094 9154 9578 9614 11108 11588 11737 12603 13819 15193 16547 16962 17309 17559 18227 18607 19979
286	14	1378	16	639 1018 1069 2103 4355 4872 5426 5752 6122 6398 7357 7991 8056 8085 8678 8891 9398 9621 14674 15183 16283 16871 18057 18645 18726 19801 19905
287	34	743	85	2204 2386 3236 4319 4589 4841 5986 6251 7513 7548 8484 9607 10325 10964 11429 11522 12139 12724 13081 13148 13747 14528 15811 15884 16062 18267 19473 19925
288	9	255	69	663 915 1324 1513 2032 3571 3760 4134 4366 4710 5901 6077 7356 8547 11894 12868 13036 13184 13325 15318 15855 16263 16550 16609 17098 18269 18796 19490 19521
289	22	141	41	162 622 1221 3010 4671 4685 5361 5828 6068 6380 8314 9657 10648 11087 11511 11656 12584 13170 13595 13922 14235 14933 14942 15143 15754 16426 16672 17767 18072 18909 19162
290	10	1222	39	1576 1669 2006 3015 3101 3435 3491 3496 3678 4461 5075 5839 7135 7403 8872 10100 10224 12664 14073 14156 14722 16982 17470 17870 18505 18581 18970 19185 19941
