Course	Room	Teacher	Time	Students
209	21	1942	29	167 425 697 2771 4058 4749 6265 6386 7123 8211 8976 11277 11720 12778 15085 15192 17384 17498 17548 17976
210	22	1053	96	566 1378 1920 7877 8902 9094 9834 10034 10125 11734 11890 12653 14028 14804 14942 15703 15840 17433 17774 18154 19275
211	34	1161	100	1136 1335 2608 2778 3359 3671 4454 4645 5001 5271 7133 7493 8485 9171 9378 9770 10668 11408 11434 12806 12976 17036 17765 18020 19269 19423 19584 19784
212	22	670	68	423 1386 1414 2456 2970 3935 4594 5330 10579 11220 11527 11696 12629 14206 15450 16424 16888 16940 19119 19478 19915
213	29	698	97	2111 2173 3435 3563 4721 8348 9804 11519 12719 12798 14564 14611 15674 17600 19491 19757
214	2	1704	7	1478 3327 4180 4193 5187 5882 6147 6442 7457 9567 9901 10266 11081 11799 12102 12974 13809 14401 15472 16477 16661 16841 16853 17619 18714 18968 19590
215	13	1139	26	624 4128 5286 6213 8528 9234 11383 11969 13805 14663 16673 16771 17422 18604 18801
216	35	1199	100	681 852 1787 3476 3612 6580 6785 6831 8291 8652 15684 16037 16724 17724 17996
217	38	1350	11	3 861 974 1992 4398 4677 5561 5770 5825 7282 7336 7444 7904 8733 11628 11769 12542 13156 14322 15001 15599 15937 16135 16569 17249 18724
218	26	174	71	2515 2552 2869 4900 6555 6655 7170 7220 8367 9676 10376 12066 13465 13603 15975 19095 19521
219	18	1546	44	2554 3818 4240 4490 5493 6497 7683 8087 9243 9689 10125 10390 10829 11389 12948 13901 15083 15296 15655 15992 16408 17026 18357 19194
220	31	648	9	1463 1868 3044 3332 4495 4812 5379 5863 6143 6899 7407 9012 9210 9561 10944 12028 12164 15022 17267 17765 18745 19054 19517
221	4	425	55	160 464 1191 1374 5538 11153 11663 12002 13150 16497 17724 18407 18925 18953 19568
222	35	823	26	204 1532 5016 5738 6091 6263 6996 7495 8254 8294 10727 11882 13215 14271 17114 17769
223	35	440	88	591 1638 3645 4174 6244 8711 11111 11902 13599 13674 14158 14525 15770 16118 16448 18460
224	19	1193	24	711 3851 3958 4488 5054 6123 7053 7390 9246 11094 14862 16732 17302 17801
225	11	1686	3	715 1560 2164 3221 3325 4981 5146 5256 6722 11004 12630 12933 14828 17002 18152 18333 18814 18956
226	13	594	65	1101 1159 1980 2659 4669 5239 6778 6785 6903 8731 12790 15896 18171 18398 19021
227	29	865	81	1783 1892 2543 3519 3554 4800 10251 10275 10584 11698 14652 16259 17496 17805 18959 19275
228	17	943	46	91 2416 4405 4469 6687 7768 8842 9584 9767 11178 12806 13323 13664 15409 15780 17417 18340
229	25	553	66	532 1085 1649 1782 5761 7339 7455 7739 8359 9391 10859 11697 11805 12162 14864 17164 17231 18186 18286
230	25	1293	91	659 1858 2981 3052 3333 4236 6333 6816 8742 9704 9881 9959 10235 11077 11792 11827 12907 15951 16707
231	33	331	9	1698 2550 2641 3186 3498 3875 4625 5110 6541 7707 9531 11074 11948 12131 15532 15744 18233 18515 18522
232	14	847	30	1612 1712 1892 1912 2000 3828 4868 5638 5871 7126 9868 13022 14133 14242 17118 17280 18024 18174 19020 19621
233	18	21	20	1504 1616 1952 1973 2156 3903 4517 4681 4997 5500 6275 6971 7094 7176 7866 9739 9909 10899 11224 12514 13386 14655 15904 18982
234	24	1846	57	104 702 867 1248 1324 1800 2679 3715 4356 4818 6056 6090 7221 7776 9671 11163 12196 14130 15854
235	7	1859	55	369 419 1610 3066 5375 8864 9004 9054 9603 9741 9855 9950 12131 13027 13479 13839 14025 16076 16988 17244 18211
236	32	145	5	512 2912 3425 3702 4351 5213 8137 9034 9830 12234 12294 13490 15201 16521 16660 17331 17601
237	3	1294	88	495 812 1995 2002 2845 4053 4748 5976 6403 10823 10857 11582 12961 13653 14189 14531 15487 16079 17634 18430 18807 18981 19527
238	30	1619	40	954 1064 2181 2547 2647 3284 4749 4962 5328 7540 7872 8454 9442 9993 11324 12993 13941 14017 15248 15384 16773 18838
239	23	1388	11	3319 3526 5122 6452 8572 10449 10511 12429 14118 16342 18445 18920 19271
240	8	1547	76	366 1824 4616 4630 5495 5525 8680 9709 12186 12435 13782 14623 15658 15981 17070 17485 18014 18387
241	15	208	97	167 579 1039 1477 2075 3566 3941 4125 5503 6953 8176 8583 8614 8844 9037 10981 11116 12100 12568 13947 14486 14734
242	5	1438	90	76 793 4773 5457 7458 8129 8356 9451 9547 9902 10120 11121 12563 13120 13832 14552 16035 16864 17206 18730 19130
243	40	148	64	855 3030 3858 4448 6535 6671 7025 8260 8516 10856 13285 14453 14570 15404 15428 15523 15602 15835 17168 17352 19856
244	39	1869	81	1856 3583 4914 5290 5844 9523 9790 9873 11057 12269 13025 13165 16547 16920 17172 17360 17674 17874 18099
245	17	1978	76	226 368 1128 1438 3395 3899 4028 4880 7257 7366 7549 8008 9940 15886 16579 18649 19724
246	24	1059	62	121 4163 4355 5873 6977 7054 7515 9680 12167 12827 14202 14390 14673 15220 15400 15857 18520 19639 19944
247	17	1646	71	204 2822 3238 6836 7295 9794 11472 14089 14102 15255 15334 15336 16324 16983 19653 19754 19943
248	8	1851	17	143 1307 2024 3598 9259 9572 11347 11915 13958 14364 15412 16036 16198 16570 16848 17487 18055 19930
249	20	598	19	777 1242 2389 2402 2907 3509 4034 4357 5007 6242 7930 7983 8700 9746 11689 11755 12761 12817 14781 16141 16450 18700 18953 19044 19496
250	32	117	50	772 1800 2094 2834 2946 5413 7046 10551 11937 12364 12392 14624 14691 14818 14939 17186 17197
251	8	14	5	112 2052 2237 3317 4315 4446 5059 5896 7866 8238 10071 10526 13335 15026 16097 17497 18966
252	32	762	9	518 1572 2811 3454 5123 5785 7715 8148 9395 9694 9883 10970 13388 13737 14074 16761 17102 19367
253	16	1115	88	1380 1718 1932 2455 4017 6236 7551 8915 9272 9586 11456 13392 13556 13705 14156 14305 14653 14734 14877 15257 16832 18450 18641
254	21	81	27	157 709 936 3128 3366 3961 3969 7588 8474 9214 12093 12763 13336 13635 15544 15587 17078 17813 18702 18998
255	9	441	25	512 643 703 1522 4218 4533 5006 7246 7954 10164 10617 13246 14925 15101 16618 16800 18337 18349 18631
256	26	266	31	1545 4129 4520 5680 6216 6653 8855 9923 11146 11817 13047 15834 16315 16723 18877 19016 19239
257	1	219	86	2250 3155 3394 5928 6544 10150 10524 11315 11711 12382 13540 13578 13969 14023 15247 15252 17704 18416
258	4	155	52	137 1734 1996 2034 2517 4646 6156 8288 12045 12239 12444 14722 14891 16436 19517
259	32	1104	79	911 1463 1817 1925 3121 3215 3824 4238 6792 7639 7688 12163 13824 15529 16057 17106 17402 18169
260	26	185	27	1471 2356 3587 4870 6079 6791 7107 9241 10477 11391 13175 13553 13814 15010 16140 16448 18121
261	40	543	25	633 2120 2892 3746 4298 5099 5725 6104 6400 6569 8421 8984 9332 9656 10158 11950 13242 13708 16123 16801
262	29	834	69	1591 2071 2808 2871 3861 7414 10868 11286 11941 11984 13169 13875 15638 15731 17652
263	7	400	86	448 637 670 1245 1505 1618 1648 2308 3423 6175 8710 9034 10919 11334 12797 13171 14111 14155 14833 15128 19743
264	11	55	9	758 2782 3666 4065 5231 6093 8254 8951 8993 9710 10000 10006 12868 13466 14040 14086 16898 17780 19371
265	38	490	45	346 353 372 385 2467 2600 3208 3993 4355 4730 5438 5578 5689 5774 6409 7204 9370 9778 10287 11053 11252 12598 14189 14279 16502 18833 19024
266	20	1035	59	2253 2826 2884 2981 4166 4441 5132 5155 7773 8105 8194 9893 10803 12418 12784 13131 13311 13551 13919 14101 14405 14657 14831 17847 19405
267	23	109	9	3086 3194 4951 5683 7032 7208 10743 13311 14874 15144 16797 17023 17316
268	37	957	41	477 775 1171 1878 2663 2815 3850 3853 5932 6407 6722 7579 7975 9673 10087 11996 14017 15300 15647 16070 16166 16648 17465 19141 19627
269	3	1269	49	320 1128 2039 2681 2845 4106 5427 8084 8131 8767 10681 11112 11271 14406 15908 15978 16548 16727 17929 18119 18182 18415 19038
270	39	990	24	1127 1753 1925 5337 5453 6457 7657 8670 9645 10135 10989 11696 11863 13235 13956 14881 15164 15315 18194 18961
271	15	1582	88	141 509 1041 3139 3394 5490 8705 8716 9105 11157 11525 11550 13826 14908 14981 15184 17214 17223 17616 18811 19107 19323
272	27	587	17	1274 2184 2699 2764 2791 3766 3967 4029 4213 4503 4527 4547 5471 6190 6260 6321 6956 7624 7747 8039 8725 8727 8740 9707 12609 13569 14098 14590 14836 17230 17641 19939 19986
273	18	486	37	1994 3425 4500 4898 6100 6776 9212 9213 9916 10194 11324 11674 12159 13502 14541 15321 15462 17061 17171 17443 19153 19424 19807
274	36	905	10	19 1934 1971 5778 8264 11468 13110 14547 18299 19365
275	22	1904	74	459 1051 1652 1740 2054 2860 3660 4332 5089 5091 6017 8751 10505 10628 10990 15568 15809 16220 16308 16531 17697 17834
276	33	941	33	2140 2375 2619 2955 3631 5450 6382 8225 8616 8987 10420 11587 13022 13318 13476 14880 16345 16765 19510
277	35	1535	71	484 737 1598 2739 3750 3793 4999 5936 7953 10474 14424 16723 17089 17559 18103 19644
278	4	1679	88	354 1845 3971 4419 4875 4885 10330 12395 12456 13137 14357 15903 16679 17209 17892
279	32	1425	15	549 2029 2070 2487 3829 4597 5772 6457 7185 7937 10609 11436 12110 14891 18072 18361 18601 18995
280	20	1721	20	802 1454 2027 2258 3192 3507 4215 5529 8117 8149 8548 8680 9505 10101 12902 13203 14383 14433 15777 16514 17872 18255 18721 18889 19896 19967
281	22	1193	48	344 520 3185 3358 5198 9882 10684 10981 10986 11431 11840 12306 12833 13087 13241 14563 14618 14878 15446 16184 18111
282	29	1477	84	1889 3242 3798 5038 5696 5788 6570 7046 8605 10251 11470 18669 18772 19441 19759
283	29	1992	78	1735 3641 3946 4921 5289 7056 7252 8376 8588 9230 9366 10089 10211 12271 14713 16734
284	25	1454	29	393 2724 4343 4792 5725 7199 7400 8641 8787 12150 12969 13088 13850 14999 17201 17487 19628 19884
285	24	140	17	3107 3907 4303 4523 5023 5502 5620 6236 7008 7143 7327 9496 9919 11340 11918 13549 13734 15337 16179 16202
286	13	1976	72	1213 1904 5401 5727 6587 7018 7345 7684 8302 12169 12375 15377 15421 16889 18632
287	21	1867	66	317 1146 1159 1763 7129 7139 9326 10250 11423 12674 13111 13231 13432 14307 14927 14967 16190 16627 17627 18464
288	28	637	73	800 1358 1457 2058 2647 2931 3248 3809 7562 8605 8720 10718 10964 11542 12238 12693 12838 12983 13675 13943 14916 15561 18726
289	24	679	47	68 200 1962 2013 2515 4085 6638 7216 7944 9643 10009 10479 11291 11596 12334 13700 14815 15185 16080
290	11	640	20	800 2537 4812 5797 5919 6345 6942 8819 10053 10951 11022 12021 12650 13000 14336 15878 18515 19069 19604
291	22	470	49	344 2037 3625 3664 4773 4789 5765 6977 8564 9284 11627 12926 13283 13649 15335 15851 17667 18081 18095 18180 18236 18780
292	12	400	60	3976 5970 9609 9780 9812 11649 11849 14392 14461 14665 14994 17082 17133 19320 19581
293	17	135	54	116 489 720 825 1567 3612 6755 7927 8321 8721 12067 14938 16865 17193 17594 17792 19866
294	27	1473	71	698 818 1158 1203 2296 3948 4041 4937 4939 5281 5757 5915 7181 11917 13927 14840 14868 15386 15710 16416 16446 16874 17052 17252 18163 18192 18585 18871 19233
295	39	1272	90	2050 4505 5249 6704 8296 8626 8979 11233 11241 11658 11791 11998 12037 12826 12922 13854 14112 15990 16610 16675
296	40	597	45	753 1160 1259 2536 2577 2675 3512 4399 6505 6716 8307 9335 9339 9382 9484 12999 14224 14709 16631 16683 19149
297	20	446	17	752 1774 2635 2757 4268 8442 8560 8673 8933 9318 9400 9675 12863 14120 14303 14659 14830 15352 15400 15976 16175 16339 17468 18108 18208 18930
298	22	1628	36	301 3421 5592 5673 6380 6927 7406 7705 9173 9703 10133 10459 10613 11158 11205 12244 12602 13958 15240 16247 19644 19805
299	15	258	98	170 557 1830 2738 4800 4830 5776 7434 7802 8261 9060 9988 10361 11268 12360 15881 16113 16170 17963 18467 19861
300	36	554	61	17 2095 5056 6773 7036 8400 13327 13789 16161 19315
301	9	1926	7	449 3601 4218 4714 6719 7353 8522 8602 9858 10114 11249 12052 13257 13695 14146 15041 16367 17982 18042 19153
302	2	1762	39	82 198 2206 2281 5417 5463 5623 5780 6495 7345 8655 10044 10642 11098 11121 11404 11838 12506 13825 14074 14891 16620 17148 18374 18939 19690
303	21	924	11	98 542 1231 2891 6832 7396 8737 9058 9068 9684 12215 12247 13031 13518 15027 18314 18395 18663 18676 19614
304	12	931	62	4145 4793 5865 7553 10385 11334 11657 11759 11998 12527 12788 14107 14486 17939 18825
305	9	193	65	686 1148 2609 2876 4602 5387 6468 6795 7115 7817 8466 9066 10162 10559 12454 12929 13508 14940 16481 16856
306	3	1535	92	520 1461 1804 1974 2585 3169 4247 5920 6166 6822 7810 8439 8458 9765 11595 15382 15617 15771 16991 18034 19892 19941 19965
307	5	266	75	49 791 2378 2721 3490 3568 5041 5345 6244 6675 7153 7173 7584 12006 12251 14115 17143 19307 19392 19531 19947
308	36	1049	86	7270 7626 8340 9981 11488 12175 14381 14823 17836 18882
309	20	1752	33	1155 2229 4405 4595 6504 6879 7605 8289 9351 9461 9851 10315 10919 12122 12788 12875 14956 15045 15747 16270 16321 19059 19394 19673 19730 19889
310	5	1464	87	72 1348 1699 5615 5951 6727 7628 9107 10273 10315 13944 14725 14883 15635 16373 16404 17154 17207 17650 19092 19341
311	12	1748	8	1811 3212 4845 5416 6093 10042 10411 10723 10972 14371 14503 15986 17257 17859 17911
312	8	1168	23	156 3420 3686 3691 4293 4327 5237 5367 5771 6489 7379 7409 9117 10564 11829 12574 17799 19506
313	34	1690	95	882 1405 1455 2587 2889 3753 3894 7817 8977 9106 10099 11197 11294 11597 11688 12479 13472 13612 14054 15067 15068 15993 15994 17477 18239 18813 19253 19783
314	14	1112	20	1428 2547 2591 2717 5217 6174 6603 7132 7967 10430 12122 12303 14063 14277 15317 15328 15406 17411 17546 19608
315	20	909	65	6358 6648 6814 7354 8258 9522 9731 10051 11075 11086 12653 13525 13907 14658 15988 16227 16259 16329 17750 17770 19406 19744 19962
316	37	1114	65	682 1860 3282 3329 3979 4057 5383 6921 7996 8057 8245 8468 10089 10794 11830 12977 14400 14610 16289 16612 17571 17596 18615 19200 19919
317	29	1222	51	1249 2210 6760 7168 7378 8557 9632 10222 10270 10368 12732 15809 15922 18954 19204 19693
318	25	356	75	573 2903 3757 4590 4948 5178 8850 9310 9315 9498 9705 10417 14397 16187 17103 17872 18145 18289 19212
319	24	672	72	156 946 1619 3389 3766 5465 6930 7664 8133 8971 9102 10794 15395 15739 16557 17638 17677 18353 19624
320	6	1993	90	1055 1532 1753 1979 2055 2759 4283 5757 8320 9679 10743 11866 12825 13313 17282 17518 19224
321	8	81	84	401 771 2361 3265 3913 5035 5717 7871 7965 8083 10618 10987 11078 12339 15340 16281 16950 17724
322	34	206	78	590 739 820 1204 1220 1633 2322 6184 6518 6863 7127 7426 9288 10476 11272 11500 12055 12451 13172 13493 14300 15553 16084 16093 16371 16646 16720 19976
323	37	95	30	399 576 4346 5252 5508 5589 6222 6910 7586 7924 8896 9875 11117 11454 13428 14586 14666 15149 15305 16189 16211 17310 19738
324	12	219	2	1661 5032 5605 6531 8945 9729 10980 11395 11861 12102 13455 14617 15770 18435 19144
325	40	1992	72	934 1209 2019 2310 2346 2839 3196 4348 5241 7757 9289 10912 11825 12520 15326 17413 17981 18080 18488 19780
326	24	1588	14	2779 3737 4019 8485 9722 10086 10971 12181 12576 13540 14371 14514 15047 15214 16262 16390 17195 18488 18666 19311
327	25	2	13	317 664 1408 3366 5688 7086 8107 10095 11079 11977 12323 14759 15530 16378 16614 17745 17868 19117 19757
328	7	1454	60	379 2128 3883 6929 7027 8050 8134 8598 9229 10638 11096 11831 13657 13795 14605 14854 15483 17661 18827
329	26	308	93	3887 4764 5172 5223 5238 5629 7289 8434 9390 10688 11298 14729 16936 17845 18423 18877
330	38	189	76	772 1748 2457 3114 4350 4505 5860 7298 7709 7762 8095 8608 8785 11170 11492 11763 13144 14612 15030 15368 15773 16463 17754 18827 19469 19591 19905
331	16	1881	58	957 2113 2447 3174 3737 4828 4973 5767 5858 8426 9009 10192 11099 12662 14042 14474 14825 15952 16870 17748 18362 18766 19953
332	20	1437	2	529 962 1025 3657 3795 4435 5591 6314 6740 6806 7162 9149 9161 9366 10026 12575 13497 13819 15170 15866 16351 16779 17793 18106 18643 18855
333	19	1208	80	2114 2797 3863 9229 9434 9518 9723 9938 15448 17355 17600 18329 19501 19675
334	31	1816	80	195 605 660 1656 3457 3803 4181 4223 8466 8886 9120 9273 9601 9959 10297 10326 10729 10743 14010 14853 16806 17442 18818 19139
335	35	365	20	177 601 2896 3775 5819 5882 8698 9461 12286 13911 14077 14886 14952 17648 18034 18227
336	24	1319	87	207 2320 2701 3259 5112 8623 9592 9824 9985 10187 11959 13041 14062 15984 18351 18941 19188 19584 19899
337	19	1283	17	590 805 2115 2585 4246 6350 6926 8961 12470 12816 15042 15812 17743
338	10	658	65	1200 1738 6706 9955 10550 10837 12073 13426 16143 16235 18505 18757 19498
339	12	1137	15	1944 2255 5611 6569 7117 7277 7367 7746 13074 13425 15657 17018 17735 19395
340	32	1950	72	870 1719 2334 2984 6491 8519 8543 9207 9608 10546 13362 13957 15090 17220 18223 18251 18273 19688
341	27	1431	63	400 2150 3774 3994 4310 4511 5582 5876 6879 6954 7002 7677 8365 9420 9482 10703 11870 12937 13294 13368 14177 14572 15546 15881 16954 16976 17562 18633 18874 19601
342	25	865	71	568 1501 2111 2117 4470 6120 6332 7674 10747 11781 13591 13631 14578 14965 17566 18088 18497 18897 19863
343	34	814	86	729 939 1304 1557 1981 2148 2195 2514 3364 4569 5221 6260 6464 7642 7686 8987 9792 13350 15221 15230 17219 18057 18583 18702 18771 18790 19258
344	17	944	48	94 359 718 1828 7243 7293 7799 8420 8662 9438 10659 12489 14495 17541 17852 18376 19685
345	32	1976	96	1034 5212 6075 6362 6942 7738 8683 8964 10054 11616 11972 12342 13061 13985 16194 18642 18719 19175
346	2	1586	87	400 1386 2096 5555 5625 7340 7477 7565 8165 8400 8922 9323 9538 9701 11346 12381 13724 14469 15294 15347 16104 17337 17640 17923 18979
347	23	1603	20	3662 4026 4555 4579 9083 9938 13517 14275 14653 14766 14805 16617 17740
348	21	421	52	243 1425 2277 2590 4901 6749 8080 10564 11327 11368 11746 11993 12146 12297 12664 15762 16828 17869 17949 19896
349	14	1298	23	1504 2418 2521 2909 4109 4848 5235 6078 6777 8969 9179 10130 10149 10208 10221 13649 14668 14709 15782 16114 17235
350	24	1561	99	261 398 1864 3960 5351 7297 7755 12174 12297 12707 12851 13253 13478 13651 15430 15710 17219 17571 19494
351	38	1091	46	398 1260 1333 1454 2547 2721 4455 5257 5830 7925 8141 8502 8597 8771 9626 9821 10639 11420 11936 12050 12449 13189 15426 15637 17731 18379 19465
352	9	959	33	543 740 1740 3445 4115 4232 4504 7979 8455 9012 9284 13721 14421 15195 15647 16164 17306 18400 18577 18882
353	39	1727	41	1356 2724 5865 9214 9805 10845 11206 14239 15353 15598 15716 16152 16246 16552 17025 17093 17927 18137 18172 18902
354	4	1941	27	3158 3722 4687 4786 5658 6207 7519 10982 11734 11951 13299 14512 15444 16099 17183 19617
355	25	901	89	646 663 884 1739 1961 3667 3701 4659 5624 7334 7926 8660 8987 10988 13848 14211 14462 19379 19901
356	24	1048	27	5923 6451 7769 8599 8632 8940 9533 12400 13081 13830 14599 16636 16886 17299 17367 18184 18439 18679 19645
357	3	1118	62	360 1601 2698 4515 4952 6981 7063 7081 7184 7319 7543 8707 9440 12639 12879 13014 13501 13860 14630 15116 17069 18058 19629
358	38	1678	28	152 244 711 792 894 2042 2863 4450 5422 5439 7308 7893 9333 9384 9787 10118 10178 12670 13227 13668 14249 15363 15688 15772 16980 18320 19700
359	29	255	23	975 2807 3757 4214 7916 9235 9524 10477 10831 10950 13941 15013 15285 16346 18772 19928
360	5	1733	46	3202 8053 9194 9267 9897 9952 10966 11607 11926 13143 14046 14265 15966 16170 17654 17704 17752 19064 19393 19818
361	16	1851	97	1521 1671 2273 2434 3842 4558 4871 6852 7455 8367 10499 10766 11746 12376 12583 13953 14088 14252 14332 14772 16026 16053 19703
362	24	549	89	214 2300 2645 2760 5837 6260 7151 7198 8308 10948 11229 11620 12389 12844 13450 13720 15276 17783 17824
363	31	1635	1	1304 1504 2452 2599 3165 4199 7041 7123 8031 8883 10016 10358 11230 11420 11888 12025 13183 14195 15867 16567 18502 18566 19039 19314 19968
364	28	1561	78	862 1310 2705 3170 3732 4842 4877 6947 6981 10172 10534 11284 11439 13603 13852 14346 14626 14649 16281 17501 18478 18608 18614 19294
365	13	1839	84	1399 1544 2018 5050 6626 7326 8124 10865 13129 14966 15101 16440 17162 18491 19529
366	6	650	72	880 2003 2353 3536 7276 7477 7936 10312 10362 13386 14000 14733 15927 17355 17948 18227
367	33	1553	46	2524 2530 3316 3879 4160 4803 5964 6297 7713 10117 10309 12502 13384 13810 14122 15790 16767 17309 18461
368	35	323	84	556 3169 7275 8100 9902 10512 11517 12355 12859 13515 15027 15676 17853 18441 19587
369	9	1796	72	728 1048 1798 2249 4219 4528 4946 6893 7610 8200 8772 9077 10341 11218 12435 14426 14892 15973 17811 19146
370	30	1492	3	615 2494 2878 3988 4316 4944 6477 7561 8161 8495 9838 12878 13351 14446 15166 15572 17101 18177 18910 18963
