Course	Room	Teacher	Time	Students
613	11	880	92	148 891 1779 2516 2888 4350 4806 4995 5853 5947 5993 6377 8999 9487 9785 10232 10256 12309 12385 12600 13663 15836 16870 17728 18138 18147 18306 19092
614	3	662	35	84 184 551 2766 3206 3390 4223 4407 4582 4705 4809 5095 5299 6111 6226 6700 8087 8147 8299 8459 9446 9651 10133 10430 11518 11638 12438 12535 13194 14544 15561 16684 17983 18934 19170 19209
615	18	707	100	314 2139 2789 3320 3385 4572 4704 5727 6609 6699 7518 8422 8424 8562 9089 9379 9671 10555 10907 11620 11950 12282 12284 13478 13631 14769 14814 14963 15642 15713 15812 16894 17128 17720 17850 18050 18230 18458 18948 18969 19681
616	4	726	69	713 749 1406 2511 2590 2844 3181 3713 3767 3947 6299 6395 6410 7192 8038 8315 8475 8725 8751 8900 9117 9225 9857 11044 12700 12813 13919 14848 14963 15094 15766 15877 16017 16699 17193 17291 17390 18457 18975
617	1	1184	92	806 2368 2397 3953 4119 4170 4229 4239 4249 4475 4889 6038 6203 6498 6993 7262 8300 8572 9142 9611 11955 12384 13473 13687 14550 15301 15930 17107 17157 17387 17830 18061 18473 19027 19811 19846
618	36	500	41	852 923 3030 6780 7955 9007 9181 9456 9740 9765 10016 11067 13209 13437 14210 16412 17120 17535 17629 17682 18066 18683 18831 19249 19288
619	21	772	77	242 356 785 1012 2705 3957 5476 6547 7114 7738 7775 8319 8623 9039 9168 9184 9239 9299 9856 10568 11768 12589 14309 14591 15100 16880 17147 18279 18316 18706 19511
620	9	363	76	276 1052 1234 1620 1942 2544 3119 3192 3764 3779 5846 6396 6863 8533 9445 9685 9802 10974 11032 11449 12230 12752 13796 13937 14497 14927 16358 16438 16619 17556 17979 18363 18930 19210
621	39	1085	81	110 466 2871 3186 3807 4476 6555 7010 7305 8472 9476 9650 11613 12367 13028 13194 13927 14382 14669 14954 15265 15672 15758 17482 18710 18775
622	40	1172	53	1521 3490 4358 4464 4928 5862 6092 6901 7340 7745 7968 8833 8905 9438 10111 10918 11157 11248 11457 11760 12218 12561 13389 14577 15111 16521 17471 17655 18151 18223 18676 18711 19271 19385 19821
623	32	860	26	510 3707 4957 6001 6147 7229 7273 8069 8847 10374 10616 11866 12273 12442 15037 15230 15339 16239 16823 17310 17544 17837 17886 18104
624	26	745	36	860 903 2638 3008 3530 4537 4580 5811 5998 6710 7210 7607 8419 8645 8825 9503 9511 10725 11105 11732 12703 13286 13491 14148 14856 14930 15020 16146 16429 16629 17597 18909 19530 19816
625	38	861	66	576 616 838 2192 2252 3152 3916 4765 4772 5044 6001 6074 7098 7641 7891 7952 7953 8647 11538 11881 11964 14399 14642 15933 16071 16142 16303 18795 18975 19218 19496 19563
626	40	245	72	40 532 636 2131 2319 3493 4068 4352 4488 4606 4893 5104 5249 5599 5911 6378 7610 7666 10949 11085 11121 11180 12627 13002 13418 14413 14576 15302 15365 16110 16189 17777 18330 19228 19974
627	11	1151	53	1701 1708 1982 2191 2930 3045 3204 4362 4931 5271 5441 7399 7478 8272 8278 8507 9347 9446 9590 10781 10848 10971 10991 11589 13421 13528 14750 16121 19846
628	11	39	36	1002 1075 1309 1329 1869 3422 4438 4970 6963 8744 8834 8937 9116 9464 9798 9988 11159 11164 12658 13536 15462 15610 16020 16266 16935 17266 18475 18804 18933 19585
629	22	985	88	1009 1504 1723 1892 2030 3061 3833 4154 4269 5990 6752 6811 6844 7125 10178 10389 13126 13215 13310 13643 14585 16291
630	15	18	53	189 1501 1748 2638 2852 2949 4038 5400 6506 6524 7468 8808 9630 10451 11505 12980 13213 13865 14731 15378 15724 15808 15941 16681 16706 18636 19051
631	27	284	62	465 847 1426 1981 2373 4155 4621 4883 5193 5481 6625 6697 7351 7627 8081 9698 10058 10216 10300 10423 11066 12829 13749 15196 15845 16086 16264 17134 17265 17739 17889 19080
632	39	865	59	2021 2590 2614 2962 3249 3574 4844 4936 6073 6770 7567 7606 8124 8797 9803 10577 10804 11111 11625 11894 12608 15684 16776 17507 17609 18410 19307
633	36	362	52	4648 5023 6449 6502 6698 6795 7191 7466 9010 11005 11048 12557 12684 12746 13075 13609 14429 14614 16978 17344 17667 17879 17947 19638
634	12	312	15	302 382 1452 1650 2236 2754 3503 4462 5164 5988 6021 6386 6393 7605 8046 8174 8268 9722 10441 11586 14777 15327 16914 18223 18466 19201 19459 19663
635	18	412	64	118 218 645 753 937 2273 2408 2684 3361 3485 5388 5724 5921 5955 5983 6206 6708 7109 7265 7378 7951 8297 8349 8728 8954 9106 11045 11396 11785 11833 12651 12870 13017 13229 13849 14414 14496 14921 15322 15328 16947 17367 18546
636	40	648	62	3 910 1090 1930 3157 3282 4029 4688 5073 6831 6864 6916 7808 9058 9267 10448 10944 12304 12811 12819 13384 13832 13869 13996 14248 15691 16147 16642 16716 16822 16984 18130 18319 18738
637	22	350	31	1030 1300 2138 2212 2230 3074 3124 5451 5769 6538 8189 8429 8612 8897 11122 11396 12151 14170 16132 17323 17567 18167 19893
638	24	375	59	2954 3230 3438 3908 4874 4888 5012 6395 6774 7748 8501 8602 9161 9423 9878 10198 10254 10717 11551 15055 15616 15942 16403 17075 17349 17527 19253 19280
639	22	1041	26	758 2584 2935 3619 4495 7575 8283 8287 8305 8500 8507 10553 10842 12185 12661 12859 13317 14338 15898 16584 17139 18692 19885 19922
640	29	902	3	922 1609 2039 2114 2153 3815 3876 4204 4618 4811 5390 7732 7927 8100 8287 9417 9510 9546 9706 9854 11662 12314 13133 14017 14032 14495 14779 15206 15344 16438 16582 17498 18866
641	27	967	49	419 885 1094 1854 1986 3922 4257 5082 5528 6145 6914 7606 7685 7861 9094 9731 10046 10191 11971 13776 14268 14912 15828 15834 16214 16944 17025 17693 17867 18521 18651 19139 19452
642	33	305	63	1028 1422 1645 2360 3336 3542 4883 6427 8227 8538 11247 11871 12932 13588 15234 15967 18536 19374 19377 19869
643	12	920	61	657 957 1180 1453 1569 2502 4166 6244 6281 6685 7660 7716 7925 8626 10601 10756 11121 11400 11549 11855 14063 14177 15715 16738 17670 18379 18429 18999 19544
644	22	1017	45	1685 1746 2410 5260 6007 7406 7640 8112 8559 9556 9594 9706 10283 11092 11156 11577 11806 13338 13545 14319 16575 17142 17167 18231
645	18	672	54	594 865 963 1336 2441 2777 2984 3963 5021 5386 5435 5674 6524 7065 7102 7514 7824 8287 8745 9557 10528 10743 11433 11923 12492 12496 12849 13132 13562 13822 14150 14716 14808 15518 16458 16982 18235 18359 18564 18594 19261 19365 19539 19707
646	27	320	94	766 865 1494 2895 2928 3463 3717 4962 6538 6780 7137 7298 8542 10166 10192 10512 11293 11794 12190 12419 13903 13974 14535 14557 14648 16120 16726 17366 17843 18988 19472
647	11	26	15	695 1063 1083 1117 2466 3418 4536 4639 5363 6283 6380 7677 8265 8881 8932 9168 10583 11535 11716 12276 14673 14854 14978 15409 15574 16194 16930 17764
648	24	572	78	142 237 654 735 800 2050 2961 4410 5224 5685 7128 8379 9941 10500 11058 11261 11478 11610 11658 12373 13583 13926 15289 16788 17093 17623
649	18	1039	15	619 2637 3075 3529 3727 3755 4050 4564 4776 5300 6167 6665 6701 7696 7853 7983 8513 8514 8833 9283 9328 9610 9673 10127 10369 10669 11235 11324 11359 11471 11834 11949 12019 13070 13243 13333 14370 14407 15096 16101 16469 16641 17819 19016 19100 19521 19827 19917
650	40	484	23	717 1764 1853 2072 3672 3818 4030 4247 4478 4624 4686 5938 5974 7973 8497 9334 9555 10862 10995 11075 11668 11999 12531 12883 13266 13952 14523 14855 17074 17407 17442 17791 18192 18471 19135 19620
651	27	1152	24	255 718 1959 2360 2496 2526 3078 4388 4448 4479 4880 5127 5405 7757 10026 10817 10834 12809 14190 14476 15205 15363 15637 16230 16670 18264 18289 18865 19271 19667 19997
652	38	1015	54	531 777 953 1785 2601 3235 6973 7285 8318 9080 9297 10303 11791 14728 15383 15732 15870 15901 16088 16807 17575 17687 18131 18446 18825 18896 19027 19073 19210 19718 19922
653	33	817	30	833 2414 3784 3853 4265 4876 5099 5254 5625 5887 6762 7153 10412 10710 11368 11853 12334 12784 12871 15310 15769 17966
654	29	308	57	44 975 1690 4058 4196 4392 4996 5199 5310 6148 6272 6371 7644 7713 7717 8573 8708 8994 9729 12017 12502 12878 13188 13479 14234 15313 15457 16801 17699 17999 18028 18485
655	23	907	81	1435 1686 2303 4075 4144 5477 5869 6472 7576 8917 9712 9713 10172 10560 11016 11168 11730 11864 11893 12152 12449 13285 13346 13683 14719 15090 16322 16514 17664 17906 18277
656	1	829	76	625 1317 4061 4444 4599 5556 5691 6392 6604 6750 6954 8200 8383 9238 9869 10503 11051 11071 13199 13703 14075 15045 15351 15829 16200 16209 16394 16661 17500 17930 18047 18638 19119 19333 19434 19939 19955
657	37	1158	94	1280 1870 2661 2874 3200 3663 3859 4204 4514 4608 4889 6267 6991 7451 8408 9494 9575 10269 10999 11523 12165 12271 12851 13374 13492 13516 13963 14226 14933 15887 16878 17142 17619 17752 18256 18371 19306
658	32	1221	64	1804 2048 2467 2711 2986 4189 4930 5560 6740 6757 7554 8448 9029 9313 9531 10197 13713 14167 14298 14330 16637 17207 18016 18418 18657 19592
659	39	667	37	990 1430 1926 3337 3491 4291 4395 4898 8170 9914 10509 10653 11368 11713 11840 12698 12794 13843 14266 14290 14825 15676 15730 16181 16438 17423 17629
660	1	1137	14	81 84 518 2581 3012 3365 4434 4873 5177 5977 6956 7445 8400 8419 9090 10015 10615 10715 11144 11393 12292 12733 13845 14046 15131 15701 15747 16198 16271 16889 16974 16996 17479 17956 18934 19241 19963
661	27	965	16	197 404 503 517 527 1825 1992 2575 3708 4408 5273 5610 7463 7742 7842 8348 8609 9836 10100 10719 10896 10958 11906 12232 14742 14747 14754 15191 17285 17695 18488 18728
662	23	109	21	674 4187 4417 4475 5684 5722 5738 5743 6311 6351 7004 8813 11463 11529 11888 13247 13680 14210 14449 14666 14804 15037 15623 15860 16926 17396 18458 18621 19054 19984
663	20	1201	52	583 633 881 940 1466 2122 2276 3747 4629 5368 5975 6098 6904 7987 8083 8153 8716 8826 8854 9574 11010 12680 12827 12875 13290 13891 14041 17380 17909 18209 18888 19245 19893 19970
664	18	15	14	68 349 605 677 1230 1506 1663 2090 2128 2254 2650 3232 3510 3908 4151 4158 4225 6668 7509 7632 7894 8001 8012 8037 8519 8707 9226 9545 9853 10118 10838 10985 11256 12063 12150 12385 13032 13367 13991 14478 15158 16241 16497 17244 17584 17924 18158 19273
665	4	181	100	50 1127 2190 2268 2357 3180 3312 4076 4757 4825 5448 5735 6794 6866 7511 7560 7825 8128 8637 9021 9690 9762 10660 11185 13330 13708 13868 14310 14975 15527 15619 16179 17499 18067 18244 19071 19197 19517
666	18	1195	49	213 478 542 3239 3254 3265 3596 3654 3754 4989 5237 5426 6074 6140 6381 6390 6857 7174 7268 7498 8124 8269 8762 9166 10131 10652 10819 11686 12163 13100 13930 14008 14990 15439 15508 15528 15638 15878 16500 16546 17248 17758 18180 19063
667	9	1106	74	268 468 1025 1272 2117 2280 2398 2664 3666 4175 4575 4763 5207 5575 6133 6402 7008 7269 8181 8377 8497 9298 10295 10700 11049 12567 13949 14850 15288 15797 15934 17867 18401 19428
668	38	390	79	721 1756 1912 3488 3575 4040 4396 6225 6703 6737 7228 8375 8640 8699 8974 9597 9784 9893 10455 11425 11569 12242 12658 13792 14216 15587 15766 16447 17927 18827 19638
669	11	331	38	1116 1320 2047 2158 3334 4102 4214 4316 5247 6301 7227 7728 8091 8984 9741 10072 11069 11561 12392 12425 12894 13464 14324 17068 17155 18907 18936 19056 19104 19850
670	33	453	33	964 2674 2745 4125 5071 5402 5749 6615 6927 6972 6999 7661 10036 10682 12196 12588 14067 14642 17320 18172 19046
671	21	695	96	319 388 1587 2308 2343 4991 5690 5837 6232 8262 8942 8975 9008 9638 10486 11228 11479 11803 12106 12157 12952 14511 14823 14970 15405 16382 18767 18877 18979 19000 19852
672	22	932	6	334 1205 2426 2512 2654 4656 6405 6819 7778 8051 8671 9127 9131 9534 10260 10637 12383 13379 14144 16923 17827 18550 19504 19806
673	29	239	79	131 844 901 1259 1826 2248 3230 3420 5131 5242 5379 6375 7194 7725 7807 8741 8768 8866 8933 9532 10471 11997 12037 12885 12960 13622 14873 15120 15218 17209 18633
674	4	666	42	228 2409 2471 4765 5143 5201 5387 5389 5599 5703 6703 6869 7084 7976 8450 8508 8718 9027 9511 9732 10330 10415 10988 11986 12040 12298 12350 12521 13542 13547 14733 15403 15960 16122 16703 17179 17335 18274 18530
675	36	696	10	243 1301 4041 7735 8281 9424 9917 10566 10798 11370 11644 11925 12538 13123 14476 15675 16057 16254 16335 16541 17133 17726 18467 18827 19058
676	18	176	36	229 639 1794 2256 3200 4260 4793 4904 5715 6016 6186 6784 8710 9192 9220 9303 9469 10213 10480 10904 11190 11378 11609 11681 12617 12682 13541 13771 14077 14315 14427 14767 14788 14812 15198 15477 16749 16884 17170 17356 19607 19858
677	40	483	15	615 1824 2046 2225 2728 4272 5591 5703 6884 7588 8028 8821 9287 9593 9783 10251 10540 10806 11251 12180 12191 12198 12703 13224 13314 13503 13620 14168 14668 15436 15639 15794 16026 16309 19842 19844
678	30	45	48	202 858 1344 1803 2433 2492 3101 3669 3801 3910 5528 6995 8211 8645 9033 10597 11204 13116 13225 14630 16140 16244 16311 16340 17155 17840 17954 18504 18754
679	24	1146	71	84 1401 1688 3336 6962 7249 7444 7559 8177 8491 8999 9083 10630 12188 12414 12976 13591 14637 14867 15260 15886 16493 17049 17749 18018 18714 19208
680	27	87	81	612 1721 2435 2885 2965 3517 3814 5216 5570 7226 7372 7670 8184 9297 9912 10278 11193 11305 11647 12342 12635 12768 13394 13854 14991 15965 16409 17888 18028 18309 19478
681	29	658	35	1839 1897 2075 2417 3581 3640 4803 4976 5573 6346 6425 6505 7382 7525 7913 9315 9873 10564 11109 12288 14409 14580 15189 15524 16817 16833 16881 16932 17584 17898 18644 18818 19670
682	20	1065	16	322 533 618 851 1053 1077 3214 4691 5336 6136 6324 8408 8755 8835 9870 10208 10597 11455 11718 12506 13184 13227 13720 14070 14997 15051 15312 15909 16027 16517 17566 18765 18971 19132 19751
683	24	784	26	948 1438 2121 5055 5398 6246 6823 7643 8197 8475 8524 8666 9646 9936 10649 11679 13249 13694 14067 14307 15488 16391 17311 18972 18993 19088 19380 19854
684	39	190	83	112 1693 2144 2766 4374 4653 4716 5140 5225 5518 6382 7481 7604 11155 12933 13840 14864 15908 16971 17150 17954 17990 18752 19301 19791 19957
685	30	683	17	69 924 1638 2613 2838 3111 4537 4575 4578 5726 5737 5814 5884 7426 7549 7997 8084 8940 10139 10301 12401 14722 15039 15461 15759 16265 16298 17183 19339 19804
686	24	600	38	1140 3020 3253 3350 3748 4124 5216 5450 5827 5924 9432 9622 10288 10960 12313 12534 12774 13098 13527 13551 17137 18187 18410 18837 19307 19677
687	22	553	24	734 1360 2135 2679 2778 5943 6062 7230 8880 9791 11135 11624 12322 14296 14545 15982 17136 18200 18240 18495 19152 19366 19505 19622
688	36	277	77	2902 3414 3634 4435 5537 6101 8860 9104 9227 9300 9594 9756 10991 11401 11556 11625 15957 16014 16020 16044 16905 17429 18427 18752 19412
689	37	117	20	187 249 813 1592 1961 2632 2650 2725 3173 3458 3583 3987 4454 4577 7665 8649 8949 9009 9102 11227 11634 12048 12083 12218 12310 13725 14022 14744 14843 15854 16466 16769 17126 18079 18477 18868 19812 19934
690	33	11	55	492 1363 3827 4281 4385 7432 7827 8194 8916 9248 9366 11240 11352 12436 13584 13620 14057 15834 15890 18051 19495
691	39	581	26	610 3042 5230 5498 5899 8083 8237 8801 9381 9479 10046 10158 11873 13055 13263 14003 14241 15186 15528 15996 16758 17719 18034 18501 18783 18853 19429
692	30	608	19	73 424 586 1015 1077 2734 3276 3573 4764 6957 7840 8815 10146 10355 10760 11647 14036 14201 14752 14877 15141 15351 15465 15484 15818 16801 17618 17807 19957
693	1	445	27	159 608 759 801 1578 1689 1870 2177 3368 5157 6194 7119 9659 11284 11539 11873 12028 13612 13939 14447 14625 15116 15259 15757 15774 15780 16193 16520 17121 17219 17445 17832 17992 18226 18324 19312 19825
694	21	1177	99	348 573 1027 1576 2025 3027 3798 4619 6033 6058 7068 8081 8249 9072 9116 9432 10453 11165 13659 15251 15805 16255 16474 18216 18390 18507 18905 19198 19784 19802 19911
695	3	322	87	395 840 1633 1991 2265 2572 4066 5146 5372 6133 6250 7779 8018 8488 8857 8858 8967 9227 10823 10850 12226 12245 13128 13197 13367 15368 15549 16258 16734 16872 17311 17647 17853 18684 19425 19827
696	39	692	12	425 1024 3496 3636 4066 4912 5780 8037 10372 10490 10596 10796 10815 12546 13162 13278 14486 14948 15354 17222 17681 19236 19450 19457 19531 19948
697	36	854	98	169 214 799 2446 4958 7051 7237 7330 9980 10120 11293 11481 11974 12065 13702 14570 15017 15038 16022 16093 18520 18891 19591 19683
698	12	524	75	897 1038 1318 1706 2242 2509 2662 5676 5883 6484 6790 7025 7260 8186 8208 9192 9751 11626 11791 11935 13258 13420 13459 13530 15175 15367 16818 17294 17761
699	1	1127	38	271 654 713 1114 2704 3417 3565 4460 5550 6513 6736 7872 8157 8947 9071 9101 9103 10936 11460 12393 13074 13097 13222 13631 13991 14047 14287 14840 16810 16939 17008 17615 17752 18114 18211 19733
700	12	169	8	261 731 1239 1295 2222 2932 4034 4646 4971 6058 6846 8334 8793 9815 10984 11397 11673 11725 11783 11963 12561 12964 14026 16604 17026 17969 18941 18992 19465
701	23	903	5	413 1247 3319 3661 4337 4847 5493 5798 6529 7017 8914 9255 9818 10730 10963 11412 12157 12166 12522 13533 13827 15670 16136 16613 17197 18889 19026 19562 19669 19697 19793
702	32	437	6	307 359 808 1482 1814 2111 2503 5411 5730 5989 6212 6213 6624 7252 7958 9877 10216 10293 10989 11600 13079 14556 16497 18386
703	9	186	49	138 147 198 2027 2099 4500 4954 5278 5305 6282 6561 7812 9946 11162 11827 12574 12827 13788 14255 15283 15533 15728 15964 16148 16159 16240 16531 18032 18302 18860 19465 19539 19755 19775
704	9	421	21	21 652 1098 2919 3429 3720 6114 6493 6966 7584 7718 8040 8092 8214 8953 9052 10185 11418 11425 11881 12732 12917 13864 15370 15644 15983 16054 16708 16753 17042 17574 18847 19427 19900
705	27	925	61	451 619 2525 2696 2905 5205 6292 7303 7422 7465 8326 8845 10057 10239 11174 11216 11317 11981 13036 13601 14603 14616 14737 15454 17024 17851 18606 18630 18782 18893 19179 19702
706	36	237	30	629 2285 4471 5289 5507 7282 7667 7915 8005 8364 8436 8954 9096 9948 10164 10973 11214 12118 12904 13437 16441 16981 17514 19561 19965
707	23	1136	83	1571 1826 2641 2790 4228 5425 6003 6218 8868 8883 9374 9799 10664 10993 11052 11355 12286 12353 13307 13970 14078 14927 15190 17000 17475 17747 18132 18706 19861 19897 19959
708	18	299	84	43 201 1230 1504 1937 2409 2580 2627 2978 3660 5480 6415 6481 6760 6854 6999 7040 7122 7759 9818 9883 10396 10561 11175 12015 12777 12845 12853 13013 13553 13816 14331 15446 15791 17128 17601 17863 17887 18585 18598 18736
709	26	943	81	38 83 710 1631 2243 2896 3214 3662 4886 5474 5557 6553 6836 6941 7168 8310 8386 9541 9998 11029 11146 11814 12071 12076 13560 13828 14888 15494 16353 16356 17168 18847 19036
710	36	735	33	745 1136 3130 4639 4812 5480 5625 5912 6189 6251 6720 7469 8272 9992 11130 11182 11243 12432 13559 14019 14143 18312 18396 18936
711	39	301	21	575 943 1819 3235 3749 3799 3865 3925 4184 5453 5680 6035 6377 7467 7715 8576 9434 9508 11226 11843 11917 12741 15259 15407 16501 17033 19004
712	18	58	46	170 258 807 2246 2271 2589 4693 5738 6057 7368 7398 8081 8164 8709 9057 9538 9661 10010 11897 12130 12263 12424 12532 12573 13164 13218 13368 13758 13860 14215 14441 15442 15446 16380 16461 16680 16896 17257 17372 17431 17775 17878 18753 19203
713	37	1027	29	253 329 485 2054 2147 2906 3177 3684 3693 4291 4795 5004 5086 6584 6682 8097 9119 10383 10749 11947 11974 13008 13134 13810 14082 15984 16084 16192 16999 17219 17408 17557 17616 17779 18205 18346 18464
714	4	700	56	444 668 968 1933 2267 2380 2400 3412 3423 3809 4378 5092 5442 6295 7743 9648 9702 9727 10594 11331 13329 13695 13853 14243 15664 16211 16627 16986 17206 17805 18268 18656 18812 18855 19633 19734
715	22	558	63	157 1367 1495 2608 3222 4495 5165 5295 5934 9223 9618 10576 11749 12681 13026 13045 13681 16202 16578 16782 17130 18491 19685
716	39	900	2	361 514 636 2377 2524 2747 3552 3733 4492 4748 5202 7049 7612 7892 8116 8556 10569 11285 12312 14465 14665 14940 16164 16190 17064 18197 19932
717	29	750	26	1329 1658 2260 2850 3087 3471 4038 4449 4606 4655 6125 6902 7141 7847 7959 8846 8974 9111 9218 9339 10790 11079 11342 11368 13135 14916 15246 15935 16334 17483 18209 19514 19718
718	3	68	82	344 3601 4396 4448 4499 4603 4656 5460 6314 6592 7357 7435 8443 8502 8626 8888 8976 10035 10326 11184 11543 12254 14091 14375 15273 15420 15550 15683 16993 17704 18477 19448 19597 19727 19796
