Course	Room	Teacher	Time	Students
209	17	1230	76	2412 4325 7488 7627 7717 8648 9651 10590 10598 10706 11020 13229 14481 15863 16067 16134 16821 18457 19316
210	22	1662	68	195 1103 2355 3452 3582 4719 5315 7109 7240 9268 12151 15610 15985 15997 16138 18360 19996
211	9	1413	82	1753 2692 4412 4961 6350 6982 7344 8190 8332 10712 11430 11646 12213 12849 13388 13420 13848 13914 14241 15323 15969
212	29	623	34	1248 2365 3446 3679 3865 4745 5880 6094 7166 7649 7765 7940 10655 11100 17520 18315 19829
213	3	40	68	450 559 629 1062 1228 1531 2935 3615 3981 4249 4512 4672 4832 5254 6815 6888 7570 8353 11036 11885 12731 13404 15003 15480 16997 18164 18555 18650 18869 19522
214	6	1853	38	2378 4501 7951 8652 9858 11092 11172 13860 14013 14361 15028 18329 18707 19599
215	37	549	99	168 2399 2647 3885 3915 6048 10207 13217 13780 14298 15338 15704 16330 16656 16924 17282 17510 17667 18328 19965
216	18	638	59	1289 2654 2825 3919 6383 7307 8430 9031 9540 9891 12158 12705 13958 14068 14829 15677 17155 17180 17342 17450 17465 19031 19393
217	10	1262	50	753 1788 2442 4397 4789 6286 6949 8894 10400 12341 12482 13460 14041 14816 15947 16401 17613 17770 19982
218	40	1593	31	330 2495 3697 8108 9555 14444 16312 18464 18764 19720
219	30	1000	100	765 1051 2454 2591 4364 5409 5461 5719 6689 8483 10423 10719 12458 12759 14362 16282 16492 16517 16817 19209 19319
220	36	1094	24	201 428 2232 2342 3316 4381 4878 4896 5439 5674 5914 6032 8640 10460 11089 11114 11264 11603 12352 13034 14603 14657 14701
221	11	1640	56	599 731 809 3840 4265 5916 7329 8861 9038 10435 10660 11112 11463 11549 12084 12782 13759 14157 14914 15318 19702
222	19	1800	18	648 1946 3177 3345 7491 8186 10744 11200 11837 12535 13346 15141 15207 16498 18103 18883
223	7	1323	50	670 1494 1682 3226 4021 5556 8805 9195 11816 11928 14542 16177 16341 16784 17314 18248 19287 19809
224	18	1880	64	1333 1674 2235 2278 5385 5430 6618 8524 9327 9827 12542 12573 13307 13543 13725 13805 15608 15989 16741 17136 18472 19140 19202
225	36	768	61	391 997 1254 1813 2292 2325 3062 3184 4522 5422 6266 6859 7375 9206 10647 11360 12363 13408 16214 17316 19285 19410 19578
226	37	1851	69	58 1942 2468 4938 6482 7022 8287 8309 9165 10296 10924 10972 11373 12692 13340 13513 15418 16722 18187 18580
227	15	523	43	1697 3742 4113 5398 6533 6559 6876 8094 8999 10366 10934 12229 12666 13382 13835 14074 16199 17015 17195 17886 18108 18600 19183 19235
228	35	1636	51	496 905 1777 1779 2134 3471 3568 4347 9849 10627 13235 15442 16703 17290 17339 18403 18867 19045 19917
229	20	1598	6	432 1628 2253 2920 3471 3849 3905 5971 6523 6534 7776 7842 7888 8304 8444 8605 10933 11861 13022 13428 14660 15419 16152 17602 17620 17774 18627 19548 19799
230	10	1192	15	566 1034 1356 2074 2457 4023 4675 5178 5918 6233 6320 7090 7548 8566 9821 16153 16203 17052 17236 19830
231	40	588	88	2020 3254 3720 3985 4628 10327 10615 13283 16114
232	5	1220	73	15 328 806 2702 3773 5152 5336 9723 11212 12485 13081 14002 14166 14761 18244
233	40	873	90	2441 4243 5771 7795 8796 11708 11947 13623 14420
234	15	1324	60	2338 3066 3359 3903 5249 7546 9450 9839 11539 11766 13493 13507 14097 14483 15102 15789 15822 16714 16977 16996 17321 17887 18049 19008
235	18	1201	57	1276 1699 2795 2864 4195 4709 6679 8823 9681 10425 10582 12261 13576 13696 14201 15063 15790 18486 18947 19305 19371 19594 19928
236	31	1432	52	513 989 2834 3353 4272 4842 5055 5254 5895 6280 6329 7658 7732 7949 8257 11207 12890 13776 14937 15253 15295 15611 16305 17753
237	2	1896	25	1764 1926 3058 3842 5147 6302 8469 9358 9512 11600 12198 13471 13790 14130 14497 14840 15362 16460 16680 17040 17259 18126 18416 19559 19568 19965
238	12	1519	96	1275 1575 3467 3621 4189 5158 6209 6526 6604 7431 9278 9962 10215 10276 10550 10597 11758 11759 11946 14152 14893 15182 15284 16058 17998
239	21	1391	29	2742 3216 4589 8494 8990 9335 9862 10382 13083 14217 14274 17262 19261
240	21	929	90	1069 1158 8561 8976 9350 10977 11701 11886 11926 12497 19579
241	14	1432	25	2315 4585 5154 5656 7140 8100 9241 10070 10629 10904 11441 11725 11908 13403 14065 14306 14371 15162 15455 16164 16465 17826 18075 18583 19200
242	15	1454	13	1077 1930 3152 3779 3827 5639 6565 6741 7144 7348 7701 9077 10719 12536 13316 14316 14550 14794 15338 17645 18544
243	39	338	75	1264 3317 4688 7085 7226 7298 7927 8355 8847 10303 17843 17976 18861 19824
244	3	48	24	550 695 906 2861 3003 4052 4521 6142 7877 8381 9920 9975 9996 10033 10357 10481 10741 12425 13406 14513 14858 14910 15050 15485 16326 17073 17135 18013 18170 18674 19182 19523
245	23	1119	5	1123 1199 2922 3401 4417 8226 8371 9545 10831 11024 11625 12728 15180 16413 17115 17271 17955 17961
246	27	1423	75	1309 2385 4009 4261 6063 6775 7370 7467 11003 11880 12354 12479 13392 14222 14513 15547 16917 17197 19020
247	39	1746	50	913 1284 2517 3372 5656 7573 9099 14011 15797 16254 17870 18045
248	29	1313	79	2215 2721 3348 3376 3811 4861 5263 10570 11104 11240 12324 14287 14325 15495 16021 16442 19344
249	7	1716	98	1076 5210 7496 7535 7707 8920 10104 14136 14524 14777 14931 15296 15911 16837 16872 17355 17420 18516
250	12	597	51	700 1470 1581 2470 3286 4400 6242 6519 8367 9283 9799 9830 9934 9968 10195 11249 12953 13033 13265 14938 15820 17651 18903 19116 19534
251	27	413	30	930 1576 4898 5418 5540 6939 8180 8244 8743 9663 12813 15629 15740 15792 16489 16998 19081 19747
252	40	497	41	1093 1162 1999 5821 9137 11551 13075 13379 14134 14393 15897
253	25	422	77	218 826 2644 7808 8470 8703 9270 9472 10565 11978 14029 14330 14534 15589 15772 17981 18787 19653 19818
254	36	1647	73	449 915 3196 3634 3898 4414 4715 4775 5311 5895 6148 7209 8397 9150 9230 11085 12035 15250 15957 16727 18062 19304 19776
255	11	162	27	455 1058 1643 2044 2781 3427 5393 9895 10044 11164 11632 14436 14918 15682 16100 16293 16687 17515 17887 19108 19163 19707
256	16	84	11	276 870 1057 1297 4902 10931 11441 12166 14923 15712 16209 16225 17075 18061 19377
257	24	391	100	247 3125 3604 4115 5599 5705 7458 7536 8956 10745 11076 12568 14899 15590 15717 17948 19371 19695 19885
258	19	1340	72	1071 1201 1688 1845 5801 6160 7878 8071 9661 9888 13149 13212 15898 16071 19143
259	20	1693	13	719 1274 3142 4084 5135 5323 5954 6114 6470 6547 9797 10876 11660 11824 12069 13753 14681 15019 15063 15561 15598 15741 16721 18703 19187 19549 19798 19944 19957
260	38	1694	72	399 599 854 1004 1796 2254 5381 6049 9978 10453 12150 13153 13704 14012 15212 15246 17803 18403 18795 19689
261	20	1656	5	408 1876 2217 2722 3379 3715 3815 5774 6127 6924 6990 7330 7593 8888 9829 10766 12226 12653 12806 13293 14013 15677 16312 17094 17331 17878 18181 18647 19521
262	8	577	4	405 796 1174 3484 4468 6820 9495 10578 11455 11747 12060 12730 12954 13067 17045 18864 19907
263	39	1694	38	680 3924 5718 6666 7468 10982 15497 16092 17267 17447 17589
264	9	355	67	1487 2782 3648 4422 5324 7775 8787 9139 9248 11304 12086 12387 12645 13962 14537 15766 15790 16644 17006 17437 17780 19949
265	26	33	13	823 3108 3420 4768 7297 7720 10054 11351 11773 12826 13630 13900 14302 15231 16691 16774 18226 18683 19163 19420
266	9	1861	39	1194 3877 5156 6026 8954 10065 10231 11223 12597 12598 13122 13884 14182 14269 14354 14429 15571 18137 18217 19173 19384
267	37	749	31	2496 2597 4444 5160 7472 7793 8962 9912 12472 12959 14135 14645 14763 15023 15573 15850 17337 17839 18506 18530 19470
268	33	415	72	241 911 1490 1816 3672 4487 6637 8764 9939 10193 10526 10693 11333 11663 11760 12317 12605 13240 13798 15720 17104 18349
269	9	1072	76	1672 1727 3444 5692 6632 7511 7517 9384 9469 10845 12520 13220 14440 14544 14835 15919 16046 16229 17253 18411 19220 19401
270	5	1970	90	794 3866 4318 5051 7404 8682 9469 10891 13255 13691 15475 15535 18071 18317
271	19	1865	66	1022 3561 3975 8190 9146 11360 12315 12711 12848 12959 13655 13888 13983 15381 17484 19757
272	13	1300	5	2026 4382 5246 9758 12726 15024 15874 16030 16349 16552 16790 18284 19157 19392
273	12	675	3	281 511 2202 3490 4751 5236 5913 6125 6334 6646 6789 6883 8549 12529 13587 14916 15231 15715 16484 16830 17099 17200 18248 18540 19690
274	24	1238	83	182 604 1633 1861 2388 3580 3886 3914 4041 4290 4563 5078 9023 11684 12264 12646 13044 15016 15487 16634 16988
275	38	1187	50	328 1819 4622 5938 6409 7716 10053 10057 10370 10539 10994 11894 12154 12467 13780 14151 16744 17028 17288
276	34	359	61	295 739 809 2088 2475 4458 7862 7979 8336 8851 9037 9709 14993 15235 17131 17471 19352 19611
277	37	1409	54	19 466 698 1740 5163 6403 8259 8643 9409 9926 10253 10926 12437 14579 15388 15563 16232 17859 18782 19779
278	12	1179	50	677 1619 1673 2012 2198 4048 4437 7044 7537 9212 10541 10549 11236 12290 13479 14040 14621 14775 16048 17410 17566 17625 17642 18260 19282
279	7	1118	71	837 3135 5976 6600 6725 6775 7051 7337 9639 14183 14562 14969 16004 16005 16602 16886 18733 19013
280	12	901	98	1310 1966 2648 2734 3198 3662 3872 4367 5010 5165 6992 9183 10088 10239 10803 12260 14459 15149 15938 16182 18231 18522 19608 19632
281	22	785	16	3716 5179 5349 7220 8651 12372 12798 13048 13120 14902 15584 15948 16699 16958 17080 17139 17192 19601
282	36	628	86	553 853 2428 4049 4316 5932 7691 8052 8983 9506 9519 10178 11088 13363 14546 14709 14907 15834 16035 17442 17882
283	27	10	6	762 813 1241 1392 2123 3453 5500 5809 7989 8299 8600 8753 8806 10115 12166 14049 15477 16591 19360
284	30	1002	88	712 1689 3938 4464 4488 4861 6463 9942 10998 12065 12456 12619 13338 15952 17141 17376 18111 18473 18563 19014 19236
285	13	527	62	391 1356 3555 5234 5584 6096 8918 10000 13263 13651 13667 14282 18838
286	34	683	22	137 1280 1974 2887 2908 5770 5865 5879 8296 9074 14474 15208 15405 16467 16866 18351 18425 19453
287	27	1670	43	1022 1076 2157 4196 4603 4848 6440 6717 7824 7945 10258 10424 11343 11936 13575 15012 16843 16915 19389
288	4	1872	41	482 1643 1715 3891 4433 4512 5032 6954 7177 8070 8228 8601 9379 9760 11824 12227 13431 15172 15189 15305 16092 16598 17359 18597 19769 19939 19991
289	29	1102	94	2615 3438 5358 8006 10543 11951 11955 12277 12599 12675 14309 14373 14755 16697 17279 17560 19970
290	30	1182	27	368 748 1491 1492 4135 5564 6627 6655 7153 8985 10674 11955 12666 12857 15368 16218 16356 16782 17370 17906 18373
291	6	253	58	3915 7054 7258 9028 9523 10244 10813 12659 14009 14938 15223 16173 17274 18139 18815
292	27	1949	28	914 2026 2130 2583 6064 6366 6414 7363 7706 10760 10846 11017 12674 12873 13411 14445 14616 16039 17508
293	11	81	78	734 2783 2948 2977 3617 3700 4182 4566 5657 6796 7308 8217 11686 11973 12644 14614 15220 15494 17772 17840 18363 18992
294	22	1049	47	87 827 1256 2064 5524 12220 12360 12542 13036 14303 16082 16186 17122
295	32	1907	92	43 981 4712 5262 5283 9438 10330 11202 11492 11636 11821 12943 13316 14038 16443 18421 19005 19836
296	39	1334	47	858 1600 2865 3151 4843 5715 5929 6688 11010 11128 11598 13828 16917 19040
297	37	1942	36	2660 3753 3937 5437 6399 7734 8833 9329 10939 10956 14487 14603 15280 15724 16839 16912 17473 18072 19392
298	3	1398	27	757 1253 1541 2839 3383 3583 3700 3927 4826 4927 7525 8351 8917 9603 9731 10062 11197 12206 12580 12817 12939 13133 13398 13672 14070 14428 15061 15161 15276 15432 17199 17381
299	25	637	39	89 898 1391 1552 3050 3212 4157 8450 8587 11205 11217 11404 13192 13893 16863 17712 18399
300	32	379	70	3664 3695 3975 3988 5224 5947 6462 7688 8467 10535 10654 10655 11662 13631 15546 15858 18569 19763 19854
301	36	637	60	387 1960 3175 4511 5177 5383 5731 8766 9289 10039 10449 11482 12364 12651 13246 14882 15542 15981 16099 16301 19233 19838
302	19	1988	48	882 3669 3716 3903 3967 4960 5343 7328 10197 11443 11778 11794 13953 16494 16521 16926
303	20	1062	85	1027 2127 2547 3698 4482 4783 5242 6777 7755 8969 9109 9847 10200 10748 11733 12965 12994 14180 14520 15333 16487 18714 19057 19302 19331 19467 19736
304	37	1112	11	1967 2397 2769 2770 2839 2992 4109 7218 7739 8399 8774 8844 9011 9613 12309 16003 16287 17978 18516 19437 19900
305	33	1143	93	454 2262 3564 4167 4423 4850 5218 5672 6264 6387 6537 7889 8861 8961 11237 11658 11750 11812 17596 19412 19932
306	24	1416	5	2525 3140 4194 4204 5305 7182 9163 11390 11966 11996 12236 12316 12816 13153 13698 14756 15035 15954 16957 17237 19234
307	12	1840	65	1859 1991 2188 2631 3298 3922 5932 7224 8110 9459 9506 10606 10621 11402 12159 12420 15492 16629 17152 17271 17744 18258 18544 19673
308	26	1030	25	880 904 1613 1827 2797 3818 3899 4055 5527 6717 6934 7032 7592 8086 8712 13890 14331 14647 14947 19084
309	6	753	41	2606 3374 3449 3769 3953 5430 7557 7639 9199 10241 10270 18162 18431 18655 19473
310	17	1462	74	2361 2460 2462 2689 4281 4934 5139 7669 7689 7739 8481 9972 11326 11901 11917 14086 14653 14702 14973 18275
311	24	440	93	216 425 435 1728 3860 4707 10469 10719 10766 10858 11298 11560 11718 13215 14753 15362 15747 15845 16841 18322
312	22	930	41	63 1016 2218 2399 2644 5852 8926 9678 11022 11072 11889 12265 13966 16429 18334 19200
313	39	1405	29	538 1555 2238 5085 7296 7413 12710 13165 14224 14685 16037 16464 17412
314	13	381	90	943 2242 2858 3215 3386 6381 9473 10841 12756 15178 18282 18668 19763
315	19	1902	49	890 1915 3178 3833 4052 6600 8531 10351 10384 10550 11880 15578 15725 16862 18790 19829
316	22	968	17	3867 3904 4185 6012 6952 7394 7551 8068 9786 11726 12174 12344 13712 15166 15697 16912 16919 18412
317	4	1355	32	410 500 1929 2236 2363 3858 4046 4377 5501 6214 8747 8761 9270 9283 10005 10914 11404 13526 14188 14725 14996 16235 16382 17427 19070 19256
318	38	1108	82	446 2762 4581 5016 6394 7100 7687 7974 8451 8981 9078 9088 9351 9862 10477 12677 15342 15853 16043 16374
319	6	628	30	2006 2966 4192 5553 9674 9788 11479 13123 15394 15514 17090 18269 18414 19367
320	19	1451	62	997 1252 3878 5662 6825 6916 7015 8494 9111 9699 14284 15401 16244 16290 17386 18210
321	10	1566	3	533 1128 1567 1932 2135 5144 5197 5703 6155 6342 6947 7802 10126 11012 11630 13089 13200 13980 15222 15631
322	10	1697	65	817 3387 3557 3661 4308 4619 9278 10362 12759 13664 13929 14731 15020 15146 15579 15836 17012 18110 18279 18835
323	25	1371	71	187 569 2050 2631 2772 3336 5300 7958 8135 12368 12961 13783 14368 15670 17221 18466 19120 19538 19585
324	40	1949	91	3022 3485 6711 10203 10614 11654 11682 12301 16069
325	2	1277	83	165 395 2538 3333 4191 7938 8608 9312 9411 9763 9957 10748 10839 11002 11240 12628 12800 12995 14730 15374 16991 17611 17925 18949 19022
326	21	1591	9	1544 2357 2508 2874 3357 4099 4916 6487 12137 13172 14854 17157 17669
327	32	929	75	4583 4954 7333 7589 8004 8059 12713 13654 14939 16089 17343 17412 17422 17555 18062 18447 19201 19531
328	35	392	81	627 2559 2717 2789 3542 5688 6625 6736 10297 10345 10975 11259 12579 15059 16061 17317 17342 18173 19897
329	8	569	72	805 1111 1690 1812 3029 4218 4657 5039 7766 9360 10583 11951 13304 13772 14589 16005 18093
330	9	1231	55	1325 3604 4353 4814 4850 4915 5442 6562 6927 7662 8824 9656 10132 10841 11540 14324 14525 15642 15885 17107 17916
331	19	917	26	706 1442 1895 2150 2526 3990 6559 8592 8946 10272 14086 14194 17588 17900 18332
332	33	1590	80	286 491 658 1040 2193 2527 3096 3618 3686 4787 6068 8551 8880 11362 11457 12707 12844 13168 13603 14214 16318 18347
333	12	827	20	416 3759 4089 4481 4515 4912 6065 6876 7591 8300 8530 9017 9027 9164 9185 9412 9473 10438 11316 13404 14535 14576 15709 16482 17837
334	20	1157	42	96 1848 2099 2449 3265 3460 3842 4162 4340 4881 7206 7906 8464 8896 9315 9439 9717 13094 15319 17153 17351 18051 18264 18534 18964 19690 19777
335	30	1950	41	414 529 3649 3846 5204 5930 6036 6489 8574 10062 11170 12148 12394 13944 13988 14575 16455 16773 17872 18967 19110
336	4	1253	6	16 1150 2045 2828 3515 4113 5162 5175 5443 5645 6312 6515 7025 7647 8760 9596 10432 11034 11190 11367 14028 14171 15049 15127 17134 18671
337	11	1618	68	682 758 1447 4777 6101 6247 6420 7539 8092 8629 8800 9169 11291 12940 13179 15093 15244 16101 16918 17577 18188 18248
338	5	43	23	1857 3116 4698 4875 8638 10599 11566 12678 12938 13422 14673 14685 18505 19880 19943
339	9	1017	73	1594 1999 2116 2229 2626 3089 4245 4340 6435 6851 8633 9155 10318 10659 10997 11846 13887 17173 17208 17965 19162
340	18	1462	39	1014 1732 3340 3409 4605 5892 6449 6814 9900 10585 10625 11055 11687 12168 12416 12951 12972 13375 14149 16875 17042 17929 18187
341	23	592	26	1366 1671 2690 3046 4361 6957 7829 8106 9522 9673 11682 12072 12709 13257 14571 14615 17877 19096
342	31	356	36	423 697 1417 2029 2779 4008 4939 5390 6528 6940 7758 8768 9556 11823 12475 12763 15053 15366 16881 17844 18105 18186 18338 18870
343	11	789	50	584 868 2400 2611 3770 6373 6925 7093 7098 7696 9899 10010 10177 10718 10961 12610 13839 15417 16320 17196 18987 19898
344	17	32	5	1990 2537 2927 6804 8787 9268 11199 11587 11952 12364 13260 14456 16250 16633 17154 17979 19031 19307
345	9	1035	68	1504 2220 2572 3695 3986 3998 5022 6651 6858 9649 11005 11640 12032 12064 12592 14778 15264 16007 18103 18717 19675 19867
346	12	1201	4	282 2297 2752 3013 3641 3742 3773 5672 6617 8265 9497 9511 10681 10693 11283 12532 13527 14258 16047 16073 16857 16969 17266 17413 18708
347	26	909	22	867 985 1005 3211 3808 3915 4490 4804 5559 5940 7591 8017 11296 13777 14178 15823 18227 18263 18842 19314 19987
348	18	475	47	1147 1615 1638 4310 5556 5884 5894 6161 8151 9688 10215 10999 11160 11170 14571 14926 15684 16776 17254 18699 18987 19268
349	18	1972	42	1088 1660 2054 2144 2560 4062 4655 4770 4982 5912 7332 10321 11516 12209 12706 14801 15482 18085 18665 18819 18880 19514
350	9	1080	84	1852 2137 2291 2931 4407 4513 4547 4905 6669 7024 7505 8706 8870 11804 13519 13728 14492 15710 17915 18379 18983 19564
351	4	663	16	156 854 942 990 1032 3285 4126 4238 4780 5803 6716 7586 9263 10166 12093 12236 12262 13351 13544 14200 14816 16367 16983 18556 18907 19212 19293
352	31	782	39	430 2451 2938 3278 3347 4886 4996 5047 5629 7576 7700 8032 8596 9142 11752 12123 13796 14443 14566 15871 16636 18343 18414 19090
353	1	8	41	95 2309 2996 4061 5063 7046 7320 11420 13532 13589 14819 15296 16306 16657 18580 19088
354	29	1394	89	2441 5151 6242 7107 8252 9596 10086 13065 14002 14100 14783 15398 16197 17179 17181 17411 19724
355	22	1897	42	65 222 2069 3225 5616 5889 8722 9026 9819 10867 11546 12950 13872 14229 14926 15746 17018
356	5	1720	35	2171 2262 3621 3671 5444 5962 6859 10084 10302 10817 11559 12455 14096 15579 17272
357	15	1143	35	1526 2447 2495 3336 4128 4844 5011 6938 7199 7479 8748 8796 9037 9943 10451 13553 15795 16539 16916 17327 17904 18041 18559 19581
358	7	467	99	1089 1439 1824 2353 3892 6002 7065 9983 11151 11609 11685 13351 15886 15963 16953 17496 18439
359	34	904	46	221 280 725 2836 3137 6277 8109 8775 9648 12011 12769 12792 13739 13893 14059 16583 17224
360	17	842	1	1264 2869 4093 4785 7609 10579 11949 13243 14507 15116 16840 17256 17465 18479 18786 19175 19423 19525 19577
361	20	59	51	187 650 717 1163 1614 2411 4515 5199 5662 5761 6844 7439 8642 9972 10733 10894 11975 13333 14448 14838 14898 16728 16844 17334 17932 18061 18356 18537
362	37	1876	37	2740 4628 7259 7288 8840 9462 10293 10897 11989 12269 12558 14171 14352 14574 15807 15907 15918 15989 16780 16811 18631
363	13	541	75	618 732 2731 5808 8030 8671 9189 11540 12143 12455 13155 15405 17811
364	15	459	94	97 1105 1486 1745 1998 2480 3001 5148 5560 6274 8636 9209 9802 10395 11248 11345 13585 13783 15010 15175 16964 18677
365	18	692	24	2302 2724 2749 5265 5962 6469 6729 7528 7959 8032 9525 12394 12551 13293 13321 13507 14389 16331 17947 18575 19216 19707
366	25	235	31	64 1047 1243 1922 2122 4253 4297 4874 5719 6917 8061 8081 8982 12777 15759 17039 18737 19125 19314
367	39	1789	4	268 2324 3183 4333 5666 6065 7060 7625 8790 11438 13378 15250 17011 19969
368	30	1116	66	552 3767 4200 4557 5627 7621 7750 8183 9165 10515 13042 13060 13178 13329 13408 13559 14223 15144 15279 16047 18524
369	25	6	63	161 663 1125 3568 5330 5658 6121 6403 7488 8896 9266 9537 12036 12145 15179 16379 18250 18427 18823
370	32	1544	37	1978 2529 3202 4384 4544 5356 5521 5960 8969 9208 9390 9853 10239 12012 12116 19711 19765 19919
371	11	1068	14	388 962 2880 3400 5813 6352 8291 8342 9957 10170 10536 13308 13436 13645 14006 14413 15704 16163 17385 18554 18758 19228
