Course	Room	Teacher	Time	Students
113	24	523	16	407 1157 2050 2335 2487 2553 2710 3380 3445 3592 5028 5950 6161 6982 7571 7632 8337 9225 9619 9882 10635 11548 11556 11594 12061 12234 12345 12770 13240 13278 13670 13866 13957 14183 14528 14865 15000 15062 15184 16125 17121 18925 19980
114	2	187	78	504 1300 1887 2102 2651 3357 3419 5517 5686 5978 6519 7278 7838 8830 8854 9038 9399 10772 10926 11605 11863 11969 13793 14013 14016 15027 15876 15896 15982 16062 16236 16348 16665 16724 17822 18161 18444 18705 18919 19946
115	3	368	56	233 1994 2533 2817 2967 3082 3860 5003 5319 5444 5482 5972 6374 6621 8860 9984 10197 10329 11335 11393 12660 12670 12753 13324 13850 14857 14879 14970 15106 16434 17040 17768 17824 18445 19381 19906
116	8	84	6	1157 1724 2693 2757 2885 3825 4779 5471 5631 6027 7163 7653 7760 8816 9034 9644 9683 10227 10452 11466 11550 11903 12022 14976 15058 15546 16535 16739 16760 16861 16982 17033 19041 19071 19114
117	32	198	100	223 485 682 1471 3010 3503 3598 4036 4210 5324 5703 5960 7346 7965 8145 8213 8240 8805 9053 9080 9222 9514 10735 11216 11493 11525 12926 13101 13523 13650 13667 14040 14627 14694 14712 14869 16046 16898 17650 17742 17967 18810 18873 19420 19996
118	8	376	24	41 595 1827 2170 5843 6058 6374 8175 8181 8764 9449 9456 9840 10075 10114 10671 11121 11528 12899 13026 14269 14574 15399 16232 16303 16624 17856 17965 18072 18478 18941 19273 19531
119	5	58	21	1799 2217 2423 2579 3088 3289 3882 4075 4810 5389 5787 6074 7754 7941 9035 9792 10145 10595 11136 12430 12945 14206 14753 14860 15132 15475 16087 16214 16291 16682 16783 17340 17432 17496 18852
120	36	344	67	404 2636 2835 3095 3784 4255 4934 5854 6043 6485 6990 7010 7405 8211 9094 9971 10209 10705 10962 12041 12262 12378 12509 12979 15529 16088 16220 17301 18908 19854 19953
121	16	659	38	1285 1985 2511 2531 3220 3360 3371 3788 3868 3936 4512 5467 5594 6944 7696 8185 8634 10049 10382 11081 11337 11440 12176 12383 12698 12849 13259 13939 14746 14914 15961 16462 16805 16894 17379 17855 18401 18905 19153
122	9	206	10	129 936 1115 1381 1600 1800 1876 2184 2243 2447 3054 5831 6093 6164 6376 6377 6724 9126 9640 9706 9734 9913 9928 11225 12996 13666 13873 14295 14427 14811 15495 16373 17642 17861 18386 18432
123	32	506	85	50 1109 1383 1496 2087 2730 2791 3147 3340 3632 3720 4148 4974 4981 5043 5463 5599 5812 6063 6326 6477 6852 7160 7774 7824 8853 9312 9914 9942 9959 10270 10906 10970 11006 12071 12308 13658 13858 13886 14987 15007 16317 16534 16694 17120 17123 18420 18790
124	9	753	41	296 408 1092 1160 2231 2267 3194 3289 4453 4511 5064 5586 6970 8111 10183 10526 10983 11050 11641 12844 13387 13848 13865 14720 15256 16021 16159 16816 17313 17902 18361 18955 19096 19228 19321 19823 19982
125	14	755	82	335 637 1240 1455 2316 2424 3419 3525 3689 4139 4217 4454 4467 4747 4751 4879 5139 5182 5194 6262 6532 6626 6688 7359 8509 8566 8963 8996 9199 9324 9714 10229 11580 12386 12713 13289 13300 13629 14191 14874 15346 15552 15653 18094 18620 19686
126	8	270	58	320 1195 1218 2318 3611 4259 4520 5222 5459 5512 6960 7356 7459 7730 8284 8799 9400 10608 11108 11132 12141 14446 15186 16248 16267 17328 17612 17879 18663 18778 19432 19672 19695 19882
127	16	770	26	1075 1299 1573 1770 1817 2151 3730 4321 4808 5407 5995 6444 8102 8756 9396 9603 9853 10401 10413 11297 11473 11500 11713 11765 12289 12550 12726 13351 13964 14005 14046 14316 16102 16896 17289 17773 19459 19671
128	1	476	71	776 1033 1856 4286 4542 5037 5570 5580 5853 5890 7718 7863 9107 9235 10476 10601 11097 11526 11570 11658 12592 12618 12966 13032 13377 13977 14523 16126 16142 16587 16608 16635 16709 18236 18415 18431 18600 19227 19327 19527 19778
129	33	468	35	604 1280 1423 1448 1451 1648 2414 3694 3719 3841 4343 5149 6636 7488 9160 9213 9719 11946 12772 12933 13360 13619 13998 14321 14501 14583 14826 16104 17777 18055 18157 18245 18544 18718 18902 19012 19502
130	14	726	55	117 366 966 1268 1273 1469 2307 2340 2816 2837 2863 4399 5714 5762 6162 6936 6941 7321 7436 7739 8652 10095 11704 11795 13367 13498 13533 13550 13721 14010 14068 14335 14458 14923 15397 15462 15624 16036 16496 16564 17323 17637 18364 18703 18984 19290 19802
131	16	87	43	1627 1666 2127 2282 2722 2764 3058 3169 3670 4168 4182 4992 5422 5670 6258 7834 8459 8721 9399 9894 10989 11125 11214 12281 12881 13547 13687 13711 13935 14076 14148 14277 14307 15126 16201 16862 19205 19441 19824
132	33	693	8	287 678 786 1012 3261 3723 4539 5155 5361 6075 6847 9295 10203 10265 10348 10592 11089 11584 11783 12146 12266 12416 12683 12821 13009 13415 13528 13644 14309 15038 16479 16973 17561 18731 18828 18960 19693 19903
133	9	693	17	156 485 589 1006 2456 2796 2877 4037 4122 4543 5146 6786 6814 7947 8133 9008 9448 9642 9760 10347 10365 10697 10866 11665 12332 12623 14118 14836 15088 15662 16585 16625 16929 17187 18544 18725 19249
134	37	64	80	399 495 731 881 992 1843 2128 2292 2295 3103 3163 3170 3247 3290 4282 5159 5332 6146 6355 7866 8124 8407 8572 10653 12459 13077 13555 13647 13912 14886 15655 16119 16913 17433 17452 17916 18728 19307 19477
135	24	993	76	57 188 398 502 611 804 1671 1833 2364 2861 3243 3761 3842 5756 5837 6746 7993 9041 10323 10359 10514 10666 10771 11225 11263 11566 12152 12277 12284 12707 12900 13259 13884 14078 14252 14672 15463 15962 16461 17689 18004 19127 19609
136	37	677	28	2293 2599 2608 2664 3139 3731 4545 4766 4925 5087 5308 5679 6364 6399 6845 7811 8166 8270 8274 8678 9182 9851 9888 10495 10594 10932 11667 12941 13307 14229 14430 15180 15869 16281 16399 16581 16599 17442 18998 19156
137	33	903	71	1712 1887 2103 2425 3036 3259 3272 3542 3968 5765 6223 6557 7169 8028 8137 8270 9920 9946 10295 10643 10993 11029 12092 12163 12486 12915 12925 13187 14210 15202 15239 15893 16540 16776 17356 18533 19253 19623
138	1	865	81	1593 1912 2330 3549 4591 5297 6003 6120 6159 6240 6442 6927 8421 8507 8780 8822 9069 9076 9390 10280 10921 11713 11802 12034 12100 13054 14112 14780 15492 16155 16687 16798 17277 17556 18122 18429 18542 18737 19187 19601 19750 19761
139	22	491	6	120 321 514 842 1452 1556 1835 2413 3280 3754 4561 4717 4732 5024 5180 5644 5791 5917 6676 6998 7821 7947 8313 8324 8915 10532 11924 12100 13709 14114 14337 14997 15226 15355 16150 16449 17049 17448 17669 19409
140	5	950	17	1513 1759 1770 1872 2067 2152 2317 3747 4069 4267 4465 4488 6359 6620 6632 8029 8113 9010 10149 10278 11076 11397 11598 12205 12206 12326 12495 12938 13050 15597 16186 16832 17179 19786 19841
141	13	879	3	159 237 238 1884 3041 3415 3538 3604 4605 4689 5107 5368 5601 6604 7447 7475 8226 9991 10059 10246 10874 12829 12989 13258 13379 13551 14086 14864 14891 15556 15858 15977 16009 16584 16603 16760 16988 17481 17545 17684 18874 19097 19448 19944
142	7	674	54	267 865 955 2116 2119 2201 2618 2806 3148 4139 4338 4548 4618 5103 5661 5861 6153 6265 6465 7629 8011 8271 8589 8780 9094 9545 9971 10159 11077 11716 12011 14858 15570 15701 16018 16355 16830 17106 18327 19045 19292 19533 19571 19707
143	32	209	33	55 352 841 1085 1215 1393 3665 4095 4127 4507 4577 4830 4884 5519 5615 5887 6217 7209 7341 7345 7468 7497 7622 7756 8775 8966 10364 10749 10962 11055 11242 11835 11930 12110 12330 12630 13024 13406 13550 14036 14101 14149 14844 15799 15958 18273 18350 19092 19167
144	25	624	54	715 1203 1479 2077 2180 5248 5522 5619 5820 6075 6191 6856 7092 7502 7673 7900 8307 8332 8659 8735 8835 8918 9680 10011 11199 11579 11968 12621 12811 13291 13565 13742 13878 14067 14525 14740 15212 15678 16030 16286 17971 18120 18455
145	24	580	17	414 622 921 1269 1664 2011 2298 2378 2623 3212 3386 3570 4076 4609 5249 5331 5735 6674 6840 7170 7420 8330 8622 8627 9737 9907 10107 10349 11276 11522 11700 13082 14083 14600 15542 16503 17378 17389 17876 18289 19081 19115 19174 19831
146	13	706	80	157 160 229 581 626 876 1510 2607 3296 6552 6569 6654 6851 7063 7487 8002 8358 9815 10279 10392 10466 10599 10751 10899 11436 11713 11715 12321 12818 13416 14498 14557 15027 15821 15852 15927 16253 16445 16796 17768 18959 19216
147	24	654	41	830 1072 1185 1428 1550 3579 4095 4310 6166 6593 6608 7847 8471 8562 9760 10387 10496 10700 10998 11062 11920 11947 12420 12562 13018 13248 13771 13996 14477 15433 15481 15711 16032 16321 16896 17390 18615 18628 18809 19088 19602 19676 19835
148	24	225	7	293 769 2027 3174 3394 3439 3547 4007 4194 5321 5336 5726 6008 6118 8181 8582 8681 8979 9015 9398 10378 10634 10729 10934 11438 11779 13517 13579 13651 13973 14151 14386 14403 14462 14542 14627 14686 15781 15943 16197 16208 17762 17937 18290
149	7	643	77	956 1190 1673 1858 2467 2761 2894 3417 3427 4344 4450 4814 4872 5095 5623 6417 6558 7364 8394 9131 9749 10144 10621 11069 11345 11397 12454 12574 12771 13553 13983 15135 16310 16347 16558 16605 16606 16720 16993 17337 17683 18616 18841 18843 19375
150	7	525	27	26 284 2232 3383 3665 3787 4374 4471 4783 5010 5953 6441 6690 6722 6768 6997 7190 7376 7586 7849 8732 8964 9125 9295 9559 9592 9640 9887 10190 11098 11283 11469 11814 12797 13134 13540 13949 15553 15963 16237 17272 17844 18054 18091 18788
151	9	355	54	368 593 719 836 2518 5301 6122 6244 6834 7085 7218 7419 7772 7864 7954 8132 9340 9666 9904 10574 11318 11444 11485 12026 13402 13405 14433 14690 14718 14954 15198 15274 17285 17373 17476 17558 19586
152	37	118	4	760 1301 1371 3708 3748 3892 4499 4628 5647 5667 5668 6524 6702 7767 8189 9399 9736 9748 10183 11526 12215 12272 12657 13293 13480 13640 13930 14792 14858 15066 15095 15406 16485 16771 17464 18064 18719 19318 19785
153	11	185	29	131 298 968 2556 2776 3899 4027 4327 4456 5392 5534 5940 6231 7800 7988 8307 9855 10000 10259 10410 11444 12132 12463 12506 14221 14769 14908 17165 19638
154	33	139	28	528 818 1414 1535 2705 3046 3097 3165 3742 3841 3865 4057 5157 5269 5542 5906 6134 6153 7284 9167 9201 9943 10136 10345 10643 10737 12347 14055 14416 14424 14521 14680 14738 15637 18538 18806 19572 19733
155	2	924	5	1252 1410 1823 2007 3838 4152 4807 5099 5657 5772 5967 6493 6642 7059 7137 7328 7580 8196 9143 9519 9703 9812 10515 12102 12350 13012 13122 13207 13849 14463 14494 14638 15685 16459 16593 16845 17596 18678 19008 19128 19893
156	37	268	44	109 821 1317 1449 1796 2100 2432 2672 2889 3174 3839 4370 4538 4923 4946 5942 6270 6550 6630 7516 7589 7929 9697 11261 11322 11602 12123 12296 13417 14111 15224 16572 16719 17004 17349 17936 18693 18767 19915
157	24	958	3	279 1042 2291 4263 4644 4831 5091 5326 6149 6527 6761 6956 8613 8914 9228 10478 11092 11862 11903 12182 12973 13144 13748 13801 13901 14075 14403 14453 14735 15393 15769 16213 16413 16542 17246 17741 17991 18182 18239 18870 19424 19672
158	16	511	17	937 1186 1360 2324 3034 3191 3223 3320 3697 3853 4957 5473 7427 8345 8929 9756 10463 10510 12016 12217 12303 12470 13348 13398 14146 15617 16210 16515 16950 17144 17158 18223 18333 18548 18830 18914 18943 19261 19621
159	33	789	18	361 1199 1680 2343 2771 3031 3482 3981 4330 4609 5124 5952 6959 7114 7543 8280 8762 8768 9574 11905 12167 12402 12457 13188 13977 15068 15133 15467 15582 16542 16849 17361 18231 18522 18696 18901 19524 19576
160	8	503	52	271 799 924 1381 2058 2902 3064 3927 4895 5547 5685 6404 6733 6989 7617 8165 9464 10006 11161 13157 13546 13577 13679 14598 15320 15355 15443 16701 18748 18779 19287 19426 19563 19775
161	5	34	45	146 243 1261 1755 2880 2912 3530 4067 4899 5192 5958 6248 6269 6610 6746 8266 8372 8521 9696 10056 10518 10781 11223 13027 13259 13494 14109 14465 14531 15103 16975 16999 17225 17535 17844
162	25	703	94	68 805 1019 1180 1523 1999 2699 3765 4671 5380 5698 6016 7907 8285 8437 8662 8695 9191 9323 9826 9988 10036 10243 10383 11229 11702 12553 12698 14137 14390 14461 15454 15481 15851 15881 16068 17893 18009 18357 19991
163	37	307	76	347 385 874 938 965 1432 1486 2505 2869 3971 5010 5057 6088 6974 7310 7634 7714 8616 8669 8685 9719 10307 11844 12124 12244 12301 12526 12542 12852 14174 15560 15633 16459 17634 17673 17898 18736 19697 19773
164	32	136	95	183 587 1503 2205 2420 2586 2702 3434 3566 4233 4373 4756 5877 6216 6371 6873 7573 8008 8100 8648 8679 9011 9220 9253 9319 9724 10049 10090 10322 10438 10860 12114 12258 14007 14048 14927 14995 15197 15815 16127 17478 17875 18013 18351 18587 18846 19352
165	1	465	96	51 178 2731 2752 3224 3244 5306 5557 6507 7882 8362 8375 8469 8512 8590 9049 9129 9301 10668 10700 10715 11093 11250 11408 11830 11949 12575 12985 13444 14050 14171 14860 15284 15567 15875 15898 16574 16778 17924 18443 18942
166	13	954	18	415 717 767 883 1994 2281 2820 2974 3267 3321 3339 3690 4098 4203 4309 4312 5979 6696 7036 7230 7730 7731 8346 8568 9743 10567 10827 11322 11442 11761 11890 12793 12880 13891 14149 14625 14838 14940 15830 16651 16657 16895 17169 18234 18821
167	21	241	31	128 1420 1543 2021 2092 2460 2766 2850 2970 3171 3195 3244 4258 4437 4510 5084 5815 6235 6315 6684 7038 7071 7719 8005 8738 9201 9275 9612 10235 10516 10576 11104 11358 12383 12481 12715 12863 13110 13391 13661 14647 14801 15152 15430 15638 16151 17099 17765 17786 18148 18194 19668
168	1	8	42	479 645 772 1651 1726 2663 3762 4063 4616 4653 4927 5027 5450 5547 7271 7352 7883 9514 9621 9927 10687 12332 12473 12640 12683 13273 14813 14816 15011 15233 15791 16308 16759 16771 17207 17917 17979 18240 18839
169	21	718	63	694 796 1302 1352 1446 1502 1635 2089 2171 2583 2784 3205 3602 4456 4855 4885 4892 5066 5386 5730 5947 6723 7019 7149 8259 8362 8781 9757 9818 10306 11577 12114 12200 12701 13595 13813 14449 14458 14722 15252 15533 15564 16031 16651 17101 17489 17597 18527 19027 19195 19807 19859
170	3	458	37	113 863 910 2436 5055 5222 6203 6699 6775 7238 7288 7426 7827 8026 8070 8423 8719 9095 9747 10142 11921 12213 12918 13100 13836 13839 13882 15677 15810 15822 16064 16489 17685 17870 18339 18929
171	36	525	77	643 3144 4017 4774 5032 5500 5804 6432 7549 8020 8057 8078 8940 9299 9320 9737 9869 11168 11265 11462 12561 12866 13486 16829 17134 18132 18351 18509 18832 19652
172	3	660	66	347 1419 1533 2360 2515 3118 3214 3944 5079 5677 6365 6858 7392 7863 8386 8419 8702 9319 9503 9765 10724 11024 11206 12918 13413 13753 14416 14504 14883 15230 15543 15933 17127 17519 17588 18739
173	33	436	89	62 133 163 523 575 787 839 850 945 1152 2833 2977 3032 3181 4833 5680 5707 7321 8317 8475 8515 9686 9756 9842 12444 12448 12499 13546 14527 15847 16759 17297 17397 17537 17820 17925 18513
174	13	639	70	121 430 1140 1388 1739 1816 1834 2300 2353 2720 3415 5050 5636 6050 6070 6505 6710 7559 7592 7944 8704 8984 9390 9438 9692 9991 11138 11658 12231 12314 12444 12891 13331 13604 15408 15503 17010 17329 18550 18715 19049 19509 19989
175	25	217	69	1384 2004 2285 2351 4952 5254 5434 6004 6140 6245 6458 6811 7028 7343 7457 7473 7813 9807 10207 10299 10369 10488 10614 11454 12568 13003 13892 14077 14142 15230 15271 15784 16313 16672 16739 17356 17487 17735 17947 18198 18409 19275 19747
176	24	610	60	1959 1987 2238 2760 2879 3271 3704 4001 4670 5928 6071 7093 8135 8163 8219 8378 8768 8851 9130 9414 10559 10670 10684 10773 11257 11519 12140 12512 12835 13896 13944 14046 14973 15394 15402 15479 15871 16068 16450 17189 17895 18233 19261 19389
177	24	529	86	90 384 710 1024 1078 1511 2679 3249 4131 4216 4433 4520 5124 5572 6262 6441 7506 8049 8824 9161 9265 9379 9754 10074 10211 10239 10264 11794 11804 12430 14166 14291 14480 15154 16221 16327 17319 17400 18600 18975 19721
178	8	999	19	2593 3145 3147 5385 6416 6643 6961 7556 7592 8134 8220 8222 9935 9956 10023 10278 10796 13249 13484 14449 15347 15383 16004 16268 17370 17388 17471 17499 18077 18596 19420 19490 19612 19874
179	22	398	66	460 1366 1494 1640 1777 1803 2002 2499 2925 3797 4214 4652 5128 5887 6002 7109 7335 8045 8063 8317 8342 8997 9563 9893 10863 11404 12733 13108 13653 13969 14071 14124 14901 15302 15918 16310 17061 17742 17997 18105 19683
180	36	216	35	1337 2841 4135 4213 4227 4747 6405 8840 9277 9521 9742 9778 10080 11084 12369 12497 13406 13920 14306 14495 14910 15289 15850 16177 16332 17816 18490 18583 18749 19011 19252 19625
181	37	63	96	571 1743 2334 2452 2940 3875 4073 4175 5186 5499 5610 6450 6632 6684 6705 6889 7140 7948 8413 9107 9482 10051 10306 11862 12167 13006 13163 13215 14231 15395 15708 16209 16503 17297 17884 17917 19250 19509
182	25	116	3	140 832 2399 2866 3301 3508 3688 4527 4892 5076 5420 5458 6305 6845 7245 7375 7602 7796 7992 8736 10301 10815 11931 12208 12695 13060 13207 14235 14322 14564 15418 16055 16130 16512 17004 17124 17446 17730 17848 19210 19283 19573 19863
183	5	117	15	1383 1812 2035 2052 2403 3069 3299 3536 4386 5327 5778 5875 6211 6928 6935 7448 8144 8514 10695 10842 11095 11696 12663 12952 13062 13096 13273 13315 13474 13785 14468 16018 17567 18221 19218 19407
184	36	449	37	1392 1517 1877 2732 5563 6043 6231 6308 6568 6774 6840 7852 8118 9728 11080 11360 11839 12763 13645 13911 14283 15474 15482 15876 16022 16078 17211 18059 18103 18344 19308 19392
185	5	482	42	89 890 900 2142 2485 3569 3824 4273 4734 4750 5323 5694 6730 6794 7478 8217 10213 10969 11080 11977 12170 12962 14592 14862 15009 15072 15298 15674 15861 17590 18233 18519 18586 19373
186	4	82	11	1714 1980 2547 2688 3354 3361 3765 4199 5771 6204 6490 7204 7695 7722 8153 8770 9779 9812 11475 11690 12967 13042 15038 16311 16628 16669 16797 16799 17326 17819 18483 18898 19138 19193
187	36	894	16	519 1125 1429 1513 2585 2971 3173 3571 3902 4369 4400 5311 6191 7412 8459 11311 11689 12583 12718 14255 14782 15473 15605 16656 16712 17365 17708 17743 18083 18303 18325 18919
188	21	266	51	61 311 1985 2494 3091 3270 3327 3459 4144 5458 5512 5528 5688 5946 6181 6384 7131 7521 7721 7993 8170 8553 8898 9179 10086 10504 10970 11182 11774 11885 11997 12051 12782 13403 13404 13671 14122 14320 14480 14678 15071 16243 16615 16682 18360 18370 18953 19012 19358 19657 19766
189	24	682	81	71 126 360 468 672 674 722 1274 3163 3412 3853 4759 4789 5051 5217 5564 6272 7544 7800 7835 9043 9129 9546 9667 10392 10574 11347 12775 13120 13457 13588 14103 14158 15247 15286 15931 16012 16134 17909 18131 18231 18404 19920
190	9	364	21	175 374 375 682 720 1283 1374 1769 2434 3424 3510 4133 4142 4532 4843 4925 5323 5721 6745 6889 7307 7869 10254 10517 11874 12977 12997 13043 13826 14122 14744 15636 16512 16638 17724 19133
191	25	343	24	347 922 1382 1813 2091 2768 4072 4976 5136 5968 6286 6355 7956 8076 9221 10105 10975 11384 12090 12811 12917 12972 12994 13622 13678 13894 13946 13947 15346 15357 16328 16425 16484 16831 17756 18095 18814 19256 19565 19590 19650 19905
192	14	305	59	170 497 901 2082 2476 2792 3295 3734 3828 4312 4424 4755 5695 5716 6300 6517 6520 6733 7438 7612 7817 7994 8292 8404 8696 9508 9846 10155 10260 10391 10921 10963 11088 11574 12390 12882 12972 13005 15548 16821 17093 17478 17906 18056 18349 19535
193	13	324	84	174 828 961 1017 3742 3751 4242 5012 5318 5505 6229 6390 7219 7353 7467 7470 7551 7898 10497 10766 11554 11943 12287 12322 12797 14648 14685 14767 14772 14989 15051 15906 16714 16957 16958 16959 17065 17659 18011 18350 18482 18660 19275 19823
194	33	975	54	949 1131 1155 1339 1493 1772 1855 2147 2653 2858 2988 3534 4309 4546 5079 5674 6384 6907 8087 8259 8491 8965 9072 9141 9311 10048 11270 13440 14342 15010 15309 15687 16336 17488 17725 18268 19788
195	4	563	80	15 410 589 635 1327 1576 1672 2090 2967 3285 3703 4106 4909 6351 8130 8418 9351 10430 10463 14824 15785 15837 15865 16839 17056 17083 18505 18744 18756 18949 19017
196	5	999	13	1345 1942 2484 3743 3755 4889 5459 5864 6328 6917 6950 7302 7550 7554 8393 9080 9818 10356 10812 14173 14661 14785 14853 15108 15229 15809 16990 17223 17432 18768 18912 18924 19047 19106 19856 19987
197	2	692	9	1 694 719 992 1316 3173 4417 4476 7224 7787 8239 8712 9190 10060 10185 10313 11359 11712 12278 12353 12433 12687 12705 13199 13216 13811 14325 15287 15529 16359 16440 17161 17661 18212 18731 18934 18943 18975 19434 19578
