Course	Room	Teacher	Time	Students
90	35	151	57	989 2035 2201 2771 2932 3018 3073 3265 3328 4043 4130 4342 4687 5018 5216 5600 5793 5840 6244 6522 6583 7301 7437 7606 7941 8180 8957 9150 9884 9911 10826 10964 11295 12090 12500 13284 14547 14702 14886 16223 16273 16494 16922 17044 17184 18009 18096 18550 19125 19200 19692 19876 19986
91	14	668	2	69 662 1241 1672 2538 2577 2833 3725 4163 5676 5839 5969 6329 6354 6627 7259 7261 7884 8295 8431 9175 9181 10037 10327 11560 12332 12438 12628 13270 14168 15611 15808 16441 16695 16948 17232 17313 17368 17583 17617 18035 18162 18433
92	14	33	22	296 613 2389 2492 2919 3436 3517 4064 4631 4752 5266 6709 6938 7319 7492 7570 8006 8068 8932 8940 9814 9922 10877 11117 11669 12455 12468 12615 15438 15481 16078 16137 16398 16811 16820 17004 17183 17275 17743 18302 18323 19677 19895
93	39	52	19	435 613 710 888 1254 1715 1775 2151 2175 2411 2766 2884 2887 3265 3333 3700 3884 4165 4325 4465 5062 5524 5703 6253 6677 7124 7148 7157 7447 7851 7967 8006 8228 9218 9555 10649 10754 11031 11257 12889 13044 13111 13360 13776 14887 15408 15435 15626 15766 16331 16390 16876 17203 17481 17506 17983 18052 18463 19298 19588
94	18	450	40	1492 1513 1982 2155 2922 3065 3249 3266 3433 3489 4156 4342 4600 5067 5241 5279 5484 5495 6377 6515 6596 7049 7499 8073 8270 9435 9842 10426 10720 11058 11421 13048 13065 13593 13630 13741 13779 13923 14099 14145 14677 16633 16813 17784 17839 17974 18420 18772 19008
95	16	499	42	9 531 847 1310 1375 2148 2322 2670 3379 3424 3496 3692 3855 3863 4057 4884 5020 5404 5648 5969 6016 6831 7753 7899 8095 8516 9140 9152 9812 11030 11147 11583 11618 12289 12356 12490 12664 13075 13699 13765 14418 14653 15395 15942 16822 17163 17256 17671 18246 18402 18513 18693 19082 19197 19402 19749 19954
96	6	312	87	637 2416 2545 3191 4002 5462 6419 6902 6996 7127 8765 9177 9492 9515 9871 10576 12225 12251 12601 12945 12979 13024 13025 13446 13594 13995 14074 15124 15512 15661 15818 16116 16645 16931 17583 18892 19527 19645 19661 19803
97	40	406	89	181 692 906 1299 1497 2271 2658 2813 3139 3876 4890 4914 5166 5627 6009 6155 6245 6289 6570 6578 7068 7961 8034 8135 8199 9079 9232 9319 9688 10688 11340 11377 12013 12241 12649 12718 13823 13913 14332 14830 14886 15183 15602 16816 17324 18057 18185 19269 19605
98	24	467	74	375 1509 1654 1810 1861 2059 2310 2708 2934 2970 3699 3845 4085 4761 4932 5890 6638 7797 9291 9936 10652 11627 12148 12568 12976 13020 13427 13462 13747 14407 15205 15378 15491 15738 15825 16280 16288 16863 17001 17392 17642 18646 19474 19616
99	7	664	5	39 780 881 1561 2185 2217 2421 2506 2645 3218 4120 4757 4829 5001 5607 5638 5913 6120 6602 7194 7332 7548 8476 8647 8933 9364 9705 9888 10745 11091 11231 11585 11963 12021 12705 13453 14096 14114 14155 14360 14950 15311 15412 15486 15702 15917 16605 16807 16848 17065 17119 17693 18747 19204 19838
100	11	650	29	84 508 633 1082 1150 1451 1531 1799 1969 2220 2465 2623 2751 3085 3429 4088 4411 4423 5052 6435 6797 7255 7618 8104 8222 8719 9894 10002 10132 10341 10963 11683 11837 12783 13366 14501 14605 15197 15343 15711 15847 16032 16193 16305 18052 18684 18694 19403 19411 19469 19627 19770
101	18	638	21	605 2349 2789 3777 3882 3903 4102 4174 4363 4453 4563 4582 4778 5403 6208 6332 6998 7061 7134 7505 8299 8879 9307 9818 10452 10629 10746 10815 11077 11340 12137 13072 13484 14552 15319 15612 15650 16500 16841 16950 17228 17459 17928 18027 18064 18145 18396 19239 19318
102	18	395	98	626 984 1362 1404 2673 3052 3059 3406 3747 3892 4832 5007 5223 6339 6513 6857 7019 7326 7809 8509 8800 9040 9071 9359 10408 10418 11714 11746 12234 12380 13450 13687 14426 14793 15684 15795 15957 16397 16870 17140 17214 17828 18059 18201 18351 18470 18543 19774 19808
103	17	108	27	46 110 496 891 1027 1365 1501 1922 2039 2429 2599 2641 3128 3375 5042 5535 5889 5975 6064 6440 7179 8102 8691 9969 10979 11819 12458 13093 13113 13540 13834 14155 14187 14278 14320 14786 15481 15631 15677 15873 16114 16163 16928 18864 19512 19575
104	7	635	11	96 1227 1537 2649 2673 2737 3242 3937 4429 4450 4563 4733 4841 4884 5165 5243 5269 5303 5342 5460 5463 5658 5759 6293 6421 8287 8677 8882 8941 9711 10010 10378 11315 11424 11692 12159 12395 13042 13167 15446 15684 16054 16494 16700 16874 16900 17036 17618 17625 17661 17843 18238 18475 18687 19186 19990
105	16	174	6	136 219 383 598 1045 1292 1528 1986 2353 2415 2461 3301 3663 3702 3757 4028 4686 5079 5297 5719 5722 6616 6864 7808 8050 8522 9464 10389 10449 10854 11028 11045 11105 11235 11364 12579 12583 12873 13241 13370 13928 14136 15188 15227 15280 15893 16016 16102 16972 17108 17123 17630 18045 18654 19028 19658 19964
106	14	260	40	684 823 1118 1840 2256 2316 2862 3264 3325 4113 4645 5053 5084 5750 5836 6295 6430 6908 7269 7739 7916 8276 9666 10502 10516 11674 11811 12091 12785 14343 14931 16431 17336 17958 18019 18059 18282 18459 18498 18540 18837 19921
107	37	435	55	46 534 817 1125 1203 1960 2737 2751 3447 3851 4668 4826 4904 5147 5231 5309 5934 6457 6994 7094 7431 9096 9125 9151 9352 9413 9578 9582 9588 9606 10304 10622 10666 11231 11979 12012 12112 14097 14544 15874 16049 16932 17271 18562 19000 19049 19201 19354 19508
108	26	672	90	261 612 841 1314 1379 1470 2095 3093 3103 3512 4050 4172 4817 4954 5697 6882 8035 8810 8934 9030 9106 9292 9820 11109 11342 11434 11670 11760 13458 13940 13994 14405 14419 14567 15009 15019 15258 15916 16063 17961 18016 18193 19834 19917 19938
109	17	292	70	403 1037 1594 1937 2698 2769 2892 3486 3494 3579 3581 3930 3944 5448 5817 5978 6445 6662 6922 8020 8354 8620 8987 9816 9946 9978 10171 10217 10260 10836 11715 12286 12837 13338 13352 13759 13820 14487 15397 15619 16258 16425 16880 18013 18841 19107 19532 19640
110	17	528	42	134 156 1065 1200 1236 1508 1608 2749 3026 3264 3506 3533 3978 5083 5424 6165 6172 6281 6535 7014 7300 8057 8130 9247 9518 9945 10284 10572 10858 10890 10934 12420 12607 12755 12933 13646 14704 14775 15226 15643 16079 16391 16496 16549 16655 17134 17230
111	16	187	60	136 487 763 1466 1599 1630 1720 1926 2936 3232 5056 5431 5450 5842 6210 6448 7171 7369 7556 8211 8688 8759 8948 9165 9175 9308 10724 10777 11001 11057 11255 11386 12588 12765 12849 13112 13206 13413 13492 13792 13802 13849 13997 14561 14785 15682 16276 16298 16477 16758 17861 18207 18874 19229 19294 19404 19974
112	14	244	23	305 1169 1384 1476 2205 2671 3200 4432 4490 4718 5777 5811 6198 7165 7363 7942 8591 9439 9456 9586 9746 11034 11417 12007 12088 12382 12457 13093 14251 15282 15535 15731 16000 16051 16379 16429 17014 17456 18265 18391 19219 19335 19748
113	20	135	57	962 2709 2830 3167 3595 3712 3762 3803 4023 4103 4444 4841 5467 5646 6105 6144 6270 6604 6836 7254 7257 7327 7735 8178 8581 8597 8629 8783 8866 8990 9233 9417 9832 10007 10125 10301 10588 10875 11118 11581 11728 11866 12894 13672 14192 14267 14592 15074 15201 15268 15508 15538 16649 16798 16843 16892 17278 17300 17457 18375 18753 18798 18926 19054
114	14	539	56	36 1079 1223 1265 1735 2094 2668 3045 4310 4316 5045 5076 5219 6126 6336 6426 6707 7154 7159 8278 8367 9741 10884 10992 13016 13161 13981 14751 14970 15230 15404 16521 16874 17062 17094 17204 17445 18342 19019 19051 19147 19850
115	39	39	23	573 1184 1429 1656 2406 2524 2830 3528 4049 4185 4285 4608 4750 5282 5352 5486 6211 6882 7164 7495 7538 8134 8151 8153 8295 8429 8604 8941 9032 9768 10994 11028 11103 11217 12358 13382 13598 13651 13872 13887 14154 14156 14217 14330 14593 14769 15326 15623 16126 16363 16923 16992 17471 17665 18025 18110 19083 19504 19602 19676 19993
116	35	226	15	149 325 476 2267 2351 2694 2811 3188 3321 3605 3740 4679 4693 6535 6625 8419 8446 8659 9101 9402 10011 10604 10792 11041 11186 11200 11361 11440 12142 12422 13494 13690 14090 14111 14642 14650 14684 14755 15671 15981 16360 16964 17068 17923 18408 19191 19331 19786 19853 19868 19878 19897
117	16	573	59	132 302 329 695 872 1186 2696 3484 3673 3793 3955 3980 4104 4818 5046 5371 5711 6384 7325 7404 7821 9710 9910 10431 10598 11699 12109 12474 12560 12608 12680 12750 13395 13768 14453 14973 15550 16159 16649 16702 17079 17384 17634 17943 18080 18345 18917 19285 19321 19550 19561 19610 19616 19642 19707
118	6	617	89	696 1041 1148 1182 1223 1382 1440 2004 3263 4402 4555 5255 5392 5835 5991 6743 6982 7447 8061 8628 9556 9607 9659 11076 11091 11753 12460 13209 13262 13549 14064 14413 15258 15488 15675 15884 16426 16724 18286 19020
119	14	543	48	1002 1356 1729 2047 2098 2213 2854 3262 4443 4533 4760 4797 5924 6057 7137 8284 8781 9440 10507 10643 11702 12095 12773 13165 13530 13805 14422 14946 14997 15389 15832 16156 16895 16927 17317 17429 17465 17547 17573 18442 19652 19760 19804
120	7	683	99	385 743 958 2034 2667 2755 2791 2825 3875 4146 4706 5796 5997 7089 7717 7794 8189 8589 9168 9991 10621 10776 10830 11007 11184 11266 11333 11949 12315 12430 12657 12751 13522 13693 13818 13918 14241 14432 14762 15590 16132 16608 17325 17421 17470 17559 17767 17986 18550 18727 18778 19498 19522
121	14	780	44	874 952 1879 1951 2343 2791 3352 3523 3599 4545 4660 5535 6392 6640 6802 7343 7657 8129 8498 9147 9442 10310 11129 11460 11680 11838 11855 12098 12573 13864 13932 14110 14516 15673 15729 15730 16183 16344 18445 19087 19509 19523
122	20	596	54	519 556 1134 1580 2245 2485 2769 2915 2996 3102 3413 3442 3681 3828 3929 4504 4689 5516 5599 6314 6317 6463 6859 6969 7760 7980 8008 9190 9243 9560 10057 10492 10684 10812 10982 11080 11247 11780 11902 11904 12460 13201 13357 13486 13596 14245 14344 14390 14543 14645 15021 15250 15276 15615 15621 15862 16294 17529 17533 17731 17950 18595 18823 19431
123	20	676	55	689 1385 1493 1589 1684 1936 2953 2955 3381 4268 4520 4562 4976 5244 5268 6269 6913 6996 7084 7827 8708 9169 9261 9652 9744 9970 10203 10994 11007 11252 11451 11457 11489 11780 12696 12803 13359 13705 14598 14799 14900 15062 15199 15312 15388 15506 15641 16150 16188 16209 16728 16927 17037 17512 17598 17758 18675 19200 19507 19582 19679
124	20	654	91	191 565 790 1188 1845 1982 2759 3162 3544 3827 4198 4716 5087 5089 5124 5728 6027 6237 6364 6422 6625 6828 7131 7512 8126 8469 9258 9778 10920 10945 11393 11452 11492 11699 11830 12204 12694 12724 12731 13047 13481 13662 13724 13785 14132 14377 14481 14520 14998 15032 15131 15400 17399 17553 18161 18502 18514 18835 19069 19447 19549
125	36	737	14	509 561 610 634 1795 1825 2456 2587 2610 2989 3921 6137 6823 7061 7615 7767 8834 8885 10046 10200 10432 10633 10925 11861 11899 12098 12132 12699 13086 13524 15028 15198 15606 15829 16312 17011 17055 17142 18205
126	11	343	70	516 659 1007 1394 1453 1494 1565 1763 2002 2100 2617 2799 2957 3249 4176 4261 4549 4638 6208 7400 7842 8925 8969 9100 9315 9390 9967 11062 11097 11148 11198 11321 11520 11666 11693 11847 12888 14052 14546 14834 14846 14962 15351 15687 15804 16005 16348 16372 17011 17385 17788 17906 17924 18415
127	35	13	92	117 1076 1087 1850 2080 2414 2571 2754 3049 3441 3803 4616 5241 5354 5844 6186 6381 7409 7751 7874 8041 8119 8347 8857 9494 9710 9805 11283 11337 12135 12307 12489 12650 13058 14021 14470 14614 14836 15603 15705 16047 16625 16949 16956 16967 17605 17866 18978 19157 19405 19704 19712
128	34	772	27	221 291 1231 1380 1548 1665 1870 2584 3050 3320 4386 4544 4887 5114 5505 5714 5765 5928 6032 6604 6677 6747 6779 7581 7610 8559 9383 9464 9591 9734 10705 10883 13579 13775 13874 14109 15600 16485 16643 17579 17661 17723 17761 18620 18761 18910 19972
129	37	695	15	448 1228 1447 1478 1554 2237 2294 3772 3821 3848 4291 4297 4836 5501 5727 5778 5918 5925 6133 6232 6494 6805 7082 7711 7720 7793 8804 9017 9040 9076 9883 9973 10658 11393 11544 11995 12366 12570 12829 14437 14551 16100 16325 16851 17388 18270 19076 19174 19437
130	7	731	68	103 1212 1481 1617 3215 4198 4244 4717 5070 5399 5574 6347 6533 6547 6622 6679 6739 7994 8086 8806 8851 8982 9795 9834 10211 10228 10585 11307 11477 11636 12339 12349 12658 12983 13103 13679 13734 13822 13929 14081 14116 14191 14521 14691 15901 16162 16593 16929 17258 18667 19342 19352 19567
131	34	232	33	263 671 1054 1107 2158 2736 2746 2808 3497 4287 4503 4692 4915 5656 6005 6080 6108 6547 6889 7091 7126 7192 8187 8871 8880 9676 10580 11314 11900 13288 13340 14639 14721 14825 15043 15163 15673 15788 16313 16394 16461 16811 16862 17072 18630 19389 19873
132	35	429	16	149 233 734 1101 1509 1641 1874 2172 2307 2347 2687 3665 3740 4520 5020 5210 5725 6277 7446 7757 7886 7946 8591 8990 9159 9769 10484 10623 11524 11842 12394 12589 13063 13322 13525 13721 13731 13888 14112 15291 15766 15912 15930 16031 16272 17160 17305 17493 17943 18194 18257 18442 19075
133	14	360	67	139 191 447 1607 1967 2654 3136 3530 3999 4309 4475 4623 5230 5792 6504 8072 8482 9726 10317 10466 10613 12011 12473 12650 13382 13876 13938 14918 14934 15946 15966 16567 16694 16740 17085 17265 17533 17610 17664 17668 18326 19887
134	6	579	24	246 589 3737 4014 4471 4672 4780 4825 5310 6146 6207 6317 6951 7076 7183 7217 7725 8583 9876 9939 11641 12185 12265 12445 12620 13318 13529 13992 14542 15101 15276 15493 17514 17611 18138 18419 18448 18717 19478 19778
135	6	61	70	233 950 959 1194 1493 2014 2580 2926 3124 3474 4092 4100 5678 5757 5805 5896 7973 8349 8770 10705 11151 11640 12639 12641 12706 12937 13722 14398 14682 15291 15551 15798 15844 16445 16662 18137 18297 18790 18886 19299
136	37	243	29	714 1175 1619 1645 2225 2232 2531 2842 3247 3697 3902 4196 4312 4975 5262 6004 6982 7095 7163 7666 7747 8206 8839 9494 9979 10453 10583 11088 11212 11318 11345 11764 11830 12186 13166 14805 14851 15039 15826 15890 15993 16593 16736 17417 18012 18025 18681 18801 19394 19531 19949
137	11	773	53	297 705 1624 1697 1853 2072 2950 3228 3692 3724 3806 3924 4187 4445 5641 5669 6059 6513 7044 7061 7744 8201 8336 9041 9136 9963 10159 10433 10545 10924 11215 11481 12344 12507 12658 12823 13054 14540 14866 15545 16278 16416 16794 16928 16992 17179 17335 17373 17963 18676 18754 19560 19675 19721
138	37	568	72	195 1024 1772 2254 2405 3359 3416 3624 4789 5287 5374 5496 5663 6189 6520 6847 7177 7543 9777 10175 10537 10664 10676 10865 11471 11802 12495 12733 12818 13249 13269 13766 14182 14605 15236 15680 15790 15940 16257 16462 16817 16898 16963 17023 17110 17111 17454 18143 18500 19465
139	35	163	14	148 277 725 783 1102 1484 1553 2523 2680 3016 3141 3303 3965 4305 4374 4609 4991 5300 5340 5986 6127 6277 7044 7077 8820 9025 9855 9865 10471 10918 11052 11362 12386 12879 12882 14939 15501 15549 16108 16200 17034 17611 17814 18060 18275 18343 18580 19099 19288 19931
140	35	209	41	339 583 600 805 2663 2787 3394 4220 4234 4470 5346 5410 5561 5943 5982 6040 6310 6476 6572 6606 6657 6912 6952 6966 7767 8152 8221 8652 8821 9223 9787 10964 11097 11512 11750 11944 12040 12113 12578 12740 14579 14685 14697 16244 16719 17287 17317 17990 18074 18293 19265 19359
141	17	432	89	908 1802 2767 3047 3637 4441 4506 4717 4843 5424 5497 6139 6325 6351 7407 7465 7531 7735 7970 8002 8251 8504 9126 9305 9862 10260 11018 11109 11642 12236 12238 12495 12978 13148 13543 13704 14057 14297 14625 15075 15158 15433 16088 17500 17692 17740 18975 19178
142	6	562	73	290 692 1471 1534 1546 1936 3038 4901 5690 6052 6943 6979 7714 8438 8713 8749 8779 8833 8944 9568 10291 11344 11745 11784 12404 13006 13281 15958 16178 16436 16919 17182 17637 17638 17648 17697 18160 18302 18769
143	20	498	13	743 760 1028 1546 1837 2284 2287 2964 3053 3067 3330 3487 3603 3996 4383 4435 5426 5552 5570 5649 5921 6438 6786 6976 7032 7149 7284 7685 7762 7771 7933 7934 8177 8756 9013 9204 9360 9411 9503 10036 10715 10894 11533 11734 12308 12563 12850 12992 13276 13749 13856 13970 13973 14401 14473 14556 14597 15086 15513 15869 16707 16720 17140 17299 17408 18119 18378 19416
144	37	297	21	549 795 1398 2373 3269 3398 3643 4122 4343 4983 5419 6237 6457 6531 6600 7124 7202 7276 7506 7568 8143 8218 8662 8761 8764 9216 9664 10470 10544 10676 10780 11761 12081 12172 12902 12954 13581 14328 14390 14494 14774 15326 15546 15840 15983 17235 17641 18905 19616 19722
145	6	728	59	119 357 1066 1589 1987 2173 2340 2621 2799 3109 3477 3569 3814 4688 5906 6157 7288 7626 7979 8150 8412 9941 10127 10128 11792 12031 12305 12667 13232 13808 14312 15644 15712 16677 17363 17448 17698 18153 19942
146	16	636	1	98 142 1602 2150 2613 2861 3363 3422 4512 4794 5334 5556 5887 6371 7262 7282 7303 7422 7612 7632 7918 8587 8661 8739 8805 9302 9308 9810 10697 10735 10920 11114 11280 11292 11842 11898 11910 12059 12255 13173 13545 13598 13690 13814 14489 14800 14828 15007 15404 16227 16541 16545 17520 17672 17918 18362 19756
147	6	112	50	1367 1392 1500 1577 1813 1899 3582 4768 5239 5828 5868 7280 7349 7770 8844 10153 10651 10954 11138 11347 12164 12345 13063 13306 13458 13641 13661 13736 14691 14857 15278 15808 16046 16063 17153 17618 18312 18712 19463 19962
148	16	70	90	681 926 1059 1242 2393 2495 2709 4019 4313 4382 4483 4538 5319 5698 5929 6667 6756 6939 6990 7139 7223 7450 8109 8400 8952 9254 10319 10353 10383 10458 12072 12114 12292 12398 12519 12988 13156 13695 13723 14018 14074 14485 14576 15347 15405 15653 15709 16073 16139 16159 16191 16467 16520 16685 18302 19797 19879
149	14	66	39	678 1128 1553 1798 2425 2890 3245 3502 4278 4377 4866 5356 6117 6585 7210 7331 7752 7848 8985 9568 11388 11463 11554 11799 12261 12533 13343 13499 13661 14187 15399 15469 15495 16680 17103 17243 17543 18334 18352 18600 18735 18989 19407
150	17	175	66	360 1027 1206 2809 2898 3215 3339 3609 4161 5157 5380 5647 6026 6154 7798 7832 8067 8190 8292 8859 9035 10828 10884 11373 12116 12232 13461 14028 14259 14581 15430 15518 15786 15827 15885 16445 16538 16822 17592 17787 17790 18158 18196 18694 19454 19703
151	17	599	16	1385 1733 2592 2853 2947 3240 3423 3442 3616 3746 5089 5292 5837 6116 7492 7723 7904 7995 8205 8211 8955 10092 10377 10453 11507 11702 11828 11930 14264 14296 14311 14528 14740 14796 15261 15424 15669 15707 16067 16716 16839 17696 17859 18273 18346 18374 18678 19762 19894
152	11	152	99	79 590 764 880 1095 1197 1619 2875 2984 3441 3723 3838 4333 5455 5891 6549 6605 6871 7195 7624 7634 8200 8370 9545 10245 11079 11119 11168 11318 11367 11741 12314 13254 13560 13769 14023 14638 14707 14773 15196 15265 15488 16164 16307 16903 17523 17629 17784 17902 18041 19074 19807
153	6	690	10	997 1341 1858 2242 3260 4612 4696 5163 5237 5248 5463 5905 5972 7844 8268 8804 9365 10466 10743 10748 10892 11977 12244 12546 13008 13790 14360 14835 15359 15367 15714 15770 16405 16752 17125 17313 17880 18320 18463 19201 19568 19958
154	18	160	54	60 146 472 591 652 748 1354 1421 1469 1525 1894 1917 2115 3138 3405 5245 5278 5509 5617 5824 6041 6283 7446 7892 8182 8269 8345 8550 8591 8806 9389 9411 9604 9921 10195 10802 13070 13265 14111 14461 15397 15842 17094 17300 17479 17560 17898 18104 19160
155	24	248	29	1573 2277 2537 2700 2841 2883 3437 3531 4155 4331 5124 7117 7133 7165 7498 7660 8545 9248 9554 9650 10531 10912 11023 11429 12332 12676 13143 13649 14027 14475 14693 15060 15317 16024 16101 16383 16691 17640 18105 18175 18429 18649 19860 19902 19968
156	40	374	82	145 738 923 2295 2675 2867 3530 3531 3963 4583 4934 5289 6392 6394 6499 6556 7034 7132 7894 7920 8548 8720 8749 9250 10127 10214 10618 11112 11319 11803 12513 12895 13273 13670 14325 14412 14451 14907 15477 16407 16511 17227 17275 18022 18094 18323 18489 18861 19405 19650 19753
157	37	454	35	914 969 1336 1401 1887 2812 3694 3849 3881 3899 5097 5874 6880 7880 8013 8159 9366 10046 10247 10402 10942 11290 11442 12256 12497 12631 12699 12716 13445 13897 14024 14123 14129 14322 14690 14965 15077 15148 15369 15430 15939 16565 16906 16972 17546 17718 18087 18555 18942 19250
158	20	723	62	20 213 793 1051 1094 1819 1821 1982 2203 2412 2526 2787 3214 3283 3514 3854 4030 4220 4370 4493 4743 5015 5415 5590 5699 6038 6189 6344 6378 6646 7725 8493 8797 9282 9291 9572 9618 11076 11845 11967 12011 13216 13266 13480 13605 14528 14665 14737 14838 15202 15328 15461 15645 15718 16209 16210 16253 17109 17188 17989 18512 19552 19589
