Course	Room	Teacher	Time	Students
81	40	307	49	616 852 1922 2161 2252 2280 2443 2574 2709 3508 3865 4045 4125 4134 4137 4554 5237 5282 5367 5500 5531 5551 5679 6348 6574 6686 7049 7180 7460 8192 8940 9174 9182 9357 9428 9750 9983 11144 11571 11760 12519 12817 13509 13711 13793 14680 15627 15792 15959 16624 16941 17135 17583 17716 17880 18489 18940 19107 19117 19524 19564 19660 19724 19902 19921 19952
82	20	617	69	40 69 157 364 459 1098 1736 2489 2830 3543 3624 3947 5401 6873 7026 7547 7687 7742 8107 8480 9453 9769 9937 10130 11156 11343 11718 12114 12391 12432 12871 12987 13305 13518 13646 13810 14696 14735 14797 15539 15557 15848 15915 16031 17777 18059 18181 18431 19472 19481 19659 19774 19912
83	2	455	50	1316 1561 2057 2122 2574 2702 2905 2990 3045 3440 3945 4484 4991 5075 5689 6041 6475 6630 6979 7018 8223 9158 9495 9871 9975 10045 10222 10921 11884 12222 12423 12717 12939 13520 13746 14124 14519 14857 15536 15679 15832 16177 16967 18002 18312 19173 19185 19394 19407
84	40	657	88	466 1573 1692 1876 1901 2016 2805 3202 3305 3314 3337 3434 3536 3614 3798 4556 5071 5220 5486 5505 5761 5774 5809 6271 7120 7171 7205 7312 8207 8303 9195 9542 9636 9826 9932 10031 10148 10289 10801 10968 11002 11047 11579 11755 11773 12425 12924 13231 13593 13794 14670 15078 15122 15686 16004 16243 16354 17258 17352 17572 17858 17891 18197 18253 19287 19686
85	40	125	7	211 308 310 864 943 954 1042 1163 1327 1378 1635 1965 2076 2207 2449 2496 2676 2799 4184 4462 4470 5721 5742 5943 6089 6368 6482 6628 7142 7451 8110 8188 8207 8269 8443 8504 8905 9342 9612 9635 9958 10560 10588 10652 10984 11724 11825 12824 12908 13060 13765 14117 14279 14375 14515 14671 14742 14954 15536 15833 15981 16762 17617 17676 18074 18252 19401
86	39	433	61	124 2564 2686 2764 3257 3895 4075 5624 5871 5997 6363 6476 6550 6738 6945 7285 7294 7457 7994 8096 9371 9476 9763 9942 10341 11616 12580 13203 14077 14428 14588 15021 15513 15647 15811 16495 16739 16987 17499 17713 17940 18105 19042 19272 19301 19463
87	21	51	5	44 66 91 181 440 520 889 1772 2944 3098 3501 3518 3731 3784 3934 4519 5013 5462 5687 6494 6728 6923 7015 7181 7225 7430 7803 7829 8182 8249 8719 8980 9412 9437 9637 9835 9836 10212 10359 10425 10857 11524 12826 13093 13738 13883 13892 13922 13977 14071 14764 16736 17006 17009 17318 19293 19707 19893
88	40	474	16	720 885 923 970 1475 1724 1825 2018 3092 3146 3265 3307 3339 3516 3652 3773 3795 3994 4324 4332 4516 5161 5285 5293 5361 5468 5532 5550 6487 7110 7484 8368 8806 8947 8977 9067 9791 9919 9969 10069 11409 11703 11843 11878 12001 12068 12586 13210 13482 14708 15010 15171 15341 15398 15601 15640 15946 16245 16300 16484 16966 17349 18571 18658 18828 19165 19385 19987
89	1	278	61	1150 1493 1550 3076 3082 3148 3208 3269 3393 4884 4922 5566 5796 6046 7958 8167 8212 10241 10448 10609 12581 12659 12722 13063 13329 14262 14473 14529 14623 14758 15864 16103 16432 16447 16480 17503 17732 18092 18225 18886 19373 19400
90	21	477	22	153 310 460 2382 2624 3834 4595 4755 4899 4925 4983 5175 5999 6321 6895 7423 7689 7995 9198 9391 9968 10053 10138 10179 10434 10725 10843 11005 11076 11198 11356 12351 12734 13382 13596 13659 13948 14122 14132 14329 14336 14961 15249 15395 16450 16564 16692 16927 17124 17288 17405 17423 17540 17779 19157 19702
91	20	566	13	175 550 1325 1346 1471 1845 1876 2231 2257 2386 2767 3343 3769 3919 4610 4714 5862 5945 6135 6534 6598 6969 7121 7186 7751 7782 8047 8539 8699 9788 10257 10741 11354 11375 11444 11523 11769 12691 12786 13267 13573 13904 14139 14309 16003 16290 16451 16601 16707 16794 17511 17928 19957
92	7	249	8	927 1688 2314 2804 2868 3226 3311 3316 3365 3472 3707 4043 4099 4111 4266 4367 5661 5832 6033 6036 6205 6395 7275 7695 8091 8168 8312 8498 8914 9181 9376 9654 9710 10281 10427 10548 11645 11821 12388 12918 13052 13208 13551 14207 14224 14424 15253 15275 16426 17430 18553 19673 19782 19896 19907
93	39	456	93	41 52 263 285 333 405 438 1121 1141 1564 2474 2669 2708 2759 2797 2968 3438 4794 5789 6115 6623 7443 8687 9115 9658 9722 9815 9979 10212 10499 10790 10888 10931 11107 13409 13685 15800 16077 17396 17747 18222 18595 18980 19003 19249 19421
94	30	323	75	434 646 947 1017 1122 1234 1800 2766 3355 3402 3542 3891 3914 4351 4382 4587 4589 5208 5220 5469 6558 7090 7313 7467 8237 8718 8726 8900 9000 9079 9332 9969 10626 10788 10983 11050 11145 11406 11425 12616 12707 12789 12813 13247 14576 15756 16144 16302 17238 17363 17376 17442 17934 17994 18026 18260 18373 18796 19428 19491
95	10	162	44	35 196 311 372 825 1133 1705 1750 2141 2284 2349 2354 2496 2972 3318 3426 4428 5106 5849 5994 6056 6216 6273 6979 7020 7597 9383 10299 10314 10707 10925 11308 11372 11706 12111 12241 12251 13242 13542 14259 15342 15856 16806 16869 17625 18029 19260 19828 19881 19883 19935
96	7	280	23	57 290 431 623 1354 1567 1913 3698 3701 3777 3899 3968 4177 4250 5437 5441 5650 5919 6042 6063 6684 7470 8267 8570 8925 9586 9632 9970 9984 10598 11768 11918 12131 12712 12745 12830 13778 13826 14452 14816 14844 14912 15157 16526 16738 17056 17118 17592 17593 17760 17798 17848 18349 18617 19052
97	11	267	51	97 104 376 1085 1461 1559 1609 2475 2629 2663 2688 3588 4282 4540 4680 4693 4837 5295 5666 5958 6303 6373 6429 6537 6707 7114 7261 7661 8433 8470 8532 10194 10552 10607 12593 12614 12776 12872 12929 13245 13505 13736 14016 14760 14826 15274 16037 16307 16413 16753 16964 17749 17967 19039 19060 19811
98	1	648	39	173 383 1207 2586 3031 3834 4502 5820 6258 7131 7307 7780 7996 8189 9315 9439 10276 10459 10812 10977 11458 11878 12116 12143 12207 13674 14411 14508 14598 14922 15198 15247 15637 15848 16706 16864 16913 17100 17307 18367 18376 19072 19206 19764
99	7	13	40	191 351 545 1013 1720 2320 2379 2753 3215 3545 4000 4306 4786 6749 7053 7158 7583 7897 8330 8433 8825 9491 9934 10241 10498 11927 12177 12673 13120 13464 13803 13889 14094 14303 14397 14664 14737 14921 15090 15556 15607 15829 16350 16394 16696 16940 17173 17291 17774 17899 17990 19256 19580 19687
100	10	611	27	679 1199 2125 2293 2514 2572 2777 3634 3657 3898 4607 4854 4942 5899 6614 7532 7583 8454 8468 8876 8892 9828 10667 11430 11492 11934 11963 12944 13237 13576 13874 14032 14073 14328 14386 14392 14670 15621 15768 15944 16105 16178 16817 17012 17544 17630 17737 17860 18052 18445 19150 19164 19688
101	6	387	67	563 729 784 885 993 2368 2632 2769 2898 3089 3361 3864 4117 4268 4380 4456 5454 5548 5552 5910 6101 6167 6613 6976 7419 7471 8278 8796 8839 8926 9240 9252 9306 9757 9929 10285 10576 10995 11765 11977 12001 12094 12770 13235 13257 14336 14377 14533 14673 14903 14948 15130 15289 15957 16091 16498 17245 17522 17525 17971 18500 18527 18613 18976 18986 19289 19769
102	7	142	18	40 268 1112 1177 1274 1623 1792 3104 3613 3762 4041 4754 5328 5844 6204 6332 7030 7080 7510 7564 7997 9546 10178 10402 10591 10778 10954 11676 11775 11864 12015 12321 12693 13007 13169 14076 14242 14406 15029 15119 15947 16931 16983 16991 17478 17593 17954 18115 18289 18345 18627 18744 18789 19040 19202
103	10	222	43	34 855 1173 1704 1990 2356 2372 3959 4164 4270 4417 4445 4513 4588 4686 4849 5210 5766 6509 6934 8818 9098 9324 9478 10093 10182 10903 11134 12414 12467 12922 13434 14174 14921 15380 15566 15578 16113 16197 16622 16686 17229 18283 18372 18486 18502 18715 19309 19749 19934
104	1	433	17	1511 2569 2692 2739 2943 2977 3109 3259 3406 3415 3505 4217 4499 4685 4981 5458 6316 6474 6571 6662 6772 7230 7657 7997 8671 10027 10579 10759 12143 12522 12539 12830 13438 13509 13695 14246 16620 16899 17399 17472 18649 18731 18736 19338 19807
105	10	159	66	247 346 585 909 1249 1402 1575 1599 1730 2120 2610 3037 3574 4201 4635 4964 5279 5345 5685 7665 7743 7941 8380 8437 8772 8934 9297 9347 10156 10605 10991 11277 11540 11646 11962 12020 12746 13067 14273 14699 14768 14894 14946 16255 16277 16657 17003 17009 17738 18971 19259 19559
106	2	552	22	188 854 1265 1275 1320 1662 2021 2200 2394 2512 2917 3234 3238 3510 4130 4522 5479 6134 6294 6448 6986 7245 7999 8116 8390 8434 9167 10072 10120 10552 11223 11330 11778 12707 13116 13271 13276 14113 14170 14515 15257 16047 16105 16483 16776 16813 18204 18828 19109 19936
107	6	321	95	40 48 527 1052 1255 2099 2318 2556 3081 3627 4578 4873 4901 5437 5954 6178 6253 6361 6528 7174 7267 7282 7732 8665 9095 9397 9424 9474 10379 11022 11364 11390 11487 11499 11582 11822 12117 12597 12628 13101 13896 14200 14576 14718 14873 15423 15675 15805 15849 15867 16075 16137 17001 17222 17699 18546 18593 18691 18693 18713 19055 19132 19205 19367 19648 19715 19764 19973
108	2	47	76	349 517 1956 2349 2760 2835 3376 4186 4315 4369 5096 5674 5707 5877 6459 6795 6900 7154 7198 7390 8762 10249 10458 11164 11461 12228 12339 12810 13036 13121 13210 14116 14315 14346 14610 14693 15301 15839 15878 16487 16767 17093 17758 18178 18659 18815 18831 19537 19613
109	21	664	55	521 537 686 781 899 1055 1180 1429 2042 2278 2450 3956 4145 4430 4618 4967 5241 5372 5457 5645 6176 6560 6939 6959 7519 7674 7913 8133 8259 8649 8729 8944 8974 9086 9593 9772 9789 10106 10687 10731 11022 11169 11507 12017 12196 12326 14387 14580 14699 14805 17549 17586 18365 18720 19736 19758
110	40	653	97	9 410 468 581 627 1210 2442 2769 3012 3030 3151 3211 3490 3497 3677 4415 4998 5022 5164 5233 5457 5577 6085 6221 6250 6267 7311 7573 7868 7925 8037 8115 8655 8751 9051 9198 9313 10096 10102 11373 11726 11900 12309 12578 13187 13381 13454 13724 13986 14586 14653 14832 15527 15751 16232 16742 16997 17384 17433 17547 17693 18229 18917 19337 19636
111	11	192	86	407 1128 1456 1721 2688 3156 3227 3321 3343 3510 4150 4504 4841 4866 4875 6316 6529 6772 6817 7141 7307 7901 8653 9203 10495 10652 10929 11024 11032 11664 11696 11811 12247 12295 12316 12828 13256 13568 14630 15463 15626 16121 16665 16982 17356 17819 17897 18346 18363 18631 18872 19105 19212 19550 19605
112	40	407	8	282 448 602 1490 1677 1737 1808 2311 2828 2949 3120 3166 3597 3600 4211 4761 4870 5945 6063 6175 6730 6792 6833 7045 7559 7778 8413 8616 9548 9863 10079 10169 10257 10526 10775 10867 11256 11741 11877 12067 12136 12506 12607 12672 12720 12754 13060 13334 13379 13612 13692 13760 15075 15872 15875 17058 17122 17494 18273 18335 18612 18838 18918 19013 19385 19636
113	7	252	68	627 1010 1241 1621 1650 1910 2134 2315 2477 2701 3290 3329 3370 3610 4026 4446 4613 5030 5283 5298 5827 6012 6390 6798 8710 8720 8952 9240 9665 9860 10055 10630 11109 11144 12156 12450 12459 12952 13124 13310 13462 14116 14667 15102 15860 16559 16778 16784 16956 18460 18464 19119 19152 19224
114	15	529	82	214 792 1336 1478 1922 2224 2228 2247 2659 3113 3350 3432 3833 4179 4258 5007 5128 5169 6145 6441 7236 7752 7968 8264 8519 8609 8908 8936 9478 9552 9788 10333 10385 10719 10945 11757 11802 11933 12410 12616 12679 13217 13244 13455 14661 15099 15218 15471 15729 15896 16392 16550 16823 16871 17339 17548 18686 19222 19314 19338
115	6	207	54	90 151 497 1127 1898 2226 2744 3131 3159 3313 3319 4364 4809 5131 6514 7207 7255 7294 7936 7973 7977 9089 9436 9687 9735 9994 10093 10787 10934 10999 11033 11067 11093 11304 12074 12360 13000 13086 13463 13886 14126 14471 14624 14850 14979 15049 15345 15669 15780 16170 16320 16411 16475 16550 16607 16706 16751 16935 17762 17886 17889 18451 18964 19102 19329 19384 19557 19656 19768 19829
116	2	332	88	669 726 831 1082 1585 2322 2729 2780 3730 4802 5787 6579 7357 7465 8368 8687 8883 9323 9850 10436 10530 10635 11541 11563 12019 12049 12290 12727 13115 13429 14331 14570 14722 14746 14780 14911 16732 17084 17179 17246 17955 17991 18144 18225 18883 19155 19288 19805 19992
117	11	175	15	550 594 1257 1595 1630 2050 2785 2865 3030 3137 3225 3342 3383 3470 4107 5062 5537 6459 6922 6962 8197 8380 8389 9179 9283 9751 10531 11348 11634 11895 12655 12870 13011 13189 13234 14175 15473 15625 15678 15949 16026 16351 16952 17059 17163 17735 18021 18154 18279 18421 18454 18856 19350 19769 19918
118	15	60	56	1158 1659 1743 2130 2237 2432 2702 2968 3744 3798 5296 5616 5847 6869 6985 7001 7424 7475 7686 7726 8102 8332 8423 9027 9133 9144 9447 10091 10096 10661 10829 11491 11764 11978 12267 12544 12990 13066 13422 13661 14087 14158 14220 14266 14470 15197 15271 16235 16264 16613 16709 16947 17041 17509 18570 18938 18986 19096 19370 19803
119	30	22	60	185 1323 1477 2176 2251 2260 3417 3456 3753 3881 4303 4858 5240 5632 5828 5855 5881 6136 6291 6391 6455 6569 6720 6971 7245 7612 7700 8683 8795 8838 8899 9602 9921 10222 10302 10712 10913 11522 11904 12055 12559 12915 13030 13272 13979 14417 14667 15058 15089 15163 15255 16386 16452 16526 17322 18097 18398 18634 18722 19479 19578
120	40	227	95	834 986 1925 2026 2430 3474 3518 3548 3572 3754 3883 4229 4248 4325 4806 4943 5295 6047 6100 6559 6671 6807 6980 8453 8638 8782 9107 9165 9710 9795 9996 10018 10189 10347 10677 11007 11008 11088 11495 11567 11876 12101 12477 12759 13001 13119 14385 14440 14682 15509 16114 16751 16758 16842 17059 17168 17289 17596 17862 18136 18142 18348 19889 19905 19917 19977
121	19	545	54	255 1221 1248 1928 2012 2054 2065 2102 2882 3322 3825 3849 3938 4014 4157 4793 5238 5653 5890 5897 6063 6146 6447 6487 6853 7106 7579 7904 8088 8327 8377 8413 9217 9563 9909 10180 10344 10477 11069 11102 12099 12364 12797 13021 14149 14529 14852 15011 16180 17272 17280 17289 17799 18015 18051 18651
122	15	605	59	24 41 197 472 478 889 932 942 1354 1906 2665 3320 3626 4388 4458 4967 5998 6077 6605 7856 7894 8183 8736 8803 9008 9252 9653 10430 10467 10807 10828 10916 11109 11318 11524 11605 12248 12298 12474 12621 12652 12781 12937 13149 13333 13527 13621 13792 13909 14511 15817 15843 17387 17545 17885 17940 18443 19329 19519 19816
123	2	228	20	171 212 1751 1966 2156 2689 2721 3044 3071 3284 3659 4019 4182 4413 4532 4563 4585 5091 5710 5834 6036 6606 6618 6775 7170 7479 7634 7857 8057 8263 9341 9931 9949 10153 10288 10336 10339 12442 12834 12905 13307 13721 13927 16374 16720 16994 17034 17056 18491 19501
124	39	404	82	641 829 1027 1235 1475 2208 2565 2828 3490 3507 3739 4744 5710 5762 6086 6958 7116 7484 9447 10424 10662 11639 11794 11910 12101 12719 12793 12885 13454 13529 13858 14106 14226 14305 14346 14446 15466 15558 16013 16040 16336 17651 19159 19160 19685 19877 19957
125	6	518	84	281 664 1349 1440 2398 2482 2769 2889 2937 3330 3384 4412 4429 4472 4527 4561 4564 4697 4938 5254 6160 6313 6325 6499 8046 8524 8688 8896 9243 9258 10195 10735 11129 11265 11338 11550 12218 12835 12998 13062 14552 14695 15157 15905 15954 16034 16075 16180 16481 16486 17205 17315 17387 17501 17532 17650 17943 18632 18739 19092 19155 19177 19248 19388 19463 19562 19985
126	10	412	65	201 351 663 719 1818 2055 2520 2977 2989 3126 3421 4075 4256 4437 4508 4520 5122 6049 6666 7153 7196 7588 7888 8037 8340 8943 9169 9191 9279 9740 10160 10291 11166 11178 12036 12273 12490 12508 12737 13042 13893 14443 14622 14692 15304 15571 15610 15639 15921 16069 16139 16908
127	1	58	59	703 771 1012 1123 1430 2487 2563 2811 3881 4286 4678 4727 4905 5476 5595 5781 6340 6457 6681 6770 8114 8920 10047 11503 12347 12718 12980 13021 13382 13693 14097 14730 14927 15381 15611 15876 16938 17606 17943 17961 18040 18484 19437
128	15	561	55	1035 1126 1565 1863 2323 2345 2496 2608 3085 3379 3674 3908 4294 4340 4574 5365 5630 6043 6740 7117 7189 7853 8510 8824 9076 9153 9741 10071 10118 10449 11214 11454 11500 11968 11973 12403 12491 12853 13077 13132 13270 13461 13497 13521 13555 13786 13999 14516 14574 16026 16292 16417 16472 16557 16731 17851 17956 18581 18707 18898 19486
129	21	289	65	913 918 1161 1189 1813 2124 3027 3239 3371 3450 3658 4404 4451 4938 4996 5252 5276 5664 7050 7289 7335 7677 7706 7789 7811 8722 8937 9305 9459 9602 10226 10603 10761 10949 11653 11849 11926 12367 12511 13124 13533 14543 14646 14745 14789 15124 15271 15283 15704 16018 16049 16082 16653 18374 19434 19499 19674 19742
130	7	508	28	103 230 441 684 970 2195 3012 3112 3259 3260 4442 4659 4924 5181 5512 6121 6746 7179 7230 7640 7902 7911 8125 8437 8682 9587 9758 10254 10579 10678 10748 10838 11345 11922 11929 12026 12597 12706 12718 13096 13125 13770 14203 14562 14891 15443 17306 17376 17777 18404 18810 18825 18864 19072 19466
131	6	135	94	25 312 375 530 1413 1434 1553 1755 1925 2134 3003 3237 3484 3860 4521 4865 4950 5419 5431 5733 6215 6217 6331 6542 6562 6741 7147 7275 7427 8878 9045 9612 9709 9853 10299 11313 11745 11768 11890 12039 12215 12319 12706 12775 12922 13419 13497 14027 14716 15088 15217 15298 15504 15795 15883 16860 16943 16958 17024 17120 17503 18089 18112 18407 18629 19438 19955
132	10	420	49	56 388 591 801 2065 2848 3580 3794 5319 5393 6162 6491 6828 6865 8584 9165 9912 10266 10365 10384 10906 11633 11717 11785 11870 11916 12071 12088 12191 12551 12565 12910 12954 13189 13379 13404 13777 13926 14516 14595 14607 14880 15386 15648 15794 15937 17717 17891 18171 19048 19379 19441
133	1	318	25	307 403 1107 1735 1872 1882 2714 4293 4631 5224 5491 5571 5791 6502 6527 6914 6924 6931 7531 8233 8778 9277 9381 9450 9990 10645 11182 11225 12418 12429 12764 13170 13174 13584 15180 15291 15463 16379 17128 17464 19389 19616 19672
134	7	477	79	11 446 833 951 1460 1634 1635 1897 2262 2733 2787 3313 3515 3709 3803 5349 5628 5869 6454 6527 7753 7962 7975 8396 8494 8871 8895 9368 9873 10044 10734 11027 11376 11446 11614 11759 12424 12578 13150 13546 14571 15063 15156 15297 15370 15514 15703 16451 16527 16663 16897 17215 17538
135	26	79	29	411 639 689 702 713 736 816 833 1182 1464 1896 1987 2013 2623 3052 3931 4077 4515 4571 4807 4876 5236 5272 5738 5780 6927 7068 7094 7818 7939 9067 9173 9799 10197 10963 11113 11624 11837 12745 12874 12886 13056 13251 13709 13824 14149 14814 15037 15227 15898 16177 16403 17010 17383 17650 17673 17872 18196 18351 18549 18731 18752 19937 19969
136	26	106	12	143 229 846 887 1088 1719 2404 2521 2857 3146 3155 3323 3605 3649 3944 4057 5592 5759 6019 6760 6789 8056 8234 8775 9120 9187 9622 9901 10203 10286 10370 10436 10600 11817 11976 12835 13834 14012 14272 14285 14631 14656 15055 15170 15357 15914 15929 15993 16202 16296 16412 16415 16428 16437 17132 17412 17901 18278 18317 18473 18491 18564 18635 18645 18773
137	2	645	8	54 160 217 679 1402 1540 2635 3217 3420 4007 4749 5136 5422 5700 7077 8448 8995 9045 9138 9585 9698 9885 9900 10177 10318 10494 10758 12233 12888 12937 13113 13343 13463 13683 13844 14084 14251 14455 14930 15887 15920 16465 16484 16893 17729 18448 18634 18723 18934 19391 19543
138	10	605	57	139 176 361 880 1016 1026 1225 1675 1793 1963 3075 3254 3461 3726 3771 3861 5938 6001 6863 7121 7993 8222 8533 8541 8562 8921 9464 10284 10294 10304 10692 11138 11857 11908 12236 12837 12954 13139 14856 14870 16477 16849 17207 17310 17975 18147 18210 18251 18307 18941 19875
139	19	486	28	38 598 880 1333 1359 2019 2361 2528 2679 3512 5101 5463 5610 6038 6049 6208 6327 6659 6709 7289 8191 8199 8534 8679 9060 9134 9338 10033 11130 11213 11423 11486 11491 11585 11623 11663 12859 13334 13579 13854 14804 15365 15756 15891 15920 16059 16416 16711 16952 17007 17045 17544 17612 17800 17892 17923 17972 18712
140	26	355	63	183 1105 1237 1693 2444 2839 3244 3481 4211 4332 4407 4457 4585 4646 4986 5014 5140 5850 6010 6280 6834 6897 6920 7345 8246 8689 8822 8894 9276 9383 9392 9999 10033 10110 10248 10270 11154 11161 11207 11430 11685 12454 13028 13258 13264 13402 13629 13802 13976 14450 14732 15216 15409 15576 15873 16540 16998 17516 17881 18264 19167 19361 19813 19888
141	10	188	100	1444 1491 1790 2816 3902 4780 5012 5357 5414 5461 5729 5744 6661 6681 7192 7223 7311 7935 8912 8997 9893 10522 10797 10939 11150 11235 11283 11629 11738 12206 12754 12791 12869 13118 13465 13638 14141 14566 15133 15532 16513 17335 17599 18034 18092 18114 18382 18565 18692 18806 19194 19404
142	26	650	17	190 265 287 827 951 1208 1387 2155 2244 2572 2761 2768 3389 3966 3974 5040 5061 5179 5292 5391 5420 6750 7319 7431 7631 7955 8886 9103 9509 9736 10147 10253 10521 11048 11816 11889 11979 12164 12229 12317 12818 13101 13391 13524 13724 13811 14146 14532 14875 15378 15390 15497 15555 15722 15838 16235 16565 16578 16716 17492 17521 18150 18917 19615
