Course	Room	Teacher	Time	Students
139	20	527	45	163 2447 2501 3993 4143 4863 4972 5036 5941 7644 8305 8756 9084 9556 9571 10389 10796 11087 12289 14092 14808 14877 16037 16349 16571 17399 18384 19641
140	15	422	4	541 919 2180 2226 3731 4095 4485 5454 5836 6219 6287 6412 6727 7716 8159 8849 9009 9804 10400 11062 11083 11512 12274 13242 13505 13703 14549 14676 15262 15434 16146 16954 17293 17473 19096 19440 19802 19897
141	23	325	96	362 3244 4230 4918 8150 8674 9124 9216 9505 10000 10342 11172 11318 11782 13763 14948 15269 16392 17134 17650 17876 18454
142	29	965	71	1032 1961 2681 2796 2821 3643 4018 4398 5134 5624 5794 6491 6675 7230 7803 8802 9055 10134 10286 10315 12224 12632 13145 14110 14419 15315 16021 16346 16523 16597 16630 16979 17050 17239 17860 18078 18079 18165 18193 18235 19124
143	32	746	50	197 1434 1549 2010 2266 2816 3946 4269 6486 7186 8018 9200 10077 14302 14813 14945 15350 15717 16022 17100 17891 19293 19440
144	23	207	5	91 510 1049 2617 3064 3288 4434 6487 7642 8319 8831 9747 9817 10305 11221 11935 12138 14681 14908 15476 16816 17815 17996
145	20	879	35	122 1252 1885 2851 4448 4515 5436 5560 6330 7878 9082 9371 9424 10064 10295 12364 12561 14508 14852 14896 15184 15407 16210 16788 16897 17732 18344 19489
146	10	46	8	796 807 876 1302 1767 1856 2460 2900 3091 3407 3408 3574 4437 4709 4816 5348 5908 6291 7740 8086 8124 8255 9795 10096 10219 10264 11330 12820 13056 13452 13688 14321 16368 17081 18707 19462
147	6	126	70	1240 2153 3388 3598 4547 4877 4885 5214 5899 7705 7777 8012 9921 10376 10716 11003 11314 11476 11917 12061 12164 12827 12904 13754 14118 14446 14487 15740 15885 18717 19265 19942
148	34	365	88	657 1116 3997 4228 5537 5546 5568 6175 8051 8870 9250 9385 9917 11271 11345 11477 12393 12458 13221 13734 14100 14613 15660 17210 17286 17861 18460 19358 19751
149	31	1216	31	1017 1378 1613 1929 2533 2537 2810 3272 3650 4987 5261 5476 5619 6577 7469 7664 8171 8370 9578 10583 10898 10994 11831 12407 14005 14099 14581 14714 15744 16095 16133 16469 16924 17191 19241 19728 19888
150	32	987	100	540 1156 1567 5706 7003 7026 7883 8033 10661 11770 12268 12295 12599 13441 14334 15369 15698 17247 18258 18442 19309 19662
151	12	1057	69	270 854 2162 2509 3129 3426 3956 4118 4376 4563 4975 5369 6525 6832 7060 7167 7844 8953 9309 10897 11025 11028 11383 11940 12414 13004 13498 14158 14217 15803 17175 18580
152	13	1063	77	296 498 670 778 1554 3277 3293 4897 5006 5967 6479 6657 6800 7599 8856 9301 11476 11769 12347 12715 13505 13801 14440 14514 14723 15004 15305 16532 16567 17508 17861 17871 18284
153	39	296	50	758 1606 2872 3526 5332 5390 6337 7379 8554 9536 10429 10811 11006 11393 11532 12192 12625 13004 13159 14315 15809 15843 15996 16317 16743 17360 17686 18987 19864
154	32	1206	29	1541 2233 2832 4694 5325 7418 8510 8830 8916 10217 10624 11077 11685 11987 12388 12663 13585 13708 14061 14423 17952 18345 18593
155	32	1097	90	228 2326 2577 2805 3418 3894 5539 5812 6876 7329 8067 8566 8978 9452 9537 9803 10363 10903 13694 14290 15306 17100
156	1	526	28	139 998 1027 1032 1188 2729 3497 5558 5567 5752 7121 7991 8157 8214 8847 10201 10574 11442 11606 13151 13215 13314 13326 15091 17309 17813 18580 18712 18971 19533
157	40	209	9	943 1166 1713 1860 3248 5059 5457 5541 6991 11031 11171 11601 11772 11956 13127 13984 14438 14847 14965 15442 15565 15589 15752 16180 16331 17034 17751 19351 19518
158	15	614	52	100 1392 2107 2559 2921 3252 3793 3940 4289 4764 4883 6032 6320 6639 6640 7166 7637 7810 7912 7963 8196 8508 9831 10947 13265 13515 14457 15013 15566 16852 16948 17356 17525 18167 19970
159	26	290	97	323 993 1309 1755 2206 2572 2756 6139 6836 7444 9819 10412 10463 10990 11105 11331 11367 11452 16098 17262 17360 18018 18094 18246 18352 18485 19951
160	8	1093	44	1067 1636 4825 5505 6965 7864 9338 9579 9631 10165 11206 12102 12641 13910 14111 15117 15991 16767 16953 17053 17415
161	33	608	2	273 402 648 664 1414 3765 3905 4100 4438 4582 5013 5800 5893 6049 6313 7208 7321 9383 9455 10946 11273 11499 11662 12105 12168 13033 13370 14236 15477 15877 16195 16775 17090 18658 18969 19056 19818 19988
162	28	891	87	2509 2683 2734 4006 4508 5800 5985 7290 8116 8780 9480 9870 11067 11080 11315 11413 12428 12612 12795 14120 16909 17661 18239 18550 19554 19653 19964
163	24	308	52	2259 2387 2768 3442 4056 4089 4328 5502 6154 6162 6624 7159 7181 7403 7813 8725 10208 10543 10830 10921 12750 13445 13820 15761 15934 15942 16163 17030 17734 18109 18555 18840 19434
164	28	364	12	483 551 788 1118 1193 2419 5995 6523 6693 6787 7070 7604 8010 8331 9206 10537 10893 11543 12769 13501 13800 13908 16232 16527 19131 19472 19574
165	16	1080	56	722 1462 1981 3080 3440 3535 3640 4460 4509 6325 7523 8387 9484 9776 10004 10213 10229 11283 11426 11645 11830 11889 12858 14019 16828 16932 17337 17562 17587 18903 18929 19288 19922
166	26	530	27	917 1329 1461 1559 2323 2980 3339 3770 3813 4985 6464 7097 7686 7869 8479 9096 11794 12007 12087 16399 16606 16760 16775 18069 18356 19782 19873
167	29	491	39	112 845 920 1587 2404 2503 3022 3362 4800 4981 6093 6718 7601 7782 7926 8187 8398 9000 9183 9311 9369 9444 9968 10396 10539 11187 11494 12319 14000 15220 15471 15508 15696 16704 17038 17320 18083 18564 18772 19597 19699
168	2	732	59	906 988 1354 3094 4629 5719 6097 6213 6383 6538 7496 9258 9398 9414 11576 15389 15672 15825 16493 17275 17339 17628 17771 18617 18771 19937
169	10	283	91	402 488 1717 2170 2389 2950 2994 3224 3982 4408 5064 6209 6259 6919 9350 9417 9875 10380 10891 11622 11743 13415 13681 13688 14784 14790 15303 15597 16197 16381 16954 17460 18064 18477 18560 19441
170	23	1008	11	179 350 1278 1358 5107 7817 8343 8538 8973 10011 10822 10915 11179 12481 12695 12797 16469 16851 17471 18176 19188 19197 19447 19683
171	34	923	71	502 1552 2037 2429 2676 3427 3785 3845 4183 6280 6622 7080 7698 8743 9009 9681 9931 9971 10060 10151 10203 11056 13617 13694 14122 15136 16055 19686 19711 19746
172	32	551	61	619 1293 1616 2669 3602 3748 4660 5781 5866 8678 8974 8977 11042 11792 12159 13467 16402 16516 17249 17722 18703 19788 19894
173	28	541	23	587 932 1396 2598 2718 2824 3117 4255 4536 4733 4950 5123 6735 8184 8881 9995 11402 12718 12910 13594 13948 14479 15427 17220 17486 17842 18300
174	15	354	9	603 896 1176 1539 1611 1833 2299 2450 2853 3471 3909 5134 5602 5714 5865 9347 9511 9813 10639 10884 11412 12924 14066 14938 15098 16248 16368 18078 18114 18327 18552 18596 18735 19172 19214 19329 19736 19886
175	11	111	67	1903 2227 2377 3419 3450 4954 6507 6546 7383 7389 7540 8497 9352 9658 9949 10102 10218 10634 11524 13230 15058 15769 16190 17285 17882 18382 18896 19520 19687 19960
176	40	885	24	1268 2140 2164 2476 4134 5130 5594 6020 9692 9765 10023 10071 10627 10746 11009 11491 12171 12284 12936 13287 14165 15114 16436 16558 17443 17494 17592 18458 18617 18655
177	38	1184	9	365 2684 3262 4291 4474 4525 4818 4821 4844 4935 5118 5353 5543 6392 7079 8555 9065 9752 11186 11287 11390 11471 12029 12544 12633 14665 15326 16428 16666 16913 17072 17291 18643 18778 19788
178	6	721	59	1004 1444 2013 2882 3415 4293 4436 5974 7831 8066 8310 9280 10698 10742 11498 11986 12178 12608 12835 13361 13940 14289 15081 15385 17297 17484 18080 18365 18725 19184 19337 19583
179	15	395	97	590 1980 2233 2682 2723 3088 3179 3791 3908 5152 5905 6019 6149 6158 6193 7599 7661 7951 8395 8744 10055 10649 10654 10883 11141 11437 11527 12791 13137 13355 13695 14316 15434 15475 16635 17026 19011 19024
180	19	249	58	463 482 1044 2996 3212 4047 4094 4297 5148 5184 5482 6390 6391 7156 7251 7408 7442 7812 8872 9029 10843 12025 13074 13238 13529 14255 14420 16441 16606 16681 17027 18138 18957 19807 19845
181	19	758	8	83 658 987 1778 2209 2916 3114 3281 3294 3400 4053 4207 5416 5897 5976 6132 7922 8243 8448 8535 8691 10273 10701 10998 11022 11029 12154 12723 13962 14130 16987 18721 19771 19944
182	6	107	13	530 2472 3362 3803 3902 4548 4921 5887 7170 7458 7679 7880 7889 8478 9756 10497 10767 10972 12681 14721 14805 14848 15540 15549 16533 17451 17566 17776 19636
183	19	1048	42	326 408 792 2338 2406 2935 3506 4079 4181 5884 6212 6231 7162 8077 8700 8754 8894 9292 9446 9561 10678 11198 11956 12900 13394 13476 14582 15423 16129 16652 17121 17229 17975 18604 18952
184	38	766	93	6 91 240 1028 1846 2171 2374 3728 3913 5013 6030 6602 6982 7251 8014 8083 8286 8653 9854 10909 11225 11234 12195 12348 12935 13111 16060 16547 17334 17684 18154 18242 19238 19708
185	34	291	66	449 1026 1986 2125 2523 3141 4171 4286 4497 4510 4864 5592 5728 6115 6813 7051 7689 9001 9380 9750 15801 16186 16330 16487 17740 17862 18500 18533 18812 19736
186	10	1142	52	129 275 923 1189 1803 3634 3824 3923 4033 4746 4818 4843 5081 6900 6988 8749 10120 10434 10867 11489 12686 12858 13060 13066 14018 14384 14600 15599 16030 16085 16099 16102 16447 17066 18973 19094 19370
187	32	506	42	3223 3495 4405 4672 4936 6901 7233 7738 8337 9192 10144 10705 11295 13172 15241 15312 15481 15558 15915 17290 17629 17748 18039 19702
188	8	686	85	690 808 1247 2060 2484 4356 5067 6826 7207 8524 13481 14165 14615 14771 15613 16677 17855 19158 19528
189	32	438	84	40 1032 1289 1854 3537 9158 9325 10912 11158 11267 11625 13945 14100 14892 16273 17238 17483 17504 17753 18470 18560 19067
190	32	941	82	2541 2639 3044 3052 3372 3808 6066 6804 8349 8589 8855 11436 12985 13424 13982 14990 16085 16183 16418 16700 16804 16980 19764
191	26	1242	69	80 604 1004 1204 1978 2946 3430 3717 4456 5236 6398 7300 8207 9291 9761 11054 13416 14677 14798 15772 15961 17341 17693 18741 18842
192	12	379	7	7 1052 1212 1253 3002 3978 4435 4713 4801 6204 6444 7162 7464 8359 8507 8994 9307 10017 10047 11552 11700 12999 13135 13319 14211 14248 16397 16622 17754 17836 18354
193	32	786	1	462 737 2595 2666 3107 3434 3478 4165 4800 5778 7272 7936 8140 8658 9783 9951 11555 12303 14457 15130 15175 16211 16759 19494
194	31	424	25	841 2049 3565 3615 4195 4307 5262 6753 8003 8491 8538 9395 10092 11420 11678 13070 13102 13352 13682 13698 14232 14393 14424 14938 15255 16451 16497 17516 17648 17660 17974 18443 18481 18809 18855 19131 19319
195	28	690	76	1507 2201 3818 4258 4882 6626 6718 7335 7600 8314 8639 8643 8651 10349 11778 12115 12351 12536 14377 14620 14690 15145 17002 17841 18311 19659 19816
196	6	179	26	660 979 1088 1330 2464 3148 3553 5752 5807 6039 6138 6146 6934 8430 8883 9512 10254 10407 11213 11764 12432 12681 14515 14916 16273 17583 17587 18095 18386 18726 18752 19032
197	19	1220	83	689 797 991 1176 1834 3616 3662 4670 5904 7010 7516 8250 8506 9460 10688 11222 11741 12125 12187 14056 14946 15208 15789 16206 16998 17150 17617 17867 17931 18088 18132 18994 19277 19806
198	28	304	3	394 648 956 1040 2906 3298 3558 5157 5482 6367 7839 7877 7919 8382 8840 9982 10039 10274 11370 12474 13458 16394 17180 17637 18685 18689 19783
199	28	385	30	759 1207 2067 2602 3527 5121 5520 5525 6156 6936 7000 9371 9435 9441 10174 10264 11188 11249 11302 11760 12474 15719 17287 17933 17963
200	20	1036	100	579 930 4124 4870 5118 5517 5547 6089 8280 8517 11020 11745 12151 12532 13303 13463 13630 14060 14200 14596 17124 17929 17963 18942 19065 19860
201	12	872	84	367 468 1928 3143 4164 4615 5484 6932 7989 7998 9814 10120 10525 10688 10718 12271 12326 12425 13699 14479 14553 14715 15064 15842 15948 16184 18060 18266 18275 18499 19674 19905
202	1	501	11	79 475 1380 2213 4923 6053 6060 7279 7327 7451 7875 9447 9859 9959 10086 10213 11110 12696 12936 13524 13628 15409 15651 15971 16280 16424 17561 17565 18001 18188 19791
203	24	358	79	97 713 816 923 2242 2755 3516 3711 4145 4244 4647 4785 6320 6798 7432 9635 9754 10834 10895 10913 11360 14180 14590 15536 15889 16192 17076 17104 17863 17954 19316 19584 19901
204	16	851	24	395 1085 1187 1523 1907 3037 3239 3539 4738 5461 7100 7232 7303 7421 7800 9860 10112 10417 11668 12098 13747 13757 15557 15769 16519 16855 17134 17746 17848 18035 18493 18678 19788
205	11	471	88	24 33 298 499 723 907 1421 1640 2434 3117 3441 5343 5525 7538 8258 9184 9231 9720 11867 11911 12758 14795 14927 17005 17006 17120 17377 17658 19350 19519
206	11	628	8	582 1738 1865 2134 2663 2796 2866 6404 6471 7081 7212 7906 9580 9744 9834 10093 10112 10280 10844 12795 15429 15689 15799 16365 16642 18325 18635 18874 19273 19295 19511
207	12	144	52	201 292 528 1836 2047 3760 3798 4310 4801 5582 6177 6385 6653 6731 6910 7562 7940 9138 10590 10884 11076 11351 13847 14562 15433 16029 16089 16224 16881 16891 17404 19656
208	10	763	2	621 1093 1151 1605 2519 3163 3396 3793 3802 4242 4445 5638 5962 6167 6275 6386 6433 7114 7350 7851 8056 8160 9444 9661 11107 11632 12533 12974 13270 13350 14377 14921 15444 15481 16476 17786 18609 19218
209	39	620	84	1333 1352 2499 2676 5493 5967 6163 7752 8515 9267 9357 9439 10113 10376 10550 11098 11204 13542 14557 14910 15343 15523 16201 16901 17769 17902 18052 19380 19697
210	19	945	79	662 904 1092 1635 2150 3754 5269 5502 5877 6797 7826 9246 9994 10047 10256 10414 11693 11858 11862 13834 14044 14916 14994 15042 15043 15380 16230 16266 16334 16887 17906 18378 18414 18541 19868
211	32	1105	26	1334 1789 2134 2181 4281 5675 8183 8461 8970 10282 11973 12525 12661 12926 13624 13864 13978 14418 15085 16224 16514 18743 19037 19450
212	34	94	20	199 1956 2354 2454 2867 3234 3267 3941 6516 7887 8293 9118 10210 10526 11667 11778 12282 13809 15359 15418 16082 16234 16656 16677 16695 16941 18046 18261 18876 19720
213	13	826	36	75 486 1265 1337 1397 2207 3472 3846 3918 4948 5550 6482 7487 7865 8588 10030 10329 11373 11382 11586 11776 11964 12031 12860 13587 16227 16833 17502 18111 18480 19193 19293 19626
214	39	1224	64	941 1281 1404 2011 2986 3258 3591 4773 4955 5000 6383 6678 8107 8628 9884 10489 10748 11340 12259 14815 15468 15629 16262 16330 16876 18237 19493 19901
215	19	300	12	105 429 943 1302 1574 2496 3695 3720 4769 4952 5231 5533 6135 7925 7975 8326 8932 10325 11043 12094 12099 12518 13366 14578 14636 15205 15496 15610 16068 16774 16946 17041 17075 17854 19641
216	34	304	96	748 1370 1458 1765 2006 3027 3290 4223 4366 4513 4676 5922 6371 7910 8085 9043 9729 9981 11426 11894 12499 13482 13618 15917 16716 16772 17732 17800 18034 19848
217	11	764	81	2423 2791 3781 5565 5816 6706 7022 7346 8047 8069 8409 9486 10202 10289 11114 11648 12017 12741 14007 14074 14875 15651 15998 16486 16865 17389 18790 19006 19052 19338
218	28	746	71	1237 1313 4367 4687 6349 7607 7765 8956 9912 9987 10825 12642 12666 12832 13583 14498 14968 15145 15300 15382 17158 17212 17398 18179 19363 19429 19505
219	24	478	89	153 1093 2378 2604 2727 3460 4925 4944 5514 5870 6362 7015 7425 7671 8125 8403 8451 9203 9267 9587 11031 12343 12951 14257 14576 15720 16991 17160 17759 18113 18339 18450 19149
220	11	613	56	1132 1369 1371 2256 3391 4083 6466 6515 6840 7468 7553 8270 9025 9239 10477 10580 10896 11584 12494 13189 13417 14222 14408 15049 15997 16941 17025 17842 19045 19850
221	15	510	12	749 2916 2981 3069 3299 3479 5164 5509 7071 7211 7393 7484 8588 8735 9390 9601 10511 10698 10944 11321 12220 13330 13889 14175 14981 16023 16137 16182 16671 17203 17369 17557 17962 18062 18433 19251 19362 19956
222	31	1015	100	304 310 1039 1613 1681 2101 2851 3196 4132 5094 5150 5366 6853 7696 7957 9013 9625 9956 10022 10449 10896 11396 11522 12124 12244 13885 15015 15296 15890 16326 16380 16967 17614 17657 17986 18907
223	29	337	48	194 220 929 1081 1091 1281 2208 2826 3440 4064 4085 4777 5356 5436 5875 6692 6791 7357 7576 7835 8259 8710 8910 9179 9379 10397 10424 12096 12916 13670 15253 15526 15553 15945 16500 16728 17097 17807 17812 18340 19727
224	28	994	52	970 1279 1584 1604 6604 7484 7907 9072 9702 10033 10085 10954 11202 11263 11504 11527 11976 12145 12902 13075 13602 15852 17010 17013 17027 18841 19322
225	19	662	32	258 537 2012 3869 4565 4875 5211 5993 6229 6416 6482 6906 7259 8042 8592 9722 10223 11179 11261 11814 12743 13295 13644 13851 14476 14783 15847 16888 17273 17534 17996 18753 19368
226	16	41	49	634 1097 2302 2494 2830 3822 4077 4257 4446 4540 5222 5446 5515 5544 6924 7701 7730 8071 9148 9534 10304 10798 12864 15115 15374 17224 17283 17595 18096 18350 18758 19211
227	23	825	21	228 2118 2383 2546 2552 5872 5999 6380 6903 7774 7922 8916 9029 9260 10604 11178 12461 13160 13837 14365 15795 15927 18020 18079 18690
228	26	815	1	585 936 2056 2187 3274 3511 4846 5187 5711 7691 7844 8341 8866 9079 9191 9384 9413 10004 11569 12207 12662 13389 14073 14336 14497 15428 18409
229	29	271	83	80 242 563 732 756 911 1306 2254 2705 3184 3719 3893 4102 4479 5518 6281 6972 7261 8812 9497 11388 11513 12108 12588 12594 12775 12834 15305 15856 16354 16458 16577 16862 16912 17136 18354 18715 18926 19479 19625
230	20	260	19	27 202 1089 1386 2333 2694 3182 4233 5096 6816 7081 7552 10171 10506 11385 13588 14729 15077 15404 15515 16176 16864 17108 17517 17619 17745 18265
231	20	578	91	460 524 2432 4069 4331 4399 7809 8423 9325 11621 12327 12746 13483 13677 14748 15188 16031 16610 16813 16911 17084 17200 17223 18309 18448 18695 19490 19682
232	38	1211	97	27 654 846 1304 1315 2269 3331 3516 5769 6768 8309 8785 8828 9577 9879 10300 10636 10673 10866 11285 11680 11689 11709 12257 13190 15937 16403 16658 17385 17492 17550 18498 18584 19102 19253
233	34	682	3	86 257 3744 4114 4199 4448 4692 4774 4903 6704 7028 7221 8289 8984 9167 9304 10439 11353 12272 13700 15121 16106 16809 16905 17795 17876 17984 19088 19643
234	10	773	17	1059 1075 1249 1272 2134 2250 2708 2848 2940 3471 5047 5645 5767 5896 6000 6287 6461 7598 7879 7931 8194 8283 8299 8753 9192 9526 10801 11510 11715 12807 13083 14960 15001 16577 17246 17392 17549
235	16	596	48	596 2382 4012 4050 4126 4948 4969 6118 6365 6891 7431 8758 9274 9426 10448 10614 11751 11825 12729 12971 13493 14363 14403 15948 16018 16506 16671 16856 17005 17845 18531 19208
236	20	328	36	128 2500 2904 2958 3285 3303 4107 4350 4800 6291 6605 6665 6976 9668 9728 10800 11961 12370 13365 15013 16283 16600 17115 17780 18823 19048 19875 19939
237	2	760	66	1009 1195 2889 3899 5216 5277 6643 6828 7341 7718 7959 8734 8771 10632 11312 13060 13665 14317 16865 16960 18337 18466 18559 18882 19048 19119
238	15	440	77	324 616 970 1270 1407 1702 2042 2044 2286 2881 4011 4729 4831 4842 5587 6033 6298 8064 8272 8450 9090 9308 9447 9727 10169 10525 11169 12795 13696 13990 14497 15368 15436 16536 17110 18036 18471 19799
239	2	598	27	311 888 1763 2819 3600 4452 4993 5024 5725 5932 6593 6702 6719 7153 7305 8097 9159 9715 9835 12071 12950 13853 14829 15979 16525 17051
240	16	902	63	768 1299 3289 3318 3538 4594 4759 5857 5970 6076 6556 6688 8181 8677 9343 9785 9799 9833 10189 10540 11445 12471 12773 14205 14682 15147 16498 17054 18210 18288 18345 19397 19700
241	15	955	33	22 483 1066 2126 2524 2698 2855 4219 5321 7218 7362 7528 7914 8388 8854 8876 9365 10958 11141 11249 11357 12280 12531 12967 14190 14527 14994 15578 15685 15763 15950 17639 17835 18948 19018 19451
242	19	580	45	354 711 2041 3326 3892 5651 6177 6631 7246 7572 7598 8060 9131 9778 9883 9963 10823 11233 12093 13044 13442 13451 13509 13775 14882 15940 16883 17022 17198 17448 17921 17977 18226 18500 18805
243	19	204	89	740 1853 2523 3590 6414 6438 7053 7412 7743 8353 8557 8673 9202 10446 10452 10508 10594 10944 10982 12754 13974 14025 14098 14265 15357 15431 15711 16077 17561 18913 19096 19235 19352 19378
244	2	174	55	781 3979 4822 5388 6558 6742 7048 8569 8954 9163 9697 10012 10487 10611 10725 11254 12263 12527 12871 13655 14436 15282 15985 16677 17882 18092
245	13	41	24	12 520 1357 3591 3668 4008 4961 6169 7419 7631 7962 8434 8685 8833 9610 9853 11441 12742 13031 13884 15586 15597 16146 16604 17428 18007 18381 18596 18988 19359 19396 19498
246	29	1241	19	595 1556 2418 2765 3176 3264 3978 4051 4070 4167 4471 5648 6250 6535 7002 7526 8124 8145 9031 9330 9738 9751 11124 11229 11233 11444 11623 12757 13476 13581 13777 14262 14599 15507 16552 16957 17309 18659 18676 18973 19322 19476
247	26	475	70	87 287 371 765 947 3531 4406 4863 5052 6850 7233 7647 8111 8151 8947 10552 11311 11421 11682 11928 13046 13524 16025 16055 16691 17412 17672
