Course	Room	Teacher	Time	Students
115	11	807	2	930 1403 1457 2026 2152 3561 3653 4074 4139 4606 4988 6140 6211 7070 7160 7842 8530 9087 10903 10909 11110 11343 11413 12388 13118 13721 13837 14365 14399 14464 14488 15023 15068 15091 15350 15451 15575 15665 15860 16451 17224 18495 19052 19213 19960 19975
116	4	25	31	205 638 1858 2091 2212 2549 4010 4399 5511 6117 6223 7233 7819 8524 9041 9923 10914 11098 11499 11632 11941 12734 14866 14926 15085 15231 15386 15433 15520 15926 16485 16496 17561 18241 18401
117	5	859	85	590 1381 1405 2274 2883 3249 3465 3475 4130 4245 4339 4577 4710 5756 5980 6543 7135 7603 7616 7681 8100 8112 8691 9661 9812 10072 10360 10747 11680 12100 12234 12543 12845 12856 14167 14445 15210 15218 15709 15734 15774 16804 17546 17810 19467
118	20	918	91	1322 1504 1521 1977 2217 4582 5076 6139 8298 9648 9822 10150 10278 12730 12891 13548 13597 13974 14725 17682 17784 17844 18535 19756
119	19	507	83	419 1149 1232 1308 1311 1572 2322 4010 5156 5441 5841 6069 6678 7986 8371 8492 8739 9162 9238 10345 10390 10624 11136 11510 11777 12662 12842 14977 15038 15201 15829 15865 16587 17324 17815 18327 18361 18773 18990
120	4	646	49	391 486 1201 2226 2434 3213 3862 3926 4234 5245 5475 5632 5892 5914 6612 7669 8183 8430 8814 10112 10661 10816 12194 12400 13738 14021 14253 14519 14740 14844 16111 16925 17669 18805 19227
121	29	357	63	775 944 985 1152 2483 3559 3687 3928 4069 5634 5891 5916 6894 7891 8135 8213 8632 8641 9165 9644 9649 10570 11831 11839 12543 12739 12934 13360 13598 13650 15470 15623 16920 16999 17319 17728 17812
122	35	456	28	168 639 693 1111 1777 2167 3511 3600 5679 6163 6181 6672 6944 7086 7503 7591 7770 8270 9758 9825 10159 10429 11803 13210 13415 13678 13794 14513 14977 15392 15725 15761 16677 17976 18344 18731 19255 19441 19574 19657 19672
123	23	605	15	108 193 573 666 1080 1257 1538 1648 1663 3691 3973 4254 4326 4347 4721 4767 5590 6618 6735 7062 8282 8998 9177 9268 9582 9941 10185 10457 11351 11382 12098 12383 12735 12739 12979 13191 13661 13709 13898 13971 14391 14776 14827 15159 16535 16540 17080 17616 17972 18461 18468 18700 19543 19768
124	23	39	58	11 137 828 1265 1519 1530 2073 2172 2472 2558 2737 2995 3646 3721 4368 4736 5369 5516 6395 6869 7589 8319 8589 8824 9439 9738 9937 10356 13073 14019 14104 14352 15399 15861 15867 16668 16934 16997 17596 17631 17821 17871 18087 18219 18676 19070 19094 19200 19253 19632
125	30	688	53	730 1268 1902 2718 3084 3465 4675 4910 5009 5503 6178 7668 7725 7761 7811 7844 9274 9287 9379 9462 10167 10578 10842 12875 13004 13327 13435 14091 14337 14673 14901 15251 15956 16605 16897 17113 17959 19595
126	1	958	1	16 451 1221 1325 1985 2144 2426 2453 3033 3273 3757 4042 4148 5251 5605 5773 6364 6793 6922 7038 7411 7472 8447 8688 8951 9809 13490 13559 14147 14191 15294 15762 16631 16713 16763 16829 17048 17080 17734 18346 18666 18857 19944
127	1	863	68	697 1317 2595 2660 3346 3456 3763 3909 4381 4721 5983 6070 7569 7874 7948 8284 8287 8557 8624 9063 10432 10635 10738 10895 12379 12889 13062 13281 13917 14440 15022 15057 15155 15552 16637 17006 17025 17376 18396 18725 19249 19408
128	20	824	24	483 597 1347 1651 1854 2585 3182 4709 5069 6810 7688 7879 8547 8774 10599 11164 12291 13170 13879 14525 14875 15181 15817 17443 17963 18123 19722 19891
129	17	253	28	385 782 2614 2686 2968 3166 3252 3307 3899 4448 5046 5587 5848 6195 6881 7046 7051 7325 7416 8413 9446 9602 11331 12952 14263 15281 16042 16343 17122 17992 18528 18581 18721 18931
130	2	842	86	66 673 682 900 1888 2157 3387 3572 4129 4529 4583 4703 5458 6210 6630 8172 8460 8643 8721 8928 9054 9125 9157 9382 10348 10747 11407 11525 12270 12451 12471 12686 12917 14734 14760 15139 15456 15475 16078 16670 17487 17620 17973 18076 18590 18686 19612 19646
131	18	566	20	461 1314 1346 2010 3118 3531 4815 4965 5455 5638 6209 7146 7481 7716 8222 8333 8619 9074 9181 9420 10058 10128 10226 10612 11424 11431 11972 12324 12992 13277 13678 13739 14364 14806 15763 15775 16180 17284 18277 18588 18712 18729 19203 19316 19664 19739 19853 19898
132	30	69	2	178 1813 2824 2839 2903 3202 3263 3843 5465 6650 6733 6783 7177 7562 7731 7805 7885 8913 11269 12329 12675 12735 12762 13144 13394 13477 13956 14491 15987 16702 17180 17392 17541 17941 18294 18295 19400
133	29	668	34	290 1220 2739 2952 3508 3553 3852 4556 4579 4613 4679 4827 6094 6142 6313 7381 8845 9250 9367 10431 10916 11220 12333 12937 13775 14065 14143 14963 15852 16102 16442 17363 17418 18732 19111 19273 19774
134	35	244	50	296 612 1256 1431 1440 1743 1930 2577 2606 3971 4115 4347 4820 5233 5907 6456 8013 8468 9213 10064 10863 10952 11277 12317 12457 12528 12651 13069 13486 14211 15235 15735 16356 16786 17380 18175 18234 18499 18592 18791 18813
135	11	446	47	158 1438 2022 2028 2284 3193 3213 4354 4571 4780 5573 5925 6298 7322 7569 8062 8164 9148 9350 10309 12534 13013 13467 13472 13965 14435 14807 15246 15554 16079 16251 16287 16701 16867 16916 17668 18157 18164 18626 18980 19178 19465 19826 19848
136	23	140	27	512 942 994 1217 1438 1474 1749 1802 1945 2407 2495 2496 3328 3775 4142 5065 5466 6475 6486 6634 6814 7238 7855 8464 9156 9223 9252 9659 9965 10390 11524 12723 12908 13147 13523 13788 13808 14241 14520 14837 15411 16046 16571 16633 17282 18036 18416 18866 18979 19068 19286 19429 19477 19810 19999
137	5	439	83	581 611 964 1043 1487 1562 2898 3629 3719 5364 6419 6937 7592 7678 7841 8169 8204 8673 9257 10468 10541 10656 11043 11146 11256 12026 12694 13081 13146 13695 13955 13990 14108 14679 15022 15315 15498 15528 15577 15700 16536 16738 16806 18138 19134 19845
138	2	250	99	174 431 1611 2999 4226 4785 6510 6658 6998 7229 7321 7443 8032 8233 8357 8389 8460 8932 9322 9344 9406 9488 9853 10501 10697 10743 11397 11852 12221 13405 13658 15120 15552 15819 15918 16736 16782 16788 17225 17350 17478 18097 18941 19421 19471 19685 19902 19946
139	29	783	49	480 2248 2279 3226 6250 6728 6993 7309 7547 8311 8739 9418 9509 9854 9911 10006 10480 10971 11256 11538 12269 12565 13173 13532 14451 14477 14663 14849 15816 16810 17182 17917 18095 18509 18799 19384 19830
140	35	378	58	349 379 637 940 1843 2193 2447 2809 3531 3922 4645 6175 6519 6587 9361 10240 10416 10906 11935 12678 12834 13325 13766 13871 14002 14107 14483 15357 15658 16225 16347 16381 17047 17823 17932 18101 18158 18287 18527 18909 19771
141	17	7	97	180 975 2498 3395 3420 5552 5929 6366 7169 7245 7923 9263 9481 9785 10424 13402 13719 14807 14837 15047 15921 16004 16313 16434 16891 17542 17551 17612 17726 17890 18395 19181 19366
142	1	458	22	167 501 515 544 812 966 989 1429 1531 2028 2339 2401 2749 3361 3930 4001 4128 5288 5508 6037 6628 6800 7007 7264 9731 9853 9854 11002 11301 11416 12074 12132 13070 13980 14455 14642 16473 16527 16549 17152 17509 18178 19454
143	22	488	22	73 661 1026 1581 2116 2836 4051 4444 5196 5291 5420 5500 5769 6107 6925 7169 7436 7789 7802 8165 8242 8401 8532 9063 11351 11582 11696 11741 11858 12398 12863 13202 14836 15064 15655 16519 17375 17909 18010 18025 18249 18487 18671
144	32	132	92	312 1261 1352 1775 3150 3799 3917 4123 4751 5164 5215 5242 5798 6226 7283 7557 7861 8361 8925 9738 9888 10228 10590 11494 11513 12004 12066 12457 12665 12777 12990 13828 13918 15996 16169 16347 17406 17485 18103
145	2	119	4	496 706 709 969 1647 1938 3034 3173 4537 4914 5122 5366 6237 6698 6830 7175 7185 8593 9267 9465 9512 9591 10051 10141 11054 11336 12187 12460 13046 13258 13566 14468 15442 15628 15678 15721 15807 16112 16291 16683 16923 17562 18514 18679 18969 18994 19180 19597 19687 19801
146	29	949	100	49 1040 1175 1236 1543 1587 1951 2160 2203 2713 3711 6284 6295 6539 6734 7436 7520 7750 7893 7934 8713 8735 9251 10724 10761 11141 12139 12621 12755 13844 14370 14449 15404 17014 18863 19536
147	23	135	5	252 408 878 898 2001 2670 2966 3319 3339 3371 3558 3902 4344 4574 4674 4766 5019 5337 5702 5932 5938 5970 7007 7058 7686 8160 10017 10191 10303 10485 10811 11023 11291 11512 12883 12936 13747 14026 14375 15058 15229 15495 15988 16551 16732 17122 17301 17308 17309 17409 17691 19105 19329 19454 19469 19653 19901
148	14	779	82	926 1026 1602 1643 2114 4098 4364 4460 5664 7466 7828 8011 8357 8427 8600 9104 9251 9647 10926 11266 11644 12391 13410 13458 14420 14488 14990 16419 16666 17206 17753 17889 17964 18116 18232
149	18	868	45	23 210 733 761 1488 2366 2938 3510 4796 5272 5319 5352 5888 5992 6313 6549 7073 7916 8042 9141 9598 9825 9985 10450 10821 10910 11077 11385 12169 12173 12540 12564 12688 13489 15493 15876 15932 16679 16730 16946 17011 17840 18109 18432 18801 18854 19100
150	13	207	33	292 890 1507 1604 3354 3867 4971 4974 5476 6267 6317 6347 7051 7849 8989 10894 11611 11970 12117 12855 13243 14085 15548 16006 17234 17701 17989 18946 19246 19473 19509
151	5	648	5	659 1362 1465 2018 2491 2697 2975 3028 3443 4459 4735 5597 5622 6498 6941 7019 7023 7513 8014 8767 8907 9050 9562 9717 10208 10759 11613 11730 12506 13102 13109 13190 13218 13288 14355 15205 15398 15413 16817 16984 17315 17946 18030 18825 19120 19601 19615
152	11	254	88	648 877 946 1516 1892 1960 2287 3090 3402 3629 4141 4594 5822 7581 7676 7897 7926 7929 8862 9155 9323 9456 9473 9534 10019 10453 10739 11115 11683 12034 12073 12100 12523 12679 14001 14054 14075 14240 16264 16469 17522 19212 19314 19354
153	1	986	58	489 1223 1524 2354 2771 2887 2920 3434 3538 3672 4257 4816 5916 6943 7201 7609 7891 8021 8126 8135 8258 9328 9521 10235 12042 13001 13039 13561 13611 13941 14277 14681 14727 15417 15631 16459 16850 16962 17683 18656 18861 19263 19827
154	39	773	57	1963 2876 2913 3321 3436 3461 3690 4477 4526 5758 6761 6838 7580 7675 7808 7984 8074 10233 10453 10806 11634 12642 13719 13778 13961 14066 14070 14220 14267 17514 17795 17997 19667
155	20	496	38	1479 1846 2537 2821 4747 5261 5651 5653 7043 7344 9725 12205 12747 13091 13344 13700 14007 14309 14483 14948 15522 15555 15633 17475 17547 17811 19643 19821 19840
156	1	194	2	24 328 579 644 701 957 966 1400 3037 3109 3430 3972 5117 5974 6269 6714 6978 7089 7145 7158 7698 8770 9266 9411 10725 11962 13295 13569 14467 14836 15124 15525 15579 15742 16357 16734 17015 17803 18471 19212 19224 19271 19627
157	23	276	66	155 176 244 301 971 2243 2415 2713 2959 4392 4999 5081 5369 5577 5636 6162 6999 7011 7060 7330 7620 7943 8108 8567 8753 9641 9649 9932 10023 10075 10119 11268 11551 11739 12764 13183 13271 13863 14097 14466 16378 16699 16713 16940 17549 17730 18086 19010 19042 19639 19992
158	30	39	19	336 416 1009 2319 2322 2774 2922 3029 3261 5403 6420 6489 6965 7707 7860 7868 8251 8316 9038 10229 10670 10720 10825 10866 11106 11640 11719 12220 12664 13488 14295 15736 16439 17239 17501 18960 19110
159	1	80	52	395 1225 1481 1875 2106 2272 2411 2680 2844 4161 5340 5891 5975 6015 6323 6698 7663 7939 8105 8308 8805 9134 9329 9347 10473 10860 11014 11384 12198 12441 12927 13174 13411 15577 16337 16649 16991 17867 18155 18754 18851 19821 19927
160	22	217	30	126 554 1506 2182 2741 3393 3773 4335 4511 4823 5082 5188 5313 5859 6379 6798 8422 9376 9586 9828 9904 9957 10112 10280 11089 11137 11595 11717 12001 12322 12439 12584 13756 13861 13984 13994 13998 14224 14448 15382 15543 19499 19625
161	13	265	31	222 508 1165 2061 2792 3174 3702 4389 4441 5249 5753 6510 7155 7301 7303 9126 9397 9427 10422 11419 11733 12999 13369 13559 14965 16022 17504 17707 19415
162	2	757	97	143 274 503 1083 1315 1498 1634 1871 2024 2068 2279 2408 2926 5818 6279 6437 6891 7258 7866 8031 8517 8535 8677 9236 9668 10488 10495 10677 10875 10917 10956 11510 12283 14765 15325 15383 16002 16219 16239 16390 16634 17372 17608 17818 17853 17913 18834 19078
163	35	844	2	12 1239 1358 1439 1518 2726 3294 4684 4894 5137 5744 5984 7297 7538 7799 8665 9383 9818 10945 11937 13369 13395 13549 13619 13818 14093 14280 16389 16413 16619 17131 17303 18027 18378 18712 18921 19494 19727 19854 19935
164	39	594	87	352 625 647 1166 1305 1872 2257 2830 3130 3689 4404 4766 4981 5059 5158 5464 7881 7932 8883 9754 9987 12146 12835 14153 14335 14773 15459 15649 15713 17557 17892 18391
165	18	382	95	433 807 3518 3992 4153 4697 4772 4810 5120 5594 6256 6320 6485 6575 6659 7478 8274 8595 8836 9117 9749 9855 10525 10649 10746 11342 11619 11876 11888 13747 14106 14272 14402 14749 15090 15436 15933 16153 16828 16942 17173 17907 17943 19302 19454 19821
166	20	940	88	531 1987 2490 3503 3597 4342 4521 5156 6709 8656 10367 11343 11436 12578 12724 13152 15203 15528 16465 16510 16973 17830 18553 18640
167	35	1	59	353 799 960 1625 1820 2099 2675 2763 3110 3332 4358 4499 4821 4827 5891 6004 6197 6786 7084 7377 7552 8190 9868 9979 11193 12493 13784 14217 14852 15203 15606 16229 16570 17069 17146 17709 19256 19294 19750 19872
168	1	747	20	160 946 1877 2139 2366 2578 2870 3474 3543 4197 5434 5639 5825 5839 6652 6780 6841 6935 7737 7770 8117 10344 10852 10992 11929 11994 12122 12269 13265 13942 14418 14718 14864 16087 16179 16233 17917 17962 18049 18851 19329 19762 19982
169	19	342	38	124 214 273 358 445 1381 1452 2298 2640 4181 4379 4405 6510 6657 7450 8462 8975 10002 10167 10374 10519 11827 12303 12946 12973 13096 13465 13856 15263 15342 15969 16269 16794 16916 16942 16981 17141 18709 18911 18915
170	20	304	66	14 1358 2503 2573 4011 4365 4691 4776 4926 5124 5508 5826 8500 9129 9653 10373 11145 11476 12766 14310 15479 16127 16411 16619 17478 17906 18804
171	5	673	62	304 595 2089 3071 3881 6270 6608 6809 7104 7324 7491 7962 8466 9210 9417 9583 9637 9813 10034 10115 10642 10784 11037 11585 12202 12249 13296 13781 14193 14347 14620 14857 15315 15677 16200 16560 16899 17453 17529 17537 17814 18600 18703 18720 18811 18871
172	11	628	3	1011 1056 1706 1829 2687 2785 3595 3757 4254 4481 4658 5281 6809 7716 7829 8089 8220 8564 8793 10133 10169 10176 10210 10687 11005 11609 11662 12166 12708 12968 13855 14841 15572 16727 16850 16894 17144 17218 17564 17593 17774 17834 18241 18283 18629
173	23	158	70	417 834 902 1880 1999 2816 3533 3676 3751 3799 4304 4803 5196 5269 5695 6597 6656 7041 7065 7679 8007 8056 8511 8770 8784 8824 8902 9955 10104 10368 10584 11120 11547 11678 11705 12709 13858 14321 14708 14942 15268 15465 15787 16665 16894 17141 17209 17281 17902 18908
174	23	417	67	269 669 1174 1454 1789 2182 2945 2959 3151 3315 3727 4840 5051 5532 5548 6183 7085 7559 8043 8385 8553 8603 10089 10090 10274 10719 11376 11512 11835 11981 12704 13070 13109 14531 14635 14739 14933 15597 15796 16015 16203 16751 17533 17742 17842 18581 18959 19038 19234 19442 19679
175	6	197	35	265 586 1402 1928 2809 2973 4866 5793 6403 6580 7005 7702 7723 8332 8817 9061 9519 9632 9699 9803 9931 10043 10102 10581 10624 10692 11126 12140 12306 12417 12791 12989 13613 14076 15546 17172 17220 17530 18064 18820 19600
176	19	376	58	203 254 548 1107 1569 2306 2344 2891 2968 3035 3405 4410 6100 7913 8425 9253 9759 9812 10299 10639 10746 10851 11682 12892 14105 14117 14170 14432 15587 16629 16679 16759 17237 17422 17584 17936 18026 18151 19435 19750
177	2	673	52	169 366 720 795 1173 1234 2155 2283 2334 2863 3734 3857 3976 4225 5055 5209 5864 6055 6743 6777 6883 7701 7976 8651 9462 9499 9618 9672 11006 12416 12471 12623 12630 12639 13094 15133 15524 15949 16391 16395 16548 16782 17017 17337 17647 17906 17997 18032 19531
178	39	2	1	236 653 922 1317 2092 2947 2958 3113 3360 4468 5171 5213 5591 6347 6410 6497 7194 7240 7883 8131 10826 10828 11539 11929 12614 13335 13668 14463 17133 18180 19103 19291
179	29	246	56	560 1453 1547 2778 2877 2981 3515 4623 5319 6389 6780 6787 8202 8314 8595 8619 9653 9777 9797 9899 10131 10799 11203 11574 12164 12680 12706 12831 12832 13636 15157 16125 16265 16355 17904 18749
180	6	67	93	2313 3524 3604 3837 3890 4879 5467 5481 6848 6952 7046 7414 7575 8050 8373 9007 9394 9948 10242 10974 11779 11805 12202 12238 12252 12513 12748 12798 13083 13111 14039 14133 15063 15196 15817 16133 16813 18399 18580 18591 18943 19665
181	32	923	97	327 361 936 1348 2360 3096 3418 3737 3760 5962 6725 6750 6810 7285 8291 8594 8851 9198 9937 10005 10030 11779 12119 12161 13392 13810 14258 14357 14535 15143 15152 15585 16145 17198 17720 18249 18324 18334 18672
182	19	354	26	28 173 351 569 820 921 1424 1660 2150 2685 2956 3999 4570 4794 5318 5520 7829 8084 8983 9315 9320 9924 10411 11566 12494 13223 14012 14074 14200 14257 14910 15364 16009 16167 16172 17170 17434 17847 19296 19321
183	17	754	32	401 1846 2128 2761 3863 4208 5070 6130 6383 6536 7397 10029 10306 10526 10783 11749 11754 12119 12132 12629 13484 13802 14475 14554 14855 14958 15097 15703 16438 16484 17121 17227 18389
184	32	278	45	35 52 187 225 782 2266 3231 3336 3552 3807 3902 5511 5619 6132 6166 6486 6761 6841 7106 7635 7670 8920 9257 9555 9556 10667 10797 12138 12252 12661 12867 13182 13374 15036 18064 18502 19629 19997
185	13	793	75	240 1042 1086 3308 3519 4141 6732 6830 7384 8287 8608 8710 8789 8816 9483 10607 10633 13142 14218 14640 14867 14973 15183 16344 16945 17820 18005 18695 19137 19455
186	5	539	15	838 909 924 1449 1519 2105 2249 3387 3829 3972 5276 6242 6490 6572 6731 8575 8997 9522 9546 9670 9716 10063 10087 10112 10801 11002 11132 11249 11694 11971 12072 12744 14103 14426 15435 15477 16309 16597 16809 17866 17885 18111 18369 19093 19688
187	18	992	31	911 1494 1921 2826 3005 3254 3323 5323 5768 6261 6834 6882 7423 7959 8218 8329 8855 8989 9542 10038 10269 10522 10671 10939 11237 11745 11952 12374 12802 13146 13337 13621 13963 14105 15758 15777 16424 16661 16705 16777 17253 17402 18810 19087 19153 19322 19496 19979
188	23	524	4	47 201 223 478 482 516 753 1031 1444 1853 2412 2637 2805 2945 4255 4758 4850 5427 6011 6127 6258 6945 7109 7269 7574 7774 8076 8166 8856 9356 9694 10489 11514 11553 11567 11601 11639 11834 11941 12033 12328 12863 13000 13455 13713 13802 13875 14591 15662 15973 16323 17776 17893 18453 18582 18643 18681 19327
189	22	299	60	432 723 996 1903 3090 4191 4220 4544 4616 4891 5983 6094 6385 6544 6903 7229 7773 7822 8138 8409 8449 8586 8676 8934 9095 9266 10176 10401 10925 11760 11852 12213 12994 13345 13706 13764 14006 14414 14868 14954 15849 16889 19263 19533
190	13	715	90	501 503 1471 1473 2899 3782 4200 4463 5092 5685 7517 7956 8265 8843 9242 9458 9564 10488 10993 12235 12506 14300 14500 14983 16816 16963 17287 17310 19222 19978
191	4	277	57	513 1068 1994 2021 2765 2867 3692 4980 6573 7884 8530 9495 9818 11738 12084 12140 12310 12431 13396 13422 13668 13999 14693 15225 15899 16033 16583 17356 18215 18556 18768 18867 19430 19494 19894
192	4	666	47	327 605 1332 2066 2914 3318 3940 4272 4422 5432 5881 5953 7407 7742 8223 9723 9869 10066 10398 10449 10754 11072 14032 15625 15903 16538 16768 16896 17123 17829 18995 19099 19145 19565 19578
193	2	811	46	5 85 475 516 790 1294 1324 1414 1569 1912 2118 2710 2893 3682 3706 3833 4198 4496 4912 5352 5507 5847 6236 7177 8289 9071 9448 9657 10413 11912 12649 13410 14262 14409 14592 15005 15022 15113 15204 15303 15347 15763 15934 16629 17329 17601 18669 19448 19802
194	23	859	54	1358 2176 2686 3197 4152 4636 4982 5206 5539 6173 6396 7563 8122 9327 9522 9972 10070 10156 10816 11175 11374 11661 12729 12748 12818 13070 13160 13398 13498 13619 13648 13868 13973 14636 15249 15269 15380 15816 15882 16088 17035 17693 17731 18192 18293 18584 19063 19069 19099 19170 19525 19846
195	15	804	58	1093 2151 2194 2205 2650 3554 3915 4899 5334 5490 5512 5903 6814 7608 7994 8444 8863 10729 11179 11336 11391 11727 12104 12285 12456 12667 13799 14689 16178 16261 16768 16945 17077 17431 17594 17603 17880 18557 18976
196	30	762	82	3069 3380 3591 3842 4018 5065 5265 7330 7951 7979 8183 8409 8663 9567 9686 9779 10192 10335 10559 10782 10952 11594 11821 12083 12157 13419 14681 15127 15656 15669 16953 17069 17154 17384 18194 19117 19321 19403
197	15	364	59	1143 1791 1880 2101 2532 2680 2934 3547 3910 4186 5906 6248 6512 6985 8591 8897 9215 9502 9933 10141 10530 10668 10774 11160 11455 11949 12205 12516 12773 12912 13093 15556 15772 18792 19090 19235 19889 19995
198	13	811	8	827 1830 2486 3088 3625 4040 4791 5651 6828 7077 8039 8457 8638 8991 10424 10706 11182 11486 12154 12518 14574 15472 15925 16393 16824 16913 17578 17620 17626 18039 18597 18973
