Course	Room	Teacher	Time	Students
688	23	756	1	1363 1718 2009 3126 3478 4967 5137 5711 6462 6960 7711 8073 8458 9120 9723 10163 11111 11763 11827 12527 12631 13251 13427 13525 13918 15448 15530 15545 15843 16691 16708 18146 18353 18506 18728 18730 18742
689	29	1458	34	1073 1082 4996 6854 8235 10135 10593 10785 10818 10841 11030 11062 11395 11436 12365 12834 13801 15173 15874 16450 17668 19386
690	3	833	17	219 346 1158 1936 2427 3461 3680 3952 3965 4594 4693 5600 6880 8377 8726 9379 10443 11435 11503 13360 13535 13707 13984 14524 14573 14677 15668 16351 19104 19123 19785 19913 19946
691	6	60	76	1300 1753 1983 2777 4804 6328 7689 7950 8603 9293 10216 11026 11048 11961 12079 12181 12534 16253 16961 17571 17903 17935 17987 19470 19818
692	9	1155	90	284 1683 2501 2676 2901 3060 3370 6179 7341 7629 7768 7884 8711 9607 10104 12483 13184 13639 13962 14081 14174 16685 16851 17069 17837 18075 18090 18906 18935
693	22	1271	29	1392 1431 3830 4002 4240 4344 7005 7524 7699 8221 8979 9492 10286 10790 11631 12560 12894 12960 13599 14360 15097 15558 16024 16225 19074
694	40	1006	12	2 1664 2520 3386 3963 4213 4563 4896 8860 9616 9861 10095 11557 11711 11759 11926 12672 13992 14034 14397 14677 15350 17775 18895 19662 19683
695	27	73	16	892 1560 2057 2631 3810 4428 4931 5462 6317 6721 7275 7531 8942 9209 9951 10172 11537 11975 13325 13687 16618 19697 19925
696	3	198	3	81 1469 1564 3372 3958 4184 4860 5320 5485 5506 5576 6480 6758 7181 8834 9363 9548 10988 11323 13055 13099 13378 14233 15382 16609 17845 18070 18273 18544 18801 19558 19614 19772
697	4	770	44	938 1462 1611 1667 1877 2326 4277 5013 6288 8606 9926 10602 10861 11253 11642 14993 17517 19043 19184 19509
698	13	1356	49	16 293 426 1070 1230 1618 1829 2408 3581 3737 3741 4378 5870 5924 7902 8177 8790 9527 10185 10491 10839 11345 12785 15312 16827 17736 17741 19706
699	29	595	23	926 1275 3470 4494 4906 5069 5208 5840 6278 7602 8282 8376 10158 10964 12101 12342 12347 12827 14583 16242 17298 18954 19331 19963
700	22	647	82	87 127 1088 1989 2062 3583 3633 5950 5957 6282 6745 8257 8708 10620 11294 13089 13863 14189 14350 14443 14725 15554 16372 17934
701	22	1313	98	149 715 988 1164 2756 3524 4255 4701 4786 5742 6851 8476 9110 9870 10450 11343 11559 12703 13462 14154 15235 16396 17806 19672
702	1	982	7	1846 3145 4112 4423 4896 7750 8421 8825 8869 9566 9870 12600 12629 13429 13467 15371 16013 16160 16534 17501 17565 17647 17923 18832 19551
703	15	463	7	351 438 497 1171 1648 2541 2590 2680 3080 3612 3990 5565 6540 8015 8127 8187 8480 9628 10477 10585 10737 10824 10866 12001 13539 14092 16334 18061 18087
704	23	258	91	850 1657 1740 2591 3058 3513 3535 4742 6628 6710 6774 7106 7893 8661 8997 9433 9446 9656 10182 10316 10839 11139 12536 12644 13487 14103 14534 14551 15504 16725 16917 16945 17829 19174 19394
705	32	1478	80	1617 2592 2681 2757 3580 4338 4832 12984 16515 17289 17518 18770 19460 19818
706	32	537	23	181 4345 4731 10748 11047 11398 11997 12687 13435 13713 13890 14226 14367 14607 14921 15960 18449
707	32	613	65	1495 2060 3760 4350 5363 5723 6394 9252 10667 14046 14965 16391 16943 17220 18309 18560
708	15	106	24	407 849 1017 1046 1064 1425 1817 3092 3224 5372 5428 6297 6687 9412 10013 10481 11007 11382 11457 11601 13259 16398 16642 17152 17694 18449 19838 19993
709	30	121	7	69 882 1075 1691 2315 3576 4001 4516 4798 5268 6343 6831 7458 8134 8797 9179 9949 10963 11636 11933 12232 13162 14277 14581 15753 16292 18543 18768 18874 18973 19659
710	21	804	93	700 1227 1514 2142 3366 3367 3511 5738 6021 6329 6510 7867 10584 10871 11769 12384 14933 15344 15526 16304 16702 19072 19532 19648
711	23	1009	89	686 788 1172 1476 1919 1939 2035 2695 3451 4248 4488 4605 6090 6112 8474 8910 9268 11537 12597 12990 13421 13616 13730 14817 15412 15964 16003 16033 16328 16671 17299 17845 19458 19678 19957
712	23	1101	87	621 752 1002 1399 3142 4342 4425 4503 5263 5775 6209 6773 6934 8185 8436 8492 8770 9568 10434 10455 10784 10919 11992 13175 14508 15253 15345 15349 17361 18448 18697 19355
713	26	566	28	326 541 1347 2079 2183 4154 4961 5765 5814 6101 6480 8016 8269 8484 8661 9102 10643 10947 10949 11392 11570 11700 12445 12675 15699 16354 16882 16923 17388 18639 18703 19163
714	18	39	63	183 979 1274 3504 3685 7214 9289 9622 11670 12987 14415 14501 15236 16757 17773 18595 19607 19918
715	34	575	85	775 2466 2968 3552 5568 5982 7146 7219 8436 10699 11103 13367 13929 15758 16262 16351 16705 16881 17271 18019 18257 18705
716	30	625	61	362 768 2631 4804 5139 5156 7087 7502 7781 8112 8313 9066 9213 9343 9439 9441 10935 11215 11602 13724 14598 14683 14967 14994 15756 16042 17114 18990 19459
717	35	80	5	21 222 554 1774 1802 1888 3211 3423 4131 4352 4747 4835 6247 6481 6958 7317 7556 7652 7796 8276 10002 11030 11120 11172 12134 12699 13165 13418 14224 16401 17080 18631 18935 19895
718	9	406	78	225 1311 1433 2835 4616 5117 5291 5807 7956 8152 8212 8632 8659 9472 10042 10457 10992 12133 12964 13910 14077 15389 15518 16748 16919 17073 17704 19582 19630
719	3	1427	16	219 330 691 2168 2331 3605 5002 5572 6438 7022 7485 8341 8612 9299 9974 10029 11942 12509 12838 12875 12978 13465 14001 14298 14410 15073 16506 16685 17003 17032 18141 18774 19359
720	36	409	95	489 4801 5445 5622 5926 7469 7975 10310 11185 11336 11419 11661 13101 16020 16575 16887 19149 19477 19521 19862
721	21	800	26	257 747 1319 3574 5765 7521 7929 8555 8791 9447 9918 9988 10901 11658 12046 12443 12583 14554 14593 15204 15412 15507 18218 19373
722	36	1399	46	38 908 1616 3742 4264 4412 6178 8397 9059 11083 11162 12708 12866 12971 13336 13891 14127 14437 16253 18938 19929
723	13	82	23	1633 2680 3379 3528 3592 3676 4605 5730 6274 6927 7317 8089 11208 11436 12228 12555 12697 13335 13779 13953 13955 14515 14612 14891 16804 17688 18407 18795
724	34	749	57	410 1526 2955 3551 3851 4862 6994 7114 8367 10996 11973 13252 13646 14283 14432 14455 14697 14958 14973 17328 18338 18988
725	27	1327	48	1367 1391 2807 3748 3794 4142 4500 7693 8786 8825 8966 9006 9643 10073 12348 12566 13243 14872 16517 17601 18218 19015
726	31	1293	63	856 954 1158 1353 2109 3237 3888 5696 5729 5737 6158 6503 6862 6974 7342 7400 7490 8851 9007 9888 10707 11211 11310 12488 12610 12751 12929 13064 13116 14306 14911 16181 16396 16677 17299 18664 19630 19878
727	19	1498	71	119 294 1428 1963 4659 6620 7706 7724 8240 8495 8607 8858 10013 10083 10232 10831 11014 12168 12490 12667 14318 15545 16592 16595 17226 17448 18022 18158 18844 19741
728	28	658	50	1652 3249 3548 4210 4256 4457 5992 7455 7515 9309 9850 10023 10439 10873 11300 11504 11509 12165 12503 12790 13281 14366 15783 17026 17248 17848 19479
729	18	1489	100	1546 1912 2117 5228 5694 6973 7780 8053 9915 10329 10608 11777 14909 14972 15231 15365 19093 19173
730	30	1041	87	593 2957 4538 4764 4911 5294 6231 6569 7041 7207 9619 10365 10651 11578 11731 12327 12547 12875 13023 13748 13893 14664 15710 16475 16510 16538 16954 18162 19365 19438
731	6	1037	88	1559 1731 2797 6751 7486 7579 8090 8912 8969 8977 9051 9639 9842 10061 10326 10330 10865 12743 13158 14159 14473 15092 15181 17650 17892 17967 18569
732	27	1372	88	2939 3070 3233 4191 6146 6874 7332 8849 8945 9448 10167 10647 10717 10838 11065 13476 14642 16454 16458 17266 19622 19882
733	30	1196	8	177 555 1348 1653 2482 2578 4196 4807 4949 5589 5857 6144 7150 7532 7745 7841 7972 9332 11359 11549 11574 12830 13190 13571 13949 14310 14735 17179 18127 19877
734	3	347	72	20 249 996 1754 2387 2953 3542 3638 4295 5524 5840 6374 6552 7461 7719 8266 8743 8812 9898 10551 10630 11780 11884 12973 13721 13765 15292 15764 15773 17151 18183 18307
735	3	1435	53	1029 1093 2591 2786 5429 6003 6398 6554 6571 7320 8104 8888 9249 9650 10527 10651 10847 12056 12520 13192 13782 14633 14915 15640 15759 15776 15978 16556 16870 17511 17816 18142
736	28	1446	14	940 1057 1283 1800 2852 4684 4880 5427 6113 6479 8172 9248 10540 12431 12844 13323 13460 13769 14573 15126 15927 16819 17304 17476 17614 19423 19601 19801
737	4	25	12	453 1397 2031 2485 3019 3398 4396 5175 7015 7355 8169 10771 11213 13617 16888 17059 19069 19258 19408 19827
738	25	978	29	947 4860 6341 7026 8270 8622 9416 11472 12537 12869 13694 14263 14398 14510 14527 15220 17224 17232 18936 18938 19431
739	40	949	2	2102 2207 2343 4418 5602 5722 5940 6178 6688 7920 8297 8604 8694 11034 11100 12480 12813 12872 15384 16257 16918 17225 17491 18072 18517 18928 19720
740	32	1025	61	1115 1403 4152 5569 6308 6595 7151 8516 8879 12951 13022 13025 13408 13609 18150
741	23	829	65	216 350 761 1314 1813 2288 2513 3709 3909 4559 6327 6411 9676 10054 10353 10456 10644 11194 11369 11704 11877 12176 12255 12934 13330 14505 14535 15366 16176 16566 16703 17621 18206 18320 18665
742	39	1076	42	193 858 1211 1421 2968 6827 6870 7025 7662 7663 8040 8339 8675 8682 9132 9231 9659 10053 11114 11544 11597 12878 13343 15726 15854 17448 18262
743	18	811	20	693 1261 2740 3238 3827 4240 4864 6951 7961 11293 11682 12653 13039 16449 16586 17547 18075 18356 19227
744	23	915	76	395 740 1103 1218 2886 3478 3554 4134 4839 4884 5766 5905 5923 5938 6542 6874 7060 7954 8500 8808 9631 9853 9869 11740 12183 12769 13255 13443 14467 14991 15010 15411 17477 18581 19855
745	22	175	50	2010 3047 4483 4942 5267 5946 6818 8197 8575 9885 10780 11465 12324 12450 13463 13470 13855 15101 16622 16861 17517 17718 17763 17781 18565
746	34	1062	78	728 1234 1444 1459 1904 1981 2593 3591 4126 5875 6102 6201 6655 6742 7138 8109 8658 10513 14074 15415 18495 19939
747	34	1123	47	309 1643 2155 3921 4532 5144 5475 5534 7183 7984 8045 9149 10254 10631 13804 13837 14258 16384 18623 18745 18849
748	22	744	4	1005 1563 2606 2830 3453 4903 5630 6007 6283 8099 8160 8306 9216 9447 10910 11298 11429 14340 15155 15654 15703 16088 16409 17748 17878
749	34	1284	3	56 1536 2313 3120 3298 5638 6241 7953 8118 9123 9334 12585 13635 16147 16680 17602 19439
750	1	867	73	963 1866 3306 3691 3779 4638 5209 5798 6910 7236 7467 7604 7896 7915 8432 9394 9887 10024 12287 12449 12727 15980 17130 18299 19223 19597
751	39	802	81	373 1675 1917 2593 4106 4593 4736 6340 8188 8292 8531 9418 9655 10776 13516 14509 14708 14758 15857 16047 17219 18372 19042 19385 19879
752	27	1015	68	1928 2194 3775 3898 6361 6418 7592 7797 8362 10240 14055 14877 14904 15527 15533 16489 17087 18148 18464 19000 19558 19780
753	34	123	50	331 425 2123 2989 3103 3515 4010 4909 5674 8521 9713 10065 11854 12667 12815 14015 14728 14938 15050 16081 17328 17348
754	1	1299	24	526 1057 1286 2490 2855 3261 5014 5873 5973 6497 7121 7495 8649 8985 9235 10487 12572 13119 15173 15319 16149 16344 17149 17535 17956 18347
755	7	944	31	1742 2130 3583 4238 4373 6837 6931 7669 8094 8121 8302 8369 9218 11010 11788 12066 14021 14153 14293 14493 15287 15867 16404 16473 17800 18736
756	7	153	88	132 1423 4219 4554 4707 4825 5270 5349 5662 7023 7069 8519 9793 13759 15603 15678 16087 16126 16594 16697 16724 16727 17806 17926 18474
757	4	650	62	1550 2353 3035 3148 3461 4385 5346 6246 7734 7830 8317 9789 9974 10986 12374 14445 14999 15183 17918 18894
758	24	1465	59	724 1367 1564 1716 2116 3757 4021 6195 6449 6749 7577 8207 8401 8542 8764 8883 9081 9569 9912 13294 13702 14921 15102 16758 16921 17277 18793 18902 19646 19725
759	30	716	73	456 518 1973 3002 5200 5321 5329 5807 6761 6932 7024 7676 8043 8809 9015 10066 10129 10739 11115 12468 12486 13245 14097 15106 16675 17684 18038 18343 19257 19567 19678
760	35	461	18	144 1926 5813 6007 6166 6578 8162 8530 8619 9613 9693 9804 10271 10768 11090 11524 11806 11960 12105 12128 14436 14722 15391 15392 15430 16265 16295 16403 17129 17442 17724 19462 19522 19696
761	13	1100	11	1277 1466 3066 3582 4232 4374 4478 5293 5335 6624 6640 7007 7301 7991 8546 8621 8863 9383 11364 11441 12591 12642 13807 15989 17238 17765 18795 19346
762	11	391	27	216 1256 1840 3898 4850 5153 6388 6541 6882 7415 7569 8433 9417 10045 10703 10733 12117 13042 13339 13411 13480 17897 19484
763	13	77	56	55 1326 1459 2615 2882 2902 3088 3392 3511 4954 6434 7674 8555 8742 10920 12618 13514 13583 13615 15708 15882 16008 16485 17057 18383 19663 19817 19919
764	3	1241	97	136 707 1337 1359 3088 5176 5413 5650 5736 5991 7214 8230 8767 9136 9186 10322 11513 11572 12260 12386 12809 13448 13482 14198 16215 16452 17261 18293 19106 19590 19650
765	15	77	51	591 1429 2537 2548 3107 3686 3926 4128 4818 5035 5046 5225 5561 6832 7568 10893 11131 11185 11373 11807 11919 12231 12380 14105 14367 14439 16017 18175 19816
766	34	1051	21	150 340 3874 3970 5175 7465 8027 8214 8466 8897 9471 9589 10030 10228 10674 10715 14076 17279 17343 17458 17635 18595
767	9	619	54	136 1700 1916 3082 4208 6658 7270 7801 8456 8746 9539 9692 10525 10716 11345 11672 12719 12878 13809 14171 14742 15670 15845 16443 17381 18771 19066 19200 19796
768	27	859	2	797 1136 1532 3186 3460 3703 3765 4200 4831 4854 4972 5851 5918 7676 9982 11142 12085 12781 14029 15408 15956 16118 18117
769	15	847	40	506 776 1820 1938 2460 2785 2917 2942 3368 3514 3766 5406 6965 7818 7873 9263 11397 11748 12700 12813 13887 14370 14545 15461 16127 18484 18696 19229
770	34	393	53	378 2048 2257 2820 2944 3945 4760 5118 5133 6728 7840 8570 9200 11258 11356 11915 14586 16371 17498 17758 19583 19923
771	28	125	80	10 191 234 767 1985 2444 2527 4072 4273 5265 6995 7216 7671 8732 9005 11834 13072 14474 14826 15071 17910 17940 18263 18353 18694 18896
772	13	606	31	2022 2866 4125 4197 4887 5246 6273 7467 7617 8794 9837 10802 11088 11208 11659 11790 11894 12338 12773 13868 14124 16307 16484 17430 17457 18071 19025 19181 19794
773	33	518	74	556 728 1132 1675 2171 3936 4931 5833 5975 6258 6867 6909 8796 9451 10178 10699 10796 12280 13301 13418 13486 15933 16334 18524 18943 18962 19170
774	9	304	92	293 459 512 546 1786 1847 1924 2044 2909 5001 6355 6845 7518 7574 7587 8495 9131 10591 12759 13326 14366 14741 14909 15101 16879 17134 17946 18824 19347
775	11	1034	77	562 595 1321 1398 3997 4052 4656 4951 5666 5848 5895 6288 7650 10607 10724 10958 12489 13139 14433 14505 17303 18993 19324
776	28	1159	17	1004 1319 2031 2129 2983 3222 3666 3885 4958 5819 6572 6586 7439 7638 8023 9599 11106 11816 13412 14126 14755 14854 15175 15396 16156 18227 19029 19770
777	15	1089	84	876 960 2550 2729 4620 4949 5017 5314 6025 7423 7511 8559 9161 10321 11233 11821 12181 12550 13006 13419 13464 14859 16160 16767 17004 17143 17275 18509 18609
778	6	109	24	754 1449 1679 4199 5009 5703 6733 7082 7118 7908 7977 8963 8976 9480 9623 9933 11013 11446 11817 14320 15141 16235 18138 18817 19145 19693 19730
779	13	15	61	70 337 713 1122 2708 4476 5842 5898 7334 8294 8679 9386 10525 11297 12959 13856 14438 14608 14785 14830 14894 16338 16791 17016 17434 17727 17751 18193
780	27	19	6	813 998 3545 4343 4788 4988 5307 6923 8545 8590 8909 9461 10038 10500 11678 12311 12482 13328 14559 14569 16403 19551
781	28	939	53	1881 2328 2997 3975 4414 4831 4884 5115 5296 5937 6389 6791 7976 8241 10543 12793 13261 13503 14208 14812 15225 15718 15891 16853 16857 18748 19801
782	23	545	72	318 457 664 2221 2423 2549 2749 3570 3630 4211 6482 7700 8642 9447 10014 10707 11306 11402 11466 12877 13375 13602 13632 13689 14104 15144 15475 15575 16694 17730 18570 18753 19266 19652
783	34	1322	1	52 226 1252 1922 2338 3117 3134 3337 5262 5453 6244 9458 10546 11969 14449 14704 17986 18009 18077 18486 19293
784	34	895	87	798 1920 2364 4131 5354 6299 6307 7664 8933 10335 11646 13438 14441 14865 16039 16804 16860 16895 17526 17679 18419
785	26	741	94	6 653 2786 3149 3842 4765 6923 7443 8906 9151 9552 9996 10010 11580 13107 13138 13523 13972 14238 14492 15685 15752 16199 17247 18234 18570 18681 18917 19180 19374 19802
786	6	678	39	852 1722 2970 3426 3553 3923 4995 5061 6057 6423 8732 8814 9409 9594 9622 10155 10664 10682 12161 12194 12659 13367 14192 16600 19585 19738 19938
787	21	984	54	394 878 1344 3312 3736 5004 5150 5389 5988 6064 7804 8667 8669 9182 9592 12330 13318 13772 13856 14354 18328 18653 18845
788	21	446	89	667 1216 1445 4039 4324 4469 4657 6184 8299 9914 11435 11843 14271 14456 14476 14660 14670 16027 16441 17044 17330 18987 19631
789	15	46	62	703 810 1079 1801 2376 2505 2908 3106 4501 4525 5217 5769 6012 6681 8368 9734 10370 11098 13591 14102 14105 14326 14511 15153 15919 16605 17715 18205 18490
790	25	716	30	991 2353 2407 2923 3094 3788 4003 4725 4996 6177 6232 10890 11832 12369 13294 13786 14982 15970 16518 19350 19755
791	36	457	7	1183 2215 3458 3871 5035 5043 5067 5771 6221 7863 8478 9655 10248 10293 11027 11814 12602 12742 15542 17201 18284
792	15	998	67	751 1160 1978 2004 2672 2739 2909 4113 5565 6659 7995 10229 10662 10717 11035 11571 12341 13516 14113 16281 16552 16647 17989 18692 18788 19145 19368 19546
793	31	981	54	305 361 374 650 1067 1267 1477 1526 1910 4313 4458 4742 5071 5203 5418 8033 8197 9022 9214 9838 10252 11105 12307 12470 13557 13618 15174 15181 15337 16708 16827 16919 17667 18008 18940 19147 19262 19645
794	6	152	48	966 1018 1759 2709 3394 3444 4012 4303 6791 7213 8818 9038 9518 9948 9962 10230 11265 11660 12489 12526 12850 13093 14161 15474 17973 18529 18922
795	28	814	31	1323 1928 2935 3008 3946 4785 6178 6814 7420 7703 7754 9522 10174 11087 12413 13537 14000 14464 15202 15622 16443 16558 16737 17821 18438 19345 19425 19527
796	31	881	37	475 886 901 902 1279 1596 1719 2237 2415 2478 2479 3483 4592 4616 5607 5739 6148 7002 7407 7582 8033 8391 9136 9723 10266 10699 11174 13119 14278 14723 14781 15314 15404 16036 16395 17121 17423 17653 18568
797	11	321	46	332 1192 1565 3499 3502 4052 4934 8029 8188 9066 9126 9204 9323 9594 11792 11865 14020 14779 17426 17591 19291 19726
798	40	618	69	205 658 1041 1185 1572 1834 2013 3768 4212 4579 7552 7864 9244 9582 9665 10378 10473 10953 12601 13816 16152 16158 16173 18055 18100 18564
799	3	1193	8	121 702 896 967 1238 1988 2563 3740 7050 8169 8957 9347 10399 10718 10953 12108 12162 13740 14333 14469 14678 15332 15679 16103 16428 16976 17638 18079 18181 18368 20000
800	18	657	85	730 2597 3170 3992 6428 6927 9299 10157 10573 10620 13957 15708 15926 15996 16392 17190 18534 19994
801	24	1369	83	1020 1450 1857 2772 3703 4482 4721 4763 5162 5388 5404 5649 5771 8631 9772 9991 10314 11313 11385 11497 12756 12896 12989 13277 14238 15354 17086 17127 17596 17810
802	13	1389	78	147 2206 2489 2908 3556 4623 5826 5868 5899 6335 9624 10237 11749 12062 12538 12683 13049 15313 15878 16822 16853 17367 17407 17426 17524 18777 19526 19846
803	39	154	96	502 1919 2766 3357 3387 3819 4236 4431 5749 8402 9726 9921 10311 11481 12526 12753 12866 14064 14747 14966 14994 15181 15419 16482 16542 16967 17524
804	21	85	19	234 425 1671 1788 3904 4728 5108 5407 5766 6762 8987 9353 11034 11226 11725 12131 12882 13479 13905 15664 16115 16530 17761 19403
805	1	750	80	1011 1014 3031 5811 5990 6238 7163 7320 7791 8443 8878 10467 10937 11024 11135 12613 13475 13985 14538 15072 15120 15323 17661 18429 19090 19141
806	34	1349	38	235 727 1314 1318 2369 3454 3718 5425 7893 8039 8982 9298 10566 10621 11293 12066 12417 12931 13220 15443 15504 16182
807	13	735	57	59 1278 2351 3634 4585 4842 6086 6623 7217 7384 8383 9669 10021 10922 11593 11889 12396 12686 12730 13451 13860 14027 15537 16046 17296 18283 18954
808	25	1168	58	2237 2369 2450 4302 5586 6611 7492 9146 9820 10322 10414 11198 11734 13610 17803 18729 18797 19031 19180 19237
809	23	311	34	647 1024 1089 2950 3511 3548 3837 4220 5070 5740 6137 6314 6923 6973 7084 7517 7716 7824 8295 8465 9320 9547 9584 9791 9870 11256 11264 11416 11432 11773 14662 16886 17040 18428 19162 19420
810	4	1228	66	1680 3181 3885 4606 5054 5203 5657 6139 8086 8471 10570 10833 12811 14051 14386 14784 15549 18759
811	21	197	88	666 1157 1283 1371 2425 2791 3027 5163 6089 7195 7239 7499 7975 9312 9524 9961 9990 13577 15116 16418 16505 17642 18780 19472
812	28	1296	3	842 2199 2967 3021 3951 4621 4935 5054 5145 5416 5835 5940 6933 8452 9908 10305 10433 11596 11679 13858 14605 16976 17066 17157 17289 17542 17807 19172
