Course	Room	Teacher	Time	Students
138	4	580	62	298 556 2537 2742 2933 3136 3468 4167 4342 4948 5500 6824 7265 7283 7768 8066 8458 8532 9338 10314 10784 12302 12477 12970 13033 14964 16854 17134
139	36	590	27	156 1231 1640 3140 3392 3436 3608 4028 4282 4978 5301 5545 6109 6596 6627 6827 7177 7195 7207 7434 8477 10937 11181 11641 12065 14590 15906 16277 16487 16976 17124 17471 17643
140	27	93	53	207 925 1296 1639 2882 3458 3527 3744 3820 5618 5886 6368 6543 7528 8193 8295 9144 9666 9884 10115 10333 11399 11976 13184 13839 14074 14248 14551 14563 15117 15449 16562 17149 17425 17645 17758 18425 18682 19150
141	24	737	49	1974 2518 2590 3692 5683 5996 6402 6990 7120 7629 10152 11770 13554 13614 13714 14858 14976 14982 14983 15655 15857 15963 16202 16469 18300 18366 18643 18659 18715 18880
142	19	36	79	485 1349 1474 2184 3849 4215 4439 5092 5640 6071 8092 8299 8630 8644 9078 9891 10748 10968 10984 11041 11087 11180 11699 11970 12538 14437 15007 15474 16505 16694 17436 17545 17706 18062 18709 19835
143	27	936	78	700 721 1494 2048 2561 3234 3930 4124 4508 4644 4944 5742 6312 6535 8706 9353 9659 9725 9921 10082 10384 10413 10464 10496 11349 11663 12072 12306 13565 14067 14547 15051 15654 16039 16340 16995 17511 18110 19603
144	8	1076	33	1123 1261 2172 3586 3640 3735 3976 4989 7139 7422 8143 9100 9646 9829 10123 10347 10485 10693 10700 10872 12181 12211 12637 13021 13493 14540 17046 17356 17535 17762 17950 18100 18280 19489
145	33	562	77	262 749 929 1448 1692 2677 2752 2835 2837 3089 4409 4762 5517 6041 6199 6312 6423 6837 8028 8990 9224 11982 12264 12497 13705 14225 14288 14651 14901 19433 19943
146	29	380	70	1157 2945 3071 4104 4649 5711 5832 6186 6429 7429 8747 8822 10840 11113 11511 12159 14914 15011 15022 15374 15549 18389 19311 19313 19414
147	4	688	3	2037 4541 4807 5528 5749 6258 6941 6949 7016 8075 8836 8925 9166 9255 10974 11207 11553 11710 11785 12206 13036 13372 15331 15907 17148 17200 17898 19352
148	23	541	90	1329 1332 1390 1702 1896 3378 3750 3974 5905 6020 7813 8303 10512 10625 12402 12590 12945 12960 13014 13110 13363 14637 15612 15969 16692 17423 19012 19354 19469
149	39	458	42	256 799 1104 1291 2481 3479 5040 6311 6684 7085 7205 7395 7465 7985 8992 10640 10699 10881 10908 11542 11590 11767 12260 12375 12648 13344 14318 14728 15067 15207 15518 15709 16057 17879 17965 18997 19421 19813
150	13	192	55	354 1109 1722 2965 4997 5319 5347 5974 6618 6672 6887 7570 9882 10143 10302 10542 10543 10875 11697 12173 12762 12817 14039 14160 14701 15816 16309 18386 18427 18699
151	17	2	59	810 1124 3470 4047 4355 4788 5621 7505 8228 8240 9026 9366 9382 9416 10057 10095 10504 11037 12425 12535 13120 14183 16630 17376 18232 18943
152	7	966	89	204 734 1338 1998 2386 2488 2620 2928 3119 4114 4267 4926 7031 7190 7227 7308 8467 9164 9699 11497 12921 14976 15901 17840 18541 18832 19002
153	7	571	63	51 362 1521 2094 4159 4563 5017 6780 9831 10401 10410 10535 10691 10994 11053 11669 12888 12942 14966 15466 15637 16453 16734 17048 17636 19057 19727
154	8	476	76	56 406 588 809 1351 3221 3231 3469 4212 4304 4576 6880 7379 7725 7796 9721 9867 12138 12375 12559 13310 13400 13747 14994 15283 16839 18754 18964 19098 19110 19127 19343 19683
155	37	246	80	608 1525 2059 2090 2337 3041 3266 3787 4611 5402 7144 7320 7335 8024 8321 9099 9128 9402 9684 10892 11430 12646 12794 12866 13531 13615 14855 15561 17034 17392 17616 19417 19826
156	7	239	52	3173 3693 3845 3933 6076 7249 7945 8033 8152 8791 9144 9683 9971 10344 10406 10450 10734 11052 11178 11899 12266 15372 16749 17357 17605 18069 18291 18846
157	20	609	74	633 2415 3062 3078 3197 3889 4516 4940 4983 5359 6406 8796 9880 11201 12061 12210 14345 15093 15831 16325 16439 18118 18545
158	4	1137	29	113 231 1461 2065 3397 4092 5062 7248 7473 8068 8668 9075 9898 10293 10346 10473 11426 12620 12842 12969 14719 14798 15881 15935 16643 17363 17734 19590
159	8	223	56	1721 3268 4084 4429 4475 4879 5027 5205 6621 6787 6836 7841 8018 8957 10369 11318 11753 11990 12923 13742 14103 15255 15329 16220 16223 16520 17029 17126 17272 17305 17838 17963 18012 19517
160	36	278	55	304 552 868 1045 1249 1452 2152 2209 2257 2284 2431 2611 2655 2903 3417 3850 4308 5549 5566 6075 7345 7903 7957 9352 9488 10567 13091 13981 14080 14723 14890 16060 16508 19635
161	19	707	65	321 950 955 1051 1637 4078 4761 4959 5428 5520 5762 5897 7789 7803 7862 8347 8520 8971 9984 11775 13693 13839 14107 14428 14988 16157 16205 16529 17471 17863 18246 18735 18744 19153 19280 19746
162	29	1088	31	374 3553 4021 4256 4624 5455 5830 6535 6915 9162 9714 10072 11179 12083 13262 13884 15082 15442 16319 16462 17804 18723 19425 19556 19861
163	5	784	94	24 4816 5770 5923 6626 7125 7244 7622 7817 8389 8494 8653 8690 8875 9250 9535 9777 10095 10780 10955 12248 12841 12879 12980 15033 16621 16711 17865 17878 17939 18120 18783 19483
164	19	841	69	387 523 898 1198 2057 2782 3225 3517 4391 4440 5917 6678 7611 8166 9595 9949 10600 12224 12455 12712 13067 13106 13664 14115 14751 14894 15016 15271 15671 16443 16473 16945 17995 18385 18697 19510
165	13	773	20	151 558 1092 1209 2404 2742 3554 4158 8046 8151 8196 8449 8910 9959 10134 10621 10839 10971 11661 12063 12822 13899 15731 15795 16273 16548 17594 17858 18046 18330
166	38	196	21	1058 1538 1605 1901 2606 3939 4099 4223 4251 4297 4835 5127 6327 6803 7031 7897 8777 9792 10089 10441 12499 13214 14677 15666 16272 16525 16878 17202 17327 17784 18049 18479 18959 19240 19470 19594
167	20	758	25	676 889 1484 2010 4012 4152 4690 5648 5806 6954 7238 7818 7821 9106 9405 9818 10084 10190 10615 10761 11162 11455 12725 13891
168	19	885	83	493 1916 2077 2833 3184 3258 3416 3925 4087 4727 5296 5976 6635 8315 8430 8497 8844 11576 11648 11791 12438 12502 12669 12754 13461 13829 15387 15640 15702 16160 16919 17621 17952 18247 19043 19231
169	4	321	20	63 764 1292 3297 3320 3652 5523 6143 6244 6333 6429 7490 9371 10087 11572 11643 11765 12174 12635 14917 15506 15796 15962 16668 17162 17529 19061 19223
170	1	1159	96	557 940 1798 3363 3836 3928 5090 5279 5384 5385 6162 8922 9437 9610 9836 9911 9993 10531 10596 12128 12159 12647 13155 13270 14084 14434 14437 14816 17705 18817
171	32	495	30	1028 2258 2477 3069 3144 4783 5097 5841 7978 8239 9574 10253 10501 11087 11206 11535 13222 16468 16830 17832 19199
172	27	720	14	317 369 655 1058 4279 4418 4538 4802 5887 6224 7764 7778 8690 9243 9891 9892 10106 10625 10926 11564 11782 12395 12650 13166 13348 13918 14104 14231 14661 14754 14890 15338 15591 16641 17288 18149 19267 19268 19487 19702 19752 19829
173	27	769	17	408 1135 1327 1450 1676 1945 2053 3388 4194 4621 4686 5111 5140 5328 5622 5662 6018 6526 6613 6814 9502 10408 10593 11454 12251 12404 13914 14270 14278 14938 15015 15578 16081 16313 18560 18899 19252 19519 19648 19678 19708
174	19	649	23	32 408 472 903 2520 2760 3326 3614 3669 5586 5889 6317 8011 8396 8429 8468 9569 10282 11555 12102 14069 15072 15280 15299 15524 15696 15770 16123 16369 16407 16844 17082 17893 17985 18536 19752
175	13	874	90	613 1167 3226 3241 5627 5857 6414 8681 8713 9110 9678 10401 11798 11989 12424 14184 14315 15418 15690 16062 16192 16311 16856 17227 18113 18325 18950 19175 19451 19546
176	5	62	83	1744 1983 2064 2363 3059 3450 3655 3660 3698 4613 4648 4966 5267 8578 8990 9164 9601 9754 10187 11689 11740 12156 12439 12963 13071 13798 15072 15349 15768 16730 17194 17641 18111 18374 19781
177	5	94	61	891 1049 1590 2789 3149 3346 3496 3723 4393 5485 5962 6891 7547 9039 9149 9270 9663 9773 10576 10841 12293 12345 13465 13470 13822 13929 15141 16604 17167 18461 18813 19681 19768 19935
178	29	106	58	835 1316 6241 6401 9388 9750 11341 11862 12063 12776 13763 14466 14610 15179 15296 15880 16018 17122 17416 17474 17876 18067 19657 19725
179	2	26	3	83 311 376 502 586 925 2723 2880 3096 4005 4158 4739 4767 5489 7911 8462 9402 9473 9708 10262 10853 11247 11567 13341 14200 14537 14869 15457 15732 16279 16618 16881 16915 17168 17288 18131 19163 19472 19691 19808
180	27	109	1	52 151 495 669 1689 1829 2741 3124 3128 3687 4016 4349 4916 5256 5918 5976 6003 6202 6728 7196 7933 8014 8163 8444 8866 8909 9989 10257 10707 10886 10965 12532 14070 16060 17298 17616 17804 17868 18740 19245 19741
181	31	300	34	155 1738 2347 2470 2473 2625 2897 3342 3644 4061 4589 5004 5039 5040 5485 5926 6587 6704 6951 7488 9102 9572 9653 9729 10361 10505 11699 12618 13350 14054 14110 14256 14278 14293 14403 14999 15822 15960 16524 17142 17578 18371 19089 19502 19558
182	5	799	73	1437 1561 1597 1940 2006 2437 3134 3364 3558 5624 6341 6428 7503 8127 8516 8682 8995 9280 10964 11825 12007 12300 12317 14018 14127 14233 15208 15987 16373 17265 17603 18035 18263 18483 19636
183	39	1057	44	257 504 527 1305 2845 3705 5222 6894 8171 8292 8538 8856 8975 9296 9539 10016 10303 10402 11109 11474 11873 12217 12265 12882 13150 13642 15146 15342 15775 15866 16143 16672 16985 17108 18415 19234 19316 19647
184	9	452	17	494 1709 2169 2323 2432 3596 3748 5161 5171 5223 6250 6326 6333 6498 6870 8453 8560 9438 9512 9708 10707 11002 12188 13058 13406 14424 14696 14933 17538 18910 19114 19167
185	2	363	19	214 462 3028 3461 3677 4240 4723 5777 5788 5930 7276 7479 8168 8845 9745 9771 10207 10222 10573 11675 11862 11933 11970 12152 12589 12972 14055 14486 14703 15304 15315 15394 16167 16748 16765 17108 17425 18170 18677 19651
186	20	694	35	1068 1147 1913 3975 5324 6024 6875 6953 7390 8069 8584 9731 11459 12373 12378 13221 13414 14233 16271 16423 17173 18490 19915
187	17	785	99	3512 4003 4205 4216 4308 4539 4743 4781 5203 6507 6779 9515 9783 9825 10392 11019 11909 12355 13319 14374 15355 15903 16800 16861 17122 17481
188	29	218	38	447 1275 2091 3257 3425 3645 3875 4590 5709 7492 7917 9087 9995 10799 11279 11829 12148 12766 14064 14611 15069 15204 16793 16989 17053
189	18	607	1	1008 1040 1832 1855 3066 3356 4070 4302 4492 4505 6081 6155 6719 7178 7426 7711 7794 8271 8410 9209 9215 10399 10983 11745 12220 12398 12821 12910 13487 14533 14555 15901 17147 17765 17972 18442 19007
190	2	834	38	512 1499 1740 2899 3156 3406 3443 3484 3612 4008 4503 4592 5054 5856 5944 6368 7842 9639 10171 10656 10857 11230 12651 12931 13239 13763 14238 15123 15241 15463 15823 16652 16931 17170 17413 17623 18052 18825 19383 19587
191	4	772	69	337 519 752 3809 4207 4257 4318 4524 4922 6245 6448 7242 7342 7533 8008 8410 10381 10382 11947 12179 12185 12557 13274 13488 15780 15821 16595 19229
192	29	326	42	515 2164 3206 3555 3590 3739 4268 5006 5030 5208 5806 5970 7124 8147 9381 9591 9842 10029 12263 12651 13083 16886 17532 17830 19641
193	25	676	34	676 789 1348 1651 1950 3038 5138 7672 8326 9377 9560 10800 10862 12312 12476 12538 13167 14168 14414 15054 15673 16816 18031 18436 19311 19950
194	25	216	76	1731 1870 2702 2779 3579 4268 6286 8431 8518 9139 9579 9896 9921 10757 11601 11688 12511 12578 12870 13124 14145 16937 17984 18328 18490 19044 19714
195	13	1180	51	336 877 1500 1956 2742 3164 3478 3645 4049 4205 5495 6394 9068 9354 9476 10423 12256 12701 14122 14376 14864 15105 15461 16390 16760 17247 17767 18180 19267 19726
196	4	1030	64	309 569 739 971 1317 1574 1709 1862 2486 2663 3746 3775 5291 6105 7189 7523 7573 8940 9103 9856 10407 10661 10803 12643 14610 17803 18721
197	7	266	35	1542 1735 3298 4258 4516 5070 7000 7378 7476 10833 11031 11032 11610 11904 12364 12654 13860 14012 15207 15469 16498 16719 17283 18047 19156 19454 19642
198	27	470	34	872 1728 2336 3301 3338 3471 3567 3820 3903 5031 5348 5537 5878 8024 8108 9181 9635 10410 10634 11029 11861 12030 12252 12281 12383 12606 13135 13526 13555 14408 14680 14955 15076 15687 16559 17465 17509 17566 17586 19316 19432
199	39	389	67	398 791 1429 1795 2485 2917 3097 3869 4317 4350 4868 5043 5219 5445 6900 7523 7849 8287 8449 8472 9563 10575 11352 11634 11866 11917 11951 12100 12641 15957 16590 16651 16876 17188 18676 18896 19159 19604
200	8	798	34	1131 1210 1710 3335 3337 3830 4648 4689 4986 5503 6394 7241 7400 9670 9883 10175 10301 10375 10723 11412 12707 12987 13077 15052 15432 15677 16870 16993 17821 17851 18029 19017 19633 19936
201	24	607	76	103 1234 1773 1926 2520 2526 2558 5011 6708 9158 9219 9849 10103 10805 11351 11512 13055 14448 15144 16375 16512 17348 17411 17435 17941 18096 18295 18296 19906
202	33	1030	59	146 663 1232 4373 4463 4835 4874 5634 6525 7210 7421 7982 8772 9359 11117 11537 11587 11916 12633 13372 13375 14034 16121 16437 17007 17169 17340 18632 19353 19576 19803 19853
203	39	1249	29	147 540 1175 1214 1752 4494 4671 4752 5052 5274 5377 5621 6649 7455 7594 7947 9160 9425 10117 10883 11054 11084 11861 12639 12918 14598 16159 16553 17114 17142 18022 18175 18179 18591 18983 19147 19758
204	37	346	3	170 503 570 959 1065 1389 1504 1554 1969 2759 2775 2970 3243 6691 7798 8528 9250 9311 9712 9790 11471 11739 12200 12431 13019 15680 16970 19192 19439 19515 19764
205	5	750	82	1734 2006 2627 2746 3840 4359 5394 5621 5781 5837 6265 6266 6825 7168 7489 8736 8840 9075 10218 11020 11386 12233 12789 13240 13751 14637 15058 16792 17387 17414 17919 18593 18955 19300 19842
206	37	482	71	529 679 681 696 1192 1454 1605 2010 2164 4576 4737 5350 5804 7218 7707 8208 8357 11193 11579 11898 12274 12396 14381 14665 15524 15917 15944 16019 18037 18159 19613 19760 19833
207	17	895	45	635 1753 2186 2990 4256 4275 5106 5432 5827 7142 8951 10330 10451 10509 11213 11223 11562 11779 12458 12910 14568 14702 16596 17345 17779 19696
208	4	885	79	439 1370 2725 3105 4348 4898 6036 6455 6721 8441 9156 9737 10546 13114 13965 14511 14709 14727 16860 17428 17807 18033 18262 18806 19035 19429 19606 19997
209	5	1175	44	652 1104 1271 1807 2273 2345 2370 2883 3118 3771 3981 5642 5704 6254 7090 8768 8816 10963 11159 11409 11593 13309 13901 14170 14534 15215 15728 16541 17136 17407 17977 19359 19710 19882 19979
210	23	865	6	287 1025 1958 2144 2180 2702 3945 4277 4454 4852 5342 6274 6296 6930 7355 10290 10533 11185 11293 12649 13556 14163 14486 14510 17558 17926 18347 19511 19544
211	24	53	70	80 1173 1699 1703 1809 2310 2606 3002 3215 3318 3596 3796 5308 7296 7787 8647 9682 10237 11076 12137 13385 14363 15304 15887 16899 18174 18442 18830 19447
212	36	661	34	181 240 651 907 1748 1787 2302 3527 3687 4143 7280 8198 8231 8801 10098 10900 11194 11376 11886 12041 12249 12507 13398 13788 14421 15588 16064 16206 16491 17005 17307 17540 18675 19505
213	29	169	46	540 1630 1745 3627 3727 4404 4947 5263 5372 5739 7028 10242 10366 10914 11559 13295 14315 15669 15762 17567 17880 18297 19242 19410
214	39	1165	98	983 1073 1363 1890 2126 2697 3146 3465 3818 4086 4903 6452 7450 7550 7646 7654 8636 9724 10401 11652 12339 12685 13977 14156 14406 14528 15135 15169 15294 16551 17508 17566 18092 18278 18526 19867
215	23	1061	35	501 2103 2871 3033 3167 3546 4047 4358 4662 5017 7035 7847 8968 10556 10625 11278 12977 13294 14200 14693 15244 15287 16171 16934 17988 18820 19278 19345 19854
216	18	748	23	44 89 393 714 1405 1542 2421 3589 4764 5702 6517 6899 6935 7373 7493 7630 9250 10306 10378 10889 11265 11797 12125 12173 12733 13104 13301 13415 13801 14277 14384 14926 14939 15130 15189 17455 19053
217	18	63	60	281 296 1242 2096 2098 2664 2711 3374 3829 4434 6818 7742 7994 8817 9248 10104 11873 12151 13305 13568 13657 13855 14025 14221 14805 15317 15835 16312 16488 17466 17883 17951 18097 18115 19064 19417 19936
218	20	1086	54	177 2988 3341 3446 3766 4963 5297 5747 6295 7824 9194 10031 10882 11076 11169 11202 11285 12225 12852 13918 15077 18306 19941
219	39	120	89	686 953 1297 2282 3810 4346 4830 5098 6299 6542 7037 7810 7874 7963 8155 10667 11453 11665 11679 11798 11954 11997 12339 12628 12712 12974 14675 16105 16386 16774 17433 17709 18205 18206 18388 19217
220	1	89	81	406 1641 1978 2319 4218 4593 4996 5064 5665 5873 6284 7795 7889 8364 8977 9919 10125 10286 10511 10983 11386 12437 12613 12724 13047 13487 13911 14715 18053 18246 19571
221	29	1055	96	94 514 600 918 1882 2004 4829 5049 5131 5566 5618 8834 10174 10295 10964 10992 13137 13348 13952 15541 15743 16600 18002 19740
222	32	1130	49	214 849 851 1468 1826 3059 3415 5310 5756 6252 6368 6524 6946 7729 8618 8881 11226 11265 11905 12962 15062
223	38	908	88	233 500 1523 1607 2207 2209 2474 2585 3077 5558 5591 5617 5661 5880 6294 6603 6741 7447 7865 9311 10154 10823 11713 13474 14406 14885 15017 16448 17035 17669 17697 18003 18286 18369 19620
224	38	878	23	1065 1085 2303 2727 3682 4262 4274 4396 4450 4648 4690 5439 6957 7183 10467 10547 10678 10862 10977 11641 12076 12811 12814 12961 13571 14521 14684 15930 16080 16490 16599 17393 18119 18257 18401
225	13	542	9	90 700 819 1223 1311 1353 2056 2752 4010 4243 5222 5432 6410 6550 7319 9076 9697 9864 10240 12935 14369 14517 14658 14682 15266 15269 16297 17382 17843 19508
226	39	566	99	990 1664 2044 2443 2685 3083 3655 3842 4427 4750 5095 6096 6351 7150 10524 10995 11592 12122 12476 12529 12641 13701 14392 15057 15431 15945 16323 17322 18633 18644 18658 18760 18898 18914 19174 19253 19292
227	30	1088	32	928 931 1108 1783 2720 3112 4995 5538 5667 7375 7824 8474 8587 9640 9700 9939 9944 9955 12035 12085 12232 12276 14388 14744 15099 15543 16125 16737 17231 18979
228	39	1177	23	99 939 1197 2125 2204 2252 2732 3068 3786 4177 5264 5269 5689 6159 6345 7220 7567 7625 7707 8890 8946 9652 9689 10412 10418 11529 11604 13850 13893 14835 15354 15667 16146 16266 16911 16915 17853 18434
229	25	614	82	2191 2368 2430 3348 3410 3597 5292 6088 6145 6743 6794 7922 9277 9701 10037 11724 11841 12236 12576 12629 15908 16008 16419 16532 17302 19029 19081
230	5	261	8	329 3321 3984 5315 6105 6275 6503 6862 8161 8682 9008 9657 9711 10127 11268 11512 11560 12230 12403 12467 12772 12820 13032 14097 14152 14871 15145 15388 16495 18361 19054 19221 19678 19739
231	32	105	8	135 822 1326 2985 6065 6532 6596 7925 8722 10162 10429 11104 13146 14994 15013 15910 16215 17600 17875 18091 19179 19827
232	7	789	31	1411 1721 2424 2972 3581 3795 4470 5256 6111 7179 7261 8232 8290 8952 9407 9940 10006 10481 11713 12699 13346 14065 14465 15181 15557 16637 18068 18393
233	30	1058	69	1612 2280 2389 2678 3012 3727 3781 4357 4403 4896 6165 7855 8742 11082 12126 12677 13409 13543 13909 14327 14387 14546 15390 15637 17550 18155 19035 19233 19258 19946
234	18	942	20	35 1713 2260 2262 2967 3358 3868 4630 5211 5545 5913 6046 6659 7173 7643 8586 8894 9473 10157 11370 11824 11897 12430 14185 14685 14996 15300 15541 15555 16553 16687 16955 17886 18486 18910 19339 19382
235	33	1195	10	1808 1888 2275 3948 4404 5200 6607 6671 6873 7325 7397 8457 9265 9671 9909 10026 11068 11405 12267 13258 13394 14397 14992 16153 16185 16660 16675 17103 17426 18103 18211 18259 18274
236	1	894	45	195 987 1203 1721 2531 2532 3060 3151 3188 4565 5437 7115 9598 9893 10315 10993 11449 13191 13745 13766 15072 15329 15440 15516 15639 15745 15928 17505 18226 18660 19614
237	32	777	18	391 1012 1250 1544 2423 5078 6336 6831 7335 8423 8720 9116 10634 10829 12088 12401 12539 12914 14651 16297 17463 18494
238	27	23	47	71 795 892 973 1006 1034 2164 2854 3486 4577 4901 5088 5626 6976 7052 7516 7924 8411 8906 9130 9316 10536 11033 11512 11668 11797 12009 12288 13142 13361 13473 13631 14541 15336 15849 16230 16404 17130 17381 19451 19830
239	33	696	82	299 701 1549 2584 3129 3847 4459 4774 4822 4980 5484 6211 6292 10253 10617 11028 12868 13394 13840 14453 15824 15999 16215 16793 18315 18464 18742 18900 19219 19491 19616 19920
240	30	1213	9	669 782 1730 3062 3429 4128 5103 5139 5529 5730 5770 7009 7081 7310 8812 12847 12907 13244 13273 14815 14891 15277 15487 16333 16702 17622 18156 18197 18760 19740
241	38	914	2	761 909 1054 1135 1156 1229 1559 1879 6954 7675 7909 8504 8555 9163 9281 9481 10244 10506 11330 11742 11906 11953 12111 14245 14572 14574 14685 14949 15093 16492 16761 17897 17945 18684 18982 19029
242	29	1015	67	971 1474 2671 2835 3232 3806 4304 5273 5467 6039 6463 7672 9382 9838 10347 11226 12594 14554 14733 15083 15609 18181 18288 19122
