Course	Room	Teacher	Time	Students
82	34	237	82	148 740 823 1010 2281 2810 3078 3944 4207 4586 4627 5657 5865 6755 6822 7095 7966 8369 8420 8512 8587 8689 8873 9426 9987 10880 11950 12707 13349 13728 13768 13877 13885 14233 14404 14873 15357 15630 15789 16029 16156 16166 16817 16927 17068 17243 17556 18260 18358 18578 19263
83	26	155	40	38 409 521 695 1143 2022 2260 2993 3758 3921 4036 4282 4474 5217 5559 5722 5910 5916 6222 6440 6887 6892 8129 8279 8316 8633 8878 8975 9566 9924 10398 10663 10927 11232 12008 12066 12572 12596 12844 12956 13292 13512 13571 13999 14093 14242 14430 16356 16509 16744 16849 16936 17200 17451 17582 17746 17885 18187 18582 19150 19230 19794
84	24	313	15	397 561 1120 2047 2288 2301 2308 2999 3073 3290 3608 4565 4923 5123 5612 6044 6280 6736 7396 8530 8563 8684 8805 8821 8859 9120 9380 10073 10532 10743 10889 10994 11045 11633 11927 12007 12273 12660 12941 13748 14608 14617 14824 15291 15475 15588 15730 15921 15954 16062 16104 16110 16267 16811 16864 17327 17458 18195 19227 19523 19758 19919 19934
85	1	470	15	175 301 1056 1061 1188 1220 1503 1584 1828 2117 2512 2765 2889 3311 3908 4015 4117 4508 4607 4824 5918 7890 8681 8688 8966 9639 9654 9766 9975 10027 10711 10754 11017 11334 11408 11544 11637 11667 12175 12224 12672 13871 14267 14424 15165 15612 16096 16382 16813 16831 17130 18304 18455 18661 19138 19483 19779
86	18	395	51	842 946 1161 1471 1791 2031 2199 2468 2694 2721 2944 3602 5495 6072 6821 7440 7447 7668 8606 8763 8874 9019 9231 9838 10533 10968 11309 11602 11652 11908 12484 14678 14775 14908 15032 15089 15271 16089 16097 16342 16446 16617 16707 17174 17251 17894 18006 18281 18284 18716 18911 18916 19107 19693
87	16	46	13	113 514 586 633 1084 1087 1095 1313 1397 1590 1837 2622 2633 2767 3050 3107 3154 3564 3979 4461 4688 4839 4901 5023 5065 5149 5202 5228 5276 5497 6081 6322 7200 8066 8260 8896 9671 10132 10514 10842 11002 11643 11909 12641 12686 13356 13515 13889 14503 15464 15626 15654 16112 17738 17860 18134 18379 18830 18959 19384
88	23	648	27	24 278 758 865 917 1114 1330 1408 2751 3573 3634 4245 4507 4579 4626 4758 5589 6433 6533 6994 7127 7325 7392 7508 8576 9084 9271 9578 10524 11316 11533 12143 12857 12996 13569 13768 14647 14933 15068 15549 16272 16724 16857 17505 17969 18669 18711 18870 19019 19075
89	8	258	67	258 602 669 1377 1870 1930 1996 2601 2651 3161 3293 3767 3919 4991 5425 5598 6361 6449 6929 6986 7166 7330 7465 7576 7650 7727 8001 8090 8411 8594 8649 8907 9066 9128 10300 10357 10664 10988 11829 12094 12230 12795 12839 13034 13724 14062 14539 14551 14588 14747 15030 15402 15966 16150 16310 17330 17441 17687 18054 18385 18440 18605 18850 19030 19322 19757
90	11	405	65	327 839 1258 1309 2357 2443 2695 3315 3460 4072 4538 4613 4919 5233 5266 6423 6491 6568 6747 6849 7494 7521 8644 9085 9096 9353 9411 9433 9802 10404 10660 10709 12540 12616 13375 13917 14409 14939 15220 15590 15975 16244 16499 16618 16901 17055 17589 17828 17979 18265 18414 18748 18937 19027 19668 19698 19713
91	18	305	75	140 1179 1537 2001 2346 2641 2891 3851 3912 4351 4373 6023 6282 6485 7136 7674 8036 8159 8379 8459 8472 8844 9035 9041 9287 10419 10850 11351 11767 12099 12191 12597 12634 13519 13679 13792 13916 13997 14742 15725 15802 16130 16543 16785 16990 17167 17512 17749 17996 18030 18847 18926 19367
92	9	28	39	283 372 402 440 507 794 1967 2071 2075 2088 2153 2276 2689 3013 3019 3710 3944 4380 4621 4629 4672 4722 4961 5071 5363 5448 5547 5616 5667 6059 6496 6556 6704 6857 6880 7482 7791 8146 8517 8629 8785 8885 9257 9325 9746 10181 10291 10648 10684 12921 13215 14117 14250 14373 14411 14688 15000 15077 15272 15456 15666 15780 17150 17213 17590 17600 17604 17753 18751 18824 19060 19547
93	1	660	99	357 463 1104 1465 1504 2282 2349 2685 2890 3116 3789 3851 3885 4458 5832 5956 6544 7018 7085 7462 7533 7688 7702 7832 7834 8147 8471 8598 9052 9083 9156 9235 9657 9814 11121 11640 11785 12586 13168 13455 14036 14059 15215 15448 16086 16219 16975 17809 17828 18143 18339 19242 19355 19735 19926
94	8	522	55	69 287 456 889 1098 1399 1530 1592 1759 2519 2863 3095 3242 3769 3842 4582 4689 5590 5891 5924 6047 6405 6459 6512 6725 6737 6867 7299 7356 8047 8106 8838 9862 10196 10302 10444 10767 11045 11566 11846 12204 12566 12975 13108 13301 13445 13653 13752 13934 14281 14364 14548 15108 15179 15522 15542 16121 16228 16697 17922 18118 18595 18824 19257 19451
95	29	439	95	75 448 562 1624 1813 2385 2575 2604 2965 3046 3261 3538 5368 5383 5469 5513 6323 6621 7584 8029 8582 8603 9192 9276 10675 10809 11294 11340 11630 11995 12791 12823 13051 13421 13564 13735 14075 14134 14456 14784 14826 15167 15880 15882 16600 17201 17362 17611 17712 18096 18171 18242 18271 18364 18579 19930 19946
96	36	384	95	20 222 430 641 1416 1802 1945 2445 2616 2867 3841 4601 5115 5257 5371 5442 6317 6454 7712 7727 7878 7906 8014 8090 8595 9158 9239 10173 10404 10745 10908 11225 11868 12939 13660 13757 13766 13768 14726 15192 15222 15319 15553 15792 15842 15938 16327 16691 16698 16881 17637 18045 18551 19992
97	36	428	7	498 670 2468 2886 3150 3539 4180 4251 4833 4913 5778 6031 6753 6811 6852 7622 8111 8259 8637 9005 9149 10044 10617 10633 10791 10815 11048 11109 11517 12069 12242 12635 12655 12702 13432 13930 14133 14498 15488 15680 16634 17007 17243 17302 17755 17903 17979 18590 18596 18891 19485 19536 19836 19898 19994
98	1	391	94	320 664 826 1100 1233 1511 1537 1846 1924 1973 2488 2495 2871 3260 3432 3686 3800 4237 4836 5371 5986 6041 6185 7989 8125 8185 8244 8689 8796 8999 9371 9610 10488 11056 11202 11818 12121 12480 13229 13636 13715 14343 14442 16873 17001 17093 17297 18155 18254 18258 18769 18961 18978 19120 19985
99	21	440	35	253 422 497 512 574 1022 2040 2233 2555 2625 3276 4129 4143 4219 4266 4933 5102 5244 5386 5627 8669 9272 9292 10084 10677 11893 12112 12728 12737 13278 13288 13361 14050 14130 14216 15443 15527 15610 15746 15887 16036 16127 16387 16911 17051 17298 18374 19645
100	9	596	29	84 105 484 513 1279 1375 1455 1570 1743 1898 2135 2194 2417 2597 2742 2856 3016 3192 3333 4020 5009 5203 5399 5403 5821 6034 6186 6507 7129 7353 8345 8453 8536 8595 8730 8894 9384 9629 10011 10286 10481 10543 10584 10936 11418 11480 11736 11914 12018 12551 12697 14274 14381 14754 14803 14846 15128 15149 15447 15742 16147 16446 16755 16933 17444 18883 19149 19152 19157 19521 19689
101	18	389	16	122 1452 1637 3235 4178 4293 4909 5050 5672 5759 6275 6331 6788 7146 7225 7587 7627 7656 8457 8564 9142 10302 10442 10797 10849 11064 11103 11459 11627 11691 12086 12427 12500 12796 14494 15526 15704 15769 15901 16016 16172 16514 16854 17198 17851 18463 18688 18694 19145 19368 19623 19691 19927
102	23	466	54	316 523 1464 2117 2328 2479 2656 2878 3186 3772 4506 4804 4869 5506 5785 6158 6611 6921 7415 7500 7904 8582 9208 10196 10458 10498 10633 10944 11042 11900 12037 12638 12848 13156 13429 13602 16054 16101 16399 16413 17262 17422 17504 17970 18028 18042 18881 19354 19886 19947
103	9	396	7	208 917 985 1118 1450 1578 2028 2118 2229 3297 3358 3503 3769 3963 4079 4798 4919 5031 5073 5446 5786 5861 6074 6233 6514 6897 7225 7302 7316 7383 7448 7450 7474 7545 7976 8363 8435 8506 8634 8765 9672 9891 9892 10709 10735 11325 11331 11448 11450 11553 11690 11753 12087 12675 12888 13152 13298 13751 13784 13796 14179 14407 14422 14508 15048 15051 15592 15804 15982 16503 17134 17501 18800 19812 19874 19886 19895 19913
104	24	299	73	367 386 993 1107 1173 1341 1634 1684 1803 2145 2151 2311 2520 2638 2846 3246 4509 6014 6471 7471 7585 7715 7819 8332 8345 8422 8600 8835 9030 9282 9397 9670 9818 9986 10112 10346 10462 10686 10714 10856 11448 11686 11694 11880 12201 12275 13385 13621 13684 14671 15537 16932 17120 17523 17765 17799 17922 18200 18337 19471 19641
105	18	515	52	858 1126 1226 1278 1814 1827 3299 3837 3877 4356 5303 5592 5818 6084 6344 6358 7091 7273 7993 8185 8271 8876 9468 10827 10919 11143 11389 11773 11971 12506 12513 12518 12522 12667 13381 13417 13483 15055 15395 15449 15894 16289 16556 17049 17091 17110 17660 17865 18304 18370 18414 18430 18532 19142
106	16	564	50	998 1153 1811 1832 1976 2174 2472 2756 2766 2820 3131 3894 5127 5527 5560 6187 6303 6520 6916 7029 7431 7561 7622 7655 7666 7706 7820 8363 8563 8790 9184 9494 11440 11492 11646 11717 11912 12222 12306 12560 13516 13627 14539 14776 15074 15164 15224 15572 15623 15659 15877 16376 16535 16709 17882 18879 18958 19747 19938 19978
107	18	201	98	488 718 990 1325 1643 1739 1854 1859 1886 2072 2459 2657 3331 3687 4485 4527 4869 5010 5290 5754 6288 6633 7283 7496 7556 7879 8654 9313 9391 10305 10339 10547 10923 12606 13831 13856 13923 14168 14325 15137 15246 15513 15685 16709 17622 17709 18011 18159 18177 18247 18475 19240 19635
108	20	100	56	335 352 873 1710 3933 4583 4794 5218 5225 5601 6028 6081 6303 7160 7309 7952 8887 9252 9387 9913 10599 10975 10992 11022 11097 11144 11278 12034 14265 14487 14514 14689 15692 15721 15736 16760 17055 17205 17571 17694 17812 19778 19938
109	1	70	38	566 793 1405 1881 1918 2020 2050 2785 2945 3810 3962 4428 4503 4710 5445 5563 5728 6225 6484 6587 6765 7275 7733 8093 8926 9096 9364 9981 10433 10866 10888 11356 11731 11750 11758 11789 11881 12062 12145 12322 12366 12470 13336 13934 14427 14654 15038 15225 15749 16256 16305 16326 16502 17098 17107 18340 19813
110	24	116	96	23 804 927 1105 2081 2611 3160 3361 4303 4585 4910 4994 5372 6004 6365 6366 6734 6748 6998 7021 7077 7217 7548 7679 7721 8145 8198 8975 9918 9950 10269 10736 10916 11167 11268 11590 11745 12058 12164 12476 13664 13714 13943 13981 14070 14180 14691 14799 15302 15303 15377 16504 16620 16856 18188 18497 19074 19604 19817
111	29	324	19	127 329 1607 1673 1742 2000 2074 2117 2428 3129 3245 3367 3453 3710 4055 4436 4590 5025 5602 5821 6092 6500 7424 7887 8361 8831 9095 9284 9361 9589 9845 11352 11962 12336 12395 13727 13909 14133 14718 14842 14886 14935 15766 15833 16164 16223 16369 16578 17505 17506 17559 17775 17821 18450 19311 19630 19734
112	20	293	19	207 422 462 479 774 954 1036 2978 3224 3645 3795 5000 5141 5511 5658 6815 7149 7284 7564 7708 7725 7992 8341 8721 9123 9837 10713 10882 10952 11750 11919 12333 12762 12926 13280 14220 14376 14538 14742 14756 16580 17155 17708 19447 19847
113	26	173	77	637 908 931 1826 1856 1877 1937 2033 2369 3541 3645 3678 4007 4192 4721 4805 4962 4996 5852 6215 6386 6523 7651 7980 8224 8339 8430 8796 9414 9731 9988 10225 10660 10706 10723 10776 10830 11249 11421 11567 12747 13026 13054 13325 13408 13504 13779 13933 13936 14282 14383 14436 14899 15428 15546 16583 16603 17207 17807 18625 18814 19799 19910
114	21	690	52	608 817 1388 1625 1860 2161 2409 3126 4077 4191 4934 5396 5419 5935 6706 6777 7008 7434 7736 8250 8290 9376 9745 10604 10819 10844 10861 10949 12492 13581 13859 14192 14517 14969 15715 15987 16042 16704 17166 17611 17725 18158 18507 18625 19427 19712 19902
115	24	574	37	26 123 1204 1412 1776 1804 2706 2903 2939 3284 3696 3826 4011 4131 4901 5419 6167 6376 6414 6475 6627 6638 6814 7082 8108 8390 8452 8467 8704 9689 10236 10258 10705 11705 12643 12920 12923 12980 13496 13682 14026 14872 14891 15392 15630 15662 16042 16074 16115 16149 16353 16481 16708 16761 16771 17451 17454 17700 18672 18721 19495 19680
116	21	632	31	49 871 1618 1977 2162 2200 2273 2408 2421 2577 2968 3755 4087 4454 4495 4521 5676 7596 7709 7912 8075 8200 8524 8704 8774 8879 9112 9834 10525 11040 11294 11869 12091 12231 13159 13501 14303 14639 14937 16357 16513 17831 17976 18295 18649 18727 18947
117	1	17	14	171 824 1224 1792 2453 2458 2925 3007 3060 3267 3513 3621 4690 4704 4909 5022 5092 5498 5533 5591 5719 5894 6465 8079 8309 8911 9182 9630 10629 10819 11416 11546 11653 12311 12322 13150 13296 14031 14173 14376 14732 14988 16727 16862 17099 17195 17322 18015 18140 18177 18282 19012 19621 19857 19865 19942
118	21	46	60	9 376 773 832 1197 2233 2499 2819 3370 3419 4036 4249 4576 5362 5821 6408 8219 8234 8672 8709 9044 10366 10405 10496 10792 10936 10986 11098 11385 11469 11578 13194 13205 14500 14746 14956 15318 15979 17184 17857 18213 18274 18417 19323 19457 19748
119	23	444	68	803 1154 1272 1624 1761 2778 2847 3431 3473 3542 5906 6332 6863 7199 7982 8095 8105 8976 9264 9430 9459 9552 9724 10099 10745 11083 11162 11311 12105 13178 13610 14168 14401 14430 14491 15080 15360 15710 16163 16265 16337 18115 18175 18185 18395 18873 19145 19236 19633
120	34	646	93	276 489 1668 3255 3360 3801 3840 4383 4796 4850 5147 5212 5737 6359 6396 6418 6596 6864 6928 7242 7506 7511 7582 7766 7807 8149 9243 9351 9944 10179 10661 10802 11535 11815 12687 12898 13093 14287 15057 15072 15323 16050 16404 17180 17346 18154 18848 19032 19357 19544
121	29	297	60	660 852 1050 1442 1486 1538 2169 2248 3646 4681 4913 4958 5351 5702 5926 6050 6159 6663 7165 7339 8000 8263 8953 9128 9558 9704 9765 9883 10297 10399 10730 10783 10977 11481 11662 11678 13246 13561 13747 13973 14472 14480 15073 15374 15841 16012 16345 16602 16869 17430 17565 17971 18257 18930 19176 19201 19303 19789
122	29	506	66	752 806 1048 1049 1070 1297 1398 1915 2233 2566 2608 2670 2758 3007 3464 3877 4035 4619 4787 4830 5381 5780 6118 6422 6794 7322 7827 8190 8784 8795 8849 9518 9732 9953 9957 10234 11956 12646 13040 13562 13887 13957 14550 14602 14876 15441 15660 16178 16452 16681 16966 17021 17389 17874 19480
123	18	695	25	219 242 435 448 652 653 788 973 1586 2151 2964 3019 4304 5275 6797 7427 7848 8429 8801 9099 9157 9418 9788 9840 11093 11196 11306 11410 11504 12464 12797 12998 13030 13351 13582 13654 13826 16489 16504 17710 17979 18041 18043 18061 18143 18324 18573 18784 18887 19211 19422 19489 19613
124	26	44	73	413 420 680 1403 1560 1811 2239 2304 2946 3488 3519 3751 4204 5822 6343 6738 7412 7455 7672 7691 7782 7796 7860 7905 8011 8160 8197 8626 9012 9034 9129 9157 10014 10130 10465 10971 11606 11995 12923 13120 13268 13512 13624 13882 14422 14539 14593 15281 15399 15536 15724 15816 16149 16418 16797 16928 17771 17855 18118 18226 18336 18481 18627 19992
125	16	503	1	51 94 332 680 1286 1446 1530 1678 1831 2129 2395 2462 3250 3317 3661 3674 4037 4187 4401 4728 4779 5434 5696 5719 6122 6497 6882 7173 9063 9900 9962 10180 10478 10550 11012 11762 11785 12205 12526 12747 13568 13821 14464 15520 16468 16482 16591 16671 17000 17030 17113 17439 17457 17867 17962 18001 18381 18390 19158 19331 19612
126	9	649	87	310 368 700 1463 1583 2172 2385 2609 2976 3052 3205 3225 3656 4429 4441 4782 6449 6858 6933 7437 7729 7920 8240 8502 8508 8764 9093 9121 9151 9415 9741 10004 10513 10732 11058 11438 11638 11672 12051 12150 12208 12352 12581 12965 12973 13286 13363 13587 13740 13949 14827 15022 15070 15142 15400 15948 16019 16113 16667 17087 17467 17556 17585 17748 17757 18490 19385 19704 19817
127	23	472	39	69 82 92 2400 2955 3066 3120 3760 4151 4760 4879 5007 6016 6329 6480 6531 7168 7472 7765 7913 8264 8783 9094 9312 9427 9760 10034 10287 11503 11534 11643 11689 12126 12631 12896 13307 13352 13422 13641 13988 14507 15216 15924 16078 17003 17132 17677 17935 18620 19464
128	9	651	37	129 342 774 869 1137 1515 1769 2128 2562 2973 3164 3524 3722 4185 4292 4314 4374 4383 4559 4599 4745 4845 4888 5123 5200 5480 5865 5975 6106 6327 6384 6552 6692 7232 8112 8140 8203 8221 8386 9285 9403 9658 9787 9874 10402 10601 10606 10647 10939 11629 12692 12740 13406 13702 14121 14241 14448 14906 14979 15024 15046 15275 15502 16982 17164 17236 17269 17444 18114 19036 19879 19969
129	36	209	39	100 728 959 1345 1404 2112 2272 2344 2599 3039 3045 3903 3964 4236 4298 4337 4359 4635 4947 5050 5969 7318 8817 8834 9199 9508 9539 9873 10504 11078 11262 11623 11683 11750 12870 12979 13008 14090 14711 14837 15418 15966 16167 16299 16665 16769 17182 17352 17381 17591 19279 19340 19372 19509
130	36	8	90	2 293 425 741 1779 2097 2162 2305 2663 3355 3694 3871 3963 4157 5190 5195 5210 6443 6864 6989 7047 7662 7665 7907 7951 10032 10502 11042 11476 11677 11997 11998 12061 12329 12337 12364 12586 12900 13010 13690 13722 13811 14811 14917 15435 15544 15703 15987 16378 16838 17385 19050 19354 19684
131	18	105	40	499 785 870 1129 1277 1315 1456 1488 1817 2449 2745 3157 3234 3243 3522 3543 3550 3955 4257 4460 4717 5050 5593 5705 5717 5853 6221 6784 7068 7317 7324 7899 8366 8401 8709 8805 9606 10188 10994 11273 11948 12952 13108 14722 14822 15157 16646 16648 17269 17996 18467 18934 19064
132	23	39	75	2314 2577 3095 3303 3428 3621 4542 5537 5768 5870 5977 6804 7257 7456 7718 7797 7899 8102 8500 8661 9056 9325 9822 9898 9983 10123 10941 10980 11276 11302 11555 11758 12043 12256 12314 12950 13055 13135 13327 13489 13527 14325 14713 16060 16369 16376 17115 18164 18198 18701
133	16	195	5	54 597 1141 1485 1735 2568 2913 3699 3774 4114 4871 5510 5545 5814 5835 6820 7082 7097 7155 7158 7228 7697 7910 7913 8248 8286 8485 9092 9271 9418 9918 9939 12328 12703 12918 13683 13763 14013 14185 14758 14968 14973 15100 15262 15281 16649 16794 16890 17230 17303 17482 17557 18130 18737 18910 19171 19445 19750 19795
134	23	605	79	83 608 1005 1579 1669 2010 2910 2918 3054 3182 3256 3612 3853 4177 4581 4585 4698 5981 5990 6777 6954 7066 7141 7664 8714 9423 10588 10825 11964 12463 12886 13240 13271 13931 14333 14807 15067 15945 16174 16597 16653 16818 17451 17977 18012 18151 18535 18981 19271
135	9	127	51	157 445 551 1310 1871 2052 2128 2407 2835 2950 4074 4284 4295 4399 4736 5146 5200 5403 5451 5996 6115 6164 6635 7208 7710 8009 8147 8487 8555 8819 8997 9484 10021 10117 10410 11299 11301 11491 11546 11585 11599 12075 12496 12796 12863 13924 13977 14039 14282 15073 15297 15464 15590 15923 16037 16061 16136 16402 16408 16561 16784 17002 17090 17271 17524 17720 18002 18463 18594 19000
136	26	360	100	126 1633 2329 2615 3395 3504 3797 4074 4529 4614 5545 5562 5837 6010 6159 6258 6687 6770 7098 7965 7969 8286 8523 8740 9830 9854 9952 9998 10027 10133 10409 10839 10934 10941 11308 11549 11922 12008 12264 12400 12423 12634 13252 13315 13657 14272 14614 14786 14916 15100 15289 15802 16053 16089 16629 17686 18126 18959 19022 19284 19414 19547 19582
137	16	642	18	160 289 534 613 1045 1083 1485 2199 2540 2965 3294 3354 3405 4911 5646 5800 5963 6179 6211 6945 7032 7080 7136 7814 8190 8219 8235 9010 9356 9478 9545 9882 9939 10448 10504 11247 11609 11877 12017 12051 12083 12309 14540 14638 14698 15256 15605 16109 16424 16494 16592 16826 18112 18166 18468 18811 18922 19451 19785 19990
138	1	499	10	150 190 223 496 1020 1117 1254 1971 2042 2198 2305 2857 3902 4213 4769 5065 5196 5763 7452 7624 8907 8973 9707 9959 10424 10427 10835 11573 11863 12229 12727 12851 13237 13257 13367 13799 13822 13967 15424 16001 16007 16041 16065 16780 17394 17476 17837 17982 18127 18355 18372 18399 18953 19226 19498 19624 19893
139	18	459	66	59 808 972 1119 1785 2064 2393 2991 3348 3804 4175 5016 5031 5593 5606 6283 6347 6467 6590 6691 6908 6934 7510 7843 8120 8359 8852 9404 10214 10636 11515 12164 12269 13918 14875 15043 16299 16536 17315 17333 17554 17942 18132 18280 18338 18374 18607 18635 18704 19185 19249 19722
140	23	426	69	812 1561 1672 1681 2245 2741 2965 3018 3236 3705 4143 4285 4975 5699 5781 6751 7086 7408 7418 7565 7618 7771 7809 7810 8023 9053 9636 9664 9832 10066 10089 10092 10456 10499 11306 11773 11820 12603 13187 14915 16577 16836 16848 17309 17804 18175 18233 18392 19957 19967
141	24	312	80	478 743 1624 1932 2388 2435 2785 2901 2920 3066 3288 3611 4742 5272 5604 5706 5962 6165 6479 6486 6567 6625 6689 7026 7633 7690 7828 7916 8025 8879 8900 8909 9351 9487 9679 9690 10585 11231 11233 12004 12325 12668 12706 12742 13086 14106 15036 15059 15403 16211 16778 17024 17048 17578 18674 18678 18679 18855 18911 19281 19373 19550
142	29	99	27	185 452 1517 1836 2023 3222 3289 3321 3526 3907 4027 4592 4723 4725 4875 4969 5086 5479 5868 5974 6102 6561 6648 7065 7373 7912 8779 8939 9567 9599 9656 9936 10610 10696 10972 11875 12163 12664 13550 13912 14368 14412 15025 15063 15331 15823 16252 17225 17539 17656 17821 18335 19285 19379 19594 19700
