Course	Room	Teacher	Time	Students
167	31	1479	35	780 2906 3352 5487 6013 6176 6255 6343 6652 8875 9456 10044 10427 11161 11165 12640 13793 14258 14878 16741 17044 17194 17321 18062 19408
168	13	1407	66	912 2453 3219 4479 4592 5084 5762 9102 10114 10197 10599 10964 11492 12035 13603 14935 18031 18355
169	11	467	59	199 6382 6639 7210 7723 7747 8019 9694 10006 11338 12421 13367 13497 14557 14794 15155 15545 16707 17707 19994
170	6	895	98	1018 1214 1278 2452 3660 4243 4373 4939 5250 5536 6151 6430 7112 8826 10520 11299 15504 15873 16970 17174 18884
171	11	520	70	311 4312 4739 6405 6827 7367 8285 9480 10527 11058 11124 12076 13442 14710 14992 15401 17483 18335 18489 18954
172	38	802	88	104 577 952 3999 4076 4228 4474 4729 4763 9461 10597 10757 11274 12279 13607 15806 16328 16389 17106 17510 17760 17950 18745 19109 19282 19905
173	26	85	88	291 794 2772 5743 7308 7395 7803 9145 9758 9859 10865 11451 12619 14500 14967 15031 15113 15119 17251 17514 17589 18881 18914 19035 19937
174	24	93	72	325 1184 1303 2540 2661 3644 4204 5174 5214 5625 5976 6412 7429 8449 9003 9023 9119 9473 11493 11891 12949 13306 13422 13672 13945 14489 17148 17787 17973 18216 18473 18727 18999
175	1	1363	56	1999 4008 4866 6014 7150 7512 8273 8340 9590 9712 9913 10529 14073 15232 16612 18056
176	40	684	50	620 897 969 2168 2308 3193 3882 4001 5020 5082 5196 6656 6915 6934 7750 8375 8503 8854 9629 10969 11274 11827 12089 12336 13587 13700 13758 14136 14188 14653 14970 15017 16607 18123 18264 19838
177	36	1337	100	860 1298 2255 2543 2814 3372 4288 4775 4824 6063 6529 6572 7328 7501 8719 8929 10347 10872 12272 12286 12372 12542 12818 15688 15728 16907 17925 18321 18444
178	26	854	42	105 1157 1409 2893 4053 4931 5396 6058 7299 9648 10251 11859 11991 12438 12533 13645 14660 15120 15476 16031 17199 18019 18055 19765
179	24	627	70	279 491 882 1081 1508 1933 3794 3943 4496 5153 5743 6685 6842 7269 7295 9088 9586 9876 10608 11750 12408 12636 14752 15644 16436 17161 17443 17454 17893 18293 18480 18898 19807 19822
180	36	933	66	596 1107 2259 3381 3793 5492 6469 7906 8000 8082 8197 10320 10908 12476 13161 13229 13421 14867 14919 15415 16629 17164 17862 18820 19030 19165 19247 19684 19891
181	37	475	63	785 2212 2636 3269 4060 4163 4463 5541 7049 7641 8370 8615 8996 10825 11282 11711 12279 13940 14263 15608 17022 18911 19343 19409 19918
182	38	1266	4	920 1039 1186 1394 2322 2402 2620 2969 3356 3394 3587 3837 5027 5433 6355 6679 7154 7752 8243 8246 8510 9719 10706 12055 13407 15582 16227 17909
183	8	198	26	734 896 2593 3512 4369 4675 5357 5729 5938 6613 7156 7171 7728 7734 8249 8310 10187 11299 11991 14649 14875 14894 14980 16276 19063 19355 19862
184	12	800	55	609 1308 3038 3273 4569 4785 5141 5708 6578 7321 8438 8891 10454 10999 11506 11768 12036 13228 14553 15017 17916 18523 19980
185	10	264	98	526 602 2073 2441 2595 3516 4363 6709 6805 7764 7911 8012 10646 11284 11812 14001 15181 15522 15781 16077 17312 17547 17853 17979 18096 19875
186	29	401	73	231 617 874 1271 2811 2948 3412 5267 5868 7562 8614 9700 10072 11588 12251 13253 15289 15639 17124
187	13	718	55	574 711 2415 3079 4051 7922 8585 9750 9865 10091 10814 10963 12921 13990 14420 17841 18869 19426
188	32	167	57	341 464 500 2455 3060 3462 6010 6405 7123 7874 9530 9790 10495 10967 11422 12770 12955 15769 17184 17499 17659 18980 19534 19762 19843
189	19	68	83	1292 1919 3434 8607 9563 10870 11999 12101 12337 12575 12719 13821 14012 16869 16924 17248 17259 18014 18154 19345 19428
190	35	990	56	2695 2970 3107 3292 3377 3580 4622 5642 8215 9942 10226 10234 10499 10536 10972 10998 13087 13125 14050 14167 14778 14869 15468 16121 16783 18754 19009
191	1	1235	48	936 3347 4840 4913 6366 9298 9885 10058 11157 13611 14241 14923 15186 16151 18163 19262
192	12	472	9	277 880 2716 3996 5194 6313 6315 6795 8188 9879 10697 12752 13139 13313 14101 15637 15670 16414 16622 16689 17432 19282 19510
193	18	618	93	571 1954 4445 4688 7109 7725 8678 9262 9430 9586 9856 10224 11930 12285 12473 12532 12741 13006 13208 15533 15605 16776 16779 17503 18043 18225 19375 19830 19975
194	10	218	99	539 1238 1628 1643 2544 2676 3665 4169 5176 5304 5546 7041 7450 7794 8954 12492 13507 14352 14638 14671 16332 16502 16769 17176 18410 19299
195	4	901	52	698 1448 1778 2071 2403 2669 4111 4293 4506 4612 6414 6820 8052 8392 8824 10068 10952 11282 12030 12072 12865 13025 13744 15191 16077 16174 16638 17096 17137 17435 17638 17705 17706 18572 18981 19387 19425 19524 19579
196	12	1111	27	431 1509 2147 2810 3382 3873 4988 7789 8125 8631 9000 9032 9079 10217 10403 11692 11759 14078 14398 16003 18759 18980 19566
197	21	831	91	1096 1572 2306 3611 4904 4909 6301 7107 8202 8475 8654 9574 9800 10274 10712 10913 11137 11285 11354 11623 11977 12511 13037 13791 14495 14916 16606 17336 18145 18992 19843 19931
198	6	1126	84	745 1604 2862 2896 3616 4452 5004 5688 6531 6770 10124 12228 12532 13160 13894 15726 16493 16790 18096 18309 19096
199	36	1375	46	400 626 1316 1923 3130 4471 4627 8417 9948 10517 10876 11869 12391 12674 12691 12734 13087 13200 13539 14149 15098 15742 15749 15790 15913 17561 17616 18551
200	19	599	90	1779 2248 3686 5564 7849 8300 9973 10392 10895 11538 11995 12877 13346 13506 13699 14485 16007 17294 17475 17572 18918
201	30	807	57	65 2108 2675 3562 5388 7633 8274 9215 10193 10243 10956 11958 13081 14440 15584 16238 16984 17211 17447 18320 18409 18492 18601 19157
202	19	639	39	505 3030 4919 5592 5780 7271 7303 7417 9238 10723 11382 11537 13299 13339 14135 14592 15051 15530 15835 15977 17623 19185
203	25	357	41	92 533 1314 1516 2246 2967 4529 5602 6154 6432 7869 9295 9501 10527 11909 12034 12092 12277 12389 13687 14023 14163 14237 17091 17211 17442 17522 17592 17789 18840 19570
204	25	750	78	331 645 777 973 2480 4355 4522 5103 5628 5696 6342 6883 7425 9233 9513 11145 11506 12019 14520 14708 14922 14955 14973 15097 15580 17309 17437 17560 18694 19058
205	25	963	42	95 286 669 688 2744 3388 5435 6170 7252 7450 8376 8680 9110 11596 11646 12149 12408 12927 12944 14121 14996 15520 15889 15930 16760 16765 17025 17538 17793 17993 18056
206	21	1116	15	14 461 1187 1210 1627 1752 1896 2385 3062 3082 4746 5179 6662 7539 8615 10362 10932 11192 11416 11987 12203 12823 13896 14388 14748 16901 17348 17777 17861 18413 18570 19395
207	29	1487	36	1898 2542 3168 4422 4424 4594 5388 6056 6418 7026 8065 8284 14946 16643 17757 17833 17946 18603 18996 19532
208	38	1226	28	1275 1997 2072 2165 2754 4157 5454 5595 6763 7469 7545 8442 9850 10954 11499 12185 13601 13777 14255 15204 15735 16869 17049 17108 17299 17873 18947 19872 19988
209	7	1496	93	867 1581 1895 2457 3578 3910 4151 4501 4807 5940 6188 7320 7673 8470 8680 8728 9638 10094 11676 12236 12493 13228 14488 14563 14677 14953 15013 16457 18643 19143 19541
210	29	908	35	1801 2596 3366 4962 6062 6385 6441 7931 8785 10374 10931 14090 14467 15838 15899 16196 16224 19369 19987
211	6	442	10	3272 4885 5036 6408 6863 7141 7359 7447 7856 10334 10480 10870 11793 12907 14107 15115 15505 15973 16233 17537 18603 19638
212	8	875	78	1510 2053 3420 5625 6082 6667 7333 7531 8217 9579 9921 10544 11212 12350 12522 13679 15319 15483 15834 16232 16396 16631 17156 18288 18645 18676 19514
213	40	1326	20	71 609 769 1216 1473 1481 1809 1847 3309 3734 3947 4416 4652 6564 6984 7292 7373 7631 8114 9223 9396 10284 10937 11079 11119 12538 13490 13987 15276 15358 16217 17503 17564 17588 19146 19152
214	8	1322	24	1529 1924 2122 3115 3398 3812 4118 5230 5574 6278 6639 7653 8444 8679 13285 13934 15222 15667 16651 17109 17297 18615 18621 18737 18901
215	35	1304	91	108 1873 3720 3967 5480 5588 6402 7019 7627 9266 10297 10701 10737 10975 11343 11882 12029 12128 12547 13309 13745 13850 13913 15110 15986 17640 19811
216	21	433	10	1816 2128 2380 3164 3694 4445 6191 6730 6913 8056 9751 10343 10373 10407 10727 10732 10853 11755 12512 12980 13100 13706 13967 14109 15009 15018 15662 15869 16757 18293 19015 19618
217	8	824	77	1507 1598 1768 2816 3420 3806 5142 5954 6232 6252 7658 8258 8462 8862 9685 10153 12573 15274 15296 15880 16147 16521 17843 19248 19308 19805
218	17	278	91	154 732 3148 4480 5840 6857 6900 7726 9021 9217 12124 12290 14031 15533 15687 16567 17310 17448 19080 19453 19467 19755
219	30	740	73	138 661 2099 3314 3519 4008 5385 6506 7060 8484 8932 9384 11688 12558 13343 13703 14224 14315 14582 16124 18486 19033 19077 19649
220	13	650	14	1056 2350 4565 8668 9343 10421 10681 11079 11121 11137 11857 12079 12307 13832 14718 16127 17689 18360 19492
221	1	278	40	401 814 869 1487 2277 5022 5786 8825 9017 9272 10653 17221 17256 17538 19112 19293
222	1	1126	39	352 1616 1930 3100 3434 3652 4586 6007 6744 7040 9629 10988 14697 15961 18682 19579
223	9	1004	51	1668 2426 4472 5769 5991 6253 7709 7769 7913 8469 8551 8747 9351 9831 10585 11184 12011 12167 13946 14201 14379 14965 15318 16555 16706 16814 16927 17196 18429 19977
224	15	742	16	222 386 472 1431 2164 2564 3867 7522 8206 9343 9798 12267 12551 12836 13513 13700 13859 14328 14767 15265 15931 16085 16750 17169 17556 18582 18675
225	30	1089	52	45 962 2262 3327 5852 7230 10657 10993 11066 11357 11435 12187 12856 13867 15501 15850 15851 16021 16558 17838 18461 18577 18650 19935
226	22	191	28	397 1151 2670 4242 4601 4759 5141 5464 5791 6018 7926 8546 9221 10189 12423 13948 14227 14463 14554 16054 16630 16728 19089 19296
227	25	150	2	1056 1176 1710 1869 1998 2618 2835 3103 5593 6843 8090 8809 9328 9791 11069 11978 12299 12351 12549 12587 12617 12858 14530 15028 15898 16589 16975 17039 17072 19448
228	1	1481	68	540 598 1782 2448 6742 7876 9371 10077 10333 11056 11573 12611 16431 16858 19287
229	37	1400	11	399 790 1301 3158 3195 3817 4130 4132 4417 4723 5351 5990 6121 6206 6527 6946 7363 7424 9510 11766 15085 16605 16831 18243 19402
230	38	1045	71	39 2793 3379 3416 4084 5058 5104 6750 7720 8379 9122 11786 11912 12122 12432 12661 13370 13969 13995 14385 14943 16001 16119 18879 19104 19418 19511 19784
231	21	1245	59	460 797 1550 1820 2547 5188 5960 7087 7268 7579 7580 8117 8424 9589 10139 10176 10476 11026 12296 14724 14745 14777 15387 15718 15753 16221 16852 17593 17713 18025 18334 19366
232	13	1097	3	763 1740 2003 5803 6713 8443 10612 10868 13283 13652 15187 15299 15378 16061 16101 16381 17954 18105 19340
233	36	268	10	170 203 3662 4357 4553 5047 5406 6358 7413 7514 7753 7919 9892 10294 10490 10595 11905 11913 12499 13599 13841 14463 15493 15751 16222 16403 17230 18192
234	4	845	84	15 34 62 1284 1793 3548 4347 5054 5143 5451 6535 6808 6926 7058 7135 7215 7831 7963 9457 10662 10763 12092 12153 12797 14115 14242 15957 16073 16124 16973 17223 17491 17626 17767 17881 19162 19481
235	24	1138	5	355 745 1914 2351 3410 3867 4314 5233 5937 6076 6687 7166 7175 7338 7669 8899 9440 9816 9828 10415 12058 12357 12456 12769 13850 14300 14974 15868 16565 16964 17323 17743 18068 18069 18844
236	8	1146	50	1008 1314 1324 2335 3393 5424 5640 5756 5814 6944 8177 8516 8520 8817 8929 10744 11930 13360 13857 13936 14417 14639 15412 16363 17286 18559 18948
237	7	1104	48	286 485 935 1365 1384 1638 1802 3411 3569 3650 3792 3925 5287 6354 6588 7275 7790 8374 8464 8521 9133 11025 11347 12621 13355 13457 14551 18291 19206 19250 19587
238	26	960	95	316 1908 1991 2077 2380 4556 4742 5886 7438 8425 8464 8925 11704 12126 12968 13319 13376 15276 15350 15767 16568 17372 17673 18006 19984
239	11	802	10	1244 3726 5001 5305 6265 6846 7396 8455 8456 8564 8653 8900 9944 11832 12613 15066 15230 16834 17040 17461 17971
240	3	1469	70	2665 3268 3464 4270 5612 6017 6438 8144 9251 10822 10978 11020 11391 11726 11733 11858 12551 12696 13298 14176 14610 16484 17449 17689 18659 18723 18753 19851 19930 19981
241	22	188	44	494 1962 2690 2936 3287 3426 3824 4089 4631 4967 5385 5491 6168 8795 10133 10757 10846 12587 12731 14779 15652 17208 17690 18241
242	3	946	44	1068 1398 1526 1744 1880 2564 3059 4223 4296 4782 4833 6107 6200 7357 7395 7965 8315 8400 9405 10675 10747 10766 11529 11865 11993 12610 12646 14055 16817 16887 18954
243	4	869	98	391 412 702 2484 5191 5765 5825 5851 5909 6385 8303 8789 9373 10107 11155 11946 12668 12753 13989 15215 15235 16997 17013 17141 17351 17539 18082 18124 18288 18725 18874 18941 19065 19678 19809 19842
244	32	711	41	275 422 1197 1200 1664 2369 2913 4108 4274 4725 5786 6662 6722 6791 8031 8220 9410 9484 10125 11578 11883 14410 14715 16824 18740 19749 19838
245	18	460	82	513 1447 1603 2074 2441 3268 4829 7451 8607 8621 10424 10464 10474 11517 11577 12703 12862 13427 13566 14228 14269 14965 15956 16212 16484 16897 16985 17544 19272 19574
246	22	568	62	620 1711 3989 4316 4899 5569 8765 10096 10227 11117 11818 12505 13286 13836 15878 15894 15930 16152 17267 17610 18292 18657 19123
247	32	56	61	349 413 1832 2139 4346 4711 4826 5058 5158 5532 5836 7664 8031 8241 9570 10366 11790 13088 13779 13793 14272 14500 15288 16081 16789 18343 19699
248	38	186	67	17 575 996 1246 1888 3267 3708 5277 7398 8029 8374 8801 9872 10241 10586 10599 12651 12818 14666 15381 16482 16506 17425 17509 17517 18487 18815 19668
249	26	783	54	148 1529 1943 3221 3448 4793 5185 5540 5711 5972 6307 6539 7093 9066 9109 9761 10384 10407 11730 11876 13244 15376 15423 17749 18990
250	38	1386	83	88 1492 1663 2213 2712 3009 3081 5339 5548 5854 7184 7787 7816 8663 9131 10002 10433 10832 11014 12544 12715 17998 18176 18443 18774 19176 19178 19834
251	7	956	85	735 1177 1760 2313 3594 3814 4968 5117 5255 6148 6816 8323 8704 9392 12908 13254 13637 13878 14803 14982 15474 15637 16434 16911 17083 17779 18032 18196 19035
252	36	663	31	301 542 919 2773 3682 4126 5655 6666 7055 9240 9488 11803 11983 12044 14736 14896 14945 15775 15987 16024 16187 16461 16980 17337 17516 17800 18385 19192 19687
253	24	787	38	7 28 210 477 686 3940 4566 4864 5250 5253 5269 5295 5360 6403 7460 7507 8299 8663 8993 9005 9249 9720 12996 13341 13563 13739 13935 14260 14991 15068 16336 16767 18271 18928
254	36	866	3	127 155 1087 2257 3477 3861 4482 6591 6614 7235 8140 8487 9111 9430 10502 13288 13861 14256 14260 14340 14376 14491 14586 15715 16043 16603 17116 17522
255	35	946	93	111 2273 4360 5135 5886 6388 6943 7018 7579 7702 7958 8447 8754 10377 11222 11344 12864 13173 13766 15775 16194 17741 17970 18581 19373 19664 19806
256	31	1162	27	722 1273 1351 1545 2566 2597 2604 2675 2904 3537 3869 6454 7245 8189 9151 9568 9803 10995 11128 11493 12935 15600 15822 16786 16992 17902
257	3	1368	24	701 940 1258 1356 3060 3865 3944 5399 5534 6248 7545 7572 8036 10734 11469 11502 11786 13010 13496 13738 14477 14801 15553 15871 16873 17222 18632 18692 19413 19743 19809
258	9	1102	54	1730 2428 3400 4187 4635 4652 6980 7004 7024 7027 8383 8454 9963 11331 11904 12893 13474 13700 13770 14089 14802 15408 16317 16542 17370 18057 18966 18994 19661 19902
259	29	340	60	25 1557 2940 4287 4386 5328 6019 6698 8286 10126 10355 10432 12521 12861 13161 14976 18549 18567 18694
260	7	116	45	261 1741 2690 3417 3741 4697 5059 6310 6804 7649 7713 8724 9194 9492 10228 10555 10805 10837 11535 11579 11814 11817 12215 13136 13259 13376 13423 13470 16449 17329 18169 19525
261	4	833	100	476 724 810 2451 2670 2694 3698 4334 4848 4867 6901 7387 8390 9043 10313 10577 11857 12993 13030 13165 13256 13534 13990 14464 14770 15139 15312 15953 16774 17072 17104 17518 18776 19154 19283
262	22	562	98	995 2833 4224 4810 5046 5426 7185 8889 8950 9155 9354 9892 10082 10178 11734 12093 14112 14329 14792 15703 16294 16531 18236 19635
263	1	1359	41	406 569 606 1439 1636 2720 3150 3229 5280 8743 8828 8987 9596 11158 12959 16345
264	17	1278	64	3418 4713 5279 6475 7027 7233 7600 8909 9588 9694 10211 10440 12499 13297 14034 15761 16598 17005 17951 18510 18633 19257 19651
265	25	1332	7	1381 1801 3763 5106 5197 5342 5508 6053 6418 6626 6653 6960 7257 7998 8642 9063 9828 10776 11782 13513 13982 14160 14398 15007 16601 17043 17125 18251 18318 19069 19356 19874
266	26	910	17	26 192 1945 2780 3905 4274 4597 6310 7524 7840 9797 10117 10435 10482 10810 11005 11587 11740 15033 16429 16815 16852 18181 19642
267	19	730	91	1869 2607 3827 4546 4814 5895 6297 6859 7823 8415 11116 12242 13001 13471 16279 16459 17724 17960 17971 19924
268	38	584	36	1389 1700 2062 2505 2575 3928 4520 4832 4848 5418 5717 6764 7746 8601 9162 9437 9919 10702 11244 11927 12520 13549 15374 15830 16041 16738 17344 17971 19401
269	18	999	14	136 169 366 370 2177 2828 3849 4249 5238 5794 6652 6731 7106 8549 8670 8989 9762 10667 13043 14026 14294 14407 15465 15568 16261 16455 16492 16528 18548 19050
270	15	395	52	437 971 1643 1791 3552 3572 3653 3784 5377 6066 7600 7907 8203 8875 10915 13120 13398 14303 15066 15994 16661 17482 17609 17991 18299 18353 18432 19791
271	35	495	15	1094 1324 1625 1883 4600 4921 5149 6425 7212 8210 9375 9721 10308 10974 11671 11874 12435 12932 16408 16550 16729 16793 17715 18049 18221 18556 19242 19682
272	30	499	89	196 479 546 1562 1965 2303 3063 3066 6575 7631 8125 9417 9726 9977 10522 11009 11517 13259 15845 16246 17089 17207 19134 19704
273	18	650	87	545 3331 3428 3798 4778 6040 6103 6766 6867 7785 7982 8662 10622 11961 12488 13760 13818 14368 14838 15572 15712 16547 16565 16779 17007 17453 18245 18246
274	38	1151	91	346 956 1095 1158 2620 2760 3124 3478 3502 4430 4865 7167 7522 10731 10881 14216 14527 15432 16020 16031 17081 17097 18670 19521 19721 19826
275	18	484	7	102 699 1214 1429 1453 1849 2042 3185 5738 6437 6914 7310 7488 7598 8004 8043 10090 10256 11354 12972 13082 13230 13313 13395 13516 14118 15585 16098 16249 18357
276	17	1079	44	1785 3647 4581 5076 5228 8518 10218 10461 10827 11165 11749 12018 13220 13991 14038 14851 15175 15420 16675 17530 17641 19148
277	38	808	52	1918 2287 4558 5209 5919 6321 6370 6903 6943 8389 8450 8770 11256 11876 12370 13077 13315 14059 14402 14845 16216 16774 18188 18566 18962 19008 19155 19321 19335
278	1	1224	26	1964 5378 6936 7786 9646 10922 12833 12850 14212 14595 15078 15088 15555 15571 16523 17170 19403
279	36	1251	8	162 179 2494 3658 3839 4633 5050 5785 5833 5874 7196 9469 10232 10736 11347 11483 11578 12193 12342 14905 15956 16337 16872 17392 18411 18463 18583 19870
280	26	199	53	152 600 1265 2364 2429 3013 3537 5660 6623 7138 8685 8773 8820 9331 11126 12508 13227 13435 13675 15446 15705 17511 18156 18884 19447
281	4	1245	76	785 824 1341 2292 2514 3154 3203 3376 4555 5634 6505 7540 8856 9040 9502 9562 9638 11154 11234 11750 12291 12462 12958 14348 14936 14992 14999 16129 17200 17406 17427 18044 18654 18911 19064 19468 19844 19938
282	29	35	12	940 2774 2829 3185 4922 5588 5974 6021 7405 7506 8488 9677 10035 10037 12079 13177 14167 15206 16274 18158
283	8	630	56	1055 1103 1432 1504 2205 2222 2602 2752 6066 7595 8579 9983 10109 10123 10657 11395 12614 13453 15064 15708 16427 16791 18178 18199 19112
284	13	1061	28	2109 3285 3901 4548 5228 6565 8739 12016 12294 12346 13249 13519 14221 16659 16910 17767 18457 18962 19665
285	31	1322	22	684 1804 2997 3191 5903 7773 8857 8980 10130 10349 10926 11107 11392 11730 16694 17110 17205 17815 18280 19077 19287 19292 19524 19808 19867
286	4	825	93	163 540 887 994 3031 3536 3593 4046 4081 4463 4525 4704 4800 5506 6231 7009 7063 7551 9052 9525 9667 9909 10637 11269 11466 12250 13067 13250 13273 14816 15238 17641 17856 17961 18547
287	21	494	93	1287 1604 1663 1755 1933 2846 2896 3576 4379 4910 5217 5557 5607 5772 7146 7344 7726 8290 10375 11081 11137 11281 13186 14564 15175 16095 16185 16425 16739 16981 18207 19840
288	35	446	98	123 673 743 1797 1839 2546 2830 3974 4121 4622 4812 7015 7359 8678 9751 10097 10421 11782 11790 11805 12463 13413 13768 15303 15629 16035 19527
289	31	667	53	996 1186 1300 3729 4268 4781 6984 7381 8397 8528 10220 13678 13727 13973 14267 14447 15037 15206 15482 16379 17154 17502 17633 17730 18134 19508
290	10	609	80	353 676 1833 2083 3166 3831 3893 4352 5778 6074 7218 7951 8072 8493 8904 9002 9627 9828 10810 10844 11415 16606 18455 18662 18992 19714
291	34	517	48	2289 2301 3106 4614 4945 5007 5611 6798 7555 9419 10797 10867 10868 11882 12718 13389 13448 14623 14701 15725 16179 16275 17894 18966
