Course	Room	Teacher	Time	Students
210	1	796	28	174 362 3650 4316 4466 4566 4934 5053 5474 5747 5803 5884 6469 6473 6530 6882 7203 7591 8273 8814 8851 9014 9031 9050 9361
211	17	980	42	931 1052 1767 3895 4036 4709 4978 6478 6675 7594 9299 9502 9957 9958
212	7	246	89	586 1150 1579 1703 2359 3351 5345 5946 6069 6767 6938 6999 7019 7041 8411 8716 8844
213	37	220	31	281 753 2218 2248 2655 3013 3425 4388 6218 6692 6711 7395 8855 8914 9255 9324 9355 9431 9513
214	24	732	28	122 1321 1540 2041 2306 2666 3267 3328 3721 3817 4363 4667 5614 6343 6446 8262 8351 8374 9094 9731
215	16	354	92	448 1852 2051 4689 5728 6341 6462 8296 8422
216	7	809	8	24 253 312 389 1577 1598 2213 2236 2585 3456 3746 4797 5568 7060 7776 9054 9923
217	10	443	97	351 619 795 1373 2718 3210 3617 4154 4450 4642 5620 6345 7637 7949 7978 9312
218	3	579	28	34 829 2079 2214 2278 2379 2466 3700 4606 4833 5174 5235 5835 6917 7103 7980 9001 9935
219	32	378	61	135 661 772 1316 1369 1689 1709 1954 2151 3119 4318 4376 4382 5376 6179 6339 7184 7210 7944 8681 8805 8935 8958
220	16	753	75	1895 4205 4515 4746 5323 6023 6477 6787 8753 9061
221	18	522	98	941 2047 2235 2976 3083 3177 3724 4627 4921 5021 5300 5352 5528 5538 6256 6450 6628 7373 7513 7819 7854 8343 8561 8837 9111 9389 9756 9894
222	31	966	29	457 708 1230 1342 1628 2259 2285 2339 2710 2871 3293 3358 3612 4961 5763 6242 6348 6393 8551 8749 9890
223	24	132	47	201 267 992 1162 2284 2664 2811 4377 5358 5361 5515 6320 7096 7308 7437 7966 9438 9658 9660
224	24	599	76	304 460 503 574 789 1125 1210 1254 1946 2000 3195 3883 4593 4790 5110 6876 7861 7866 7929 8487
225	31	305	15	370 740 866 942 1101 1133 1173 1658 3359 3449 4809 5124 5879 5898 6136 6392 6609 6793 7371 7438 8415 8472 9275
226	19	640	53	3 275 634 1709 2835 5086 5138 5253 5552 5623 6250 6770 7279 7452 7455 7653 7765 8288 9190
227	10	659	36	1733 1975 1980 2136 2448 3970 4029 5279 5951 5954 6322 7231 8041 8789 9502 9510 9727
228	12	741	22	670 857 997 1104 1189 2244 2579 2664 3532 3912 4106 4981 5024 5575 7431 7477 8241 8411 8598 8937 9316 9407 9523 9534 9570 9798
229	37	242	74	707 1149 1372 1404 2753 2805 4473 5063 5371 5841 6414 6692 6892 7839 8564 8976 9203 9549 9844
230	1	682	40	335 407 1523 2097 2404 3034 3270 3469 3682 4325 4447 4465 4837 4859 5241 5368 5575 5580 6441 7138 7566 8333 8431 9027 9732 9739 9760
231	3	693	100	326 615 2830 2906 4232 5415 6274 6437 6535 7043 7327 7623 7923 7998 8321 8915 9610 9665
232	18	775	16	4 211 556 1106 1492 1610 2227 2283 3296 3412 3861 3917 4177 4520 4602 5271 6038 6307 7022 7039 7842 8033 8800 8876 9110 9175 9515 9811 9934 9958
233	16	222	68	905 1430 1607 3645 4994 5487 6946 7218 7474 8321 8866
234	21	288	82	1084 1120 1155 2426 3242 3511 4206 5072 5513 6026 6762 6822 6916 7588 8091 9433 9687 9843
235	12	30	83	456 521 537 1104 1304 1374 1664 1688 2935 6494 6764 6780 7177 7541 7603 8353 8530 8613 9049 9663 9687 9772 9869 9876 9994
236	19	933	38	1141 1632 2193 2195 2538 3027 3118 4248 4424 5462 5531 5547 6170 6482 6842 7196 7608 8712 9893
237	1	128	58	813 836 1129 1240 1294 1341 1938 2932 2992 3280 3740 3819 3945 4059 4134 4856 4895 5353 5460 5527 6228 6808 8025 8039 8678 8813 8944
238	5	444	13	516 613 1047 1166 1269 2277 2355 2981 4816 4950 5407 5522 5702 6650 7255 7542 7780 7953 8216 8334 8338 8716 9802 9836
239	27	337	26	420 448 1028 1063 1915 2390 2857 2993 3371 4228 4569 5789 6154 6927 7041 7677 7682 7726 8004 8200 8217
240	36	405	65	834 1382 1383 1799 1885 2240 3614 4604 4893 5130 5710 6213 7526 8220 9165
241	10	806	52	36 889 1363 2288 2751 3762 4155 4513 5930 7543 7673 7750 8212 8662 9100 9153
242	17	334	46	1093 1670 2060 2243 2626 3839 4118 5094 5189 6304 8024 8166 8994 9967
243	36	844	49	651 1665 2977 3895 4095 5229 5705 6245 6783 7143 7655 7740 8202 8735 9699
244	7	475	78	466 1045 1564 1979 2684 3661 3904 4966 5709 5977 6154 6270 6703 6769 7099 7610
245	24	979	52	225 1494 1551 1809 3176 4382 4923 5080 6175 6581 6973 7850 8076 8182 8190 8302 9312 9405 9712 9933
246	10	837	43	2052 3094 3492 5230 5422 5503 5520 6311 6336 6581 6787 7191 7701 8053 8798 9009 9516
247	1	410	71	35 40 383 533 541 939 2373 2446 3096 4093 4712 4985 5119 5801 6247 6252 6573 7418 8951 9117 9157 9443 9790 9835 9933
248	32	333	63	143 327 429 951 1131 1136 1184 1199 1390 1600 1749 2523 2688 3252 4316 4805 5355 6361 6808 7332 7522 7531 8766
249	20	258	9	446 650 665 1505 1568 2564 2898 4165 4563 4625 4699 6615 6690 7563 8119 9709
250	16	71	48	910 2218 2722 3010 4245 4492 4602 5231 6458 6819 9819
251	5	852	64	79 369 1106 1396 2065 2528 2851 3121 3551 3661 4436 5024 5292 5730 6769 7131 8072 8217 8948 9243 9346 9355 9832
252	36	368	10	263 606 1402 1765 2322 4213 4441 4601 4758 6086 6111 6140 6341 7750 9946
253	24	66	71	279 480 654 980 1646 2042 2060 2168 2934 2938 3819 4542 5069 7195 7637 7699 8246 8547 9482 9645
254	29	245	17	1151 2118 2566 3703 4849 5055 5128 5263 5337 5376 5705 5713 6137 6155 6205 6488 6672 6781 6942 6951 9261 9917
255	36	310	14	324 552 854 1065 2138 2750 2807 3652 4472 4642 5259 5498 5631 8309 9717
256	3	511	42	79 1400 1420 1440 3126 3133 3765 3779 4812 4908 5716 6402 6716 6969 7297 7560 8453 8588
257	31	762	8	315 913 915 1462 1553 2486 2715 3053 3300 3510 3968 4494 5572 5826 6762 7263 7489 8759 9104 9167 9183 9404 9622
258	36	148	54	680 792 1689 1717 2131 2611 3044 3146 3208 3314 4320 5561 5790 6346 8450
259	19	382	67	43 189 1208 1367 2253 2663 3258 3349 3907 5000 5609 6197 6925 7686 7723 7874 8790 8816 9061
260	12	585	29	1051 1070 1249 1921 1923 1948 2111 2289 2392 2627 3028 3858 4218 4306 4985 5135 5822 5849 6042 7532 8236 8387 8620 8642 8963 9952
261	34	842	56	349 1812 1816 1887 2517 3283 3527 4379 4380 4493 4854 5751 6460 6643 6910 8412 8595 8656 9247 9309 9684 9974
262	29	215	26	11 246 713 2893 3623 5523 5959 5981 6095 6471 6760 6887 7205 8256 8408 9241 9485 9534 9742 9961
263	19	981	21	675 780 867 1171 1215 1823 2761 3211 3238 3281 4786 5161 5297 6202 6258 7638 8952 9247 9282 9464
264	21	633	13	405 497 688 982 1511 1748 1859 1954 2017 2978 3216 3332 4148 4554 5105 7436 8768 9924
265	17	550	48	1212 1695 2421 2698 2740 4065 4252 4534 5448 5946 7297 8635 8694 9583
266	34	427	52	314 812 1912 2317 2363 2647 3346 3596 4713 5219 5434 5544 6247 6654 7146 7354 7625 8296 9011 9123 9634 9691
267	12	718	28	1017 1156 1417 1537 1925 2056 2693 2888 2985 3081 3247 3687 3783 4014 4260 5322 5454 6485 6627 6821 7994 8093 8157 8920 9796
268	29	312	53	87 1492 1981 2184 2407 3135 4544 4902 4937 5339 6287 6955 7265 7871 8004 8429 8576 9015 9522 9541 9985
269	5	438	7	417 768 1184 1834 2321 2522 3111 3345 3608 3789 4123 5099 5282 5373 5522 5703 6514 6545 6754 8034 8877 9012 9144 9673
270	3	513	16	1455 1773 1864 3633 4010 4635 4843 4962 4963 4993 5375 5767 5834 6224 6235 6262 6388 6592 7200
271	5	506	33	992 1023 1505 1534 1761 1792 1883 2231 2355 2940 3083 3500 4395 4557 5427 7004 7140 7235 7250 8065 8335 8491 9291 9459
272	32	362	89	286 788 910 1984 2685 2958 2968 3495 3682 3792 4081 4922 5231 5236 5413 5649 5751 6291 6294 7105 8560 8568 9523 9588
273	34	347	61	359 937 1331 2088 2093 3193 3552 4321 4414 5316 5605 5994 6740 8082 8500 8534 8559 8787 9011 9366 9836
274	27	147	59	721 1056 1352 1789 2166 3013 3121 3597 3962 4843 5200 5567 5624 5921 6157 6707 6717 6767 7669 7813 8664
275	16	6	47	893 1916 2845 2871 2972 3224 4809 5234 5476 5504 8349 9221
276	18	287	47	38 544 546 1332 1778 1787 1798 1925 2073 2160 2612 3550 3691 3996 4357 4532 5244 6243 7500 7563 7627 7633 7639 8096 8101 8302 8798 8865 9855
277	7	517	100	784 2127 2501 2520 3017 3798 3924 4361 5601 5833 6459 6692 7514 7735 8375 9810 9931
278	32	694	17	1162 1222 1435 1779 1891 2637 3175 3315 3879 3902 4002 4328 4473 4676 4887 5178 7005 7055 7433 7467 7539 7847 8421 8673
279	20	104	84	74 741 1639 2171 3644 3982 4504 5139 5194 5745 6119 8279 8493 8638 9918
280	27	156	91	2093 2137 2942 3119 3129 3697 4509 5131 5324 5593 5721 6201 6803 7035 7331 7463 7949 8352 8500 8713 8922
281	21	473	81	1029 2133 2464 2632 2731 2837 2911 4491 4753 5013 5019 5338 6803 6983 7517 8270 8953 9260
282	18	503	69	30 647 816 1132 1246 1943 2451 3619 4219 5254 6312 6600 6741 6845 6944 7260 7369 7390 8353 8500 8783 8843 9391 9504 9611 9667 9676 9961
283	19	794	72	63 364 694 712 1385 2803 4124 4649 5620 5944 7427 7802 7875 8281 8522 9068 9220 9242 9801
284	29	420	89	216 1000 2371 2484 2493 2883 2967 3002 3767 4266 5008 5870 6914 7537 7560 7786 8448 8465 8498 9568 9775
285	18	706	31	614 1298 1393 1414 1932 2641 2654 3138 3350 3451 3483 3514 3845 4358 4481 5503 5902 5919 5952 6473 6575 7048 7490 7777 8000 8235 8264 8325 8607 8832 9493
286	18	397	72	51 1376 1797 1996 2114 2121 2430 2456 2867 3013 4246 4307 4401 4476 4705 5265 5283 5498 6375 6589 7862 8082 8516 8983 9066 9188 9730 9822
287	24	964	20	87 899 1337 1753 3323 3363 3517 4194 4652 4720 5798 6214 6473 6512 6931 7991 9626 9852 9907 9986
288	18	778	54	153 410 416 707 2017 2490 3285 3312 3804 3934 4196 4307 4420 5247 5373 6037 6124 6835 6951 7171 7218 7256 7523 7708 8518 9458 9631 9917
289	31	626	82	32 505 955 1786 1929 1974 2724 2990 3609 3764 4265 4873 5007 5788 6322 7037 7193 7985 8833 8963 9791 9844
290	20	753	56	1328 1699 2745 3063 3071 3578 4219 4443 4586 5145 6016 7195 7348 7984 8145 9728
291	24	917	89	385 535 564 592 805 1003 2221 2562 2763 2986 3101 3894 4287 4369 4606 6139 6449 6617 9497
292	36	181	63	799 1971 1985 2863 3072 3434 3839 4877 5447 6379 7286 8666 9114 9432 9983
293	27	343	77	985 1138 1387 1562 1693 3817 4303 4329 5244 5752 6130 6142 6165 6764 7101 8028 8923 8978 9574 9704 9900
294	27	965	14	331 609 1737 2057 2285 2583 2823 2995 3498 3671 4008 4300 4320 4653 4955 5594 5859 6745 7128 7390 9192
295	18	919	99	949 1089 1120 1604 1949 2223 2264 2481 3976 4220 4706 4848 4876 5164 5458 5912 6059 6276 6353 6544 7069 7612 8226 8382 8804 9035 9555 9786
296	16	384	33	436 1651 1763 2084 4155 4515 5935 7251 7778 7820 8505 9571
297	31	867	21	376 1214 2054 2403 2420 3190 3231 4898 4986 5122 5525 5653 5735 5922 6646 6846 7438 7919 8408 8947 9086 9723 9815
298	1	944	72	43 742 833 954 1509 2183 2388 2451 2627 2653 2838 2861 3236 3487 3639 4318 4413 4518 4668 4673 6047 6088 6290 8525 9052
299	10	328	27	1379 2346 2518 2855 2953 3074 4370 5091 5275 6808 7596 7711 8505 8820 8915 9114 9373
300	24	875	77	306 1023 1259 1355 4411 4458 4783 4808 5196 5241 6061 6373 6690 6906 7514 8198 8571 8675 8723 8729
301	29	407	94	249 612 822 1242 1263 1785 3489 4020 4628 4715 5300 5461 6073 6267 7059 7062 7619 8242 9034 9292 9965
302	7	833	38	187 1253 1489 1600 1746 1843 2245 4663 4827 5400 5766 6225 7546 8110 8974 9467
303	7	740	79	473 1279 1422 2822 3178 3259 3293 3396 4717 6113 6302 7346 7394 8903 8908 9245 9612
304	1	473	42	353 454 796 1371 1473 3135 3276 3431 3667 3876 4076 4149 4530 4963 5523 5626 5630 6374 6525 7207 7786 8056 8108 8304 8657 8750 9254
305	17	593	76	166 1288 1524 2076 2564 3204 4553 5437 6054 6513 6620 8876
306	12	230	58	197 914 1024 1335 1628 1680 2324 2477 2907 4218 4638 5289 5719 5953 5963 7245 7575 7686 7749 8665 8998 9446 9659 9821 9865
307	29	745	71	137 1743 1773 2630 3036 3173 3862 4188 4563 4593 4692 4829 5249 5847 7569 7844 8361 9100 9362 9547 9706
308	31	501	39	558 661 1500 1872 2762 3721 3760 4242 4549 4838 5050 5189 5440 6561 6830 6894 7262 7312 7755 8031 8867 9197
309	32	371	50	91 113 563 887 1205 1257 1474 2049 3040 3077 5056 5239 5430 5550 5715 6137 6371 6383 6459 6776 7786 8510 9439 9685
310	19	880	65	37 485 530 641 1576 2405 5132 5320 5866 6351 6418 6837 7300 7353 7798 8106 8132 8515
311	5	233	16	586 909 1311 3261 3269 3729 3802 4411 5045 5066 5195 5805 5914 6523 6667 6834 7664 8469 9004 9079 9224 9418 9700
312	24	556	54	230 320 1914 3125 4232 4441 4688 5075 5294 5620 6025 6110 6699 7337 8763 8888 9070 9223 9846
313	3	708	57	118 972 1965 2613 3470 4067 4932 5063 5219 5628 5672 6635 7754 7895 8052 8539 8895 9554
314	16	491	52	1428 1593 2034 2584 2933 3214 4424 4989 5253 5437 7823 8942
315	34	396	71	434 494 718 970 1206 1867 2172 2414 2757 3979 4037 4270 4408 4932 6450 7335 7775 7805 8008 8773 9733 9992
316	12	238	20	605 839 1113 1810 1866 1973 3197 3427 3996 4499 4577 4910 6992 7077 7310 7350 7604 7871 8088 8181 8243 8360 8419 9525 9851 9995
317	17	367	60	1892 1913 2180 3610 4028 4484 4713 4731 5968 7369 8622 8952 9905
318	16	425	64	595 700 714 853 3729 4402 6875 6947 6970 7432 9560
319	1	46	62	1473 2284 2682 2842 2997 3037 3406 3625 3877 4174 4282 4741 5190 5361 5374 5570 5678 5829 6328 7421 7628 8258 9088 9407 9579 9875 9991
320	37	27	28	271 1401 2203 2416 3209 3735 4756 4856 4892 5590 5670 6182 6435 6877 8169 8442 9084 9166 9494
321	34	996	98	838 1057 1059 2257 2458 2734 2949 3032 3334 3354 3916 4512 4514 5302 5606 5813 6732 7121 7721 7833 8250 8841
322	3	144	59	123 901 2292 2331 2352 3369 4397 4648 4696 5033 5606 5850 6772 7074 7152 8722 9340 9486
323	21	792	84	1115 1810 1903 1922 2142 2169 2973 2980 3367 5077 5144 5722 7959 9028 9191 9200 9481 9725
324	1	415	77	53 522 667 1445 1621 1956 2258 3060 3115 3582 3798 3811 4421 4518 5257 5546 6375 6704 6709 6797 7425 7966 8157 9184 9197 9295
325	34	859	20	157 991 1654 1793 1869 2076 2213 2519 3020 3355 3724 3780 3848 4147 4507 4655 5587 6287 7883 8007 9214 9820
326	17	933	41	911 1646 2100 3025 3131 3886 4338 4482 4626 5392 5883 6618 7359 9573
327	24	551	9	62 1683 1905 2529 3090 3127 3701 4279 4480 4562 5020 5502 5514 5852 6454 8035 9067 9513 9706 9861
328	37	323	41	356 1619 1736 3418 3581 3757 3934 4584 5253 5454 5543 5754 6297 6552 7458 7470 8072 8077 9623
329	16	970	62	326 534 2196 2337 3149 5384 6695 7394 7478 7634 8047
330	31	960	10	318 405 471 1106 1143 1586 2951 3337 3381 3432 4160 4859 5378 6005 6028 6174 6334 6585 7161 8905 9318 9577 9708
331	36	95	60	785 1926 2447 3420 3563 4166 4220 4360 5883 6778 6799 8027 8654 9192 9625
332	27	729	72	933 1312 1432 2547 3618 4012 4542 4834 4935 5046 5073 5095 5368 6199 7918 8126 8135 8221 8282 8896
333	17	94	13	242 600 607 1016 1202 2208 2556 2971 4437 6340 7330 7485 7876 9466
334	34	869	15	138 275 445 773 1361 2187 2506 3461 3589 4304 5131 5677 5824 6554 7157 7376 7750 7790 8937 9103 9414 9523
335	1	244	60	843 970 1192 1748 1765 1791 1796 1905 1977 1987 3170 3295 3392 4325 4328 4552 4847 6012 6035 6269 6644 7246 7845 8871 9435 9647
336	24	225	16	73 554 869 921 1098 1636 1807 3128 3191 4254 4303 5415 5825 6021 7312 8068 8428 8514 9164 9393
337	31	502	45	630 1926 3976 4024 4671 4975 5257 5435 5691 5976 7399 7701 8000 8029 8126 8554 8680 9199 9222 9388 9686 9807
338	3	160	22	2 1313 1585 1611 2455 3827 3899 3941 4305 5726 6843 7059 7223 7428 8249 8306 8997 9559
339	10	843	74	131 170 879 1773 2716 3483 3587 4016 6851 6963 7447 7512 7947 8263 8689 8861
340	31	568	49	710 742 1351 1485 1884 2682 2891 3269 3832 3949 3961 6912 7958 8090 8135 8328 8886 9045 9066 9899 9912 9977
341	3	924	36	63 676 1445 1465 1839 2202 2240 2497 2519 2804 2913 3230 4815 5106 6179 8752 8910 9081
342	12	606	92	592 624 645 865 978 1119 1410 1475 1643 1971 2472 2916 3536 4067 4242 4374 4935 5465 5486 6853 7337 7670 7789 8706 9442
343	20	471	92	148 1051 1083 1452 4345 4652 6989 7135 7175 7678 7683 7845 8148 9204 9477
344	10	365	56	42 560 1252 3677 3838 3884 4676 5286 6340 6530 7385 7681 7898 8065 8283 8310
345	31	946	60	1023 1180 1492 2366 2596 2706 2708 2843 2992 3552 3732 4550 4627 4840 5763 6733 7436 7478 7660 7968 8785 8818 9323
346	1	252	36	217 1094 1339 1354 1727 2083 2185 2357 2940 3101 4336 5596 6030 6097 6148 6194 6825 7005 7666 7706 8392 8535 8923 9027 9292 9588
347	34	303	78	493 747 1858 2085 2205 2216 2234 2612 2898 3022 3765 3823 4278 5369 5848 6375 6603 8085 8134 9005 9432 9727
348	34	999	54	345 926 1167 1180 1549 2165 2497 3183 3516 3713 3760 3779 5353 5370 5433 5549 5704 6529 7544 7753 9238
349	17	349	86	395 399 1273 1473 2450 2650 3281 5520 7882 8895 9065 9288 9943
350	1	806	8	59 200 530 635 1311 1325 2595 2876 3045 3631 4348 4751 5105 5511 5816 5820 6267 6369 7027 7396 7780 7935 8475 9098 9134 9438 9909
351	19	771	95	143 481 1758 1871 2817 2834 3503 3528 4490 4674 5144 5618 6344 6638 6682 7268 8227 8795 9736
352	7	495	43	246 388 1130 2433 2749 4069 4117 4591 4819 5160 5346 5625 6975 7649 8698 9621 9879
353	32	5	42	41 518 706 1002 1330 1424 1785 1989 2484 2675 3748 3770 3852 4416 4667 5359 5418 7539 7695 7869 8286 8449 8813 9283
354	27	13	24	412 955 1088 1472 1519 1829 2089 2843 4781 4907 5259 5854 5869 6458 6663 6800 7413 8177 8848 9133 9916
355	31	607	96	59 258 322 358 657 1272 2003 2641 3348 4283 4452 5395 5562 5701 5847 6127 6623 7018 7523 8924 9097
356	37	739	9	206 227 491 782 810 1890 1928 1976 4672 4828 5380 5687 6791 7742 7915 8297 8430 8613
357	18	140	46	9 280 594 1262 1949 2043 2364 2489 2574 4233 4391 4694 4861 4980 5463 6297 6842 6982 7193 7717 7731 7887 7994 8285 8358 8362 8640 9293 9843
358	27	794	66	834 1062 1124 1868 1986 2962 4065 4289 4495 4526 4716 5041 5248 6138 7312 7411 7984 8364 9250 9480 9624
359	34	962	84	568 1597 1693 1784 2005 3166 3178 4872 5031 5078 5235 5297 5404 5804 6444 6456 6730 6740 7846 8711 9233 9834
360	3	787	55	116 163 1552 1858 2275 3182 3201 3962 4451 4590 4984 5817 6250 6674 6695 8479 9468 9541
361	34	840	97	783 1140 1724 1955 1962 2280 2311 2886 3196 3843 4446 4765 4944 5161 5990 6980 7173 7515 7593 7863 8072 9849
362	31	569	30	465 1137 1462 1478 1882 2601 2877 3113 3349 4172 4189 4619 4635 4756 6258 7066 7495 7650 8055 8251 8948 9094
363	29	466	62	107 343 344 1140 3199 3894 4528 4620 4641 5293 5645 5865 5932 7444 7535 8344 8504 8735 9179 9558 9643
364	5	292	6	409 517 890 1324 1874 1969 2604 3222 3625 3897 4030 4673 4737 5047 5076 7208 7368 7523 8038 8347 9126 9255 9589 9993
365	1	608	50	541 627 943 1123 1233 1488 1704 2270 2327 2706 2851 3396 3490 4088 4626 4713 5154 5973 6469 6646 6745 7168 7360 7414 8298 8961 8998
366	7	839	77	465 575 597 1086 1357 1398 2532 5162 5355 5460 5695 5990 6757 7124 7251 7763 8628
367	3	222	40	72 378 1365 1496 2297 3071 3281 3404 3505 3825 4731 5720 6171 6318 6329 6846 7640 9475
368	36	154	98	15 882 1216 1536 1717 3407 3590 4445 4634 4758 5165 5882 6995
369	18	699	18	75 146 864 1061 1126 2361 2508 2789 2872 3074 3095 3312 3355 3526 3864 4340 4509 4557 4743 5026 6628 7159 7425 7474 7741 8060 9408 9552 9636 9766
370	19	869	33	2152 2336 2609 3626 3659 5070 5774 6181 6449 6565 7257 7489 8080 8495 8719 9251 9703 9765
371	20	623	78	53 953 3510 3634 3667 4701 5745 5857 6008 6377 6577 7822 8023 8393 9703
372	1	257	88	138 443 1280 1701 2064 2840 3362 3728 3736 3991 3998 4145 5126 5149 5403 5483 6033 6391 6403 6916 7542 8627 9083 9320 9675
373	16	4	60	169 746 1183 1345 2229 2726 2819 3387 6756 7815 7869
374	21	279	63	854 1561 1603 2263 3609 3860 4326 4758 4762 5374 6109 6782 6884 7502 8005 8076 8418 8745
375	18	331	40	471 537 1554 1894 2696 2814 2817 3061 3446 3621 4176 4577 4888 5510 6102 6151 6371 6738 6871 6918 6966 7410 7720 8067 8322 8383 8511 8662 9345 9645
376	37	740	8	202 375 768 1088 2474 2666 2681 3182 3217 3836 4615 5020 6002 7267 7698 9490 9855 9902 9974
377	17	835	54	1356 2013 2532 4427 5940 6062 6179 6243 7923 8400 8533 8756 9207 9522
378	20	275	98	183 897 1090 1787 2911 3305 3522 3685 4275 4869 4894 5125 6038 7030 8329
379	27	202	49	604 1290 1968 2170 2884 3356 4430 4885 4993 5861 6863 6946 7190 8459 8464 8478 8844 9400 9496 9680 9830
380	32	977	33	18 154 370 634 691 755 937 1156 1200 1545 1659 2590 3090 4288 4429 4496 5751 5931 7076 7431 8348 9217 9469
381	5	39	88	207 707 898 2072 2415 2654 2659 2692 2764 2769 3193 3290 3570 4836 5237 5889 6471 6506 7352 8205 8845 9483 9700
382	7	188	97	681 716 1407 2088 2197 2293 2387 3697 4771 5414 5531 6074 7768 8299 8748 8939 9905
383	5	655	90	210 236 1301 1354 1692 2004 2362 2890 3144 3777 4891 5308 5511 6062 6182 6261 6375 6550 7132 8048 8756 8941 9650
384	19	816	58	25 473 572 1450 2000 2569 2667 2974 3256 3314 4650 4657 5003 5390 6020 9078 9218
385	17	982	78	191 662 1598 2286 2629 2689 3324 3657 4654 6263 8755 8926 9408
386	16	439	8	1579 1634 1986 2488 2649 7077 7353 7355 7799 8150 8807 9312 9417
387	34	562	81	512 860 863 1007 1262 1349 1725 2138 2160 3273 4741 5041 5237 5676 6727 6820 7041 8482 8509 9716 9840 9992
388	36	7	20	377 716 1541 1649 2024 2517 3610 3772 4178 4279 5971 6327 7342 8695 9874
389	31	67	71	1494 1700 1961 2581 2704 3655 4543 4722 4759 4813 5080 6245 7008 7160 7302 7489 8099 8160 8199 8320 8497 8684 9681
390	7	824	22	119 123 408 757 1257 1597 1640 2200 3920 4802 4814 5925 6063 6299 6531 6919 8814
391	24	711	21	92 1001 1529 1736 1739 1963 3031 4268 4890 5303 5855 6092 6698 6965 7227 7777 8354 8643 9372
392	19	332	59	30 372 796 1496 1627 2731 3141 3420 3554 3606 4778 5331 5889 5965 7213 7401 8535 8574
393	29	549	14	1091 1161 1562 1900 1944 3286 3413 3661 4161 4212 5544 5971 5992 6571 7844 8211 8413 8732 9180 9412 9535 9823
394	3	643	25	16 754 1554 2130 2518 3967 4053 4703 5011 5634 6637 8126 8298 9069 9266 9392 9551 9983
395	27	659	80	1093 1098 1389 1722 1909 2266 2483 2569 3401 4119 4555 4720 5431 6121 6744 7140 7378 8104 8509 9382 9546
396	18	947	74	65 487 1265 1320 1352 1530 1710 1975 2094 2119 2306 2519 2635 3743 4453 5157 5218 5843 7454 7581 7630 7962 8131 8256 8567 9048 9130 9633
397	20	860	85	76 3050 3113 4960 6268 6493 6726 6866 7805 8549 8568 8935 9156 9170 9679
398	24	761	22	100 142 427 598 1046 1618 1924 2052 2619 3995 4172 4597 5183 5404 6635 6780 7325 8911 9769 9945
399	29	352	92	235 295 418 668 2688 4615 4623 5021 5418 5868 5948 6547 7386 7421 7470 8318 8562 8625 9056 9342 9848
400	36	983	72	1025 1741 2210 3076 3152 3274 3930 4021 4098 4945 6331 6512 7122 7393 9336
401	24	559	87	371 419 1820 2242 2763 3393 3479 3554 4064 4800 5015 5188 5615 6632 8246 8273 8539 9412 9885 9963
402	36	55	28	450 1539 1616 1669 2151 2276 2603 4685 5793 5886 6020 7242 9472 9531 9968
403	24	243	55	236 254 305 324 403 1161 1993 3308 4322 5077 6278 6642 7416 8007 8067 8393 8486 9209 9746 9971
404	19	5	81	80 125 539 589 1368 2867 3001 3106 3222 5063 5631 5681 5744 6184 7201 7304 7491 7867 8696
