Course	Room	Teacher	Time	Students
1177	1	558	56	407 778 1079 1345 1722 2313 2355 2593 2678 3197 3278 3958 3972 4325 5255 5277 5465 5680 6449 6623
1178	25	565	50	392 421 662 2370 2496 3455 4248 4877 6481 6513 6868
1179	23	101	30	795 1061 1819 1891 1999 2025 2088 2091 2329 2455 3021 4421 5225 5256 5699 6212
1180	25	596	27	208 322 727 1060 1200 1705 3063 3878 4684 5710 6909
1181	36	483	72	786 1528 1654 2304 2558 2871 3232 3961 4680 4779 5616 5656 6155 6448 6505 6514 6534
1182	30	322	54	1278 1547 1845 1944 2139 2167 2547 3901 4016 4086 4689 5076 5140 6222 6940
1183	5	290	2	379 529 1347 1401 1430 1860 2511 2552 3355 3665 4319 4342 4521 5112 5625 6026 6254 6778
1184	17	631	19	108 1277 1288 2175 2699 3369 3468 4577 4987 5549 6022 6443
1185	5	410	78	118 972 1300 1455 1708 2055 2533 2945 3254 3597 4885 5009 5458 6011 6302 6326 6387
1186	31	350	8	622 861 938 1281 1559 1641 1815 1975 2394 2592 2999 5342 6674 6771
1187	34	100	20	1398 1885 1926 2341 4672 4792 6150 6907
1188	5	63	5	428 711 1013 2276 2424 2541 3110 3253 3295 3368 3420 3543 4110 5268 5432 5510 5527 5543
1189	37	452	40	873 2012 3115 3493 5435 6331 6374 6535 6780
1190	36	398	1	229 1351 1437 1840 2159 3209 3310 3663 3965 4016 4546 4813 4876 5831 6193 6753
1191	15	142	19	561 1978 2120 2165 3568 4509 4667 4857 4970 5729 5987 6661 6782
1192	25	628	88	618 1828 2948 3210 3922 3934 4637 5067 6305 6692
1193	34	825	90	671 975 3733 3990 6896
1194	24	735	35	149 858 1226 1475 1600 2288 2297 3732 3787 4134 5143 5744 5906 5948 6353 6886
1195	34	676	70	579 1090 3943 4327 5136 5802
1196	9	198	23	87 1474 1660 1784 1927 2106 2745 2992 3404 4967 5919
1197	31	24	29	812 875 1121 2069 2115 2117 2342 2571 2833 4045 5487 5686 6691 6902
1198	17	403	84	325 576 2319 2827 3124 3428 5206 5282 5808 6119 6814
1199	11	51	2	150 209 1452 1619 1723 2615 2711 2821 3263 3372 3591 4185 4861 5094 5443 5735 6059 6687 6784
1200	28	2	26	197 840 858 974 1143 1811 2549 2676 3594 3963 4521 5253 5541 5575
1201	11	731	62	62 128 344 510 973 1549 1634 2917 3096 3891 4466 4662 4894 5111 5722 6087 6717 6730
1202	37	667	11	379 405 1043 2404 3718 3812 5970 6231 6365
1203	19	989	29	692 705 912 1306 1973 2232 2996 3411 3630 4801 5560 6467
1204	28	312	55	280 745 1209 1495 1519 1668 2617 2933 3072 5241 5842 6148 6314 6948
1205	36	334	76	1032 1848 1958 1976 2448 3467 4545 4778 4998 5058 5373 5562 6297 6356 6684 6947 6985
1206	5	685	76	115 483 718 2454 3161 3340 3417 3636 4156 4308 4495 4672 5352 5645 6377 6952
1207	34	118	16	1119 2920 2923 2936 3399 4147 5679 6902
1208	25	663	83	593 813 1232 1923 3415 4628 5050 5090 5929 6397 6776
1209	37	841	87	260 799 1164 2674 3230 4681 5664 6630
1210	29	332	29	187 433 823 947 1518 1825 2041 2362 2900 3014 4309 4752 5844 6464
1211	17	520	100	406 2164 2835 2860 3494 3742 3971 4921 5786 6130 6465 6521 6874
1212	11	437	51	21 441 617 1419 2229 2764 2841 3203 3285 3325 3615 3767 4991 5167 5694 6405 6491 6773
1213	27	104	80	385 552 895 1171 1242 1524 1613 2210 2460 3199 3493 3873 4025 4296 4492 4695 4798 5154 6304 6568 6727
1214	11	131	100	370 481 580 1230 1877 2645 2832 3107 4162 4381 4473 4563 5665 5720 5818 5978 6899 6905
1215	27	934	30	548 570 1317 1516 1818 2177 2509 2548 3088 3177 3390 3959 4110 4152 4774 4875 4928 5034 5316 5512 6246 6589 6615
1216	15	493	25	590 880 1003 1700 1709 2363 3486 3499 3759 3893 4629 5822 5910
1217	17	487	12	94 247 375 847 1122 1324 1437 2126 3593 5824 6145 6504 6573
1218	13	366	90	98 1689 2178 2405 2871 2890 4202 5030 5912
1219	11	512	18	270 771 1380 1701 2273 2969 2990 3371 3423 3463 3530 3681 4115 4406 4538 4929 5196 5518 6166
1220	31	460	47	1065 1172 1203 2176 2457 2706 3789 4372 4870 5474 6216 6439 6978
1221	23	634	69	31 832 1936 2049 2184 2815 2951 3105 3511 4364 4977 6603 6608 6817
1222	36	778	78	1180 1612 2081 2971 3851 4072 4259 4299 4901 4952 5029 5489 5656 6288 6388 6779
1223	28	789	17	158 237 1465 2213 2789 3576 4111 4460 5012 5105 5679 5819 6190 6499
1224	37	7	80	135 449 801 1290 2850 3322 4596 5774
1225	17	727	6	85 1867 2410 2618 3064 3332 4000 4299 4469 4563 4591 5172 5412
1226	24	188	18	84 157 953 1454 1631 3200 3317 3505 4204 4329 4561 5087 5655 5841 6325 6444
1227	28	506	21	172 511 884 1292 2649 2961 3075 3252 3276 5723 5860 5901 6244 6974
1228	28	949	7	124 958 965 1214 2277 2313 2507 2604 3537 3744 4754 5027 6522 6705
1229	11	589	95	333 2018 2512 2583 2651 2985 3053 3255 3508 3751 3912 4360 4506 5279 5373 5573 5594 6476
1230	28	204	9	132 565 937 1661 4612 4896 5198 5323 5517 5572 5760 6302 6367 6732
1231	13	855	5	396 1771 2635 2691 5066 5296 5404 5620 6566 6698
1232	25	315	48	373 681 1072 3473 3973 4007 5338 5866 5913 6079
1233	30	810	2	537 703 850 2560 2729 3575 4448 4738 5135 5248 6047 6114 6264 6828 6927
1234	27	999	1	252 281 324 1317 1375 1594 2195 2217 2350 2520 2662 2894 3116 3131 3230 4254 4603 4620 4962 5120 5153 5282 5658 5708 5828 6178 6241 6579 6646
1235	34	258	1	629 1227 1286 1813 2247 2777 5887 6562
1236	27	159	33	43 1605 1814 1942 2234 2898 3137 3777 4015 4026 4573 4659 5308 5338 5413 5749 5821 6032 6359 6465 6847 6907
1237	19	587	40	836 1486 2049 2086 2414 3451 5298 5528 5630 6198 6566
1238	5	23	30	824 895 1116 1945 2458 2734 3377 3931 4607 4640 4931 5814 5843 5891 5943 6019 6115 6504
1239	23	602	54	6 95 654 1388 1813 2062 2078 2181 2588 3573 3839 3967 4259 6834 6922
1240	1	418	19	111 321 329 815 890 955 1482 1556 1951 3025 3739 4183 4780 4787 4973 5067 5158 5892 5978 6416
1241	1	454	51	341 607 693 875 999 1236 1795 1989 2252 2396 2911 3019 3364 4216 4485 4913 4935 5019 5978 6347
1242	24	584	20	100 486 500 939 1091 1509 2158 2269 2423 2612 3688 3920 5331 5394 5794 6709
1243	13	286	94	103 1154 1363 2716 2850 3205 4505 5166 6949
1244	29	458	100	524 724 873 1509 1914 2454 2643 2715 2798 4278 5409 6047 6292 6402
1245	28	236	31	214 483 2471 2783 2953 3161 3531 3629 4114 4653 4750 5177 5374 6025
1246	11	657	96	338 1177 1408 1597 1999 2537 2826 3055 3422 3997 4061 4784 4978 5266 5475 5525 6122 6279
1247	34	826	2	642 1603 1711 2097 3856 3996 4686 6998
1248	6	674	74	218 327 419 1439 1580 2070 5295 5536 6416 6551
1249	23	43	73	41 197 217 554 1345 1427 1905 1918 3313 3554 3917 4187 4964 5750 6226
1250	27	608	85	443 686 688 1231 2231 2291 3149 3577 3852 3886 3894 3896 4374 5178 5214 5244 5411 6132 6331 6583 6638
1251	9	506	86	363 432 789 2065 2620 4507 4521 5092 5291 5565 6781 6866
1252	24	232	77	311 400 499 2075 2084 2733 2958 3608 4930 5407 5650 5844 6227 6622 6759
1253	25	233	3	117 2058 2159 2712 2822 3127 4509 5260 5405 6800
1254	15	706	20	562 1479 1505 2002 2592 2607 2649 3091 3319 3532 3792 4459 5016
1255	11	921	30	533 741 765 1174 2147 2254 2802 2838 3250 3648 4035 4075 4444 5111 5190 5318 5837 6676
1256	27	559	16	760 1114 1302 1405 1895 2050 2204 2607 2832 2864 2946 3064 3165 3468 3929 4119 4161 5099 5742 6210 6286 6709 6792 6855
1257	17	163	17	104 1060 1517 1724 1882 2799 2872 4289 4508 5607 5701 6401 6418
1258	36	66	48	530 826 1212 1542 1804 1848 2073 2767 3279 3725 4126 4192 4801 4957 5321 5327 6250
1259	28	473	64	329 519 740 959 1236 2528 2680 3519 3602 4025 4611 5408 6230 6531
1260	34	559	86	307 1497 2682 4746 6588
1261	6	965	90	291 521 954 1563 2420 2773 3447 3684 3788 4501
1262	11	856	42	826 1194 1325 1415 1472 2289 2413 3858 3910 4099 4314 4739 5419 5683 5928 6058 6515 6793 6842
1263	25	720	10	134 602 991 2201 3118 3457 5239 5247 6275 6356 6365
1264	1	629	45	312 652 798 1047 1294 1379 1646 1778 2151 2313 2605 2628 3304 3729 4168 4173 4454 4495 5565 6641
1265	27	686	32	33 515 870 985 996 1184 1449 2322 2729 2991 3152 3442 3703 3764 4148 4382 4524 4941 5325 5358 5897 6430
1266	27	942	29	378 598 694 803 818 1316 1600 1847 1914 2220 2805 3048 3677 3786 4184 4338 4729 5197 5520 6391 6494 6796
1267	23	741	46	1163 1282 1805 2174 3204 3549 3790 3833 4111 4810 5048 5238 5783 6354 6440 6850
1268	30	411	62	2006 2211 2381 2891 2940 3218 3359 4673 4762 5014 6201 6445 6716 6731 6810
1269	9	886	63	235 439 484 680 785 895 1299 1712 1840 2161 2595 3604
1270	1	161	59	457 2186 2463 2856 2911 3338 3575 3619 3787 4208 4778 4905 5249 5373 6185 6221 6518 6624 6723 6930
1271	19	947	1	455 689 1208 1608 2067 2208 2648 3218 3494 4221 4832 5882
1272	17	419	43	188 2044 2354 2731 2779 3864 4602 5152 5311 5430 6000 6392
1273	6	788	8	883 2211 2403 2661 2715 2920 4088 5007 5736 5769 6250
1274	36	19	80	1217 1435 1530 2053 2367 3369 3765 4222 4276 4483 4865 5768 5918 6059 6538 6693 6765
1275	34	994	38	1 457 742 1023 5045 6256 6333
1276	19	570	64	1528 1669 2302 2393 2909 3247 5452 5535 6196 6202 6509 6748
1277	15	588	64	919 2702 2834 2870 3666 4318 4974 5328 5592 5744 6083 6544 6763
1278	30	88	71	8 768 971 1090 1095 1130 2769 3840 4154 4405 4443 4748 5084 6795
1279	25	612	5	124 1942 3643 3713 3834 3964 4489 4604 5252 6667 6684
1280	31	967	67	1478 1929 2090 2398 3043 4098 5081 5251 5263 5959 5967 6038 6449 6824
1281	17	22	73	274 278 3042 3138 5097 5618 5669 5939 6065 6544 6628 6789
1282	17	858	36	159 172 510 719 2061 4043 4582 4884 5119 5123 6206 6575 6757
1283	6	957	45	2063 2447 2685 2732 3618 4020 4058 4865 6143 6499 6534
1284	27	768	2	158 207 511 545 714 1191 1304 2834 2866 3867 3897 4197 4537 4621 4636 4741 5164 5251 5470 5798 6245 6396 6553 6777 6805 6960
1285	15	479	73	997 1859 3214 3227 3813 4297 4412 4762 4765 4804 6203 6539 6653
1286	25	710	4	120 1553 2199 2651 2927 3755 4176 4825 5353 5684 6922
1287	31	45	73	1707 1711 2482 2572 2637 3190 4722 5122 5300 5424 5446 5950 5954 6673
1288	23	600	98	109 1000 1079 1167 1178 1984 3051 4482 4757 5750 5788 6510 6642 6682
1289	29	296	53	262 949 1142 1608 2435 2912 3729 4132 4321 4919 5639 6368 6915 6942 6977
1290	6	619	32	1499 2172 2442 3808 4166 5278 5308 5348 5841 6111 6133
1291	19	414	91	40 157 172 433 1303 1713 2077 2412 2430 4347 6576
1292	24	439	88	364 691 1183 1592 2953 3084 3655 4003 4302 4841 5109 5349 6065 6455 6754
1293	36	786	42	464 760 1502 2056 2060 2433 2626 3005 3528 3608 3891 4609 4727 5762 6323 6617 6710
1294	37	904	25	548 1887 4224 4510 4564 4738 4820 5885 6638
1295	23	827	27	720 906 1292 1732 2115 2180 2987 3029 3073 3684 4202 4543 5051 6029 6273 6925
1296	30	106	8	574 858 934 952 1341 2652 2962 3586 3828 4402 4522 5578 5699 6755 6974
1297	28	16	18	163 430 477 941 1038 1349 4095 4447 4837 5023 5210 5801 6052 6753
1298	34	661	85	252 1048 4067 6215 6241
1299	1	218	54	355 1735 2099 2345 2563 4208 4435 4518 4776 4830 5126 5156 5501 5655 5911 5940 6438 6669 6672 6959
1300	17	119	61	234 390 564 728 1072 1249 2998 3445 4144 5120 6074 6326 6388
1301	15	519	98	4 356 1529 3526 3646 3683 3728 3826 4782 4815 5439 6343
1302	5	21	28	762 1098 1120 1914 2395 2663 2783 3233 3286 3417 3925 4277 4296 4427 5667 5852 5886 6456
1303	29	408	24	179 322 726 1335 1495 2826 2944 3041 3308 3850 4734 4917 6447 6453 6883
1304	1	190	42	271 340 515 1020 1460 1792 2175 2376 2403 3585 3635 3669 4105 4858 5221 5424 6000 6007 6101 6726
1305	9	501	14	62 900 1831 1987 2148 3436 3708 4216 4436 4651 6058 6907
1306	5	636	51	32 189 306 1314 1418 1704 2246 3073 4122 4292 4481 5268 5925 6338 6436 6760 6828
1307	5	758	93	166 345 899 1551 1989 2926 3604 3747 3769 4450 4901 5060 5486 6107 6614 6682 6690
1308	11	223	49	8 228 420 1653 1783 2681 3015 3448 3620 4165 4318 4479 4904 5340 6564 6764 6771 6866
1309	28	863	2	99 368 443 792 897 1332 2124 2455 2593 3704 4480 4689 5746 6912
1310	19	804	72	1676 2007 2106 2471 3532 3675 4230 4366 4407 4807 5611 6262
1311	6	26	40	1664 2438 4059 4236 4377 4825 4956 5508 6261 6301 6927
1312	28	253	20	168 981 1484 1797 1972 2111 2847 3350 3825 4980 5636 6563 6655
1313	30	658	97	89 624 1393 1395 2108 3951 4263 4271 4776 5153 5779 6495 6859
1314	1	234	80	19 44 1237 1904 2375 2622 2794 2914 3345 3910 4027 4251 4585 5597 6079 6266 6610 6685
1315	28	115	62	311 647 1077 1426 1920 2145 2484 3322 3498 3541 5297 5672 6786
1316	25	531	11	141 498 1666 1992 3433 3468 3635 5395 6636 6759
1317	9	893	51	176 399 532 534 547 3031 3087 4270 4477 5581 5658 5829
1318	34	583	68	332 2146 3102 3378 5473 6451
1319	29	909	86	434 1458 1808 2184 2519 2525 3285 3424 3477 3905 4085 4832 4924 5027 5449
1320	5	914	45	16 323 400 680 1108 1352 1961 2014 2295 3414 3689 4080 4506 4623 5148 5779 5917
1321	23	538	65	27 1422 1440 1564 1614 2408 2749 3107 4460 4817 4836 4911 5173 5398 6392
1322	31	366	51	1114 1521 1645 1721 2827 3729 3810 4203 4368 5573 6063 6413 6780 6946
1323	13	357	68	1235 1346 1619 1740 1801 3626 4687 5117 6131 6759
1324	36	502	69	731 1496 1676 2154 2465 3191 3246 3307 3327 3458 4113 4439 4627 4656 4844 4997 6274
1325	28	244	84	442 1748 2121 3186 3453 4195 4320 4654 4679 5219 5883 6501 6904 6906
1326	5	111	85	136 405 432 1162 2074 2230 3542 3857 4294 4606 4748 4976 5390 5395 6085 6794 6995
1327	17	210	53	213 809 2057 2525 2567 3627 3913 4658 4722 5354 5993 6016
1328	31	335	2	564 1093 1692 2233 2275 2930 3010 3100 3369 4462 4475 5420 5502 6222
1329	37	214	57	1410 1650 4323 5565 5594 5617 6774 6893
1330	17	461	81	296 605 742 1041 2074 2316 2894 4145 4203 4206 5003 5513 6996
1331	17	936	57	225 1722 3419 4204 4680 4733 4988 5314 5653 5968 6659 6673 6762
1332	31	824	71	1678 1912 3982 4021 4058 4361 4648 4745 5053 5701 5975 6208 6551 6636
1333	25	450	17	164 587 1243 1352 1696 3518 5145 5224 5330 5714 6885
1334	29	253	39	216 485 563 694 936 1523 2077 3699 4428 4825 5195 6061 6077 6375 6900
1335	5	38	59	61 310 983 1137 1188 1913 3166 4240 4819 4935 5022 5360 5595 6044 6190 6201 6940
1336	19	833	26	670 960 979 1306 1780 2129 3623 4016 4439 5479 6197 6767
1337	6	908	50	39 1569 2284 2962 3136 3169 3381 5535 6487
1338	9	561	52	189 2222 2506 3018 3030 3740 4022 4038 4304 4453 6173
1339	29	185	49	260 806 2311 2448 2494 2761 3564 3693 4219 5003 5092 5183 5822 6031 6598
1340	28	872	46	266 744 786 835 1108 2376 2530 4195 4196 4780 5066 5539 6444
1341	15	188	62	872 1071 1530 1585 1613 1789 1858 4244 5305 5657 6231 6240 6642
1342	34	867	39	4 224 1028 2373 4037 4509 5708
1343	11	822	47	2 1078 1544 1887 2659 2842 3050 3280 3608 3880 4297 4374 4712 4869 5131 5950 5956 6358
1344	29	671	11	145 1018 1059 1182 1319 1391 1844 2007 2722 2731 3172 3729 3790 5431 6511
1345	37	591	27	560 1005 1943 2913 4032 4426 5597 5973 6049
1346	9	774	100	453 1283 1685 1836 2705 2840 3154 4541 4935 5491 6829 6839
1347	30	557	59	1461 2153 2515 2520 2636 2774 2785 2884 3346 4244 4297 4575 5853 5925 6907
1348	23	992	25	677 703 1077 1310 2116 2430 3330 3370 3410 3579 3965 4614 5136 5222 5399 5671
1349	27	45	64	84 655 1142 2323 2741 2809 3113 3149 3223 3248 3601 3689 3916 4180 4282 4831 4995 5505 5701 5972 6160
1350	23	568	5	431 545 1044 1340 2602 2702 3013 3378 4092 5294 6001 6299 6610 6749 6754
1351	9	988	70	256 480 583 2200 3786 4150 4218 4264 4847 5319 5464 6999
1352	19	102	81	22 570 735 882 1898 3218 3948 4057 4060 6531 6703
1353	6	768	33	1507 2322 2388 3027 3316 4324 4438 4741 5436 5566 5608
1354	23	310	71	38 381 568 937 2217 2668 2887 3607 4548 4813 4902 5280 6956
1355	15	324	2	427 1548 1743 2462 2598 3878 4011 4330 4433 4707 5217 6307 6645
1356	31	84	85	20 446 1425 2084 2576 2883 3297 3564 3592 3822 5031 5420 6945
1357	34	6	51	528 585 1636 2613 2733 2967 4971
1358	27	337	66	149 311 453 1334 1658 1948 2066 2086 2260 2416 2420 3071 3121 3441 4210 4650 4667 5247 6120 6182 6734
1359	13	832	1	362 638 1056 1812 2085 2904 4212 4395 4675 6583
1360	15	590	53	782 2266 2281 2463 2730 2907 3758 4234 4907 6527 6650 6769 6970
1361	27	843	41	154 350 580 1028 2076 2204 2250 2814 2904 3086 3163 3247 3626 3706 4411 4978 5108 6432 6441 6545 6773
1362	31	498	39	943 1407 2910 2916 2998 3174 3403 3474 3971 4009 5086 5092 5971 6502
1363	37	27	92	298 788 1275 1366 2727 4835 5334 5965
1364	24	555	65	255 438 1073 1533 1960 2957 3453 3478 4152 4192 4854 5170 5460 5478 6233 6323
1365	9	277	39	130 685 739 1696 1990 2223 2458 4006 4032 5144 5767 6279
1366	17	466	51	207 522 1617 1632 2102 2342 2365 2775 3387 3823 5180 5593 6313
1367	37	359	97	426 682 1114 4101 4890 5976 6889
1368	13	293	47	778 1969 2727 3255 3325 3586 5597 6195 6742
1369	15	978	95	1604 2708 2965 3033 3164 3223 3618 3753 5132 5168 5831 6217 6398
1370	9	308	5	25 539 1141 1525 2367 2722 3257 3658 3969 6628 6972 6991
1371	29	609	30	187 910 1237 2179 2456 2601 3407 3581 3738 4040 4179 4241 4883 5417
1372	6	773	14	931 1530 1852 2194 2779 3381 3576 4311 4846 5098 6574
1373	1	505	26	153 454 1386 1491 1725 1758 2233 2317 3276 3460 3641 3678 4300 4353 4972 5455 6421 6564 6643 6777
1374	5	677	14	477 481 792 1967 2055 2824 3315 3341 3488 3639 3778 3921 4104 5519 5568 6081 6567 6724
1375	37	947	29	595 832 1904 2516 4175 4537 5599 6379 6783
1376	29	832	35	208 485 633 749 1678 1769 2383 2617 3389 3544 4494 5224 5748 6067 6993
1377	11	398	61	53 763 916 1182 1810 1955 2714 3064 3194 3710 4116 4677 4758 4804 4993 5415 5536 5855
1378	9	476	19	78 232 1924 2150 2835 4272 4854 5596 5701 5885 6364
1379	36	755	40	452 579 590 1825 2184 3195 3440 4225 4418 5036 5609 5989 6018 6273 6461 6592
1380	9	412	22	84 495 2138 2720 2910 3007 4300 5050 5296 5360 5758 5892
1381	34	750	25	1687 1725 3030 3152 3401 3976 6541 6906
1382	23	72	52	1812 2037 2828 3052 3311 3567 3750 3783 3785 4207 4634 4772 5785 6176 6490 6673
1383	17	90	67	246 1040 1809 1894 2022 2330 3684 3744 4629 5175 5367 5841 6352
1384	9	246	73	261 771 1144 1404 1955 2185 4095 4244 5001 5069 6380 6480
1385	6	386	12	915 1098 2337 2581 3080 3288 3422 4286 4996 6601 6991
1386	36	769	60	680 752 1261 1796 2400 3104 3336 3475 4076 4140 4268 4494 5169 5279 5599 6545 6760
1387	37	800	12	389 1242 4028 4909 5175 5303 5989 6090 6257
1388	23	931	3	424 473 1137 2363 2440 2506 2605 4301 4389 4436 5262 5899 5984 6154 6492 6779
1389	25	983	97	690 1076 1259 1299 1596 1805 2473 3179 4087 5716 6549
1390	23	696	75	47 278 418 736 1312 1446 2508 2701 3004 3346 3412 3939 4365 4693 4696
1391	30	57	3	540 653 1213 1286 1422 1877 2236 3838 4314 4478 5039 5489 5536 5811 6479
1392	37	279	81	142 739 2038 2098 3491 3793 4326 5493
1393	31	866	25	793 1543 1655 1944 1977 2388 2584 4709 5012 5583 5694 6058 6126 6380
1394	11	511	56	33 756 835 903 1758 2201 2673 2716 3545 3580 4610 4673 4678 5179 5368 6510 6636 6830
1395	19	216	78	14 1846 2349 2619 3726 3774 4297 5496 6698 6852
1396	30	553	4	549 994 1082 1547 1718 3117 3239 3362 3624 4039 4138 4754 5299 5569 6308
1397	6	678	2	793 1149 1199 1215 1500 1855 3327 4473 5247 5281 5404
1398	9	588	54	202 625 1820 1915 2150 2896 3906 4719 4924 5275 6174 6249
1399	28	348	30	213 984 1247 1295 3517 3913 4870 5486 5634 5647 5885 6328 6966
1400	11	785	14	243 299 304 1228 1996 2540 2689 2949 3198 3344 3447 3554 3671 4252 5215 5254 5931 6269 6414
1401	15	516	46	717 1034 1746 3028 3268 3611 3720 4606 4645 4841 4876 4996 6612
1402	29	326	15	153 517 775 1922 2250 2885 3114 3144 3182 3234 3362 3543 4043 4064 6192
1403	36	989	52	549 855 1191 1591 1786 1826 1878 2658 2975 3261 3283 3563 3690 3784 3876 3919 5203
1404	17	142	46	200 969 1580 1990 2258 2365 2972 3066 3693 4559 6674 6768
1405	30	395	87	59 109 427 945 1261 1904 4408 4699 4710 5370 5377 6211 6436 6772
1406	36	96	3	262 298 651 994 1237 1771 2031 2215 2887 3238 3488 3791 4784 5130 6370 6458 6957
1407	13	705	58	1018 1462 2758 3425 4969 5714 6214 6423 6522 6546
1408	13	1	22	506 738 1002 2656 3577 3633 3870 4400 4498 5558
1409	29	841	75	381 536 1293 1941 2257 2406 2477 2681 2794 2928 3967 4103 4940 5873 6315
1410	9	834	8	48 1314 1788 3361 3632 4615 4629 4770 5871 6352 6418
1411	15	749	11	509 885 894 1125 1457 1708 1962 2393 2407 3852 4533 4604 5828
1412	28	292	45	259 697 1019 1271 1587 1933 2579 2955 4010 4203 4377 4609 6372
1413	5	259	24	664 728 820 1036 1827 2268 2521 2992 3190 3755 3973 4507 4563 4738 5414 5543 5548 6103
1414	23	831	89	75 622 1298 1765 1889 2689 2748 2867 3226 3255 4034 4455 4474 5523 6024
1415	19	591	60	1244 2107 3024 3101 3392 3410 3471 4218 4596 4734 5207 5500
1416	24	693	33	147 1030 1603 1744 1786 3065 3389 3443 3762 4972 5444 5469 5565 5845 6023 6450
1417	23	666	4	428 925 1734 1738 2775 2994 3019 3138 4482 4979 5072 5129 5537 5591 6186
1418	1	363	89	71 461 588 772 915 3087 3116 3604 3687 3902 4129 4143 4852 5137 5151 5397 5740 5949 6616
1419	6	345	66	193 2005 2237 3102 4590 4827 5105 5681 5874
1420	23	12	39	1004 1748 2044 2097 2830 2919 2935 3133 3262 4559 4588 4664 5222 6205 6340 6946
1421	29	798	7	128 211 408 528 646 1595 1687 3161 3172 3418 4413 5584 5724 6427
1422	17	628	20	112 820 1664 2629 3748 3831 4171 4470 4487 5681 6864 6929
1423	28	145	53	279 1274 1312 2306 3256 3367 4093 4553 4719 4721 5240 6623 6911
1424	13	519	3	391 1292 2075 2329 3505 3507 3664 5109 6157 6558
1425	6	425	73	218 344 556 2152 2510 2622 4139 5775 5942 6662
1426	5	886	26	735 1126 2286 2441 2652 2973 2982 3413 3971 4086 4166 4482 4589 4999 5934 5948 6684
1427	13	380	61	1138 1963 3742 4137 4688 4965 4977 5714 5785 6868
1428	19	13	63	1418 1510 1639 2546 3064 3814 4157 4410 5004 5797 6290 6613
1429	15	342	83	1203 1605 1759 3253 3708 4150 4900 5695 6040 6097 6630 6671 6761
1430	15	627	86	1269 2271 2323 3079 3183 3754 3868 3933 4532 4737 4938 5972 6949
1431	11	943	79	337 352 695 1884 2433 2849 2976 3200 3332 3472 4681 4975 5034 6168 6224 6521
1432	29	495	91	470 632 675 679 1373 2891 2980 3010 4654 4887 5796 6069 6137 6237 6692
1433	36	977	15	329 375 397 842 1868 3393 3908 3972 4039 4046 4128 4658 5567 5771 6096 6725 6980
1434	11	410	55	32 1031 1772 1818 2439 2604 2622 2644 3588 4467 4661 4897 6035 6187 6440 6997
1435	13	600	65	1185 1336 1862 2156 4630 5219 5301 5644 6269 6541
1436	34	247	27	1785 2297 3928 4332 5095 5667 6368 6471
1437	5	684	53	34 593 1134 1226 1246 1519 1671 2042 2257 2387 2979 3455 3549 4142 4803 6383 6782
1438	37	15	73	38 310 2526 3967 4069 5394 5615 6774
1439	5	333	81	122 1092 1246 1330 1780 1824 2308 2845 3291 3858 4664 4903 5776 6152 6728 6824 6870
1440	28	925	16	156 502 2017 2163 2177 3022 3117 3485 3798 4002 4842 4936 5521 6138
1441	23	441	77	52 151 206 1071 1882 2813 3065 3244 4275 4725 4774 5301 5324 6150 6573
1442	36	567	39	445 1215 2225 2666 2683 2861 3405 3925 4323 4773 5176 5377 5409 6593 6826 6855 6934
1443	19	771	55	1098 1214 1720 2472 2846 3775 4202 4273 4471 5090 5209 5278
1444	31	420	31	850 1009 1266 1706 1998 2688 4343 4399 4524 4855 5734 6309 6410
1445	5	537	46	27 64 2035 3525 3614 3910 3945 4506 4774 4914 5063 5703 5924 6251 6324 6641 6720
1446	15	325	91	1390 2014 2072 3225 4278 4285 4491 4819 5742 5754 5778 5900 6951
1447	30	605	10	597 828 1368 2748 2861 3091 3129 3960 3981 4125 5981 6218 6748 6979
1448	11	701	24	353 977 1455 1621 1666 2079 2568 2829 3251 3843 4304 4456 4998 6026 6104 6236 6479 6500 6695
1449	9	258	91	398 1662 1871 2638 2899 2923 3331 3553 3743 4942 5336 5741
1450	36	571	20	359 464 824 978 1058 1109 1743 3551 3762 4160 4431 4446 5146 5542 5777 6489 6914
1451	28	515	99	537 745 1349 1564 2289 2375 2614 2811 2989 4081 4173 4191 4819 4869
1452	29	746	10	140 208 869 1222 1357 1364 1365 1745 2341 2893 3333 4382 5271 5311 5860
1453	27	352	58	9 234 786 837 1726 1734 2406 2541 2679 3895 3941 4136 4815 5009 5188 5477 5801 5881 6109 6309 6604
1454	37	908	63	2025 2413 2444 2920 3055 3573 3956 5612 6136
1455	19	25	57	1187 1764 1773 1923 2735 3647 3800 4996 5384 6215 6268 6450
1456	27	791	57	4 59 102 448 550 590 1151 1335 1633 2373 3981 4399 4531 4835 5173 5258 5439 5962 5966 6226 6476
1457	9	761	57	215 439 1137 1392 1724 1994 2736 3002 3041 4774 6781 6805
1458	34	931	61	1921 2371 2690 3538 6082 6128
1459	23	799	13	507 680 1172 1548 2361 2914 3240 3608 3698 4079 4448 4811 5328 5643 6119 6333
1460	34	189	4	665 1403 2000 2763 4125 5723 5795 6889
1461	13	409	69	1323 1577 2481 2819 3807 3871 5002 5297 5761 5996
1462	28	67	86	444 814 964 1094 1157 1184 2708 2773 3272 4401 5080 6346 6509 6756
1463	1	394	50	340 602 736 1907 2699 3170 3483 3659 3815 3821 4028 4682 5191 5786 5943 6030 6323 6332 6642 6811
