Course	Room	Teacher	Time	Students
223	37	683	62	398 429 1340 1696 2010 2057 4195 5378 6146 7252 7392 8102 8570 8576 8660 9265
224	7	521	29	374 426 1211 2505 3308 4893 5218 5239 6007 6669 7583 8363 9132 9596
225	25	539	100	2889 3108 3136 3234 3913 4097 4608 6051 6353 7052 7483 7848 7990 8250 8359 8814 8822 9201
226	6	119	87	1461 1694 2047 2070 2528 3271 4177 4517 7393 8252 8591 8601 8782 8828 9450 9674
227	11	530	57	22 140 240 1167 1490 1788 2016 2644 2918 3643 3740 4034 4227 4406 5650 5884 6038 6967 7467 8013 8324 8434 8850 9368 9484 9635
228	5	824	65	153 1348 1621 2027 2946 3375 3458 4581 4598 4726 4971 4975 5284 5561 6642 6764 7007 7730 8738 9190 9596 9617 9698
229	11	896	8	23 490 646 957 1101 2145 2600 2851 2976 3551 3873 4354 4981 5223 5325 5476 6204 6710 6940 6999 7693 7981 8068 8163 8998
230	14	934	64	1007 1411 1456 2335 3387 3474 4018 5547 6308 6941 7452 7457 7463 8101 8510 8525 8818 8955 8961 9596 9922
231	25	443	9	307 375 640 678 698 1272 1677 2241 2763 2764 3898 4763 4977 5727 6086 6624 6749 9090
232	14	567	85	8 495 1599 2962 3257 3286 3838 4410 5201 5486 5771 5989 6504 7672 8052 8108 9185 9252 9736 9887
233	38	881	73	481 2279 2495 2516 2807 3265 3619 4103 5130 5725 6145 6646 6756 6855 7166 7408 7731 8177 9345 9541 9848 9853
234	14	557	24	558 621 902 1828 1991 3255 3502 3842 6361 6616 6675 6745 6900 7372 7686 7816 7853 8770 9383 9415 9548
235	7	14	96	443 771 3258 3734 3845 3956 4276 4744 5197 6197 7297 8233 9621
236	9	199	39	299 605 806 2096 2355 2692 3076 4493 4511 4883 6964 7283 8109 9118 9401
237	32	738	6	767 1157 1384 2133 3326 3396 3598 4593 5062 8503 8558 8659 9485
238	38	243	18	160 247 435 555 1834 2457 3224 3821 4967 5076 5182 5348 5370 5382 5465 5833 6086 6101 6119 7494 8224 9507
239	38	384	54	369 635 639 674 1922 3549 3910 4823 5074 5272 5296 5520 5696 6117 6123 6983 7757 7916 7969 8205 8695 9663
240	38	586	21	180 252 356 543 1609 2651 3394 3562 4489 4916 5051 5294 5331 7782 7971 8643 8732 8736 8908 9168 9557 9560
241	27	1	99	682 944 1666 1959 2406 2612 3403 3843 4229 4268 4639 4776 4827 5001 5155 5635 5949 5950 7200 7861 8870 9386 9461 9813
242	36	95	10	12 91 191 587 1156 1407 1966 2538 2955 3656 3929 4163 4436 4595 5264 6057 6154 6702 6811 7582 7624 8499 9441 9643 9690
243	34	821	72	217 298 1063 1499 1895 2270 2556 2933 3937 4212 4899 6357 6490 6759 7009 8109 8168 8210 8304 9309 9780
244	6	443	82	1362 1927 2013 2537 3222 3610 4684 5300 5303 5319 5965 6068 6862 7675 7906 9966
245	33	33	67	403 502 1230 1390 1561 1952 2309 2710 2905 3010 3675 4037 5220 6190 6561 6578 6844 7112 7469 7601 7630 8089 8387 8677 9333 9363 9453
246	34	877	92	300 514 814 1233 1753 1928 2319 2607 3362 3365 3583 3801 5312 5477 5672 5790 5970 6205 6477 6865 6892
247	7	464	62	1187 2833 3584 3793 4120 6144 6890 6980 7430 7478 8468 8901 9095 9607
248	5	394	19	1536 1896 2228 2715 2955 3093 3405 3647 3802 4147 4193 4239 4253 4270 4649 4654 5093 7370 8397 8564 9388 9611 9704 9976
249	6	244	97	1893 1958 2853 2878 2880 3699 4904 5162 5453 5484 5732 5946 7051 7111 9005 9694
250	5	248	72	186 1121 1154 1290 1295 1806 2464 3051 3658 4377 4833 5441 6031 6118 7276 7892 8580 8678 8792 8806 9422 9458 9622
251	25	498	28	449 1022 1265 1408 1606 1651 1817 1835 1930 2604 5222 6105 7095 7498 7776 8181 8822 9865
252	9	435	16	129 370 509 712 919 1176 1824 2246 3077 3704 3757 5126 5810 6413 6734
253	22	672	61	1803 3139 3412 3894 4256 4676 4972 5021 5494 5905 6709 6991 7517 8027 8289 8387 8648 8763 8995 9008 9073 9501 9981
254	37	9	8	30 567 803 1551 1566 1755 2673 3809 4167 4743 5270 5318 5380 5536 6798 7150 8529
255	32	420	8	843 2397 3194 4592 4765 5445 5512 6464 6980 7759 7793 9192 9700
256	11	241	84	314 542 558 643 672 2097 2446 2556 2654 3734 3784 4304 4514 4658 4957 5036 7793 7918 8162 8176 8284 8295 8371 9148 9337 9747
257	32	356	45	872 1325 2157 4321 5003 5122 5997 7256 7557 7681 8197 9729
258	33	215	75	118 427 566 699 1202 1552 3344 3410 3716 4143 4186 4262 4825 5173 5217 5456 5710 6130 6159 6336 6481 7027 7170 7278 7817 8326 8354 9222
259	6	154	44	663 1449 1707 2543 2989 3319 3810 4456 4731 5193 6448 6503 6778 6989 9258 9632
260	14	668	94	38 716 1958 3422 3439 5129 5511 5905 5974 6682 6731 6735 6850 7279 7365 7428 7588 8351 8961 9783
261	7	273	10	187 423 1724 1875 1968 2171 2319 2508 3085 6586 7134 7748 9410 9872
262	33	282	17	14 224 267 801 893 1457 1546 1820 1991 2119 2373 3290 3599 3909 3952 4339 4933 4940 5203 5276 5468 5841 7041 7975 7985 8198 8324 8693 8744 8935 9605
263	11	410	65	87 1670 1813 2287 2388 3644 3658 3746 4813 4968 5249 5979 6131 6564 6633 7069 7187 7283 7296 7675 7711 7844 8224 8821 9823 9867
264	32	69	76	793 2795 3842 5254 6366 6557 6851 7153 7993 8227 8386
265	25	756	72	1047 1433 1494 1885 2120 2198 2251 3770 4712 6132 6700 8544 8852 9305 9588 9757 9865 9969
266	7	554	69	1545 2674 3888 4075 4416 4825 5361 7178 7200 7727 8383 8426 9507 9672
267	27	948	20	81 499 788 1091 1092 1172 1508 2498 3436 3485 3579 3958 3978 4447 5382 5440 8264 9405 9474 9622 9695 9854 9896 9994
268	29	945	39	362 887 1208 2124 2229 2340 2560 2881 3223 4790 4837 5094 6243 6375 6473 6548 6617 7568 8965
269	33	402	54	40 318 948 1587 2010 2239 2376 2610 2671 3020 3041 3735 4701 5060 5314 5427 5563 6141 7789 7867 7884 8118 8202 8312 8759 9181 9699 9831 9914
270	12	93	50	52 372 393 403 3163 3850 4002 4094 4482 5095 5624 6148 6952 7857 9760
271	22	684	96	95 431 563 904 1352 1410 1764 3527 3741 4045 4979 5776 5851 6311 6946 7524 7780 7795 7920 8215 9248 9386
272	29	288	33	340 380 749 750 1614 2035 3281 3304 3331 3477 4506 4595 4889 5394 6805 8015 8415 9973
273	19	438	56	99 384 613 851 1059 1096 1178 1185 1847 2664 5263 5817 7659 8016 8714 8966 9074 9135
274	6	751	12	416 532 1510 1757 1979 2091 2853 3291 3616 4203 4693 5040 5105 6158 7120 8775
275	32	935	89	626 1681 2669 4331 6126 7337 7610 8457 9795 9828
276	32	595	87	453 2544 3089 3116 3940 6825 7720 8400 9601 9732
277	19	522	20	1466 2130 2196 2458 3126 3743 3957 4379 4907 5845 6067 6750 6803 6933 7351 8216 9574 9824
278	7	514	11	188 480 987 1043 2303 2327 4173 4260 5546 6694 7409 7449 7935 7962
279	19	809	67	130 1445 1919 1994 3960 4322 4665 5145 5253 5565 5956 6015 6648 7775 7787 8706 8798 9285
280	25	357	25	434 511 1612 2867 3265 3860 4784 5200 5515 5798 6139 6519 7799 8064 8343 8422 8634 9544
281	37	709	77	551 769 1628 1648 2179 2260 2524 3517 3703 3822 4284 4615 6044 6446 8544 8914
282	37	966	67	474 1282 2787 2912 3714 4139 6461 6539 6813 6838 7115 7799 7873 8094 8261 8340 9741
283	11	111	100	825 1985 2184 2856 3011 3075 3231 3524 4066 4087 4750 5112 5883 6666 6864 6994 7055 7229 7667 8029 8132 8207 8314 8323 9446 9886
284	39	408	66	391 561 688 1800 1844 2163 2174 3148 3461 3742 4456 5147 5457 5827 6098 6114 8498 8679 8913
285	29	609	34	341 2024 2944 3888 4262 4933 5627 6160 6169 6793 7063 7935 8190 8218 8521 8752 8888 9096 9131
286	12	105	63	123 1107 1439 2279 3747 3870 3874 3938 6218 6392 6530 6646 7883 8064 8322 9871
287	25	74	1	282 1660 1936 2561 2799 3277 3409 3558 5716 5779 5921 5940 6713 7431 8207 8291 9091 9626
288	32	428	62	50 537 614 1632 4709 4969 4990 5333 5910 7920 9382
289	36	40	14	19 524 710 1243 1575 2232 2323 2629 3496 3571 3708 3762 3821 4771 5081 5209 6081 6582 7015 7817 8421 8673 8785 9399 9568
290	14	501	31	611 1321 1510 1775 1858 1990 2054 2689 3246 3276 3545 4707 5426 5458 6371 6401 6463 7111 8542 8694 9815
291	9	615	30	234 448 3410 3505 5812 6089 6367 7746 8236 8694 8737 9036 9835 9917
292	38	720	100	843 1529 1581 2025 2850 3528 3792 5255 5773 5869 6837 7007 7338 7927 8646 8671 8713 8880 9635 9869 9913 9936
293	25	520	64	842 888 1451 1692 3351 4034 4759 5227 5628 6048 6073 6726 7982 7999 8665 9943
294	11	985	46	1207 1996 2954 3411 3681 3750 3900 3907 3930 4706 5216 5371 5409 5969 6700 6731 6915 7053 7294 7536 7665 8217 8885 9151 9543 9781
295	14	137	48	726 1346 1390 1781 1976 2563 2607 2621 2721 2858 3212 3381 3448 3676 5437 6197 7243 8199 8747 8895 9572
296	12	272	7	909 1040 1526 2135 2286 2361 2417 2847 2870 3657 4635 6627 6830 7199 7690 8622
297	5	624	93	280 357 585 768 1172 1402 2112 3825 4154 4214 5051 5246 5322 5430 5505 5705 8064 8242 8285 8521 8797 9780 9941
298	27	794	64	324 749 1242 1663 1794 2010 2056 2161 3035 3244 3274 3750 4168 5056 5433 5833 5945 6663 8261 8710 9232 9511 9856
299	14	431	57	882 1302 1379 1572 1578 2213 2396 2578 3084 3105 3687 4183 5778 6460 6573 6794 7192 7196 8065 9259 9929
300	34	709	65	177 1778 2066 2097 2529 3016 3165 3663 4028 4086 4283 4490 5060 5498 5735 5891 6004 7194 7505 9393 9636
301	19	643	46	45 542 783 1221 1354 1535 1802 3735 4317 4336 4666 5430 5921 6031 6386 7314 7836 9442
302	14	429	18	496 540 1117 1126 1779 2342 2724 2726 2752 3422 3626 4811 6350 7405 7434 8823 9040 9229 9232 9538
303	36	180	70	422 1616 1850 2801 2913 3495 3736 4190 4910 5206 5225 5772 5877 6010 6533 6962 7075 7306 7760 8022 8140 8301 8406 9264 9563
304	5	616	70	164 1004 2012 2317 2875 3713 4430 4518 4602 5127 5618 6411 6644 7018 8090 8218 8364 8448 8801 9779 9847 9885
305	12	802	36	2419 2638 3267 3285 4177 4544 5007 5102 5407 5599 6425 7272 7377 8421 9286 9681 9862
306	38	221	61	419 585 914 1116 1649 2365 2814 3517 3813 3919 4306 4733 4998 5309 5342 5585 5697 5805 6825 6832 7955 9240
307	22	198	1	332 473 520 725 983 2237 2240 2271 2676 3040 3445 4426 4527 4813 5484 5673 5718 5916 6118 6378 6483 8701 8754
308	2	832	72	53 1504 1556 1582 1764 3071 3349 4245 4447 4702 5967 6488 6830 7050 7273 8404 9357 9697 9781
309	22	675	79	34 560 678 1025 1305 2136 2275 2813 4067 4851 4930 5077 6754 6965 7038 7058 7289 7420 8485 8560 8899 9844
310	12	256	92	250 682 765 951 2116 2167 2519 3174 3757 3944 7269 7304 8332 8658 9566 9780
311	2	103	94	153 377 1549 2023 2209 4960 6076 6407 6873 7201 7464 7557 7702 7710 7892 8145 8433 9005 9311
312	38	247	25	197 251 927 1682 1910 1974 2283 3071 3350 5330 5436 5947 6649 7312 7770 7889 8726 9255 9419 9941
313	19	750	10	1008 1817 1939 2510 3138 3459 3574 3890 4354 4523 4655 4686 4849 5274 7345 7488 8165 9160
314	38	977	47	333 704 1166 1524 1802 1862 2304 4285 4611 4731 4813 4914 5586 6529 6664 7083 7785 7848 7857 8134 8713 9202
315	39	614	2	68 80 557 861 1415 1572 2485 3438 3773 3971 4361 4781 6453 6541 6750 7889 7983 8068 9938 10000
316	5	16	85	230 573 859 1072 1136 1324 1566 2504 3269 4024 5050 6000 6371 6409 6502 6955 7058 7670 8179 8269 9279 9303 9946
317	38	11	42	316 432 878 1704 2019 2382 2712 2785 2900 3248 3777 3866 4027 4315 4666 4734 5432 5978 6045 6283 7831 8259
318	22	66	82	54 984 1045 1111 1216 1681 2483 2975 3197 3789 4443 5667 6766 6855 7057 7099 7141 7145 8126 8455 8838 9365
319	5	661	46	84 92 167 337 779 1718 2518 2666 3281 3871 4220 4294 4503 5978 6083 6710 7352 7543 9150 9165 9308 9393 9481
320	22	876	97	95 651 1190 1458 1669 2009 2080 2220 3063 3478 4119 5139 6517 6536 6693 7042 7216 7390 7565 7786 9395 9832
321	14	513	49	738 1103 1237 1669 2136 2382 2725 3833 3974 4278 5903 6217 6320 6694 7313 7340 7674 7705 8409 8493 9665
322	7	559	85	163 237 446 639 2052 4040 4526 5249 5658 6487 7196 7746 9029
323	14	160	98	53 227 589 745 1542 2055 2638 3261 3511 4031 4208 4634 4709 6336 6922 7101 7555 7636 8706 9239
324	37	722	89	705 1554 1904 2787 3082 3588 4355 4735 5954 6926 7986 8692 9028 9415 9661 9761 9930
325	25	227	71	1009 1397 2014 3069 5270 5904 5942 6022 6351 6868 7137 7439 7966 8657 8985 9106 9166 9765
326	25	925	51	670 995 1495 2078 2247 3477 4320 5038 5246 5463 5601 5839 6915 8445 9084 9179 9211 9924
327	19	812	27	2230 2283 2622 2753 3215 3716 4294 4541 4628 4967 5405 6571 6634 7053 7341 7761 9275 9324
328	11	113	12	42 233 849 1015 1165 1301 1898 2391 2438 2492 2907 3152 3412 3596 3814 4542 4862 5350 6147 6288 7406 7790 8485 8551 8560 9697
329	27	698	66	334 1085 1439 1654 2333 2553 2842 3047 3192 3468 3679 4090 4722 4823 5319 5432 6707 6715 7121 7220 7995 8141 8850 8857
330	14	553	55	826 924 966 2202 2398 2579 2664 2693 3835 5199 5442 5486 5872 6042 6423 6744 6987 7033 8456 8786 9566
331	29	9	99	883 932 1792 1971 2684 2711 2864 2887 3213 6577 6661 6893 6976 7354 7446 7656 8222 9514
332	36	828	22	61 272 295 1025 1249 1290 1293 2153 2245 2884 3176 3274 4347 4811 5130 5708 6002 7346 7653 7819 8488 9667 9678 9705
333	34	403	53	111 197 1803 3228 3693 3764 3789 5347 6023 6059 6572 6632 6671 6734 7390 7460 7890 8505 8522 9201 9684
334	33	183	33	26 111 319 348 1122 2267 2351 2544 2888 3215 3932 3944 4139 4226 4634 5241 5275 6495 6498 6511 6607 7068 7358 7581 7708 7865 8233 8441 8913 9068
335	6	647	32	553 840 1070 2473 4145 4399 5102 5151 5248 7353 7709 7868 8206 8460 9377
336	6	96	40	638 978 1473 1850 2620 3318 4386 4432 5045 6148 6318 6930 7029 7988 8081 8551
337	29	623	45	378 881 1705 1866 2254 2470 2609 3203 3581 3640 4010 4517 5742 6396 6726 7148 7743 8184 9643
338	6	877	34	564 695 790 940 1879 4929 5577 5900 6764 6885 7816 8256 8769 8911 9459 9535
339	11	207	4	1128 1296 1436 1518 1903 2260 2269 2628 2712 3419 4057 4284 4470 4842 4935 5016 5056 5458 6155 6594 6797 7098 7458 8547 9145 9687 9790 9804
340	7	260	84	139 512 1548 1741 1997 2806 4131 6008 7273 8445 9390 9463 9487
341	11	54	90	406 980 1115 1933 2314 3314 3829 3863 3991 4022 4180 5028 6134 6514 6542 7547 7994 8270 8419 8440 8559 8597 8902 9209 9560 9931
342	32	442	74	694 4441 4955 5392 7395 7622 8148 9779 9986 9987
343	7	984	40	530 753 1484 2237 3393 3908 4053 6795 7307 7818 8059 8191 8559 9500
344	22	368	59	1745 1875 3238 3248 3706 4065 4607 5341 5687 5736 5971 6623 6655 7086 7496 8033 8118 8236 8361 8492 8889 9708
345	32	45	77	1051 1472 2103 2540 3497 3812 4374 6367 7487 7491 9501
346	19	892	26	2177 2501 2895 2913 4336 5228 5600 5896 6164 6712 6984 7232 7696 7753 7963 8127 8180 8299 9060
347	14	537	38	663 848 1066 1124 1291 1795 2027 2448 3164 3203 3559 3963 4917 5597 6138 6823 7647 7658 7672 7717 8673
348	2	312	36	1105 1120 1414 2554 2790 3232 4153 4309 4369 4440 6974 7615 7828 7999 8886 8993 9319 9662 9859 9990
349	33	852	62	190 729 1106 1336 2374 2418 2537 2801 2966 3184 3334 3818 4015 4192 4627 4639 5990 6291 6822 7345 7348 7938 8098 8253 8272 8607 8915 8997 9642
350	37	417	42	234 780 1040 1497 1689 2053 3642 4038 4550 4776 4914 4991 5088 5446 6138 7835 9648
351	25	952	54	697 713 1400 1472 1581 1972 3470 4084 4461 5515 5701 6719 6872 7813 8115 8186 8378 8574
352	33	750	39	131 195 244 627 660 1049 1100 1327 2225 2334 2417 2602 3178 3357 3934 4161 4328 4818 4968 5212 5609 6025 7185 7934 8237 9061 9092 9431 9660
353	6	795	84	1438 1947 4169 4175 4529 4943 5176 6024 6137 7025 8142 8613 9046 9590 9644 9991
354	39	139	21	128 208 463 1602 2796 3408 3600 3765 4144 4287 4900 4946 5271 5298 5463 5476 6250 6733 8174 9230
355	32	325	27	193 479 864 1166 1212 1586 3569 3650 4471 6152 7462 8340
356	34	81	14	1266 2509 2626 3066 3100 3434 3542 3612 4000 4326 4662 6098 6831 6997 7127 7337 7923 8209 8616 9128 9586 9950
357	22	951	36	710 748 966 1308 1480 1626 3230 3826 4085 4169 4953 5457 5663 5849 5858 6641 7008 7549 7556 7998 8960 9049 9522
358	37	906	76	551 1729 2243 2330 2838 3321 3423 3449 5244 5437 5458 6663 7472 8922 9224 9249 9491
359	38	499	9	122 946 1119 1196 1654 3051 3802 4099 4424 4463 4942 4986 5107 5195 5204 6913 7707 7770 8341 9025 9462 9614
360	11	662	80	236 323 390 1754 1881 1918 1988 2455 2628 2770 3327 4446 4826 5524 5894 6689 7895 7930 7992 8537 8567 9078 9309 9325 9590 9799
361	12	236	18	1069 1251 1568 2677 3554 3688 3971 4387 4719 6303 6514 6651 6982 7440 7464 9027 9114
362	34	21	82	267 920 931 938 1091 1840 2416 2825 3039 4459 5277 6091 6420 7184 7364 8072 8309 8498 8755 9049 9827
363	6	763	83	1412 2215 2501 2505 2797 3924 3984 4219 4411 4906 5047 5954 6325 6853 8366 8669
364	22	568	18	510 625 811 1050 1127 1288 1491 2218 2848 2875 3666 4384 4543 4790 4901 5203 5270 5479 5551 6446 6979 7410 7858
365	32	109	52	1249 1624 2191 2674 4543 5373 6436 6640 6782 8352 9181 9482
366	9	300	1	7 908 985 1756 1982 3015 3483 3618 4864 5887 6265 7228 8484 9121 9449
367	38	742	88	666 801 853 1917 2818 3414 4627 4634 4648 4949 4981 5033 5569 6156 6425 6462 6792 7337 8020 8449 8664 9459
368	19	236	17	1331 2610 2956 3242 3934 4532 4634 5077 5906 6107 6233 6499 7313 7390 7903 8280 9390 9611 9675
369	32	396	4	662 1170 2185 2517 2826 3134 3301 5261 6237 6352 6922 7631 8387
370	39	360	45	267 330 667 1239 1752 2474 3812 4093 4115 4936 5453 6443 6717 6911 7089 7835 8181 9857 9975 9995
371	5	487	51	95 182 572 883 1146 1384 1596 2239 2277 2489 2754 3564 3721 3887 4988 5386 5627 6752 7288 8288 8769 9092 9263
372	25	126	33	492 1391 1633 2642 3261 3730 3841 4937 6588 6656 6809 7294 7379 7691 9043 9570 9595 9843
373	6	516	21	493 1235 1286 3743 4227 4445 4515 4761 4839 4931 6012 6824 7897 8055 9331 9634
374	34	765	26	8 135 954 1573 1818 2626 3021 3138 3859 5343 7004 7553 7700 8259 8563 9182 9386 9713 9909 9935
375	27	600	1	23 643 877 1148 1153 2582 2636 3658 3797 4301 4753 4894 5531 5719 5751 6654 6731 6941 7153 7783 7812 9186 9889 9922
376	2	260	26	876 1468 2635 3414 3505 3559 4053 5688 5753 6046 6664 7226 7230 8082 8435 8509 8830 9388 9648 9993
377	22	721	95	92 168 609 1036 1728 1802 2355 2521 2689 2696 4002 5371 5401 5679 8374 8726 8780 9285 9332 9379 9858
378	19	800	57	105 617 1053 1931 2068 2347 3677 4208 4459 4779 4983 5394 5399 6706 7479 7903 8989 9848
379	37	527	43	241 788 943 2200 2381 2591 2616 3559 4118 5885 5970 6493 7037 9018 9371 9686
380	9	94	20	181 475 476 1459 1659 3067 3867 4140 4350 4839 6849 7394 9056
381	7	563	90	216 272 550 650 919 1232 2885 3975 5607 5750 7931 8584 9539
382	6	416	30	543 1479 1516 3518 3590 3707 4016 4739 4884 4994 5103 5431 6143 8240 8731 9955
383	7	541	17	255 1001 1387 2065 2899 3637 6069 6194 6856 8005 8702 8992 9021 9952
384	37	990	22	108 117 457 720 1605 2903 3682 3868 4027 4155 4304 7828 7899 9232 9276 9410 9488
385	27	317	69	344 683 949 1175 1231 2361 3240 3326 3359 3484 3522 3895 4155 4735 5382 5668 5695 6410 6746 7047 7968 8234 9345 9558
386	34	420	38	56 382 655 1023 1206 1496 2508 3332 3967 4919 5132 6203 6542 6957 7405 7457 7555 8796 9104 9237 9561
387	2	894	40	1207 1740 2046 2065 2742 2844 3032 3143 3257 3625 5467 7202 7384 7560 7646 7754 8569 8912 9905
388	34	44	45	73 522 766 2025 3193 4249 4287 4965 5013 5375 6039 6169 6873 7151 7331 7692 8413 8747 9634 9912 9979
389	11	969	88	378 413 722 765 895 1023 1113 1153 1941 2281 2339 3205 3265 3933 4305 5782 6120 6899 6966 7042 7286 7322 7532 8394 8999 9726
390	27	379	25	100 514 671 1291 1976 2445 2836 3737 4381 4865 5941 5944 6434 6940 7146 8739 9211 9359 9439 9677 9696 9849 9857
391	2	226	100	183 237 526 990 1075 2679 3097 3180 3286 4052 6268 6672 7292 7751 8934 9304 9351 9842 9863
392	7	497	5	144 1132 1764 4660 5741 6382 6427 6521 7335 8031 8282 8310 8918 9989
393	6	481	7	387 1147 2709 2736 4597 4779 5235 5389 5433 8137 8184 8312 8541 8761 9000 9304
394	19	688	34	16 1061 2657 3426 3585 3910 4226 4361 4697 4807 5683 6897 7305 7344 7900 8322 9887
395	39	22	96	542 694 939 975 1133 1335 1602 1701 1897 2338 2655 4898 6609 7072 7526 8353 8552 8659 8932 9623
396	14	429	50	739 995 1502 1813 2192 2615 2845 4000 4525 5335 5505 5634 5648 6293 6549 8480 8629 8870 9092 9555
397	38	745	74	501 1590 1645 1805 1914 2844 2903 3055 3102 3905 4267 4610 4938 5242 5760 6358 6492 6585 7867 9087 9913
398	22	692	25	582 1314 2207 2401 2768 3697 3846 4107 5093 5749 6039 6528 7152 7178 8036 8090 8420 8675 8886 8964 9269 9313 9421
399	19	225	100	278 494 1688 1937 2625 3536 3722 4405 5121 5672 5763 5826 6261 6731 7610 8076 9094 9851
400	12	800	69	150 316 376 1046 1888 2095 2438 3250 3951 4145 4898 5375 7375 7593 7598 8485
401	37	167	92	711 1058 3406 3429 3449 3637 4091 4462 6446 6700 7365 7533 8274 8499 8611 8729 9980
402	34	985	73	219 286 428 599 680 1816 2923 3380 4008 5013 5065 5438 5765 6560 6604 6833 7065 7550 8194 8327 9456
403	2	99	33	1110 1689 1811 3021 3180 3336 4183 5560 5832 6247 7078 7226 7240 7488 8350 8443 8682 9415 9858
404	27	326	8	38 96 97 1484 1599 1661 2507 2761 4038 4484 5393 6047 6070 6195 6384 6665 6812 6833 6893 6939 7471 7970 8526 9473
405	22	440	2	342 366 698 1515 1793 2243 2980 3186 3200 3347 4067 4569 4713 5073 5172 6048 6117 6907 7589 7607 8083 8649 9734
406	14	835	74	1494 2156 2532 2564 3352 4583 4831 5623 5680 6380 6441 6474 7122 7210 7505 7707 8023 8069 9093 9903 9997
407	6	920	36	603 688 1318 1705 2769 3162 3485 4516 4539 5419 6043 6290 6511 7684 7797 8023
408	11	160	63	81 560 799 873 1009 1059 1131 1926 2614 2890 2975 3199 3876 3880 3908 4033 4953 5311 5599 5811 5820 6992 8060 8154 8638 8640
409	6	986	74	1166 1413 2600 3555 3785 4722 4743 5044 5663 5754 6089 6569 7134 7483 8103 9424
410	38	319	93	722 1309 1395 2462 2497 2901 3026 3224 3453 3631 3770 4236 4575 5650 5955 6166 7113 7114 7655 9169 9702 9713
411	12	971	5	889 1319 1473 2324 2415 2865 3055 3684 4137 4360 5906 6393 7056 7845 8557 8741 9112
412	22	409	64	3 723 991 1179 1854 2256 2265 3669 3751 4238 4783 5205 5661 6409 6507 7823 8109 8125 8468 8630 8659 9837
413	12	680	70	153 303 573 927 2119 3233 5246 5597 6852 6882 7635 8575 8758 8798 8868 9042
414	33	395	95	489 2138 2601 3715 4010 4135 4410 4908 5145 5233 5245 5640 5728 6081 6545 6553 6679 7231 7288 7302 8105 8279 8292 8559 8872 9591 9995
415	6	452	4	380 404 1326 1821 2753 3348 3576 3719 4657 4896 5459 6404 8330 8718 8951
416	34	852	83	269 557 706 1664 2258 2426 3008 4057 4098 4553 4993 5539 6288 6716 6804 6895 6909 8664 8723 9724 9912
417	38	245	46	327 743 905 1074 1185 2013 2286 2433 2593 2771 3173 5262 5838 6109 6205 6738 7092 7455 8187 9036 9287 9737
418	25	923	22	392 417 430 1048 1525 2041 4620 5957 6568 6660 6867 7039 8104 8149 8240 8633 9750 9955
419	22	2	86	62 326 963 1099 1382 1827 2788 2981 3058 3798 3996 4437 4497 4767 4912 5092 6634 7261 7459 8174 9289 9581
420	33	371	21	201 359 375 452 525 528 836 903 2175 2263 2705 3376 3621 3970 4344 4846 4953 5588 5822 6017 6695 7837 8048 8710 8793 8863 9411 9596 9682 9929 9961 9999
421	39	962	26	146 629 2585 3005 3658 4051 4438 4590 6399 6642 7070 7171 7212 7319 8325 8402 9024 9219 9241 9949
