Course	Room	Teacher	Time	Students
265	9	19	14	499 1598 1922 1973 2205 2306 2909 3761 4243 4701 4876 5200 5695 5813 6806 7313
266	10	193	99	2164 2701 3134 3184 4752
267	16	86	40	879 890 1294 1373 1725 1820 1857 2169 2508 3401 5357 5412 5839 6369 7523
268	32	4	15	429 758 1370 1724 2541 2995 3296 3575 4311 4453 4466 4619 4655 5719 7109 7146 7313 7493
269	35	399	53	818 1354 1500 1514 3508 3914 4009 4281 4836 5007 5160 7732 7913
270	33	643	6	94 1018 1156 1440 1504 2060 2293 3304 3416 3449 4012 4093 5248 5907 6193 6916 7373
271	21	699	88	136 275 1695 1724 2024 2316 3465 3781 4002 4333 4384 4497 5073 5412 5430 5610 5621 5635 5695 5754 5975 7378 7818
272	5	403	55	389 436 668 1109 1143 1269 2386 2654 3389 4189 4681 5652 6963
273	10	29	46	2124 2494 3556 3584 3595 6066 6334 6604 7044
274	5	2	51	335 925 980 1721 1941 3106 3694 5030 5504 6134 6307 6542 7111 7295
275	35	681	79	1335 2504 2837 2935 3463 3707 3881 4295 5028 5079 5433 6194 7779
276	24	388	90	271 598 1128 2085 2214 3505 3541 4054 4318 4586 4868 5280 5463 5797 6357 7134 7747 7880
277	35	925	46	747 2140 3078 3885 4073 4273 4770 4946 6144 6205 6918 7113
278	32	608	2	340 858 1036 1288 1760 2105 2354 2488 2967 3717 5136 5872 6602 6631 6949 7277 7355 7563
279	34	149	25	278 544 1264 1461 2042 3201 3453 3666 4495 5033 5265 5291 5363 5634 5841 6438 6511 7044 7114 7332 7533
280	30	809	23	13 524 584 1629 1871 2117 2232 2348 2686 3479 3720 4083 4229 4723 4741 5038 5765 5925 6485 6794 7722 7962
281	39	251	28	174 390 494 1497 1743 2015 2818 2855 2990 3808 3819 3885 3897 5453 6697 6700 6987 7626 7741
282	39	146	82	622 627 689 1018 1095 1744 2125 2341 2856 3019 4038 4318 4640 5025 5568 5816 5992 5996 7789
283	10	775	39	1354 1679 2224 3452 3515 3819 4704 5468 6936
284	16	698	12	538 822 895 1126 1553 2320 2374 2561 2951 3045 3619 3898 4823 5951 6553
285	34	292	38	427 1044 2380 3036 3063 3644 4060 4127 4316 4796 4972 5269 5279 5862 5869 6119 6478 7351 7424 7694
286	24	124	91	274 978 1767 1925 2355 3042 3223 3968 4514 4621 4726 4979 5476 6537 6786 7290 7393
287	40	922	79	1257 1634 1839 1873 2413 2636 2904 3131 3476 3610 5012 5074 6163 6583 6697 7191
288	10	978	49	3298 4034 4921 5623 5710 6093 6603 7697 7798
289	39	267	67	491 502 769 1638 1922 1943 2283 2346 3149 3307 3778 4413 4443 5384 6380 7160 7524 7917
290	32	861	99	69 145 1099 2030 2196 2974 3183 3696 3698 4301 5757 5989 6549 6793 6927 7746 7982
291	15	787	55	362 1332 2159 3003 4491 4827 4892 5159 6091 7207 7253 7858
292	9	896	51	885 899 963 1036 1424 1839 2067 2244 2827 3370 4208 4473 4662 5820 6811 7399 7521
293	15	201	74	515 863 1272 1437 2829 2877 3440 3648 4748 4794 6955 7299
294	32	344	67	2046 2215 2499 2771 3216 4060 5031 5111 5188 5257 5306 6156 6504 7080 7236 7519 7925
295	33	302	100	435 648 1391 1545 1705 1989 2203 2348 3986 4315 4618 4936 5396 5762 6084 6568 6596
296	34	458	3	95 763 1984 2167 2934 3125 3286 3485 3957 4450 4986 5009 5751 6262 6416 6620 6810 7649 7822 7880 7974
297	5	322	20	190 854 1374 1787 1840 4618 6107 6116 6134 6278 6487 7059 7083 7170
298	9	622	59	1082 1298 1611 1649 1746 1977 2108 3189 4173 4381 4499 5067 6292 6928 7019 7029 7368
299	16	39	86	27 348 1075 1389 1615 3010 3102 3173 4477 4522 5113 6028 6221 7657
300	23	76	13	41 149 655 1207 2068 3342 3549 3704 4477 5361 5420 6791 6965 7271 7329
301	40	335	11	443 466 910 1004 1258 2278 3749 4558 4810 5218 6033 6324 6461 7215 7480 7972
302	14	67	90	1105 1905 3254 3354 4074 5229 5823 7482 7729 7883
303	16	563	19	591 1404 1828 1978 2108 2455 2625 3420 3511 3787 4382 5263 5272 7408
304	40	559	32	583 756 1070 1100 1763 2308 2414 2431 3059 3771 4363 5231 5732 6425 6855 7039
305	9	580	70	1443 1891 2946 3546 3876 4053 4953 5458 5506 5939 6332 6650 6652 6963 7063 7477 7828
306	15	158	84	585 587 1930 2568 4039 4571 5623 5933 6090 6463 6940 7448
307	10	686	70	1362 2963 3699 4421 4477 4504 4787 4806
308	5	46	36	267 757 956 1038 1654 2205 2557 3483 3803 6082 6166 6616 7193 7868
309	14	671	33	1570 2138 2233 2713 2854 2905 3287 3592 4104 6350 6666
310	16	273	39	849 1722 3173 3290 3707 4653 4948 5411 5785 6475 6551 7319 7619 7806 7849
311	14	456	82	607 1262 1682 2104 2513 2917 4338 4871 6566 7080
312	14	415	11	855 2065 3041 3270 4994 5461 5829 6089 6851 7606 7807
313	35	675	62	923 1083 2794 3302 3534 3915 3974 4081 5593 6787 7257 7450 7963
314	12	837	87	452 557 1667 2186 3087 3107 3393 3751 4881 5120 5536
315	12	205	77	317 648 1003 1330 2252 2500 3266 4855 6163 6195
316	16	134	85	21 299 396 743 1032 1128 2886 2935 3221 4139 4455 6584 7154 7872
317	30	287	5	380 412 1146 1617 1653 3481 3884 3943 4031 4102 4370 4456 4820 4926 5242 6125 6195 6692 7026 7045 7301 7334 7773
318	34	821	48	551 685 937 1447 1643 1664 1976 2077 2375 3174 4780 5148 5418 5419 6518 6739 7148 7318 7407 7640 7711
319	7	551	61	108 841 1326 1958 3203 4093 4495 5366 5368 5439 5872 5972 6446
320	5	744	14	163 201 977 1334 2427 2732 4310 4581 5746 6541 7155 7187 7398
321	10	650	43	1738 2604 4106 4214 5923 6055 6123 6257 7542
322	24	633	85	250 680 1967 2495 2753 2957 3171 3240 3377 3539 4387 4629 4824 5391 7076 7098 7602
323	21	548	86	49 324 419 497 825 1301 1859 2617 2819 2902 3344 4203 4231 4381 4750 5536 6342 6702 6949 7198 7578 7604 7814
324	7	358	44	43 214 800 2001 2975 3128 3162 3436 3647 6965 7142 7884
325	9	306	56	946 1092 1252 1745 2283 2794 2815 3745 4421 4845 5555 5677 5801 6003 6991 7837
326	16	422	71	1392 2118 2198 2832 2918 3062 3581 4010 4356 5667 5920 6141 6379 6490 7300
327	35	59	91	2042 2679 3144 3254 3365 3902 4497 4828 6988 7062 7222 7600 7839
328	35	771	93	2294 2551 3581 4019 4307 5088 5259 5534 6435 6473 6818 7055 7513
329	21	652	26	1224 1241 1404 1545 1948 2214 3164 3234 3753 3762 3881 4333 4497 4952 5187 5255 5293 5593 5927 6102 6253 6390 6563 7662 7813
330	12	933	18	1340 1428 1516 1547 2026 3498 3685 5857 6017 6225 6317 7898
331	34	237	23	262 512 699 2298 2595 3153 3236 3389 3674 4481 4517 4544 4599 4738 4835 5100 5226 6029 6943 7112 7747
332	7	657	78	213 667 680 2420 2932 4731 5688 5717 5750 5986 6095 7716 7725
333	35	997	3	365 656 797 2142 2344 2739 2988 3454 3647 4304 4599 6186
334	15	398	18	132 231 302 506 1543 2287 2352 4166 5615 6515 6634 7961
335	14	626	41	2080 2471 2701 3203 3473 4446 5131 5744 6388 7146 7880
336	5	191	44	306 413 1339 1673 1676 2231 3009 3304 3592 5592 6699 6937 7211
337	24	324	88	261 706 1999 2410 2552 2718 2858 3669 3917 3959 4082 4544 5071 6041 6380 7101 7876 7963
338	5	200	54	385 1850 2348 2801 3062 3164 3459 3572 3833 4947 6169 6837 7691 7911
339	16	263	41	875 1138 1288 1964 2003 2465 3502 3587 4632 4976 6011 6288 6310 6846 7481
340	32	947	91	40 273 764 787 1243 1783 1786 2283 2647 2738 2992 5179 5681 6599 6759 6769 6982
341	10	958	40	1413 1543 3124 3701 4010 5114 5408 5768 6984
342	14	400	50	81 520 879 1675 3685 5027 5087 5410 7984
343	32	743	57	979 1191 1992 2107 2119 2304 2536 3101 3859 4583 5001 5415 5490 5721 6182 6535 7293 7381
344	16	254	66	1323 3240 3355 3732 3778 5206 5431 5506 5935 5946 6820 6853 7684 7987
345	40	178	90	1455 1795 1832 2339 2883 3075 3253 3474 3836 5971 6516 6833 6901 7949 7989
346	15	280	11	100 292 1961 2357 2399 3653 4713 4729 5399 5463 6126 6219
347	16	826	33	798 867 1111 1308 1612 2975 3175 3492 3901 4230 7545 7580 7634 7687
348	32	717	48	737 745 761 1672 1721 1833 1908 2389 2600 3477 5921 6391 6419 6535 6694 7616 7834
349	15	420	54	356 659 1260 1598 2756 5018 5072 5189 6263 6511 7850
350	12	846	33	2070 2094 2302 3805 4685 4762 5010 5317 5460 6551 7831
351	21	191	53	1183 1223 1797 2399 2547 2645 3085 3156 3548 3723 3813 3967 4142 4469 4590 4675 4978 5644 6047 6420 6481 6755 6898 7887 7888
352	30	345	30	26 463 523 2294 3636 4104 4127 4281 4580 4688 5037 5143 5444 5626 5961 6006 6096 6125 6162 6540 7407 7778
353	39	148	8	106 395 522 1516 2185 2209 2222 2289 2448 3002 4702 5248 5403 6334 6748 7207 7318 7823 7900
354	12	50	44	39 1066 1243 2211 3576 3614 4658 5947 6039 6055 6378
355	35	197	85	1544 2035 2881 3465 4353 5157 5788 5858 6062 6955 7483 7645
356	14	418	92	1202 1409 1670 2393 4110 4771 5569 6079 6435 6720
357	40	952	18	511 791 1075 1235 2522 2613 3478 3679 4621 4929 5121 6834 6953 7159 7375 7383
358	15	27	38	284 854 1265 1641 2040 3094 3827 5726 5956 6211 6661 6960
359	15	804	24	142 148 337 726 2299 3808 4661 5486 5862 6293 7451 7643
360	10	906	47	2347 2401 2829 3189 3589 3595 3644 5416 6585
361	21	888	94	240 727 1290 1563 1657 1796 2985 3117 3349 3714 4245 4938 4963 5550 5785 6299 6604 6872 6997 7352 7615 7999
362	30	310	27	19 814 1388 1408 2119 2179 2221 2454 2911 3049 4258 5123 5404 5558 5657 6727 6742 6949 7162 7445 7647
363	40	973	56	1156 1433 2176 2562 2987 3251 3542 4947 5063 5358 6207 6243 6725 7514 7756
364	24	59	69	192 418 421 609 1031 1228 1359 2313 3306 3959 4631 4662 5981 6756 6850 6895 7461 7560
365	14	957	77	398 775 827 892 1066 1231 2519 4614 4736 7099
366	30	222	100	83 664 857 2276 2289 2458 2869 3149 3893 4422 4984 5660 6170 6372 6407 6445 6673 6771 6874 6977 7783
367	7	382	4	902 3188 3313 4184 4562 5946 6040 6393 6729 6832 7017 7022 7481 7885
368	38	574	24	108 352 1428 1471 1857 2104 2858 3134 4361 5098 5627 5891 5944 7538 7645 7731
369	12	657	83	426 1058 2438 2879 3410 3526 4174 4201 4756 5657 7321
370	35	875	13	450 572 1017 1653 1672 2272 2949 3127 4128 4498 6521 7051 7524
371	34	860	92	75 129 236 270 475 928 1444 1719 1844 2387 2808 3261 3286 3775 3886 4533 4759 6044 6117 7763
372	32	202	27	484 640 2305 2516 3220 3223 3908 4024 4045 4715 5053 5107 5493 6693 6970 7046 7312 7898
373	9	447	19	543 1265 2641 3449 3554 3986 4058 4754 4818 5188 5366 5586 5959 6450 6820 7024 7442
374	39	694	86	663 695 753 958 1022 3184 3226 3497 4143 4155 4804 5123 5352 5602 5927 6811 6857 7343 7930
375	30	662	7	431 447 482 859 1207 1398 1782 2036 2849 3537 3750 3795 4296 4451 4460 4656 4802 5055 5908 6027 6233 6648 7632
376	35	399	18	481 1088 1809 2151 3035 3438 3936 5004 5699 6322 6388 6681 7352
377	7	272	59	94 1674 2765 4351 4660 5210 5315 6967 6994 7172 7484 7812
378	35	566	76	1252 1669 3785 4097 4574 5518 5688 5831 5902 6417 6712 7511 7625
379	12	325	23	1475 2657 2724 3315 3587 3635 4809 5526 5637 5860 6140 7681
380	30	854	33	46 131 786 796 924 1611 1628 2417 2577 2751 3306 3506 4482 4941 5208 5433 5624 5868 6114 6299 6320 7180
381	7	997	31	1839 2138 2327 2423 2822 2991 3924 4551 5529 5724 7019 7112 7306 7852
382	40	607	26	555 1327 2783 2976 3158 3218 3458 3724 3989 4545 5369 6111 6444 6787 7986
383	38	896	88	362 782 997 2392 3342 3352 3447 3819 3990 4641 5053 5104 5164 5266 7909 7941
384	35	884	43	722 904 2025 2101 2740 2763 2967 4732 5227 5802 6230 6542 7250
385	9	984	96	50 311 601 1049 1872 3182 3505 3999 4687 4880 5517 5605 6298 7135 7280 7766
386	21	662	54	1237 2455 2461 2899 3006 3179 3678 3929 3941 3966 4542 4592 4623 5168 5466 5725 5995 6077 6374 6425 6454 6875 7083 7631
387	39	726	30	183 649 882 1381 1663 2300 2345 2424 2832 3025 3350 3499 5469 5883 6124 6705 7000 7234 7628
388	13	471	43	404 692 751 2220 2447 2588 2826 2899 2944 3520 3611 4835 5101 6134 6984 7157 7294 7322 7539
389	38	413	45	169 522 539 770 915 1150 1431 2125 3003 4430 5283 6911 7006 7370 7705 7912
390	23	763	66	238 341 947 1564 2603 2781 3868 4047 4270 4790 4813 4932 5936 5971 7633
391	40	706	35	596 947 1181 1935 2467 2749 3344 3406 4862 4961 5353 5463 5700 6169 7818
392	10	365	15	114 4866 5480 5502 5584 5964 6202 6492 6708
393	33	357	60	256 394 562 1222 1429 1794 2826 3036 3396 4462 5470 6478 6858 7338 7547 7687 7911
394	38	812	3	68 1481 3527 3692 3987 4573 4652 5268 5336 5757 7050 7192 7379 7477 7505 7631
395	34	385	62	1123 1243 1484 1594 1931 2119 2342 2626 3209 4106 4577 5639 5721 6213 6544 6641 6885 6929 7460 7839
396	7	661	65	142 206 619 1890 2154 3232 3256 3296 4178 5464 5859 6634 7521
397	12	555	90	485 566 796 934 2231 5605 6294 6598 6610 6681 6954
398	9	600	40	829 1547 2166 4274 4617 4766 4853 5043 5067 5662 5957 6264 6314 7059 7173 7569 7712
399	32	953	56	971 1379 1988 2672 3117 3435 3904 4823 5422 5582 5621 6274 6356 6668 6688 6726 7260 7442
400	40	180	80	1282 1733 2110 2260 2634 3707 4385 4429 4747 5171 5229 5296 6005 6255 7016 7775
401	40	667	72	1146 1484 3651 4246 5155 5580 5677 5711 6330 6868 6962 7175 7345 7472
402	23	822	52	175 193 775 2437 3239 3376 3605 3741 5045 5597 6466 6552 6554 6817 7219
403	40	494	34	595 1483 2402 2405 3052 4107 4115 5782 6073 6216 6671 6740 6796 6840 6915 7600
404	24	770	77	211 426 625 2417 2616 2992 3082 3644 3706 4481 5562 5670 6957 7418 7468 7505 7841 7929
405	32	655	72	14 51 133 731 795 807 1694 2696 3298 3479 4003 4352 4521 5225 5424 5448 5839
406	23	717	7	27 121 1911 2103 3048 3205 3565 3662 3755 3802 5565 5868 6513 6909 7645
407	35	851	21	491 1347 1817 3227 4016 4148 4751 5017 5957 6449 7185 7433 7560
408	33	76	42	203 634 637 785 1671 1772 2389 2616 4050 4129 4294 4626 5307 6744 6751 7915
409	40	741	58	819 1011 1529 1699 1751 2124 2229 2855 3092 3745 4176 4403 4460 5501 6691 6960
410	24	994	94	284 847 1527 1623 2755 4271 4424 4515 4578 4655 4821 4955 5120 5691 5699 6281 7492 7673
411	33	8	51	222 744 1153 1591 1648 2074 2238 3172 3553 4179 4278 5538 5682 5687 5873 7126
412	33	817	10	109 303 399 483 487 1097 1230 2522 3819 4456 4601 4989 5534 5926 6063 7373 7637
413	33	114	95	420 975 982 1154 1213 1348 1415 3384 3585 3687 4196 4295 4602 6023 7532 7983
414	23	374	63	229 668 1039 1270 2001 3237 3770 3910 5295 5450 5522 5559 6743 7886 7955
415	34	929	40	437 481 975 2237 2511 2709 2928 3143 3265 3379 3858 4096 4436 4647 4821 6532 6533 6776 6948 7141 7879
416	24	757	30	61 92 1251 1634 2004 2141 2171 2377 3024 3586 3892 5243 5806 5981 6100 6110 7779
417	10	679	13	70 960 1635 1761 1939 3839 4111 4830 7965
418	39	239	81	617 1264 1362 1454 2682 2787 3646 3831 4057 4723 4742 4792 4800 5365 5733 5843 6166 7760 7915
419	14	361	23	1086 2714 3717 3737 4510 4930 5487 5552 5560 6939
420	7	592	46	48 194 509 1830 3878 3905 4002 4358 4920 6025 6227 6606 7387
421	35	218	30	606 1032 1532 2683 4037 4066 4456 4809 5130 5362 6780 7557 7801
422	21	388	44	201 754 891 1306 1317 2044 2114 2150 3259 3268 3455 3706 3913 3975 4369 4787 5550 5717 5911 6261 6303 7186 7825 7862 7914
423	39	363	75	585 3202 3245 3916 4169 4353 4699 5517 6197 6370 7090 7161 7434 7469 7570 7769 7859 7934 7977
424	21	581	57	87 276 280 983 1260 1303 1406 1635 2400 2530 2670 2807 3034 3529 3777 4217 4509 4636 5230 5314 5541 6749 7018 7102
425	16	734	50	981 1229 1440 1489 2484 3727 4386 4903 5861 5995 7139 7167 7683 7700 7982
426	30	577	78	831 845 1051 1448 1474 1487 1813 1879 1999 2104 2606 2950 3733 4137 4898 5013 5348 5701 5803 5830 6914 7353
427	35	491	9	417 653 1522 2855 3078 4028 4047 5830 6124 7030 7188 7517 7890
428	23	905	58	200 705 1297 1769 2165 2996 3112 3261 4313 4999 6439 7015 7395 7508 7958
429	24	805	39	85 1332 1336 3313 3419 4517 4578 4623 5553 6264 6336 6580 6793 7296 7461 7681 7718 7913
430	12	234	42	661 1332 1893 4609 4913 5716 5766 6637 6783 7599
431	16	986	36	823 1204 1401 2325 2796 3613 5022 5351 6519 6663 6862 6871 7083 7437 7825
432	16	994	65	1319 1636 2212 2535 2750 3362 3874 3906 3964 4303 4587 4850 6021 6176 7651
433	24	162	63	183 294 1279 1620 2608 3073 4087 4204 4212 5426 6260 6562 6710 7360 7365 7419 7491 7779
434	13	150	83	14 91 1016 1438 1498 1677 2782 2839 3593 3772 3937 4399 4701 6792 6842 7139 7193 7609 7927
435	39	649	25	159 623 990 1209 1427 1498 1919 2630 3152 3593 3939 4444 4611 4957 5842 6140 6825 6902 7530
436	9	205	15	503 983 1120 1291 1471 2350 2385 2394 2595 3391 3791 4467 5234 5939 6042 6243 6722
437	35	289	75	1249 1315 1465 3442 3928 5043 5464 5737 6403 6813 7830 7982 7996
438	12	403	5	846 1024 1234 1461 1598 1629 3985 6533 6953 6991 7237 7407
439	7	22	98	310 2157 2257 2428 2836 3148 4584 5383 5442 6192 6305 7803 7882
440	5	282	81	521 1863 2009 2452 2626 3700 4174 4181 4320 5515 5881 6480 6627 7017
441	13	140	91	56 497 1944 1980 2295 3159 4421 4474 4488 4742 5002 5321 5541 6247 6392 6775 7269 7954 7957
442	30	183	22	4 131 560 564 639 1321 2266 2888 3233 3457 3628 3647 3681 3877 4553 4588 5720 6485 6946 7097 7636 7877
443	10	699	17	138 1522 2205 2436 2924 3439 4513 4525 6126
444	38	350	77	290 708 760 923 1637 1800 1946 4522 4536 5126 5202 5243 5264 5787 5799 7952
445	30	884	64	394 824 1239 1692 1821 2366 3042 3864 4043 4411 5213 5250 5295 5715 5917 6285 7003 7311 7357 7635 7935
446	13	362	57	580 976 1684 1704 1745 2041 2378 2556 3028 3413 4393 4463 6020 6022 6043 6703 7138 7487 7619 7622
447	33	958	9	102 271 835 1711 1766 2168 2267 4363 4875 4882 4966 5119 5598 6339 6578 7487 7757
448	33	631	75	302 834 853 1054 1639 3114 3629 4099 4144 4572 5253 5360 5709 5859 6059 6293 6386
449	13	929	32	284 317 1174 1469 1912 2660 2866 3025 3069 3619 3740 4264 4648 5123 5960 6900 6944 7279 7325 7956
450	39	271	93	823 1149 1341 1977 1986 2645 3814 4426 5103 5255 5606 6099 6707 6833 6978 7040 7304 7725
451	35	455	54	835 860 969 986 1550 4237 4440 5401 5444 5981 7155 7870 7979
452	33	682	69	273 387 588 839 1591 2125 3002 3792 5275 5786 6046 6485 7344 7377 7503 7676 7893
453	24	974	36	79 266 452 2146 2523 2754 3322 3828 3971 3992 4120 4875 6718 7347 7398 7562 7709 7889
454	13	128	88	38 231 808 1178 2033 2038 3166 3213 3724 3745 4089 5087 5303 6544 6830 7641 7726 7754 7858
455	38	785	39	160 931 2621 2744 2989 3098 3264 4641 5118 5351 5856 6210 6386 6638 6778 7984
456	24	518	32	66 773 1328 2281 2570 3147 3260 3455 3875 4828 5295 6105 6326 6621 6884 7752 7811 7928
457	16	672	62	1211 1229 1473 1877 2292 2460 2900 3977 4101 5040 5569 5703 6683 7535 7887
458	34	716	49	553 784 1210 2250 3437 3644 3802 3854 4346 4475 4490 4517 5014 5261 5279 5300 5391 5588 5940 6189 6240
459	23	554	65	233 1012 1064 1145 1988 2524 2584 2600 3150 3227 3663 4567 5596 6347 7547
460	10	891	25	304 580 1828 1957 2680 2843 5027 6056 7420
461	14	260	5	701 1132 2091 2668 3584 3648 4264 4307 5049 7249 7735
462	13	887	2	119 197 408 472 558 907 1098 1181 1389 1668 3115 3155 3335 3389 3423 4174 5577 7004 7122 7473
463	15	515	25	145 313 2023 2318 2573 2973 4167 4492 5203 5730 7253 7297
464	39	147	68	516 1425 1776 1845 2863 2927 3217 3374 4113 4782 4911 5216 5531 5650 5867 6159 6457 7488 7507
465	40	210	100	6 257 838 1296 1301 1362 1794 1929 2229 2594 4737 5222 5678 6358 7810
466	23	576	61	225 252 1019 1119 2203 3037 3853 3996 4033 5158 5937 6191 6336 6763 7732
467	13	294	11	169 275 629 688 847 1845 2322 2847 2861 3323 3359 3591 4086 5531 5747 5853 6319 6889 7022 7321
468	21	155	37	138 418 460 493 543 1710 1973 2464 2930 3106 3264 3388 3421 3656 3848 3942 5276 5864 6046 6389 6904 7049 7764 7783 7919
469	32	890	16	429 1519 2590 2992 4117 4198 4372 4448 5682 5982 6072 6188 6426 6477 6856 7072 7544 7783
470	5	534	40	283 1883 2359 2763 3137 3684 3872 4243 4363 4584 4999 5054 5628 7688
471	5	214	30	243 938 1372 3286 4006 4248 5470 5477 7109 7346 7775 7957
472	34	410	21	236 913 1328 1761 4054 4257 4534 4806 5251 5999 6080 6093 6312 6325 6757 6892 6920 7302 7652 7736 7798
473	15	312	4	67 252 943 1889 2265 2859 3021 3266 4018 4535 4976 6758
474	33	715	30	168 335 1112 1387 1544 1869 1923 2824 3305 3530 3531 3768 5333 5374 5795 6222 7545
475	40	387	14	466 569 1281 2434 2601 2716 3309 3398 3931 4211 4233 4615 4897 6308 6501 7446
476	13	979	40	363 652 699 800 1015 1666 2007 3011 4037 5294 5712 5744 6024 6267 6463 7001 7108 7553 7905
477	5	356	32	244 779 790 1034 1042 2378 2722 2993 3512 5121 6871 7047 7328 7615
478	38	172	63	248 1363 1521 2095 2689 3553 3581 3936 4049 4468 5328 5778 6734 6782 6815 7557
479	13	315	27	244 953 1026 1188 2156 2551 2987 3199 3774 3858 3913 4455 4527 5495 6391 6806 6930 7397 7541 7930
480	9	167	12	490 1557 1830 2743 3226 3489 3768 4192 4772 4899 5372 5881 6442 6568 6667 7564 7637
481	12	134	60	161 1257 2539 3285 3512 3800 4447 4644 5704 5878 7800
482	38	5	12	80 389 474 573 657 919 2183 2993 3080 3269 3677 4454 5310 6118 6301 7707
483	10	315	31	558 1417 2236 3308 3336 3456 4495 6732 7594
484	10	372	80	589 1115 1371 2648 4554 5869 6146
485	38	636	5	69 131 384 552 1006 1459 1754 1764 2072 3428 4006 4739 7208 7572 7605 7677
486	16	459	11	537 1862 2488 2816 2844 2870 3307 4458 4559 4711 5552 6328 6911 6959 7784
487	15	782	100	798 1459 2400 2466 3068 3214 3598 3674 3770 3892 5451 7199
488	12	520	64	201 332 1726 3741 3920 4278 5363 6281 6977 7099 7926
489	16	999	15	554 1145 1510 1545 2072 2396 3029 3424 3962 4652 4731 4856 5696 6314 6556
490	30	803	75	748 884 1631 1801 1893 2528 2929 3089 3403 4131 4141 4877 5354 6123 6705 6887 7032 7312 7324 7675 7817 7842
491	24	619	97	302 500 1241 1254 1303 1904 2709 2904 3242 3637 3846 3967 4502 5585 5666 5833 7552 7994
492	7	631	35	2372 2490 2597 2720 3340 3509 4852 5077 5718 5901 6682 6713 7395 7924
493	12	946	27	1593 2010 2937 3420 3608 4616 5605 6027 6329 6426 7315 7765
494	39	287	3	92 172 456 2273 3061 3665 3750 3951 4499 4716 5177 6664 6910 6952 7035 7060 7655 7675 7687
495	14	684	17	949 1084 1526 1837 2297 2338 6351 6872 7114 7980
496	21	496	20	194 291 617 1041 1253 1356 1460 1494 2219 2461 2903 3039 3507 3734 3846 4173 4641 4721 4834 5807 6172 6866 7117 7691 7727
497	32	620	93	44 103 154 473 999 1052 5585 5684 6370 6383 6718 6804 7326 7663 7809 7878 7881
498	34	610	58	870 993 1037 1330 1410 1811 1865 2924 2931 3527 3601 3801 3900 3960 4044 4177 5104 5127 6110 6229 7121
499	35	571	47	757 1430 1506 1524 1542 1954 3034 5163 6031 6630 7149 7214 7563
500	5	965	8	149 578 678 1191 1436 3589 3742 4073 6034 6219 6262 7312 7501 7569
501	15	231	76	529 550 1012 1488 1505 1654 2325 3399 4033 6829 7354 7812
502	33	868	46	211 221 460 674 1897 2470 3138 3411 3659 3684 4931 5063 5831 6047 6514 6814 7725
503	13	322	29	249 778 927 1295 1577 1670 2047 2263 2716 3267 3431 3941 4080 4738 4847 5854 6142 6156 6619 7727
504	40	461	71	1098 1762 2360 2500 2822 2875 2966 3502 3889 4036 5056 5151 5838 5903 6776 7948
