Course	Room	Teacher	Time	Students
1175	40	110	75	141 497 942 1074 1549 2129 2396 2552 2801 2964 3102 3120 3686 4389 5223 5641 6862 6891
1176	39	717	63	54 744 775 1033 1220 2274 2350 2559 2687 2712 3762 3823 4268 4440 4454 4996 5930 5969 6000 6283 6308
1177	39	192	29	735 1129 1474 1500 1741 1831 2242 2261 2299 2412 2552 2812 2931 3304 3326 3506 3656 3829 4906 5353 5482 5958 6251
1178	40	860	77	143 612 631 2180 2462 3124 3595 3684 4010 4457 4596 4610 4708 5743 5971 6075 6468 6905
1179	37	506	74	16 54 373 769 1986 2005 3622 3717 5998
1180	33	229	94	2499 2640 3571 5689 6078 6704
1181	37	227	85	37 946 973 1518 1542 2752 4226 4561 5453 5554 6615
1182	33	325	60	745 1703 2631 2871 3861 4425 5521
1183	34	611	32	254 293 552 679 960 1700 2036 2255 3589 3667 3681 4214 5891 6289
1184	34	907	33	254 1269 1805 1940 2181 3113 3119 3438 3485 5446 5494 6628 6638 6661
1185	14	855	30	606 1346 1970 2469 4384 4587 5996 6163 6593
1186	37	739	17	764 1712 2088 2491 2514 2715 2782 3264 3674 5220 5763 6254
1187	23	384	48	11 169 222 306 951 1341 2857 3413 4352 4901 5014 5696 5838
1188	18	924	18	439 659 901 1207 4082 4292 4467 4772 5380 6529
1189	16	57	62	406 530 591 2903 2940 3140 4545 4911 5409 5494 5564 6503
1190	29	684	11	935 2146 2208 2836 2891 3273 3366 3427 3820 4256 5560
1191	37	114	44	1067 1099 1530 2078 2543 3109 3822 4151 4344 5115 5612 6947
1192	37	657	24	824 1500 1539 1775 1781 2423 2527 3224 3400 5621 5751
1193	37	261	47	1100 1284 2500 2991 3810 4565 4589 4664 5082 5846 5890 6629
1194	4	898	8	32 182 1910 1937 2611 3289 3487 3922 3985 4199 4387 4492 4596 4979 5131 5754 5943 6202 6475 6905
1195	16	682	34	268 378 683 2644 2956 4237 5012 5147 5623 6047 6052 6878
1196	18	815	43	715 1210 1778 1888 1896 1954 1973 3412 5678 6597
1197	40	320	24	390 654 708 2428 2751 2945 2951 3122 3613 3774 3923 4032 4445 4540 4705 5387 5841 6406 6676
1198	16	936	90	523 1345 1638 2232 2908 3351 3705 4920 5626 5663 6067 6099 6684
1199	34	656	27	233 282 311 695 1964 2075 2323 2613 4358 4565 4729 5555 5728
1200	40	437	55	21 43 341 496 719 901 1421 2539 2960 3706 3709 4255 4414 4949 5450 5990 6815
1201	4	507	15	79 944 1253 1553 1580 1932 2229 3058 3173 3308 3404 3664 4014 4199 4459 4492 4827 6593 6823
1202	12	336	51	556 834 1316 1350 1512 1761 2537 2697 3456 3613 3767 5025 5036 5336 5806 5989 6416
1203	18	227	89	112 1368 1726 1798 4246 4267 4702 6163 6980
1204	33	651	34	2367 2665 2858 5140 5518 5715 5842 6931
1205	39	984	75	138 420 1110 1216 1422 2327 2361 2577 3095 3212 3412 3655 4118 4328 4372 5029 5237 5295 5387 6370
1206	18	948	91	151 706 2190 2881 3148 4076 6203 6209 6318
1207	29	31	61	69 655 856 1044 1814 4140 5493 5584 6095 6424
1208	29	21	83	163 304 1078 2006 3057 5141 5201 5613 6201 6251
1209	17	827	42	992 1035 2688 2995 3088 3121 3644 4137 4212 4793 5015 5743 6869 6904 6907
1210	17	326	70	33 952 1254 1535 1832 2487 2497 2675 2771 4075 4322 4415 5218 6536
1211	33	706	97	720 914 1809 3408 3459
1212	23	667	40	1674 1836 2518 2623 3329 3441 3945 4306 4732 5278 5319 5660 5666 5841
1213	40	587	54	17 385 477 1756 1837 1913 2306 2809 3075 3505 3907 4781 5158 5892 5977 6830 6883 6925
1214	3	994	77	411 449 1149 2800 3257 3422 3907 4275 5219 5431 5937
1215	18	649	40	625 671 1529 1885 1968 2595 2751 4043 4296 5377
1216	14	303	64	1665 1979 2184 2885 3639 3779 4094 5478
1217	26	626	24	246 410 581 1385 1861 3385 3819 4133 4196 5861 6284
1218	39	377	42	130 215 929 1118 1643 1880 2013 2334 2544 2883 3721 3883 3936 4294 4337 5017 5329 5360 5492 5570 5826 6149
1219	33	316	9	641 1901 2001 2754 3393 3975 6538
1220	15	826	6	337 744 940 2054 2176 2472 2681 2840 3178 3270 3275 3468 3681 4945 5222 5461 6269 6381
1221	38	728	63	1729 1857 1905 2103 2263 3195 3229 3682 4050 4201 4280 6522 6987
1222	23	758	30	1277 2151 2162 2339 2385 2418 3126 3520 4973 5446 5910 6425 6572 6618
1223	17	334	47	1123 2307 2516 2993 3597 3955 3969 4126 4933 5069 5279 5388 5888 5971 6590
1224	18	764	94	185 1817 2429 3191 3494 3996 4072 4914 5320
1225	4	850	62	401 666 897 1069 1221 2037 2401 2638 3013 3198 3253 3260 3558 3604 5241 5477 6082 6098 6292 6682
1226	13	223	50	235 436 615 749 1124 1262 1439 3009 3058 3421 3627 4697 5088 6056
1227	26	845	52	376 1767 3170 3628 4259 4534 4659 6044 6171 6329 6689
1228	37	375	86	39 300 958 1009 1572 1730 2868 4310 4940 5419 5926
1229	12	523	65	736 797 1148 1351 1732 2176 2186 2765 3314 3432 4615 4878 4980 5753 6281 6612
1230	15	242	78	113 405 1609 1631 1786 2447 3523 3715 3829 4230 4536 5896 6040 6339 6387 6906 6951
1231	4	810	1	1 61 80 170 1366 2165 2329 2527 2622 3466 4533 4961 5192 5865 5906 5918 6072 6531 6594
1232	17	916	45	1079 1111 1317 1337 1649 2655 2699 3282 4670 5446 5463 5492 5714 5881 6863
1233	4	493	60	377 1734 2046 2629 2673 2696 2842 3105 3255 4092 4390 4536 4667 5099 5155 5817 5969 5985 6428 6721
1234	38	512	22	742 941 996 1112 1792 2855 3243 4204 4771 5909 6042 6721 6775
1235	39	76	54	1 314 547 877 1057 1085 1101 2252 2307 2332 2447 2522 3324 3343 3735 3996 4285 4330 4522 4696
1236	13	737	2	98 102 638 1959 2349 2716 3089 3330 4452 4477 5086 5132 5416 6463 6791
1237	33	374	4	605 2243 2679 3449 3518 3671 4271 5945
1238	18	515	74	1849 2199 2233 2438 3275 3582 3903 5869 6598 6755
1239	6	410	80	38 523 857 1283 1718 2491 2639 3098 3234 3612 4260 4889 5177 6327 6831
1240	26	740	70	476 836 2414 2645 2885 3561 3822 3877 4295 5504 6242
1241	34	958	11	181 1558 1905 2308 2469 3387 4372 4491 4808 6226 6283 6433 6666
1242	6	959	30	608 769 1496 2023 2311 3384 3415 3847 3971 4198 4277 4307 4949 5513 5783 5863
1243	18	536	23	485 774 1137 1435 1515 3462 5217 5678 5744 6179
1244	39	288	87	328 652 772 1022 1074 1421 1499 1747 2587 3019 3854 4610 4714 5067 5151 5274 5583 5678 6059 6160 6847
1245	38	633	21	733 1035 1227 1811 1979 2012 3030 3653 4176 4920 5149 5192 5198
1246	6	697	41	766 872 1557 1989 2018 2057 3469 4078 4187 4287 4291 4867 5538 6578 6874 6919
1247	26	91	96	663 988 1275 1713 2270 2637 3704 4901 5077 5085 5979
1248	37	814	30	896 1340 2255 2292 2676 3115 4496 5341 6072 6806 6924
1249	29	65	79	145 1396 1598 2863 3373 4459 5600 5793 6469 6677
1250	12	22	5	216 728 1108 1242 1403 1734 1819 1943 2604 3666 3777 5153 6063 6106 6274 6543 6759
1251	20	178	39	148 783 972 1327 1390 1455 2006 2360 2519 2900 4023 4237 5521 5756 6061 6311
1252	4	588	85	21 166 441 1149 1744 1958 2028 2642 3167 3765 4460 4509 4842 4986 6515 6567 6770 6860 6975
1253	34	137	76	481 973 1313 1348 1495 1855 2021 2417 4010 4064 4964 6223 6552 6851
1254	39	926	33	43 45 239 437 499 875 1659 1893 1954 2260 2515 2610 3323 3710 4342 4488 4501 5711 6071 6173 6534 6873
1255	26	422	71	500 573 1750 2103 2757 3051 4083 4360 4711 5519 5800
1256	39	483	38	74 453 672 720 1305 1905 1989 1992 1999 2002 2984 3298 3503 3536 3696 3962 5311 5382 5691 5848 5857 6050
1257	6	6	83	48 413 468 1257 1693 2127 2369 3397 3440 3469 4819 5004 5438 6388 6659
1258	39	670	93	590 888 1134 2024 2300 2510 2720 2784 3226 3418 3421 3507 3586 3655 3691 4848 4860 4953 5816 6155 6915
1259	40	45	47	1326 1601 2604 3042 3738 3797 3818 4280 4710 5443 5741 5804 6061 6230 6692 6865 6882 6956 6999
1260	6	692	96	83 126 1824 2013 3041 3145 3263 3389 3394 3694 4579 4725 5280 5802 5935
1261	12	917	86	1508 1839 2413 3407 4218 4615 4963 5576 5796 5814 5938 5968 6063 6170 6175 6845
1262	4	514	66	416 457 751 861 1486 1629 2064 2154 2470 2541 2943 3077 3409 4579 5183 5232 5418 5668 6048 6993
1263	3	458	60	320 702 1012 1283 1335 1540 2033 2304 3631 3743 4227 6921
1264	26	803	3	779 1301 1492 2322 2756 3004 3159 3561 5701 5705
1265	20	474	2	31 66 366 1446 3081 3255 3631 3879 4095 4573 4601 5052 5537 5618 5782 6619
1266	39	184	96	644 967 1120 1707 2139 2505 2669 2858 3024 3197 3335 4293 4483 5429 5521 6064 6145 6168 6564
1267	34	167	86	561 585 971 1141 1578 1588 1720 2848 2976 3787 3795 5997 6053 6286
1268	12	784	84	1289 1797 2085 2099 2361 2669 2780 3040 3308 3572 3991 4762 4964 4976 5386 6175 6617
1269	15	231	32	959 962 1546 1714 1876 1988 2011 2343 2977 3717 3721 4205 4694 5526 6065 6245 6936
1270	6	743	76	29 457 540 1189 1255 1470 2310 3194 3235 4524 4537 5206 5472 6828 6889
1271	16	397	91	530 1954 1965 2050 2055 3049 3766 3824 4748 5333 5624 5907 6661
1272	23	996	26	1092 1410 1497 1927 2312 2784 2892 3141 4427 5281 5432 5650 6389
1273	4	785	9	41 677 1508 2048 2179 2541 2969 3269 3442 3558 3770 3920 3930 4673 4998 5348 6035 6234 6665 6955
1274	18	638	36	577 642 1153 4220 4595 4802 4812 5231 5285 6209
1275	6	578	88	59 86 218 1941 1973 2775 2782 3234 3349 4883 5089 5235 6184 6205 6388
1276	20	57	44	169 435 522 940 979 1297 1669 1724 2331 2682 3073 3317 5242 6176 6222 6345
1277	40	477	96	261 1567 1890 2651 3546 4180 4606 4746 4943 5013 5103 5123 5210 5572 6013 6649 6845 7000
1278	26	676	30	265 747 1032 1285 1533 1587 2698 3332 3607 3938 3987
1279	40	442	94	242 991 1030 1040 1085 1614 2389 2578 3173 4213 4622 4804 5265 5279 6004 6582 6897
1280	23	47	69	59 1007 1308 1793 1859 3752 4162 5082 5574 5940 6039 6196
1281	12	670	46	472 987 1289 1712 1783 2378 2389 2448 2777 3154 3263 3750 4355 4370 4976 5005 6829
1282	34	101	79	512 774 1872 2404 2533 3758 3898 4336 4368 4489 4945 5576 6332 6947
1283	15	219	7	356 1443 2072 2245 3515 3627 3653 3673 3864 3994 5187 5649 5827 5933 6084 6189 6598 6964
1284	23	348	19	947 1407 2149 2312 3147 3490 4042 4830 4884 5210 5470 5666 5748 6121
1285	37	532	87	40 2408 3735 3799 4410 4434 4871 5404 5534 5682 6560
1286	16	367	98	561 873 1550 1745 3044 3175 3539 4319 4386 4468 4651 4845 6475
1287	17	175	9	596 1029 1415 2484 2668 3511 3534 3890 4566 5057 5471 5618 6181 6346 6657
1288	40	433	37	692 835 1419 2045 2270 2329 3502 3579 3858 4214 4590 4819 5473 6391 6400 6422 6553 6648 6990
1289	6	570	31	617 733 2555 2734 3617 3839 3861 3934 3961 4049 4325 4720 4863 4900 5063 5540
1290	26	558	1	87 123 188 417 1169 3392 4801 6289 6471 6670 6844
1291	29	822	80	148 331 846 2761 2888 2935 3299 3813 4955 6446
1292	23	992	97	139 731 1109 1861 2068 2993 3296 3442 4449 4678 4771 6204 6603
1293	17	909	40	931 1627 1673 2254 2378 2557 2566 3162 3256 3841 3946 4012 4724 5505 6954
1294	18	968	47	790 1063 1387 4208 5148 5289 5615 6059 6148 6344
1295	14	412	9	313 876 1746 3213 3426 3549 4186 6158 6317
1296	33	802	67	1051 1478 4089 4687 4996 6120 6254
1297	18	736	37	600 1389 2938 3446 3560 3588 4472 4487 4880 5240
1298	4	833	80	908 1275 1373 1382 1413 2002 2062 2414 2770 2932 2944 3855 4045 4131 4463 4541 4747 5154 5245 6814
1299	34	183	74	470 1666 1727 2735 2885 3349 3504 3743 3992 4234 5245 5645 6286 6995
1300	12	736	45	467 1181 1638 1661 1796 1835 1854 3506 3698 4148 5029 5047 5292 6518 6575 6706
1301	29	84	13	953 1029 1065 2156 2221 3100 3546 3634 3638 4728
1302	15	34	23	645 918 1526 1836 2476 3459 3614 3719 3821 4052 4896 5040 5640 6040 6141 6177 6192 6923
1303	33	725	53	560 2009 3251 3911 4245 6331 6650
1304	16	781	7	182 463 904 1192 1789 1944 2741 2928 3506 3597 4617 4855 6088
1305	12	105	30	349 2036 2634 2694 2949 2983 3956 4397 4466 4510 4628 4646 5140 5316 5430 6432 6562
1306	15	469	39	1425 1589 1666 2112 2391 2409 3442 3581 3802 3867 3893 4045 4913 5207 5461 5898 6270 6694
1307	23	969	83	97 109 260 879 1647 1797 2049 2372 2481 6165 6543 6905 6986
1308	29	527	24	1106 1112 1314 3168 3522 4913 5295 5444 5468 5634 6037
1309	14	71	18	398 1402 2237 3084 3396 3974 4936 5108 5265
1310	33	744	99	2496 2604 3843 4081 6613
1311	16	416	31	260 506 623 640 807 1249 2035 2576 2913 3342 3487 4455 6614
1312	3	823	73	395 1642 1653 1747 3066 3478 3628 3921 3945 5272 5830 5919
1313	3	37	39	229 241 378 822 1165 2667 2757 4671 5049 5127 6127 6637
1314	34	177	69	420 662 1159 1592 1640 2071 3719 3731 4171 4211 4222 5286 6166 6865
1315	39	401	74	134 178 575 625 708 1303 1917 2216 3046 3634 3815 3940 4138 4379 4934 5208 5244 5654 6078 6103 6868
1316	14	814	11	332 548 1187 1255 1474 2190 2421 3633 5112
1317	29	849	68	104 1434 2817 3240 3538 5018 5046 5874 6351 6613
1318	40	336	27	482 654 1044 1340 1459 1569 2582 3284 3424 3465 3942 4918 5109 5485 5974 5975 6009 6022 6235
1319	33	835	77	2700 2973 3431 5043 5351 6257 6617
1320	33	156	98	904 1477 1486 2332 5281
1321	3	581	24	177 672 1708 2671 5618 5672 5941 6017 6099 6195 6948
1322	26	868	29	263 537 1730 2375 2839 3660 4405 4800 5750 6500 6734
1323	6	756	28	594 1516 1593 1595 1899 2386 2430 3013 3184 3608 4153 4182 4504 5192 5205 5430
1324	16	525	22	226 295 1181 1545 1938 3939 3948 4891 5027 6104 6299 6492 6816
1325	40	90	29	542 1367 2118 2246 2556 2625 2823 2964 3138 3576 3690 4804 5115 5300 5715 5882 6034 6527 6596
1326	6	469	56	1096 1913 2044 3471 3972 4057 4798 5065 5206 5697 6035 6168 6460 6693 6846 6872
1327	16	109	15	200 1068 1607 2174 2343 2368 3164 4223 4343 4694 5071 6677
1328	4	903	32	181 206 234 499 1117 1950 2304 2387 2563 2643 2722 3436 3685 5781 6115 6117 6384 6387 6616 6957
1329	6	377	9	483 867 1022 1282 1354 1356 1442 2530 2912 3964 4119 5222 5565 6133 6337 6448
1330	40	606	8	164 693 1240 1485 2038 2176 2188 2317 2996 3380 3388 3427 3542 3978 4921 4963 5299 5571 6122
1331	40	687	66	107 288 440 532 664 1232 1388 1997 2653 3095 3386 3563 4067 4155 5813 5879 6227 6799
1332	20	328	89	375 662 1103 1621 2322 3045 3217 3267 3302 4471 4548 4805 5875 6148 6374 6471
1333	13	861	67	1160 1587 1966 1972 2844 3130 3324 3590 4577 4806 5058 5109 5374 6538
1334	14	655	66	1682 1761 2134 2251 2295 2355 2366 3080 3574
1335	20	985	60	239 918 2184 2927 2944 3963 4130 4824 5538 5727 5829 6415 6459 6540 6739 6825
1336	37	273	18	774 1076 1842 1868 2112 2161 2288 2464 3119 4456 6069 6960
1337	3	335	43	248 312 843 1255 2937 4017 4170 4463 5191 5571 6044 6725
1338	26	168	26	255 290 2921 3652 5554 5952 6361 6652 6858
1339	29	245	52	26 1958 3407 3727 3892 4923 5260 5408 6322 6365
1340	29	912	100	296 1427 1478 2367 2620 3911 5301 5914 6895 6994
1341	20	448	35	136 355 376 893 976 1183 1626 1634 2014 2701 2808 3806 6451 6653 6712
1342	33	667	37	3345 3462 3582 5564 5655 6097 6248 6762
1343	39	902	36	60 576 972 1317 1571 1623 1656 1802 2333 2336 2795 2812 2975 3416 3806 5028 5051 5133 5671 6340 6352 6981
1344	3	856	8	122 437 1465 1790 1808 2297 2742 3281 4902 5036 5133 6519
1345	37	914	64	1507 1554 3677 4147 4151 4397 5059 5670 5716 5757 6110 6221
1346	37	941	88	42 1176 2681 2971 3425 3480 3859 4235 4676 5217 5353
1347	34	832	68	413 1899 2073 2540 2691 2887 2952 3016 3325 3772 4528 4622 4664 4859
1348	15	276	93	174 263 697 923 1499 2662 2887 2924 3082 3161 3429 3478 3488 4902 4928 5732 6714
1349	33	846	44	175 2625 3470 4094 4564 4595 6005
1350	17	169	100	121 1515 1737 2001 3075 3147 3231 3341 4808 5250 5388 5485 6425 6571
1351	29	395	23	1103 1286 1838 2029 2455 3762 4520 4679 6286 6624 6794
1352	38	828	1	569 2102 3158 3439 3729 3971 4399 4466 5047 6034 6073 6227 6343
1353	34	669	2	133 738 1216 1912 2275 2562 3657 3775 4192 4606 5163 5643 6989
1354	40	141	38	733 806 1144 1258 1549 1828 1922 2066 2838 4188 4268 4270 4551 5333 5580 5814 6032 6274 6586
1355	29	591	99	292 1131 1785 3242 3848 4373 5017 5326 5451 6489
1356	15	140	16	551 600 702 959 986 2383 2949 3405 3411 3638 4305 4447 4480 4874 5141 6003 6547 6599
1357	40	517	56	38 458 1530 1684 1843 1951 2032 2592 4058 4174 4500 4502 5347 5534 5577 6039 6120 6203
1358	37	382	59	1402 2027 2399 2722 3464 4839 5145 5437 5858 6276 6458 6754
1359	15	179	77	112 158 203 773 1058 1517 1805 2148 2472 2835 3038 3347 3355 3633 4362 5105 6773
1360	14	756	38	837 1145 1252 1857 2849 3703 5143 6700 6845
1361	29	527	89	225 1706 1882 2542 3653 3805 5892 6193
1362	23	212	39	1662 3076 3111 3819 4439 4482 4589 4958 5026 5161 5693 6604 6699
1363	34	286	94	657 880 891 2467 3235 4039 4380 4802 5607 5790 5843 6200 6351 6774
1364	37	467	19	781 1040 1575 1707 3185 3856 4110 4263 4406 5859 5866 6803
1365	40	615	41	912 968 1101 1119 1655 1794 1969 2529 2808 2854 2927 3837 3887 3983 4354 4512 6384 6423 6706
1366	29	998	54	41 721 1568 1628 2203 4288 4999 5085 6233 6622
1367	6	330	17	520 1248 1715 2263 2407 2461 3650 4368 4450 4587 4672 4960 6004 6375 6673 6910
1368	38	217	5	603 701 1090 1195 1646 1901 2378 3670 3724 4161 4278 4769 6386
1369	34	444	83	543 1622 2649 2903 3050 4116 4531 4803 4852 4946 5016 6767 6886 6984
1370	23	727	24	1060 1746 2173 2839 3215 3441 3531 3698 3964 5166 5276 5736 6728
1371	37	669	5	624 881 1859 3288 4018 4541 4675 4739 5755 5902 6048
1372	4	768	49	302 618 775 1059 1221 1230 1452 2711 4688 4910 5068 5116 5253 5376 5502 5831 6030 6034 6630 6633
1373	15	567	5	324 367 417 451 1130 2259 2287 2439 3129 3486 3601 3929 4255 4438 4773 5507 6506 6722
1374	23	437	7	798 1711 2082 2160 2841 3970 4290 4476 4728 5151 5374 6097 6419 6774
1375	6	211	3	442 626 1561 2035 2068 2282 3021 3567 3686 4419 4806 5565 5800 6836 6890
1376	16	964	23	226 659 910 1417 1821 3154 3174 4200 4704 5653 5809 6374 6710
1377	6	971	95	82 94 172 499 943 1591 3368 4112 4373 4506 5619 6092 6260 6478
1378	18	480	61	1121 1359 1559 2597 3395 3747 5157 5533 6186 6619
1379	18	29	55	936 1783 1878 1941 2175 2814 3862 4208 4276 4562
1380	3	236	30	202 880 2000 2988 3590 3594 4043 4537 4861 5955 6471 6811
1381	6	589	32	625 1067 1147 1516 1964 2185 3036 3188 3231 3947 4293 5308 6429 6627 6823
1382	33	404	88	876 2585 5032 5575 5636 5798
1383	15	408	34	1034 1393 1799 1978 2018 2513 2946 3104 3281 3878 4410 5084 5184 5630 5795 5902 6805 6945
1384	4	613	79	878 1142 1429 1433 1529 2221 2678 3483 3501 3749 3941 4118 4719 5458 5938 6360 6398 6505 6602 6808
1385	12	412	66	736 1503 2043 2223 2280 2853 3054 3195 3554 3904 4142 4859 5883 6256 6459 6675 6920
1386	13	769	70	346 423 840 1413 2453 4455 4725 5287 5560 5645 5757 6609 6861 6929
1387	26	843	64	447 1144 2857 3307 3834 4877 5272 5330 6072 6919
1388	20	905	11	54 345 687 1654 2164 2234 2361 2453 2486 3599 4661 5553 5957 6320 6573 6675
1389	4	19	83	17 174 408 777 871 1022 1615 1959 2097 2531 2639 4064 4463 4637 4641 5219 5234 5852 6132
1390	38	671	71	3003 3192 3565 3579 3695 4073 4742 5493 5660 5865 6390 6462 6775
1391	17	844	16	1251 2043 2451 3517 3628 3883 3925 3944 4166 4468 5393 5583 5742 6046
1392	6	131	75	27 266 475 1306 1526 1653 2945 2974 3356 3480 4075 4209 4672 5838 6848
1393	16	402	79	485 1766 2865 3235 3728 4148 4607 4866 5513 5828 5936 6563 6802
1394	33	871	74	1833 3722 4161 4386 5760 6258 6586
1395	34	535	84	554 1498 2371 3185 3390 3434 3636 3905 4192 4522 6074 6696 6738 6868
1396	17	69	56	1645 1705 2306 2786 3359 3628 4321 4338 5174 5661 5880 6060 6112 6238 6561
1397	3	248	86	510 784 1360 2179 2264 2997 4256 4840 6942 6946
1398	34	283	22	211 516 1413 1630 2012 2490 3240 3416 3457 4349 4777 6049 6637 6870
1399	38	147	80	16 900 981 1010 1248 1376 2533 2563 3102 5616 6060 6273
1400	40	38	50	1526 1710 1988 2380 2659 3376 3378 3503 3749 4221 4608 4636 4646 5126 5142 5506 5659 6046 6102
1401	16	740	26	228 579 2061 2070 2730 4465 5380 5614 5709 6049 6307 6456
1402	40	282	48	1391 1491 1661 1797 2579 2942 3092 3106 3642 3765 3808 4172 4600 4891 5024 5057 5445 6926
1403	12	607	48	498 710 711 735 1124 1272 1285 1518 1634 2697 3468 3706 4470 4636 5683 6721
1404	20	308	22	100 117 521 1104 1827 1877 1934 2289 3491 4208 4872 5412 5611 5700 6174 6622
1405	40	950	40	884 1128 1308 2029 2790 2803 3605 3632 4352 4404 4941 5267 5294 5679 5689 5728 5904 6018 6527
1406	40	86	71	129 195 811 1008 1369 2271 2320 2739 2789 3059 3417 3834 4178 4966 5035 5120 5383 6511
1407	40	557	79	620 713 888 1918 1998 2883 3131 3547 3872 4430 4439 4611 4797 5026 5767 6390 6547
1408	17	745	57	1668 2324 2535 2630 3171 3377 3464 3727 4179 4223 4369 4402 4674 4744 5309
1409	39	791	92	552 686 1145 1234 1299 1700 1915 2004 2200 2492 2957 2969 3127 3165 3936 4239 4656 4748 4991 5451 6030
1410	37	626	83	36 823 1811 2257 3669 3957 3975 4550 5034 5094
1411	23	487	82	92 1618 2067 2259 2637 2989 3678 3865 4582 4715 5045 5346 6990
1412	17	55	28	707 1091 1121 1935 2018 2882 3527 3655 4314 4418 5104 5785 6153 6860
1413	12	505	75	853 982 1043 1477 1570 2651 2989 3853 4296 4505 4684 4820 5501 5795 5872 6962 6973
1414	29	877	70	108 2521 2750 3295 3827 5425 5820 6023 6297 6836
1415	15	534	70	77 626 852 891 1490 1923 2296 3287 3496 3602 3609 3710 4471 5159 5526 6317 6469
1416	16	196	94	542 1772 2653 3075 4305 4363 5178 5233 5725 5726 5787 5949 6399
1417	12	30	6	214 505 668 771 1089 1458 2201 2394 2520 2730 2943 3724 3866 4485 5575 5611
1418	6	687	46	901 993 1279 1435 1547 1655 2112 2164 2216 3020 3868 4080 4356 4745 5829 6506
1419	23	155	96	136 159 490 633 1894 3261 3878 4832 5694 6735 6758
1420	18	681	9	353 932 1773 2014 2370 4247 4497 4832 5260 6928
1421	33	584	96	491 605 2563 3177 3180
1422	13	342	40	212 539 881 1352 1744 2260 2285 2783 2898 3017 5035 5391 5573 6405 6503
1423	4	686	6	23 234 282 682 963 1033 1258 1928 2030 2476 2626 3540 3817 5155 5424 5528 5582 5916 6412
1424	39	314	85	303 662 714 735 1652 1991 2427 2511 3072 3296 3879 4034 4096 4115 5288 5578 6252 6518 6632 6991
1425	6	899	70	7 190 386 459 1415 1801 2542 2732 3055 3931 5048 5088 6194 6373 6486
1426	37	4	14	716 1585 1947 2865 3337 3457 3869 4816 5787 6214 6358 6747
1427	3	224	22	170 1153 3257 3476 4580 4663 4666 4742 5650 5895 5995 6169
1428	37	594	49	1119 1242 1749 3648 4446 4633 4887 5054 6108 6448 6599
1429	6	883	36	704 802 973 1045 2069 3220 3234 3456 3740 4442 4774 4847 5061 5645 6332 6620
1430	29	929	44	1777 2087 2373 2586 3028 3138 3200 3286 4122 5916 6444
1431	23	950	25	1080 1089 1527 1944 2743 3391 3621 4526 4737 5351 5545 5724 5794 5839
1432	40	33	33	615 1399 1420 1613 1716 2286 2932 4009 4734 4788 4802 4834 5132 5166 5498 5620 5962 6010 6614
1433	37	102	21	795 1140 2331 2850 2856 2995 4284 4401 4738 5137 5619 6539
1434	29	660	17	1016 2084 2760 3462 3873 3934 4378 4591 6076 6380
1435	15	689	80	118 691 1252 1483 1785 1795 2226 3932 4821 5011 5082 5262 5375 5894 5979 6767 6961
1436	14	495	31	609 631 927 2572 3091 3224 4001 6389 6663
1437	12	867	50	538 1418 1576 1684 1939 2079 2275 2925 3283 3461 3473 4271 4787 6138 6444 6621
1438	40	333	84	172 1196 1321 1697 2066 2467 2693 4119 4536 4959 5020 5342 5437 5602 5871 5911 6328 6658
1439	38	225	93	62 285 1184 1925 2715 3868 4040 4645 5219 5834 5949 6417
1440	16	646	82	494 621 949 1238 1647 1799 2553 3116 3397 4152 4464 5662 6805
1441	4	81	99	83 556 815 1573 1702 2243 2345 2377 2907 2993 3900 3912 4447 4614 4634 4856 5624 5712 5863
1442	34	417	100	718 1455 1646 3200 3338 3364 3511 3520 3782 5350 5397 5532 5856 6313
1443	34	189	4	147 166 884 1960 3025 3361 4189 4438 4501 4535 6024 6165 6368 6440
1444	13	321	44	220 842 1010 1197 2069 3329 3905 4476 4614 4965 5665 5711 5907 6695 6779
1445	16	119	64	410 1103 1437 1700 2357 2390 4523 4886 5275 5983 6157
1446	13	683	20	155 679 727 1305 1339 2051 2220 2285 3166 3411 3868 4144 5111 5119 6756
1447	37	577	8	667 719 805 1233 1375 1427 2265 4619 5068 6094 6326 6705
1448	26	612	8	134 235 1236 1884 2838 3533 4116 4289 4601 4794 5760
1449	29	651	21	1047 2336 2346 2879 2953 4012 4300 5615 6247 6650 6894
1450	16	87	57	360 362 916 2241 3552 3962 4675 4830 5231 5631 6037 6697 6920
1451	29	337	87	207 1000 2822 3222 3728 4436 5135 5510 5664 6123
1452	13	529	16	144 253 260 361 1583 1647 1769 1838 3146 4300 4314 4583 6191 6263 6358
1453	29	25	20	1027 1076 1309 2881 2911 2972 3465 4825 5294 6468 6898
1454	23	859	6	793 2121 2639 3413 3659 4339 4490 4751 5118 5193 5343 5718 5817 6206
1455	20	944	62	247 2855 3193 3766 3980 3986 4031 4186 4276 4341 4429 4594 4695 6041 6453 6553
1456	14	160	74	41 2545 3637 5486 5499 5545 6093
1457	38	101	7	608 764 891 1745 1792 2366 3436 4232 5078 5652 5999 6717
1458	13	841	28	170 1559 1794 3400 4501 4887 5105 5402 5610 6210 6335 6371 6489 6595 6817
1459	3	812	52	289 369 541 1942 2471 3110 4006 4831 4857 5944 6707 6882
1460	20	951	90	378 1475 1799 2796 2965 3813 3852 3984 4121 4342 4843 4915 5063 5147 5541 6491
1461	38	287	28	775 1152 1822 2644 2699 2883 3786 3796 4175 4833 5647 5721 5723
