Course	Room	Teacher	Time	Students
1326	27	489	46	1531 1933 3439 3489 5503 5845
1327	28	564	80	1988 2528 2557 4037 4207 4211 5014 5773 5951 5987
1328	32	227	84	385 623 829 1092 1277 3231 3620 3713 4099 4272 4563 4863 4935 5275
1329	33	355	15	121 189 369 753 773 4278 4784 5455 5541
1330	9	380	22	311 324 547 834 1983 2062 2178 3032 3240 3323 3346 3819 4028 4347 4489 5057 5085 5539
1331	1	199	17	277 419 1383 1618 4487 5114 5188 5744
1332	30	728	11	309 642 932 988 1224 1409 2079 2281 2670 2727 3225 4121 4254 4672 4934
1333	5	944	63	16 205 363 1891 2835 3063 4039 5002 5366 5442 5692 5880
1334	15	374	3	738 1517 1863 1981 3053 3388 3767 4039 4483 4837 4986 5103
1335	10	480	9	115 318 735 770 969 1704 1847 2651 2887 3504 3862 4648 5196
1336	39	510	15	2 17 643 861 968 1082 1158 1296 1503 1717 2320 2734 4469 4776 4999 5926
1337	1	950	75	889 1212 3158 3162 4422 4642 4988 5817
1338	27	47	25	306 1668 1825 2244 2958 3132
1339	34	610	99	128 340 421 726 921 996 1163 1392 1995 2031 2391 3258 3404 3476 4338 4495 4516 4873
1340	39	843	57	142 318 812 875 934 1024 1187 2005 2388 2758 2868 3256 4904 4909 5292 5528
1341	7	681	25	805 1593 1628 3117 3308 5428 5535 5657 5870
1342	9	766	30	380 1400 1565 1624 2084 2512 2890 3028 3224 3320 3661 4226 4288 4314 4464 4840 5139
1343	13	895	91	23 35 1035 1796 2524 3175 3331 5391
1344	10	170	27	175 351 527 942 1011 1563 1830 2582 3414 4130 5322 5387 5991
1345	24	226	89	208 635 1002 1489 1909 2557 2775 3732 3795 3799 4048 5428 5546 5680
1346	28	85	12	627 1478 2350 2799 3843 3865 3908 5469 5793
1347	10	258	12	122 287 346 600 824 1321 1939 2010 2511 2635 5405 5786
1348	10	655	70	370 1030 1164 1767 2075 2471 2573 2720 3145 4452 4947 5229 5338
1349	23	391	43	5 358 973 1199 1658 3552 3589 3812 4221 4351 4467 5735
1350	27	893	43	1259 2424 3592 3757 4322 5101
1351	16	969	10	189 921 1030 1348 2427 2460 3627 3993 4504 5456 5583
1352	39	735	84	375 704 737 951 1084 1205 1675 1784 2504 3032 3130 4033 4527 4631 5178 5400
1353	21	255	71	867 1080 2439 2887 3207 3943 5095
1354	24	638	80	185 773 829 1014 1238 1555 1776 2021 2447 2861 3065 3487 4697 5107 5732
1355	33	483	39	228 1214 1866 2042 2055 2582 2651 3242 3994
1356	29	105	39	259 329 535 598 676 1312 1863 3371 4225 5364
1357	10	437	87	521 571 576 4069 4267 4416 4643 5004 5191 5497 5939 5949
1358	13	531	32	748 2888 2903 3043 3206 3257 3842 4773 5318 5782 5950
1359	15	239	96	91 604 1931 2488 2715 2836 3803 4137 5296 5807 5945
1360	24	503	27	6 712 1020 2233 2669 3352 3534 3940 3976 4030 4430 4442 5215 5679 5798
1361	29	446	62	342 479 1040 1777 2357 4526 4639 5466 5698 5912
1362	16	415	17	224 1044 1469 1617 2504 3661 3965 4309 4668 4782 4979
1363	15	901	57	1955 2414 3229 3788 4046 4051 4273 4677 5632 5665 5701 5889
1364	33	21	14	120 221 958 1311 3116 4944 5068 5260 5635
1365	39	641	36	63 404 748 1354 1926 2332 2692 3139 4425 4510 4514 4573 4891 4900 5357 5709
1366	24	216	24	1399 1400 1717 1998 2152 3369 3417 3677 3744 4486 4729 4921 5419 5542
1367	16	864	63	447 1094 1408 1459 1558 1900 2280 2915 3878 4225 5214 5529
1368	30	913	9	286 336 380 587 1128 1370 1390 1658 2422 2772 4988 5190 5559 5573 5856
1369	15	828	25	937 1557 1829 2034 3668 4025 4170 4834 4836 5973
1370	15	257	64	8 178 542 1126 1612 1914 2166 3631 3656 4680 5038
1371	33	696	51	265 337 559 975 1114 2327 3478 4738 5667
1372	34	918	66	174 618 732 854 1153 1632 2632 2979 3028 3288 3334 3651 3959 3989 4542 5572 5626 5796
1373	23	348	82	65 232 808 851 930 2168 2190 2858 3312 5214 5347 5947
1374	24	833	66	133 556 620 831 934 1315 2014 2043 3184 3354 3595 3977 5648 5891
1375	39	250	17	6 1606 1692 1956 2278 2620 2707 2845 3302 4317 4931 4983 5392 5662 5929 5970
1376	21	321	90	1561 2618 3151 5096 5186 5400
1377	32	872	92	435 1072 2142 2214 2289 3614 3768 4764 5171 5534 5768 5838 5860 5940
1378	10	882	10	116 150 337 405 580 1355 1630 2175 2820 3304 3536 3622 5053
1379	13	76	77	2015 2090 2235 2820 2861 3588 3833 4440 4734 5510 5730
1380	1	135	96	1293 2517 2725 3011 3573 4001 5717
1381	21	589	67	763 1361 2462 4457 4772 5492 5528
1382	9	933	96	423 437 1375 2051 2438 2850 2971 3239 3373 3468 3688 4239 4243 4539 5181 5580 5940
1383	23	275	1	673 1013 1036 1389 1394 2126 2427 3077 3308 3319 4718 5047 5967
1384	1	947	4	211 896 1279 2101 3299 3329 3991 4166
1385	15	213	59	2317 2453 2877 2882 2886 3298 3447 3661 3781 4152 4250 5631
1386	34	700	36	206 395 683 1144 1176 1252 1302 1440 2522 2535 2837 2868 3025 3266 3359 3466 3941 4166 4311 5414
1387	33	64	19	145 192 1158 2139 3216 4230 4404 4496
1388	33	233	88	481 1716 2271 2573 3440 4065 4558 5671 5777
1389	9	860	10	198 967 1290 1478 1523 1637 1842 2015 2085 2296 2301 2382 2599 2615 3603 4273 4820 5923
1390	5	809	4	536 811 824 1604 1638 3149 3528 4202 4226 4595 5084 5300 5354 5866
1391	30	523	16	346 1000 1269 1441 1598 1938 1975 2399 2413 3355 4450 4562 4816 4958 5585
1392	7	257	10	658 2612 3235 3694 4015 4308 4547 4888 5258
1393	18	345	2	106 997 1214 1805 2358 2738 3285 3616 3658 4396 5948
1394	39	180	42	85 135 396 2099 2195 2678 2811 3395 3507 4216 4262 4637 4662 5797 5882 5895
1395	23	376	62	32 1205 1295 1307 1649 1720 2188 2302 4371 4479 5155 5293
1396	1	966	73	830 2027 2046 2289 3528 3643 4126 4739
1397	23	180	87	81 403 807 2213 2689 4006 4121 4473 4896 4938 5539 5757
1398	29	859	13	119 295 724 1309 2431 2544 2917 3729 4520 4845
1399	28	892	38	970 1028 1591 2571 2806 2991 3562 3914 4451 5250
1400	21	346	96	1769 2036 2972 3779 4447 5038 5888
1401	15	529	26	942 1447 1837 2076 2549 3166 3390 4161 4199 4378 4851 5554
1402	15	779	75	37 381 690 1084 1219 1617 1711 2197 2706 4539 4994
1403	1	685	56	649 2109 2332 2570 3217 3292 3304 3385
1404	10	103	40	234 563 1462 1684 1905 2633 2685 3723 4944 5055 5114 5631 5983
1405	16	933	99	708 826 1125 1420 2019 2146 2496 3718 3914 4460 4845 5562
1406	34	451	64	169 370 1103 1534 1694 2077 2592 2817 3106 3338 3378 3500 3848 4295 4596 4601 4873 5036 5199
1407	7	624	63	1928 2864 4267 4491 4608 4663 4923 5233
1408	39	538	32	53 1653 1659 1713 1780 2408 2495 2787 3193 3384 4159 4707 4867 5019 5266 5708
1409	16	122	77	550 772 2118 2540 2710 3163 3435 3797 4255 4360 4378 5950
1410	27	888	95	4325 4940 5295 5676
1411	34	291	49	16 368 567 665 979 1129 1850 2162 2698 2704 3115 3889 4208 4397 4469 5502 5922 5936
1412	18	954	36	220 644 707 856 1599 1688 2434 2802 3273 4299 5527
1413	23	626	13	802 2080 2147 2194 2905 3167 4566 4607 4696 5543 5651 5714 5804
1414	34	320	81	660 1210 1400 1402 1749 2277 2513 2567 2578 3076 3101 3152 3863 4164 4207 4237 4511 4822 5894
1415	7	42	47	1182 1248 1267 1704 1820 2386 3181 5282 5517
1416	32	736	20	134 137 224 485 795 940 1144 1148 2328 3656 4052 4098 5027 5189
1417	30	510	3	258 282 1347 2116 2373 3005 3082 3433 3618 3795 3817 4215 4570 5355 5544
1418	13	245	2	518 2578 3367 3539 3543 4297 4736 4993 5069 5304 5743
1419	21	703	30	160 1589 1671 3413 3509 3892 4800
1420	18	889	40	237 477 843 1707 1903 2613 2936 3972 4276 4531 5534
1421	24	820	86	204 1293 1501 1920 2629 3018 4113 4542 4590 4667 4705 5241 5489 5811 5926
1422	34	175	8	217 651 1103 1264 1687 1726 2216 2293 2628 2951 3240 3903 3911 4124 4241 4265 4471 4591 4851 5548 5850 5992
1423	34	336	35	186 888 1185 1461 1512 2028 2344 2378 3074 3283 3353 3636 4158 4272 4284 4303 4462 4785 5658 5764
1424	16	57	27	253 503 1384 1568 1711 2580 2905 3089 3219 4559 5337 5489
1425	30	830	31	447 1438 2163 2224 2354 2915 3312 3548 3759 4029 4478 5125 5196 5327 5413
1426	13	789	86	7 508 1870 2572 3585 3917 4147 4527 5138
1427	24	77	72	159 1729 1754 1946 2471 2734 2756 2894 2935 3055 3638 4450 4648 4903 5196
1428	21	674	55	546 1306 1923 2676 3560 4172 4723
1429	9	709	89	371 1460 1781 1974 2680 3256 3630 3639 3849 4193 4223 4374 4918 5435 5465 5759 5961
1430	5	666	52	1395 1837 1971 2159 2218 2564 2941 3427 3646 3760 4125 5247 5342 5738
1431	18	621	79	393 1175 1369 1640 2126 3135 3550 3693 5791 5936
1432	15	34	9	774 988 1262 1643 2195 2302 2467 3498 4146 4730 4994 5016
1433	13	2	38	798 982 1177 2785 4137 4186 4270 5115 5917 5953 5998
1434	30	812	23	386 495 584 956 1858 1972 2082 2107 2476 3131 3302 3725 5387 5944 5980
1435	39	188	71	227 341 382 987 1017 1113 1383 1562 1736 2493 2967 3710 3886 4919 5220 5298
1436	33	615	2	84 179 301 2665 2898 3448 4421 5489 5995
1437	9	607	34	545 961 1154 1202 1444 1518 1758 2232 2318 2724 2794 2799 3212 3604 5093 5685 5885
1438	7	272	77	30 39 1227 1298 2019 3996 4716 5376
1439	27	698	92	2916 3841 3911 4701
1440	21	368	8	1895 2442 2937 3178 3742 4384 4982 5183
1441	13	444	3	523 719 1007 1285 1554 2426 4171 5244 5362 5367 5954
1442	32	911	70	315 321 1200 1220 1695 1755 2422 2651 2937 3624 3678 4070 5324 5718
1443	30	805	18	350 511 1113 1648 1815 2372 2492 2731 3766 3782 4734 4921 5394 5592 5669
1444	33	293	38	226 361 1673 2325 2653 4666 5252 5375 5820
1445	16	844	41	353 560 662 1086 1245 1762 1934 2017 3721 4736 4850 5254
1446	13	822	57	1011 1456 1680 1756 2982 3253 3298 3344 3520 4660 5143
1447	7	109	98	178 745 1323 1803 2272 3799 3935 5912
1448	21	278	82	1196 1278 1407 2027 2444 5259 5983
1449	29	710	63	376 656 1795 2362 3161 3752 3915 4621 5039 5751
1450	23	823	85	74 268 556 697 827 1459 1793 3518 4003 4370 4719
1451	7	338	5	612 815 1144 1442 1667 1718 3468 4796 5180
1452	23	472	49	15 318 527 1872 1959 2080 3020 3835 3925 5060 5295 5729
1453	18	388	100	507 1448 2138 2243 2380 2714 4206 4431 4702 5020 5836
1454	30	979	86	18 430 884 1065 1184 2982 3377 3437 3467 4333 4345 4919 5395 5878
1455	10	200	58	1249 1309 1895 2479 3048 3445 3562 4181 5383 5522 5646
1456	34	94	63	168 241 751 847 1060 1446 2479 2547 2718 3213 3303 3481 3703 3808 3889 4368 4760 5260 5881
1457	5	323	87	63 1459 1952 1955 2650 4054 4589 4933 5013 5042 5280 5479 5924
1458	33	939	33	207 1712 2830 3105 3892 4865 5897 5954
1459	7	236	86	78 267 935 1751 2539 2907 3281 5524
1460	7	135	81	40 190 1793 2022 2556 2786 2990 3789
1461	27	305	87	2185 2602 3570 4726 5193
1462	24	704	9	676 1197 1570 1660 2679 3327 3659 3744 3848 4145 4775 4810 5626 5645 5718 5961
1463	5	648	23	666 844 1037 1104 1578 1671 1692 2199 2514 2883 3821 4113 5540 5871
1464	29	921	12	118 575 636 1266 1970 3097 3203 4611 5132 5733
1465	33	884	25	166 297 950 1372 1431 3432 4524 5514 5841
1466	39	901	28	41 195 388 685 841 1583 1849 2338 3341 3385 3955 4035 4155 5156 5692 5853
1467	9	716	99	500 1035 1744 2527 2551 2552 2565 3027 3497 4700 4780 4979 5257 5620 5894
1468	13	623	52	948 951 2093 2734 2921 3692 4048 4937 5003 5180 5853
1469	34	694	76	416 426 599 781 1007 1429 1859 1879 2335 2712 2914 3505 3841 4198 4281 5585 5637 5692 5714
1470	7	837	37	981 1753 1825 1878 2781 3826 4487 5231 5998
1471	23	317	38	1602 1611 2148 2201 2565 2649 2947 3334 3702 4278 4645 5734 5989
1472	9	264	75	232 368 430 805 808 819 931 1248 1376 2469 2800 3381 3450 4239 4459 4603 4939
1473	29	541	28	196 1029 1376 1760 3131 3203 3753 4302 5494 5797
1474	28	298	65	1417 1700 3244 3656 3676 4135 4765 4804 5826 5996
1475	13	230	53	949 1457 2500 2574 3258 3780 4745 5009 5041 5464 5712
1476	10	386	66	347 354 496 682 805 1980 2131 2902 3756 4702 4716 4830 5424
1477	27	142	20	187 923 2650 2879 3391 4868
1478	27	829	16	96 1190 1703 2652 5406 5629
1479	30	486	42	517 922 1879 2309 2412 2667 3111 3250 3283 3597 3866 3981 4241 4790 5192
1480	32	58	1	64 398 1173 1652 1962 2547 2564 2796 2886 3362 3398 4629 5221 5652
1481	30	910	21	374 799 1452 1534 1799 2009 2098 2421 2666 2911 2961 3966 5287 5343 5591
1482	21	877	3	1773 1867 2012 2320 4646 4930 4946 5223
1483	30	590	40	500 968 1205 1516 1805 1851 2160 2658 3748 3884 3912 3989 4030 4217 5971
1484	39	95	41	79 495 751 1239 1421 1442 1464 2218 2956 3226 3272 3757 3791 3847 4628 5886
1485	30	624	90	25 425 598 670 1212 1872 1940 2507 3276 3871 4338 4694 4886 5783
1486	15	754	19	883 1066 1734 2166 2606 3714 4976 5271 5353 5394
1487	9	296	17	251 498 567 667 942 1018 2126 2191 2700 3097 3281 3497 3720 4434 5053 5068 5179 5416
1488	18	917	59	308 491 741 978 1318 1693 2316 3706 3872 4665 5695
1489	9	689	100	511 1347 1382 1482 1635 1917 1971 2010 2396 3013 4064 4348 4819 4989 5871 5872
1490	15	377	17	856 1005 2410 3317 3819 3890 4305 5127 5133 5277 5397 5824
1491	24	492	67	142 2005 2130 2326 2481 2497 3139 3358 3360 3484 4619 4879 4908 5021 5313
1492	18	108	38	227 1238 2957 2973 3882 4387 4530 4635 4637 5688
1493	5	665	14	607 938 1504 1853 2143 3166 3297 3352 3473 4712 4758 5220 5995
1494	16	90	18	226 818 1349 1690 2594 2807 3514 3624 4740 5049 5348
1495	24	539	63	124 616 994 1180 1514 1987 2283 2990 3372 3554 4091 4714 5303 5454 5785
1496	27	109	35	807 2120 2868 3511 4542 5755
1497	13	123	1	516 563 822 2472 3025 3272 3314 3636 3967 4427 4890
1498	18	499	84	439 1342 1360 1596 3285 3925 3995 4885 4996 5019
1499	15	242	32	1049 2029 2261 2287 3489 4496 4649 4693 5619 5780 5807
1500	5	301	6	547 601 617 834 2064 2179 2207 2659 2901 4264 4423 5331 5657 5997
1501	10	444	56	296 963 1373 1539 2129 2508 2707 2993 4057 4093 4350 4632 4647
1502	16	389	6	183 597 1496 1958 2177 3165 3336 3566 3797 4458 5194 5420
1503	39	59	10	981 1140 1168 2281 2340 2377 2800 2959 3375 3707 3802 3828 4119 4143 4455 4530
1504	5	889	30	764 1226 1682 1707 2253 3107 3713 4331 4393 4904 4970 5444 5730
1505	33	891	100	551 1127 2329 3976 4196 4797 4997 5408 5779
1506	15	841	8	770 877 966 1026 1311 1663 1995 2398 4331 5584 5602 5696
1507	15	950	78	43 246 565 1662 1666 1728 2198 3003 4704 5095 5415
1508	21	750	52	474 1863 2290 3006 3635 3948 4913
1509	32	575	98	468 1450 1523 2348 2681 2687 2702 3183 3457 3559 3882 4693 4746 5402
1510	28	535	57	1288 1642 2816 3628 4177 4362 4621 4820 5599
1511	30	819	69	932 1152 1210 1548 1758 3189 3316 3394 4409 4667 4924 5033 5569 5701
1512	32	738	7	85 307 1448 1754 3049 3613 3839 4806 4814 5097 5389 5403 5501 5945
1513	21	308	31	203 1730 2956 4638 4829 5167 5689
1514	29	998	41	265 1282 1642 1889 2056 3266 5318 5528 5705 5783
1515	1	536	28	358 627 1479 2367 2599 2937 3592 5239
1516	9	373	46	32 352 1183 1622 1742 2160 2384 2913 3415 3546 3822 4162 4831 5047 5232 5508
1517	16	405	58	422 600 1674 1856 1922 2697 3303 4055 4086 4425 5105 5589
1518	30	155	48	567 1113 1224 2269 2293 2482 3198 3321 3762 4027 4262 4713 5313 5537 5738
1519	16	720	84	582 1278 2206 2446 3163 3288 3317 3980 4497 4691 5496 5549
1520	34	688	59	124 933 969 1043 1237 1296 2272 2766 3179 3981 4041 4991 5001 5236 5250 5372 5613 5715 5737
1521	24	914	97	238 688 943 1217 2053 2711 2727 3186 3360 3947 4073 4088 4434 4919 5522
1522	23	539	54	21 1249 1401 1598 1675 2413 3853 4395 5014 5414 5473 5797
1523	5	302	66	24 414 589 690 1402 2036 2305 2611 3539 3854 3881 4836 5720
1524	29	903	66	397 453 780 1877 2002 2269 3110 4958 5376
1525	1	947	9	231 754 3569 3657 4155 4665 5051 5320
1526	28	857	84	2240 2451 2904 3525 3832 4306 5285 5370 5596 5693
1527	5	331	76	48 532 550 865 1444 2515 2777 2986 3029 3113 3376 3845 4365
1528	29	122	11	104 365 630 1508 1843 1856 2894 3202 3447 4428
1529	24	228	92	217 378 558 1179 1489 2679 2711 3009 3453 3624 3648 4907 5431 5515 5600
1530	32	544	75	323 340 634 1034 1072 1319 1591 1874 2704 3054 3160 3677 4386 5806
1531	13	139	96	37 343 732 762 2504 2564 3615 3836 5530 5655
1532	15	953	31	1032 1545 1610 1787 2056 2142 2703 3463 4075 4387 4959 5928
1533	23	373	64	34 493 696 1330 1949 2978 3750 4346 4408 4751 5460 5757
1534	21	3	36	279 529 1075 1803 2754 5217 5379
1535	10	799	67	348 450 709 967 1246 1929 2098 2642 2761 3231 3919 5168 5171
1536	7	108	60	1644 2159 2382 3455 4102 4512 4576 4676 4852
1537	1	385	5	215 233 275 959 2017 3876 4515 5896
1538	16	588	92	641 861 911 1004 2037 2553 3170 3920 4169 4420 4500 5023
1539	21	632	27	152 1328 3154 4879 5023
1540	28	769	61	1387 2052 2898 3083 3524 4331 5167 5522 5574 5687
1541	1	921	72	828 1470 1974 2520 4321 4899 5270 5780
1542	30	542	92	40 181 1339 1404 1834 1891 1951 2304 2398 2762 3475 4861 4878 5857
1543	33	534	26	172 311 1024 1036 2766 3211 3724 4266
1544	24	242	29	11 33 68 135 1642 2519 2854 3162 3237 4472 4690 4737 5468 5610 5898
1545	27	256	97	503 3523 5911
1546	27	116	39	1020 1961 3392 5687 5707
1547	1	907	12	244 307 1532 3815 4490 5615 5872
1548	27	729	79	912 2030 2111 4774 4781
1549	23	8	15	981 1470 1680 1986 2082 2108 2497 3618 3650 4229 5216 5866
1550	13	45	51	924 1331 2007 2779 2801 3228 3674 3828 4687 5717 5905
1551	29	641	15	125 1129 1366 3070 3568 4097 4420 4438 4519 5930
1552	5	745	78	54 116 582 1699 1973 2177 2585 2825 4633 4644 4780 5968
1553	7	855	8	642 1283 1945 2619 4057 4070 4416 5518 5724
1554	10	438	55	296 1089 2063 2821 2951 3080 3155 3278 3775 5238 5616 5654 5801
1555	16	594	65	461 958 1614 1869 2112 2192 2330 2489 3078 4062 4098 5623
1556	27	595	14	79 459 3634 4538 4838 5706
1557	28	669	4	580 794 1298 3212 3452 3609 4710 4714 4735 5201
1558	39	844	77	289 1003 1387 1500 1635 1947 1950 2359 2628 2947 4272 4595 5106 5194 5421 5436
1559	10	340	98	637 858 904 1831 2057 2885 2902 3193 3770 4936 5450 5661 5767
1560	9	883	58	103 691 863 895 978 2638 2794 3559 3572 3787 4252 4368 4749 4884 5153 5252 5506
1561	39	763	76	289 724 1957 2320 2398 2763 2769 2818 2925 3140 3827 4012 4254 4392 4394 4734
1562	28	499	64	1414 1624 2721 2743 3292 4091 4570 5311 5339 5597
1563	13	120	28	709 1012 1587 1801 2759 2814 3309 3427 4010 4715 5997
1564	28	792	9	1108 1936 2688 3597 3684 4159 4313 5543 5618
1565	29	533	7	93 420 657 1441 1625 1849 2491 3856 5098 5771
1566	9	478	88	356 446 465 976 1334 1432 1644 1824 1985 2027 2597 3188 3519 4020 4285 5100 5282
1567	21	866	6	1857 2214 2934 3747 3785 3793 4600 5477
1568	7	114	40	1038 1211 2587 2623 3094 3297 3478 3857 5785
1569	7	847	97	175 1620 2356 2708 3885 4283 4583 4853
1570	9	150	6	173 950 1084 1307 2183 2550 2775 2791 2825 3188 3557 3599 4337 5061 5777 5896 5935
1571	15	14	33	1071 1772 2750 3135 3879 4348 4475 4614 5178 5554 5867 5912
1572	30	505	74	1059 1151 1174 1755 2327 2880 3300 4017 4399 4541 5277 5478 5593 5762 5863
1573	34	731	13	3 386 552 992 1380 1428 1813 3821 4065 4116 4397 4418 4634 5264 5408 5454 5545 5674 5938 5960 5974
1574	18	928	27	194 308 1058 1613 2355 2555 2822 3453 3751 4103 5406
1575	33	651	29	187 1008 1053 3945 3953 4399 4813 5170 5621
1576	21	358	81	1192 1720 1912 2531 2736 2924 3742
1577	29	204	40	247 1761 1828 2004 4547 4580 5027 5324 5342 5680
1578	9	160	25	337 848 1070 1250 1384 2511 2663 2965 3170 3241 3264 3480 3867 4201 4232 5001 5185 5449
1579	10	715	84	496 579 1129 1415 1601 2143 3645 3860 4300 4449 4610 5390 5822
1580	10	423	30	182 207 295 534 2242 2306 3086 3549 3672 3735 4762 5199 5474
1581	21	424	57	669 2545 3076 4501 5377 5585 5742
1582	33	683	21	160 430 1345 1815 2562 2834 3305 3364 5200
1583	16	334	81	752 900 1385 1479 2418 2615 2704 3318 3716 4173 5566
1584	21	821	48	445 1727 1814 3651 4222 5384
1585	16	919	89	626 1019 1039 1726 2133 2723 2989 2995 3257 3674 5190 5792
1586	1	972	38	434 901 1136 2846 3124 3473 4951
1587	34	115	31	95 200 624 761 1517 1738 1821 1957 1968 2026 2200 2367 2521 3301 4458 4501 4644 4817 4948 5307
1588	7	728	53	1295 1571 2157 2597 2773 3804 4323 5179 5631
1589	16	449	43	360 692 1208 2091 2709 4059 4551 4695 5054 5245 5356 5407
1590	18	983	25	188 2690 3041 3292 3396 3549 4037 4335 5331 5509 5899
1591	27	269	76	627 1079 2018 2224 3510
1592	10	989	41	240 849 1022 1969 2141 2388 2414 4053 4280 4403 4572 5611 5634
1593	27	567	96	187 5249 5527
1594	29	456	25	158 1459 1791 1894 2984 3405 3699 4259 4351 5245
1595	5	602	43	982 2702 2771 3128 3398 4304 4562 4793 4871 5092 5557 5568 5586 5604
1596	5	405	18	619 1052 1417 1538 1800 3001 3039 3112 3834 3893 4081 4133 4906 5346
1597	24	419	13	771 814 1251 1640 1665 1699 2059 3005 3485 4147 4174 4478 5642 5874 5909
1598	33	839	86	469 1186 2240 2319 4384 4390 4778 5858 5959
1599	34	635	17	83 331 400 543 1451 2619 2629 2689 2708 2733 3216 3527 4306 4448 4519 4862 4918 5056 5198 5547
1600	33	1000	91	502 1047 2717 3049 3223 3287 4398 5722 5774
1601	33	653	95	520 521 2253 2724 3177 4110 4245 4605 4625
1602	1	524	98	1356 1376 1746 2332 4094 4449 5261 5653
1603	7	479	48	1205 1577 1584 2141 3511 4083 4480 5660 5985
1604	10	127	13	123 475 1614 1638 2735 2756 3680 3852 3894 3999 4154 4731 4917
1605	5	961	86	61 1507 2099 2317 2365 2521 2608 2810 3881 4068 4891 5100 5833
1606	32	478	97	458 768 908 2926 3075 3229 3272 3737 3760 4195 4697 5097 5201 5644
1607	29	367	86	514 540 868 1041 1435 1883 2150 3418 4118 5793
1608	18	715	90	467 641 1813 2556 3241 4967 5129 5251 5289 5433 5756
1609	23	433	100	147 228 428 435 1424 1960 1961 3962 4743 5379 5849 5888
1610	10	741	29	179 390 466 714 1447 1518 3025 3753 4138 4176 4668 5688 5932
1611	16	361	28	254 665 1213 2377 2842 3743 4384 4396 4554 4599 4713 5926
1612	28	110	59	1328 1491 1768 2170 2269 2355 2919 2962 4080 5765
1613	33	311	40	235 617 1316 1906 2433 2516 3824 4334 5349
1614	18	953	30	198 1061 1438 3355 4063 4204 4608 4873 5087 5507 5956
1615	27	369	77	650 1572 3794 4508 5981
1616	7	536	39	1033 1290 1317 1722 2639 2804 2900 3894 4742
1617	9	406	61	114 210 253 1122 1164 3037 3110 3174 3262 3392 3479 3617 3728 3920 4105 5093 5351
1618	34	486	70	284 294 693 742 1378 1746 1932 1949 2352 2757 3024 3551 4158 4160 4213 4783 5292 5579 5979
1619	21	707	51	468 552 778 1069 4817 5155 5781
1620	29	477	91	532 537 777 1523 2142 3452 4878 5147 5478 5740
1621	27	596	12	48 91 1483 2887 3090 5247
1622	5	503	84	58 478 887 1251 1377 1510 2559 3501 3641 3904 5687 5728 5832
1623	16	638	3	158 334 384 1239 1998 3262 3946 4965 4976 5051 5556 5953
1624	21	198	59	674 2303 2875 3825 4253 4376 4904
1625	33	996	50	263 1888 2005 2339 3258 4234 4705 4838 5100
1626	7	227	22	758 867 1133 1505 2444 4839 5567 5683 5728
1627	29	302	58	327 878 1135 2745 3193 3228 3571 4557 5080 5957
1628	23	150	46	13 186 451 1006 1009 2408 2601 4330 4416 4949 5048 5117
1629	23	783	96	125 480 608 2204 2389 3846 3875 3904 4067 4234 5316 5722
1630	34	550	15	28 796 801 838 872 1338 1548 2323 2923 3146 3666 3901 3913 3951 3983 4354 5186 5232 5463 5625 5927
1631	39	952	72	230 716 938 1989 2060 2137 2607 2633 2808 3016 3285 3383 3591 4112 5139 5248
1632	7	597	13	663 1021 1185 2008 3372 3933 4107 4702 5772
1633	21	456	39	300 1921 2409 3926 4693 5839 5840
1634	30	733	84	15 87 147 768 1124 1697 2642 2759 3373 3909 4058 4407 4983 5702
1635	5	485	59	4 191 921 1241 1450 1678 2270 3220 3485 4006 4886 5055 5943
1636	7	245	91	131 328 1294 2630 2792 4483 5610
1637	29	570	69	421 450 654 2847 3400 3763 3901 4384 4727 4858
1638	33	654	47	257 409 562 2122 2474 3291 3567 4462 5748
1639	15	406	5	754 1481 1779 2118 2288 2345 2468 2889 3408 3458 4178 4479
1640	23	846	44	6 692 1171 1215 1336 1426 3025 3208 3663 4694 4937 5999
1641	32	286	29	153 462 1058 1253 1344 1946 2110 2264 3084 4564 4723 4742 5229 5476
1642	32	952	82	365 725 727 888 1118 1827 2194 2419 3071 3107 4682 5535 5732 5956
1643	16	296	59	423 1167 1501 2754 2848 3290 4301 4612 5365 5413 5499 5663
1644	27	734	2	2016 2631 2915 4928 5686 5954
1645	23	561	56	24 238 758 2674 3611 4482 4531 4567 4696 5045 5429 5464
1646	10	676	16	132 715 1289 1873 3217 3382 4237 4728 4814 5373 5403 5643 5949
1647	10	268	57	297 399 421 944 1772 2147 2203 2994 3483 3916 4711 5026 5363
1648	16	754	29	262 505 914 1354 2034 2044 3201 4205 4441 5803 5915
1649	5	592	74	44 330 370 1226 1893 1945 2972 4848 4948 5084 5207 5563 5890
1650	9	401	80	252 460 1311 1421 1460 1556 1765 2512 2836 3424 3685 4013 4460 4731 4769 4867 5406
1651	18	635	80	402 980 1233 1679 2137 2587 3112 3821 4183 4809
1652	10	568	46	267 325 722 966 1222 1445 2142 2369 3313 3755 4144 5206 5227
1653	29	620	49	293 1258 1350 1893 2411 3590 3779 5299 5499
1654	39	860	20	9 1087 2047 2367 2443 2635 2938 3764 4979 5202 5466 5625 5645 5935
1655	27	720	47	1538 1987 2719 3622 3822 5325
1656	15	987	65	10 876 3209 3906 3932 4242 4380 4426 5069 5452 5704
1657	1	988	10	235 978 2157 2476 3917 4307 5739 5842
1658	16	764	38	350 1107 1567 2018 2231 2455 2845 3020 3406 5141 5317 5330
