Course	Room	Teacher	Time	Students
260	8	665	53	1820 2722 2892 2989 4681 5065 5364 5634 5790 6285 6388 6920 7184
261	36	936	5	107 326 1429 1651 2189 2312 2837 3553 3660 4111 4852 5695 5836 7334 7517
262	36	960	4	94 233 868 1765 2063 2205 2841 3099 3881 4298 5091 5164 6578 7884
263	12	390	18	406 945 2003 2615 2716 2825 3370 4115 4707 5689 5872 5878 5889 7004 7277 7391 7443 7495
264	40	687	50	1079 1450 1511 2227 2963 4372 4486 4976 5797 6351 6460 6998 7246 7550 7884
265	3	65	85	184 856 1925 2743 3517 4720 5567 6260 6670 7296
266	30	489	70	61 64 445 516 2355 2488 2601 2677 3818 3905 4624 4803 4870 5472 6290 6556 6566 6851 6983 7196 7288 7487 7834
267	8	345	51	1595 1670 1952 2261 3452 3678 3868 4292 4477 4686 5004 5179 5414 6664
268	8	57	21	909 1060 1394 2198 3000 3778 4331 4958 5973 6920 7118 7175 7205 7428
269	20	674	49	112 374 2415 2433 2585 2622 2879 4063 4110 4344 5246 5407 5593 5807 5852 6093 6205 6939
270	30	59	7	339 521 1077 1774 2140 2314 2714 2787 3149 3245 3748 3831 4157 4506 4517 4775 5238 5826 6126 6193 6633 6667 6894 7467 7491 7494 7726 7887
271	30	119	51	285 325 572 1159 1760 1847 2150 2271 3044 3394 3763 5191 5318 5430 5795 5962 6136 6499 6887 7149 7496 7688 7789
272	40	883	53	1094 1313 1681 2505 4188 4579 5120 5217 5726 5859 6502 6634 6900
273	29	33	96	26 603 1192 1771 2041 2966 3573 3842 4842 5017 5491 6782 7185 7660 7801
274	39	193	29	120 596 1245 2493 3292 3360 3555 4443 4638 5065 5527 5799 6109 6965 7244 7344
275	12	961	36	491 706 1339 1410 1894 2395 2770 2797 3502 4274 4487 4814 5276 5724 6106 6222 7146 7220
276	8	380	42	1322 1620 1764 1771 3293 3453 3664 3948 4783 5296 5387 5455 6838 7815
277	4	812	52	2415 3111 4846 4861 5385 5695 6120 6827 7054
278	24	317	49	158 361 627 681 1264 1334 1850 2930 3522 6004 7373 7609
279	8	652	50	1557 2279 2864 3001 3357 3678 3868 4573 4744 4846 5640 5855 6127 6267
280	34	144	8	350 766 1343 1589 1785 1927 2015 2558 2721 4086 4191 4486 4536 4839 5469 5723 6401 6895 7467 7503
281	39	685	61	223 1379 2042 2510 3298 3386 3398 5307 5746 5805 5936 6035 6411 7080 7908 7982
282	30	551	39	43 486 962 1484 1574 1849 1852 2058 2381 3014 4752 4831 5061 5311 5886 6396 6519 6789 7027 7070 7228 7486 7736
283	15	908	63	622 667 1307 2647 3056 4542 5352 5579 6546 6678 6803 7254 7484
284	26	16	69	98 705 941 975 1098 2349 2401 2486 2540 3242 4156 4548 5059 5272 6008 6231 6326 6660 6799 7290
285	8	737	43	1374 1862 2386 2914 3013 3102 3307 3309 4198 4611 5012 5127 5864 7397
286	36	795	8	125 375 511 695 2208 2293 2729 3138 3176 3901 3987 4442 4702 5575 7708
287	37	217	4	151 381 1096 1175 2006 2951 3731 4402 5180 5256 5350 5624 5716 5766 6073 6666 7209 7742 7974
288	29	160	16	416 2923 3384 3395 3405 3611 4219 5265 5472 5505 6020 6729 7423 7781 7866 7962
289	24	113	12	1393 1794 2745 3107 3213 4496 4752 5723 6257 6741 6825 7216 7533
290	37	823	84	874 1755 2151 2152 2562 2719 2987 3742 4510 4747 4773 4993 5650 6175 6469 6477 6800 7072 7637
291	8	663	26	1008 1917 2026 2321 2508 3063 4222 4755 4962 5068 5085 6142 6256 6336
292	36	50	48	305 2443 2878 3135 4341 4575 5231 5248 5490 5987 6049 6057 6529 7103 7640
293	40	430	61	1318 1802 2519 2776 4780 5810 6725 7007 7034 7115 7492 7525 7573 7589 7603
294	26	815	26	640 983 1542 1891 2399 2503 2844 2926 2949 3041 3321 3344 4083 4565 4862 5289 5596 6468 6479 6966 7832
295	33	630	71	454 2034 3107 3172 3346 4114 4359 4509 4646 5786 5826 7070 7459 7946
296	24	362	82	376 2636 3808 3900 4102 4659 4695 5320 5842 6474 7361 7637
297	24	808	18	1639 1726 2074 2292 2304 2417 3421 4083 5521 5819 5982 6635 7023
298	26	802	66	93 494 1409 1431 2017 2921 3255 4523 4948 5475 5602 5685 5945 6126 6150 6251 6264 6938 7308 7780
299	34	175	23	538 758 2301 2695 2892 3160 3301 3381 3463 3942 4099 4253 4395 5177 6556 6681 6902 7433 7783 7898
300	29	141	90	8 418 566 846 1227 1336 2024 2124 2210 2499 4050 4417 5074 5326 6222 7803
301	18	145	17	601 1487 1701 2900 2942 3361 3805 4426 4609 5628
302	15	249	73	702 833 2237 2375 2377 3372 3456 3666 4158 5572 6410 6496 6999
303	37	850	41	358 1062 1174 1919 2043 2485 3000 3144 3464 3894 5117 5266 5806 6655 7248 7675 7769 7971 7996
304	39	230	37	156 1653 3462 3706 4368 5234 5282 5710 5803 6108 6672 6700 7028 7168 7845 7990
305	4	321	65	744 2927 3320 3387 3486 4318 5142 6993
306	12	493	32	470 560 2231 2265 2427 2756 3081 3998 4228 4436 4485 4594 5128 5707 5803 6186 7625 7896
307	4	444	46	618 653 1046 1880 3527 4735 4816 7472
308	23	279	55	614 1200 1487 2115 2785 2870 3016 3039 3273 3389 4010 4071 4954 6557 6897 7310 7485 7680 7681 7896
309	8	599	76	87 313 2000 2040 2344 3575 3970 4547 5252 5513 5639
310	39	200	99	404 547 558 1577 2089 2758 3339 4125 4149 4665 5105 5167 5357 6982 7199 7395
311	31	206	94	255 291 802 814 1067 1345 1651 1836 2642 4400 4616 4655 5332 6096 6632 7313 7757
312	26	477	32	739 980 1850 1894 2033 2079 2189 2473 2556 3263 3289 3482 3718 3926 5103 5404 5565 6143 6780 7731 7986
313	13	396	46	938 1262 1408 2263 2267 3114 3177 3651 4129 4333 5121 5438 5553 5745 6395 7797
314	30	365	88	357 456 943 1046 1560 1592 3229 3844 3854 3914 4300 5033 5582 5813 6011 6021 6192 6515 6562 6784 6977 7239 7807
315	3	739	97	322 1609 1614 2374 2633 4868 5304 5705 5806 6582 7161
316	23	539	30	197 989 1142 1298 1299 1364 1656 2001 2052 2841 3980 4850 4972 5054 5868 5942 6822 7019 7331 7336 7872 7981
317	39	800	92	392 609 738 1038 1091 1640 2142 2928 3079 3293 7009 7065 7076 7198 7518 7585
318	31	755	9	24 971 1044 1418 1535 2465 4184 4350 4652 4850 4963 5280 5459 6023 6120 7760 7967
319	26	33	55	65 108 590 739 1298 2268 2327 2424 2467 2822 2887 2909 3288 3513 3689 3727 4720 4789 5612 6994
320	4	84	28	2126 2616 3034 4171 5949 6325 6603 6876 7033 7902
321	37	188	12	192 340 738 1082 1537 1727 1899 2036 2447 2577 3589 3831 3931 4578 4736 5578 5690 6827 7957
322	37	830	31	315 549 644 743 2046 2329 4244 4360 5633 5665 5725 6181 6317 7176 7458 7706 7725 7910
323	24	602	48	137 3677 3787 3796 4397 4496 5223 5822 6420 6886 6899 7932
324	36	64	17	151 365 490 573 1032 1329 3385 3398 3772 4275 4349 4418 4954 5569 7958
325	40	427	7	616 692 1346 1663 1708 2619 3100 3276 3318 4099 6337 6487 7019 7353 7421
326	31	812	84	225 1241 2061 2320 2387 3213 3652 4194 4213 4528 4772 5495 5968 6501 7024 7283 7584
327	34	752	89	105 632 1734 2055 2741 2763 4290 4355 4495 4717 4738 5531 6111 6617 6659 6953 7652
328	36	599	62	358 2588 3144 3663 4601 5131 5678 5987 6086 7167 7329 7612 7682 7718 7838
329	36	97	75	403 2092 2277 2821 3254 3640 4032 5224 5742 5923 6054 6444 6710 7136
330	39	890	21	76 484 922 1158 1993 2063 2754 3159 3676 3978 4823 5419 5794 5805 6047
331	29	94	47	711 1728 2217 2220 2396 2448 2564 2824 3469 4248 4307 6044 6789 7081 7464 7706 7793
332	23	509	67	8 574 1424 1758 2058 2335 2398 2479 3426 3569 3574 3862 3990 4096 4381 4608 5058 5685 6213 6561 7683
333	39	797	7	48 317 383 849 1624 2343 3212 3355 4708 5744 5761 5926 5973 6074 7271 7761
334	31	79	29	88 370 456 783 786 1076 2464 3286 3836 4121 4885 5168 5179 6291 6313 7658 7717
335	33	340	56	361 548 1444 1529 1540 2655 3159 4547 5035 5392 5662 6363 7824
336	4	909	4	711 730 1334 2456 3345 4729 4751 5505 5963 6515
337	34	116	26	566 1124 1293 1716 2804 3337 3602 3628 3774 4383 4898 5039 6015 6549 6955 7137 7179 7314 7455 7924
338	33	39	19	173 413 3471 3612 3614 3730 4274 4828 6125 6361 6518 7519 7757 7859
339	23	904	70	20 705 717 1450 1827 3068 3335 3391 3723 3947 4028 4263 4739 5053 5837 6217 6288 6314 7285 7825
340	13	48	79	33 435 881 2553 3300 3304 3342 3810 3852 4008 4479 4739 5295 6771 7387
341	4	224	16	1225 2754 2973 3578 4383 5431 5660 5683 6382 7027
342	39	178	44	168 900 1089 1486 1551 1936 2790 2951 3321 3689 3984 4003 4225 4351 6148 7860
343	33	641	90	584 1729 3379 3681 4421 4593 4680 5333 5693 6066 6618 6841 7736 7746
344	18	662	88	345 1582 1695 2607 2735 4851 5444 5721 5915 6061
345	30	929	79	154 249 973 1471 2084 2343 2660 2672 2874 3249 3599 4425 4569 4715 4971 4996 5134 5512 5656 6048 6527 7279 7612
346	34	320	41	949 1746 1874 2915 3478 5284 5381 5637 5709 5844 5922 6169 6395 6947 7101 7186 7307 7536 7727
347	37	300	25	265 771 1174 1277 1672 1678 2064 2336 2491 2949 4395 5137 5192 6460 6478 6755 6931 7124 7481
348	31	729	67	185 593 1201 1924 2326 2627 3208 3739 4388 4448 4637 5368 6137 6208 6416 7542
349	20	636	34	78 876 1054 1076 1181 2521 2578 3449 3477 3579 3872 4464 4555 6102 6558 6767 7331 7657
350	20	933	10	17 295 2146 2190 2693 3435 4468 4647 4706 4854 5068 5467 5597 5660 5903 6483 7384 7795
351	33	344	14	158 204 1039 2622 2834 4076 4137 4987 5212 5388 5468 5750 7478 7525
352	39	403	13	63 330 857 1288 1603 1875 1883 2237 2371 2543 3249 4501 5118 6196 6308
353	24	21	3	1207 2296 2434 2760 2824 3861 3962 4281 5032 6336 6758 7484 7588
354	8	725	28	1018 1627 2005 2069 2444 3038 3463 4015 4078 5744 5994 6596 7089 7270
355	13	653	15	504 1778 2433 2782 2888 2945 3360 3525 3611 4194 4384 4680 5116 6077 6122
356	29	323	97	28 164 953 1393 1720 1765 2046 3425 3949 4229 5065 5865 6685 6811 7281 7396
357	33	659	23	197 955 1406 1525 1579 2025 3652 3948 4544 5560 5583 6097 6845 7876
358	29	912	11	367 692 733 1123 1513 2334 2527 3001 3404 3716 4199 4631 4750 6245 6252 6525 7578
359	37	326	60	502 1084 1325 1388 1786 2105 2516 2589 3540 4277 5109 5172 5793 5797 6312 7278 7356 7693
360	18	584	7	388 1099 1807 2316 4571 5126 5368 5561 6037 6434 7317
361	40	568	25	735 1999 2170 3013 3520 4034 4808 4884 5474 5778 6082 6557 7114 7384
362	23	522	90	570 893 923 1473 1547 1913 3168 3231 3409 3517 3867 4054 5468 5896 5921 5992 6095 7167 7573 7776
363	13	799	69	1563 1591 1660 1787 3444 3980 4105 5223 5297 5425 6687 6763 6940 7057 7188 7585
364	36	468	52	309 1554 1564 2030 2225 2369 2775 2980 3369 4410 5016 5874 6797 6818 7259
365	39	991	41	163 855 2079 2226 3521 3734 4596 5233 5404 5857 5956 6332 6432 6988 7382 7395
366	3	137	12	608 1152 1169 2473 2829 3090 4534 6717 7436 7641 7939
367	8	701	2	686 1264 1934 2109 3483 3975 4609 4728 5710 6256 6293 6759 7254 7556
368	34	882	5	295 562 1018 1149 1247 1634 2521 2524 2761 3060 3080 3240 3512 3843 4101 4814 5891 6442 6633 6971
369	3	218	100	339 350 677 1261 1678 3157 3221 4375 7478 7519
370	24	176	11	1377 1616 1632 1992 2950 3449 4497 5205 6197 6232 6417 6492 6767
371	4	415	58	186 1340 2127 3513 4488 5960 6543 7386
372	24	411	25	3 2565 2903 3108 4253 4881 5050 5862 6630 6760 7358 7930
373	8	725	72	70 222 645 1297 1782 2112 2367 2972 4459 4813 4862 6866 6946
374	15	177	18	273 731 1763 3017 3214 4132 5781 6500 6514 6661 7128 7705 7892
375	4	183	97	2622 3466 4977 7249 7806
376	12	206	44	538 1170 2340 2718 3149 3185 3753 4182 4488 5019 5189 5267 6034 6343 7541
377	39	617	57	208 359 1129 1606 2593 2925 3489 3695 3956 4518 4848 4950 6217 6599 6735 7830
378	39	224	91	387 523 559 2546 2936 3169 3279 3291 3489 5895 6179 6276 7084 7086 7106 7276
379	23	191	43	317 383 853 1390 1618 2214 2268 2484 2625 2754 3499 4041 4108 4236 4250 4494 4581 5623 6850 6986 7332 7560
380	24	700	68	271 820 2446 2841 3306 3336 3918 4380 4777 4952 5375 6276
381	18	388	86	342 1480 2324 3645 4180 4895 4903 7592 7609
382	15	983	26	306 1269 2959 3030 3397 3476 4460 4818 4872 5370 6187 7251 7424
383	36	460	61	357 743 1113 1349 2165 2449 2542 2800 3456 3813 4150 5086 5759 5953 7893
384	8	625	5	716 1026 1352 1903 2298 2565 3468 4944 5139 5568 5715 5805 7219 7675
385	8	310	34	1100 1545 1696 1929 2333 2617 2856 5040 5271 6017 7222 7305 7453 7972
386	36	441	28	543 646 1707 2322 2477 2619 3589 4566 4693 4906 4997 6073 6605 7144
387	23	843	91	124 325 1498 1594 2387 2395 3112 3290 3703 3908 4234 4306 5080 5292 5338 6166 6269 7053 7211 7429 7790
388	40	483	98	110 361 830 1414 2780 2781 2859 4497 6100 6271 6810 7447 7600 7653
389	12	88	9	356 860 893 1433 1733 1921 2168 3790 4385 4448 4605 5034 5341 6356 6905 6927 6928 7062
390	39	802	54	205 1281 2556 2628 3618 3852 4918 5146 5551 6101 6182 6704 6908 6954 7593
391	39	853	52	199 559 728 1059 1993 2642 3259 3622 3887 5271 5832 7025 7128 7298 7357 7570
392	40	107	51	1082 1401 1816 2605 2797 3421 3549 3852 3936 3969 3987 4038 5669 6718 6799
393	20	650	20	41 434 457 1391 1440 1517 1989 2478 2557 2600 3724 4134 4656 4875 5251 5253 7029 7212
394	26	418	6	332 481 503 787 1109 1185 1792 2414 3803 3846 4044 4058 4081 4101 5944 6319 7142 7350 7890 7921
395	23	250	14	53 207 980 1181 1507 1771 2211 2798 3233 3275 3394 3906 4255 4643 4904 5417 5818 6629 6748 7372 7384 7626
396	20	246	56	142 278 339 501 629 1564 1977 3541 3808 3963 4218 4492 5363 5800 5949 7121 7601 7859
397	26	829	68	97 553 1245 1810 2308 3125 3148 3826 4177 4610 5184 5334 5978 6180 6739 6935 6972 6989 6991 7312
398	40	429	100	114 479 950 1410 1422 1970 2442 2662 2727 3402 4597 5100 6176 7764
399	29	889	62	1004 1481 1503 2348 3521 3873 4208 4674 4705 4746 6053 6326 6511 6540 6547 7734 7777
400	29	804	50	735 1515 1660 1824 1927 3012 3228 3789 4100 5108 5176 6683 6840 7270 7310 7434
401	26	234	19	563 2314 2422 3024 3470 3513 3763 3769 4556 4573 4628 4983 5290 5562 6134 6206 6545 6689 6721 6852 7957
402	31	313	88	234 306 1209 1741 1967 2050 2174 2871 3689 4030 4432 5421 6513 7028 7124 7186 7494
403	8	857	20	898 1254 1815 2227 4504 4511 5203 5307 5374 5828 6172 6398 7037 7451
404	40	895	75	2403 2453 2899 3218 3289 3350 5029 5658 5851 6321 6349 7002 7514 7880 7964
405	3	667	77	98 1443 1553 2290 2417 5169 5297 5550 6273 7611 7878
406	26	511	51	52 709 829 1470 2185 2234 3356 3784 4008 4345 4810 4980 5074 5211 5968 6744 6932 7126 7134 7969
407	23	495	96	161 601 1349 1673 2112 2129 2388 2618 3333 3491 3498 3662 3976 4056 4281 4703 5496 5626 6756 7448 7481
408	33	772	97	641 1046 1580 2626 2930 3620 3687 3698 3705 4171 5220 5224 7075 7462
409	30	859	11	143 438 464 1215 1237 1307 1559 1755 1879 2493 2623 2908 3196 4119 4614 5114 5631 5803 5965 6024 6049 6470 6708 6956 7031 7232 7747
410	33	159	85	557 836 1092 1122 1839 2703 2917 2985 3637 6121 7517 7565 7594 7702
411	15	530	31	348 1160 1827 1916 2706 2849 3641 4376 6315 6713 7032
412	18	883	33	880 1777 1954 2275 2299 2751 3047 3630 4213 7364 7405
413	26	344	22	591 1077 1250 1272 1302 2059 2352 2566 2607 2614 3313 3536 3648 4836 5500 6009 6016 6188 6935 7244 7696
414	40	995	94	93 227 942 979 1740 1842 2255 2507 2638 3614 5690 5816 6675 7775
415	34	589	78	65 576 675 1273 1547 1813 1934 2286 2382 2520 2684 2825 2926 2933 2979 5651 6466 6532 7204
416	26	693	20	575 656 658 722 1224 1560 2033 2328 2393 2775 3224 3873 4110 4273 4335 4347 4430 4790 5514 7833 7983
417	39	699	64	244 421 1004 1299 3524 4023 4534 4582 4784 4924 6263 6474 6730 7580 7995
418	4	612	37	317 1514 2462 3535 4744 5192 5956 7064 7653
419	24	363	43	110 1235 3516 4226 4299 4666 5707 5783 5945 6671 7035 7194
420	36	917	30	219 1216 1387 1822 2387 2810 3084 3426 3800 3878 3923 3925 5219 5392 5482
421	18	830	15	555 619 869 1224 2410 3174 5188 6121 6958 7527 7994
422	26	713	41	1164 1298 1417 1477 1496 1772 2038 2181 2281 3636 3924 4291 4353 4537 5715 5817 7092 7475 7619 7915
423	3	754	44	1101 1533 1752 1985 2276 2882 3019 3743 4923 5391 6708 7645
424	20	956	39	97 211 627 680 1360 1380 1888 2617 3038 3635 3694 4103 5461 6553 6558 6614 7545 7662
425	39	689	16	70 710 890 1126 1324 1510 3223 3347 3894 5449 5496 5606 5686 6679 7316 7722
426	26	25	14	476 513 1233 1428 1676 1706 2033 2657 2679 3650 3847 3855 3894 4395 5115 6421 6434 6773 7287 7370 7457
427	8	236	49	1523 1669 1715 2395 2511 3692 4388 4648 5064 5740 5758 6176 6699 7344
428	29	919	100	33 800 2147 2322 2462 2726 2926 3658 3684 3902 3930 4224 4821 5808 6880 7619
429	29	594	51	755 817 847 2288 2303 3615 4267 4526 4572 4783 5020 5248 6067 6592 6976 7357
430	37	502	36	337 506 1411 1606 1858 2187 2426 2522 2693 2815 3231 3516 3519 6533 6703 6918 7243
431	23	373	35	253 409 442 481 482 544 666 2248 2791 3046 3404 3852 5375 6237 6315 6595 6865 7130 7156 7417 7676
432	13	175	59	1195 1427 2095 2100 2151 2995 4148 5216 5483 5697 5793 5928 6400 6411 7624 7795
433	12	809	92	1144 1296 1613 1622 2218 2318 3162 4366 4748 4824 4860 5126 5347 6523 7371 7571
434	40	744	20	711 2917 3610 3955 4122 4908 4912 5596 5925 6296 6542 7261 7312 7356
435	8	634	37	1226 1483 1515 2326 2456 2487 2838 5681 6163 7077 7936 7964
436	30	794	63	24 89 1400 1450 1840 2093 2096 2309 2516 2895 3839 3947 3966 4051 4075 4626 5348 6033 6253 6503 7021 7376 7550
437	30	452	4	540 954 1265 1795 1881 1993 2207 2455 2741 3067 3130 3194 3204 3274 3336 4027 4455 4559 4790 4800 5802 5835 6120 6191 6199 6797 7053 7273 7475 7788
438	8	165	68	55 248 417 452 497 530 2284 3273 3462 5252 5477 5741 7568
439	36	20	77	405 1058 1167 1457 1574 2429 3414 3652 3781 3907 4173 5397 5600 6007 7975
440	26	365	80	160 842 1005 1029 1065 1749 2037 2302 2501 2530 2909 3165 3479 4146 4201 4550 4917 5654 7786 7812
441	30	963	36	12 1132 1614 1774 2210 2244 2266 2579 2773 3130 3386 3622 4372 4888 4978 5301 5442 5596 5745 5993 6522 6931 7428 7746
442	40	295	65	1451 1871 2904 4141 4603 4617 5306 5523 5972 6554 6586 6938 7146 7377 7488
443	40	259	88	38 894 1397 1496 2581 2725 3190 3552 3595 4527 5036 5186 5743 5781
444	20	688	67	175 204 1475 1884 1930 2384 2656 2877 3762 5278 5325 5492 5571 6528 6776 6889 7450 7980
445	33	553	45	290 536 785 2166 2510 2869 3912 4308 4919 5022 5599 6123 6414 7937
446	26	572	74	128 451 866 879 1085 1271 1417 1426 1613 2705 2808 3001 3377 3663 3736 3896 4288 5962 6666 7664
447	31	296	28	87 385 668 752 1552 1569 1588 1593 2048 2764 3487 5103 6125 6379 6495 7128 7963
448	15	47	88	897 1183 1321 2760 3312 4039 4200 5366 5370 5434 6055 6164 6567
449	15	91	98	1069 1090 1376 1713 2088 3130 3273 3722 5378 6448 6777 7029 7481
450	29	999	94	23 539 778 855 902 1666 1706 2404 2742 2897 4124 4779 4935 5729 6016 6467
451	13	940	49	967 2671 2801 2886 3534 3572 3629 3631 4954 5312 6235 6519 6776 6979 7534 7829
452	24	347	94	474 1369 1692 2104 3996 4230 5670 5934 6073 7378 7546 7606
453	40	497	38	826 877 1437 1462 1628 3266 3301 4341 4626 4753 4860 5208 6216 7774 7977
454	23	760	85	99 202 446 1870 1917 1930 2098 2486 2769 2881 3641 4042 4864 5179 5436 5439 5878 6903 7153 7416
455	20	467	92	290 690 896 1094 1146 1580 2363 3622 3929 4014 4368 4795 4995 5713 6785 6786 7240 7521
456	8	929	32	1071 1086 1267 1732 2294 4166 4969 5112 6011 6460 6580 6767 6988 7583
457	36	277	78	407 1185 2186 3182 3273 3558 3767 4270 4441 4537 4825 6047 6737 6929 7610
458	13	980	25	596 918 1278 1389 1622 1683 1890 2358 2759 3503 4399 4600 5358 6128 6682 7970
459	31	512	78	211 448 2213 2981 3025 3792 3842 4183 4231 4250 4757 4796 5007 5701 7396 7500
460	24	38	29	41 333 3401 3701 5547 5659 5901 6003 6186 6398 6661 7121
461	18	431	94	533 912 1295 3035 4591 4661 5554 6316 7932
462	20	797	59	150 375 399 564 1029 2595 2737 2740 3082 3898 3982 4124 4532 4680 5573 5585 6023 6807
463	31	567	61	176 258 342 796 815 1583 3110 3373 3897 4947 5697 7171 7537 7598 7624 7871
464	26	992	83	170 417 1085 1372 2872 2994 3141 4390 4982 5386 5730 5894 6650 7106 7181 7559 7685 7892
465	15	920	2	177 1959 3239 3391 3758 5213 5278 5307 6066 6239 6315 7722 7879
466	37	350	19	232 603 1220 1404 1977 3023 3894 3954 3979 4075 5508 5956 6205 6255 6568 7143 7431 7656 7875
467	8	404	38	1567 1578 1663 1713 2277 2793 2902 3085 3766 4560 5109 5755 7669
468	31	978	10	26 1021 1362 1722 1778 1941 2076 2121 2436 2540 4059 5044 5102 5232 6335 7170 7537
469	18	838	30	827 1386 2035 2283 2990 3405 3656 5087 5263 6670 7837
470	31	854	51	143 361 788 874 1347 1865 2754 3123 3768 4252 4807 5309 5644 6137 6944 6977 7422
471	13	719	75	15 1605 2149 3654 4373 4397 4588 4927 5405 6049 6393 7162 7273 7549
472	8	681	6	719 891 941 1306 1821 2027 3138 3758 4144 4284 4790 5750 6301 7405
473	24	637	14	1438 1627 2721 2961 3171 3869 3980 4079 4215 4332 4564 5765 6369
474	29	447	48	715 877 1103 1197 2638 2660 2669 2888 3262 3544 4025 4411 5258 5366 5889 7117 7333
475	4	17	94	20 1741 3457 7669 7972
476	23	87	66	7 259 583 1147 1176 1189 2615 2919 3024 3407 3957 5774 5989 6005 6072 6882 7124 7354 7695 7858
477	26	704	87	184 1260 1876 2243 2390 3095 3233 3641 4130 4271 5483 6610 6874 7000 7013 7315 7553 7822 7869 7883
478	29	607	69	1178 1769 2520 3153 3515 3562 3651 4252 4309 4347 4913 4945 6260 6344 6975 7178 7928
479	4	708	88	1494 1920 3071 7105 7595 7672 7923
480	33	529	65	415 795 840 1660 1697 2971 4595 4961 5221 5546 6876 7311 7842
481	39	821	24	98 442 680 1317 1350 1821 2245 2638 2792 2822 3026 3841 4319 5292 5319 7782
482	31	422	57	163 762 1239 1653 2013 2298 3116 3594 4974 5117 5287 5504 6308 6348 6361 6454 6609
483	31	519	64	181 956 1240 1601 1763 2062 2240 2645 3484 4280 4300 4646 5045 5209 5911 6559 6790
484	29	194	45	649 871 1029 1824 2168 2239 2988 3276 3277 3541 3594 4326 5010 5544 6772 7719 7751
485	24	468	55	185 803 1413 1414 4939 5885 6157 6896 7291 7477 7483 7610
486	30	482	62	19 531 706 1129 1950 2592 3046 3112 4258 4801 4852 5052 5152 5394 5629 5646 6022 6095 6154 7505 7804 7925 7984
487	8	408	8	745 813 851 2334 2382 2885 4687 5013 5787 6440 7095 7122 7355 7440
488	30	688	52	300 851 907 1002 1020 1066 1214 2016 2220 2445 3440 4108 4183 4336 5599 6085 6293 6605 7268 7513 7739 7749 7973
489	39	215	11	57 487 753 2183 2403 3587 4270 4950 5042 5393 5925 6167 6661 6944 7489
490	20	601	21	46 265 843 972 1165 1976 2093 3007 3281 3467 3661 4994 5563 6555 7003 7012 7441
491	15	333	6	200 262 304 514 1719 2229 3826 3921 4877 5106 5364 5390 5682
492	33	174	82	544 1057 1897 3559 4143 4468 4543 4898 5499 5848 5871 6121 6203 7649
493	18	362	60	2428 2768 3910 5288 5993 6381 6517 6617 7164 7176 7605
494	15	369	72	691 913 1805 1890 2886 3988 4071 4351 4641 6514 6950 7340 7788
495	33	314	9	146 292 500 976 2177 2313 3319 3482 3542 3574 4549 4813 7530 7901
496	13	933	65	1341 1632 1647 2212 2355 3548 3584 3766 3904 4060 4938 5475 6563 6837 7042 7226
497	30	665	69	50 126 1472 1506 1748 2639 3036 3040 3581 4062 4195 4234 4630 5280 5557 5731 6307 7162 7197 7374 7516 7636 7721
