Course	Room	Teacher	Time	Students
266	28	592	49	121 318 391 1687 2248 2537 2742 3119 3348 3515 3903 4219 4437 5659 6658
267	17	435	86	408 591 2624 3333 3362 3434 3678 4012 4236 4875 4927 5431 5905 6082 6335 7153
268	31	920	44	570 1343 1362 1774 2090 2355 3039 3084 4076 4938 6365 6466 6780 7426
269	26	568	96	454 529 1016 1718 2451 2721 3211 3391 3577 4804 4878 5174 5179 5735 5926 7239 7945
270	25	983	11	102 204 726 1717 2360 2780 3796 4215 4269 5419 5713 5892 6279 6478 7655 7682 7964
271	30	595	69	1853 1913 2712 2828 3273 3484 3978 4184 4406 4540 4660 5299 6067 6406 7260 7412 7936
272	23	505	98	237 342 363 1229 1940 2485 3500 4791 5084 5286 5389 5697 5914 6176 6351 6453 6500 7027 7099 7536
273	25	16	62	262 344 1342 1530 2395 4087 4459 4918 4954 5048 5298 5478 6256 6507 6795 6834 7307
274	23	303	92	192 249 435 471 821 1151 1817 2371 2470 3026 3907 4065 4241 4351 5284 5463 6424 6993 7147 7462
275	24	84	13	651 987 1919 2051 3023 3975 4402 4610 6957 7742 7836
276	11	284	70	788 1697 1726 1748 2472 2510 3430 3567 4048 4944 5381 5910 7652
277	3	653	52	201 331 606 1421 1512 2256 2481 2508 2902 2935 3706 4027 4711 5126 5303 5481 5576 5636 5681 6254 7431 7507 7697
278	38	834	11	66 718 771 1171 1302 2086 2162 2324 2715 2880 3410 3414 4118 4309 4370 4748 5197 5386 6588 6768 7202 7869
279	36	810	44	1661 1707 1788 4692 4708 5446 6139 6492 7127 7289 7787 7801
280	9	342	40	182 505 629 772 929 1283 2437 2947 3132 3177 4868 6749
281	36	187	52	2633 2967 3221 3549 4499 4812 4880 5350 5806 5820 5833 6154
282	36	459	73	115 949 1268 2710 2860 2908 3053 3134 5462 6433 7813
283	3	344	39	343 2139 2301 2414 2853 3052 3175 3223 3506 3754 3760 3764 4252 4428 4449 4510 5173 5187 6022 6305 6836 7289 7334 7809 7840
284	38	633	45	314 667 807 839 1558 2309 2779 3314 3318 3352 3758 3768 3823 4179 4479 5106 6082 6168 6332 6620 7488 7539
285	23	82	73	85 849 1366 1772 1843 2153 2211 2421 3308 4463 4666 5245 5256 5281 5425 5845 5977 6783 7478
286	6	331	41	870 1367 1463 1538 3243 3436 3583 3680 3781 4816 5400 5447 5873 5922 6006 6083 6183 6389 7069 7871
287	25	544	22	133 270 320 542 964 1061 1189 1196 1665 1688 1983 2504 4675 4884 5210 7121 7876
288	26	442	65	257 668 961 1018 2919 3136 3238 3323 4001 4089 5993 6025 6261 6461 6473 7546
289	36	709	99	442 1500 2318 2837 2934 3214 3952 4190 4340 6407 7617
290	13	354	52	210 827 882 1285 1808 2458 2530 2759 3810 3817 4240 4971 6146 7571
291	28	104	1	2 1740 2647 2856 2973 3390 4032 4085 5158 5977 6445 7305 7414 7701 7791
292	38	766	71	1103 1111 1269 1281 1402 1524 2707 2725 3678 3757 4526 4605 4611 4963 5004 5278 6358 6822 6932 7169 7173 7762
293	13	941	68	278 519 589 1316 1744 1944 2139 2921 2995 4895 5035 6121 6553 7449
294	25	460	72	323 1121 1873 2282 2909 3077 3165 3753 3827 4480 5032 6567 6775 6965 7023 7161 7811
295	25	909	84	391 726 921 1110 1490 1866 1925 1953 1955 1980 3360 3905 4088 6301 6365 7379 7642
296	38	443	38	229 834 1447 2820 3139 3727 3763 3808 4922 5264 5464 5803 5898 6254 6784 6998 7143 7234 7842 7912
297	26	887	58	232 306 449 1474 1936 2274 2454 2592 3179 3274 3468 3672 4319 4353 4902 5925 6247 6558
298	13	816	99	430 1009 1804 1881 3347 4782 5052 5053 5488 5564 5581 6597 6664
299	25	672	74	329 543 799 1428 2439 2503 3327 4372 4396 4793 5610 5716 6152 7197 7240 7283 7884
300	38	881	27	155 1366 1507 1807 3219 4325 4344 4560 4843 5378 5387 5555 5565 5693 5730 6521 6822 7158 7245 7355 7673 7985
301	23	564	72	80 604 609 1746 3739 3785 3926 4101 4606 4684 5413 5523 5682 6104 6445 6714 6758 7081 7261
302	2	908	54	1208 1606 2636 2900 3205 4270 5214 5245 5267 6204 6333 6659 7019 7917
303	25	638	45	204 296 1512 2712 3772 4334 5318 5550 5733 6001 7277 7310 7373 7524 7738 7989
304	38	279	28	157 302 878 1089 1635 1668 1855 2011 2041 2649 3191 3527 4060 4149 5178 5234 5539 5710 5885 6093 6576 7363
305	14	814	75	8 599 1539 1671 2041 2373 2891 2996 3390 3642 4590 4803 5658 7303 7309 7351 7912
306	3	544	77	80 321 455 1999 2186 3502 3719 3997 4039 4148 4244 4334 4545 4667 5677 5720 5738 6329 6457 7448 7449 7962 7989
307	3	428	97	606 703 760 885 898 1347 3018 3172 3837 4120 4229 4255 5427 6243 6266 6624 7167 7372 7662 7682 7834 7938
308	11	707	95	1465 1965 2008 2853 3472 3696 3828 4376 4652 4693 5570 6518
309	38	25	50	375 521 578 969 1116 1228 2289 2472 2547 2752 2907 3862 4143 4804 5356 5358 5415 6164 7257 7629 7726 7733
310	24	928	81	463 1494 3028 3978 4221 4424 5863 6659 7402 7714
311	11	763	78	949 965 1265 1445 1564 3021 4197 6857 6950 6993 7077 7220 7781
312	38	894	32	189 1059 1137 1351 1370 1418 1474 1888 2083 2408 2800 3143 3366 3438 3487 3697 3785 4855 4902 5611 5662 7816
313	40	967	55	806 1622 2147 2570 2925 3318 3459 4546 4850 4947 5568 6339 6390 7177 7659 7839
314	28	328	38	86 610 1425 1601 2057 2290 2299 3823 4471 4521 5553 5700 6076 7389 7456
315	14	8	17	599 872 1088 1970 2929 3230 3632 3860 3876 4087 5673 5724 6300 6505 6882 6963 7275 7344
316	11	712	48	518 760 2733 2981 3365 3908 4494 5092 5298 5671 6237 7376 7464
317	13	702	47	196 1218 1764 2452 3682 3819 3867 5740 5847 6722 6788 6802 6941 7578
318	40	911	62	875 1527 2450 2489 2600 3320 3791 4346 6220 6232 6360 6458 6513 7125 7657 7796
319	14	249	61	1374 1789 2163 2171 2709 3176 3538 3851 4009 4511 4768 5379 5445 6185 6380 7123 7545 7664
320	28	384	59	154 257 325 457 1372 3411 3636 3817 4887 5336 5756 6263 6742 7014 7653
321	26	753	90	407 1051 1409 1429 2336 2376 2739 3565 3753 4599 4806 5958 6852 7046 7144 7312 7960 7971
322	31	499	58	713 789 932 1769 1771 3303 3515 4095 4326 4378 4798 5831 6248 6349 7913
323	40	949	80	1161 1549 1753 1884 2003 2176 2473 3672 4202 5186 5247 5386 6610 7600 7658 7860
324	36	469	26	1114 1880 2531 3821 4079 4617 4924 5096 5221 6566 6896 7996
325	25	633	6	93 698 1844 3413 3439 3490 3679 3881 4254 4305 4513 4814 5274 6077 6849 6908 7782
326	6	621	51	1320 1895 2014 2040 2228 2473 2617 3324 3568 3643 3913 4164 5524 5611 6476 6680 7011 7706 7744 7842
327	5	434	86	737 1634 5410 6717 6804 6832
328	31	166	2	341 579 2223 2403 2599 2809 3674 5112 5361 5530 6840 7247 7601 7752 7954
329	7	205	70	706 864 1241 1292 1314 1991 2293 3552 4099 4492 5276 5704 5746 6074 6604 6830 7067 7453 7742
330	13	194	34	144 1616 2520 2579 2630 2910 3059 3312 4891 5460 5619 6430 7419 7442
331	14	797	87	42 145 562 801 883 1081 1416 3227 3725 4359 4442 5137 5489 6172 6302 7308 7656
332	14	654	59	1270 1888 2010 2115 2329 2531 2924 2995 3207 3249 3779 4555 5430 5513 5514 5690 6685
333	24	87	10	584 1795 2669 3066 3756 5174 5241 5616 7335 7348
334	28	294	41	97 123 953 1638 1673 1814 1867 2917 3063 4948 5004 5653 5708 5854 7042
335	23	1	91	190 286 373 1754 2496 2905 2987 3486 4067 4157 4258 4824 4858 5726 5771 6019 6533 6719 6804 7329
336	23	79	70	72 619 809 1037 1104 1538 1959 1999 2024 2760 3917 4271 4319 4638 4909 5518 5939 6019 6228 7808
337	23	854	44	852 1117 1451 1462 1730 2053 2119 2613 2681 3070 3561 3587 3987 5061 5157 5942 6356 7396 7549 7881 7985
338	36	652	51	2495 2618 3110 4382 4637 4684 5404 5706 6887 7647 7713 7722
339	38	491	80	20 166 592 635 835 849 1387 1507 1712 1806 2241 3792 4468 5510 6482 6763 6825 6844 6895 7128 7809
340	5	352	63	50 1206 1602 2042 3703 6102 6633 7370
341	28	638	63	164 1146 2743 3455 3548 3928 4131 4152 5022 5388 5759 6515 7395 7455 7880
342	3	116	80	101 152 797 1524 1659 1932 2476 2512 2521 2694 3501 3538 4373 4487 5552 5641 6845 6989 7051 7628 7739 7810 7942
343	23	527	62	33 794 1172 1258 1749 2365 2623 2867 4050 4343 4823 5692 5735 6058 6124 6192 6337 7047 7765 7961
344	28	443	24	46 108 410 1550 1945 2013 3068 3575 3726 3792 4433 4445 5331 5585 6897
345	2	966	90	122 1539 1565 3098 3264 3969 4893 5256 5421 5509 5599 7436
346	38	494	79	17 340 344 546 1479 1546 2030 2543 2691 3481 3872 4027 4556 4558 4734 4853 5946 6284 7095 7295
347	24	510	65	286 1598 1865 2163 2412 2541 4627 6359 7418 7672
348	38	508	77	13 146 1535 2374 2450 2645 3790 4304 4533 4694 4781 4898 5335 5346 5753 5867 6034 6267 6843 6970 7829
349	30	71	54	1177 2178 3038 3280 3282 3626 4176 4502 4708 5288 5464 5670 6186 6879 7193 7239 7451
350	36	939	92	381 529 1604 2190 2850 4357 4521 4643 5813 6190 6406
351	13	871	54	217 246 1032 1499 1581 1658 2963 3864 6219 6236 6957 7267 7733 7850
352	3	952	64	558 577 661 2039 2090 2386 2761 4098 4980 5215 5320 5360 5888 5902 6061 6107 6291 6452 6936 7278 7752 7887 7909
353	17	457	85	406 676 700 820 2047 2506 2893 3385 3704 4273 5751 6508 6906 7516 7948
354	30	632	87	46 544 1052 1503 1978 2327 2394 3399 5074 5122 5588 6111 6177 6683 7760 7933
355	40	331	23	549 989 1703 2465 3068 3113 3551 3761 3998 5022 5358 6081 6420 6784 7746 7888
356	23	158	90	188 672 1100 1900 2195 2677 3127 3416 3832 4231 4859 5175 5648 5666 6718 6858 6971 7073 7329 7898
357	11	896	7	216 664 1871 4527 4575 4943 5424 6140 6877 7208 7297 7384 7903
358	3	168	74	49 926 1070 1278 1564 1577 1784 1946 2232 2630 2804 3124 3820 3915 4505 4694 4705 5643 6165 6579 6882 7086 7567
359	7	582	61	566 863 1298 2321 2712 2815 3002 3625 3847 4597 4777 5096 5484 6198 6311 7104 7274 7387
360	23	446	55	11 394 400 834 1332 1940 2251 2795 2962 3499 3546 3552 4408 4715 5839 6216 6438 7174 7894
361	30	963	88	48 440 1221 2505 2697 3194 3395 3902 4482 4540 5500 6427 6434 6499 7130 7496
362	23	865	67	47 170 601 710 915 1982 1987 1988 2699 2704 2713 3346 3761 4376 4543 5407 5888 6142 7714
363	38	615	69	842 867 2066 2256 2263 2349 3162 3797 4486 5037 5151 5177 5205 5211 5370 5992 6937 7031 7188 7305 7310 7555
364	5	197	36	749 1183 1368 1958 3445 5796 6071 6338 7567
365	24	598	82	474 1385 1550 1937 2373 2443 4340 6300 6730
366	25	580	36	174 357 683 1410 1599 2265 3092 4279 4311 4488 4551 4759 6205 6423 7032 7404
367	6	837	11	352 654 1016 1149 1262 1753 1958 2721 3014 3394 3944 4190 4588 4724 5132 5514 6120 6450 7135
368	23	961	60	28 315 436 741 835 1112 1716 1879 3630 3636 3912 4009 4345 5342 5352 5925 6109 6307 7655 7975
369	23	409	14	287 1129 2161 2478 2561 3378 3539 3660 4319 4409 4972 5615 5738 5858 6136 6279 6379 6535 6997 7283 7517
370	36	700	66	69 1220 1501 2154 2424 3046 3580 4406 5482 7179 7453
371	25	497	97	453 784 939 1480 2155 2367 2374 3855 3997 4113 4492 4858 4902 5097 6568 6757
372	9	288	97	695 2668 3834 4349 4446 5671 5813 6215 6426 6820 7004 7631
373	5	895	34	690 1631 2070 2928 4460 5415 5882 6868 7590
374	31	451	76	1010 1348 1658 2081 2188 4364 5467 6026 6251 6716 6733 6867 6902 7204 7346
375	13	682	9	47 75 499 959 2486 2926 3111 3691 6060 6414 6743 6805 7226 7580
376	2	799	70	16 752 1482 1762 2009 2144 2269 2801 3098 3699 4795 7894
377	36	348	62	50 2636 3509 5410 6342 6515 6548 6906 7519 7552
378	6	703	26	561 693 929 1508 1732 2067 2773 2912 3266 3690 4910 5249 6164 6253 6542 7516 7604 7671 7783 7867
379	17	320	68	335 530 793 796 1272 1890 2135 2542 2641 2895 2954 2977 3397 4271 4622 7874
380	30	58	66	1654 1661 2908 2912 3190 3601 3625 3678 4600 4924 4927 5688 6010 6719 7075 7102 7668
381	11	287	76	898 2165 2245 2279 2330 3924 5334 5590 5659 5776 6399 6648 7479
382	23	982	45	945 1044 1214 1326 1922 2094 2988 3054 4144 4822 5414 5424 5803 5843 6672 7065 7617 7672 7762 7916
383	24	614	47	2316 2661 2948 3376 3404 4200 4358 5154 5525 7010 7254
384	14	210	81	25 115 458 892 2454 2480 2826 3504 3976 4657 5065 5952 6215 6635 6682 6965
385	9	323	88	594 825 1791 1810 1854 3219 4393 4591 5524 7161 7972
386	7	649	41	370 540 1165 1408 1633 2016 2196 2275 3135 3333 4130 5477 5982 6452 6530 7219 7342 7828 7995
387	40	184	16	528 1033 2020 2071 2745 4484 5332 5399 5508 5594 5873 6058 6078 6203 7689 7835
388	17	55	28	168 635 983 1111 1280 2140 2511 3336 3604 4404 4793 5249 6117 6369 7262
389	25	111	50	214 552 683 765 2667 2672 3058 3387 3697 4217 4340 4385 4779 5133 6054 6896 7531
390	7	807	100	29 82 759 960 1167 1387 2340 2549 2754 2898 3539 3694 3835 4432 4486 5770 5850 6486
391	31	952	52	651 1513 1531 1665 1906 2548 3128 4044 4656 5028 5251 5480 5972 6148 7032
392	5	820	70	317 2056 2267 2796 2986 4304 4858 7574
393	9	433	72	388 636 956 1168 1402 1805 2462 3722 4744 6830 6849 7274
394	7	263	80	896 1088 1245 3399 3406 4358 4389 4462 4538 4847 5089 5129 5433 5786 6219 6584 6660 7341 7438
395	3	766	69	25 501 597 866 1276 1443 1792 1827 1862 1904 2100 2192 3252 3584 4670 4861 5327 5514 6275 6581 6955 7150 7335
396	28	363	2	3 528 2328 2619 2620 2942 4405 4772 5418 5920 6141 6580 7200 7847 7930
397	31	318	13	381 582 943 1231 1373 1440 2439 2804 2996 4827 5652 6160 6980 7243 7772
398	2	389	80	67 808 990 1996 2318 2394 2644 3227 3764 4262 6678 6898 7856
399	26	230	8	45 389 802 3139 3266 3443 3692 4156 4668 6443 6720 6808 6949 6960 7008 7056 7172
400	30	447	25	658 1443 1557 1580 1666 1699 2097 2981 3078 4452 4461 4466 4576 6116 6973 7410
401	2	32	36	857 1460 1526 1822 3029 4557 5009 5311 5398 5818 6479 6484 7295 7353
402	9	947	6	14 1215 1930 3549 4653 5051 5440 5600 6729 6846 7066 7929
403	5	997	54	1950 2543 2961 3669 4840 4864 6143 6314 7250
404	11	50	10	223 789 1459 1535 2065 2682 3583 4253 6837 7111 7227 7413 7573
405	30	72	93	56 142 244 367 528 628 1469 1612 2218 4003 4398 4410 4482 5769 7785 7994
406	36	368	25	1112 1340 1457 2524 2816 3714 3750 4147 4349 6277 7169
407	6	519	36	1145 1223 1503 2293 2430 2583 2819 3614 4586 4733 4772 4865 5664 5782 5856 6022 6515 7209 7721
408	2	401	89	117 565 1320 1457 1585 2436 3281 4300 4629 5475 6026 6146 7101
409	24	823	25	828 958 1611 1901 2081 2255 2613 2854 2929 3332 5204
410	17	340	7	92 414 754 2091 2588 2671 2851 3473 5045 5082 5841 5987 6317 7079 7171 7803
411	38	492	26	148 1322 1381 1764 2278 2343 2942 3291 3927 4797 4823 5069 5089 5636 6288 6510 6713 6845 7357 7596 7636 7646
412	25	737	48	213 744 1714 1848 2179 2227 2404 2931 3045 3185 3458 3791 4209 4251 6005 6705 7043
413	3	475	23	475 999 1087 1616 1770 1774 2041 2563 2658 2920 3058 3365 3819 3836 4187 4481 4943 5815 7001 7137 7371 7615 7681 7877 7939
414	13	591	27	125 1589 2563 2967 3012 3930 4405 5068 6071 6677 7616 7655 7694 7747
415	28	743	33	73 374 462 750 1551 1559 2567 4261 4363 4957 4969 5888 5921 5999 7765
416	2	923	22	611 1926 2660 3489 4025 4673 5587 5683 5916 6230 6491 6522 6690 6797
417	24	874	70	370 2707 2885 3076 3273 3338 4128 4817 5556 6464
418	25	723	79	361 559 632 717 794 1032 1259 3600 3653 5760 5901 6202 6467 7075 7101 7211 7753
419	36	9	69	93 306 738 2233 4052 4127 4465 5138 5418 6330 6407
420	38	507	3	14 100 376 724 1028 1040 1360 2145 2259 2489 3185 3296 3614 4437 4561 4833 5413 5552 5693 6381 6820 7869
421	9	558	23	86 1012 1798 1897 2267 2911 3301 4342 4686 6958 7343 7677
422	7	921	74	758 888 1291 1409 2054 2229 2727 3287 3322 3885 4077 4424 5080 5131 5744 5923 6318 7321 7413
423	9	706	59	271 1821 2411 3287 4532 4807 4820 4829 4907 5123 5621 7974
424	7	236	53	509 893 1247 1280 1927 1983 2499 2529 3009 3299 3307 3640 3915 5296 5842 6089 7134 7302 7318
425	17	227	20	127 414 947 1174 1229 1349 1831 2544 2975 3278 3441 4050 5820 7244 7415 7658
426	11	42	93	1298 1504 1979 2305 2646 2771 3271 4782 4903 5332 5840 6320 7368
427	26	716	5	36 69 205 900 2000 2341 2431 2820 4244 4624 5034 6004 6062 6493 6972 7207 7428 7568
428	11	6	69	786 925 1995 2859 3415 3461 3545 4847 5878 6482 6813 7036 7587
429	6	289	57	6 221 307 313 841 850 1114 1835 1994 1995 2536 2871 3522 3610 3969 3993 4021 4264 6894
430	13	543	12	57 591 887 1553 2102 2901 3196 3617 3707 3789 3858 4120 4162 6138
431	6	921	54	1573 1929 1963 2518 3367 3821 3874 4232 4307 4321 4373 4785 5578 5876 6158 7076 7563 7676 7942
432	2	65	64	2533 2663 3004 3368 3945 4923 5073 5415 5913 6253 6654 6923 7105 7181
433	2	650	8	498 650 669 1907 1931 3113 3156 4145 4450 4841 4998 5488 7328
434	23	208	41	757 2006 3107 3256 3325 3392 3463 3501 4619 4744 4980 5321 5456 5593 6125 6136 6542 7194 7315 7358
435	5	448	58	2288 2411 2943 3501 4553 4984 5851 6820 7354
436	40	475	14	526 1058 1594 1635 1937 2259 3131 4517 4651 5204 5359 5416 5425 5627 5921 5990
437	25	247	49	214 471 811 1334 1664 1669 2359 2607 2938 3487 3964 4779 4864 6496 6614 7605 7795
438	26	398	75	303 391 705 777 1510 2205 2376 2927 3338 4235 4283 4625 4975 6337 6457 6628 7282 7500
439	26	228	48	176 379 438 899 1698 3727 4122 4374 5309 5313 6243 6520 6606 6776 7194 7229 7504 7841
440	9	857	47	206 650 1187 1474 1658 3090 4655 5366 5836 6347 7506 7646
441	28	717	81	229 1079 1146 1997 2146 2880 3344 3581 3957 4060 4754 5410 6350 6527 7632
442	24	476	15	662 818 930 1823 3081 3420 4317 4515 5885 6267 7786
443	13	807	79	346 366 1758 1793 1964 2550 3205 3372 4301 4830 6287 6665 7667 7839
444	40	414	97	1659 2026 2377 2563 2931 2992 4086 4440 5117 5880 5945 6606 7149 7185 7244 7488
445	9	424	12	38 567 1284 2453 3246 4009 4210 4239 5700 6747 7959
446	36	728	17	1013 1829 2989 4100 4455 5239 5650 5804 6565 6753 6756 6821
447	17	427	6	88 803 1244 2114 2119 3286 3304 3321 3874 4035 4751 5000 5443 6220 7260 7334
448	5	947	39	831 2419 3156 3733 4734 5015 6472 7118 7998
449	5	697	81	1346 1369 4322 4835 6519 6651 6737 7652
450	25	826	44	204 440 583 744 1476 2015 2106 3828 4949 5844 6025 6247 6694 6709 7805 7925
451	30	786	76	21 437 517 907 1869 2253 2377 3465 3574 4105 4194 5055 5767 6203 7677 7739
452	28	810	57	141 927 1400 2332 2520 3113 3424 4702 4745 5577 5723 5800 6780 7346 7455
453	36	493	86	291 707 1727 3085 3927 4220 4309 4730 6269 6421 6458
454	24	537	69	361 3011 3323 3729 3938 4266 4723 7018 7813
455	25	750	54	225 460 817 1666 2083 2283 3151 3326 3461 3537 4263 5026 5232 6448 7659 7844 7965
456	6	32	45	1091 1923 2303 2378 2716 3170 3756 3934 4010 4556 4735 4971 5046 5298 5433 6581 6888 7246 7662 7810
457	5	372	85	4185 5367 5533 5561 6104 6293 7540 7988
458	26	273	62	248 484 916 1003 1472 1922 2145 2211 2887 3222 3410 3790 4309 4819 4940 5647 5792 6706
459	7	329	11	199 1197 1589 2204 2478 2636 3323 3462 3649 5158 5644 6402 6531 6569 6621 6630 6825 7103 7740
460	31	321	60	733 1220 1902 3315 3729 4091 5098 5122 5166 5822 5839 6630 6773 7239 7841
461	23	884	12	247 791 1600 1623 2436 2843 3733 4350 4423 4529 4589 5506 5784 5807 5951 6384 6614 7105 7513 7683 7769
462	6	804	100	132 391 590 1014 1729 2188 3022 3243 4333 4480 4897 5001 5008 5033 5170 6337 6483 7001 7981
463	30	699	45	922 1337 1800 2124 2328 2500 4892 5309 5529 6470 6631 6963 6980 7064 7311 7679 7680
464	26	444	71	273 1554 1628 1946 2391 2898 3389 4377 4970 5214 5915 6069 6182 6336 6344 7613 7777 7926
465	11	658	98	1533 2220 3168 3949 4131 4827 5034 5323 5536 5664 5825 6538 7690
466	11	878	96	1477 2337 2542 3281 3908 4460 4853 5121 5579 5953 5959 6665 6959
467	2	568	71	20 34 336 923 993 1052 1336 2769 3391 4409 5198 6096 7411
468	28	600	36	79 247 2186 2512 2675 2768 3023 3178 3982 4125 4196 4902 6053 6491 6769
469	31	167	29	475 756 1034 1186 1267 4259 4436 4478 4837 5500 6077 6155 6432 6859 7886
470	3	729	49	34 631 855 2349 2709 2787 3096 3248 3642 3685 3843 4412 4544 4590 4669 4699 5304 5725 5813 6248 6620 6635 6650 7700
471	7	540	26	277 285 311 1214 1327 1859 2339 2422 3167 3729 4418 5150 5227 5393 5731 6514 6735 7108 7244
472	9	441	71	377 949 2599 3139 3340 5012 5169 7013 7434 7459 7687 7992
473	17	677	62	307 618 1017 1108 1722 2157 2337 2338 3237 3917 3963 4795 6017 6419 7337 7549
474	28	612	8	11 2317 2467 2482 3423 3673 4331 4630 4842 6756 6763 6812 6974 7017 7176
475	5	973	79	1007 1262 2690 3003 3478 3557 5184 6922
476	11	221	28	321 1417 2718 2806 4940 5200 5896 6176 6277 7043 7205 7634 7992
477	30	435	40	862 1084 1251 1908 2099 2472 3120 3684 4464 5742 5750 6404 6418 6586 6791 7615
478	28	416	87	261 371 1778 2075 4156 4164 4820 5544 6198 6230 6236 6542 7479 7697
479	36	557	23	1086 1648 2225 4991 5498 5519 5883 6017 6457 6675 7174 7539
480	28	877	15	27 203 526 602 669 672 1069 1260 1393 3590 4624 5086 5218 6723
481	14	379	70	1 555 718 790 1934 2033 2074 2547 3053 3119 3246 3637 4238 5748 6396 6955 7734
482	11	299	52	558 2121 2384 2396 3704 3938 4600 4632 5130 5535 5928 6244 7499
483	6	704	4	290 297 954 970 1593 1866 2187 2558 2925 3049 4232 4280 5042 5051 5279 6499 7051 7104 7611 7644
484	9	456	17	64 1123 1457 2087 2825 3887 4283 5483 5698 6559 6641
485	40	875	25	559 917 1445 1545 3022 3149 3326 3742 3882 4075 4834 4941 5002 5492 5716 6590
486	7	393	73	756 920 963 1395 2567 3209 4329 4667 4741 5000 5231 6155 6249 6476 7587 7651 7777 7786 7914
487	30	171	58	1290 2276 3137 3562 3777 3786 3848 4005 4182 4216 4332 4704 4793 4940 6298 6714 7951
488	3	813	6	288 887 1243 1613 1630 1643 1876 1889 2603 2650 2732 2939 3622 4212 4252 4272 4693 4809 5219 5373 5713 5774 6117 6380 6406 6410 6983 7646
489	40	906	77	1118 2334 2536 3221 3229 4105 4282 4389 4509 4511 4679 5625 5702 6140 7409 7477
490	3	636	93	392 1872 2290 3081 3171 3861 3873 3916 4497 4628 4634 5193 5315 5328 5453 5505 5895 6241 6738 6981 7004 7388
491	9	509	38	806 1915 4054 5090 5251 5886 7010 7561 7582 7668
492	5	6	28	369 586 2384 3840 4338 5082 5981 6541 7040
493	24	323	35	1216 1908 2104 2770 2936 3528 4540 4939 5064 5232 7797
494	5	601	98	4108 4189 5468 6153 6745 7764
495	23	577	39	681 1199 1406 1558 2019 2431 2796 2871 3663 3814 3956 4275 4602 5178 5920 6563 6962 7477 7523 7530
496	40	164	51	778 1614 1855 2649 3675 3714 4224 4456 4659 4726 5163 5214 6264 7001 7462
497	7	215	79	874 928 1149 1160 1785 2238 2286 2295 2373 2394 2424 3238 3654 4716 5041 5691 6191 6277 7602
498	30	995	28	706 887 1487 1632 1848 2698 4142 4787 5187 5344 5369 5747 5815 6941 6995 7560
499	11	37	77	903 1120 1568 2187 3257 4037 4090 4188 4500 4820 6674 6860 6911
500	26	128	64	253 353 765 1062 1478 2173 2424 2654 3584 3686 4603 4739 4772 5278 6559 6766 7170 7344
501	30	986	10	552 1005 1045 1203 1779 2095 2445 2869 2882 3566 3709 4047 4076 5340 6676 7153 7612
502	30	165	99	84 255 1054 1129 1837 1882 2158 2594 2809 4517 4525 4872 5242 5899 7016 7576
503	38	962	43	278 844 1489 1588 1665 1798 2232 2440 2833 3033 3548 4430 4784 4941 5181 5727 5855 6201 6466 6608 7428
504	28	644	72	202 360 556 1032 2704 3027 3089 3439 4559 5230 5500 5536 6229 7021
