Course	Room	Teacher	Time	Students
213	8	679	25	918 1554 1902 2964 2967 3540 3888 4170 4387 4593 4784 6382 7107 7559 7650 8174 8272 8418 8518 9634 9762 9946
214	28	719	43	482 959 1664 1902 1920 2159 2556 2662 2688 3951 4346 5068 5561 6793 8516 8556
215	3	693	95	1099 1177 1755 1907 2710 2797 2871 3327 3449 4841 5255 5566 5904 7120 7205 7253 7329 7959 8102 8207 9435 9717 9879
216	3	598	88	800 925 955 1323 1487 1550 1853 2907 3113 3757 4503 5138 5599 6799 7074 7692 7778 8222 8981 9103 9227 9620 9788 9801
217	7	757	37	1396 2243 2989 3282 3938 4193 4288 4361 5063 5367 5416 5765 5789 5930 7013 8370 8642 9109 9816
218	34	160	25	583 749 1089 3675 4638 5074 6009 6799 8091 8241 8528 9351 9790
219	12	156	17	118 616 1484 2031 2264 2392 2692 2758 3163 3517 3632 3673 3866 3935 5245 5251 5443 5470 5695 6657 7177 7273 7542 7818 8100 8863 9528
220	1	699	33	118 645 1686 2244 2896 4157 4941 4983 5083 5566 5705 5971 6062 6086 6283 6894 8563 9046 9125 9155 9846
221	19	575	50	326 2116 2225 2891 4695 5462 5682 5841 6401 7164 7712 8045 8463 8886 8890 9811 9880 9922
222	19	192	83	530 770 2095 2124 2847 3086 3237 4121 4144 4664 5601 5831 6793 6955 7240 7507 9026 9038 9955
223	1	517	5	32 63 163 506 634 763 1081 1243 3047 3988 4152 4358 6850 6889 7102 7625 8214 8270 8382 8616 9993
224	19	124	38	278 478 950 1542 2430 2581 3070 3556 3954 4793 5506 5965 6627 6897 8051 8707 8814 8887 9568
225	36	457	39	270 372 585 745 1082 1247 1342 2087 2521 3457 5749 6399 6409 7390 7655 8457 8532 9623 9671
226	1	519	55	190 203 305 937 1190 1494 1743 2894 3112 3387 3961 4349 5265 5772 5989 6173 7687 8388 8563 8805 9663
227	15	576	28	13 239 800 1078 1210 1424 2103 2250 2325 2489 4476 4510 4624 4785 4829 5701 6154 7349 7658 7914 7933 8110 8277 8384 8943 9304 9340 9454 9825 9947
228	2	447	51	553 1266 1409 1622 2008 2139 2252 2286 3649 3800 4328 4887 5331 5486 5582 6815 6860 7444 7657 8186 9004 9980
229	2	123	18	346 495 1165 2021 2110 3313 3666 3821 4098 4146 4178 4230 4675 4807 5005 5538 6530 6538 7713 7842 9732 9925
230	2	409	96	8 1461 1549 1934 2395 2504 3560 4260 4571 5607 5773 5943 6066 6365 7721 9075 9132 9219 9559 9617
231	8	227	72	118 2327 2872 3303 3546 4715 5491 5617 5689 5837 7267 7363 7412 7484 7572 7739 8069 8483 8666 8918 9372 9702
232	3	320	5	1482 1486 1743 2241 2362 2381 3426 3597 3948 4320 5466 5581 5704 6167 6519 6965 7343 7522 8070 8294 8421 8510 9383 9398 9969
233	2	521	90	1395 1657 1993 2184 3861 4025 4167 4332 4419 4685 5365 5482 5900 6114 6211 6427 7091 7142 7631 8615 8963 9883
234	1	155	7	41 621 799 1238 1367 1910 1993 2036 3118 3175 3394 3516 3721 5643 6785 7002 7579 8797 9416 9487 9719
235	12	258	12	94 590 1142 1263 1465 1773 2181 3065 3502 3701 3965 4772 5357 5446 5640 6326 7353 7418 7728 8182 8258 8890 9065 9159 9406 9535 9618
236	8	67	9	647 1560 1606 1797 2685 2817 3094 3679 3959 4484 4496 5204 5834 6205 6370 8501 8583 8660 9037 9120 9248 9381
237	1	42	89	440 572 582 912 2164 2195 3898 5259 5498 6122 6127 6644 7501 7536 9085 9529 9607 9651 9783 9820
238	19	332	33	252 2035 2082 2288 2600 3518 4172 4481 4996 5358 5750 6678 7182 7205 7573 8051 9949
239	24	245	74	336 854 985 1638 1691 1984 2806 3766 3956 4721 5609 6287 7026 7498 8093 8790 8853 8965 9025 9270 9304 9857
240	36	347	21	219 1591 1727 2079 2209 2392 2597 3264 3341 3370 5642 6183 6476 6575 6601 8007 8442 8820 9163 9322
241	15	381	99	1461 1611 1845 1927 2645 2860 3291 3408 4019 5180 5330 5599 5638 5651 6498 6911 7273 7334 7429 8121 8160 8271 8387 8632 9108 9402 9452 9616
242	19	551	31	242 458 1046 1115 2507 2784 2994 4352 4484 4527 5825 7500 7937 7940 8032 8390 8594 9600 9851
243	34	252	83	115 977 1648 3076 5157 6681 7269 8454 8872
244	24	808	21	114 1526 2243 2356 2655 2754 2761 2900 3045 3077 3213 3514 6605 6779 7036 7198 7259 7631 8055 8403 9545 9730
245	39	499	14	8 55 1127 2226 2339 2482 2605 2626 3242 3991 4729 5770 7454 7727 8147 8506 9483
246	8	334	89	166 731 934 2267 2720 2962 3240 3241 3622 3915 4016 4494 4735 5287 5409 5884 6159 6473 6676 7639 9030
247	1	998	24	91 496 673 926 1326 1521 1802 3020 3309 4029 4381 4486 4491 5619 6376 7307 7658 7949 8519 8826
248	20	681	89	508 598 642 991 1045 1316 1622 1715 1726 1910 2681 2748 3373 3488 3871 3991 4259 4319 4857 4962 8922 8955 9274 9554 9809
249	33	949	94	1394 1440 2051 3031 3453 3846 3928 4163 4515 4560 4985 5489 6304 6305 6772 7913 8606 9693
250	2	128	30	427 517 641 757 1216 2536 2663 3491 4028 4711 4876 5349 5972 6173 6930 7433 7471 8429 8859 8902 9507 9645
251	2	116	15	316 802 2096 2545 2652 3754 4066 4616 5286 5487 5809 5858 6057 6506 6686 6946 7332 7622 7722 8107 9188 9300
252	28	129	41	461 699 1140 1152 3012 4152 4234 4569 4693 6948 7187 7304 7807 9302 9741 9914
253	8	484	31	1172 1787 2307 2602 3269 3558 4036 4092 5657 5790 6530 6706 6813 7293 7370 7577 8042 8136 8192 8206 8666 9470 9501
254	2	465	87	1218 1731 2034 2700 2886 3497 3971 4208 4537 4977 6148 6323 6381 7254 7414 7442 7609 8512 8861 8953 9726 9875
255	36	483	62	389 664 1146 1175 1858 1995 2812 4039 4086 4134 4289 4666 5043 5130 6098 6432 7864 8045 9043
256	26	563	72	925 1462 1696 1762 1950 2414 2923 4694 6227 6725 7096 7660 9699 9876
257	12	685	33	373 594 1056 1069 1228 1386 2228 2838 3079 3293 3794 5108 5266 5517 6302 6531 6611 6784 6827 7009 7136 8181 8286 9222 9465 9718 9934
258	27	622	18	618 1663 2593 2897 2957 3299 3783 4839 5424 6135 6347 6497 6937 8254 8350 8620 8623 8893 9677 9777
259	32	718	5	548 1794 2040 2546 3358 3723 3780 4299 4551 4851 5298 5546 5558 6099 7613 7831 9453
260	8	244	3	591 978 1774 2568 3073 3307 3505 3520 3822 4947 5553 6454 6702 6861 6887 7557 7588 8088 8697 8987 9235 9252 9814
261	39	393	69	263 393 1157 2163 2938 3383 3486 4116 5194 6384 6387 7287 7383 8360 8908 9549 9916
262	33	579	99	1615 3560 3967 4044 4578 5211 5469 5633 6446 6957 7483 7492 7907 9329 9369 9434 9924
263	29	346	70	665 1163 1289 1462 2661 2852 3504 3572 6404 7046 7542 7711 8896 9530 9587
264	15	206	66	12 971 1345 1433 1945 2282 2656 3179 3268 3330 3568 3614 3734 4021 4491 4881 5365 6003 6204 6460 6659 6700 6835 8562 8564 8801 9635
265	28	312	83	1124 1234 1447 1655 1800 2234 3395 4410 5148 5896 6086 7070 8000 8335 8541 9400
266	36	765	14	169 1098 1116 1874 1937 2391 2444 2799 2987 5246 5759 5918 6038 6516 7515 7611 8876 9561 9852
267	31	88	86	76 1425 1675 3557 3799 3854 4052 4218 5056 5649 5876 6430 6466 7060 7734 8123 9006 9462 9682 9906
268	27	20	89	71 294 705 798 1721 1907 2100 3143 3600 4069 4157 5569 5661 5954 6405 7989 8050 9956
269	33	855	89	1173 1315 2378 3531 3642 4154 4773 4847 4935 6110 6346 7401 7422 7763 8842 9320 9446 9532
270	32	337	59	1952 2708 2845 3349 3456 4632 4686 4701 5716 5998 6112 6216 6538 6866 6890 7190 9112
271	29	584	73	708 1024 1895 2086 3261 3361 3727 3744 4410 5389 6553 7109 8316 8446 9898
272	36	344	63	392 655 743 1583 2785 3569 4056 4497 5324 5455 5842 6736 6738 7007 7186 7201 7791 7846 8673 9455
273	19	560	13	154 160 743 1164 1276 1369 2017 2765 2843 3404 4192 4631 4964 4991 5575 5848 5924 7019 8419
274	2	320	12	305 807 1207 1730 2289 2461 2634 2711 4443 4449 4931 5204 5587 6243 7175 7444 7885 8252 8421 8935 9215 9585
275	26	857	25	201 1015 1052 1141 1867 3256 3303 4086 4635 4719 5786 6023 7214 9087
276	26	663	30	288 464 1009 2492 3612 3860 5956 7392 7883 8626 8944 9755 9883
277	3	229	79	662 826 1457 2189 2347 2515 2736 3454 5433 5617 5874 6208 6777 6987 7122 7200 7694 7718 7784 7850 8300 8616 9473 9600
278	29	678	4	35 856 1182 1451 2600 2863 4770 4810 4838 5043 6156 7459 7706 8924 9340
279	3	366	81	680 829 1222 2046 2290 3006 3180 3719 4152 4678 5512 5713 6163 6166 6273 6412 6997 8164 8348 8928 9152 9619 9736 9815
280	20	431	98	891 1406 2032 2431 2445 2460 2537 3105 3135 3531 4288 4336 4714 4976 5666 6417 7087 7202 7336 7948 8514 8536 9003 9068 9904
281	29	78	72	683 1961 3119 4388 4990 5075 5380 5672 6219 6999 7245 7380 7961 7977 9571
282	12	209	79	203 580 637 1074 1682 1838 2090 2396 4482 5181 5270 5588 5646 5848 6468 6544 6922 7359 7936 8107 8578 9079 9082 9275 9736
283	12	469	64	102 639 1091 1514 2093 2257 2371 3592 4020 4130 4334 4429 4625 5406 5660 5877 5923 6677 7096 7693 8076 8817 8898 9242 9253 9512
284	27	125	24	665 882 1347 2241 2247 2328 2753 2895 3792 4041 6278 6303 6445 6468 6798 7667 8870 8947 9438 9518
285	31	400	8	641 1089 2060 2207 2882 3313 3867 3876 4572 4730 5111 5294 5339 5527 5606 5845 7982 8722 9560 9970
286	36	843	50	316 1013 2978 3052 3095 3562 4405 4533 4667 4803 4809 4929 6306 6820 6984 7031 7358 8521 8594 9427
287	31	846	18	737 892 1066 1160 1458 1827 2426 2465 2921 3818 4113 6681 7495 7896 8126 8766 9106 9421 9425 9568 9614
288	15	849	8	199 419 657 1138 1573 1720 1776 2628 2648 2963 3105 3360 3854 4227 4503 4661 5022 5212 5395 5404 5876 5980 6139 6805 6856 6990 7228 7545 7632 7944 8318 9481 9955
289	28	494	70	741 815 1155 2056 2145 2747 3714 4709 6625 7524 8370 8439 9267 9452 9708 9903
290	8	956	52	62 249 309 442 1495 1632 2547 3461 3737 4900 5405 6231 6390 6848 6895 7283 7522 8116 9230 9507 9603 9849
291	1	182	62	263 1173 1500 1787 1972 2702 3441 3495 3730 5295 5448 5545 6173 6293 6406 7553 8273 8332 8807 9006 9519
292	26	641	40	369 469 2548 2836 2942 3444 3666 3778 4033 5281 5837 6253 7127 8299
293	34	315	66	2067 2283 2587 3391 6662 6899 7066 7851 7955 8584 8777 9420
294	33	648	7	225 1149 1242 1785 3083 3835 3969 5053 5538 5954 6664 7342 7468 7668 7814 8489 9084 9624
295	34	431	6	202 1631 1952 6125 6473 7100 8319 8343 8407 8817 9045 9076 9326
296	39	977	30	65 282 291 1213 1303 1505 2369 2720 2849 3942 5407 6103 6211 7506 8332 8987 9705
297	39	704	25	54 577 878 2135 3140 3636 5579 5752 5933 5956 6687 7556 8195 9414 9932 9935
298	32	682	76	56 205 1504 1626 1793 2227 2795 3118 4552 5531 6043 6671 6894 8540 8719 9738
299	29	912	31	184 715 1124 1977 2541 3298 3305 4950 5296 6029 7915 9000 9674
300	27	770	36	823 1646 1681 1837 2509 2975 3304 3405 3805 4186 4829 4846 5656 5690 6659 7469 8368 8907 8960 9952
301	26	229	17	127 256 894 1018 2106 3914 5094 5761 6124 7013 7693 7913 9486
302	19	414	44	296 2311 2361 2853 3231 3717 3779 5791 5977 5982 7218 7460 7783 8643 8688 9418 9785 9845
303	8	981	70	113 632 1791 1959 2320 2370 2441 2587 2593 2733 2891 3438 3525 4603 4653 4832 6254 6557 7340 8163 8377 9537
304	27	928	23	659 1305 1797 2038 2436 4128 4340 4441 4509 5098 5344 5830 6657 7123 7872 8042 8077 8637 9127 9421
305	1	343	32	116 516 1309 1348 1943 2007 2077 2210 3098 3264 4379 5182 5225 5885 6078 7160 7382 7893 7968 8968 9150
306	20	429	71	262 1637 1840 2067 2139 2466 3362 3562 3664 4121 5289 5305 5728 6424 7205 7412 7836 7857 7913 8152 8762 9117 9156 9414 9953
307	34	311	84	231 1118 1297 3226 3521 5351 5387 6332 7052 8140
308	29	765	62	555 687 989 1094 2886 3080 5039 5760 7076 7211 7395 8622 8689 8771 9749
309	36	565	7	152 414 573 1179 1985 2780 2847 3380 3544 3638 4039 4907 5478 6303 6450 7052 7463 7467 7800
310	8	833	66	95 275 419 851 997 1117 1940 2180 2373 2405 2841 3280 3297 4855 5513 5534 5834 7623 8337 8765 9439 9743
311	24	304	69	314 1090 1366 1944 2516 3132 3671 3997 4120 4239 4256 5082 5103 5484 5787 6163 6263 7575 7613 7643 8018 8145 9984
312	1	93	1	19 467 626 873 932 1591 2190 3315 3321 4399 4804 5650 5800 5934 6946 7125 8026 8830 9005 9391 9584
313	19	570	59	383 906 1026 1255 2562 2741 2843 3356 4725 5261 5730 6180 6376 7729 8048 8479 8537 9602 9981
314	33	349	14	271 1042 2703 3711 4693 4728 5298 5430 5948 5967 6211 6582 6648 7957 8714 8929 9202 9560
315	33	697	27	373 780 813 1269 1436 1647 1795 2443 3183 3555 4977 5614 5799 6116 8187 9081
316	12	565	84	257 271 435 496 640 793 1176 1298 1595 2118 2358 2659 2665 2729 2758 3967 4117 5638 6351 7136 7142 7252 7351 7947 7962 7997
317	26	656	19	160 302 432 723 1192 2148 2556 2976 5451 6874 7701 8668 8787 9740
318	36	881	25	228 1498 2113 2452 2622 2811 2991 3178 5042 6301 6406 6448 6491 6788 6806 7538 7924 9053 9296 9833
319	39	969	44	129 384 1079 1513 1884 3630 3740 4205 4568 5040 5808 6776 7933 8426 9001 9174 9486
320	33	919	41	482 2357 2466 2545 2917 4106 4930 4942 5635 6279 6638 6692 7358 8650 8895 9690 9891
321	24	710	94	494 679 853 858 1291 2023 2232 2623 2956 3407 3539 3584 3812 4159 4299 4711 4878 5512 6400 6846 7250 8126 8947
322	2	238	13	308 713 968 1180 1381 2141 2628 2925 3255 3583 4080 4328 4381 5685 5691 6185 6564 7386 7964 8204 8607 8715
323	28	835	1	167 234 389 504 3081 3286 4087 4821 5975 6333 6841 7363 8756 9095 9437 9982
324	31	754	70	41 339 811 1087 1171 1185 2017 2250 2447 3436 3559 4606 4798 5417 5465 5564 5772 7449 7827
325	34	230	24	576 1400 1778 1854 2459 2737 5048 5297 5801 6197 9607 9670 9795
326	15	643	48	50 266 841 867 998 1400 2571 2786 2810 2860 3245 3441 3631 3832 3932 4241 4498 4531 4966 5033 5191 5693 6000 6730 7920 7942 8643 9336 9429
327	12	804	77	195 329 969 1512 1627 1676 1679 2265 2479 2757 3201 3730 4420 4528 5633 5832 5984 7043 7447 7473 7497 7852 7905 8573 9259 9496
328	39	966	64	227 575 1656 1745 2353 2633 2853 3874 5142 6507 6827 8794 9070 9407 9692 9749 9998
329	12	890	69	124 163 176 265 477 870 1697 3030 3651 4045 5262 5455 6465 6692 6729 6980 7297 7794 8199 8498 9134 9152 9389 9411 9801 9955
330	20	319	10	640 1046 1220 1281 1651 1654 1739 2188 2242 2352 2984 3140 3480 3547 4288 4555 4560 4638 5233 6650 7699 8619 9618 9708 9780
331	29	285	55	434 769 1219 2270 3954 4962 6828 7121 7391 7451 7854 8589 8612 9403
332	27	414	38	853 2764 3542 3785 4237 4738 4815 4855 5995 6011 6882 6952 8267 8382 8466 8588 8971 9081 9671
333	7	83	43	1904 2000 2493 2520 2538 3745 4063 4377 4381 4478 4836 6275 6467 7235 8310 8693 9279 9418 9901
334	19	85	41	291 1253 1584 3610 4783 5101 5371 5481 5922 6030 6179 6462 7420 7641 7646 7743 7810 8718 9078
335	39	677	66	239 1889 2002 4286 4428 4634 5566 5671 6005 6128 6372 6415 7684 7788 8572 8826 9540
336	3	722	78	650 789 1845 3311 3992 4975 5691 5722 5773 5907 6465 6710 7289 8000 8027 8234 8507 8510 8541 8544 8823 9228 9440
337	8	316	85	156 240 343 382 1144 2032 2090 2966 3144 3548 4027 4456 5350 6586 7423 8092 8471 9009 9316 9504 9795 9999
338	7	283	93	185 457 712 825 1080 1824 3759 4053 4078 5042 5850 6185 6256 6646 8534 9510 9595 9769
339	34	664	55	781 1114 1444 1463 1624 2199 2799 3061 3240 6045 7644
340	2	40	24	376 840 2221 2352 2692 2697 3611 3650 3969 6487 7077 7591 7963 8149 8192 8220 8321 8382 8542 8904 9498 9680
341	33	206	5	220 406 1254 3000 3311 3356 5454 6022 6494 7759 7800 7885 8376 8793 8933 9047 9396 9828
342	29	458	30	173 1294 2829 3265 4124 4535 5564 5851 6225 6816 6951 7508 7746 8343 9800
343	32	990	36	869 903 1040 1047 1085 3388 4323 4608 4985 5008 5551 5912 6426 7328 8020 9323 9578
344	33	66	91	1204 2019 2179 2474 4014 4249 4618 5080 5164 6209 6740 6930 7070 7587 7832 8172 8716 8819
345	24	553	84	426 518 1200 1234 1305 1637 1655 2470 2630 2819 3246 3346 3665 4033 5054 5232 5280 5526 6975 7232 8063 8666 9339
346	7	479	56	29 51 529 1372 2601 3115 4422 4911 5202 5614 5897 6004 6281 6551 7607 8070 8094 8433
347	7	838	33	1258 1658 2302 2546 3258 4047 4931 5050 5576 6541 6576 7150 7176 7929 8089 9091 9246 9659
348	3	480	20	31 1078 1427 1925 2306 2368 2592 2661 2670 3334 3341 3784 3981 4044 4442 4550 4940 5677 6752 6977 7085 8613 9710
349	36	201	68	409 782 2681 3159 3311 3353 4208 5788 5870 6416 6483 6510 6682 6738 6762 7072 7330 8001 8557 9843
350	12	900	8	74 99 125 149 426 578 1840 2294 2450 2811 3151 3177 4561 4799 5036 5344 5846 6748 7375 7936 8014 8128 8310 8531 9220 9516
351	32	62	23	721 1205 1450 1982 2009 2955 3699 4333 4536 4556 6729 7341 7480 8411 9278 9696 9988
352	2	287	21	368 736 851 1146 1203 2787 3325 3803 3963 4206 4389 4474 4612 5517 5769 6165 7387 8485 8864 9088 9581 9890
353	36	881	75	442 899 1111 1179 1503 3137 3274 3804 3817 5570 6389 6962 7190 7892 7912 7975 8324 8768 9094 9255
354	32	242	83	82 393 408 1235 1906 3434 4527 4650 4813 6421 6558 6798 6948 7221 8580 9737
355	27	301	7	1820 1851 2407 2802 2820 4070 4401 5162 5673 5713 6501 7786 8686 9350 9691 9815 9886 9963
356	27	444	9	586 1417 2191 2492 4281 4295 5286 5520 6413 7039 7116 7353 7616 7879 8228 8538 8733 9463 9903
357	8	336	28	1103 1338 1406 1472 1555 1996 2056 3215 3910 5148 6094 6314 6590 6672 7070 7208 7270 7916 8527 8531 9143 9793
358	33	177	97	1538 1628 2285 3041 3400 3482 3735 4091 4137 4362 4549 5719 5933 6994 8717 8923 9231 9429
359	19	275	23	197 223 676 1594 2208 2482 2761 3455 4098 4126 4573 5802 7644 7792 8141 8276 8434 9085 9939
360	26	746	41	376 5172 5320 5937 5950 5959 5987 6158 6698 6880 7685 7838 8908 9515
361	8	753	84	155 1446 1545 1773 2374 2754 2959 3009 3202 3333 4265 4765 5920 6059 6354 7477 7871 7885 8061 8592 8889 9699
362	33	429	56	669 1146 1168 1891 2093 2678 3709 3889 4784 5697 6063 6883 7785 8496 8539 8826 9275 9808
363	8	567	90	174 362 510 964 984 1458 1837 3202 4243 4442 4612 5360 5912 6224 6527 6594 7111 7416 8054 8184 9179 9655
364	27	216	17	618 886 920 1998 2346 2444 3013 3125 3617 3968 4881 5567 6120 7376 7855 7916 7931 8066 9428 9783
365	20	377	64	219 753 946 2204 2329 2566 2770 2918 3343 3383 3414 5100 5150 5163 5625 5953 7330 7331 7461 7750 7879 8016 8524 8902 9330
366	1	378	88	440 599 782 908 1198 1694 1855 2086 3884 4171 4855 6286 6297 6642 6685 6704 7075 7439 8625 9320
367	26	944	97	2862 3095 3136 4394 5571 6199 6403 6971 7372 7874 8253 9450 9462
368	19	581	93	636 1279 2561 2807 3157 3180 3714 3978 4695 4901 4954 5030 5496 6183 6578 6655 6847 7819 8535
369	8	82	77	130 218 924 1156 1917 2452 2944 3218 3401 5099 5298 5338 6756 7042 7154 7331 7415 7442 7829 8882 9634 9814
370	8	897	65	94 349 1060 2287 2399 3066 3973 4100 4200 4329 4830 4935 5096 5708 5997 6810 6876 7574 8130 8373 8426 9973
371	1	703	83	403 759 1008 1343 3173 3353 3840 4155 5165 5628 5984 6056 6318 6958 7501 7616 8441 8707 9221 9474 9725
372	20	791	100	948 1014 1648 1818 2215 2328 2601 2638 2825 2916 3134 3335 6128 6668 6916 6956 7057 7373 7899 8117 8375 8550 8798 9590 9821
373	7	661	45	2418 2697 2717 2845 2982 6033 6133 6298 6325 7374 7923 8212 8314 8475 9414 9428 9814 9867 9912
374	1	26	100	539 1454 2079 2359 2364 2515 3522 3859 4006 4411 5445 5964 7448 8378 8493 8566 9102 9213 9306 9467 9974
375	36	29	41	293 1157 1352 1353 1869 1919 2207 3232 3290 4347 4390 5976 7591 7862 7972 8194 8393 8991 9034 9596
376	1	899	56	215 933 1188 1456 1645 2142 2534 3718 4088 4488 5835 6669 6846 7122 7922 8064 8105 8138 8530 9130 9369
377	20	578	31	3 413 591 788 1206 1229 1719 2099 3068 3581 3999 4166 4463 4677 5786 6189 6209 6743 6841 7562 7897 8048 8079 8167
378	28	458	10	210 227 429 630 867 1706 4310 4808 5606 5906 7027 8653 8858 8913 8928 9471
379	19	394	16	180 400 465 1109 1243 1547 2233 3154 3380 3771 4883 4981 5671 6137 6803 7773 8524 9209 9393
380	2	134	48	545 766 938 1198 1836 2149 2229 2349 2650 2791 3365 4154 5221 5319 6332 6468 6599 7231 7560 8095 8198 8539
381	20	776	2	532 1054 2528 2866 3498 3530 3936 4096 4331 4768 5045 5361 5726 5886 6046 6531 6618 7698 9112 9174 9201 9316 9385 9726 9780
382	7	424	48	2 1025 1489 3663 4078 4348 4770 5201 5504 5694 5745 6155 6702 7774 7778 7881 9526
383	31	473	99	113 146 503 1075 1077 1228 1278 2075 2347 3017 4246 4741 4896 6053 6135 6767 7495 8518 9353 9487
384	1	659	27	102 869 882 1120 1240 1809 2152 3192 4322 5686 6394 6648 7620 7710 7720 8075 8301 8589 8933 9037 9171
385	19	76	64	398 1626 2229 2440 4088 4129 5013 5042 5814 6024 6552 6695 7053 7588 7669 8897 9305 9455
386	33	444	62	717 725 770 791 1559 2292 2943 3369 3798 4024 5052 5465 5527 8609 8670 8773 9266
387	20	761	58	192 1087 1748 2571 2653 2756 2822 3186 3681 3850 4222 4327 4715 5071 5146 5668 5827 6927 6955 7570 8350 8656 8762 9181 9412
388	3	918	84	752 897 1325 1336 1969 2823 2855 2901 3047 4091 4220 4407 4515 5273 5767 6308 6404 6480 7210 7665 8560 8567 8637 9615
389	29	302	57	469 3197 5113 5496 6017 6676 6851 7011 7372 7503 8187 8317 8675 9408 9735
390	15	103	55	308 310 779 1767 2096 2806 4624 4876 5325 5951 6178 6378 6509 6524 6797 6813 6934 7233 8135 8251 8559 8674 9008 9197 9333 9438 9510
391	26	65	70	910 2060 2796 3454 3481 3781 5728 6334 6994 7962 8151 8173 9004 9682
392	39	112	79	304 1799 1870 3111 3488 3810 3921 4064 4073 4519 5398 6638 7121 7139 8003 8819 9670
393	31	323	35	1015 1421 1695 1818 1830 4815 4850 4901 4953 5158 5626 5765 6879 7003 7429 7478 7491 8235 8676 9099 9239
394	32	569	6	550 2052 2907 3522 3948 4553 5126 5558 5875 6164 7067 8233 8448 8700 8976 9035 9521
395	8	528	15	675 960 1430 1718 1924 2283 2676 2903 2997 3131 3284 5026 5361 6536 6886 6888 7499 7509 8356 8428 8518 8626 9667
396	28	784	86	1275 3171 3529 3855 4171 6081 6149 6241 6641 6821 6973 7986 8533 8769 9479 9985
397	28	403	67	711 1527 1530 2544 2956 4310 4386 4847 5555 5695 6234 6472 7088 8074 8442
398	36	791	64	396 423 1233 1995 2617 2651 2685 3519 3684 3940 4695 4937 5118 5253 6275 6618 6619 6912 7419 8158
399	28	962	80	1040 1529 2343 2927 3270 3894 3918 4064 4940 5329 6526 6704 6737 6755 8404 8663
400	27	236	40	918 1394 1445 1941 2484 2517 3051 3327 3432 4078 5074 5284 6917 6982 7907 7971 8037 9163 9661 9796
401	39	401	80	306 942 1264 2937 4051 4268 4460 5046 5637 5822 5858 6095 6258 7360 7981 8325 8550
402	34	6	21	547 1506 1583 1660 3078 3469 3948 4967 5274 7384 8387 8795 8828
403	34	186	75	505 2939 3151 4955 5461 6984 7204 7621 9042 9137 9416
404	2	310	22	374 1191 1820 1935 2085 2421 2863 3149 3571 3666 4888 5500 5521 5922 6612 6857 8022 8137 8326 8375 9309 9888
405	27	249	77	31 284 338 651 860 1123 3333 3732 4561 4972 5903 6484 6709 7661 7676 8476 8544 9023 9648
406	15	684	69	24 135 375 782 1180 1316 1379 1533 1753 1834 3885 4649 5046 5086 5122 5873 6061 6346 6802 6844 7585 8070 8554 8918 9105 9393 9445
407	1	154	2	27 1338 1512 1891 2083 3343 3667 4170 4558 5241 5434 6195 6600 6781 7441 8068 8087 8258 8455 8756 9018
408	8	749	44	23 121 189 193 596 730 1212 1267 1482 1927 2761 3643 5361 6263 6523 6811 7918 8502 8677 8946 9012 9702
409	3	666	34	122 333 662 894 1307 1427 2422 3676 4019 4053 4150 6269 6420 7482 7665 7782 7844 7957 8599 9004 9151 9342 9449 9935
