Course	Room	Teacher	Time	Students
111	25	123	12	1893 2024 2608 3039 3935 4004 6089 6356 6880 7549 8551 8999 9235 9309 10989 11884 11960 12158 12534 12649 12786 13489 13961 14202 14498 15593 15926 16469 16541 17549 17692 17781 18450 19348 19857
112	17	297	86	52 137 253 342 550 1788 2280 2349 2597 2827 3808 4210 4244 5483 5605 5854 6393 7136 7215 8622 9123 9415 9737 10243 10645 10670 11185 12729 12748 13013 15696 15789 16190 16580 17374 17606 17865 18890 19036 19716 19943
113	20	475	93	1021 2279 2547 2704 2903 3050 4731 6369 6557 7021 7988 9866 10443 10509 10573 10667 10706 11165 11216 11240 11323 12152 12204 13345 13402 13957 14163 14380 14417 14675 15224 15657 15882 15923 15978 16073 17687 18456 18526 19056
114	39	451	79	336 431 4249 4563 4618 4899 5588 5716 5748 6482 7163 7186 7840 7971 8121 8308 8317 9106 9368 9600 10709 11140 12026 12310 12439 12847 13307 13611 13744 13955 15558 16096 16232 16276 16845 18010 18661 18884 19491
115	39	933	67	270 400 776 867 1038 1249 1372 1665 3402 4237 5760 5854 6481 6634 6914 7053 7156 8449 9394 9431 10002 10023 10333 10817 10929 11520 11847 12557 13384 13993 14782 14968 16754 16999 17323 17511 19294 19634 19643
116	1	564	50	1085 1293 2502 2865 3157 3904 4221 4778 5013 5084 5945 6962 7122 7272 8416 8573 9202 10464 11997 12731 13375 13403 13726 14565 15181 15647 19308 19533
117	24	410	50	39 207 438 1272 1445 1589 1666 1850 2584 3151 4447 4469 4574 5238 5750 7082 7761 7780 7818 7925 8665 9304 9701 11259 11293 11597 12134 12499 12562 12824 13147 13453 14393 14511 14573 15243 15961 16264 16410 17168 17235 17401 17680 18026 18167 18512 18585 19030 19828
118	17	141	99	179 185 238 411 841 917 2527 4209 4454 4839 4994 5269 5309 5328 6122 6643 6729 7359 7771 9907 10443 10466 10542 11573 11601 13697 15062 15088 16065 16273 16714 16780 16881 17912 17978 18092 18311 18835 18874 19385 19987
119	5	818	13	136 552 838 1949 2229 3563 4908 5241 5590 6255 6647 7658 8286 8312 8830 8890 8936 9213 9492 9827 10042 10282 10318 10526 10753 11228 11593 11691 12889 13767 13992 14055 14998 15389 15805 15949 16436 16509 17362 17388 17885 18604 18618 19362 19440 19955
120	19	525	82	816 1015 1106 2365 3384 3786 3959 4030 4581 4811 6259 6373 7024 7927 8027 8263 8539 8730 8877 9693 9902 10050 10303 10763 11024 13058 14008 14606 14731 14750 16068 17160 17624 18183 19481 19751
121	15	909	33	128 1295 1923 2986 3287 3542 4090 4228 4401 4538 5060 5802 6668 7137 7149 7579 7767 8064 8181 8443 8605 8610 10173 10197 10608 11125 11280 11332 12085 12328 12907 13062 13067 13179 13192 14110 14290 14467 14797 15669 16523 16707 17908 18688 19140 19316
122	12	485	94	158 456 960 1254 1388 1776 1942 2549 2577 3698 3778 4042 4599 4958 4998 6042 6660 8107 9562 9989 10672 12028 12195 13279 13954 17126 18395 19443 19452 19839
123	20	427	62	602 942 1368 2887 3290 3412 5769 5801 5822 6196 6217 6562 6828 7224 7428 7457 8200 8929 8945 10490 11991 12159 12509 13282 13321 13930 14060 14673 15105 15299 15892 16179 16219 16734 17639 18223 18800 19024 19070
124	24	14	19	18 245 444 715 1090 1303 1401 1900 2104 2431 3207 3275 3382 4968 5003 5692 7434 8234 8578 8935 9156 9267 9272 9946 10540 10837 11383 11440 11590 11947 12666 13104 13387 13615 14227 14420 15195 15386 15753 15974 16204 16478 17218 17777 18353 18627 18847 19090 19784 19905
125	38	436	85	20 225 1976 2019 2173 2233 2438 2969 4760 5292 5417 6380 6512 7688 8949 9070 9744 11005 11185 12930 13121 13344 13507 13817 14041 14947 15103 15132 15279 15305 15433 15888 17125 17273 17358 17645 18101
126	39	885	62	233 282 594 1167 2724 3004 3075 4751 5968 6436 6508 7228 8213 8285 9101 9878 10006 11579 12455 12672 12830 13323 13627 13788 13978 13980 14962 15142 15886 16249 16383 17942 18657 18892 19008 19294 19461 19467
127	25	757	9	1659 1854 2077 3789 3897 4769 4802 5063 5845 6683 6956 7196 7888 8616 9023 9475 9749 10165 11002 11032 11463 12142 12427 13167 13248 13547 14875 15015 15866 16084 16812 17843 18009 18010 18623 19265
128	27	732	59	49 160 447 636 939 1202 1428 1709 1954 2034 2126 2360 2387 4883 5405 7413 8025 8750 9066 11018 11019 11650 11841 12222 12337 13000 13239 13272 14551 14619 14917 15498 16225 17061 17155 17620 18539 18886
129	16	251	72	997 1528 1757 1868 2105 2767 4418 4925 5074 6101 6212 6520 6648 6653 7044 7486 7721 8248 8435 8637 9232 9715 10056 10731 11315 11892 12141 12482 12687 13222 13250 13901 14021 14740 14823 15231 15247 16366 17142 17538 18154 18166 18243 18572 19315
130	20	807	61	723 976 1214 1452 1982 3117 3204 3596 4051 4166 4348 4604 4909 5083 5140 6687 7198 8648 9129 9269 9437 9887 10240 10781 10802 11052 11987 13184 14857 14938 15565 16060 16424 17022 17230 18177 18321 19142
131	36	368	47	707 1084 1531 1616 2277 3303 3643 4184 4773 4880 5677 6048 6451 7047 7064 7475 7756 7824 7880 9242 9633 9874 10661 11214 11836 12385 13948 14412 14513 14734 15083 16336 16396 16615 16806 17083 17340 17992 19204 19791 19828
132	15	394	32	109 379 787 793 947 3317 3949 4388 4874 5261 6677 7517 7520 7716 7869 8720 8816 9214 9631 9767 9817 9923 10491 10685 11115 11589 12149 12375 13095 13673 14022 14112 14273 14284 14722 14976 15031 15969 16116 16210 18137 18859 19051 19096 19687 19782
133	1	434	4	799 1096 2492 3720 3856 4159 4605 5422 5962 6351 6559 6570 7556 8404 8571 8742 10719 10877 11234 12930 13869 15247 15853 16523 16620 16765 17922 18667 19707
134	36	935	69	1867 2146 2638 3012 3426 4455 4504 4557 4621 5351 5580 5613 7909 7912 8378 9282 9351 10649 10750 11076 11171 12209 12368 12476 12724 13014 13048 13478 13555 13771 14639 14826 15073 15259 15586 16866 18761 19005 19105 19288 19755 19981
135	4	672	44	529 1089 1916 2095 2099 2336 2539 2627 2735 2863 3203 3659 5147 5197 5966 6268 7569 7682 8622 8957 9107 10435 11806 11842 12806 12952 14190 14941 15166 15377 15454 15530 15773 16005 16337 16857 17553 18016 18204 18700 19270
136	36	178	98	145 638 1266 1610 3320 3809 6024 6161 6940 6967 7029 7107 8155 8686 8964 10494 10557 10983 11055 11479 12381 12556 12574 12614 12821 12993 13455 13536 14940 15184 15285 15352 15496 15722 16241 17269 18202 18473 19021 19950
137	15	960	6	998 1674 1703 1730 1926 2575 3675 4168 4787 5422 5554 6358 6724 6897 6931 7201 7490 7511 7812 8214 8943 9384 9689 10860 11113 12026 12299 12784 13312 13553 13810 14397 14634 14869 15207 16011 16733 17229 17384 17882 17925 17930 18656 18789 19433
138	27	632	60	55 611 1180 1760 2890 3328 3797 4631 5038 6453 6548 7217 7878 7925 8049 8187 9201 9326 9735 10838 11282 11621 12643 13580 13679 14051 14065 14281 14346 14749 14897 15670 16036 16100 16272 17735 19652 19815
139	31	916	21	100 647 873 1263 1281 1987 2048 2081 2699 4440 4908 4990 5130 5542 7265 8097 8594 8749 10901 11172 12651 13327 13637 15180 15923 16009 16469 17174 17353 17580 17644 18119 18575 19309
140	20	640	98	1078 1437 1699 1719 1813 1841 2985 3559 4718 5654 5988 6182 6227 6676 7203 7320 7984 8230 9239 9664 9835 10355 10729 10736 11897 13020 13596 15099 15250 15672 15813 15855 16029 17018 17901 18053 18416 18586 19571 19961
141	2	691	9	112 1197 1531 1539 1729 2196 2216 2961 3201 3925 3942 4019 4190 4612 5196 5990 5993 6829 6996 7147 7161 7368 8081 8374 8899 9054 9392 9503 9562 9913 10260 10772 11117 11289 11392 11531 11927 12599 12797 12920 13172 13187 13548 13612 13730 14570 15000 15234 15463 15940 16323 16758 17863 18300 18755 18807 19228
142	5	755	55	24 43 311 820 2219 2375 3672 5148 5251 5352 5855 6829 7921 8284 8321 8666 8843 8996 9587 9669 9882 10072 10865 11067 11138 11327 11331 12363 12427 12774 13080 13319 13400 13698 14160 14367 15162 15892 16007 16280 16610 16754 17016 17264 17981 18386 19752
143	2	981	34	374 375 412 1889 2168 2445 3139 3427 3435 3540 3733 3771 5558 5724 5826 6115 6585 6638 6988 7201 7678 8304 8488 8858 8867 9174 9289 9391 10089 10499 10579 11586 12319 12460 12619 12677 12958 13114 13885 13984 15266 15635 16997 17143 17305 17523 17651 18499 18641 19139 19178 19414 19425 19855
144	24	671	56	102 137 315 469 641 967 1685 1719 1962 2179 2311 2508 2831 3302 3409 4170 4480 4783 4814 4989 6386 7138 7160 8126 8283 8745 8819 9047 9710 9830 10950 11016 11543 11560 12202 12788 13720 13755 14456 15104 16568 17860 18983 19257 19412 19528 19672 19855
145	36	59	66	1353 1700 2351 2680 2769 2970 3376 3900 3947 4269 4683 4925 5792 6218 6538 7224 7598 7870 8026 8449 10627 11184 11203 12077 12143 12615 13044 13739 14453 14678 14959 15222 15498 15519 15990 17138 17609 18118 19552 19588 19607 19916
146	20	487	78	799 2751 3213 3316 4056 4108 4524 4620 5167 5771 6097 6479 7358 7592 7714 7851 8027 8853 9294 9571 9729 10063 10086 10581 10993 12249 12500 13097 13457 13640 14028 14444 14494 16518 16701 16940 18185 18270 18476 19688
147	2	278	29	882 887 1229 1312 2382 3070 3494 3569 3894 3909 4033 4058 4443 4490 4746 4909 5802 6207 6291 6495 6656 7063 7689 8232 8294 8509 8752 9207 9285 10150 11052 11331 11389 11486 11744 11816 12090 12148 12739 12952 13128 13554 15810 15872 16336 16389 16399 16759 18025 18060 18549 18722 18949 19084 19173 19401
148	20	198	30	330 420 961 1264 2311 2635 2867 3697 4006 4589 4785 5867 5919 5956 6637 8807 9520 11002 11023 11493 11995 12882 12894 13047 13489 13575 14122 15006 15508 15694 15771 16029 16319 17280 18642 18867 19221 19596
149	17	595	48	667 872 1400 1405 1534 1584 4097 4143 4669 5495 5848 5869 6135 6582 6999 7789 8511 8593 9690 9852 9933 10106 10159 10447 10460 11054 11759 12090 12266 14138 15170 16121 16302 16546 17141 17675 17788 17872 18141 18532 19568 19900
150	40	276	96	152 1148 1270 1279 1567 1821 1916 2400 3232 3523 4001 4229 6173 6523 6768 6860 6884 7597 7855 9757 10186 10254 11383 12082 12251 13068 13170 13923 14599 14923 14990 15331 16161 16479 17268 18023 18321 18656 19054 19248
151	25	749	2	1312 1344 2377 2752 2773 3113 3405 3562 3644 4117 5571 5746 6402 6422 6620 9126 9315 9604 10090 10170 10240 10552 13738 15800 15847 16146 16636 16893 16902 17626 18290 18702 18961 19157 19180
152	39	211	84	371 376 385 1908 2376 2707 3069 3910 4302 5172 5599 6176 6424 7452 8424 8489 8775 9974 10077 10697 11141 11272 11524 12403 12810 12831 13855 14268 14350 14703 14958 15268 15877 16200 17084 17893 18296 19020
153	2	694	72	163 1625 2007 2261 2538 2675 3421 3493 3591 3800 4557 5517 5936 6071 6674 7442 7821 7915 7974 8518 8562 9133 9395 10171 10562 11381 11781 11877 12306 12425 13352 13676 14026 14410 15312 15722 15825 15992 16273 16482 16562 16697 16781 17286 17692 17868 18059 18420 18767 19233 19403 19792
154	5	230	77	236 283 675 891 940 1699 2018 2556 2567 2824 2997 3043 3390 4560 5074 5549 5697 6250 6604 6825 7311 7959 8500 8540 9000 9537 9631 10090 12046 12099 12483 12692 12823 13018 14441 14738 15451 16171 16327 16600 16676 17409 19313 19455 19514 19614 19684
155	38	152	94	59 127 883 1026 1337 1896 2548 2679 2764 2807 2956 3170 3687 4623 4637 5433 6095 6743 6987 7069 8215 8266 9195 9782 9919 10096 12309 12857 14953 15729 16306 17568 17672 17807 19968 19997
156	4	279	82	1 708 1491 1996 2070 2901 3009 3720 4099 4578 4733 5365 5567 6128 6446 7183 7369 7802 8019 8495 8858 10752 10974 11346 11528 11840 12864 13691 14310 14339 14353 14608 15870 16003 16825 17515 17972 18652 18763 19551
157	2	327	76	202 585 1607 1906 2152 2300 3473 3709 4107 4196 4639 4806 5885 6271 6282 6956 7716 7856 9296 9565 10321 11178 11891 12270 12365 12547 12966 14035 14119 14179 14704 14949 15113 15454 15533 15620 15749 16053 17017 17225 17443 18344 18347 18417 18619 18638 18741 18874 19378 19584 19686
158	27	932	19	823 894 1311 1472 1590 1611 3151 3199 3767 3979 4810 6649 6886 8543 8853 9035 9348 11128 11145 12228 12535 12902 12973 12994 13154 13291 13749 14213 14308 15752 16546 16990 17136 17368 18383 18842 19145 19946
159	38	616	93	58 625 1430 1725 1761 2245 2862 2978 3092 3208 3605 3677 3757 5211 5315 6002 7131 7208 7748 9023 10038 10212 11091 13009 13950 14516 15268 15899 15912 17396 17976 18074 18149 18995 19103 19183 19439
160	25	150	43	212 543 601 1354 1588 1963 2329 2433 3229 3487 4702 5173 5311 5454 6129 6231 6563 6648 7627 8239 9922 10242 10340 10753 10869 10947 13319 13330 15020 15050 16102 16294 16512 17502 17630
161	5	585	66	112 1203 1249 1433 1670 1706 2224 2368 2733 3140 4995 5046 5730 6017 6629 7200 7244 7327 7370 8089 9522 9596 9800 11022 11455 11634 11683 11990 12467 12794 12890 13221 13916 14136 14401 14715 15489 15549 16428 17062 17207 17715 18682 18779 18860 19315 19784
162	39	827	3	1285 3003 3095 3466 3585 3901 4341 5816 6936 7410 7681 7817 8561 9573 9796 9896 10135 10293 11682 12787 12814 13107 13361 13779 14327 14493 14541 14583 14821 15842 16597 17164 17950 18152 19143 19472 19560 19877 19917
163	17	312	41	502 863 1000 1148 2785 3102 3913 6125 6196 6320 6816 7349 7735 7740 7769 9011 9026 9275 9666 10270 10747 10821 11156 11331 11494 11782 12102 12610 12645 12894 14417 15037 15349 15574 15643 16156 16374 17268 17873 18693 19286 19908
164	38	743	39	557 926 1582 1840 1960 3211 3400 3432 3560 4081 5284 6059 6917 6976 7352 8015 8350 8739 9750 9791 10258 10623 11321 12127 12458 12676 12891 13241 14736 17085 17690 18120 18573 19290 19531 19688 19982
165	36	166	99	147 389 555 774 935 968 2742 2751 2900 2941 3234 3274 3314 4847 4935 5145 5321 5744 5893 5941 6741 6932 6943 8568 9446 9785 9900 11012 11317 11333 12321 12397 13249 13487 14291 14440 14553 15005 16160 16488 17979
166	5	406	96	526 1218 1264 1343 2297 2412 3192 3199 3349 3718 3846 4649 4661 4786 4797 5369 6532 7209 7792 7997 8242 8412 8499 8782 8796 8872 9841 9864 9926 9936 10114 11063 11520 11630 11676 11793 12064 13462 14273 14943 15024 15119 15218 16521 17484 18772 18870
167	23	458	27	57 475 1201 1252 1257 4281 4503 5112 5247 5448 5862 6133 6356 7036 8598 8702 9332 9474 10864 12520 12631 14683 15302 16092 16626 16703 17129 17439 18260 18502 18771 18790 19763
168	38	27	80	14 782 1842 2414 2417 2484 2800 5561 6305 6379 6651 7491 8034 8267 8964 9169 9224 10706 10834 10977 12044 12113 13259 13362 13863 14360 15532 15635 15647 15903 16710 16926 17315 19159 19385 19652 19978
169	31	325	89	765 917 1267 1592 1658 2221 3183 3191 3460 3529 3843 4321 5839 6609 6710 6957 8006 8474 8512 10491 10509 11506 11987 12304 12916 14134 15102 15800 16369 17259 17306 17417 17782 18077 18922 19213
170	4	901	98	112 472 692 2163 2170 3200 4440 4888 5368 5737 6001 6144 7118 7205 7968 8161 8258 8370 9357 9970 10269 10846 11153 11469 12492 12511 13442 15039 15284 15528 15618 15678 16686 18073 18218 18235 18666 18998 19804
171	2	741	64	1321 1441 1767 2209 2316 2863 3309 3854 3996 4204 4983 5575 6274 6540 7542 7691 7729 7964 8414 9166 9495 10140 10258 10425 10504 11356 11432 11588 11728 11740 12288 13014 13099 13934 14108 14132 14534 15162 15175 15435 15540 15596 15639 15640 15784 15811 17030 17861 18090 18758 19162
172	15	927	62	266 435 635 1404 1815 1997 2910 4425 4649 5069 5272 5865 5934 6655 7522 8093 8580 8606 9182 9197 9410 9569 10454 10502 11013 11729 11750 12156 12268 12356 12875 14175 14364 14623 14946 15023 15659 16216 16310 16400 17092 17553 17696 17823 17974 18665
173	15	476	2	778 848 865 934 959 966 2498 2945 3125 3681 3961 4070 6434 7090 7335 8114 8461 8493 8761 9168 9420 9468 9621 10323 10645 11190 11429 12408 12425 13456 14014 15117 15549 15845 16257 16315 16335 17261 17861 18287 18405 18672 18988 19432
174	23	227	91	18 139 825 1461 1908 2291 2570 2716 3279 3307 3356 3399 3471 4369 6026 7046 8039 8499 8861 8940 9813 10195 12335 14074 15109 15546 16182 17253 17559 18361 18536 19018 19602
175	19	251	88	1183 1473 2385 3782 3893 4831 5402 6693 7693 7742 7816 8684 9465 10294 11014 11467 12474 13946 14519 15172 15308 15403 15697 16016 16448 16478 16506 16588 16926 17222 17564 17897 18302 19011 19116 19462
176	19	676	59	508 1728 2295 2954 2965 3994 4559 5075 5198 5397 5893 6108 7623 7866 7892 9817 9952 10495 10828 11143 11921 12725 12857 14308 15068 15256 15440 15676 15931 16784 17120 17124 17571 17983 18955 19249
177	23	203	40	124 1153 1556 2542 3124 3395 3548 3979 4093 5809 6271 6952 8486 9316 9393 10303 10694 10705 10991 11638 12172 13308 14109 14304 14321 15300 16372 16536 16671 17745 17766 19969
178	1	177	1	649 1145 1722 1929 2175 3488 4935 5594 6805 6957 6993 7103 7280 9572 10001 10328 10389 10702 11106 11770 12288 12606 12705 13670 13687 13692 13731 15873 18303 19993
179	16	866	43	318 362 1834 2009 2236 3217 3534 4690 4725 5394 5958 6895 7065 7115 7232 8029 9442 10345 10611 10870 10896 11159 11371 11509 11807 12066 12182 12245 12359 12817 13056 13538 14122 14477 15077 15392 16078 16627 17078 17580 18874 19296 19311
180	12	534	13	776 982 2329 2333 2393 4241 4394 4631 5250 5869 7164 7965 8145 10630 10797 11146 11384 11641 13378 13475 13534 14211 14658 14691 15159 15221 16185 16745 16797 17407 19077 19501
181	24	764	60	129 712 773 927 1466 2136 2976 3607 3678 6203 6208 7083 7707 7779 7788 8623 8718 9339 9681 9814 10836 11133 11479 11933 11981 12087 12114 12240 12518 12722 12745 13544 13719 14906 15025 15597 16055 16184 16308 16472 16813 17878 18040 18282 19437 19541 19765 19985
182	4	381	49	565 581 1019 1356 1415 2768 3061 3164 3806 3947 5826 5865 5903 6059 6466 7386 8220 9167 9773 10246 10420 10868 10924 11552 11789 12913 13154 13951 14599 15492 15679 15681 16075 16205 17235 18167 18517 18633 19400 19459 19741
183	27	402	1	540 729 1497 2748 3073 4245 4409 4615 5719 6571 7040 7230 7408 8094 8159 8623 9801 10545 10655 10987 11050 11757 12891 13600 14470 14528 15245 15981 16293 16619 16985 17060 18240 18399 18515 18677 18737 19982
184	36	628	76	27 527 529 607 766 866 1079 1875 1885 3310 3548 3637 4154 5212 5556 6854 7126 8563 8916 9596 9700 9777 10192 10406 10999 11653 11660 11694 12202 12361 14389 14883 15510 16646 17311 17828 17870 19019 19099 19489 19693
185	12	374	12	732 1872 2429 2523 3019 3207 3355 3867 4291 4844 4998 5188 5768 7941 9995 10742 10869 10945 10987 13149 14180 14365 15229 16332 16699 16858 17498 18319 19067 19986
186	38	284	18	384 1016 1068 1959 2207 2219 2300 4168 4523 5284 5529 5635 7752 8654 8898 9039 9640 9821 9959 10148 10336 10567 11105 11768 11874 12594 13584 14048 14928 15558 15565 15714 17060 17157 17591 19598 19663 19862
187	17	180	4	228 425 548 550 853 1108 1928 2058 2537 3954 4472 5046 5374 5871 6083 6117 6417 7287 7758 7916 8104 8525 10484 12066 12783 13533 13562 14061 14465 14581 15017 15155 15413 15696 15824 16579 16991 17047 17851 18654 18790 18967 19970
188	12	44	22	1051 2160 2564 2873 3247 4566 5790 6444 6485 6582 6650 6690 7955 8068 8869 9734 9741 12593 12639 12643 13761 13834 14265 14620 14647 16289 17158 17239 18489 18527 18944 19762
189	17	429	67	1392 1539 2865 3202 3863 4052 4724 4735 5871 5881 5944 6139 6272 6345 6408 6930 7625 7715 8800 9486 9759 9870 9937 10171 10501 10656 11168 11205 11809 11894 13358 13560 14525 14916 15276 15359 15576 16041 16706 17065 17295 17988 19106
190	17	20	16	307 534 722 1027 2864 3216 3224 3619 3755 3953 4180 4302 4570 5179 5354 5895 5908 6512 6973 7209 7510 8390 8766 9443 10320 10410 10682 10944 11042 11354 11625 11647 11663 11674 11685 11804 12512 13931 14015 14675 16702 16712 16929
191	23	815	23	15 584 836 1877 3230 3779 4333 4336 5365 5522 6567 6770 7978 8594 9131 9494 9645 9707 9775 10115 11614 11943 13889 14028 14226 14394 14822 15086 15570 15692 16169 17069 18598
192	40	335	41	458 840 1365 1612 1701 1742 3454 3610 4318 5137 5882 6006 7358 7824 8303 8509 8685 8775 9373 9435 9964 10034 11852 13144 13623 13810 14382 15131 15313 15827 15995 17190 17254 17596 17619 17659 17998 18786 18908 18935 19506 19647 19678
193	1	768	52	1428 1457 2475 3498 3983 4483 4975 5152 5233 5529 5843 6807 9184 9313 10523 11519 11954 12294 12594 13014 13585 13860 15028 15711 15924 17017 18213 18454
194	16	44	7	64 578 623 1657 1767 2079 2255 2542 2593 2761 2923 3498 3645 3911 4135 4855 5694 5723 6285 7902 8083 8275 8573 8957 9500 9860 12283 13028 13111 13839 14201 14347 14550 15519 16136 16406 16526 16712 16999 17416 18164 18405 18884 19287 19761
