Course	Room	Teacher	Time	Students
111	29	871	30	497 815 1170 1381 2173 2671 2743 3854 5286 5631 5658 5826 6361 7116 8459 8770 8902 9342 9573 9688 10490 10707 12045 13011 13059 13177 13567 14635 15209 15348 16106 16215 16279 16340 17193 17535 17570 17700 19949
112	26	355	34	518 2250 2551 3010 3407 3913 5111 5300 5452 5784 6699 8271 8468 8754 9499 9777 10225 10718 11296 12196 13280 14064 15422 15724 15999 16437 16767 17940 18907 19220 19503
113	40	573	32	45 611 990 1030 1196 1715 2281 2674 2815 3005 3346 3750 3803 3812 4680 5780 6326 6833 7078 7868 8278 8335 8475 10080 10525 10857 10949 12237 12644 13006 13277 14426 15292 15928 16818 18022 18145 18588 18726 19935
114	20	113	1	1503 3350 3469 3471 3610 3756 3915 4952 6355 7372 7753 7986 8018 8051 8085 8225 8545 8990 9027 9231 9989 10516 11008 11832 11898 11950 12858 14307 14581 15357 15575 16121 16498 18409 18911 19226
115	38	549	78	105 107 1238 2518 3256 3418 4046 4140 4183 5824 5893 5917 6070 6367 6611 6777 7695 8393 8599 8624 9361 9607 11152 11243 11368 12424 13068 13179 13343 13823 13897 13983 15465 16580 16761 17217 17248 17362 17406 17796 18659 18867 19026 19907
116	18	679	69	542 549 907 1025 1286 1443 5553 5638 5698 6407 6447 6800 6813 6838 7288 7429 8305 8713 9071 9440 9652 9860 10063 10543 10719 10917 10943 11926 12001 12481 14100 16308 16450 16734 16874 16949 17437 17567 18280 19658 19937
117	8	149	36	296 865 907 1450 1731 1996 3457 3596 3789 4083 4349 4450 4781 5095 7101 7107 8146 8392 10236 10427 10925 11112 11250 11444 11497 11643 12409 12717 13083 13171 13558 15145 15808 16591 17514 17665 17694 17751 18353 18598 19080 19132
118	14	301	89	977 1593 1669 2234 2385 2543 3928 4757 5105 5743 7082 7288 9117 9437 9744 10608 10816 11144 12636 13253 13312 13348 13413 13749 14210 14286 14601 14780 15658 16364 16388 17039 17234 17410 17661 18006 18528
119	18	609	20	169 658 1108 1162 1183 1745 2071 2567 3329 3909 4056 4207 4905 6708 6961 7268 7606 7759 8607 8765 9185 9490 10001 10974 11474 12009 12549 12845 13630 13660 14462 14647 15116 15804 17049 17643 17996 18556 18646 19342
120	35	312	18	59 345 421 593 1024 1714 1790 3425 3455 4159 4638 5628 5733 6061 7312 7344 8680 9020 9272 9362 9449 9455 9652 10203 10469 10823 11050 11413 11866 12355 12514 12517 13876 14105 14130 14279 14658 14694 15531 16813 16967 16991 17180 17419 17477 19824
121	20	162	92	2 952 1976 2284 3455 4637 4812 4834 4841 4995 5003 6014 6660 7906 8560 9201 9865 11228 12916 13250 13428 14146 14609 15448 15721 15842 15890 16580 16582 17578 17640 17697 17807 18485 19861
122	26	751	25	351 823 1472 1528 1808 2285 2309 2337 2705 2734 4514 5502 5526 5659 6792 8028 8469 9921 10169 11143 12296 13008 13203 14036 14908 14928 15904 15953 16523 16883 18440 19375
123	36	22	32	922 2486 2950 3162 3341 3363 3486 3634 5481 6876 6893 6993 7434 7487 7865 8855 9859 10243 10365 11181 11309 11672 11749 12433 13536 13840 13857 13914 14314 14501 14672 14911 14984 14996 15201 16606 16726 17372 17781 18070
124	36	638	11	637 1454 2749 2969 4011 4266 5525 6449 7329 7335 8152 8490 9624 9885 10203 10631 10796 11622 11799 12585 13634 13848 13950 14130 14438 14660 14768 14839 15386 15424 15905 16006 16412 16414 16440 17890 18197 19629 19677
125	35	27	73	4 423 985 1212 1531 2386 2634 4289 4543 4691 6001 6103 7621 7685 7986 8330 8826 9315 9414 9571 10288 10943 11016 11987 12042 12119 12540 12802 13412 13984 14137 14476 14557 14615 15364 15381 15477 15951 15994 16479 16534 16808 17006 18319
126	4	982	88	26 200 391 437 764 1267 1351 1647 2926 4232 4507 5741 6934 6977 7056 7498 7867 7935 8551 8648 9892 9964 10261 11432 12274 12520 12622 13275 13444 13846 13914 15860 16352 17023 17156 17304 17644 17929 18389 19225 19797
127	40	687	36	73 406 551 1271 1286 1351 1355 1846 2135 3718 3943 5369 6014 6074 6154 6538 6632 7335 7968 8128 8925 9921 9923 9945 10005 10126 10174 10987 11689 11945 12672 12850 13096 13288 13641 15556 17465 17992 19253 19695
128	31	934	81	1509 2138 2529 2618 3960 4705 4749 5189 5234 5886 6116 6334 6470 6559 7397 7547 7933 8067 8210 8636 8652 8915 9102 9543 9596 10883 11174 11339 11487 12174 12464 12542 12767 12908 13604 13918 13947 14494 15454 15584 16772 16942 17017 17326 17716 17954 18145 18785 18985
129	29	729	12	309 603 1072 1510 2472 3763 4128 4351 4721 5167 5343 5361 5427 5977 6760 7050 7567 7734 8416 8773 9153 9904 9936 10077 11093 11194 12319 12841 13458 13980 14290 14789 14977 15862 17485 17621 17947 19000 19626
130	20	57	87	1448 2021 2478 3599 4010 4050 4083 4505 5331 6356 6529 7383 8829 8911 8931 9550 10282 11022 11067 11586 12372 13168 13441 13608 14230 14615 14904 15086 15094 15882 16125 16746 17475 17893 19033 19368
131	36	29	2	559 1272 3957 4695 4908 5432 5550 5604 6022 6126 6225 6342 6405 7257 7905 9690 10088 11268 11548 11843 12339 12342 13085 13411 13529 14308 15425 15704 16310 16478 16841 17103 17380 17991 18048 18136 18165 18597 18986
132	31	850	9	76 1422 2325 3703 4717 4892 4893 4941 4976 5123 5768 5775 5778 6824 7155 7496 7842 8929 9277 9362 9481 9703 9862 10069 10225 11367 11424 11677 11752 11864 12137 12472 13159 13528 14461 14560 15083 15248 15695 15849 16578 17129 17159 18007 18190 18432 18445 19157 19369 19512
133	20	639	85	1109 2695 2739 3425 4434 4725 5625 6128 6973 7546 7796 9328 9906 10405 11095 11326 11782 11878 12739 13348 13486 13702 14879 15262 15853 16260 16325 17285 17327 17370 17646 17934 18108 18498 19274
134	5	203	93	213 1582 1796 2140 3924 4330 5532 6955 7268 7292 7525 7676 12307 13560 15182 15443 15449 15636 16017 16202 16481 16495 17572 17861 18024 18104 18216 18276 19758 19773
135	20	562	40	241 394 573 687 2333 2396 2481 3300 4877 5385 5621 6070 6614 6921 7114 7146 8103 9538 9555 10413 11982 13323 13509 13827 14311 14620 16093 16113 16118 16840 16842 17686 17693 17753 18086 19721
136	18	267	2	56 226 1217 1776 1803 2056 2600 2741 2748 2839 3030 3056 3164 3362 4106 4296 4326 4510 4620 5115 5134 5363 6041 10003 11590 11827 12991 13162 14356 16038 16430 16582 17176 17874 18202 18545 18737 19519 19692 19869
137	2	901	46	207 489 1422 2036 3095 3198 3677 3826 5298 5388 5404 5511 6100 7050 7348 7808 7892 7974 8302 8748 8933 9109 9756 11766 11833 12043 12537 13051 13787 15001 15078 15688 17532 17654 18201 19397
138	29	937	37	543 1427 1588 2282 2294 2714 3524 4898 5706 6580 6596 7213 7271 7646 7852 9493 9499 9651 10451 10970 11201 11261 11371 11914 12186 12271 12728 13089 13202 13314 13584 13585 15425 16877 17360 18637 18778 19457 19478
139	20	289	31	170 545 761 1215 1795 1992 2437 3170 3591 3810 4577 4974 5952 6044 6607 7639 7691 10125 10190 10777 11156 12225 12919 13117 13723 13756 13916 14079 14815 15364 15760 16275 17820 18525 18916 19362
140	31	954	97	100 169 242 749 2101 2490 2814 2925 2959 3273 3683 3819 3942 5002 5996 6102 6534 6995 7143 8728 9077 9117 9291 9627 9756 10506 10768 11738 11861 12160 12191 12431 12613 13266 14007 15269 15654 15743 16664 16667 16919 17512 18543 18653 18747 18924 19159
141	18	511	84	649 1242 1651 1770 2276 4055 4446 4468 4577 5016 5096 5554 5808 6100 6343 6401 6419 6563 6588 6718 6776 7030 7845 8645 9091 9849 10206 10578 11376 12576 13389 13836 14551 15082 15313 16112 16293 18322 18370 18734 18839
142	9	10	26	498 772 932 1057 1063 1512 1590 1774 1965 1982 2098 2163 2174 2495 3492 3556 4104 4261 4736 5687 6265 7445 7675 10410 10492 10735 11018 11464 11809 12095 12297 13103 13188 13560 13619 15420 15486 17170 17710 18880 19076 19760 19863 19966
143	10	306	43	330 1374 1605 2150 2191 2274 3538 3725 4224 4337 4930 5460 5536 6021 7663 7674 7709 8356 8829 8958 8962 9322 10898 11836 12279 13578 13873 14195 16084 16622 17214 17544 17732 19966
144	14	842	20	188 544 919 1404 1573 2345 2409 3032 3797 4139 4400 4432 5874 6307 6640 6694 7184 7547 8239 8977 9602 12474 12621 12676 12906 14079 14085 14104 15343 16078 16368 17895 18246 18460 19082 19376 19749
145	29	86	14	360 397 644 701 989 1816 2032 2674 4170 4809 5442 7305 7458 7464 7539 7879 8783 9948 10046 11410 12894 13234 13612 13734 13742 13807 14136 14350 14509 15505 16182 16857 16936 16956 17449 18183 18598 19223 19432
146	10	59	94	1576 1706 2060 2804 3696 6043 7502 7516 7537 7667 7690 7755 7904 8334 8974 10804 11092 11386 12588 12858 13049 13313 13567 14220 14307 14601 14982 15589 15841 16614 17415 17593 18032 18218
147	14	143	98	1174 1921 3726 3945 4026 4638 4742 5718 5865 6020 6189 6258 6270 6440 6736 7012 7044 7425 7725 10167 10502 11069 11271 12232 12267 13219 13665 13727 14986 15409 17312 17848 17929 18552 19133 19539 19746 19891
148	35	870	79	38 823 840 892 1003 1785 2091 2298 2824 3050 3422 3814 5382 5566 5658 6167 6953 7624 8679 8772 8880 9655 10612 10632 11611 11934 12152 12691 12704 13512 13982 14366 14662 14826 15405 15650 15740 15749 15937 16581 18002 18082 18511 19975 19999
149	3	758	2	47 1689 1746 2031 2869 3271 3673 4693 4811 5302 5607 5906 7575 8081 8719 8759 10258 10401 10942 11367 12037 12333 12385 13425 13828 15102 15190 15589 15996 16329 17273 17322 17396 19064 19395
150	10	324	42	341 601 932 3238 3930 4525 5508 5946 6047 6992 7061 7592 7680 7881 8635 9345 9410 10249 10330 10813 11349 12145 12275 12342 15447 15538 16066 16611 16897 17325 17528 17950 18073 19611
151	29	102	9	300 447 616 917 1885 1992 2586 3486 3506 4313 4685 4696 5494 5809 5935 6464 7765 7811 8098 8327 8697 8935 9995 10307 10838 11238 11264 12673 13071 14045 14447 15015 16985 17603 18116 18564 18825 19382
152	8	233	3	102 109 252 1253 1525 1576 1881 1920 2302 2860 4750 5034 5127 5174 5463 5571 5823 6503 6748 6915 8035 8273 8598 8691 9458 12028 12642 13467 13750 13762 14048 14712 14767 15235 16342 16501 18368 18960 19106 19271 19400
153	4	814	55	730 1575 2209 2651 3182 3939 3943 4864 5531 5928 6007 6069 6431 6538 7798 8181 8669 8797 9208 10358 10728 10889 11695 12512 12561 13301 13690 13769 13855 13980 14078 14395 14498 15089 16745 16879 17327 17471 18524 18528 18579 19955
154	14	28	36	289 333 466 1966 2552 2677 3834 3912 4176 5910 6507 6699 7584 8189 10360 10382 10994 11203 11436 11438 11835 11877 12099 13062 13484 13766 14077 14216 14273 14845 15449 15564 15857 16249 16464 17336 17362 18241
155	31	23	4	6 523 594 657 695 916 1254 1336 1454 1547 1631 2010 3790 4924 5686 6909 7045 7222 7545 7641 7920 8019 8022 8210 8950 8965 9051 9167 9211 9498 10452 10478 10504 10673 12083 12872 12911 14834 15142 15402 17110 17219 18315 18847 19250 19349 19459 19510 19550 19968
156	40	457	78	309 630 1421 1750 1888 1957 2393 3193 3526 4801 5172 5351 6220 6358 6445 6467 6930 7298 7459 7618 8304 8399 8687 9103 9155 9330 9382 9933 11054 11071 14088 15023 15868 15925 16838 17755 17821 17946 19898
157	4	51	89	30 1323 1429 2583 3390 3444 4150 5128 5184 5261 6137 6456 7010 7153 7446 7472 7619 8246 8656 8811 9881 10289 10506 11413 11590 11753 14464 14843 15359 15403 15842 16016 16251 16841 17507 17593 17875 18329 19105 19527 19650 19990
158	2	624	7	2059 2430 3516 5116 5228 6587 6744 6870 7654 8485 9034 9513 10691 10772 10833 11034 11231 11552 12132 12469 12717 14207 14228 14350 14380 14649 14998 15412 15846 16133 17940 18886 19078 19317 19337 19424 19551
159	3	700	3	52 120 1002 2363 2374 3477 3830 3963 4163 5647 7077 7194 8675 11103 11208 11570 12454 12750 12892 13061 13323 13779 13928 14558 15362 16191 16390 16445 17249 17866 18086 18263 19008 19842 19958
160	14	121	99	1197 3571 4872 5327 5555 6723 6809 7024 7114 7674 7882 8247 8551 8640 9093 10141 10517 10595 10687 11365 11543 11608 11920 12451 13033 13708 14162 14295 14681 15030 15858 16846 16970 17671 18546 19317 19355 19608
161	5	974	85	3372 3646 4016 4133 4597 4932 5601 5924 7125 7188 7454 7609 7740 7847 9073 12032 12599 13900 14803 15105 15546 16715 16968 17138 17673 18054 18483 18525 18625 19701
162	3	321	50	372 1523 1897 2554 2794 3015 4040 4329 4439 4643 5683 6648 8667 9391 9442 9981 10131 10977 11160 11394 11541 12356 13537 13752 14238 14286 14668 15305 15401 15653 16272 16840 16913 17092 17493
163	35	71	36	262 950 1198 2592 3177 3602 3615 3686 3705 3765 3965 4487 4695 4716 5031 5570 5998 6079 6907 7493 7858 8195 9097 9397 9803 10503 10681 11272 11592 12003 12834 13562 13782 14121 14946 15482 15525 15782 16276 17021 17438 17629 18550 19477 19589 19893
164	31	811	94	85 305 603 714 974 1121 1429 1860 2040 2557 2720 2944 5058 5583 6019 6546 6644 6788 6866 7687 8018 8402 8647 9316 10339 10666 10858 11302 13173 13483 14790 15426 15782 16074 16854 17009 17154 17836 18244 18473 18883 19092 19241 19364 19509 19904
165	14	210	34	272 1691 2367 3372 3687 3705 3711 4201 4255 4697 5341 5347 7097 7789 7791 8673 9129 9278 10184 11460 11698 11835 11840 11918 11944 13047 14947 15783 16210 16324 17259 17461 17511 18214 18312 19045 19160 19776
166	38	357	77	104 174 290 639 728 1545 1914 1934 3330 3554 3680 4647 4958 5176 5192 5910 6570 9025 9686 9758 9883 9902 10528 11238 11399 11565 12073 12344 12399 12639 13865 15050 15363 16104 16115 16945 17654 18036 18139 18361 19616 19674 19843 19879
167	8	612	6	113 271 1664 1789 3181 3804 3855 3982 4123 4246 4272 4568 4717 5258 5745 6132 6825 7857 7953 7972 8747 9144 9612 11481 13170 14705 14939 15485 15513 15617 16265 16420 17298 17550 17706 18152 18680 19580 19585 19763
168	32	35	8	480 1124 2026 2284 2639 3406 3894 4044 4115 4653 4659 6027 6906 7063 7427 8215 8703 9147 9466 10112 10436 11645 12128 14176 15380 15743 17195 18408 19249
169	37	892	19	141 226 482 627 659 1002 1199 1243 1593 1770 1907 2674 3195 4032 5108 5158 5259 5973 6292 6739 6808 6872 6880 7130 7218 7529 7831 8303 8317 8525 8683 8791 9314 10308 11527 11947 12892 13407 13463 13638 14681 15400 15936 15938 16715 16919 17343 17547 18069 18804 18936 19266 19573 19737 19746
170	14	990	41	335 493 886 1106 1326 1642 2073 2110 2122 4272 4658 4894 5201 5280 5592 5989 6631 6632 7767 8151 9180 11680 11907 12811 12837 13038 13254 13283 13374 14373 14750 15809 15922 16172 17047 18095
171	8	305	72	804 1071 1353 1980 2474 2846 2873 3329 3815 4049 4936 4989 5547 5975 6591 6874 7511 7657 8292 8387 8585 8676 8851 9057 9107 9867 9906 11211 12814 13374 14247 14475 14753 14831 14989 17361 17437 17714 18047 18194 18702
172	4	491	12	278 785 975 1330 2118 2295 2483 3085 3956 4503 4975 5709 5787 6122 6280 6666 7030 8294 8810 8994 8995 9027 10426 10489 10647 11447 11877 11941 12767 13072 14887 15015 15486 15693 15886 15888 16308 16940 17638 17766 18410 19042 19671
173	36	468	92	201 464 1363 1861 1921 1951 2045 2331 2839 3334 4678 4900 5629 5998 6367 7512 8338 8929 9322 9790 10448 10462 10711 12034 12278 13160 13591 14195 15452 15763 15825 16480 17005 18124 18127 18428 19094 19535
174	26	187	70	80 1648 2235 3424 4513 4981 5130 6053 7041 7210 7832 9030 9261 9711 9914 10077 11177 11655 12117 13354 14214 14550 14657 16245 16550 17349 17476 18211 18682 18799 19326
175	40	503	65	228 597 1395 1435 1800 2007 2891 3613 3652 3951 4078 4379 4587 5649 5899 7006 7477 8348 8892 9642 9691 10936 10944 11007 11251 11273 11881 12150 13453 14434 14963 15081 15289 15386 16820 17584 17904 18876 19057
176	17	365	94	872 1486 1771 1905 2269 2704 3592 4214 4467 4586 5011 5829 6005 6166 6207 6557 6867 7030 7258 7419 7916 8014 8088 8147 8350 9303 9461 9485 10283 12119 12354 13171 13883 13940 14077 14196 14561 15118 15356 15430 15721 16569 17851 18501 18930 19034 19118
177	32	932	2	404 872 1270 2529 2723 4784 7078 7286 8155 8723 8960 10025 11459 11921 12492 12806 12818 13013 13227 13701 14256 14419 16098 16679 17001 17089 17287 17963 18582 19686
178	8	265	89	2186 2348 3215 3616 4531 4723 5845 6095 6625 7821 7833 8027 8144 8182 8295 8319 8529 9083 9327 9504 9668 10463 10538 10620 10631 11165 12057 12330 12537 12917 13134 14231 14323 15076 15092 17578 17618 18994 19312 19542 19698 19817
179	38	882	11	203 376 832 1696 1954 3124 3785 3847 3895 3991 4738 4997 5265 5383 5533 6240 6697 6885 7317 7382 7923 9226 9254 10176 10643 10704 10710 10812 11780 12673 13054 13136 13606 13789 13870 14884 15502 15514 16508 17184 17327 17560 18546 19759 19822
180	14	817	91	1027 1704 2265 2674 3144 3435 3601 3981 4333 4732 5378 5462 5788 5995 6165 6922 7435 7609 8071 8333 8934 9546 9843 10059 10657 11229 11612 13352 13466 13863 15268 16067 16219 16974 17221 18565 18886 19372
181	18	811	1	53 510 693 702 977 1036 1082 1116 1153 1922 1961 2355 3143 3601 4713 6239 6650 7327 8098 8480 10384 10707 10809 11175 13099 13260 14134 14343 14623 15015 15038 15386 15464 15835 16145 16554 17935 18518 19266 19720 19991
182	32	262	39	429 979 4490 4654 4856 4993 4999 5627 7507 8276 8517 8590 10079 11266 11766 12465 12830 13519 13682 14305 15476 17380 17786 18307 18738 18780 19211 19669 19707
183	8	57	62	666 758 1369 1752 2107 2777 3192 3373 3727 3852 4541 4899 4969 5159 5757 6908 6922 7515 7569 7748 8520 8701 10312 10436 10489 10977 11429 12821 12891 12931 13070 13596 14591 15363 16033 16489 17883 18555 18708 18807 19699
184	29	673	47	614 1548 1717 1950 2613 3088 3160 4196 4457 4875 4955 6136 6181 7431 8657 9003 10391 10475 11077 11308 12335 12671 12841 13039 13343 13804 14092 14809 15302 15477 15926 16137 16702 16801 18082 18800 19755
185	2	452	99	1135 1317 1365 1712 2892 3054 3623 3800 3968 4656 5117 5549 5635 5724 7677 8363 8830 9320 10406 11971 12325 13036 13845 15072 15237 15321 16628 16741 16988 17244 17692 17825 17907 18042 18429 18813 19862
186	3	511	52	386 1669 2778 2870 3488 3771 4448 6194 7420 7698 8068 8308 8644 9205 10330 10453 10495 10770 10855 10984 11794 12208 12286 13021 13273 14544 15103 15218 15420 15735 15743 16412 18009 19300
187	36	752	10	633 748 1793 2052 3319 3974 4258 5243 5365 5679 6716 6755 7212 7589 8855 9003 9173 9301 9333 9724 11299 13045 13166 13448 13544 13599 13661 14866 14897 16223 16335 17359 17837 17879 17998 18153 19075 19159 19682 19793
188	2	690	81	554 874 1001 2079 3248 3370 3447 3773 3858 4003 5150 6530 6829 7029 7182 7782 7855 8310 9947 10920 11425 11650 11854 11978 12086 12244 12997 13729 14596 14892 15816 17980 18288 18303 18424 18580
189	10	9	20	94 245 776 1578 1718 1903 2138 2373 2968 3802 4057 4118 4601 4826 6937 8493 8623 8752 9439 10475 10775 10897 11612 11859 11880 13063 13138 16524 18075 18919 19719 19907
190	5	583	73	816 822 1048 1647 2068 2444 3132 3394 3715 3971 4206 5615 5877 6290 6595 8917 9518 11427 12618 13025 13637 14148 14279 14411 14892 15855 16088 16763 16918 18776 18980
191	32	575	12	813 1446 1977 2220 2384 3873 4136 4948 5642 5683 6216 7076 8384 8957 10222 10286 10419 12030 14275 15177 15304 15479 17409 17775 18338 18380 19102 19140 19338 19600
192	18	822	91	690 932 1068 2159 2519 3472 3500 3538 3896 4871 5339 5387 5507 6261 7037 7291 7448 7875 8750 9213 9585 9618 9728 9809 10013 10737 10906 11500 11605 12006 12192 12353 13730 14525 16103 17290 18557 19164 19773 19892 19900
193	31	491	23	315 441 552 2710 2978 3526 3689 4107 4355 4804 4911 5037 5314 5569 6141 6733 6865 6881 7332 8415 8726 9452 10576 10967 11238 11342 11552 12578 13097 13151 13228 13404 13592 13976 14227 14567 14614 15220 15476 16687 17294 17450 18107 18276 18691 19174 19348 19722
194	26	674	27	385 445 612 1850 2166 2534 2594 3487 3999 4510 4890 5737 6417 7121 7529 7864 8425 8527 10301 11213 11609 12574 12673 12686 13046 14458 15031 15134 15227 16226 16467 19180
195	26	463	11	142 699 862 1608 1911 2107 2527 4115 5125 6256 6803 8837 9080 9166 9416 10041 10466 11595 12355 13448 15672 16050 16737 16790 17333 17335 18111 18234 18542 19002 19270 19309 19653
196	26	251	46	750 962 1222 1288 2207 2239 3793 4167 4437 4572 4838 6287 7387 7899 9287 9391 10307 10756 10785 10926 11462 11521 12013 12512 12803 16964 17165 17452 17580 18005 18027 19923 19942
197	35	93	15	49 493 511 1024 1133 1219 1268 1439 1840 2020 2023 2378 2858 3066 4451 4897 5113 6016 6401 6685 6918 7610 8179 8294 8416 8893 9348 9739 9799 12363 13433 13481 14086 14194 15028 15832 16084 16207 16659 16957 17381 17478 17721 17835 18965
198	17	186	3	167 272 692 1106 1191 1838 2557 3843 3865 3869 3926 4270 4633 5165 5417 5512 6281 6634 7174 7757 8623 9750 9773 10072 10360 10452 10559 10762 10987 11166 11223 11464 11750 11790 12102 12112 13934 14447 14634 15661 16041 17278 17306 18100 18198 18939 19191 19232
