Course	Room	Teacher	Time	Students
215	6	267	100	1083 1967 2399 3449 3670 4206 4297 4397 4897 4976 5600 5774 5912 6231 6911 7136 7647 8453 8821 8834 8892 9911
216	34	648	67	257 330 415 2094 3691 4083 4598 4775 5909 6105 6510 6719 7005 7320 7830 8725 8998 9135 9464 9793 9890
217	9	96	58	528 1126 1378 2020 2763 3196 3761 4150 5769 6055 6084 6140 6448 6964 7210 7395 8659 8862 9061
218	28	583	66	834 1411 1680 2315 2851 3196 3620 4804 5629 7688 7966 8650 9345 9789
219	16	204	64	563 613 625 1708 1770 2752 2969 3048 6542 7201 7765 8187 8796 9299 9644 9907
220	17	567	88	338 905 1191 1213 1348 1702 1881 2843 4325 4405 4842 5705 6378 6447 6626 6840 6928
221	25	498	57	36 772 881 2743 3667 3955 4476 4562 4809 5353 5445 7634 7845 8104 8136 8180 9203
222	6	183	26	705 834 848 1844 1955 2381 2890 3979 4084 4137 5007 5353 5751 6280 6451 7584 8382 9458 9708 9733 9786
223	19	655	81	67 283 1266 1309 1697 2244 2627 2990 3426 4236 4711 4777 5358 5969 7181 7885 8007 8016 9112 9967
224	36	669	65	55 271 359 415 976 977 1480 2541 2633 2849 3117 3298 3613 3855 4573 4993 5704 6108 6755 6821 8282 8379 9276 9484 9955
225	4	451	96	1170 1368 1821 1824 2536 2665 3033 3844 4452 4644 4787 4849 4901 6059 6292 6417 6845 7344 7727 7829 8218 8749 9252 9519 9867
226	4	552	36	134 629 744 1630 2129 2506 2649 3445 3479 3865 4142 4819 6118 6323 6656 6872 7306 7675 8007 8010 8990 9517 9606 9667 9827
227	39	111	12	604 2054 2330 3230 4300 4407 5402 5424 5897 6287 7171 7513
228	12	379	26	691 973 1546 1734 2131 2504 3130 3169 3519 3522 3853 6090 6724 7194 7254 7334 8713
229	25	922	74	79 633 1665 1956 2034 2061 3288 4534 4680 4747 5664 5833 6176 6790 6885 6919 7690 7886 8664
230	36	496	36	488 609 632 748 850 1172 1297 3048 3505 3599 3680 4324 4592 4807 4829 4933 5090 5236 5303 5564 5589 5732 6322 6479 6806 7499 7623
231	19	199	80	67 693 1591 1703 2122 2403 2988 3016 3665 3889 4062 5582 6202 6443 7484 7841 8581 9174 9479 9537
232	7	12	77	989 1540 2122 2868 3414 3939 4496 4895 5887 6000 6455 7017 8184 8229 8284 8860 9030 9698
233	31	225	55	118 758 1622 2568 2571 2863 3166 3648 4796 5203 5491 6062 6063 7550 7804 8576 9123 9946
234	21	158	98	754 1099 1404 1608 1920 1922 2234 2461 2532 2657 2703 2938 3389 4143 4774 5190 5536 6500 6605 6655 7037 7826 9176 9269
235	4	211	72	391 484 833 1368 1498 2702 3095 3123 3198 3376 3498 3788 4430 5180 5774 6409 6724 7089 7485 7586 7595 8086 8884 8942 9485
236	6	553	37	243 343 456 758 1496 2413 3079 4516 4885 5016 6135 6388 6482 6515 6694 7599 7627 8183 8270 8739 9160 9682
237	5	497	51	764 1395 1434 1687 1726 1965 2088 2426 2592 2909 3916 5885 6277 7132 8212 8468 8593 8758 8858 9176 9343 9669
238	22	74	47	122 298 655 862 1829 2093 2148 2417 3479 3681 4488 4511 4875 4899 4984 5070 5512 5735 5793 6445 6526 8182 8838 8952 9387 9772 9844 9984
239	31	160	11	1273 1306 2248 2274 2357 2510 3073 3661 4048 4481 4621 4688 5372 6279 7283 7509 8170 8512 9621
240	22	278	58	512 833 1163 1279 1328 2215 2495 3462 3481 3534 3924 4197 5003 5146 5790 5980 6273 6764 7374 7672 8166 8278 8426 8429 8509 8681 9320 9321 9653
241	21	498	81	469 672 1087 1417 1743 1882 2530 2682 2974 3811 3862 4470 4625 4686 5211 5388 5445 6089 6484 6804 7110 7535 7909 9405
242	16	526	21	158 1107 1436 2098 2113 3545 4089 5618 5852 6056 6189 6772 7020 7287 7410
243	4	863	80	513 550 1188 1440 1902 1985 3573 3601 4069 4247 5096 5658 5948 6660 8090 8582 9175 9203 9468 9538 9600 9664 9710
244	21	163	27	104 1010 2017 2826 2916 3213 3394 3463 4410 4842 6205 6365 6444 6766 6801 7504 7590 8386 8685 8804 8968 9357 9796
245	39	692	20	1126 1144 1404 2486 3487 4800 5295 5923 6316 7267 7483 8241 9263
246	15	318	70	455 1004 1016 1857 2455 3705 4173 4432 4532 4718 5357 6072 6721 7332 7645 8038 8202 8340 8628 9796
247	39	157	84	412 883 1124 1994 3358 4801 8225 8338 8466 9551
248	7	266	68	782 1056 1670 1676 1870 2042 2190 2887 2897 3632 3721 4158 4816 6339 6724 7257 8947 8983
249	35	988	54	136 1113 1215 1467 1814 2916 3677 4167 4291 5229 6011 6517 6661 7151 7253 7595 7870 8897 9066 9284 9638 9882
250	22	128	31	447 652 725 845 1475 1796 1958 2220 2831 3131 3294 3454 4074 4308 4455 5283 5726 5900 6400 6552 7503 7580 7939 8125 8705 8822 9028 9219 9895
251	36	796	54	20 62 968 1474 1571 2368 2668 2861 3369 4537 4630 4742 5246 5440 5925 6759 6965 7214 7224 7744 7843 8011 8592 9945 9998
252	25	12	51	7 386 457 532 593 639 1055 1194 1384 2389 2583 4122 4766 5122 6100 6497 7509 7600 8387
253	13	664	67	340 2207 2627 2747 3302 3845 4148 4539 4629 4780 7407 7837 8620 8983 9607
254	31	943	8	1165 1822 3766 4117 4659 4810 5122 5283 7028 7090 7144 7679 8184 8243 8321 8437 8624 8799 9766
255	4	191	35	133 177 278 998 1326 1622 1693 2191 2256 2306 2339 2355 2609 2880 2935 3177 3208 3885 4341 5736 5844 6137 6983 8852 9599
256	25	409	87	129 1224 1334 1457 1641 1796 1827 3204 3849 3926 4123 4346 7348 7413 9550 9623 9640 9886 9993
257	36	637	89	372 414 609 840 1145 1543 1597 1738 2266 2395 2408 2626 3501 3531 4221 5747 6576 6964 7100 7275 7343 7939 8697 8706 9147 9642
258	16	409	53	449 1012 1886 3631 4137 4640 5329 5914 6558 7429 7518 8569 9352 9476 9921
259	25	578	98	183 497 595 1852 1871 2045 2469 3743 3943 4618 5671 6072 6398 6546 6738 7860 7982 8490 9407
260	34	959	68	262 313 531 805 2098 2412 3213 3355 4737 4781 5240 6058 7264 7715 8059 8158 8563 8672 8882 9775 9928
261	13	804	48	217 572 851 862 1505 2282 3488 3623 3749 4476 4783 7552 7933 8189 8255
262	9	701	97	826 886 1067 1523 1991 2145 2489 3380 3525 3528 6095 7336 8084 8369 8486 9439 9976
263	12	282	48	950 1440 2339 2528 2948 3886 4000 4231 5371 5785 6299 7075 7783 8002 8298 9288 9997
264	13	450	54	248 2381 2641 2715 3961 4394 4602 5119 5342 5935 6619 8550 9587 9588 9647
265	9	971	48	484 574 775 825 1167 2820 3495 3899 5180 5844 5919 5931 6620 7286 7699 7742 9264 9461 9737
266	17	109	79	284 1964 2417 2440 2509 2995 4361 5056 5549 5915 6146 6275 6364 6644 8092 8196 8826
267	31	539	3	959 1184 1753 3792 4210 4320 4454 4725 5340 5381 5447 5694 6011 6122 6580 6804 7843 8023 8789
268	16	914	58	485 735 1540 1580 2179 2331 5838 6513 6932 6961 7234 8964 9374 9650 9860 9931
269	34	402	19	21 2302 2657 2708 3251 3333 3839 4429 4893 5153 5251 6194 6501 6530 6943 7043 7643 8042 8381 8871 8966
270	25	703	23	1050 2387 2467 2471 2746 3082 3360 4619 5158 6078 6197 6429 6727 6767 6910 7002 7608 8005 9314 9700
271	39	171	56	2260 2362 4024 4646 4758 5329 6462 7499 7658 7893 9429 9518
272	4	978	22	51 339 972 1233 1284 1539 1594 1839 1860 2972 4078 5057 5320 5540 5646 5806 5883 6749 6957 7072 7786 8097 8302 8475 8531
273	9	903	25	330 376 388 483 487 1654 4421 4802 5154 5820 6432 6624 7076 7133 8039 8238 8461 9099 9145
274	16	275	6	105 245 847 892 1489 1594 1626 3613 4556 6101 6224 6652 6836 8153 8626 9917
275	13	621	27	87 285 1674 2099 3041 3568 3725 5482 6210 7107 8338 8670 9142 9886
276	28	741	91	156 229 364 2033 2354 3469 5158 5328 6595 6904 8027 8633 9005
277	22	965	68	21 314 820 936 1361 1600 2007 2017 2208 2855 3227 3771 4921 5214 5220 5444 5474 5478 6093 6358 6493 6667 7617 7680 8230 9028 9534 9536
278	21	530	18	69 165 309 802 918 991 1357 2292 2436 2867 2965 2966 3459 3714 4520 4729 5878 6276 7012 7218 7547 7999 8425 9337
279	19	827	77	56 294 1005 1843 1924 2001 2673 2840 2847 3211 3221 4077 4198 4923 5394 7422 8912 9083 9429
280	36	736	35	480 1225 1416 2002 2410 2511 2529 2716 3220 4256 4331 4578 4841 5197 5466 5620 5911 6703 7076 7122 8117 8176 8283 8286 9943
281	25	650	16	866 1021 1054 1407 1510 1582 2092 2136 2280 2349 4115 4130 4325 4965 5245 5944 6310 6521 7233 9233
282	21	488	20	73 175 184 914 1246 1969 2388 3725 3953 3989 3990 4892 5862 5873 5996 6093 7227 7439 7750 7943 8035 8474 8678 9577
283	12	734	12	524 1034 1169 2031 2693 2735 4524 5043 5542 6891 7174 7776 7868 8020 8370 9292 9515
284	12	678	75	1799 2079 3450 3702 4141 4959 4972 6551 6746 6846 7116 7120 7377 7935 8401 9447 9899
285	15	445	98	689 763 1706 1783 2193 3898 4121 4809 4946 5147 5557 7018 8891 8971 9088 9251 9762 9877
286	6	929	75	519 1606 2731 3210 3497 3820 3836 4980 5837 6041 6428 6584 6811 6860 7385 7882 7934 8886 9259 9486 9634
287	4	360	85	701 1205 1981 2264 2491 3000 3685 4500 4644 4829 5385 5785 5904 6390 6480 6677 7113 7168 7605 8016 8291 8317 8771 9172 9941
288	12	58	91	27 1200 1420 2761 2968 3025 3399 5071 6064 6572 6726 6923 7401 8917 9096 9342
289	28	560	69	940 1154 1868 1885 2107 3901 5009 5241 5940 7227 7350 8425 8731 9574
290	21	497	17	64 68 221 371 413 485 2373 2597 3134 3974 4272 4415 5055 5467 5803 5999 6263 6782 7141 7592 8714 9015 9655
291	9	740	70	584 746 906 950 1806 2267 2967 3198 4707 5640 6066 6966 7282 8683 8972 9270 9349 9366 9508
292	21	28	24	96 147 818 984 2424 2520 2743 3028 4230 5254 5261 5328 5534 5659 5770 6109 6641 6902 7361 7385 7702 9024 9251
293	25	406	49	2356 2828 2912 3735 3848 4217 4264 4456 4497 5065 5804 6022 6198 6232 7136 8563 8625 8807 9365 9479
294	21	388	6	26 1077 1368 2185 2553 3354 3954 4347 4658 5012 5031 5807 6397 6534 6772 7684 7858 8176 8511 8775 8825 9299 9485 9881
295	25	669	80	103 837 1626 3856 4359 4710 4803 5178 5690 6021 6479 7565 7597 7800 9097 9114 9746 9861
296	21	721	96	702 914 1309 1336 1936 3338 4764 4771 5164 5564 5595 5703 5801 5992 6236 6589 6744 6969 7621 7665 7725 8572 9106
297	15	398	78	502 714 1084 2178 2463 3865 4214 4552 6195 6384 6458 7646 7651 7944 8296 8653 9234 9602 9677 9963
298	15	864	3	132 162 818 856 1182 1441 1885 4417 4471 4814 5224 5417 5538 6419 7256 7468 7909 8444 9068
299	12	880	10	499 3033 3649 4559 4811 5416 6388 6429 7134 7405 7441 7849 8207 8675 9074 9140
300	39	97	95	1352 2181 3906 4458 5023 5985 7930 9126
301	34	167	80	326 428 724 914 1264 1888 1900 2824 3942 4468 4492 4632 6172 6284 6790 7118 8719 8866 9322 9735
302	22	178	53	279 544 814 839 949 1128 2435 2707 2887 2919 3899 4211 4237 4377 4634 5543 6061 6297 6734 7235 7390 8236 8735 8779 8869 8997 9242 9577 9706
303	16	233	69	608 1588 2350 3730 3843 4863 6403 6608 7046 7813 8280 8363 8900 9283 9813 9921
304	35	854	99	346 521 1116 1305 2602 3503 3696 5343 5404 5422 5515 7446 7684 7852 7987 8000 8234 8266 9244 9838 9851 9951
305	12	766	60	1196 1330 1683 2015 2822 2869 3024 3673 4105 5381 6963 7291 7963 8035 8487 9162 9528
306	36	57	41	605 796 863 1344 1355 1940 1959 2067 2192 2478 3152 3569 4263 4641 4727 5301 5656 5669 6377 7055 7212 7915 8116 8333 8591 8946 9947
307	4	303	49	203 454 1017 1966 2492 3337 3675 4006 4010 4252 4354 4890 4921 5627 5771 6164 6800 7189 7870 7886 8275 9443 9569 9747 9811
308	35	858	7	923 1146 1562 1801 2025 2205 2291 2505 2701 2929 4052 4500 4638 4935 4940 5699 5950 8498 8675 8736 8754 8863 8955 9950
309	19	872	46	1015 1524 2994 3491 4238 4678 4909 5032 5115 5411 5650 5886 7471 8103 8171 8405 8525 9005 9408 9596 9898
310	25	576	88	130 263 1533 1652 2127 3059 3438 3607 4132 5130 5709 5796 5854 6076 6194 6941 7167 9371 9586
311	5	668	57	888 1159 1499 1533 1537 1563 2779 3423 3436 4374 5633 6783 6932 6989 7197 7333 8290 8519 8684 8781 8982 9242 9975
312	22	264	73	104 431 494 1080 1454 1648 1995 2720 2819 3217 3813 3929 5039 5975 5996 6117 6720 6965 7567 7741 7880 7923 8028 8314 8455 8483 8603 9834
313	15	153	16	250 355 531 648 707 766 2360 2385 2757 2821 3733 3867 4419 5483 5731 6124 6775 7468 9529
314	22	192	81	269 878 1044 1161 1278 1486 2174 2235 3107 3607 4571 4922 5038 5544 5665 6082 6308 6599 6773 7063 7263 7477 7784 7862 8864 8873 9769 9935
315	12	389	9	493 631 3861 4409 4781 5116 5958 6008 7591 7738 8120 8601 8676 8755 9133 9279 9857
316	21	258	28	111 1902 2399 2550 2675 3251 3263 3407 3857 3870 4087 4185 4280 4368 4617 5959 6196 6290 6387 7414 7417 8367 9804 9996
317	39	706	14	832 1035 2414 3011 3370 3985 4392 5873 6523 6579 8150 8654 8951
318	36	258	92	463 824 992 1168 1839 2384 2728 3324 4891 4916 5562 5670 5703 5728 6523 6655 6806 8223 8391 8437 8519 8587 8892 9130 9455 9879
319	34	722	15	1983 2634 2668 3079 3407 3448 3496 4104 4244 4980 5303 5929 6260 6449 6946 7416 8414 8515 8558 8737
320	39	901	19	1033 1689 2236 2257 3169 5137 5332 6709 7612 7890 8792 8795 9463
321	19	606	3	452 1617 2700 2909 3699 3896 4616 4915 5585 6088 6138 6714 7438 7910 8124 8467 8719 9548 9935
322	12	39	66	1341 2413 3074 3258 3313 4224 4335 6379 7461 7705 8397 8399 8705 9168 9214 9313 9639
323	25	160	76	86 599 1615 1658 3170 3728 3995 4941 4997 5277 5303 6922 7362 7844 8295 8368 8806 9575 9818
324	34	249	40	108 692 1353 2583 3261 3996 4658 6177 6349 7289 7339 7755 8555 8746 8860 8956 8993 9433 9441 9562 9733
325	19	586	34	754 770 1530 1876 2281 2754 3328 3706 4985 5127 6753 7101 7128 7683 7710 8473 8640 9032 9085 9638
326	31	647	1	919 1811 2055 2849 3507 4055 4996 5482 5594 6106 6201 7092 7731 7908 8323 8340 8400 8622 8630
327	39	762	69	720 1491 2420 2461 3366 3616 5017 5057 8251 8341 8351
328	22	422	79	223 758 972 1615 2371 2914 2920 3257 3684 3755 4107 4605 4801 5341 6508 6722 7323 7383 7694 7716 8198 8229 8652 8726 8825 9146 9514 9581
329	17	162	75	276 484 600 1059 3272 4265 4453 4506 5305 6236 6249 6454 6566 8138 8266 8432 9355
330	15	337	89	601 964 1055 1189 1879 2220 2287 3188 4700 6380 6898 7153 7803 8149 8348 9109 9504 9797 9894 9916
331	13	52	91	980 1151 1256 2820 4386 4875 5120 5683 6578 6713 6818 7921 8181 9267 9277
332	6	153	11	93 432 641 872 984 1304 2103 2310 2792 2987 4439 4554 4597 4913 4929 5924 6203 6243 6351 7061 8653 9081
333	36	179	56	23 77 1181 1468 1661 1735 2121 2143 4051 4165 5023 5176 5313 5562 5680 5692 5777 6566 7398 7962 8220 8323 8702 8921 9803
334	31	276	72	188 665 855 963 1057 1176 2075 2227 3686 4926 6150 6671 7314 7668 7758 8361 8648 8858
335	39	735	38	129 3060 4969 5804 6835 6966 7338 7350 7764 8624 8768 9708
336	39	923	30	2240 2371 3028 3692 5548 5714 5778 6096 7894 8124 9048 9206 9252
337	13	487	53	246 2140 2839 3933 5392 7648 7680 8175 8250 8749 8843 9095 9401 9584
338	6	209	6	84 1302 1558 2190 2774 3224 3578 3765 3794 4080 4936 5221 5228 5745 5821 5920 6205 8200 8375 8406 9630
339	7	54	10	354 522 1052 1778 1812 2937 3435 3630 4129 4656 5039 5261 5901 6227 6646 6864 8934 9498
340	28	863	64	804 971 1037 1606 1844 1985 3321 4600 4961 6098 7440 8565 9408 9691
341	25	880	67	59 732 1599 2947 3198 3364 3416 4177 4653 5706 5711 5887 6701 7461 7679 7752 8534 8791
342	34	950	56	173 1811 2046 2254 3662 3805 3921 3976 4465 4867 5177 5186 5550 6555 6879 6894 7117 8111 8193 8269 9267
343	28	977	81	2071 2667 2758 3452 3598 3734 4312 5330 6389 8540 8584 8948 9310 9713
344	22	489	55	293 433 541 783 1338 1436 1450 1648 2269 3292 3334 4339 4540 5162 5293 5621 5635 5752 6175 6570 6635 6738 7226 7766 7779 8093 8470 8734 9544
345	7	401	70	833 1667 3034 3154 4727 5509 5633 6351 6898 7097 7152 7371 7521 7907 8029 8210 9127 9197
346	16	294	38	314 504 1555 3162 3693 4727 4732 4907 5513 6084 6131 6225 6816 8747 9307 9934
347	9	939	31	363 686 1514 1913 2811 3667 4007 4169 4387 5191 5894 6733 6819 7035 8098 8272 8733 8783 9837
348	15	895	80	521 936 1311 2101 2177 3569 4306 4425 5545 5643 5662 7013 7269 7443 7924 8602 9294 9387 9471
349	34	1	65	249 315 891 1721 1748 1938 2018 2561 3921 4195 5535 6396 6955 7274 7790 8164 8381 9023 9305 9840 9966
350	28	948	80	1950 2377 2946 3239 3594 3746 3846 4106 4271 5086 7791 7871 8070 9741
351	12	546	22	644 739 933 1075 3047 3124 4701 6681 6731 6776 7208 7263 7388 7560 8048 9110 9366
352	5	493	99	56 922 1051 1220 1864 2540 2657 3248 3594 3702 4051 4070 4886 5004 5304 5496 5613 7375 8013 8112 8267 9791
353	7	280	58	664 908 2008 2135 2467 2600 3355 3560 4185 4279 4401 5176 5638 6166 6729 7755 9498 9824
354	7	354	47	565 920 949 1215 1402 3468 4248 4250 4696 5746 5780 5918 6030 6439 6968 8396 8673 9318
355	16	407	37	306 705 711 1314 1475 1976 2127 2964 5265 5545 6716 7733 7864 8636 9309 9718
356	35	849	46	106 1103 1210 1883 1886 2092 2682 3258 3417 3566 4185 5266 5570 5655 5773 6149 6156 7007 8538 8887 9002 9631
357	17	625	16	9 1782 1836 1929 2876 3458 3881 4694 5450 5763 5824 6173 6331 6491 6619 8510 8941
358	4	529	63	317 376 686 1058 1183 2440 2638 2785 3069 3151 3253 3971 4194 4752 4889 5461 5600 5768 6443 6887 7058 7637 8161 8393 8456
359	15	892	83	555 1176 1490 1990 2351 2499 3586 5092 5529 5577 5836 6540 7085 7430 7639 7689 7854 8408 8871 9494
360	25	644	7	784 1398 2627 3399 3457 3471 3483 4131 4163 4724 4858 5083 5167 5503 5650 6234 6327 7058 7093 8129
361	19	697	51	1150 1203 1351 1838 2071 2616 2925 3330 4525 5285 6683 6847 6884 8264 8754 8756 9004 9292 9322 9758
362	31	281	75	199 419 1668 2432 2966 3642 3802 3844 3951 4165 4559 4714 6020 6699 7775 8705 8758 9284
363	9	426	54	501 671 743 1172 1432 1578 2393 2687 3174 3228 3407 4455 4538 5467 5769 6151 6346 7812 9742
364	4	647	97	1443 1754 2012 2639 2715 3159 3264 3298 3529 3977 4174 4645 5960 6314 6419 6781 7347 7416 7926 8020 8044 9123 9299 9321 9443
365	7	472	15	370 577 1085 1203 2155 3983 3989 4576 5118 5250 5345 6769 7562 8156 8397 8848 9250
366	28	597	23	113 281 1170 1301 1685 3023 3692 4509 5286 5946 7598 9182 9521 9529
367	13	747	21	14 466 923 1321 3471 4321 6193 6674 6725 7013 7053 7494 7904 8950 9866
368	22	628	52	269 776 1246 2357 2492 2557 2889 2950 3175 3673 3686 4755 4889 5183 5666 5764 5925 6166 6738 6926 7253 7379 7886 8045 8232 8390 8543 9267 9435
369	5	262	32	498 1788 2320 2346 2434 2487 3345 4041 4192 4336 4419 4517 4610 5109 5801 6423 6987 7297 8168 8618 8783 9832 9999
370	22	635	91	611 822 878 999 1624 1873 2541 2983 3388 3534 3768 3868 4151 4590 4811 5099 5428 6634 7235 7616 7928 8074 8558 8738 8767 9550 9920 9922
371	9	974	93	786 1536 1547 1785 1945 2691 2704 3655 4092 4521 4708 4808 6076 7121 7463 7628 8193 9464 9676
372	35	68	59	163 847 2015 2885 3427 3510 3699 3739 3911 4223 4254 5020 5806 5928 6387 6397 6808 7481 8609 8690 8808 9045 9111
373	19	642	88	92 1114 1317 2022 2105 3129 3271 3400 4006 4075 4266 4680 4737 5340 6100 6646 6940 8321 9735 9994
374	28	427	11	4207 4357 4538 4909 5290 5611 5894 6340 7164 7708 7884 8394 8994 9074 9948
375	5	92	59	980 1007 1042 1454 2061 2572 3125 3184 3388 3471 3514 3579 4851 5691 5724 6735 7160 7412 7879 8437 9274 9728 9789
376	28	800	86	41 551 807 1102 1713 2858 2920 2941 4951 5615 5703 7373 8328
377	22	366	27	116 213 229 713 718 1520 1820 1884 2074 2314 2470 2519 3292 3891 4578 5122 5141 5643 5772 5967 6357 6459 6865 7204 7883 8583 8862 9154 9591
378	21	38	36	140 565 589 1212 1463 1621 2856 2950 4477 4537 5200 6054 6201 6621 6782 6836 6862 6949 7645 7647 8115 9224 9600 9805
379	7	689	6	334 1138 1247 1444 1974 2307 2483 4021 5502 6009 7145 7155 7509 8525 8938 9987
380	6	438	5	80 85 274 568 1755 1886 1919 3421 3665 4494 5515 5546 5896 6522 7131 7262 7311 7852 7935 8088 8244 8771
381	21	286	79	458 489 541 1727 2665 4191 4867 4962 5032 5357 6320 6747 6869 7100 7794 7979 8045 8723 8732 9111 9163 9273 9297 9413
382	16	981	39	321 405 929 1666 1731 2255 3341 4051 4202 5271 5912 7661 7682 8452 9721 9798
383	16	945	60	500 644 1916 2040 3711 4691 5377 6089 6528 7585 7613 7839 8510 9425 9954
384	22	819	76	170 343 1008 1162 1681 2088 2790 3433 3830 3897 3928 4082 4109 4699 4813 5224 5547 5825 6492 6583 6771 7238 7420 8496 9150 9334 9344 9845
385	7	378	3	329 1550 1614 2219 3250 3673 4198 5087 5906 6839 7170 7528 7698 7905 8245 9290 9840
386	17	59	59	236 1479 1804 3967 4174 4239 4698 4877 4908 5113 5429 6413 6895 7956 8227 8640 8741
387	13	618	84	807 1527 1955 2079 2189 2736 3053 4045 4741 5119 7603 7913 8504 8995 9391
388	13	65	95	1149 1659 2002 2830 2844 3313 3679 3792 5154 5306 6380 7197 7981 8722 9149
389	28	94	21	82 351 1209 1469 1695 1840 2810 3409 4662 5010 5717 6476 7366 8388
390	31	529	60	138 666 1103 1580 1785 2114 3164 3782 4103 4286 4472 4772 7141 7313 7453 8116 8770 9160
391	13	494	34	106 220 384 2829 2929 3363 3824 6311 6833 7036 7275 7905 8556 8878
392	17	276	12	2309 2362 4569 4661 4726 4816 5480 5855 5908 6630 7153 7421 8230 8492 9415 9716 9784
393	6	951	77	528 604 636 1105 1566 1814 1824 2314 2971 4345 4535 5520 6198 6905 7101 7440 7580 8123 9097 9430 9506
394	6	461	34	228 600 1502 1618 1654 2333 3193 4135 4255 4319 4390 4540 4661 4774 7082 7426 7973 8263 8435 9233 9491 9720
395	15	903	33	246 533 538 1355 1698 2771 2795 2842 3586 4340 4394 4565 5206 5257 5877 6490 6494 6638 8063 9388
396	7	989	14	370 1365 1605 2764 3304 3618 3699 4769 5697 6180 6295 6364 7162 8165 8426 8696 9686 9883
397	19	902	17	575 929 1127 1166 1638 2479 3029 4117 4366 4435 4436 4693 4886 6155 6619 8311 8365 8462 9289 9728
398	4	790	23	58 93 136 481 1388 1542 1868 1879 1893 2103 2163 2256 2545 3242 3422 3668 4393 4511 4788 5984 6037 6048 8742 9525
399	7	352	43	539 816 1003 1172 1359 1401 2311 3530 3873 4172 4235 4445 5169 6442 7391 7528 7601 8587
400	12	219	47	930 1331 1741 2064 2383 2913 4252 4387 4616 4852 6642 7387 7790 8459 9232 9686
401	7	676	39	518 826 887 2275 2534 2930 3356 3872 6247 6474 6868 6882 7378 7423 8124 8419 9800 9892
402	36	214	16	204 433 636 1282 1796 2041 2184 2339 2567 2754 2895 3451 4251 4382 4813 5510 6628 7373 7748 7888 8029 9172 9487 9543 9780 9812 9862
403	12	579	83	10 520 1787 2673 3866 4972 5540 6070 6933 7480 8193 8270 8272 8523 8999 9827
404	17	992	9	1906 2303 2563 2691 2730 3310 3478 3752 4193 4474 4823 5124 5337 6928 7138 9273 9510 9869
405	35	810	58	161 926 1359 1718 2204 3265 3773 3856 4402 5270 5581 5680 5758 6787 7119 7606 7913 8197 8301 8723 8727 9118 9428
406	22	291	83	335 380 917 1121 1228 1702 1996 2094 3992 3999 4097 4300 4820 5117 5226 5413 5561 6338 6340 6889 7695 7762 7770 8438 9431 9496 9538 9951
407	6	99	97	910 2035 2056 2428 2662 2742 2939 3595 3997 4168 4612 4752 5747 6006 7747 8556 8572 8579 8705 8763 8901 9344
408	31	698	26	16 69 86 121 266 774 3670 5367 6250 6797 7187 7899 8810 9217 9371 9801 9888
409	9	636	78	650 1025 1451 1522 1536 1545 1855 1919 2611 2636 3522 6197 7107 7960 8321 8586 8743 9002 9633
410	9	488	34	381 431 1132 1765 1850 2352 2879 3087 3544 4419 4883 5527 5720 5865 6586 6759 7084 8154 8962
411	17	696	13	3192 4119 4412 4694 4936 5754 5963 6035 6164 6262 6498 6651 6944 6977 9425 9841
