Course	Room	Teacher	Time	Students
212	23	320	79	242 277 1166 2511 3266 3395 3537 3989 4235 4939 4952 5141 5487 5902 6232 6369 6791 7833 8215 8372 8424 8898 9074 9237
213	7	307	76	63 757 1499 1919 2471 2495 2909 3432 4628 4710 5189 6180 6195 7499 7732 7997 8189 8428 8477 8952 9076 9521
214	7	159	20	425 1445 2507 3256 3612 5022 5067 5238 5936 6077 6369 6376 6441 6548 6570 7351 7854 8157 8218 9040 9183 9335 9933
215	35	82	21	115 967 1045 1521 2677 2871 3193 3439 3981 4452 4630 5079 5144 5177 5414 5746 5959 6201 6752 6943 7208 7273 7850 7921 8174 8244 8247 8375 8379 9052 9718
216	17	849	77	128 2021 2522 2764 3469 3530 4337 6060 6301 6575 6724 7185 7430 8529 9170 9369 9385
217	4	48	32	923 1703 1746 1802 2047 2263 2849 3125 3183 3719 4342 5545 5837 6714 6716 7025 7470 7677 8644 8696 8880 9099 9182 9256
218	17	790	68	113 1606 1666 1840 2678 2773 4345 4435 4479 4519 5348 6245 6466 6549 6812 7837 8997 9609
219	29	783	84	560 734 2207 2501 2535 3000 3079 4188 4345 4789 5098 5744 7092 7247 7851 8623 8690 9347 9674
220	20	998	85	290 642 1213 1409 1605 1961 2084 2589 2698 2825 3269 3682 4005 4917 5066 5534 5788 6595 7042 7992 8366 8390 9130 9139 9185
221	31	131	28	1095 1271 1816 2129 2471 4109 4172 4183 6788 6935 7019 7598 7884 8129 8259 8405 8519 8688 8911 9355
222	38	303	32	99 226 243 608 1093 2508 2818 3127 3267 3380 4509 5060 5329 5799 7939 8027 8260
223	20	444	23	811 1264 1281 1378 1562 1670 1675 2539 2765 3836 4209 4216 4364 4487 5587 5616 5694 6034 6481 7431 7578 8071 8230 8611 8692 9326
224	20	750	9	399 494 688 1367 1623 2215 2723 2795 3675 3738 4662 4887 5386 5920 5936 6195 6806 7104 7367 7548 8302 8437 8599 8949 9736 9759
225	7	380	31	493 1117 1857 1870 2242 2784 3975 4483 4594 5390 5827 6157 6444 6451 7447 8107 8431 8463 8777 8800 8821 9136
226	8	810	49	583 1549 1782 1917 2234 5392 5463 5488 5689 6459 6590 6793 7570 8743 8770 9248
227	2	555	7	78 298 733 750 1231 1723 2056 2439 2735 2810 2814 3357 3871 3963 3984 4425 4491 4519 5910 6378 6817 7145 7245 7886 7916 9318 9815
228	17	622	14	970 1492 1855 2210 2334 2398 2658 2840 3306 3315 4243 4332 4923 5570 6386 6502 8100 8918 9970
229	5	55	4	501 738 743 834 1314 2427 3213 4011 4153 4258 5041 5228 5249 5710 5815 6985 7223
230	29	366	66	438 459 1095 2821 3370 4684 5209 5276 5442 5871 6011 6100 6957 7593 8922 9144 9328 9340 9578
231	6	893	81	913 1088 1942 2370 3103 4659 5155 5157 5240 5517 6217 6619 6920 7398 7859 8067 8209 9087
232	25	415	5	774 2924 3055 3788 4264 4404 4617 4775 7404 7494 8068 8940
233	7	785	42	605 797 881 978 1529 2295 2426 3388 3462 4403 4596 4655 4885 4992 5624 5979 5996 7088 7910 9022 9294 9520
234	20	548	40	32 103 392 581 1101 1826 2405 3279 3746 4015 4646 4849 7122 7210 7274 7531 7825 7836 7929 8417 8439 8626 9081 9505 9823
235	23	444	2	449 451 631 801 1089 1857 1901 2087 2301 2602 3532 3761 4161 4296 4458 4618 5005 6251 6884 7325 8438 8713 9132 9741 9819
236	4	589	60	53 197 413 1125 1192 1311 2879 3544 3990 4057 4149 4392 4871 5298 5975 7027 7180 7755 9015 9016 9271 9827
237	38	953	41	133 1329 1595 1715 2136 2331 3310 3914 4168 4187 5100 5269 5403 7653 7765 8982 9071
238	21	158	33	362 884 2385 2414 4293 4728 4784 5067 5540 6062 6633 7731 8333 9392 9506
239	17	158	70	114 538 1407 3033 3491 3733 3922 4753 5082 5565 5935 6097 6518 6949 7808 9400 9440 9778
240	35	210	88	221 1007 1648 2040 3154 3647 3693 3914 3999 4058 4099 4354 4756 4855 5090 5495 6784 7459 7471 7538 8143 8254 8380 8812 8876 8926 9458
241	2	659	95	236 698 1323 1653 2528 3439 3925 3994 4070 4468 5012 5678 5721 6040 6249 6724 6818 6851 7105 7374 7388 8094 8202 8497 9061 9805
242	27	259	9	300 1357 1438 2048 2370 3777 4469 5252 7195 7348 8353 8719 8933 9441
243	40	624	46	414 469 809 1467 2108 2291 2521 3711 3925 3958 5082 5782 6126 6449 7122 8249 8460 8755 9383
244	25	623	42	1162 1389 1695 4184 6378 6468 7394 7463 7924 8392 8980 9157
245	7	659	15	410 483 2201 2259 2680 2958 3377 3489 4448 4690 5362 5371 5831 6861 7441 7684 7687 7771 8191 8285 8346 8360 8665
246	5	709	1	446 650 1765 2339 3351 4590 4804 4928 5057 6657 6693 6728 7486 7883 8045 9039 9183
247	15	233	54	215 836 1330 1625 2161 2569 3069 3250 3402 3897 4354 4366 5869 5991 6676 7074 7149 7826 8526 8640
248	25	981	80	821 1697 2196 3021 3619 4886 5580 7019 8106 8345
249	7	272	30	484 916 3754 3972 3984 4061 4738 4958 5116 5178 5605 5743 6602 6772 6843 6859 8051 8226 8486 8678 8991 9145 9380
250	29	438	26	230 1881 2349 3028 3063 3331 3699 3738 4020 4037 4513 4604 4805 5454 5862 7251 7454 8726 8911 9056
251	23	912	76	216 465 523 671 871 934 1732 3074 3214 3416 3438 3842 3989 4162 4855 6414 6570 6738 7592 7814 8176 8210 9961
252	17	641	25	1260 1517 1657 2513 3481 3863 4097 5295 5926 5978 6086 6630 7115 8098 8258 8826 9147 9319 9496
253	27	467	85	399 747 1740 2140 2947 3268 4104 6156 6384 7147 8303
254	26	887	38	323 525 892 1724 2111 2289 2309 2857 2883 3232 3320 3931 4140 4540 4972 5027 5776 5822 7082 7199 8582 9225
255	27	120	39	916 924 1684 2223 2459 2837 3215 4843 6075 6184 6394 9169 9488 9507
256	7	471	60	1543 2270 2406 3411 3417 3740 3770 4308 4533 4616 5579 5974 6234 6303 6469 6470 7252 7320 7343 7762 7797 9032 9619
257	38	513	86	369 1280 1513 2380 2746 3132 3650 4552 4833 5541 6206 7913 8202 8241 9016 9055 9926
258	27	344	21	512 1013 2120 2209 2890 3451 3501 3806 4883 5032 6641 7135 7950 9306
259	25	506	67	1631 2601 3781 5607 5664 6772 6863 7675 8110 8194 9374
260	23	834	89	305 546 1127 1793 2002 2690 2855 5563 5657 6003 6268 6964 7240 7423 7427 7797 7938 7953 8336 8581 8862 9219 9350 9884
261	7	609	88	97 433 1269 2153 3047 3149 3388 3934 4482 4530 5993 6639 6992 7168 8252 8420 8489 8590 8680 8833 8980 9038
262	27	933	7	276 1049 1944 3554 3832 4962 5031 5689 5848 6579 7058 7581 8133 9482
263	26	658	72	573 770 787 827 1759 2683 3148 3286 3523 3535 3638 4103 4113 4400 4723 4909 5096 6306 6682 7626 7854 9828
264	35	183	31	788 1098 1254 1457 1900 3020 3064 5117 5638 5660 5952 6100 6237 6326 6507 6909 6968 7302 7386 7434 7747 7877 8046 8052 8764 8909 9054 9756 9873 9945 9960
265	2	392	90	199 257 939 1147 1323 1622 2304 2489 3211 3884 4089 4330 4717 4919 6091 6231 6307 6986 7038 7117 8147 8372 8462 9288 9918
266	23	222	13	595 746 1205 1600 1704 1739 1746 1754 1762 2197 2616 2665 2687 3235 5375 5610 6143 6238 6347 6552 6907 7122 8606 9596
267	35	722	77	58 108 264 713 1377 2393 2867 3128 3847 3916 4953 4962 5211 5516 6061 6239 6838 7160 8138 8642 8699 9377 9820 9837 9847 9854 9879 9983
268	23	181	16	625 894 1390 1504 1570 1936 2112 2182 2187 2273 2707 2872 2909 3403 4206 4510 5288 6257 6432 6475 7723 7756 7824 8844
269	25	919	33	399 1361 1369 1781 2955 3335 5374 5741 6693 7691 9083 9382
270	6	455	93	1129 1803 1982 1989 2013 2546 4754 5021 6470 6521 6630 7590 8757 9005 9215 9621 9670 9956
271	5	328	15	601 678 1180 1458 1918 2824 2912 3143 3464 4151 4295 5383 5715 6644 7002 8041 8301
272	25	118	30	314 3221 3459 4715 5084 5614 6419 6507 6699 6924 8052 8435
273	21	206	44	501 701 1022 1395 1850 1956 2154 3402 3584 4477 6976 7170 7263 8541 8883
274	39	35	8	628 1036 1138 1576 1810 2418 5249 6524 7514 7690 7847 7863 7897 8450 8593 8682 8708 8857 9132 9225 9862
275	17	209	46	9 98 782 814 855 1552 1724 2164 2716 3548 4341 4470 4828 5745 7058 7232 7677 9341
276	35	920	79	99 143 324 841 947 1660 1698 1850 2221 2342 2654 3139 4334 4356 5376 5393 5550 5801 6198 6445 6915 7055 7175 8087 8160 8313 8488
277	38	534	76	315 384 688 1311 2010 3099 3247 3713 4838 5119 5127 6313 7194 8184 8485 9211 9569
278	7	48	16	414 1223 1788 2111 2448 2510 2684 2808 3839 4335 4431 4850 5966 6327 7617 7652 7716 8023 8127 8466 8989 9635 9922
279	4	149	99	318 726 1122 1701 2237 2267 2359 2432 4049 4450 5059 5517 6043 6074 6129 6660 6731 7015 8623 9216 9490 9665 9769
280	8	160	36	349 881 2673 2708 3236 6204 6330 6792 6857 7066 7293 7440 8136 8695 9181 9660
281	23	682	87	303 563 1088 1878 2226 2267 2431 2939 3251 3450 4084 4598 5800 6163 6333 6509 6604 6766 7086 7230 7301 7958 8140 9738
282	4	615	44	1533 1990 2256 2274 2401 3389 4329 4722 4813 5006 5246 6132 6318 6691 7392 7970 7971 8144 8774 9491 9596 9749 9937
283	23	442	1	435 1345 1454 1959 2396 2634 3234 3387 3516 3679 4467 4492 5101 6225 6383 7284 7372 7782 7948 8473 8648 8857 9344 9353 9367
284	40	198	28	285 541 900 1727 1997 2271 2502 5292 5349 5366 5466 5651 6239 7421 8054 8274 8793 9568 9657
285	29	388	63	425 1326 2402 4292 4434 4447 4647 4761 4959 5437 6053 6331 6728 6784 7393 7994 8130 9020 9816 9943
286	29	344	36	278 681 1531 1735 1894 2157 2407 2422 3242 4167 5987 7993 8320 8645 9186 9234 9292 9350 9535 9908
287	35	943	7	36 183 756 1180 1263 1345 1438 1667 1720 2344 2413 2417 2958 3217 3380 3676 3902 4479 5093 5516 5768 6362 7042 7102 7462 8781 9061 9127 9659 9789 9976 9993
288	7	883	85	92 380 394 1129 1336 1665 2108 2348 2479 3328 3556 3687 4205 4735 5618 7137 7288 7373 8338 8627 9002 9236
289	15	638	88	462 685 1530 1783 2656 3717 4381 4390 4702 4712 5085 5565 5626 5658 6469 7302 7547 7599 7654 8956 9265
290	35	392	38	105 239 386 526 629 2756 3190 3384 3476 3500 3792 3919 4012 4146 4524 4821 5056 5174 5205 5424 7033 8569 8616 8668 9324 9871 9889
291	29	493	47	336 719 2148 2241 2329 2734 2908 3484 3970 4253 4617 4818 4821 5512 6228 6547 6696 9356 9513
292	35	445	75	40 158 1221 1617 1683 2040 2222 2473 2805 3177 3343 3537 3773 4882 5250 5440 5441 5775 5798 6689 6829 7855 8204 8457 8756 8971 9358
293	17	116	26	1277 2369 2441 2632 2901 3796 3833 3843 4306 4454 4508 5157 5207 5340 5576 6625 6808 7238 8594
294	35	106	87	151 157 835 1520 1554 2014 2095 2932 2934 4319 4363 4771 4876 6536 6771 6786 7135 7205 7649 7829 8192 8364 8708 8783 8872 8909 9364 9404
295	4	94	10	496 511 1119 1236 2668 4504 4531 5029 5916 6086 6162 6930 7012 7017 7317 7347 7852 7939 7961 8042 8289 8643 8804 8895
296	31	565	76	73 1710 1742 2198 2679 2690 3089 3197 4298 4360 4579 6606 6989 8642 8720 9172 9241 9301 9305
297	39	459	99	140 697 713 1490 1841 2274 2711 3759 3819 3997 5897 6231 7108 7475 7552 7977 8736 9553 9911 9980
298	38	16	92	398 2036 2853 3346 3457 4014 4039 4282 4511 5058 5082 5265 5667 5859 6365 8273 8443
299	39	848	72	40 327 463 488 647 1647 2493 2570 2761 2915 3590 3635 4121 4478 5124 5227 5738 6058 6996 7228
300	5	696	52	1193 1518 1953 2160 3791 3836 4171 4881 5127 5838 6145 7356 7743 8016 8649 9476 9697
301	27	709	94	580 581 779 1259 1495 2028 4558 5321 5660 8297 8365 8404 8880
302	2	136	45	568 613 628 1212 1567 2039 2105 2436 2470 2518 2878 3355 4254 4880 5139 5154 5674 5772 5850 6169 7840 8547 8644 9450 9458 9614
303	40	924	41	377 1626 2216 2846 3119 3889 3964 4158 4533 4904 6110 6294 6305 6667 8970 9118 9475 9649 9884
304	38	362	95	1768 1836 2381 2410 2696 3101 5259 6506 7206 7507 7907 8080 8916 9209 9885 9976
305	25	870	78	444 3292 4031 5830 6109 6248 6463 6756 6950 6968
306	39	539	94	117 326 653 847 979 1035 1113 1713 2577 2986 4522 6947 7329 7363 7801 9034 9232 9922 9925
307	27	570	76	254 378 654 2221 2377 4387 5793 5827 6462 6536 7009 7498 8362
308	40	757	75	545 766 3795 4178 4427 4958 5011 5134 5196 6672 7044 7301 7821 7961 8276 9123 9692 9989
309	23	287	3	464 795 1541 1720 1764 2147 2411 2840 2955 5053 5313 5520 6124 6609 6719 6836 7119 7329 7659 7734 8910 9238 9851
310	21	482	67	886 1401 1905 2040 2661 2710 4229 5000 5672 5769 7151 7990 8611 8851
311	20	706	37	28 29 434 1217 2119 2989 3344 3981 5361 5487 5588 6237 6290 6568 6950 7581 7720 7743 8052 8137 8676 9293 9400 9583 9640
312	8	541	68	925 1055 1225 1386 2026 2766 2781 3851 4122 4758 6053 7357 7385 7760 9249
313	39	193	88	95 1310 2017 4064 4830 4985 5168 5213 5247 5411 5845 6497 6958 7231 7411 7439 7981 8000 8353 9727
314	20	16	64	169 170 915 1368 1751 2124 2168 2184 2284 2828 3666 3743 4024 4607 5296 5786 5857 7112 7616 7631 7825 8528 8762 8873 9551
315	8	104	84	1413 2130 2263 2926 2927 4343 5337 6084 6210 6450 7436 7462 7913 8342 9046 9750
316	23	558	72	195 448 1688 2558 3935 4014 4149 4230 4258 4453 4604 4751 5012 5208 5684 6934 7050 7126 7159 7546 7704 7839 7948 8487
317	20	523	27	957 999 2015 2935 3065 3234 3330 3691 4133 5059 5234 6630 6640 6933 7090 7464 7905 7989 8532 8676 8867 8906 9310 9468 9555 9635
318	7	264	97	144 310 576 599 685 839 1312 1361 2271 2373 3635 4284 4414 5282 7709 8031 8117 8718 9093 9759 9760
319	39	991	52	1475 1510 1975 2522 2634 3557 3970 4203 4968 5324 5343 7892 8024 8034 8125 8140 8171 8464 9091 9792
320	8	358	41	423 860 1631 2614 3292 3714 4281 4713 5043 5548 5829 6405 7473 7709 8690 8729
321	25	987	43	1174 3323 4927 5966 6287 6501 6626 6706 6806 6955 8269 9041
322	5	528	10	534 1082 1293 1798 1888 4157 4526 7374 7720 7764 7956 8344 8454 8671 9570 9818
323	39	264	18	705 1220 1317 1385 1680 1770 2208 2280 3101 3281 3405 3451 3765 3822 3976 4564 6056 6208 7119 8088 9506
324	35	818	60	194 523 957 1273 1639 1640 2674 3308 4262 4489 4588 4726 4731 4939 5366 5689 5737 6322 6828 6857 6866 7000 7298 7572 7707 7919 7926 8242 8440
325	2	900	20	213 268 602 652 685 930 1373 1495 2277 3732 4107 4180 4186 4660 5257 5286 5806 6148 6444 6773 7339 7533 7770 7878 8106 8951 9578
326	38	192	64	231 720 1172 1276 1996 2626 2919 3556 4799 5593 5728 6754 6843 8599 8818 8846 9217
327	8	703	63	844 2000 2496 2755 3076 3823 4334 4489 4544 4780 5849 6775 6793 9384 9765
328	31	34	12	1227 1748 1892 2106 2114 2132 3302 3578 3718 4194 4360 5262 5443 5727 5956 6058 6671 7946 9327
329	5	587	36	818 1616 2258 2306 2851 2865 3577 3774 3837 4442 5954 6397 7616 8687 8699 9446 9630
330	17	826	54	25 389 1332 1752 1778 2961 3430 5327 5376 5976 6507 6544 6985 8684 8840 9237 9780 9987
331	21	270	89	73 1234 1688 2601 3063 3604 4938 5057 5507 5903 6838 8542 8853 8977
332	23	235	19	641 878 1183 1224 1251 1563 2037 2169 2346 2712 4169 4365 4552 5111 5333 6320 6604 6940 7360 8345 8544 8836 8958 9393 9762
333	38	502	63	231 271 1308 1331 1499 1780 1950 2011 2081 2143 3205 3452 4620 5566 7859 9665 9749
334	27	662	50	1748 1940 2525 2810 2817 3791 3931 4017 4130 4866 6036 7471 8254 9760
335	17	436	3	810 2373 2538 3590 3610 4182 4333 5983 6069 7006 7454 8288 8588 8841 9210 9652 9696 9719 9749
336	4	741	89	271 1241 1550 1752 1770 2470 2808 3277 3884 3953 4026 4225 4509 4935 5046 5056 6160 6483 7062 7523 7983 8415 8524
337	17	586	91	175 424 557 1452 2788 2843 3231 4042 4409 5997 6654 7242 7556 8532 8649 8799 8936 9549
338	4	725	4	471 2460 2637 3078 3348 3428 4259 4592 5599 5634 5869 7649 7722 8477 8727 8902 9056 9059 9084 9254 9366 9538 9806 9835
339	31	409	23	996 1577 2128 2707 2727 3558 4800 4933 5031 5059 5220 5723 6111 7232 7537 7717 7822 8195 8552 9684
340	40	19	44	624 2503 2527 2936 3015 4213 4379 4400 5902 6279 6303 6609 7261 7294 7309 7922 9742 9947
341	38	999	20	48 361 1688 2385 2409 5816 6006 6137 7150 7166 7289 7359 7583 8009 9379 9424 9463
342	20	105	42	47 133 442 2320 2573 2719 2877 3978 4155 4159 4230 5482 6813 7068 7074 7395 8580 8988 9160 9279 9332 9528 9898 9992
343	5	855	89	98 345 925 1156 1477 3392 3870 3897 4166 4700 4910 5587 6683 6890 9573 9848
344	40	15	18	236 1579 2647 2989 3324 3640 3678 3878 4242 4466 4549 4733 5467 6358 6391 7368 7391 7668
345	26	929	30	284 804 1129 1867 2272 2337 2491 3275 3283 4473 4714 5112 5619 6171 7370 7685 7887 8558 8561 9474 9569 9992
346	25	586	53	174 1108 1786 1808 1884 1997 3615 7070 7756 8850 9907
347	29	114	55	371 616 1515 1906 3780 5568 5639 5757 6310 6424 6753 7290 7522 7708 8046 8054 8093 8321 8510 8986
348	20	482	96	405 533 961 1418 1963 2044 2729 2763 3655 4473 4685 5221 5487 5643 5664 5713 6145 6408 6495 6707 6760 6939 7196 7327 9564
349	17	336	58	47 215 656 835 995 1417 1885 2359 3993 4207 5155 6357 6615 7917 8443 9427 9532
350	8	307	16	254 316 913 1387 1589 2059 2503 2506 3152 3601 3939 4897 5626 8027 9220
351	15	972	17	68 189 781 1243 1257 1662 2496 2775 2992 3191 4992 5025 5441 6612 6882 6946 8063 8655 8872 9219 9706
352	38	377	35	106 905 972 987 1110 1300 1802 3095 3846 5134 6731 7333 7410 7725 8163 8816 9819
353	17	927	95	190 474 477 621 2380 2457 2662 4407 5895 6628 6971 7357 7509 8795 9111 9761 9829 9839
354	26	775	42	350 698 1268 1461 1821 2102 2107 2640 3271 4783 5430 5476 5548 6848 6876 7609 7975 8112 8257 8913 9190 9319
355	5	102	21	642 2056 3058 3178 3212 3349 3922 3933 4254 4329 4475 4602 4629 5795 7364 8048 8908
356	6	59	94	1145 1371 1467 3296 5021 5140 5267 5417 5509 5766 6146 7179 7307 8039 8643 9417 9636 9928
357	20	873	21	758 780 1601 2031 2074 2318 2676 2718 3181 3265 3420 3516 3581 4037 4072 4621 4827 5552 6721 7067 7369 7398 8014 8475 8544 9745
358	38	409	58	203 1511 1620 1896 3307 3327 5436 5918 6219 6262 6852 7088 7355 8440 8899 9037 9875
359	5	630	94	126 1039 1163 1667 2850 3472 4859 6021 6236 6347 7158 7310 7334 8104 8964 9877
360	38	670	19	44 372 382 1405 1423 1889 1939 2270 2496 2837 3663 3686 4419 5202 7194 9856 9908
361	31	944	96	156 1482 1863 2255 2301 2686 2710 3065 5319 5377 5733 6192 6252 6432 7156 7534 8227 8390 9728
362	31	165	43	2001 2035 2290 2647 2859 3964 4689 4899 4956 5457 5911 6589 6832 7611 8235 8914 9584 9636 9722 9947
363	2	418	29	335 759 975 1231 1416 2999 3074 3307 3408 3654 3658 4022 4496 6825 7365 7518 7536 8041 8055 8548 8591 8933 9268 9393 9419 9528 9855
364	31	618	10	840 1743 1857 3250 3467 3868 3960 4233 4474 4514 5379 5907 6097 6527 7111 7629 7823 9119 9625
365	7	525	44	635 1009 2044 2090 2224 2313 2738 3551 3744 3758 3846 4140 4144 4907 5211 5487 6517 6760 7371 7660 8370 8572 8651
366	6	518	31	385 597 1805 2365 2835 3032 3132 3245 4645 5511 6269 6655 7102 7375 8485 8695 8830 9625
367	35	163	23	147 245 745 1024 1025 1528 1740 1763 2226 2232 2369 2463 2572 2829 3258 3332 3640 3810 3937 4347 5268 5905 6503 7046 7632 7846 7852 8849 9185 9543 9587
368	38	275	55	171 244 1096 1912 3178 3359 4100 4317 4624 5250 5570 5631 7128 8848 9204 9778
369	15	268	21	71 235 254 841 1100 1627 3167 3384 3391 3976 4297 4437 4456 4497 5474 5495 6615 7255 8969 9094 9782
370	38	228	60	223 1188 1262 1503 1537 1840 2894 3105 3246 5204 6123 6277 6705 7076 8454 8518 8581
371	39	465	2	569 887 1233 2146 2170 2236 3434 3730 4716 4852 5130 5296 5480 6563 7101 7259 8437 9191 9252 9261
372	21	378	63	811 883 989 1364 1373 1697 2226 3329 5314 6264 7174 7388 7735 8559 8875
373	2	732	36	362 1266 1278 1747 2311 2415 2845 2980 3200 3229 3340 3488 3967 5554 5699 5996 6047 6474 6785 6942 7035 7740 7883 9097 9383 9505
374	4	718	54	23 591 1227 2008 2058 2347 2506 2807 2927 3463 3719 4147 4239 4778 7369 7486 7800 8073 8551 8883 8911 9823 9998
375	5	500	42	1007 1424 1505 1629 2022 2127 2702 2703 3609 4874 5479 6497 8175 8301 8334 8728 9972
376	31	603	42	1952 2099 2326 3142 4355 4696 4721 4937 5190 6077 7025 7464 7465 7957 7993 8342 8579 8746 8960 9469
377	17	228	31	1406 2857 3514 3818 4497 4995 5044 5484 5496 6234 7257 7762 7928 8144 8149 8198 8331 8983 9622
378	17	140	93	184 344 1066 1736 1941 2191 2925 3146 3357 3634 4030 5284 5985 6001 8083 8115 8667 9424
379	5	715	2	477 1255 2746 2948 4429 4806 5867 6044 6102 6441 6843 7621 8068 9246 9795 9870
380	6	286	39	461 1131 1259 2294 2621 2887 2937 3142 3322 5102 5297 5805 6366 6534 7281 8506 9630 9788
381	29	503	18	206 1266 1742 2676 2713 2799 2857 2888 3624 4192 4755 5741 5748 5889 5962 7748 8018 8935 9148 9256
382	39	998	62	12 657 945 1404 3553 3772 4004 4708 5890 6029 6228 6256 6593 6742 7048 7947 7972 8720 9461 9573
383	5	88	63	1410 2478 2649 2901 3661 3919 6054 6118 6344 7156 7737 7751 7777 8128 8482 9346
384	23	880	75	216 995 1276 1615 2831 3565 3589 4096 4284 4473 4548 4759 4807 5297 5373 5467 5833 7280 8693 8895 9007 9011 9126
385	15	143	1	11 519 532 574 1838 1928 2072 3347 3642 3892 3945 4630 4817 4970 5245 5302 5597 7476 8401 9464
386	25	838	100	1370 1870 2078 3522 4747 5058 6540 9883
387	39	649	84	77 162 1538 1659 1682 1755 1872 3224 3395 3863 5288 5770 6006 6506 6910 7326 7774 8926 9014 9043
388	27	29	19	482 1222 1577 2590 2767 3104 3941 4983 5611 6977 7077 7356 9082 9510
389	29	698	7	164 593 1233 1365 1828 2555 3702 3802 4229 5472 6135 6308 6989 7601 8814 9317 9515 9644 9704 9906
390	17	545	20	1116 1309 1539 1749 1887 2336 2516 2680 2762 2860 3262 4166 5038 6162 6199 7103 7260 8186
391	39	157	54	1584 1731 1768 2466 2921 4565 4849 5146 5631 6067 6847 7240 7422 7480 7537 7626 8150 8295 8725 9216 9538
392	27	662	44	1083 1202 1229 1812 2550 3278 4198 4531 5562 6833 8035 8150 8653 9682
393	2	437	61	27 65 352 766 1688 1761 3570 3801 4243 4335 5015 5030 5212 5269 5676 6244 6731 6785 7016 7078 7827 8869 9259 9617 9781 9888
394	27	521	77	262 1038 1237 3127 4974 5125 6002 6370 6486 6786 6862 7332 8358
395	5	167	50	1169 1587 3075 3203 3409 4335 5132 5808 6238 6334 6348 6581 6961 7512 8343 8467 8553
396	8	429	22	275 1487 2548 2732 3582 3751 4267 4530 5178 5338 5578 7359 8037 8842 9150 9942
397	23	204	26	734 791 1097 1145 3020 3228 4204 5111 6113 6155 6339 6460 6773 7328 7548 7565 8096 8125 8250 8304 8603 9006 9401 9705 9798
398	26	748	17	219 869 1770 2230 3396 3662 3831 4543 4606 5583 5823 6095 6362 6450 6542 6571 6817 7569 8349 8736 9361 9984
399	2	633	96	241 690 761 1495 1778 2251 2408 2728 2929 3044 3659 3874 4677 5064 5259 5318 6925 7190 7541 8638 8972 8981 9096 9442
400	35	199	81	80 184 197 371 416 525 580 649 719 1158 1170 1290 1853 2167 2778 3027 3092 5373 6012 7099 7240 7889 9173 9503 9630 9690 9696 9842
401	31	938	71	54 953 1159 1184 1713 1790 1908 2093 2502 3130 3918 5515 6349 6989 7654 7655 8113 8681 9932
402	4	952	56	46 207 927 1585 2685 3041 3624 4119 4156 4712 4725 7090 7561 7954 7966 8099 8231 8486 8689 8861 9303 9797
403	6	323	8	269 289 321 971 1086 1721 1791 3645 4035 5070 5342 6460 7115 7764 8623 8894 9619 9650
404	4	564	7	481 561 582 688 1038 1059 1071 1260 1353 2360 2641 3405 3614 3841 5170 5895 5944 6191 6456 7352 7679 8371 9398 9556
405	38	431	61	227 546 713 847 1394 2403 2751 5118 5391 5401 6122 6274 7123 7681 9063 9785 9970
406	20	825	97	406 756 1308 1385 1781 1832 2678 3000 3073 3544 3595 4288 4458 4521 5290 5356 5973 6524 6628 7132 7761 8006 8493 8612 9931
