Course	Room	Teacher	Time	Students
24	13	362	6	383 632 2096 2522 2872 3643 4057 4080 4206 4494 5343 5827 6085 6105 6750 9349 10006 10580 11209 11760 12390 12677 13567 13968 13995 14168 14459 14596 14728 15109 15134 15196 15843 16827 17140 18606 19286 19967 20156 20352 20756 22075 22269 22380 22419 22857 23070 24325 24516 25074 25267 25346 25502 25985 26045 26272 26567 26775 26926 27285 28429 29008 29032 29045 29434 29469 30058 30322 31136 31669 32014 32373 33825 34116 35923 36394 36547 36552 37802 38007 38698 38902 39390 39560 39768 40053 41023 41586 41635 41684 42607 42765 43006 43568 43860 44338 44575 44861 44879 45405 45728 46338 46719 47293 47336 48045 48321 50949 51451 52171 52433 52576 53155 54164 55042 55410 55847 58116 58134 58939 59777 60709 61470 62354 64511 64631 64705 65211 65815 66054 66747 67087 68343 69349 70070 70242 70472 70745 70962 71442 71543 71637 71900 72838 72992 73190 73512 74301 74532 75936 76054 77427 78217 78228 78466 78470 78610 79163 80318 80420 80764 81283 81423 82279 82392 82722 82779 83019 83398 83599 84143 84151 85066 85068 85376 85628 85646 85680 85793 85823 86418 86833 87055 87554 87847 88011 88276 88376 88636 88934 89385 90165 91312 91967 92586 92746 93407 94512 94774 95015 95214 95218 95523 96263 96312 96313 96789 97109 97883 98567 99215
25	5	137	53	2051 3058 3337 4205 7519 7787 7940 8427 8834 10065 10650 11361 11446 12874 13533 13546 13640 14030 14702 14944 15572 15777 15867 16327 16507 16589 17285 17395 17802 17967 18760 18768 20028 20142 20458 21079 22974 23483 24802 24872 25474 25793 27535 28251 28888 29150 30052 31169 31215 31387 31808 32618 32652 33060 33115 33816 33888 34272 34343 34752 34821 34986 35102 35852 36013 37311 37664 37773 37805 37908 38218 38480 38914 39041 40344 40428 40980 41072 42331 43173 43487 43691 45101 45238 46203 46453 47376 47837 47957 48310 49363 49936 50497 51820 52896 53394 54306 55191 55497 56168 56247 57602 58887 59632 60220 60525 60630 61355 61436 62432 62470 62879 63405 65819 67017 67041 67994 68304 68563 68936 69309 69596 69709 70159 70313 73381 74054 74114 74624 75366 75857 76556 76896 77153 77618 77659 78132 78203 78620 78699 78756 78764 78822 79321 80365 81181 81282 81544 82003 82405 83427 83877 84028 84239 86060 86340 86592 86675 87592 88426 89130 89314 89364 89635 89863 91082 91692 91783 91863 92216 93448 93923 93982 95558 95732 97129 97473 97546 98231 98348 98426 98455 98812 99252 99720
26	36	513	34	1495 2025 2273 2726 3148 3568 4119 4217 4430 4771 4942 5172 5580 5917 6476 6578 6635 6766 8833 10010 11509 11967 12113 12243 13643 13872 13942 14738 14762 14961 15014 16114 16132 16446 16695 16743 16904 17615 17634 17977 17981 18142 18533 18648 18971 19426 19719 20493 20528 20930 20949 21352 21618 21625 21713 21887 21926 22510 22721 22987 23876 23967 24610 25128 25213 25626 27093 27909 28864 30199 30314 30730 30870 32778 32801 33331 34056 34482 35070 35529 36482 36912 37498 37539 37928 37985 38796 39537 39557 40245 40986 41688 42409 42498 42561 43147 43531 44416 44580 44674 46585 46611 46821 48522 48737 48895 49060 49107 49489 49884 50905 50926 50987 51021 51588 51811 52411 52925 53305 54184 54195 54943 54961 55162 55313 55912 56355 56360 56420 56464 57017 57126 57363 57660 59036 59055 59176 59394 59506 60786 61213 61611 61760 61951 62027 62842 65038 66498 66756 66907 67376 68947 69082 69759 71119 71733 71815 73364 73734 73840 74408 74502 75019 75166 75472 77680 78222 78903 80470 80892 81564 82356 82795 82825 82928 83078 83425 84167 85352 85899 85903 87888 88052 91337 91950 92550 92597 92766 92989 93193 94521 94770 94883 95492 96239 97175 97395 98378 98777 99312 99663
27	17	595	56	2057 3011 3145 3601 3718 4063 4221 4639 4726 5099 6082 6808 7351 7576 7875 8561 8823 9785 10102 10548 10869 11042 11740 11842 11970 12056 12280 12719 12856 12972 13104 13603 13880 14007 14108 14483 14957 15060 15410 16216 16371 17603 18308 18720 20216 20357 20422 21452 21868 22801 23386 23454 23893 23911 23947 24679 25091 26270 26293 26391 26613 27181 27805 29374 29416 29640 30866 31301 31753 32928 34114 34826 35559 37321 37396 37735 37835 38668 39088 39643 41770 42058 42360 43652 44075 45134 46050 46427 47881 48085 49347 49353 50344 50662 50794 50918 51165 51873 52248 52284 52308 53061 54277 54608 55329 55607 56055 56111 56144 56392 59143 60307 60601 61109 61543 61579 62173 63357 64048 64095 64387 64630 65621 65908 65932 66171 66798 66948 67047 68490 68720 69903 69960 70141 70282 70322 70339 70367 70790 70942 71057 71817 72300 72713 72969 72982 73261 73553 73760 74564 74911 75742 76083 77098 77281 77808 78495 78896 79603 80066 80249 80331 81071 81208 81643 81777 81896 82280 82334 82806 83528 83585 84215 84713 84906 84944 86527 86907 87184 87470 87833 88399 89470 89502 89574 89715 90012 90135 90190 90520 91019 92161 94629 94829 96766 97899 98616 99108 99375 99958
28	9	814	52	42 747 1198 1427 2682 3273 3662 3746 3826 5528 5734 6403 6447 6828 7081 7370 9916 9984 10790 11104 11461 11655 12035 13398 13715 14772 14773 15193 15351 15943 16148 16717 16749 16905 17193 17235 17480 17804 17977 18482 18631 18759 18791 19160 19192 19480 20853 20999 21149 21273 21375 22036 22142 22759 23384 24351 24567 25554 26252 26532 27544 27618 27766 27855 28171 28447 28748 29002 29068 30108 30224 31006 31100 32382 32993 33071 33134 34118 35087 35371 35517 35715 36383 36693 36785 37197 37709 38258 38359 38536 39833 39862 40208 41286 41486 42043 43889 44202 44616 44833 45628 45769 46287 46982 47283 47321 48339 48540 48563 49415 50458 50668 51017 51291 51504 52269 52404 52702 52862 53168 53445 54988 55473 56210 56278 57016 57234 58526 59248 59346 59735 59915 59939 60146 60324 60715 62664 62721 62917 63327 63936 65266 65868 66959 67207 68558 69593 69743 71716 72197 72539 72598 73215 74340 74957 75535 75572 75932 76170 76973 77011 77477 78045 79038 79374 79391 79655 80668 81475 81566 82305 83361 83440 83594 84805 85089 85776 86057 86747 86778 86811 87275 87591 88000 88381 88479 89182 89442 89815 90008 91346 91977 92095 92323 92610 92871 93098 93180 93183 94230 94450 94786 95107 95910 95988 96285 97110 98241 98376 99119 99621 99722
29	16	871	46	526 1625 1869 2694 2836 3037 3103 3706 4422 4532 4593 5398 5514 6322 6502 6588 6869 6878 7400 7472 8024 8459 8678 9207 10059 10918 11541 11624 11660 12023 12469 13618 13710 14458 14845 16276 16374 16951 17037 17493 17828 17960 18032 18305 18325 19168 19651 20374 20773 20945 21277 21489 22426 22635 23488 24421 25112 25686 25739 25936 26131 26237 26271 26331 27352 27953 29236 29246 30148 31026 31192 31507 32133 32312 32427 32758 33196 35143 35737 35989 36232 36559 36694 36998 37587 37592 37850 37853 38102 38341 39150 39584 39590 41101 41149 41227 41432 41522 41795 43382 44323 45053 45187 45461 45544 45774 46044 46699 47484 49268 49424 49508 50024 50372 50507 50593 51386 51825 52080 52193 52224 52706 53313 53970 54572 55643 55798 55803 56269 56785 57237 57694 58022 58110 60173 60353 61202 62364 62487 62967 63100 63969 64038 64108 64142 64712 65431 65478 65540 65553 65763 65935 66340 66982 67765 68030 68428 70057 70456 71216 71430 73126 73853 74309 74386 74571 74643 74881 75603 76311 76384 76752 76920 77256 77354 77502 77653 78729 78784 79380 79792 80014 80183 82094 82154 82272 83185 84970 85246 85385 85423 85647 85748 87759 88755 88805 88924 89522 90286 91723 92534 93253 93488 93642 93720 93894 94237 94742 94982 95139 95252 95994 96611 96836 97801 99013 99429 99540 99811
30	16	804	17	1384 1428 1583 1635 1908 2762 3570 4996 5311 5850 6915 7113 7130 7753 8744 8768 8788 9343 9351 10071 11858 12108 12392 13248 13810 14234 14310 14546 14690 14818 15098 15414 15868 16334 16387 16714 16935 17151 17394 17542 18683 18929 19627 20519 20645 20657 20835 21121 21259 23335 23542 23923 24232 25511 26115 26448 26939 27178 27209 27282 27366 27832 28422 30356 31188 31225 31321 31394 31960 32377 32538 32621 32873 33420 33468 34489 34725 35196 35341 35382 35734 35793 36619 37027 37432 38186 38262 38452 39756 39809 40553 41345 42108 43269 43656 44100 44607 45322 46173 46297 46401 46603 47133 48061 48185 48934 49588 50300 51315 51523 52661 52921 53192 53444 53842 54245 54291 54444 54779 56334 57051 57538 58353 58819 58928 59872 60190 60352 60362 60385 60509 61406 61887 61896 62400 62928 63392 63508 64185 64723 64891 65193 65287 65541 65714 65910 66342 66890 67487 67681 69139 70693 71052 71952 71986 72016 72562 74178 74977 75473 75498 75538 76016 76175 76440 76537 76569 77338 77455 77630 77804 78405 78484 78543 78731 78836 79093 79520 80003 80382 80467 80621 80968 81087 81136 81604 83791 85119 85916 86382 86410 86625 86990 87921 88117 88139 88289 89319 89403 89487 89683 90132 90473 90549 91560 92941 93350 93549 93625 94421 94854 95832 96243 96259 96619 96635 97030 97979 98472 98834
31	10	564	28	265 1019 3857 4617 4803 5141 5672 5915 6676 6729 7012 7259 8380 8763 10867 11362 12356 12408 13130 13136 13521 14303 14616 14757 15280 16141 16786 17289 17476 17739 17812 18296 18395 18435 18491 19530 20309 21470 22235 22279 22726 23223 24688 25315 25670 25803 26834 26847 27551 28225 29645 29755 29983 30081 30238 30603 30790 30894 31562 32273 33259 33522 33716 33718 34943 35991 36233 36369 36914 37103 37822 38122 39587 40573 40718 40838 41354 41972 42491 42607 42705 43435 44475 44811 45511 46237 47757 47862 49290 49630 49858 49994 50180 50270 51482 51865 52008 54173 54526 54778 55442 55686 57618 58921 59044 59624 59774 61147 61159 61834 61851 63097 63840 63949 64193 64834 64885 65314 65446 65493 65502 65832 66122 66393 66476 66619 67278 67474 68924 69543 70010 70023 70282 70477 70702 71818 71962 72871 73228 74123 74435 74754 74854 75317 76444 76541 76793 77120 78117 78946 79369 79482 79998 80316 81922 83705 86212 86417 86710 86845 88702 88711 90402 90481 90708 90829 90902 91069 91221 91456 91893 92017 92252 92442 93615 93644 94074 94296 94728 95419 96083 96752 98367 99248
32	29	207	77	329 797 1187 2959 3028 4199 4237 4246 5430 5772 6420 6723 7070 7977 8228 8306 8476 8857 10448 10873 10914 11091 11201 11645 11909 11920 12102 12238 13472 14940 15268 15408 16709 16755 17255 17405 19347 19599 19752 20096 20125 20157 20469 21415 22212 22815 22854 23287 24280 24814 24859 25050 25575 25732 26544 26652 26924 27079 28045 28744 29258 29792 29879 29891 30874 30939 33774 33878 33920 33950 34407 34921 35030 37429 37689 37692 37965 39242 41368 43627 43720 44076 44205 44359 45455 45909 46997 48702 49253 49988 49995 50390 51474 56000 57017 57497 57651 57664 57682 58693 59064 59123 60266 60776 60812 62059 62203 62692 62719 62856 63342 63621 64041 64970 66023 67182 67648 68057 69995 70067 70889 71417 73841 74263 74612 75024 75090 75456 76037 76964 77442 78388 79035 79498 79741 79811 80105 81684 81755 81841 82044 82554 83268 84074 84799 85856 85930 88048 88522 89296 89627 91046 91997 92127 93072 94024 94270 94357 94505 95221 95224 95248 95554 96365 97113 98555 98579 99567
33	10	194	47	866 1977 2381 3986 3998 5102 5176 6247 6947 7493 8439 8708 8961 10756 10927 10930 11323 11615 12665 12804 12973 13642 13778 14000 14021 14502 14624 14688 16536 17822 18050 18774 19499 22711 22767 23016 23064 23190 23244 23498 24407 25032 25490 25964 26905 27419 28115 28229 28643 29453 30756 31282 32089 32604 33518 33711 34110 34421 35226 36125 36593 37408 37501 37666 38088 38448 38496 39017 40002 40182 40485 41554 42677 43010 43371 43802 44748 44931 44984 45023 45848 45976 46748 47851 48035 48294 48877 49844 50251 50560 50643 51058 51197 51401 52106 52978 53275 53879 55502 56749 57285 57760 57987 58216 58601 58710 58807 59617 59675 60039 60186 60262 61268 61448 62210 62382 63091 63196 63816 63953 64412 64560 64675 64719 64984 65591 65702 65903 67117 68170 68357 70169 70711 70753 71287 71690 72608 73140 73291 74138 74545 74727 75103 75386 75893 75953 77816 77928 78941 79408 80039 80640 80669 81849 83383 83497 83513 83842 83921 84081 84357 84584 86636 86669 87292 88786 89253 89342 90731 91835 92637 92706 92724 93614 94442 94483 94672 95498 95600 95736 96425 96477 96539 96698 97639 97837 98364 99366
34	34	211	17	349 793 1038 1328 2609 2696 3610 4445 5444 6916 6952 6953 7254 7478 7955 8687 9055 9462 9680 9981 10279 11357 11532 12131 12895 14769 15178 15677 17745 17962 18144 18677 18717 19497 21114 21341 21678 22395 23538 23689 25163 25941 26181 26399 26716 27707 28016 28017 28090 28363 28851 28981 29528 29890 30754 31125 31841 32047 32185 33371 36038 36426 37241 38762 39113 39318 39367 40085 40182 41988 43545 44003 44487 45121 45344 45493 45734 45918 46224 46902 47196 47583 48725 49520 49651 49697 50831 51288 51443 53337 53348 53673 54238 54318 54322 54780 55644 56503 57031 57389 57575 58410 58413 58524 58657 58736 59899 61462 61681 62121 63281 63665 64033 64123 64986 65919 66278 66804 67085 67214 67302 67304 67426 67760 68025 68350 69119 69208 69812 69983 70099 70315 70335 70960 71264 71303 71317 71612 71655 72625 73032 74998 75106 75547 75813 76237 76377 76732 77124 77265 78017 79803 80188 80719 80831 83094 83121 83684 84618 85003 85597 85857 85939 86197 86403 86728 87353 88096 88745 88754 88866 89485 89607 90206 90787 91621 92442 93177 93204 93521 93892 94210 94882 95494 95789 96202 96297 98369 98534 99118 99259 99946
35	10	819	68	222 1206 2338 2747 2803 3159 3866 3948 4046 4448 6431 6492 7046 7074 7224 7281 7296 8082 8351 8814 9028 9614 11426 11549 12085 12683 12921 16066 16100 16203 16741 17095 18284 18578 18935 19121 22310 22476 23341 23802 24329 24625 24885 25684 25762 26151 26259 26545 27118 27662 28755 29858 30311 30317 30596 30850 31398 31820 32200 32432 33209 33513 33531 33634 33681 34466 35129 35608 36676 36781 37642 38455 39383 40116 41024 41151 41553 43504 43541 43543 43658 43817 44428 44685 45162 46076 46285 48955 48961 49091 49391 49681 50059 50105 50446 50623 50639 50848 51248 51918 52733 52955 53285 54465 54886 55467 56584 56599 56703 57069 58446 58490 58723 59300 60028 60303 60566 61813 62786 62968 63507 63700 64886 65020 65530 65629 65747 65899 68643 69095 69451 69455 69969 73269 73338 73436 73909 75165 75545 75780 76583 78365 79387 79773 79903 80515 81357 82005 82124 82515 83276 83640 84034 84654 84811 84836 85402 85414 85486 85805 85840 85900 86530 87168 87170 87363 87394 87896 88449 88567 89021 89178 89242 89434 89687 89904 91964 92952 93515 94349 94471 94778 95034 96643 96936 98309 98337 98417 99023 99874
36	36	879	56	165 180 478 502 1937 2394 2528 2558 3174 3370 3614 3616 4667 4843 5120 5474 6474 7228 7397 7665 7745 8694 8872 9373 10576 10886 11772 12456 12519 14380 14881 15292 15554 16395 17025 17056 18266 18601 18645 18780 19994 20141 20664 21166 21321 21774 22344 22426 23871 23907 24797 24977 25229 25529 25580 26189 28432 28781 29551 30059 30576 30634 31001 31245 31424 32354 32829 32880 33306 33495 33850 35962 36198 36505 37584 38114 38116 39131 39196 39310 40451 43149 43577 43580 43757 43975 43995 44639 45867 45868 46248 46765 47197 47980 48077 48451 48533 48565 49263 50475 50885 51140 51201 52037 52908 52963 53901 54420 54455 54858 55087 55429 58480 58502 58686 58689 59711 59992 60369 60371 62009 62744 62856 63087 63242 63258 63724 64087 64890 65510 65976 66291 66461 66634 66685 67094 67399 67910 69123 70086 70855 71212 71333 71407 71887 72114 72206 72221 72234 73654 74017 74875 74882 75497 77403 77908 77916 78242 78645 79098 79240 79879 79905 80314 80583 80713 81527 84012 84569 85068 85231 85697 86501 86564 86711 86751 87001 87218 87284 88890 90563 90837 90907 92128 92288 92481 93571 94078 94199 94458 94728 94943 95216 95911 96357 96943 97180 97298 98042 99884
37	10	607	27	265 277 1553 1632 1633 2961 3102 3333 3788 4536 4882 6776 7033 7667 8059 8996 9638 10398 11256 12071 12211 12981 13489 14057 14725 15129 15362 15459 15478 15750 15789 16327 17238 17483 17532 19304 21497 22278 23266 23634 24400 24803 24863 25051 25110 25489 25812 26744 27104 27338 27418 27782 28414 28928 29093 29989 30651 30690 30828 31560 31754 32140 32271 32454 33098 33577 33956 34198 35117 36596 36890 37064 37069 37875 38929 40688 41696 42314 42750 42941 43226 43427 44202 44238 44240 44780 45738 46243 46659 47220 47275 48158 48184 48511 48782 48927 49103 49656 50995 51352 52049 52370 52641 52890 52999 53061 54275 54339 56174 56191 56312 57508 57687 59456 60329 60407 60793 60887 63058 64071 64082 65355 65413 65566 65693 65711 65719 65885 66419 67168 67177 67324 68653 68693 68844 69171 69529 70163 70559 71305 71595 72620 74732 75279 75548 75752 75902 76012 76352 76491 77067 77246 80166 80242 80296 80549 81070 81378 82079 82537 83171 83846 84001 84804 85523 85885 86240 86801 88088 88679 89712 90791 91034 91268 91503 91695 92868 93730 93796 94042 95514 95546 95676 96495 96760 97582 97649 99296 99509 99900
38	29	468	54	94 578 1032 2852 3417 3592 3770 4317 4495 6139 6369 6744 7308 9013 9041 9068 9489 9589 9797 9799 10526 11345 11445 12178 12299 13770 14004 14979 16023 16671 17402 17905 17912 18127 18715 18716 19488 19675 20240 20480 20518 21246 21281 22584 23397 23481 23773 24125 25033 26234 26392 26752 28774 30789 30972 31302 31963 34699 35432 35464 35490 35902 36199 38167 38338 39404 39884 39944 40068 40267 40593 40756 41182 41233 41689 41812 42300 42715 43196 43650 43968 44008 44053 44753 45701 45933 46133 46163 47615 48099 48388 49360 49473 49538 50135 50679 51382 51827 52185 53011 53204 53941 56691 57071 57795 58179 58768 59961 60347 60594 61043 61194 62020 62081 62280 62474 63885 65141 65985 67324 67535 67719 68338 70464 70545 70613 72648 74290 74437 74500 75359 75460 76890 76912 77712 78986 79112 79223 79816 80636 81050 81394 83677 83981 84002 84589 85287 85922 86923 87067 87659 87702 88042 88852 89001 89371 90183 90473 90691 91190 92020 92816 93843 94911 96505 98263 98487 98739 98928 99706
39	34	216	86	821 2225 3697 5844 5890 6533 6551 6886 6925 7385 7471 7528 8582 8618 10144 10229 10490 10523 10540 11176 11490 12039 14010 14414 14571 15707 17543 18341 18402 20647 20720 22821 22849 23176 23777 24402 24718 24816 24911 26203 26212 26434 27129 27288 27592 27615 27779 28975 29548 30587 31847 32026 32090 33251 33389 34433 35174 35562 35885 36113 36305 36647 37252 37477 38083 39004 39932 40067 41360 41373 42148 42606 43490 43721 45022 45322 45662 45795 46080 46108 47153 48506 48853 48861 49945 50434 50489 50796 51004 51538 52158 52336 52618 52915 52919 52923 54243 54501 54539 54690 55645 55906 56529 56829 57081 57274 57624 58237 58284 59789 60189 60682 60696 61298 61468 62465 63124 63212 63434 63489 63965 65027 65561 65940 65992 66941 67211 68943 69562 69905 70309 71474 72705 73588 73964 74753 75379 75889 76245 76352 77385 77765 77857 78402 78743 78971 78987 79892 81304 82163 82194 82197 82735 82836 83248 83792 83871 84779 85989 86302 86632 87030 87177 87972 88891 90384 90677 90772 90871 90974 91106 91903 92341 93238 93740 93815 94643 94690 94730 94995 95351 95828 95972 96324 96423 96600 97187 98060 98458 99091 99192 99960
