Course	Room	Teacher	Time	Students
1338	3	78	74	1024 1419 1650 2740 3360 3943 4133 4416 4533 4595 4711 4896 5100 5147 5553
1339	32	597	35	631 1525 1622 2872 3174 3257 3783 4265 4419 5978
1340	16	601	37	257 1030 1267 1847 2068 2201 2361 2567 3616 3683 4083 4369
1341	9	859	16	458 577 729 1125 1459 1624 1681 1999 2143 2326 2456 2633 3010 3761 4889 5082 5706
1342	10	482	66	1100 2274 2388 3110 3822 3898 3934 4266 4623 5590 5592 5760
1343	5	672	25	109 569 884 934 1414 1415 3970 4083 4230 4249 5429
1344	25	831	10	24 180 2477 2949 4524 4546 4600 5226 5868
1345	10	825	59	952 1432 2168 2246 2349 2525 3290 3753 4094 5126 5787 5840
1346	32	129	52	727 978 1127 2675 2829 3136 3472 4026 5708 5804
1347	29	921	37	157 282 710 925 1753 2235 2546 2796 3894 3903 4052 4731 4774 4835
1348	23	892	90	1348 2176 2584 2991 3094 3390 3968 4521 4646 4673 5329
1349	34	193	13	2 1669 2021 3966 4349 4905 5764
1350	26	797	23	215 714 1814 1981 2075 2293 2522 2850 3076 3111 3756 4192 5048
1351	19	589	94	618 802 875 1802 2743 2806 3626 3762 4463 4813 4832 5217 5275 5421 5595 5875
1352	28	680	39	120 411 712 1725 1862 2696 3739 4129 4133 4357
1353	10	197	71	1172 1331 1750 2216 2796 2980 3318 3350 4437 4554 4616 4869
1354	10	582	97	13 59 642 951 1124 1298 1495 3075 3396 3648 4979
1355	34	85	95	22 362 2741 3743 4099 5446
1356	26	271	12	192 513 1026 1724 1815 1966 2940 3319 3369 3442 4234 4570 5269
1357	16	744	66	322 529 731 795 3131 3153 3891 4142 4154 4534 5201 5738
1358	25	600	71	326 1162 1711 1760 1768 2375 2536 4511 5390
1359	34	696	53	479 786 3192 4368 4846 5304 5328
1360	32	392	29	589 1056 3255 3651 4889 5136 5222 5236 5932
1361	9	984	4	199 347 686 872 1530 1588 1986 2010 2714 3466 3981 4293 4411 4592 4700 5378 5682 5846
1362	4	484	56	39 867 1483 1700 2599 2707 2884 3078 3168 3937 4352 4577 5920
1363	16	905	87	410 427 715 998 1011 1016 1809 2409 2976 3973 4292 5343
1364	26	578	24	217 1117 1574 1821 2044 2955 4128 4865 4914 5157 5168 5588 5838
1365	3	235	29	402 598 663 757 1345 1642 2321 2373 2435 2561 2583 4593 4782 5986
1366	36	457	59	87 1474 1669 2023 2050 2386 2404 2717 2917 4019 4351 4616 5130 5626 5966
1367	32	762	27	585 1135 1793 1843 2841 4805 5047 5170 5345 5698
1368	35	598	31	275 288 731 796 1092 1249 1316 1457 1920 2064 2251 2739 3039 3500 3729 3889 3922 4072 4269 4526
1369	28	645	63	213 359 1087 1429 1628 2203 2738 4344 5440 5582
1370	5	253	68	249 914 1159 1378 1732 2724 3633 3740 4762 5224 5841
1371	32	549	23	554 908 1452 1507 2625 2795 3425 3543 3578 5649
1372	28	477	77	295 1228 1885 1898 3764 4890 4930 5088 5315 5577
1373	19	598	16	64 167 225 324 573 902 2331 3297 3686 4115 4819 5117 5152 5659 5991
1374	8	434	26	691 2110 2204 2317 3161 3540
1375	9	73	90	586 1061 1532 1926 2644 4377 4664 4674 4729 5027 5075 5249 5320 5501 5930 5932 5949
1376	35	869	62	202 206 303 362 383 432 569 1005 1601 1602 1993 2334 2429 2688 3008 3030 4037 4078 5118
1377	28	231	83	311 880 1141 1763 1987 2412 2848 3469 3645 3917
1378	26	230	86	543 839 1135 1253 1499 2277 2949 3206 3247 3305 3349 3802 4174
1379	29	653	95	476 628 934 1049 1296 1472 1772 2233 2319 2746 2978 4249 4865 4899
1380	36	537	29	26 751 1589 2254 2774 2972 3150 3196 3366 3401 4095 4349 4386 4589 5187
1381	5	438	41	146 340 908 1668 1705 2093 2416 4331 5009 5446 5891
1382	5	596	21	99 758 1908 1939 2697 4218 4628 4754 5341 5408 5707
1383	8	396	15	333 955 1483 3518 4146 5107
1384	36	806	82	165 507 816 911 929 2697 2701 3858 3899 4745 4797 5031 5259 5342 5745
1385	23	952	91	1398 1405 1441 1816 1932 2183 2930 3451 3571 3766 4425
1386	9	894	88	566 762 1128 1319 1442 2037 3069 3445 3465 3674 3705 4009 4718 5063 5386 5442 5882
1387	23	277	76	1048 1185 2155 2187 2486 2744 3113 3273 4290 5101 5775
1388	26	177	25	219 1012 1369 1421 1584 2676 2872 3362 3436 3762 4615 5080 5655
1389	17	856	92	1239 1383 3154 4816 5005 5410 5546 5799
1390	3	312	53	699 1554 1565 1602 1840 1897 2255 2965 4153 4391 5059 5167 5296 5908
1391	32	816	14	509 764 1327 1434 1811 3529 3701 4122 5286 5367
1392	39	355	50	1696 1852 2231 3494 3975 3995 4084 4629 4886 5124 5371 5418 5646
1393	34	731	81	1424 1525 2922 4277 5105 5504 5784
1394	5	520	56	184 508 635 702 3097 3222 4718 5145 5220 5547 5662
1395	32	947	12	478 1379 1555 2318 2983 3784 4480 4845 4859 5232
1396	36	44	75	142 320 341 622 886 1351 1474 2119 2152 2475 3144 3788 4574 5391 5956
1397	17	326	12	173 328 2688 3266 3718 3937 5392 5405
1398	39	658	83	78 423 671 1339 2006 2411 2890 3316 3527 4216 4343 5919
1399	35	995	64	272 294 433 563 902 2163 2276 2445 2835 2953 2976 3828 4001 4332 4963 5205 5286 5588 5928
1400	29	924	50	198 569 617 874 1050 2484 2742 2945 3542 3965 4018 4618 4884 5427
1401	12	135	63	1250 2253 2316 2327 3239 3279 4254 4598 4917
1402	25	56	88	422 943 1384 1541 2190 2797 3325 4113 5794
1403	5	493	93	469 1553 1861 2224 2953 3714 5163 5483 5801
1404	16	34	48	291 743 2854 2883 3294 3617 3668 3686 3817 3838 5414 5483
1405	32	432	50	709 811 1431 1762 3412 3474 4798 5078 5438 5810
1406	17	688	18	235 418 986 1174 2045 5648 5961
1407	16	243	85	407 1197 1476 1765 1829 2609 2760 2910 3376 3591 4099 5876
1408	36	560	71	138 551 1830 2274 2912 3232 3243 3617 3821 4541 5119 5343 5666
1409	36	882	99	244 316 591 819 1057 1200 2012 2193 2313 3092 3742 4279 4415 5226 5494
1410	19	602	13	41 251 1793 2102 2761 4177 4494 4586 4784 5011 5122 5601 5665 5782 5881 5906
1411	17	762	70	710 1150 1318 3835 4397 4412 5221 5496
1412	5	319	16	82 789 1467 1582 3060 3241 3393 4000 4331 5965
1413	29	556	63	251 493 556 603 1022 1635 2328 3042 3571 4593 4733 5195 5594 5634
1414	4	593	15	749 1088 1865 1937 1994 2812 2848 3265 3723 4430 4528 4648 4716
1415	23	483	53	753 2020 2131 3661 3667 3844 4181 4602 5530 5719 5924
1416	3	553	61	812 1254 1303 1348 1365 1632 2021 2095 2157 2475 3223 3540 3923 5050 5138
1417	39	875	39	1162 1861 2164 2855 3210 3608 3747 4059 4078 4633 5206 5511 5902
1418	5	912	51	164 312 674 1110 2142 2664 3026 3897 4565 5498 5550
1419	3	709	93	15 871 1736 2122 2704 2769 3661 4257 4307 4357 4466 5123 5124 5650
1420	23	959	55	783 2210 2284 2871 4477 4707 5001 5041 5117 5361 5804
1421	8	150	32	907 1595 2033 3242 4845 5893
1422	26	151	69	430 591 1278 2474 2609 2614 3103 3271 3307 3414 4025 4272 5630
1423	25	687	15	37 51 997 1169 1437 3364 4754 4894 4969
1424	35	374	13	364 382 405 747 1076 1343 1537 1911 2910 2969 3572 3696 3861 3926 4195 4505 4539 4614 4620 4936 5216
1425	8	221	60	172 624 1194 4223 4331
1426	26	576	99	599 857 1074 1111 2259 2296 2694 3050 3090 3512 4427 4488 5539
1427	19	964	82	421 742 930 989 1965 2551 2669 2696 3247 3579 3956 4063 4270 5641 5871 5943
1428	12	117	77	1614 2162 2420 2875 3488 3640 4291 4493 5103
1429	12	632	4	568 864 2148 3036 4236 4598 4746 5525 5810
1430	34	607	30	124 707 1523 1536 1785 2080
1431	8	424	8	191 242 428 1392 4308 5127
1432	4	601	100	154 828 1277 2025 2178 2403 2701 2845 3280 3641 3725 4918 5979
1433	28	862	51	162 653 1928 2397 2586 2955 3930 4258 4649 5905
1434	19	866	78	360 446 649 707 862 1225 1374 2722 3971 4498 4736 4926 5060 5415 5460 5818
1435	12	807	96	52 243 733 944 1148 1524 2814 5671
1436	12	523	97	75 1630 2512 3490 5259 5301 5571 5982
1437	28	336	80	306 318 993 2032 3352 4770 4836 4931 5087 5696
1438	32	900	62	831 892 1031 1258 2489 2752 3821 4910 5392 5865
1439	25	174	97	480 712 2395 3865 4594 4991 5014 5165 5201
1440	36	84	93	221 1009 1286 1529 1639 2692 2740 3428 3794 3990 4181 5172 5769
1441	19	491	24	93 310 566 1260 1914 2111 2162 2190 2411 2749 3019 3381 4243 5173 5184 5982
1442	39	112	79	72 1025 1467 1945 2713 2893 3604 3966 4654 4707 4983 5921
1443	4	972	96	140 1396 1890 2240 2689 2878 2913 3159 3802 4111 5059 5652 5988
1444	32	218	9	460 888 1418 1747 2022 2400 3744 4313 5349 5805
1445	3	986	57	743 1034 1578 1596 2046 2145 2587 3152 3358 4261 4856 5051 5290 5308 5416
1446	4	37	44	6 265 1271 1424 1566 1603 1670 1928 2723 2924 3950 4044 4678
1447	9	561	50	200 238 776 1187 1472 1518 1743 2540 2612 2858 2981 4342 4485 5049 5252 5609 5958
1448	19	429	62	251 1328 1782 1975 2439 2493 2885 3846 3994 4460 4528 4589 4833 4881 5132 5948
1449	32	523	32	613 1564 3064 3249 3283 4032 4865 4903 5017 5840
1450	25	729	21	55 608 647 863 2937 4557 4985 5697 5804
1451	5	933	3	54 721 1291 2090 4429 4522 5532 5734 5758
1452	10	886	15	521 1065 1086 2624 2885 2892 3136 4264 4366 5314 5517 5614
1453	29	661	65	261 623 644 665 877 974 1365 2007 2793 2930 3774 3875 4248 4329
1454	25	510	73	329 1488 1589 2210 2870 2923 3492 5559 5771
1455	4	175	90	128 228 378 724 1157 2244 2589 2735 3957 4474 4769 5011 5376
1456	3	958	48	641 861 1239 1646 2018 2782 2987 3114 3773 4851 4924 4979 5438 5743
1457	34	881	21	33 735 769 1998 3192 5193 5295
1458	23	345	57	812 1873 3010 3249 3416 3473 4109 4432 4891 5751
1459	34	934	77	1241 2045 4369 4733 4947 5051 5695
1460	3	945	76	1052 1457 1704 1993 2241 2714 2958 3288 3524 3554 3996 4162 4482 5354 5520
1461	8	34	84	86 2347 4166 4462
1462	34	207	67	818 1340 2017 3959 4121 4245 5209
1463	32	14	90	1318 2057 2163 2536 3530 5135 5418 5615 5616 5669
1464	23	181	67	915 1154 1701 2102 2181 2289 3492 3915 3925 4220 5748
1465	36	641	89	212 505 597 1196 1679 1784 1922 1973 2638 2756 3632 3649 4934 5670 5828
1466	34	675	37	187 1107 1757 1933 1980 2159 2430
1467	35	848	9	881 1329 1453 2029 2074 2118 2371 2493 2815 2970 3131 3150 3181 3847 3856 4171 4337 4394 5314 5404 5647 5755
1468	29	44	73	291 377 522 1412 2132 2238 2607 2670 2892 3355 4328 4333 5426 5642
1469	39	173	89	91 499 584 830 1351 2458 2645 3291 3492 4384 4567
1470	17	406	95	1300 1960 2341 2515 2806 4508 5090 5863
1471	26	481	51	356 819 847 1132 2121 3315 3487 3496 3606 3990 4536 5171 5275
1472	8	609	71	1236 2084 2668 3543 4071
1473	36	630	60	88 509 932 1461 1493 2408 3064 3532 3974 4363 4524 4803 4888 5210 5522
1474	32	116	7	455 579 1067 1666 2320 3285 3864 4579 4666 5083
1475	10	444	48	814 1619 1839 2188 2263 2285 2379 3084 3156 4527 4679 5082
1476	5	106	83	303 699 1324 2138 2186 3384 4611 4696 5290 5395 5873
1477	9	185	44	142 318 448 726 825 1213 2315 2529 2577 2826 3132 3825 4002 4165 4293 4504 4661
1478	9	478	69	328 460 822 831 1161 1386 1522 1528 1572 2016 2851 3235 3990 4522 5264 5445 5639
1479	8	22	67	572 1686 2916 3297 4570
1480	8	357	23	491 980 1609 1773 3603 5944
1481	39	43	66	43 491 691 879 1173 1905 2724 3003 4059 4765 5739 5910
1482	17	238	73	797 888 1530 2177 2200 3412 4011 5830
1483	32	540	49	701 1548 2428 2635 2685 3824 4783 5224 5299 5842
1484	34	787	31	129 534 1542 2465 3327 3682 5399
1485	4	929	25	878 1143 1386 1535 1930 2111 3307 3422 3555 3980 4089 4264 5718 5898
1486	5	81	46	151 1661 1861 2059 3309 4043 4239 5019 5549
1487	16	408	73	334 1011 1255 1339 1522 1948 2701 2834 3279 3539 5575 5682
1488	17	891	42	378 1480 3536 3880 4291 5153 5277 5319
1489	16	979	43	273 506 559 564 779 972 2358 3372 3547 4106 5182 5648
1490	5	770	13	70 236 1065 1858 2008 2284 2524 3024 3252 3463 3527
1491	17	640	61	593 1481 1762 2539 2681 4569 4632 5106
1492	9	163	6	221 512 1023 1186 1220 1845 2082 2682 3744 3979 3996 4239 4659 4846 4848 5008 5283 5680
1493	8	246	82	5053 5064 5129 5454
1494	39	334	4	627 992 1806 2253 2738 2756 3001 3736 3905 4507 5469 5557 5652
1495	9	509	43	131 170 389 3202 3340 3504 3515 3616 3931 4180 4238 4841 4876 4896 5887 5907 5985
1496	32	54	47	693 1006 1258 1347 1695 1804 3512 5470 5484 5901
1497	34	651	79	1350 1836 2250 2899 2957 3165 5887
1498	4	270	99	152 479 1326 1367 2487 2598 2736 3828 3964 4105 5054 5484
1499	10	876	64	1075 1300 1426 2384 3083 3617 3792 3908 4515 4530 5159 5560
1500	23	620	61	871 1090 2207 2297 3330 3347 3477 4038 4678 4896 5938
1501	16	565	47	289 399 1026 1045 2269 2803 2950 3351 3423 3615 4393 5540
1502	16	9	42	271 330 1202 2352 2856 3055 3975 4332 4454 5659 5759 5769
1503	17	198	56	516 2124 2575 2870 3435 4081 4766 5437
1504	3	345	67	901 1067 1260 1642 1779 1990 2745 2793 2923 3323 3924 4046 4882 5003
1505	4	640	66	59 81 578 748 2241 2833 2905 3255 3388 3919 5186 5210 5727
1506	9	514	58	252 307 1068 1432 1498 1667 1913 1916 2754 3802 4217 4263 4830 4920 5070 5181
1507	23	445	92	1414 1625 1804 2208 2617 3406 3413 4686 4775 5038 5994
1508	23	94	32	563 869 1308 1373 2485 2593 2858 3073 3170 4248 4649
1509	35	130	54	67 291 723 787 960 999 1229 1647 1750 1780 1840 1992 2461 2471 2725 2988 3398 3768 4097
1510	26	706	31	255 396 880 1361 1952 2394 2441 3152 3320 3633 4075 5460 5868
1511	23	325	63	885 1129 3482 3523 3716 3883 4766 5112 5122 5585 5976
1512	28	793	95	356 560 1008 2002 2763 3636 4769 4970 5443
1513	3	724	95	21 175 604 869 1479 2236 2936 3338 3708 3779 4898 5152 5264 5347
1514	4	678	84	100 252 1650 2115 2596 2649 4455 4837 4921 5198 5516 5523 5545
1515	4	173	88	122 195 870 1038 1647 1990 2360 2623 3787 4344 4638 4887 5753
1516	23	778	64	892 1022 1256 2306 2455 2887 3780 4067 4719 5074 5980
1517	23	520	30	560 1176 2109 2752 3410 3655 3775 4003 4840 5108 5248
1518	32	93	6	483 918 1846 2093 3289 3589 4170 4452 4775
1519	12	245	26	722 778 848 1013 1049 1381 2728 3650 4333
1520	26	200	77	481 838 1320 1919 2183 3692 3765 3928 4251 4274 5107 5493 5540
1521	16	562	3	130 584 648 3638 3654 3942 4135 4164 4449 4929 5032
1522	5	730	85	314 645 2518 2548 2850 3261 3405 3960 5620 5861 5987
1523	9	691	2	171 349 846 1323 1368 1395 1407 1640 2191 3308 3705 3885 4063 4667 5112 5576 5692 5751
1524	5	581	32	131 805 914 2770 3185 3197 4305 5074 5188 5358 5580
1525	34	628	76	1238 1380 2737 3637 3949 4267 5773
1526	29	716	25	112 246 499 694 1500 2459 2841 3226 3728 3939 4126 4222 5142 5160
1527	19	506	5	14 1357 1553 1819 2217 2256 2557 3419 3822 3935 4472 5131 5348 5360 5750 5952
1528	23	390	29	555 843 865 2239 2399 4199 4206 4464 4959 5315
1529	8	938	83	39 518 4403 5133
1530	10	941	39	685 1566 2522 3808 3811 3886 3908 4180 4683 4853 4925 5877
1531	4	894	81	91 106 511 1262 2118 2775 4404 4934 5094 5302 5466 5698 5874
1532	17	517	36	348 1178 1712 1770 2799 2989 3241 4368
1533	16	859	82	396 724 934 1909 2546 3310 3685 4365 4559 5001 5205 5580
1534	26	718	74	442 667 2233 2655 4020 4088 4265 4525 4542 4767 5325 5396 5504
1535	9	486	98	1047 2105 2123 2136 2874 2894 3504 3578 3608 3949 4131 4191 4937 5116 5562 5693 5758
1536	29	439	6	53 106 222 297 595 628 755 1173 3341 3906 4009 4474 4746 5517
1537	28	63	90	340 749 891 1510 2220 3286 3493 4066 4814 5148
1538	32	755	42	672 2038 2436 2800 4303 4731 4781 4951 5357 5744
1539	39	920	18	739 1042 1252 1889 3036 3063 3756 3814 3845 4376 4636 5212 5945
1540	4	775	55	39 625 803 809 2086 2421 2979 3092 3123 3360 4161 4928 5525
1541	34	811	57	573 1708 2669 2876 3302 3424 3670
1542	36	835	40	45 178 610 613 998 1062 2545 2696 3444 4139 4304 4579 5058 5210 5745
1543	8	653	92	1787 3491 3528 5746
1544	3	224	83	1496 1573 1687 2277 2771 3034 3221 3574 3766 4198 4212 5233 5655 5981
1545	16	618	18	184 591 1188 1305 1603 2673 3144 4872 4992 5095 5233
1546	34	544	59	582 2528 3447 3614 4227 4230 5159
1547	16	665	74	351 1374 1527 2990 3028 3080 3747 3772 4093 5492 5748 5790
1548	29	792	16	81 291 515 900 1825 1905 2204 2207 2643 2819 3096 3121 5996
1549	3	182	63	864 1119 1121 1868 2571 2695 3191 3238 3454 3517 3680 4109 4400 5340
1550	9	662	41	129 791 805 842 1608 1676 2048 2384 2812 2969 3873 4343 4450 4653 4838 5073 5407
1551	25	641	33	268 381 1211 1830 3033 3786 4019 5472
1552	5	502	98	359 568 1051 1279 1573 1887 2654 3079 3700 4039 4374
1553	32	704	17	520 1275 1544 1696 3179 3221 4768 5444 5461 5901
1554	19	99	48	167 293 2137 2171 2503 2819 2904 3859 3932 4141 4829 5167 5445 5858 5886 5912
1555	23	957	97	1684 2310 2410 3145 3224 3803 4080 4163 4986 5600 5693
1556	5	670	50	323 1504 3988 4025 4114 4378 4837 5584 5737
1557	16	127	90	418 1284 1580 2387 3174 3275 3998 4410 4634 5384 5406 5975
1558	5	390	78	289 613 1633 1781 2057 2202 2489 2787 4702 5417 5578
1559	29	524	94	466 683 799 1929 2258 2488 2899 3107 3373 4025 4530 4633 4644 5077
1560	32	340	72	988 1323 1982 2003 2344 3083 3275 4573 4642 4839
1561	32	559	67	921 1312 1726 1903 1914 2234 2457 2891 4915 5145
1562	8	959	68	776 1591 3736 5521 5568
1563	23	185	37	611 865 1472 1938 3335 3342 3622 3749 4717 4944 5801
1564	28	592	96	361 1413 1922 2076 2193 5150 5198 5295 5632 5964
1565	25	334	96	474 599 866 1060 1122 1312 1633 2116 4572
1566	17	417	33	320 557 664 827 4379 4707 5720 5871
1567	23	233	83	1136 1385 1909 1997 2052 2179 2766 3245 3524 3757 4327
1568	19	122	72	308 896 1040 1915 2316 2346 2603 2723 3728 3886 4813 5133 5482 5857 5972 5974
1569	36	238	42	48 121 658 1585 1867 2097 2783 2827 3054 3372 3718 4637 5253
1570	29	968	60	238 458 1403 1575 1801 1851 3117 3428 3847 5128 5228 5302
1571	19	675	75	336 339 756 1311 1328 1589 1958 2320 3518 3618 3744 3786 3994 4685 4776 5237
1572	17	996	43	379 741 981 1131 3265 3315 4379 5402
1573	35	977	32	334 354 529 598 759 1091 1988 2215 2295 2765 3546 3905 4506 4763 4950 5039 5166 5419 5805 5878
1574	5	198	82	300 738 3089 3497 3586 3907 4861 4889 5263 5451 5490
1575	9	825	65	290 704 728 737 2011 2177 2182 2268 2328 2852 2874 4501 4736 5195 5301 5306 5646
1576	34	338	68	899 2857 3711 4458 4465 4504 5637
1577	16	548	4	133 305 639 1004 2954 3225 3896 3935 4581 4668 4858 4993
1578	19	575	6	19 675 678 832 854 1338 1569 1798 2281 3710 3829 3971 4425 4482 5906
1579	26	594	94	578 1118 1893 2220 2228 2304 2432 2702 3185 4002 4187 4787 5279
1580	3	206	43	578 1246 1299 1315 1491 2002 2412 3045 3491 3574 3890 4004 4292 4380 5401
1581	23	908	8	401 762 906 912 1335 2220 2264 2464 3728 5060 5289
1582	5	279	66	236 373 853 1443 2240 2376 3583 4433 5384 5651 5924
1583	26	197	63	413 562 568 1098 1202 1817 3778 4493 4862 5263 5722 5887 5893
1584	16	461	58	304 462 612 678 1672 2177 2710 3605 4082 4334 5130 5913
1585	34	476	45	254 287 918 1218 1272 2079 2459
1586	3	723	20	342 894 1975 2602 2960 3119 3343 3529 4087 4394 4427 4863 5023 5093 5847
1587	36	182	27	19 166 179 843 1586 1735 2039 2284 3318 4262 4684 4977 5558 5827 5977
1588	36	669	6	872 1309 1778 2060 2188 2912 3552 3917 4631 4657 5552 5625 5657 5728 5836 5859
1589	5	150	7	66 294 1162 1931 2466 2906 3105 3251 3734 5304 5641
1590	9	447	36	64 278 394 467 1868 1963 2264 2549 2565 3403 3734 3914 4258 4345 4823 4920 5904
1591	17	78	47	440 589 1738 2414 2490 2678 4220 5297
1592	5	610	30	122 928 1253 1705 2727 2831 3088 3202 4436 4595 5279
1593	8	432	89	875 3253 4005 5348
1594	35	263	26	120 123 557 919 1326 1395 1644 1894 2499 2640 3460 3502 3752 3890 4551 5100 5241 5473 5482 5488
1595	9	937	31	25 927 1433 1582 2127 2422 2578 2835 3200 3299 3590 4013 4375 4389 5288 5357 5424
1596	4	718	42	1 1171 1209 2005 2550 2797 2962 2998 3724 4483 5490 5548
1597	36	55	72	138 406 953 1072 1471 2622 2753 4373 4396 4892 5081 5267 5493 5567 5925
1598	16	634	13	166 344 1101 1334 1682 2012 2458 2746 4274 5317 5539 5806
1599	3	200	58	750 910 1125 1576 1856 2433 2868 3865 4314 4499 4604 5029 5082 5610 5903
1600	19	321	100	675 758 970 1170 1175 2017 2861 3324 4109 4202 4272 4837 5502 5531
1601	8	323	88	548 975 3676 5544
1602	12	665	1	519 1027 1338 1472 3907 4828 5535 5753
1603	35	724	80	1159 1235 1272 1942 2017 2428 2753 3242 3599 3796 4323 4382 4465 4781 5509 5604 5928 5953
1604	9	220	33	41 516 552 809 1053 1091 1400 1447 2495 2786 2842 2941 3340 4027 4441 5154 5966
1605	23	938	60	853 1232 2070 2243 2824 2879 2938 3460 4879 5833 5846
1606	32	112	21	540 924 1152 1401 2067 2575 3476 4063 4763 5041
1607	35	299	92	100 274 651 742 763 1110 1489 1604 1731 2920 3282 4442 4487 4738 5013 5140 5486
1608	3	500	32	443 925 1475 2124 2164 2467 3071 3141 3225 3654 4060 4689 5323 5642 5886
1609	32	413	78	1029 1547 1648 1927 2454 2742 2799 4572 5070 5936
1610	25	56	35	127 485 628 798 2475 3669 3921 4116 5718
1611	12	735	2	524 715 930 1501 1830 2447 3594 3671 4177
1612	16	449	95	437 725 1371 1544 2041 2320 3098 3894 4206 4817 4838 5080
1613	9	463	52	217 369 457 531 1367 1541 1617 1978 2294 2429 2909 2951 3320 4075 4125 5054 5669
1614	23	15	34	582 692 937 1835 2994 3345 4298 4364 4546 5557 5993
1615	25	122	48	186 1245 2344 2374 2492 3665 3821 4138 5411
1616	16	573	5	137 168 1576 1917 2226 2781 3283 3557 4735 5450 5782 5893
1617	4	90	22	844 1037 1268 1308 2312 2648 3849 4146 4357 4460 5207 5522 5649
1618	9	62	55	227 331 596 1224 1326 1572 1591 1924 2302 3136 3449 3454 3577 3590 4414 4640 5986
1619	10	590	70	1133 1864 1871 2043 3017 3031 3101 3557 4018 5238 5559 5667
1620	19	124	10	26 1080 1898 1933 2202 2426 2576 2652 3493 3721 3962 4873 5234 5338 5538 5995
1621	3	951	2	260 436 441 954 2049 2074 2653 2709 3803 3911 4055 4614 5037 5262 5589
1622	25	280	90	431 1375 1824 1899 2569 4249 5260 5435
1623	35	79	35	589 976 1126 1899 2158 2350 2501 2531 2603 2715 3021 3448 3630 4076 4467 4630 4967 5240 5843
1624	35	80	45	34 769 771 1249 1329 1556 2073 2598 2607 2858 4471 4654 4732 4768 5111 5140 5281 5653 5873
1625	25	453	18	50 1400 1634 1700 2409 2759 3328 3370 4413
1626	4	466	76	83 116 224 602 1438 1491 2716 4330 4668 5011 5292 5313 5536
1627	25	544	6	7 619 1166 2290 2469 2882 3812 4253 5581
1628	16	878	55	302 804 1112 1749 1845 2642 3207 3483 3690 3702 5584 5857
1629	8	6	12	245 1396 2230 3402 3655 4559
1630	39	219	91	99 647 682 998 2116 3275 4208 4295 4531 4563 5175 5538
1631	4	651	94	138 555 1362 1691 2473 2653 3088 4342 4643 4658 4861 5546 5862
1632	26	366	61	408 455 610 932 1433 1465 1628 1770 4162 4451 4886 5963
1633	23	880	28	533 687 709 750 1836 2658 4155 4205 4768 5242 5800
1634	16	971	26	218 327 397 1070 1088 1116 1411 1858 3153 3328 4370
1635	10	491	17	527 652 1087 1650 2722 2733 2849 3084 3770 5139 5618 5930
1636	17	944	100	1552 1830 2140 4046 4283 4398 4722 4910
1637	19	191	60	239 319 658 1074 1319 1392 2272 2626 3291 3611 4355 4477 4794 4930 5331 5790
1638	4	413	36	1346 1609 1816 2686 2995 3233 4159 4179 4180 4476 4897 5251 5400 5490
1639	10	738	25	601 650 1129 1598 1805 2162 2218 3799 5241 5257 5335
1640	8	348	61	177 763 1757 3244 4252
1641	35	322	88	75 416 430 619 757 1172 1627 1870 2210 2655 2873 3140 3855 3913 4699 4968 4981 5180
1642	23	434	82	1134 1198 1616 2521 3025 3455 3544 4200 4285 4397 5068
1643	23	102	20	471 2121 2152 2455 2798 4551 4764 4882 5508 5870
1644	39	541	56	12 389 1516 1638 1695 1836 2140 2298 3807 4092 5301 5567
1645	34	593	40	218 561 890 1400 3231 4673 5922
1646	17	514	82	939 1063 1402 2979 3935 4192 4209 5203
1647	17	997	84	979 1434 2178 2297 3570 3613 5492
1648	10	537	50	833 1107 1539 1637 2472 2554 3018 3031 4142 4187 4219 4384
1649	17	169	94	1287 2175 2185 3356 4692 5151 5318 5676
1650	4	536	41	2156 2322 3289 3489 4068 4160 4307 4459 4615 4888 5068 5141 5754 5921
1651	16	87	79	382 412 488 1913 2130 2138 2254 3177 3434 5224 5636 5950
1652	9	59	96	888 1131 1170 1584 1841 2080 2435 2707 2967 3710 3918 4008 4684 4687 4728 5072 5257
1653	19	954	36	126 223 285 1046 1679 2064 2117 2613 2923 3263 3536 3560 3630 4379 4631 4975
1654	8	475	98	1551 5169 5533
1655	5	570	5	62 607 977 1361 1807 1834 2952 3173 4855 4899 5854
1656	12	517	53	1064 1545 1552 2174 2204 2292 3613 4682 5967
1657	4	361	65	57 652 1947 2077 2150 2245 3687 4814 5337 5412 5494 5631 5991
1658	16	449	100	453 1423 1948 2058 2509 2588 3048 4077 4669 5288 5439 5780
1659	32	989	68	949 1040 1282 1570 1599 1981 2240 2670 3113 4060
1660	25	490	94	465 1984 2191 2580 2994 3813 4050 4390 5463
1661	28	585	34	114 170 298 661 1238 2032 2382 2905 2959 5108
1662	17	774	10	173 314 1485 3118 5087 5175 5441
1663	32	649	18	523 1288 1498 2645 2941 3230 3398 3432 4271 5031
1664	23	118	49	729 867 2672 2683 3167 3902 4722 5231 5461 5729 5824
1665	39	515	38	1152 1559 1713 1743 2045 3747 4894 4912 5018 5039 5384 5571 5808
1666	16	254	24	207 359 636 1590 1731 1833 2748 3656 3831 4238 5708 5717
1667	3	775	13	317 492 539 614 840 1494 1976 2079 2175 2706 2757 2967 3982 5143 5889
1668	26	590	11	191 503 549 1829 2009 2508 3091 3165 3207 3868 3971 4056 5471
1669	25	838	91	439 633 885 2719 3079 3309 4022 4919 5677
1670	36	776	100	245 800 902 1263 1678 1766 1767 1984 2758 4340 4502 4853 5009 5048 5370
