Course	Room	Teacher	Time	Students
1335	35	321	83	37 594 628 1453 1801 1959 2378 2471 3054 4258 4863 5004 5562 5788
1336	37	496	37	185 689 895 1028 1545 2301 2754 3277 3708 3793 4765 5138 5185 5426
1337	15	954	78	41 1023 1243 3044 3097 3981 4055
1338	16	369	82	449 1293 1379 1980 2536 2694 3906 4379 5017
1339	13	433	79	1777 1803 2002 2437 2594 2981 3874 4145 4709 5821
1340	16	309	94	515 691 1061 2596 3776 3955 4994 5100 5590
1341	9	238	48	18 356 500 590 614 820 1247 1705 1765 2060 2143 2622 3496 3715 3807 4475 4577 4831 5803
1342	18	590	25	18 463 667 989 1205 1808 1868 1927 2900 3141 3290 4396 4660 4866 5914
1343	9	906	12	220 413 602 997 1484 1494 2005 2069 2466 2532 2801 3122 3369 3541 4422 4805 4954 5066 5218 5394 5395 5930
1344	29	813	11	605 1153 2185 2507 2905 2976 3348 3688 4397 4605 4704 4778 4972 5162 5209 5210 5854
1345	32	149	8	135 157 531 932 1286 1962 2532 3160 3417 3737 4645 5187
1346	11	427	26	137 3675 3796 4145 4173 4217 4986 5371 5585 5834
1347	11	403	48	221 937 1816 2619 2642 2766 3584 4158 5451
1348	29	120	96	522 635 1318 1361 1521 1603 1761 2432 2457 2645 2779 3367 3487 5080 5391 5596
1349	18	588	93	241 403 648 881 1060 1452 1739 1797 2140 2617 3240 3614 4939 5227 5510
1350	18	468	85	213 1224 1982 2082 2760 3389 3431 3512 3642 3916 4234 4426 4432 5165 5622
1351	16	639	95	526 2037 2235 3199 3345 3379 3518 3545 5194
1352	14	9	82	16 112 860 1359 2499 2749 3505 3712 4117 4554 5055
1353	2	885	59	921 1803 2184 2319 3035 3449 4775 5025 5766 5815
1354	35	295	6	291 407 899 1286 1931 3302 3759 3885 3903 3945 4355 4440 4456 4505 4739
1355	32	689	45	255 1239 1249 1580 2125 2488 2839 2921 2941 3916 4441 5290
1356	10	412	72	74 390 437 522 1454 2159 2698 2775 2835 2948 3246 3633 3819
1357	35	45	100	64 183 292 771 1332 1654 1671 2059 2538 2778 2998 4226 4833
1358	2	497	64	954 1041 1427 1745 2546 3106 3121 3839 4589 4900
1359	37	332	36	184 368 545 1008 1174 1380 2608 3307 3607 4453 4491 4511 5955
1360	10	227	44	11 673 706 1306 1407 2372 2628 3771 4008 4335 4410 4583 5712
1361	37	394	81	444 1478 1597 1970 2196 2253 2378 2632 3004 3828 4625 5033 5259 5707
1362	24	338	8	227 869 1006 2788 2957 4021 5712 5775
1363	13	374	54	989 1335 1387 1411 3479 3562 4565 4702 5058 5712 5821
1364	15	414	80	43 548 787 1459 1719 1927 3116 4204
1365	14	740	24	649 730 821 1384 1609 1636 1800 2665 3672 3846 4230 5706
1366	11	816	47	217 284 1436 1774 1867 3992 4217 5214 5385 5565
1367	2	505	68	979 999 1342 1687 1781 1850 2524 2968 3747 5916
1368	7	478	41	1313 1836 2290 2883 4307
1369	23	554	75	189 717 904 1052 1166 1516 1532 2095 2110 2392 2896 3112 3215 3273 3510 4335 4956
1370	10	131	88	109 1214 1286 1846 2439 2633 2660 2928 3280 5094 5540 5673 5695
1371	17	716	68	299 312 771 1569 2017 2542 3423 4058 4131 5070 5294
1372	13	766	7	497 1418 1690 1746 2865 2896 3932 4151 4898 5028 5336
1373	11	401	7	81 499 827 1138 1420 2016 4220 4370 5173 5508
1374	17	595	72	305 911 1629 2218 3044 3048 3096 4470 4652 5376 5597
1375	34	576	90	503 628 678 1846 2051 2457 2814 2931 2974 2990 4253 5412 5705
1376	32	539	35	231 322 1093 1269 1525 1570 2207 2302 2487 3248 3957
1377	17	747	83	387 604 679 1162 1170 1500 1569 1891 2422 3939 5111
1378	34	899	87	491 956 1011 1480 1499 1529 1923 3614 3952 4253 5072 5471 5913
1379	10	889	76	80 100 324 602 828 964 1239 1760 3131 3166 4665 4986 5289
1380	23	185	56	83 316 365 832 913 1307 1347 1824 1908 2294 2296 2571 3339 4663 5126 5789
1381	11	942	24	130 313 670 1338 1425 2371 3434 3542 5142 5428
1382	35	137	49	781 1960 2365 2776 2792 2893 3153 4427 4522 4562 4593 4624 5051 5507 5554
1383	18	658	27	20 273 912 1365 1435 1676 3041 3207 3427 3680 4830 5056 5240 5493 5647
1384	38	691	95	1665 1924 2169 2521 4502 4798 5202
1385	24	768	77	856 878 1246 1984 2124 3476 5143 5325
1386	14	673	67	1353 2649 2768 2818 3072 3345 3455 3900 4123 4210 4619
1387	2	599	5	492 1006 1256 1762 1773 5021 5584 5621 5642
1388	2	115	33	670 954 1033 1050 3178 4004 5028 5425 5505 5646
1389	7	961	86	1290 4184 4886 5692
1390	9	429	34	263 694 927 1422 1959 2112 2549 2566 2853 2888 2995 3058 3737 3962 4095 4177 4345 4591 4936 5512
1391	9	785	35	270 594 682 1246 1303 1349 1416 1714 1791 1999 2252 2430 2751 2899 3421 3568 3901 4826 5462 5921
1392	17	540	84	388 733 1323 1977 2010 3300 3895 4127 4802 4871 5560
1393	32	729	61	325 1585 1734 1992 2564 2933 2999 3142 3832 3837 5054 5284
1394	29	352	8	522 751 897 1078 1727 1964 2053 2119 2566 2798 2807 3036 3054 3161 3829 4319 5202
1395	15	763	24	812 858 1716 2351 2413 2796 2972 4480 5082
1396	14	408	94	46 438 898 998 1265 2321 2338 2519 4696 5527 5995
1397	10	509	56	29 245 533 550 572 743 2421 2729 2750 3208 3931 4310 4497
1398	17	375	31	164 176 494 498 716 2795 2850 2989 3080 3734 4800
1399	24	275	39	484 1837 3115 3863 4030 4378 4723 5841
1400	10	966	85	104 112 220 265 282 659 3018 3579 3854 4775 4972 5118 5397
1401	38	145	50	421 786 1270 1940 3235 3288 5162
1402	17	190	82	375 719 750 1354 2223 2582 2910 2917 3585 3741 4662
1403	32	353	89	471 478 1034 1200 1367 1610 1822 3027 3224 3883 4466 5453
1404	2	844	12	527 966 1072 1715 2138 2454 5126 5237 5253 5780
1405	24	849	76	844 2468 2503 2679 3186 4498 4514 5969
1406	35	713	53	829 980 1541 1652 1903 2796 2964 3493 3534 3570 3633 3836 4531 5578 5772
1407	7	695	71	650 2407 2663 2824 3509
1408	34	923	32	237 404 513 1711 2444 3667 3977 4739 4936 4939 5197 5384
1409	18	339	80	208 470 637 698 717 2523 2602 3804 3975 4091 4149 4767 4793 5443 5460
1410	18	180	75	169 1294 1382 1723 1835 2406 2656 2954 2959 3332 3640 3777 4430 4948 5102
1411	13	94	65	1216 1557 1633 1905 2416 2887 3714 4240 4528 5477 5991
1412	35	412	25	459 738 1268 1325 1730 2285 3829 4108 4460 4608 4955 5076 5476 5640 5947
1413	32	209	73	384 475 691 1099 2167 2445 2560 4591 4596 5699 5776 5979
1414	11	694	97	455 2181 3510 3587 3878 3937 4109 4556 5579 5801
1415	24	77	88	1092 1333 1570 2307 2710 4622 4776 5660
1416	23	422	40	4 269 786 1258 1411 1493 1968 3359 3513 3571 4113 4512 5008 5467 5755 5783 5878
1417	2	135	82	1269 1348 1611 1831 2005 3158 3221 3738 3842 5353
1418	22	454	95	104 184 263 785 1243 1594 2310 2647 2784 3872 4125 5323
1419	22	743	10	652 1255 1704 2808 2934 3169 3937 3969 5309 5408 5996 5998
1420	10	644	36	2051 2219 2253 2628 3184 3206 3321 3703 3970 4136 4455 4656 5716 5883
1421	22	898	15	695 743 855 938 1135 1558 2210 2358 2558 2816 4243 4860 5787
1422	24	684	73	805 1583 2785 3085 4600 5544 5985
1423	37	925	70	366 1295 1451 1729 1794 2009 2295 2320 2646 3021 4613 4875 5471 5693
1424	9	503	89	19 118 935 1395 1649 1940 1952 2060 2387 2920 3557 3672 3740 3811 4729 5651 5661 5812
1425	38	811	61	593 1278 1408 3247 3281 3476 5614
1426	35	426	88	44 341 450 749 1537 2480 2890 3409 3505 4105 4378 4857 5056 5887
1427	34	227	8	163 386 872 2531 2536 2593 3118 4041 4175 4675 4857 4933 5474
1428	2	432	72	1070 3519 3624 4278 4429 4466 4874 5206 5365 5987
1429	16	821	66	330 1104 2713 3948 4069 4218 4728 5042 5530
1430	13	675	86	3 655 1820 1976 2202 3676 4001 4451 4528 4763
1431	18	431	37	45 1063 1560 1765 1970 2262 2566 2659 2973 3158 3168 4235 4719 4919 5478
1432	32	900	97	492 1009 1692 2122 2235 2943 3003 3758 4146 5033 5115 5731
1433	18	290	86	221 614 1554 2041 2068 2377 2663 3122 3268 3597 3870 4163 4856 5376 5503
1434	17	901	16	116 868 1651 1878 2385 2435 2587 3716 4594 4947 5343
1435	10	435	10	769 923 1481 1962 2408 3408 3447 3891 4407 4438 4921 4949 5083 5466
1436	32	469	90	476 630 833 978 1372 1595 2711 3065 3152 4505 5688
1437	9	835	69	314 738 784 1124 2213 2349 2403 2764 3436 3790 3995 4685 4785 4792 5128 5160 5625 5838 5958
1438	11	521	86	380 544 804 2015 3489 3544 5491 5539 5771 5828
1439	35	915	90	46 473 1184 1586 1721 2353 2488 2648 4609 4872 4964 5372 5402 5645
1440	11	146	38	161 2445 2585 3544 5061 5229 5514 5572 5584 5752
1441	15	319	6	638 1221 2540 3680 4199 4564 4779 5488 5649
1442	2	386	16	561 1185 1474 2744 3318 3607 4284 4440 5470 5696
1443	9	410	81	602 664 922 1001 1011 1906 2149 2736 3126 3337 3369 3530 3838 3960 4043 4164 5307 5768 5793
1444	14	553	76	1810 2049 2139 2350 2391 2665 3334 3637 4835 5008 5355
1445	24	99	55	632 665 2022 2322 3380 3460 3887 3999
1446	13	892	35	693 943 2641 2754 3761 3877 3919 3931 4416 4909 5719
1447	17	817	80	358 1332 2145 2293 2588 3238 4054 5351 5766 5952
1448	35	960	36	542 1111 1331 1385 1987 2040 2210 2852 2995 3180 3594 3746 3882 4757 5808
1449	7	530	18	375 1460 1527 1582 4078 4364
1450	9	565	46	3 332 1037 1802 2685 3037 3352 3427 4052 4056 4186 4314 4537 4720 5085 5094 5323 5576 5605
1451	29	839	72	283 874 973 1117 1153 2067 2348 2842 3084 3556 3779 4385 4575 4630 4830 5716
1452	10	435	61	46 72 1802 2434 2859 3156 3217 4245 4526 4769 5169 5486 5606
1453	29	791	34	34 242 1031 2201 2760 3067 3355 3385 3439 3481 4468 4808 4932 5764 5976
1454	17	912	7	91 194 1414 2335 2359 2389 2712 2763 4048 5238 5925
1455	24	794	53	617 702 2877 2999 4754 5092 5387 5852
1456	17	173	97	437 820 962 1090 2004 2121 2372 3250 4202 4713 4939
1457	38	453	63	603 1319 1638 3203 3663 4138 4402
1458	15	775	29	900 1442 2408 2654 3215 3893 4416 4987 5237
1459	14	6	98	57 1472 2088 2274 2288 3115 3372 4454 4973 5496 5502
1460	22	543	40	1065 1230 1301 1913 2810 3249 3287 4363 4892 4957 5117 5782 5911
1461	32	317	23	186 508 548 565 694 1424 1894 1909 3148 3961 4043 5487
1462	35	560	29	468 490 535 1279 1730 1755 2037 2289 2399 2486 3113 3124 4119 4594 5333
1463	17	868	29	163 478 1432 1491 1528 2048 3008 3647 4693 5692 5845
1464	13	605	90	13 1471 1472 1842 2021 2821 3663 4445 5632 5824
1465	38	891	29	228 712 1150 1689 2249 2393 2405
1466	7	60	1	33 1115 3587 4187 4725 5521
1467	11	293	90	413 1067 1615 2075 2615 3182 4037 4922 5246 5581
1468	15	498	31	909 1223 1226 1616 1698 3299 4212 5247 5776
1469	37	649	23	139 277 1062 1972 2354 2424 2809 3197 3689 4292 4333 4423 4532 5132
1470	35	536	98	61 148 926 1013 1981 2149 2333 2677 3244 3546 3551 3934 4210 5788
1471	18	337	81	209 352 1630 1830 2180 2973 3432 3467 3534 4757 4840 4982 5003 5461
1472	17	262	96	428 763 938 1461 3127 3875 4045 4865 5577 5979 5990
1473	2	599	32	648 957 1179 3353 4316 4634 5379 5604 5758 5759
1474	22	75	39	1061 1543 1823 1916 2393 3144 3855 4179 4490 4667 4739 5133 5937
1475	10	830	14	828 1796 2706 3283 3463 3543 3897 4298 4414 4789 4827 4993 5025 5399
1476	22	546	61	6 288 1131 2049 2132 2538 2904 3448 3852 4249 4822 5687
1477	34	31	49	318 691 972 1018 1396 1849 2027 2962 3090 3328 3789 4377 5718
1478	13	198	6	489 1199 1859 2651 2671 3563 3574 3686 3814 4738 4998
1479	13	923	56	1030 1314 1581 2781 3553 4436 5026 5593 5633 5819 5936
1480	38	160	30	229 503 576 1898 5299 5782 5933
1481	37	514	72	703 775 1595 2030 2486 2595 3573 4395 4850 4883 5064 5344 5374
1482	14	197	63	1208 1820 2246 2413 2543 3489 3623 4175 4582 5174 5213 5552
1483	24	177	4	200 793 1553 2264 3194 3886 4534 5815
1484	23	179	29	632 651 876 1843 2697 3174 3207 3308 3582 3785 4263 4811 5040 5484 5751 5805 5832 5930
1485	9	881	64	187 371 627 781 1116 1145 1875 1880 2305 2435 2447 2630 3040 3329 4696 4799 4846 4973 5416
1486	17	148	12	97 155 1282 1776 2242 2592 2653 3382 5013 5700
1487	10	759	99	132 407 1194 1428 3537 3670 4417 4595 4966 5154 5195 5666 5709
1488	18	702	57	107 217 604 913 1424 1779 2120 2373 2936 3156 4180 4369 4695 5004 5012
1489	7	525	24	551 1850 3904 4005 5222 5931
1490	13	80	47	885 939 984 1068 3684 3694 3757 5169 5293 5301 5605
1491	10	667	68	62 88 191 248 415 986 1610 2961 3343 3593 4498 5129 5922
1492	11	269	82	367 442 934 1342 2482 2880 3306 5141 5462 5779
1493	23	586	15	232 785 1549 1619 1862 2108 2289 2565 2629 3372 3577 3602 3657 3914 4234 4805 5383 5456
1494	16	211	60	304 329 597 1141 1373 2757 3169 4650 5173
1495	35	146	18	387 793 1220 1601 2056 2459 2624 3472 3790 3862 3897 4325 4386 4462 4509
1496	13	698	87	7 913 934 1534 2443 2452 3646 3938 4434 4655
1497	7	171	28	656 1950 4197 4587 4682 5187
1498	18	803	92	240 365 746 926 932 1980 2446 3679 4622 4817 5211 5320 5439 5491 5628
1499	35	641	43	679 1084 1258 1869 2153 2309 2363 2488 2518 3221 3849 3868 4113 4117 5500
1500	10	35	66	57 1359 1374 1451 1591 1947 2542 3304 3370 3939 4673 4688
1501	11	311	63	268 626 1325 1546 1572 1690 1986 3148 3841 5561
1502	29	403	18	869 1186 1822 1872 2095 2786 3811 3827 3872 4084 4157 4516 4533 4832 4835 4907 5059
1503	16	343	17	63 449 2175 2600 3763 4215 5129 5539 5995
1504	10	211	11	772 800 936 1021 1413 1691 2640 2930 3056 3381 3425 3498 5324 5703
1505	13	659	27	623 1096 1175 2233 3285 3405 4697 5236 5274 5573
1506	9	637	90	21 856 970 1152 1435 1788 1802 2101 2461 2556 2614 2790 2864 4459 4494 4525 4991 5078
1507	23	828	74	186 537 562 2112 2242 2684 2937 3543 4051 4081 4163 4330 4392 4798 5242 5342 5839
1508	34	289	55	332 590 700 1923 2246 2807 3290 3983 4420 4973 5375 5621 5920
1509	14	93	22	634 1002 1120 1489 2591 3863 4516 4943 5041 5333 5513 5726
1510	15	292	10	667 1441 2533 3176 3284 3773 4170 4711 5897
1511	35	94	4	290 955 1838 1864 1971 2173 2299 3607 3627 4204 4361 4480 4669 5709 5918
1512	7	577	27	631 1887 4076 4265 5831
1513	17	704	2	72 87 258 366 380 1727 4077 4095 4843 5657 5802
1514	17	361	3	78 1873 1965 2040 3792 4340 5293 5321 5490 5843 5962
1515	7	136	38	1130 2194 2880 4337 4673 4794
1516	38	977	37	284 1236 1494 3403 4049 4085 5980
1517	38	341	66	634 1300 1817 2010 4585 5094 5105
1518	14	258	61	1173 1206 1732 1990 2779 3507 4092 4496 4646 4869 5563 5913
1519	11	268	87	384 488 896 1228 2848 3653 4383 5010 5287 5879
1520	37	783	52	236 478 710 1021 2312 2386 2815 3103 3685 4337 4600 5414 5819 5865
1521	23	373	43	23 151 243 311 678 684 829 1359 1510 2028 3010 3285 4014 4573 5023 5857
1522	24	740	63	725 976 2847 2918 4446 4649 5324 5802
1523	18	191	64	121 174 332 1260 1363 1495 2273 2427 2844 3376 3539 3803 3865 4025 4544
1524	16	907	89	497 619 635 1309 1365 2890 4064 4944 5049
1525	18	670	33	35 130 929 1791 2347 2365 2605 3528 3978 4438 4854 4909 5463 5600 5838
1526	14	602	6	523 807 1485 2102 2593 3468 4795 5121 5305 5396 5541 5543
1527	35	190	33	519 1158 2013 2582 2601 2730 4352 4402 4963 4997 5389 5420 5623 5667 5778
1528	35	656	80	29 214 278 442 801 2324 2529 2862 3149 3638 3694 5585 5855 5954
1529	16	570	78	416 832 2596 3401 3714 3961 4167 4507 4869
1530	18	756	4	569 784 1681 1714 2374 2915 2983 3336 3646 3770 4468 4898 4934 5280 5807
1531	14	739	38	813 1099 1143 1467 1470 1875 2367 2570 2925 3313 4213 5498
1532	35	43	2	288 330 369 580 1684 1730 2502 3125 3138 3348 3513 4132 4287 4748 4799
1533	22	832	62	10 665 750 1069 1792 2190 2334 2412 2644 4015 4309 5891
1534	15	529	82	52 162 847 1729 1761 2389 2490 4012
1535	15	519	64	1616 2068 2846 4356 4631 5167 5379 5800 5921
1536	37	120	41	201 300 1042 2028 3084 3294 3445 3767 4114 5441 5475 5869 5983
1537	29	281	64	215 259 1017 2174 2304 2327 2460 2642 2721 2804 3050 4305 4311 4379 4613 5099
1538	24	179	78	885 1212 1431 1737 1860 3362 5254 5415
1539	35	637	51	805 2519 2551 3028 3380 3706 3745 3884 4675 4992 5147 5229 5667 5780 5989
1540	32	898	81	406 558 1567 1785 2119 3047 3477 3728 3818 5072 5270 5849
1541	35	504	57	928 1337 1695 1911 2109 2209 2690 2718 2833 2898 4075 4112 4973 5398 5906
1542	29	886	70	275 429 585 1668 1991 2012 2534 2872 2908 3188 3660 3688 4683 5048
1543	14	523	12	549 729 785 1670 1875 1899 2187 3299 4599 5582 5583 5955
1544	22	596	3	595 1018 1737 2190 2936 3254 3673 3977 4329 4529 4654 5351 5452
1545	18	150	62	120 259 467 833 1034 1076 1841 2831 3223 3355 3710 3796 4154 5085 5454
1546	16	876	41	171 1153 1221 1564 2096 3883 4758 5220 5804
1547	10	990	38	2397 2703 3266 3759 3969 4085 4100 4103 4376 4425 4855 4880 5158 5902
1548	37	153	61	308 370 723 1088 1304 1326 1364 1731 2391 2738 5080 5225 5360
1549	13	319	14	548 918 1014 1206 1493 1874 2848 3705 4423 4580 5536
1550	15	993	57	1341 1893 2084 2111 2736 4173 4419 4555 5310
1551	22	178	92	100 269 543 1231 3310 3344 4005 4318 4595 4794 5203 5894
1552	35	333	84	38 215 1131 1320 1343 1542 1574 1916 2379 3949 4159 4363 4906 5641
1553	34	696	46	302 1129 2532 3026 3064 4520 5020 5144 5295 5298 5301 5639 5640
1554	32	425	94	482 671 1136 1535 3503 3873 3889 4782 5231 5399 5498
1555	13	739	95	20 2213 2429 3005 3209 3463 3570 4012 4743 5117
1556	32	434	59	315 383 666 1039 1901 2256 2439 2740 3684 4267 4907 5542
1557	23	788	39	7 400 646 736 966 1547 1863 2338 2359 2813 3564 3711 4000 4157 4515 4730
1558	22	632	59	6 974 1247 1505 2874 3552 3623 4247 4337 4512 5392
1559	37	619	14	111 379 648 708 734 748 1425 2273 3873 4093 5156 5190 5764 5898
1560	23	255	17	428 472 970 1286 2409 2679 2961 3145 3546 3598 3683 3913 4457 4757 5232 5394
1561	11	863	79	343 1246 1675 1789 2284 3120 5224 5651 5705 5890
1562	24	723	44	547 982 2849 3581 4025 4545 5532
1563	11	355	70	300 938 1032 2324 2531 2816 2936 2967 3887 5813
1564	29	720	30	14 149 369 385 705 1447 2100 2175 2544 3297 3591 4023 4523 5122 5287 5451
1565	22	506	30	927 1243 1369 1467 1528 2012 2373 2461 2746 4245 4407 4885 4982
1566	23	117	22	466 564 1160 1544 1571 1777 2540 2572 2604 2642 3092 3462 3640 4059 4094 4165 4412 4988
1567	7	984	3	80 1351 1893 2958 3052 4856
1568	22	406	52	1673 1836 2446 2828 3299 3380 3518 3611 4236 4297 4316 5058 5181
1569	17	340	10	94 823 1726 1728 2093 2992 4424 4715 5630 5631 5661
1570	7	984	4	90 1438 1530 2828 3149 4928
1571	9	522	85	1155 1641 1775 1862 1919 2937 3056 3263 3531 3774 3853 3950 4240 4360 4453 4837 4927 5652 5695
1572	37	261	24	510 826 1225 2528 3042 3258 3387 3950 4561 4806 5201 5465
1573	38	843	98	2466 2603 2711 2806 4013 4892 5271
1574	15	88	21	768 815 1828 1844 2910 3260 3524 3645 4006
1575	23	892	4	108 686 1075 2116 2463 2624 3325 3592 4094 4254 4259 4923 5032 5455 5640 5763 5992
1576	24	63	51	596 1314 1501 2932 3130 3459 5128 5172
1577	13	65	92	14 127 2065 2198 3186 3261 4129 4752 5119 5620
1578	13	744	42	792 807 934 2025 2922 3876 4704 4834 4851 5716
1579	17	919	65	285 375 467 2432 3288 3808 4037 4246 4987 5348 5512
1580	14	669	40	837 924 1971 2356 3682 3695 4252 4789 4834 4903 5481 5489
1581	34	66	18	193 218 736 1642 1932 3558 3574 3855 4683 5499 5848
1582	34	118	28	223 482 514 1172 1882 2655 2931 3038 3474 4130 4481 4910 5744
1583	9	798	9	64 162 1109 1368 1415 1565 1626 1983 2014 2018 2115 2455 2617 2783 3049 3107 3289 3340 4180 5116 5354 5956
1584	13	705	40	754 810 1309 1415 1476 2597 3136 4068 4121 4904 5583
1585	38	786	7	1749 2360 2702 3040 3305 4146 5608 5803
1586	11	996	83	368 499 1384 3280 3303 4339 4529 5055 5097 5761
1587	14	760	69	1390 1615 1954 2266 2491 2584 2728 3575 4399 4924 5490 5813
1588	35	329	65	1217 1742 1805 2037 2111 2344 2433 2933 3147 3281 3335 3832 3867 3868 5367
1589	13	140	61	1137 1674 2125 2172 2554 2841 3382 3952 4765 5424 5566
1590	38	837	10	2222 2308 2574 2593 3388 4866 5469 5960
1591	11	379	60	266 919 3120 3370 3918 4219 4499 4735 5625
1592	18	632	34	37 399 775 912 1220 1439 1778 2495 2802 2805 3878 5291 5364 5615 5847
1593	11	342	61	267 409 1287 1458 2570 3096 3374 5039 5377 5497
1594	23	277	65	118 441 979 1468 2075 2083 3193 3474 3735 4161 4401 4406 4417 4860 5130 5550
1595	15	124	49	1235 1663 2232 2994 3067 3452 4758 4996 5807
1596	35	700	8	299 962 1337 1575 2135 2543 2557 3123 3372 3603 3751 4064 4166 4895 5536
1597	11	785	50	226 3754 4158 4329 4628 4983 5159 5429 5498 5569
1598	34	945	74	453 1078 1163 1193 1353 1433 1845 4277 4295 5060 5140 5280
1599	15	329	63	1522 3422 4620 4639 4662 5465 5763 5926 5931
1600	24	125	15	279 512 1814 2175 2809 3852 5011 5226
1601	9	695	75	448 893 1259 1652 1748 1775 2925 3308 3571 4272 4336 4606 4608 4759 4774 5026 5254 5322 5570
1602	7	962	46	1597 1950 3102 4482 5046 5862
1603	14	39	78	2154 2316 2375 2494 2773 3151 4246 4547 4597 4682 4845 5535
1604	13	496	100	50 177 683 732 1268 3449 4242 4332 4773 5922
1605	38	443	28	222 1742 2197 4303 5672 5825 5910
1606	23	595	79	219 250 252 511 822 1234 1458 1681 2149 2603 3602 3631 3720 4446 4703 5503 5697
1607	15	463	3	616 899 922 1198 1943 2947 3507 3653 4026
1608	18	335	72	162 320 1886 2243 2693 3755 4175 4484 4976 5161 5285 5406 5604 5644 5944
1609	10	924	13	828 1460 1867 1994 2519 3051 3866 4188 4248 4270 4407 5429 5563 5993
1610	22	737	11	653 1510 1707 2126 2516 2782 2857 3974 4090 4914 5326 5590 5695
1611	24	814	14	273 798 1271 2382 2956 5049 5115 5738
1612	38	38	52	435 871 1249 3679 3836 4108 4270
1613	14	784	23	638 1055 1520 1870 1892 3610 3790 4345 4435 5205 5603 5708
1614	2	15	77	1104 1857 2146 4329 4384 4901 4925 4928 5109 5273
1615	18	203	49	81 282 353 783 1267 1269 1736 2225 2287 2784 4139 4358 4665 5180 5707
1616	32	959	38	239 1959 2508 2608 3119 3199 3530 3667 3963 4403 4528 5688
1617	34	885	1	139 269 1084 1606 1977 2151 3410 3744 3859 4439 4491 4629 5436
1618	35	797	89	45 432 677 1421 1837 3163 3257 4097 4258 4289 4525 4774 5185 5810
1619	38	850	32	958 1121 2467 3016 3768 4177
1620	7	373	54	1988 2473 3566 5214 5459 5482
1621	10	661	55	27 337 1069 1370 1410 1438 1951 2328 2904 3201 3604 4276 4525
1622	9	74	7	616 719 974 1102 1181 1469 1628 1691 1941 2071 2105 2405 2541 3560 4082 4150 4279 4849 4980 5079 5221 5759 5810
1623	32	311	50	274 781 1015 1706 2309 2626 3251 3256 3799 4997 5044 5212
1624	15	804	44	1120 1818 2064 2120 2533 3028 4538 5339 5479
1625	29	369	68	256 397 1196 1429 1544 1848 1966 2072 2782 3000 3065 3420 3424 3724 4732 5577
1626	10	426	8	683 787 1251 1587 1901 2019 2596 2690 3031 3079 3458 4722 5085 5883
1627	37	443	47	209 351 530 868 1077 1771 1971 2099 2736 3414 4321 4494 5217 5632
1628	11	527	100	473 800 846 1155 1334 1743 4250 5140 5317 5938
1629	37	69	63	312 599 1004 1928 2567 2881 3220 3781 3821 4969 4976 5356 5426 5834
1630	38	932	99	2093 2737 2783 3276 4586 4711 4920
1631	37	336	90	492 791 1090 1438 1551 2563 2794 2813 3135 4160 4261 5549 5823 5937
1632	23	408	54	67 322 473 1064 1517 1713 2175 2726 2800 3550 3742 3904 3937 4144 4951 5733
1633	34	489	13	179 380 1932 3017 3375 3521 3565 4153 4199 4250 5477 5555
1634	24	216	31	423 1890 2255 2419 3610 4259 4633 4884
1635	17	355	41	192 245 524 928 1849 2338 2473 3034 4006 4722 5184
1636	2	693	95	1782 2007 2343 2479 2671 3281 4169 5006 5277 5632
1637	7	997	52	1975 2799 3360 3784 4849 5715
1638	24	755	60	676 715 896 952 1639 1807 3006 5649
1639	7	484	58	2877 4664 4699 5132 5459 5616
1640	34	255	65	388 471 1504 2017 2589 3316 3861 3929 4232 5427 5490 5913 5973
1641	29	40	82	345 366 521 1047 1139 1719 2762 2964 3155 3206 3397 3714 3743 4551 5526 5773
1642	37	50	46	207 650 809 1925 1927 2027 2060 2284 2522 2681 4247 4533 5343 5881
1643	17	50	14	101 159 891 1258 1320 1321 1617 1756 1972 3680 3931
1644	13	982	73	1385 2321 2545 2972 3358 4827 4888 5007 5062 5685 5923
1645	13	816	69	1287 1362 1462 1581 2741 2844 4126 4635 4957 5460 5738
1646	11	210	32	154 287 887 1336 2086 2374 2870 3536 3548
1647	34	39	31	228 869 1499 2254 2336 2376 2468 2845 3271 3526 3968 5738 5863
1648	13	84	48	909 1510 1680 1820 2354 2449 3948 5697 5747 5918 5924
1649	35	342	95	56 636 821 1763 1877 2547 2977 3700 4225 4741 4940 5608 5932 5988
1650	15	612	16	723 1502 1786 2299 2335 3022 3185 4538 5447
1651	38	574	53	440 1264 1920 2113 2473 4128 5252
1652	34	879	84	482 881 1974 1989 2043 2469 3758 3835 4050 4703 5135 5862 5871
1653	14	842	75	1675 1942 2556 2753 3276 3725 4527 4556 4744 4958 5746
1654	17	33	21	134 275 1233 1659 2337 2445 3418 3484 4639 5043 5113
1655	34	677	56	340 694 1192 1612 2407 2450 4162 4381 4604 5174 5249 5331 5495
1656	2	802	93	1660 1854 1959 2240 3953 4544 4597 5552 5912
1657	35	938	41	675 950 1537 1631 2323 2414 2674 2756 2916 3213 3230 4396 5066 5292 5817
1658	18	879	14	1027 1186 1207 1377 1645 1899 2081 2204 2527 2557 2750 2867 4233 4387 4967 5881
1659	17	840	98	438 2501 3227 3425 3826 3830 4085 4235 4465 4647 5834
1660	13	334	21	585 588 1122 1359 1845 2932 3451 5184 5646 5715 5901
1661	2	257	75	1097 1343 1656 2053 2523 3428 3925 4018 4221 5188
1662	24	497	91	1104 1300 1537 2449 2577 3557 3567 5400
