Course	Room	Teacher	Time	Students
1462	38	615	61	112 1140 1333 1443 1644 2187 2299 2960 4402 4429 5008 5518 5652 5803 5830 6071 6202 6964
1463	18	747	19	364 498 1326 1390 2238 2930 3187 3188 3452 4582 4776 4978 5106 5672 6190 6300 6527
1464	29	142	8	151 190 752 1372 1771 2354 2556 3470 3971 4048 4556 4767 4980 5857 6975
1465	27	62	71	1133 1608 1755 2753 2830 2895 3058 3148 3280 4528 4626 6937
1466	33	697	9	831 1412 3709 3987 4077 4368 5517 6565
1467	40	67	88	330 449 1578 1810 2127 2863 3575 4013 5592 5928 6488
1468	4	415	52	211 365 381 674 1170 1798 1877 1991 1998 2294 2396 2854 3050 3469 4178 4646 5456 5601 5736 5944 6230 6881
1469	18	204	48	705 944 1728 1898 2060 3170 3464 3784 3810 4574 4732 4757 4928 5451 5891 5980 5994
1470	25	849	62	8 145 268 1020 2358 2624 3084 3085 3238 3779 4375 4884 5854 6686 6792
1471	27	344	82	1340 1832 2069 2155 2304 4089 4666 4789 5080 5437 5934 6350 6578
1472	40	769	61	196 603 2029 2150 2319 2803 4449 4518 4814 6022 6624 6774
1473	3	424	29	148 313 467 492 1764 1951 2628 3188 3278 3903 5755 5841 6205
1474	33	229	92	30 2110 2157 5750 6827
1475	13	497	88	56 605 1082 2197 4668 4744 4781 6117 6155
1476	17	404	90	46 192 211 1759 1829 3069 3101 3309 3849 4811 4996 5224 5872 5896
1477	31	432	41	608 1371 1427 1920 2304 2476 3419 3569 3812 3917 3929 4634 4782 5282 5502 5911 6726 6740 6813
1478	16	379	17	770 1489 1630 3479 3841 4164 5770 6503 6547
1479	5	687	53	11 593 1236 2264 3677 4004 4530 5045 5471 5643
1480	38	589	90	290 337 965 1213 1836 2028 2065 2672 2720 2926 3180 3568 4121 4774 4973 5928 6445 6651
1481	25	388	35	879 924 1037 1059 1117 1673 2181 2929 3879 4906 5567 6297 6541 6928
1482	31	348	95	221 436 601 1703 1769 2466 2515 2903 3317 3320 3804 4688 5297 5918 6177 6407 6531 6577 6882
1483	38	378	58	85 115 529 1187 1209 1275 1429 2681 3858 4090 5016 5171 5369 5824 5922 6409 6761 6847
1484	16	732	88	669 1048 1145 3104 3404 3648 4128 4558 5664 6048 6990
1485	17	209	24	697 909 1266 1433 2297 2380 3054 3536 4087 4780 4817 5032 5151 5241 6204
1486	40	414	42	139 498 1859 2875 3709 3805 4792 5448 5451 5909 6437 6741
1487	40	684	86	310 383 791 1029 2147 2556 4781 4998 5419 5748 6809 6812
1488	39	623	65	941 1224 1740 1999 2962 4198 4446 5557 6259 6262 6365 6636
1489	17	205	31	751 1309 1549 1743 2690 2832 3260 3317 3655 3790 3992 4807 4865 5160 6657
1490	32	578	94	502 543 687 838 1742 2021 2632 2746 3097 3344 4742 4806 5058 6090 6358 6755
1491	31	970	12	97 109 234 373 504 621 710 1202 1306 1321 1671 2386 3179 3720 3928 5247 5903 6006 6907
1492	9	828	53	1251 1786 2744 3088 3599 4673 4925 5278 5383
1493	5	211	76	134 525 2205 3826 4264 4488 5759 6165 6730 6922
1494	4	483	83	260 994 1198 1477 1920 2414 2679 2777 2816 2921 3296 3502 3763 4522 4959 5763 5786 5787 6733 6957
1495	18	789	79	17 265 527 661 1368 1841 2015 2740 3227 3684 3722 3738 4717 4954 5201 5261
1496	17	705	59	1316 1480 1696 1979 2411 2814 3165 3855 4249 4893 5343 5573 6102 6684 6895
1497	14	655	70	115 403 822 929 932 1834 1969 3055 3445 4482 5006 5287 5366 5761 5963 6292 6952
1498	33	202	6	775 2252 3342 3570 4002 4357 6566 6758
1499	5	374	16	1100 1890 1990 2275 3950 4644 4873 4894 5124 5411 6943
1500	24	344	80	317 1684 2164 2329 2899 3043 3677 3728 4267 4377 4709 5259 5464 6613
1501	13	113	38	678 819 1143 3078 3122 3811 5778 5828 6454 6717
1502	5	350	92	285 1400 2260 3179 3210 3256 5035 5207 5543 6546
1503	37	103	39	620 860 873 1467 2910 3975 3998 4198 4200 4795 4920 5620 6072 6182
1504	40	777	50	165 523 750 1912 2546 3211 3214 4591 4881 5892 6623 6642
1505	9	828	56	1331 1339 1474 2108 2753 4137 4957 5786 6559
1506	17	831	70	13 55 949 1026 1848 2978 3364 3612 3762 4490 4994 5413 5893 6818
1507	24	722	85	349 629 1305 1354 2852 4105 4178 4253 4314 4358 5603 6029 6366 6549
1508	3	832	68	267 350 929 2023 2593 2788 3991 4010 4043 5026 5143 6449 6645
1509	32	63	23	174 375 611 920 1441 2912 3034 3401 3434 3801 3973 4886 6143 6295 6743 6844
1510	31	761	14	117 207 234 469 517 549 627 694 1324 2411 2534 2555 3195 3713 3989 4978 5502 5677 5775 6548
1511	24	744	84	345 545 1134 1578 1800 1903 3236 3319 3396 4125 4500 5510 5874
1512	29	164	75	391 1467 2432 3464 3523 3712 4082 4108 4370 4432 4501 5246 6206 6449 6557
1513	4	999	96	899 1830 1868 2492 2525 2647 2688 2972 2979 3260 3276 3648 3740 3772 4226 4884 5480 5717 5767 6953
1514	13	827	53	976 1399 2209 2834 2905 3395 4055 4235 5159 6956
1515	32	105	91	488 710 1423 1890 1968 2011 2386 3831 5063 5087 5436 5584 6089 6375 6450 6888
1516	5	670	32	1406 2765 2964 3123 3718 4377 5743 5829 6497 6713 6911
1517	40	693	4	21 1832 2211 2718 3004 4023 4548 4722 4807 5251 6075 6431
1518	9	935	80	261 1315 1365 1617 1648 2133 5439 6880
1519	14	461	76	149 203 1595 2023 2025 2107 2409 2958 2997 3358 3784 4294 4838 5568 5822 6739
1520	13	893	56	1037 1775 3087 3152 3209 3694 5581 5806 6331 6948
1521	32	329	37	226 641 756 848 893 971 1850 1961 2217 2474 3131 3789 4651 5900 6061 6771
1522	29	228	10	160 403 1303 1502 2382 2741 2879 2930 2959 4154 4265 4319 5703 6031 6037
1523	27	632	65	1013 1171 1207 1269 2153 2419 3520 4247 4419 4710 4779 6619 6641
1524	39	625	15	455 999 1335 1339 1459 3236 3545 3827 3954 3978 4743 4748
1525	40	308	17	61 1326 1575 1771 1829 2665 2843 4288 5468 5576 5974 6067
1526	37	704	40	630 1699 2898 3373 4103 4393 4463 4480 5038 6099 6206 6500 6525
1527	17	645	93	49 1174 1290 1795 2133 2905 3107 4431 4543 4933 5333 5335 6204 6653
1528	40	116	33	123 177 663 688 1787 2221 3061 3335 3350 5183 5908 5945
1529	40	269	78	255 915 1824 2839 3466 3771 4206 5153 5259 5312 5637 6279
1530	29	233	50	328 484 498 781 857 1035 1327 1329 1429 3023 4307 4514 5352 6329 6377
1531	4	72	35	4 337 466 601 1535 1612 1858 2089 2257 2570 2919 3023 3120 3283 3889 4196 5613 6069 6082 6130 6207 6654
1532	33	844	8	785 834 2738 3413 3518 4347 6083 6456
1533	38	709	20	455 879 1168 1529 1857 1892 2261 2362 2995 3040 3850 3986 4192 4440 4723 5230 5492 5746 5800
1534	9	443	22	593 615 910 1403 2060 4192 5049 5541 6012
1535	18	824	97	91 154 732 1268 1489 1684 1867 2844 3007 4804 4981 5697 5817 5949 6422 6726
1536	25	601	81	80 204 249 954 1276 1720 1933 3391 4171 4207 5270 6096 6697 6763 6969
1537	4	646	14	201 451 637 778 980 1465 1966 2208 2216 2603 2756 3213 3425 3893 4469 4980 5151 5242 5425 5466 5673 5869 6341 6986
1538	39	716	92	38 974 2819 2870 3043 3241 4173 4539 4949 6242
1539	16	903	64	475 777 1664 2011 2465 3642 3658 4621 5210 6130 6637
1540	9	231	87	344 1131 1916 3047 4137 6251 6399 6736
1541	25	92	96	117 2325 2569 2903 3297 3318 3463 3579 4526 4997 5756 5883 5958 6401 6749
1542	27	555	88	1574 1787 1868 2175 2326 2356 4264 5155 5224 5284 6132 6440 6484
1543	40	608	52	173 914 1542 2297 2974 3407 5491 5629 6301 6415 6682 6769
1544	3	57	1	71 763 925 982 1083 1267 1845 3694 4170 5447 5700 6579 6801
1545	37	839	26	545 1278 2598 3409 3758 4302 4617 4622 4841 5046 5120 5456 5988 6095
1546	33	397	63	1003 1109 1245 1907 2332 3599 4734
1547	16	912	54	399 1607 2970 3398 4152 4483 4852 5163 5334 6208 6741
1548	17	367	81	26 812 1533 2217 2940 3326 3515 4038 4680 4871 5676 6016 6261 6751
1549	29	494	87	434 621 844 981 1015 1408 3031 3413 3885 3896 4650 4741 5441 5558 6490
1550	32	551	93	501 2336 2961 3459 3599 3869 4054 4414 4564 4935 5401 5426 5841 5872 6643 6998
1551	16	284	16	144 279 894 2115 2639 3912 5064 5258 5930 6231 6481
1552	4	796	88	426 760 813 1085 1363 1597 2050 2130 2255 2419 3397 3483 4172 4276 4458 4600 4729 5005 5171 5489 5521
1553	14	932	48	40 444 514 612 702 1149 1865 2300 2579 2698 2746 3730 4340 4713 4796 5542 5672
1554	9	757	47	1088 3065 3526 4375 4814 4901 5687 6537 6666
1555	39	300	5	398 420 654 1034 1330 1685 3468 4020 4871 5204 6567 6830
1556	38	629	82	240 471 606 627 727 915 1159 2490 3427 3450 3541 4477 5513 5524 5570 5661 5883 6104
1557	24	841	8	85 181 983 1642 2038 2363 2607 3645 3724 5129 5374 5793 6058 6235
1558	5	296	88	259 361 730 2220 3099 3419 3883 4355 6998
1559	33	491	84	931 1290 4593 5805 5956 6702
1560	29	737	6	150 760 1250 1751 2381 4332 4373 4649 4692 5711 6055 6179 6301 6884 6970
1561	9	771	86	340 754 1585 2408 2432 3306 4219 5978
1562	16	494	76	570 907 1333 1719 3193 4316 4886 5065 6224 6430 6912
1563	25	712	29	815 818 1695 1796 2163 2296 2443 3486 3578 4246 4762 4818 5470 6473 6528
1564	17	299	15	587 712 884 1608 1644 2375 2766 2938 4156 4460 4519 4525 4912 5057 5996
1565	14	204	78	155 275 342 913 992 1050 1084 2489 3401 3471 3555 4307 4962 5514 5593 5921 6483
1566	4	366	13	141 358 1023 1443 1454 1579 1709 1812 2250 2269 2279 2577 2640 2813 3366 3531 3695 3932 4187 5057 6041 6536 6590
1567	39	915	74	1200 3462 3565 4290 4428 5570 5765 6108 6359 6360 6601 6862
1568	33	900	82	540 794 3699 3931 4423
1569	4	27	32	692 1341 1440 1572 1606 1674 1748 2209 2259 2368 2648 2738 3055 3906 4149 4363 4582 4759 4946 6058 6123 6139 6735
1570	9	145	39	931 1191 2430 2643 3287 4022 4473 5089 6800
1571	4	896	11	76 129 528 1032 1214 1234 1324 1345 1785 1971 2010 2449 3196 4058 4062 4810 4841 5433 5962 6523 6641 6716
1572	5	761	80	206 1896 2935 2999 4026 5020 5260 6262 6713 6832
1573	24	897	18	111 1102 1372 1974 2405 2719 3587 4205 4907 5064 5832 6157 6476 6971
1574	3	780	63	259 477 923 926 1190 2988 3037 4998 5286 5604 6176 6482 6932
1575	16	424	49	356 1798 2107 3329 3697 4524 5594 5771 5904 6385 6784
1576	37	898	87	12 1367 1785 2902 3103 3224 4216 4389 4718 5032 5758 6094 6363
1577	13	767	97	125 938 1086 2012 2068 2240 4193 6194 6897
1578	38	254	36	1122 1867 2200 2438 2734 2805 2853 2859 2931 2941 3320 3531 3866 3873 4736 6162 6371 6530
1579	24	821	69	292 332 452 1137 1552 2567 3026 4176 4320 4749 5077 5524 5739 6538
1580	40	511	20	63 358 1469 1660 1922 3720 4775 4961 5194 5631 5660 6043
1581	40	13	16	60 935 957 1462 1723 2036 3463 3766 4380 5160 6067 6756
1582	14	42	10	542 623 676 1516 1577 2634 3592 3681 4223 4732 4963 5153 5593 5654 6306 6465 6709
1583	16	341	73	550 675 763 808 2355 2913 3732 4334 6363 6811 6817
1584	27	109	34	633 688 1635 2589 2757 2763 3052 3328 3434 5954 6191 6313 6780
1585	9	838	51	1180 3650 3683 3836 5291 6091 6816 6946
1586	13	250	26	585 919 1560 2670 2914 3360 3363 3807 3912 4114
1587	38	647	98	378 490 1025 1512 2074 2422 2835 3057 3288 3993 4014 4197 4818 5629 5980 6438 6575 6721
1588	13	368	79	1823 2422 3498 4892 4960 5133 6544 6858
1589	14	714	90	212 564 597 1353 1545 1757 3381 3864 4053 4411 4704 5799 6013 6251 6486 6619 6922
1590	31	929	31	418 663 724 966 1211 1662 2016 2640 3447 4377 4527 4589 4662 5029 5318 5429 5896 6327 6493 6823
1591	33	627	15	1172 2568 3047 3238 6049 6117 6469 6992
1592	18	542	46	669 1035 1218 1723 2113 2444 2794 3160 3212 3273 3707 4124 4225 4248 4461 6051 6840
1593	18	535	56	880 1016 1046 1281 1417 1659 2507 2779 2850 3221 3672 4096 4202 4433 4929 5626 5657
1594	25	513	53	1947 2426 2438 2680 2963 2996 3258 3663 3796 3943 5360 5847 5950 6129 6141 6545
1595	38	468	56	79 476 596 854 997 2367 2812 3076 3193 3280 4094 4267 4873 5346 5396 5536 5558 6186
1596	27	32	2	417 418 458 592 1002 1647 1705 2391 2766 3919 5102 5109 5857
1597	5	253	94	293 475 1106 1482 4322 5259 5968 6201 6875
1598	38	99	28	714 754 1048 1339 2530 3060 3378 3380 3450 3833 4345 4626 4645 5018 5638 5709 5959 6319 6494
1599	31	304	40	510 721 1031 1225 1649 2374 2642 3391 3497 3500 3566 4208 4791 5189 5309 5979 6027 6379 6664 6921
1600	14	587	80	159 1134 1369 1452 2139 2384 2821 3829 3850 4368 4372 4597 5001 5477 6253 6943 6959
1601	39	3	83	1649 2494 3072 3092 3542 4734 4926 4932 5511 6314 6316 6573
1602	14	373	95	227 640 1395 1466 2283 2374 2550 2760 2999 3212 3547 4895 5090 5881 5925 6291 6342
1603	3	838	43	196 773 878 916 2537 3577 3836 4049 4561 5275 5471 6290 6812
1604	37	919	65	1067 1672 1747 3065 3403 4159 4545 5197 5607 5647 6344 6352 6362 6683
1605	37	492	51	806 1444 1733 2395 2793 3102 3740 4188 4702 5373 5754 5864 6584
1606	13	323	48	858 1440 1712 2683 2751 3220 4461 4720 6093 6436
1607	25	190	71	38 286 1465 2937 3144 3354 3474 4593 4664 5501 5942 6340 6532 6753 6930
1608	3	56	87	348 423 1217 2244 2278 2372 2657 2938 3029 3691 3744 5423 6442
1609	3	192	64	262 610 1172 1730 1960 2817 4644 5143 5804 6171 6268 6520 6787
1610	29	758	64	368 846 1081 1376 1418 1704 2238 2934 3357 5218 5880 6230 6248 6778 6801
1611	40	122	21	73 1509 3056 3535 4038 4072 4160 5193 5634 5923 6629 6842
1612	33	148	26	1402 1621 4882 5350 5509 6151 6323 6514
1613	24	549	59	248 958 1070 1688 1994 3441 3683 4823 5065 5183 6096 6178 6447 6466
1614	29	767	95	463 963 1822 1888 2111 2669 4190 4449 4690 4826 4975 6099 6469 6519 6765
1615	4	543	17	5 6 152 223 280 536 713 1379 1708 1959 1972 2495 2761 2785 2840 4113 4347 4355 4520 5199 5631 6181 6936
1616	32	978	33	205 395 409 876 1164 2115 2242 2881 3046 3371 4119 4727 5118 6017 6497 6993
1617	32	831	98	521 559 1454 1751 2449 2636 3414 4188 4254 4695 5055 5187 5318 5430 5691 6946
1618	24	325	46	212 326 670 1571 2193 3053 3164 3655 4412 4633 4851 5131 5943 6334
1619	33	91	45	383 1820 2532 4330 5683 6011 6161
1620	3	497	18	108 1257 1267 1505 2109 3505 3729 4225 4760 5467 5859 6220 6326
1621	24	335	20	113 738 864 2088 3062 3182 4519 5432 5763 6189 6204 6396 6737 6897
1622	27	171	3	422 461 2062 3563 5057 5090 5434 6069 6148 6255 6323 6724
1623	32	839	15	146 169 409 703 1716 1794 1931 2272 3577 3594 3859 4817 6072 6172 6317 6500
1624	17	33	33	762 2119 2202 3034 3176 3558 3732 3842 3985 4109 4553 5885 6088 6132 6560
1625	33	559	40	108 473 1184 1348 3479 4939 5877
1626	31	756	75	74 900 974 2727 2928 3350 3766 3845 4199 4618 4986 5245 5323 6038 6144 6552 6727 6811 6968
1627	14	708	58	77 184 246 1114 1328 1707 1852 1974 2122 2442 4129 4863 5037 5322 5365 5879 6150
1628	17	98	18	632 771 870 2238 2248 2352 2886 3076 3115 3237 4080 6013 6036 6511 6910
1629	18	203	81	808 1526 2281 2464 2467 2473 2933 2951 3299 3758 3892 4757 5478 5863 5907
1630	4	990	70	37 378 380 469 930 948 1437 1444 1765 2357 2607 2708 3095 3853 4134 4226 4298 4384 4452 4971 5137
1631	17	952	55	1122 1450 1615 2098 2146 2987 3111 3767 4234 4343 4688 5913 6173 6176 6554
1632	3	564	22	120 786 1428 1926 2677 3072 3282 3425 4740 4867 5959 6799
1633	37	783	38	611 1286 1592 1720 2036 2918 3725 4738 4763 5230 5512 5604 6532 6729
1634	13	425	92	86 1225 2194 2325 2739 2834 2967 3400 4613
1635	29	67	37	245 937 1299 1384 2308 3039 3149 3215 5005 5128 5609 5838 6570 6757
1636	39	939	7	409 1027 1109 3492 4073 4092 5030 5356 5634 5895 6234 6795
1637	32	394	1	101 571 1055 1284 1629 1825 1894 2429 3069 4014 4340 4449 5227 5872 6783
1638	29	457	70	382 456 757 979 1542 1949 2972 3143 3561 3610 3887 3914 4507 5916 6175
1639	38	888	3	278 290 530 561 1150 2197 2273 2854 3211 3321 3568 3852 4563 5239 5240 5864 6546 6592 6684
1640	32	310	47	254 875 2332 2723 2892 3221 3634 3802 3809 3878 4313 4924 5424 6355 6774 6829
1641	16	377	40	313 747 1929 2400 2541 2601 4388 5181 5339 5861 6981
1642	40	509	9	31 113 331 1047 1830 1952 2504 2817 4487 5956 6225 6943
1643	39	329	56	837 1069 1321 1626 1737 2185 2903 4642 5393 6189 6219 6427
1644	29	276	100	504 756 1264 2063 2174 2207 3566 4951 4986 5452 5485 5565 5686 6040 6806
1645	32	483	38	226 1882 2291 2532 3125 3393 4311 4327 4938 5023 5689 5873 5912 6467 6754 6835
1646	13	606	41	699 1075 1306 2256 3082 3996 4115 4279 4337 5557
1647	24	876	79	315 1045 1062 1174 1385 1580 2267 2339 3532 4288 5312 5468 6129 6281
1648	13	349	80	1826 1985 2177 2577 2755 3246 3456 4794 5752 5940
1649	39	458	77	1244 2514 3825 3877 4155 4275 4674 5015 5199 5248 5938
1650	39	591	72	1121 1412 3346 3430 3783 3858 4424 4879 6226 6335 6859
1651	38	309	9	351 420 590 780 846 1245 1376 1831 1964 3151 3383 3572 4070 4177 5003 5566 5849 6244 6312
1652	3	225	9	83 1088 1121 1615 3885 4160 4394 5021 5206 5352 5947 6000 6142
1653	16	868	36	276 615 881 1054 2579 2601 2648 3075 4201 6127 6777
1654	4	295	21	147 217 334 408 421 634 1501 2207 2857 3057 3376 3529 3679 4441 4921 5038 5172 5243 5302 5510 6505 6625 6853
1655	14	254	96	237 700 1987 2417 2547 3420 3448 4064 4243 4370 5695 5710 6021 6542 6837 6991
1656	27	434	51	818 836 2277 2501 3194 3450 3648 3678 4324 4611 4622 4703 6275
1657	37	564	68	1124 1148 1934 2032 2328 2493 3236 3915 4895 5706 6066 6125 6134
1658	24	615	7	84 1721 1737 1756 3152 3183 3910 3946 4789 5350 5625 6232 6892 6975
1659	16	716	39	309 1503 1746 1802 3409 3466 5036 6240 6513 6563
1660	29	990	1	133 830 1346 1422 2000 2093 2821 3181 3485 3908 3916 5371 5451
1661	3	260	19	115 310 528 930 1333 3078 3477 3658 4122 4730 5047 5093 6072
1662	14	50	11	543 722 1239 1381 1504 2892 3012 3266 3627 4173 4690 5165 5173 5514 5840 6619 6724 6898
1663	25	240	68	30 51 883 1131 1635 2627 2641 3384 3748 4325 4658 4698 4941 6021 6912
1664	4	374	97	911 1181 1579 2514 2915 3521 3642 3815 4030 4157 4397 4884 5104 5121 5163 5358 5509 5538 6069 6230 6638
1665	39	582	76	1242 1397 2335 2384 3657 4017 4346 4757 4784 5698 6406 6459
1666	39	373	20	496 910 2358 2935 2984 3811 4102 4259 5777 5996 6593
1667	29	874	33	218 245 485 707 1342 2310 2712 2752 3129 5879 6150 6177 6419 6562
1668	14	358	29	905 1290 1882 2348 2520 2741 2794 3257 3721 4032 4581 5099 5149 5212 5658 6875
1669	32	243	85	426 1071 1408 1835 2262 2552 2553 3232 3355 3511 3671 3833 4361 4832 5618 6648
1670	16	623	82	636 1014 1555 2781 2830 3245 4112 4140 4198 6473 6837
1671	40	929	84	293 907 968 1518 4230 4559 4735 5727 6463 6603 6708 6713
1672	40	410	77	251 454 971 1566 2148 2229 2438 3227 3322 3584 5004 5593
1673	38	534	80	236 1282 1495 2185 2887 3521 3565 3814 3907 4756 5326 5381 5484 5644 5918 6066 6596 6685
1674	40	925	100	373 675 1202 1939 2455 4179 4485 4641 4811 5576 6418 6779
1675	33	654	3	714 1546 2740 3264 3395 3444 6232 6257
1676	13	876	71	1534 1554 1986 2331 2527 3021 3361 3727 4662 6170
1677	29	818	39	264 322 450 1682 2397 2550 2962 3741 4835 5201 5503 5524 5671 6514 6748
1678	14	316	14	628 1566 2352 2394 2708 3008 3229 3506 4123 4795 5210 5284 5297 5402 5460 5915 5976 6410
1679	25	190	24	671 719 1089 1536 2091 2144 2157 2232 3979 4931 5065 5349 5537 6010 6331 6700
1680	4	438	60	698 771 1038 1375 1498 2803 2996 3172 3273 3286 3335 3492 3856 4232 4300 5012 5101 5196 5252 5819 6322 6443
1681	16	940	78	576 1219 1300 1356 2935 3484 3651 3962 4058 6748 6821
1682	31	693	96	223 466 888 1197 1226 1652 1730 2094 2176 2599 2926 3213 3722 4369 4407 4504 5554 6315 6914
1683	5	197	97	309 785 1652 1861 3545 4234 4548 5794 6521
1684	29	527	72	383 385 576 1665 2707 3171 3415 4012 4245 4543 4639 5311 5994 6067 6076
1685	25	993	83	89 803 1322 1418 2480 2592 2979 3656 4125 4766 5029 5141 6041 6392 6918
1686	32	65	86	471 1017 1444 1579 1982 3086 3253 3967 4491 4653 5582 5963 6281 6306 6482
1687	37	74	72	1195 1310 2102 2544 2708 3273 4108 4418 4480 4747 5019 5793 5961 6816
1688	37	302	75	1258 1275 1296 1789 2871 3826 4412 5481 5589 5591 5718 6441 6809
1689	31	572	4	38 635 699 911 1612 1653 1915 2663 3672 3858 3982 4007 4618 4790 4856 5262 5706 6758 6792 6964
1690	16	580	70	523 609 1156 3041 3228 3365 4937 5341 6214 6858
1691	5	350	42	1730 3604 3860 3961 4010 4361 4814 4993 6106 6168 6324
1692	13	52	100	142 696 813 886 1959 2033 2262 3308 3868
1693	40	701	6	23 518 688 1493 1564 2659 2942 4493 4768 5789 5892 6432
1694	9	844	38	916 1695 1736 4206 4760 4816 4934 5428 6253
1695	37	302	47	733 1417 1841 2949 3909 4017 4088 4131 4257 4456 5587 5681 6364 6599
1696	24	394	19	111 129 230 835 1114 2085 3042 3817 4880 5097 5741 5933 6274
1697	13	790	34	634 2466 2600 3017 3498 4338 5496 5667 5674
1698	5	263	52	8 472 844 2117 3026 3038 3591 5236 6008 6351
1699	14	909	71	122 158 336 870 1355 1859 2930 3046 3064 3600 3733 4348 4919 5403 6505 6550 6591
1700	4	72	29	363 507 1115 1385 1584 1614 1722 2315 2357 2413 2604 2690 3208 3569 3704 3724 4280 5015 5733 5768 5832 6441 6981
1701	17	861	9	540 825 1903 2404 2484 2578 2770 3241 3517 3960 4431 5174 5538 6566
1702	32	979	58	291 430 663 1065 2293 2652 3262 4224 4258 4300 4530 4638 4829 6650 6771 6961
1703	27	286	32	619 646 1953 2124 3135 3715 4816 5055 5088 5785 6579 6923 6935
1704	29	852	35	228 399 680 732 1042 2371 2990 4013 4369 4773 5115 5300 5588 6132 6495
1705	37	191	95	42 839 1159 3424 3714 4050 4281 5104 5576 5822 5833 5968 6959
1706	33	488	17	1214 1414 4178 5306 5948 5952 6217 6472
1707	38	149	24	589 969 1124 1139 1146 1505 2516 2820 3083 3327 3776 4218 5587 5619 6002 6576 6611 6781 6973
1708	31	663	10	83 223 747 892 908 1529 1654 1732 2132 2278 2351 3127 3290 3636 4950 4962 5146 5815 5824 6595
1709	33	175	53	585 1768 2877 3614 3751 4163 4606
1710	3	581	71	272 796 1074 1147 2046 2303 2325 2548 3370 3508 3971 4882 6841
1711	25	747	44	1270 1691 2454 2852 4027 4063 4184 4863 5738 5922 6054 6079 6353 6499 6726 6764
1712	37	9	74	1249 1403 2438 2954 3488 3507 3519 4498 5356 5888 6668 6723 6848
1713	17	975	65	2137 2677 3815 4096 4371 4477 4879 5490 5579 5853 6163 6398 6445 6865 6964
1714	18	945	60	979 1479 1517 1710 2488 3494 3767 4139 4259 4462 5246 5390 5591 6457 6478 6630
1715	29	582	89	443 628 1135 1159 2254 2551 3202 3468 3871 4444 5816 6191 6750 6989 6996
1716	9	200	89	386 1996 2400 2487 2526 4962 5325 6693
1717	31	322	84	130 1613 1746 1784 2159 2888 2918 3228 3843 4771 5209 5313 5376 5858 5915 6223 6233 6506 6747
1718	29	635	49	310 909 1206 1388 1636 2223 2227 2654 3080 4064 5864 5886 6315 6774 6998
1719	24	163	22	119 1678 3130 3330 3633 3942 4108 4865 5150 5560 5609 5705 5987
1720	32	272	48	255 1047 1209 1451 2396 2504 2962 3109 3186 3782 4000 5400 5936 5991 6339 6920
1721	32	955	12	140 391 874 2019 2697 2919 3471 3739 4494 4589 5110 5245 5497 6444 6891 6997
1722	14	386	28	896 1255 1720 2120 2280 2338 2396 2619 2878 3414 3713 3890 3902 3956 4755 5510 5547
1723	18	904	54	781 2936 3396 3424 3482 3869 4167 4188 4295 4795 5116 5441 5606 5937 6509 6646 6662
1724	38	794	81	237 299 1129 1754 1893 2188 2349 2567 2616 2673 3616 3661 3782 4503 6099 6668 6912
1725	37	17	9	435 1971 2336 2428 2485 3165 3537 4606 4848 5349 5447 5653 5865 6883
1726	9	148	65	2701 3444 4121 4483 4541 4986 5068 5288 6144
1727	31	436	15	120 300 1641 1718 1988 2757 2790 2948 3209 4140 4318 4687 4868 5106 5107 5513 6025 6294 6326 6503
1728	39	17	10	413 972 1238 1672 2628 4406 4453 4523 5749 6078 6318 6925
1729	16	417	31	243 664 749 887 951 1537 1862 2608 2630 5921 6859
1730	38	360	78	202 586 693 767 897 2213 2646 3505 3546 3800 4083 4642 5307 5319 5963 5990 6005 6891
1731	13	555	70	1419 1709 2477 2762 2884 2892 3360 3567 4516 6356
1732	5	857	84	226 481 779 1218 2457 3209 3250 3414 6132 6952
1733	33	879	95	1689 2652 4871 6020 6084
1734	39	454	69	1000 1317 1447 3856 4788 5251 6209 6769 6785 6845
1735	38	464	6	312 493 715 845 1322 1503 3163 3393 3619 3842 4006 4182 4337 4696 4939 5191 5868 6263 6963
1736	4	271	37	48 298 689 909 1036 1952 1975 1995 2068 2380 2781 3702 3759 4951 5040 5261 5622 5917 6135 6261 6517 6578
1737	31	419	17	144 453 526 782 832 1137 1680 2469 2552 2890 3174 3375 3674 4492 4744 5440 5608 5803 6218 6600
1738	33	419	5	769 1120 1278 2169 4064 4504 4818 6693
1739	4	728	55	356 405 713 982 1148 1664 2017 2614 2763 2891 3079 3359 3644 3650 4229 5097 5213 6118 6416 6539 6691 6887
1740	3	826	2	71 626 639 946 1715 3608 4361 4471 4768 5122 5161 5206 5414
1741	16	985	85	651 879 1045 2351 3070 4904 4983 5222 5359 6328 6860
1742	31	728	90	175 304 608 1319 2161 2252 2590 2797 3110 3138 3699 3734 4324 4408 4472 5673 5742 6137 6280
1743	38	226	66	121 163 418 1471 1623 1731 1853 2082 2184 3772 3868 3979 5111 5314 5389 6006 6154 6299
1744	32	26	44	250 678 1481 1737 2421 2429 2720 2727 3306 4336 4448 4872 4878 5363 5829 6825
1745	14	198	32	995 1199 1591 1598 2190 2499 2688 2860 3080 3713 3878 4226 4942 5641 5678 5921 6295 6826
1746	3	550	33	160 514 684 910 1094 1677 1906 1965 2118 2997 4502 5159 5584
1747	37	26	52	823 824 1208 1453 1540 2376 2418 3178 3198 3678 5717 6131 6276 6468
1748	14	973	36	1449 3051 3316 3437 3673 3805 4383 4901 4925 5191 5314 5654 5720 5947 6117 6591 6609 6915
