Course	Room	Teacher	Time	Students
211	7	989	42	678 2066 2964 3517 4216 4282 5428 5960 6369 6449 7404 7422 7478 7516 7994 9655
212	39	372	71	195 503 708 848 1158 1222 1885 1982 2307 2636 3352 4070 4349 4463 5277 6410 6455 7105 7484 8936 9199 9239 9307
213	7	950	92	67 608 2107 2180 2392 3144 4252 4590 6216 6525 6586 6905 7032 7251
214	36	339	64	607 1160 2295 2506 4580 4761 5009 5812 7275 9317
215	5	721	59	113 371 2021 2056 2402 3623 4148 4314 4722 5085 5616 6421 6492 6669 7308 7392 7691 7792 8017 8199 8303
216	31	820	91	869 2044 2581 4005 4151 4393 5406 6417 6516 6716 6976 7214 7592 7601 7943 8736 8878 9431
217	5	538	8	1404 1584 1797 1923 2126 2325 2371 2424 3032 3704 4112 4741 4888 5532 5922 6794 7480 7816 7837 8039 8212 9897
218	23	204	54	432 1461 1571 1983 2121 2484 2807 3142 3502 4149 4431 4692 5145 5284 5942 6256 6477 6610 6913 8041 8325 8595
219	21	252	64	239 376 507 759 1171 1585 1776 1955 2156 2456 3269 4016 4332 4936 6533 7889 8533 8608 9058 9777
220	28	234	62	16 915 1032 2263 3310 3422 4243 5099 6560 6582 8192 9152 9505
221	21	545	99	326 2605 3881 4700 4942 5023 5088 5156 5182 5354 6168 6375 6623 6953 7791 7957 7979 8822 9328 9620
222	12	819	70	69 91 127 271 535 1079 1368 1568 1692 2780 2985 3230 3364 3527 4545 4647 5453 5907 6065 6203 6345 6661 6750 6969 7178 7936 8391 8805
223	23	598	5	188 460 466 812 1293 1569 2189 2360 3849 3885 4324 5046 5878 5959 6028 6292 6519 7802 8594 8695 8936 9947
224	32	653	56	819 1672 1684 1979 2015 2698 2706 3453 3813 4351 4763 5065 5985 6355 6562 6729 6966 7273 7435 9412
225	39	299	62	158 252 736 897 1118 1357 1515 1951 2450 2665 2870 3701 4811 6136 7222 7292 7842 8110 8450 8599 9482 9721
226	4	376	5	424 1318 1536 1921 2262 3258 3696 4479 4602 5098 5230 5604 6058 7514 7913 8050 8176 8626 8652 9169 9252 9340 9726
227	20	561	95	488 2318 2413 2443 2490 2629 3335 3894 4058 4943 5391 5657 6008 6140 6238 6382 8694 8718 8918
228	5	538	91	272 498 656 1331 1862 2052 3093 3909 4312 4313 5643 6118 6418 7055 7101 8098 8260 8953 9119 9205 9651
229	36	457	11	2217 2243 2360 2536 3443 3712 4539 4764 5825 5853 8013 8932 9737
230	14	732	76	838 995 1781 2057 2354 2394 3085 3754 3766 4661 4885 5199 5553 6093 6335 7090 8963 9131 9207 9384 9757
231	23	2	31	284 1281 2047 2119 3019 3188 3756 3874 4275 4497 4870 4982 5236 5295 6075 7279 7353 8456 8596 8687 8846 9184
232	8	90	87	474 696 725 743 1431 1631 3772 4786 5416 5721 5810 5902 6684 6751 6826 7089 7603 7959 8363 8646 8783 8811 8875 9826
233	27	484	45	579 1182 1275 3234 4871 5692 6228 6673 8177 8320 9028 9395 9436 9641 9744
234	20	332	39	176 669 876 1173 1229 1428 1912 1921 2786 2894 3155 4788 6195 7038 7569 7843 9073 9300 9713
235	11	845	24	745 1049 2022 2418 2549 2935 3732 4004 4291 5165 5440 6485 6679 7326 7330 8059 9203 9991
236	16	12	91	506 1030 1314 1506 1816 2292 2636 2891 3066 3699 3989 4046 4371 4472 4591 5105 5517 7016 7732 8444 9200 9550 9599
237	2	316	20	4 167 410 611 829 967 1065 2564 2596 3490 3509 5139 5808 5822 7224 7736 8712
238	35	679	79	69 677 1056 1131 2227 3506 4662 5185 5191 6507 6756 7173 8421 8960 9682
239	39	985	45	107 2024 2685 2912 3670 4572 4686 4917 4989 5083 5186 5535 5911 6106 6261 6370 6652 6747 7800 8281 8560 8899
240	8	34	52	38 641 1906 1943 2148 2288 2621 3479 3778 3837 4398 5501 5852 5874 6144 6608 7213 8298 8701 8924 9044 9090 9754 9972
241	5	283	21	578 991 1045 1572 1587 2071 2647 2809 2884 3147 3379 3802 4737 5268 6354 6620 6853 8081 8131 9610
242	28	673	46	904 1379 2033 2613 2727 3351 3609 4505 4807 4871 6708 6854 8316 9080
243	21	422	84	279 473 1223 1355 1769 2211 3093 3822 4419 4443 4783 5181 5373 6380 7406 7506 7906 8077 9070 9941
244	6	702	79	813 823 1331 1620 1902 3269 3421 3644 3698 4298 4587 4767 4935 5273 6506 6565 6625 6868 7509 7513 8190 8842 9696 9745 9862
245	31	305	88	837 1132 1395 3535 4995 5597 5812 5974 6229 6360 6376 6983 7555 7830 8336 8368 8692 8984
246	5	80	46	68 809 916 1447 1988 2011 2022 2124 2168 3155 3365 4068 4377 4801 5034 6365 7442 7546 8194 8217 9206
247	2	36	46	94 1139 1495 1891 2883 3588 3685 4053 4835 5055 6593 6739 7002 7181 9179 9414 9600
248	11	234	91	110 950 1093 1278 1279 2518 2823 3722 5290 5931 6360 7270 7764 8269 8739 8792 9746 9763
249	2	875	7	1241 1340 1635 1686 2028 2376 3322 4133 4477 5459 7444 7576 8018 8638 8740 9019 9061 9745
250	39	137	65	1508 1722 2254 2286 3576 3716 5042 5216 5314 5593 5955 6226 7373 7448 7603 8232 8739 9069 9394 9499 9717 9918
251	11	725	61	1715 1905 2647 2976 3107 3133 3811 4760 5979 6454 6522 6759 6909 7870 8083 8585 8769 9161
252	35	565	93	166 599 634 1622 1624 2083 2380 4251 4359 6080 7158 7745 7843 8413 8801 9173
253	6	741	4	1073 1076 1498 1798 2022 2192 2249 2482 2892 2984 3170 3323 3391 3591 4709 5552 6017 6222 6423 6968 7102 7944 7952 9417 9462 9660
254	36	153	99	401 2348 3828 4414 4667 5525 7133
255	35	693	69	18 240 1565 1954 2876 4727 4956 5035 5072 5326 5535 6036 7464 9453 9723
256	8	857	99	750 925 1521 1768 1872 2617 3594 3897 4156 4603 5363 5509 5650 5855 5889 7969 8188 8197 8258 8337 8913 9020 9031 9474 9866
257	8	295	92	565 680 992 1354 1378 1450 1513 2426 2488 2869 2994 3989 5207 5742 5840 6442 6631 6882 7004 7469 8039 8346 8978 9572 9870
258	11	948	99	162 211 1924 2025 2061 2199 2878 3206 4146 5329 6879 7135 7271 7700 7772 8358 8736 8855
259	8	808	69	205 435 571 1080 1614 2263 2481 2630 3932 4453 4823 5094 6061 6190 6268 7671 7718 7931 7991 8589 8650 8910 8974 9587 9671 9821
260	6	13	31	141 362 914 1459 1712 1930 2420 2511 3194 3482 3911 4441 4568 5561 5674 5722 6652 6696 7641 8304 8619 8807 9091 9149 9652
261	5	545	53	91 1113 2245 2826 3502 3814 3982 4548 4688 5168 6687 7104 7674 7939 8117 8378 8452 8604 9569 9788 9957
262	23	956	40	352 484 890 1301 1417 1812 2147 2242 2590 3724 3805 5170 7064 7090 7367 7895 8340 8885 8973 9112 9170 9772
263	35	841	84	113 300 917 938 1819 2796 4010 5444 5571 6864 6922 8281 9051 9113 9130 9469
264	12	822	21	120 796 1528 1799 2268 2679 3098 3341 3408 3547 3634 3733 4145 4474 4754 5709 5917 6023 6429 6947 7218 7401 7604 7815 7898 8014 8392 8685 9204 9295
265	28	825	77	209 747 832 931 2949 4634 5365 5750 6127 7171 8285 8857 9976
266	8	768	86	458 866 1027 1561 1781 2253 2344 2452 2533 2556 2685 3604 3606 3707 4739 5598 6157 6300 6850 7085 7223 8051 8076 8623 8969 9665
267	27	508	65	829 851 961 1532 2711 2867 4672 5495 6624 6669 8581 8835 8902 9241 9888
268	21	523	36	118 197 670 1426 2107 2195 2233 2691 2921 3316 5761 6085 6152 6341 6920 7186 7580 8844 9461 9823
269	23	525	53	429 433 1514 1630 2491 3357 3395 3654 4683 4923 5209 5563 5583 6204 6484 6605 6777 7178 7606 7745 7869 9643
270	39	88	64	163 454 967 1188 1239 1665 1870 1971 2782 2896 4376 5989 6000 6256 6701 7035 7272 8101 9118 9237 9892 9913 9977
271	14	491	93	1129 1354 1953 2336 3059 3188 3364 4119 4377 4504 4874 4987 5394 6170 6500 6728 7395 8388 8496 9134 9548
272	35	385	25	687 1121 1195 1249 1403 3914 4429 4925 5716 6626 6713 6930 7003 8534 9735 9829 9909
273	32	28	30	622 707 1173 1344 1358 1947 1999 2889 3184 3635 4366 4370 4963 5154 5614 5759 7440 8007 9603 9840
274	27	17	47	632 842 1904 2008 2092 3203 5108 6317 6655 6774 7148 8360 9118 9204 9207
275	36	805	85	1655 2675 3533 4856 5200 5753 6419 7223 8156 8898
276	36	881	96	351 864 4944 7917 8120 8772 9487 9693
277	23	183	22	238 416 953 2601 2924 3003 3064 3260 4430 4615 4991 6257 6321 6832 7171 7198 7536 8459 8889 9397 9769 9828
278	28	790	82	270 623 1074 1620 2415 4353 4478 6603 7566 7975 8137 9830
279	7	753	15	351 1217 2061 2571 2755 2943 3392 3579 4269 4622 5410 6119 6419 6499 8392 8607
280	28	571	13	198 502 970 992 1177 2411 3767 4772 6710 7976 8412 8647 9272 9731
281	2	412	11	1551 1989 2493 2940 3468 3727 4922 5044 5146 5425 5752 6609 6848 6987 7103 7107 9057 9275
282	31	93	5	190 1240 1268 1828 2271 2654 2658 3659 4115 4797 5879 5955 7366 7689 7918 8214 8391 9032
283	8	171	49	19 373 922 1048 1234 2396 3273 3331 3338 3451 3616 3852 4322 4531 5226 5303 5306 5440 5564 6264 6287 6399 7842 8709 8833 9478
284	32	21	49	752 1971 3111 3915 4219 4559 4599 4617 4780 4795 4876 4915 6684 7053 7057 8510 8993 9057 9312 9547
285	31	537	75	649 1820 2177 2229 3885 4240 4424 5014 5201 5233 5786 5874 6289 6659 7021 7703 7972 9594
286	36	363	78	72 684 846 2164 2648 3844 4284 5943 6471 8943
287	4	770	81	66 354 978 1368 2085 2297 4709 4858 5300 5646 5819 6132 6508 6935 6986 7191 8108 8197 8397 8593 8781 9638
288	6	610	84	1091 1272 1881 2914 3200 3302 3800 3998 4914 5051 5369 5566 5603 6032 6034 6607 6868 6957 7574 7937 8141 9687 9899
289	7	714	55	945 1727 2109 2525 2993 4735 5124 5677 5848 6317 7386 7784 7984 8235 9321 9524
290	7	181	30	555 2111 2115 3100 3231 4157 4991 5757 6244 7360 8262 8475 8614 9746
291	28	79	30	487 1737 1807 2513 3661 5391 5602 5678 6476 6487 6554 7003 7640 9001
292	7	807	40	620 1067 1137 1262 1964 1973 2570 4689 5176 5740 6893 7013 7780 8508 8807
293	5	215	16	2238 3152 3182 3213 4267 4649 4829 5483 5652 5680 6087 6628 7273 8053 8303 8558 8601 8609 8631 8771 9329 9580
294	12	501	49	168 566 617 721 1021 1027 1181 1200 1483 2142 2768 3495 3499 3645 4277 4395 4671 5345 5356 5706 5778 5874 6302 6787 7188 7765 8513 8965 9921
295	12	140	37	376 710 1362 2242 2361 2490 3147 4018 4773 5163 5631 5957 6303 6698 7013 7702 7721 7927 8071 8385 8691 8714 8719 8884 8918 9312 9438 9525 9560
296	36	433	55	3 759 2103 2145 5418 7190 7412 7707 8062 9395 9955
297	14	920	22	417 628 895 1862 2309 3061 3592 3985 4220 4630 5597 6088 6718 8245 8301 8508 8525 8630 9040 9662
298	31	602	56	474 2269 2466 2898 3508 3992 4030 4092 4950 5427 5465 6025 7083 7643 7779 8375 9335 9868
299	6	553	100	17 628 989 1184 1663 1835 2191 2400 2670 2877 2896 3519 3653 3760 3866 4903 6029 6298 7214 7611 7975 8336 8725 9376
300	39	102	84	253 605 613 1735 2938 3067 3420 4069 4677 4731 4766 4824 5067 5348 5785 6073 6298 7276 7291 7454 8654 9455 9521
301	28	202	10	136 747 1336 1736 3138 3221 4303 4506 4602 4780 5220 6292 8559 9532
302	14	988	21	411 591 2737 2764 3176 4026 4139 4515 4670 5163 5498 6108 6391 6590 7289 7299 7448 7476 8433 9218 9272
303	12	590	95	1119 1355 1691 2264 2780 2832 3054 3247 3553 3881 4040 4190 4614 4683 4717 4800 5772 6259 6583 6928 7010 7558 7737 9078 9217 9369 9901
304	32	833	5	394 1323 1423 2869 3024 3204 4439 4893 5203 6130 7063 7489 7751 7853 8233 8614 8992 9035
305	12	762	44	123 287 512 1058 2754 2758 3041 3530 3620 3765 4284 4364 4452 4520 4671 5062 5142 6835 6836 7558 7765 7952 8053 8239 8294 8313 9141 9595 9736
306	27	975	70	922 2219 2377 2587 2747 4504 4808 4944 5033 5164 5842 6881 7220 8647 9105
307	11	511	96	147 258 780 1494 2641 2990 3578 4304 4557 5693 5971 7114 7253 7516 8227 8327 8748 9699
308	31	96	57	482 931 1622 2193 3384 3681 4123 4530 4681 4873 5943 6024 6746 6858 8005 9464 9784 9880
309	16	1000	3	30 844 1150 1702 2359 2470 2624 2878 3221 3367 4279 4738 5614 6383 6505 6664 8197 8320 9015 9122 9155 9296 9374
310	28	207	29	456 1219 1294 2411 2705 3326 3603 3735 5204 5425 6340 6688 8347 8802
311	14	305	78	854 1919 2997 3509 3510 4745 4895 4905 5194 5448 5583 5717 7024 7463 8344 8413 8627 9074 9185 9741 9774
312	36	701	4	942 1546 1625 2816 2867 3548 4659 5023 5063 5481 5563 6269 9607
313	12	277	1	116 357 616 994 1256 1327 1581 2162 2770 3165 3285 3336 3359 3453 3463 3488 3765 4261 4463 4494 5015 5189 5258 5339 5603 5692 6259 6291 7419 7702 7763 7808 7938 8017 9530 9852
314	14	315	48	584 1195 2634 3072 3435 3469 3477 3861 5271 5758 5869 5985 6141 6769 7485 8822 9008 9017 9534 9709
315	31	232	27	296 1492 1757 3305 3514 3814 4158 5137 5827 6311 6644 7363 7569 8704 9285 9309 9630 9927
316	39	383	34	60 382 1714 1718 1739 2276 2746 3446 3620 4476 4992 5412 5869 6496 6849 7080 7160 7339 7646 7780 7888 9799 9945
317	32	854	89	1 1254 2000 2152 2708 3987 4044 4145 5217 5629 5690 5695 6209 7265 7832 8122 8173 8874 9376
318	31	373	95	949 1056 1185 3137 4798 5025 5473 5703 6006 6703 6768 7109 7369 7700 7911 8333 8423 9244
319	4	616	13	489 1172 1276 1321 2540 2610 2722 3966 4012 4534 6099 6569 6782 7234 8024 8246 8362 8462 8942 9209 9269 9279 9842
320	4	349	97	153 396 555 866 2085 2377 2821 2939 4072 4954 5736 6948 7134 7187 8193 8242 8287 8405 9037 9748 9948
321	7	281	21	389 470 824 894 1433 3401 6114 6304 6432 6707 6926 7588 8370 8516 9373 9580
322	31	628	67	541 652 1154 1377 2039 2110 2856 4260 4307 5183 5331 6027 7027 7280 7500 7610 8990
323	32	204	12	438 1758 2082 2721 3309 4290 4435 5135 6048 6148 6219 6433 7166 8093 8204 8539 8588 8630 8829 9064
324	4	619	18	512 1333 1635 1679 1720 2414 3834 4402 4467 4502 4652 4769 5226 6017 6305 6368 6384 6981 6988 7174 7903 7921 8646
325	28	265	38	771 926 2542 4247 4583 4629 4901 5046 5867 6364 7143 8370 9711 9840
326	20	258	49	248 406 580 690 808 1033 1180 1628 3418 3807 4231 4346 4672 5983 6789 8650 8931 9159 9887
327	21	879	50	187 562 3008 3902 3910 4194 4666 4784 5516 5664 5740 6768 7626 7683 7922 8198 8826 9142 9337 9498
328	14	865	38	511 1130 1757 2577 2863 3244 3453 3619 4095 4324 4442 4649 5693 6219 6362 6481 7216 7255 8673 9071 9687
329	32	719	40	1087 1909 1984 2005 2686 3280 3573 3790 3890 5572 6118 6353 6414 6892 7382 8516 9914 9944
330	4	479	99	164 2151 2243 2632 2980 3320 3463 4047 4395 4668 4689 4813 6350 6380 6437 7537 8248 8697 8825 9200 9567 9723
331	4	798	46	1000 1398 1461 1815 2082 2449 2909 3266 3460 3590 3601 3647 4252 4636 5489 5522 6258 8211 9022 9513 9605 9606 9983
332	32	814	66	936 1921 2634 2734 3743 4546 4754 5024 5318 5544 5689 5862 7330 7364 7676 7802 8492 8838 9368 9704
333	21	94	93	297 766 1401 2161 3015 3091 3225 3347 3532 4129 4428 4564 6129 6363 7003 7499 7827 8013 9246 9380
334	8	10	80	332 1268 1572 1786 1809 1923 1925 2050 2388 2422 2555 2999 3267 3718 4542 6072 6151 6795 8387 8482 8626 8806 8820 9321 9543 9846
335	32	120	60	846 1569 1663 2140 3475 3651 4013 4273 5136 6037 6383 6921 7431 7801 8535 8582 8816 8883 9131
336	27	980	84	1602 1708 1956 2738 4327 4782 6730 6898 7165 7416 8863 9325 9601 9686 9890
337	16	435	36	163 642 799 1104 1342 1883 2136 2497 2706 3264 4033 5237 6562 6577 6589 7059 7886 7905 7907 7945 8480 9103 9219 9784
338	14	484	32	470 494 931 1661 2382 4052 4308 6409 6455 6541 7339 7757 7976 8377 8746 9027 9074 9290 9599 9853
339	12	853	48	165 446 824 1467 1582 1967 2561 3171 3573 3794 4493 4579 5456 5555 5947 6288 6568 6908 7328 7566 7589 7773 7780 8205 8414 9022 9136 9588
340	11	908	71	28 75 1296 1799 2201 2299 2451 2743 2912 3896 5421 5816 7414 7579 8025 8441 9789
341	4	836	61	23 387 1130 1225 1432 1850 2515 2665 3386 4503 4730 5506 5717 5986 6246 6576 7524 7547 7682 8747 8837
342	32	193	7	418 493 1025 1082 1260 2535 3067 3457 3503 4306 4656 6162 6879 7953 8428 8624 9708 9825 9908 9968
343	16	318	44	185 826 1222 1716 1798 2163 2546 3036 3431 4041 4298 4525 4737 5378 6374 7416 8169 8525 8583 9306 9312 9723 9762
344	5	100	64	139 894 1743 1934 2343 2404 2945 3510 4833 5384 6777 6826 6927 7027 7211 7248 8203 8827 9331 9561 9789
345	32	774	13	443 1104 1955 2589 3036 3854 4470 4793 4807 5312 5708 6052 6284 6351 6876 7594 7876 7923 9447 9980
346	39	986	83	251 1297 2054 2439 2781 3282 3430 3648 3879 4326 5502 6379 6529 6744 7489 7944 8579 8869 9061 9086 9144 9533
347	7	195	12	332 1330 1480 1717 2028 2195 3028 3445 3826 5086 6809 7058 7724 8880 8940 9927
348	35	15	86	130 506 1309 1520 3075 3821 3959 4375 4463 4845 4928 6032 6063 6627 7589 7625
349	16	618	17	83 548 1404 2467 2800 4187 4878 5027 5226 5487 5540 5689 5766 5947 6463 6776 7522 7661 8208 8501 8680 9222 9650
350	23	322	57	471 1182 1959 2884 3596 4678 4885 5301 5892 5969 6352 6732 6809 6835 6934 8002 8691 9234 9331 9423 9544
351	2	288	48	104 361 730 835 1481 1554 2124 2329 2981 3306 3957 4485 4698 6032 7104 7644 8423
352	21	494	2	2065 2219 2676 3131 3281 3874 4471 4513 4934 5158 6170 6463 6526 6601 7010 7040 7377 8478 8790 9362 9739
353	27	432	24	309 320 703 1541 3976 3997 4212 5546 6039 6101 7066 8387 8938 9062 9859
354	16	455	60	259 718 826 845 1316 2246 2872 3085 4280 4302 4357 4704 4753 4823 5047 5063 5530 6081 6913 6988 7354 7387 8856 9573
355	4	745	87	96 139 178 860 937 1750 2644 3473 3739 3832 4613 5707 6038 6269 7722 8327 8477 9095
356	7	884	10	316 463 595 1563 2042 3166 3180 3209 4152 4701 5861 7141 7477 7958 8594 9011
357	21	646	85	283 1798 1967 1995 2391 3413 3415 3794 4522 4764 5450 6452 6660 6677 6789 7378 7563 8253 8529 9584
358	32	146	19	511 946 2675 3210 3545 4510 4607 4891 4933 5067 5071 5114 6218 6260 6349 6402 6654 7499 7651 7871
359	7	263	17	359 1324 1513 2744 3181 3286 3291 3597 4027 4053 4233 6860 7233 8616 9218
360	14	786	4	334 545 1688 2254 3599 3908 4190 4900 5619 6342 6388 6408 6578 6782 6813 7028 7744 8069 8392 8475 9616
361	2	785	31	47 50 83 2730 3118 3508 3616 4879 5270 5715 7209 8294 8314 8408 8514 8900 9212
362	27	101	13	194 1207 1458 1548 2119 2326 2563 3358 3789 5697 6753 7572 7725 8473 8706
363	20	281	38	171 1573 2253 3347 4164 4269 4487 4662 4846 5136 5369 5508 6615 7981 8151 8403 8847 9221 9645
364	12	256	90	729 751 1434 1445 1826 2099 2167 2287 2360 2667 3649 3992 4254 4322 4353 4435 5365 5582 6068 6569 6638 6965 7211 8416 8950 9355 9461
365	11	969	66	4090 4803 4856 5810 6188 6486 6677 7121 7567 7608 7844 8123 8237 8411 8637 8721 8763 9312 9824
366	5	251	39	31 1542 1842 1903 2005 2261 2415 2769 2816 3664 3806 4549 4700 4747 5210 5287 6211 7332 7413 7955 9093
367	21	386	79	266 732 909 1085 1494 1770 2479 3230 4161 4898 5601 5763 6722 7062 7260 8480 8522 9238 9502 9740
368	27	777	68	896 2607 3863 4081 4507 4953 5382 6223 6929 6949 7581 7869 8166 8479
369	21	590	16	38 1178 1435 1513 1674 1877 2396 2741 2877 2919 3360 5309 6971 7121 7186 7380 7596 8931 9017 9866
370	5	611	94	284 1261 1722 1729 1738 2819 2928 4649 4721 4819 6497 6558 6895 7214 7314 7962 8087 8168 8446 9219 9611
371	35	390	73	50 128 176 3808 4194 4223 4330 5081 6074 7716 7743 8287 9249 9720 9804 9905
372	16	273	34	152 371 1192 1238 1306 1636 2067 2387 2571 2964 3880 4398 4799 5064 5204 5646 6523 7743 8267 8521 8762 9362
373	39	514	37	71 449 1912 1939 2376 2423 2595 2785 3593 3640 5471 5532 5846 6854 7250 8000 8043 8389 9232 9571 9635 9974
374	35	528	45	1075 2162 2495 2671 2862 2872 3438 3518 3577 4175 4816 5409 5700 7269 9318 9371 9816
375	36	809	94	132 2771 3731 4226 6403 7196 7617 9678
376	6	981	43	189 1443 1462 1740 1789 1864 2393 2585 2811 3432 3648 3777 3961 4000 4479 4743 4969 5079 6154 6265 7368 7520 8369 8882 9629
377	23	38	67	554 1805 2207 2440 2702 2815 2921 5173 5453 6606 6727 6800 7278 7439 7600 8157 8903 9470 9578 9621 9730
378	6	449	25	109 318 551 851 1705 1828 1915 2126 2261 2568 3138 3603 3974 4660 5382 5668 5764 6579 6637 7228 8200 8728 9659 9716 9894
379	36	902	93	1575 1818 5992 6097 7283 7570 7840 8517 9414
380	14	271	100	1667 1838 1844 2027 2257 2335 2783 2791 3355 3617 3965 4042 5360 5596 6276 6353 6789 8945 9292 9467 9991
381	16	858	79	379 949 1416 1454 2673 2731 3680 3763 4613 5620 5687 5788 5833 6501 6680 6836 7055 7755 7872 7988 8872 9102 9302
382	14	79	49	592 596 949 970 986 1171 2725 2864 2871 3383 3553 3960 4297 5162 6438 6872 7289 7855 9875
383	27	898	48	640 1555 2597 3029 3259 3714 3731 4223 5747 5770 5773 6003 7706 8407 9081
384	6	8	75	714 736 944 945 1044 1294 2273 2283 3030 3369 3637 3676 4115 4325 4659 5302 5548 5564 6295 7067 7182 7496 8007 8941 9387
385	5	603	34	25 49 172 378 1175 1273 1417 1702 2447 2886 3332 4043 4421 4720 5085 5600 5927 7052 7142 9611 9951
386	20	534	46	222 1283 1987 2150 2434 2692 2901 3796 5089 5366 5595 5750 6695 6936 7000 7512 7945 8279 8563
387	36	780	92	667 2466 3504 5119 7408 7862 8574 9063 9068
388	28	705	39	787 824 881 1470 1608 2941 3423 3631 4053 6104 6177 8255 9442 9656
389	32	563	82	1524 1798 2089 3212 3256 3274 3782 5588 6066 6255 6861 7146 7738 8049 8306 8468 8785 8901 8902 9300
390	36	33	63	417 1528 5497 5844 6058 7735 7804 8763 8926 9620 9727
391	12	229	15	97 289 621 706 870 1329 1394 1598 1875 1898 2092 2426 2854 3961 4320 4371 4498 4867 5684 5933 6225 6259 7028 7207 7366 7994 8063 8361 8951 9203
392	36	92	47	1298 2072 2136 2287 2748 3082 3659 5768 6489 6624 7980 9453
393	11	631	78	49 815 948 2065 3399 4280 4363 4481 4562 4993 5092 5335 5576 5599 7124 7915 8693 8999
394	23	951	21	237 749 1020 1385 1477 1806 2863 2874 3312 3815 3897 4011 5903 6658 7119 7713 8006 8551 9359 9376 9402 9768
395	23	781	7	189 511 675 1127 1523 2326 2527 2726 2743 4250 4842 5285 6185 6945 7388 7620 7816 8375 8381 8798 9431 9720
396	4	253	71	39 480 1564 1615 1958 2903 4575 4814 4837 5412 5737 5759 6164 6171 6219 6389 6438 7075 7396 9022 9591
397	2	559	24	25 335 1615 1662 2792 4881 4902 5315 6384 6390 7623 7794 7829 8299 8759 9021 9845
398	7	199	95	78 510 658 724 1037 2496 2894 4285 4914 5241 6858 7159 7194 8518 9325
399	39	489	86	263 681 1227 1333 1828 2560 2898 3079 4374 4653 4893 5305 6416 6706 6741 6744 6748 8321 8670 9023 9664 9688
400	8	821	98	739 991 1202 1439 1552 1641 1669 1714 2200 2611 2959 3109 3271 3285 3592 3693 3935 4032 5735 6179 6827 7195 7209 7788 9544 9876
401	32	768	29	620 777 1790 2026 2256 2473 2979 3469 3632 4366 4411 4941 5400 5483 6064 7109 7933 8419 8859 8977
402	27	818	55	694 2209 3255 4855 6074 6124 6754 6792 7501 7531 8472 8513 8585 9153 9446
403	32	662	41	680 1092 1307 2078 2905 3272 3348 3543 4262 4305 4491 4727 7297 7747 7909 8018 8263 9007 9057
404	6	168	50	256 414 1165 1748 2272 2321 2657 4387 4452 4535 4804 4886 4960 5304 5350 5536 5713 5788 5821 5885 6196 7634 8684 8785 9383
405	7	458	84	2469 3310 3654 3680 3943 4113 5107 5432 6818 7357 7580 8036 8237 8845 8959 9116
406	27	269	78	1272 1292 1544 2009 3356 3834 5609 6615 7176 7742 8404 8588 8635 9117 9875
407	14	583	18	407 533 750 1870 1990 2101 2573 2941 3198 3249 3859 5004 5544 6166 7344 7945 8486 9123 9308 9676
408	8	1000	34	377 939 1726 2222 2313 2728 2835 3127 3199 3229 3381 3413 3846 4023 4416 4424 4641 4664 4840 5017 5067 5828 6227 6365 6637 8355 8903
409	27	378	14	207 1090 1101 2364 3274 3792 4237 5456 6077 6144 6660 7140 8859 9191 9916
