Course	Room	Teacher	Time	Students
435	33	393	63	306 1334 1350 1526 1709 2037 3386 3444 3515 3669 4349 4953 5325 6154 6717 9581 9961 10345 11051 11405 13822 13847 14907 15794 15799 17237 17271 17333 17889 17902 18182 18685 18966 19164 19796 19990
436	7	436	36	348 700 757 927 932 1379 2227 2390 3326 3879 5901 6283 6539 6918 7586 7889 8045 8442 9026 9808 10652 12004 13344 13404 13416 13744 13779 13922 14139 15543 15816 15937 16257 16289 16389 16457 16958 17527 17542 17967 18224 18268 18372 18694 18783 19010
437	27	51	47	167 3026 3677 3692 3870 3950 4559 4748 5010 5715 6185 6247 8973 9563 10148 11142 11450 11606 12178 13354 13863 13933 14388 14961 15413 15564 15567 16100 19019 19821 19886
438	27	171	60	795 928 1672 1767 2902 3631 3800 3825 5480 7854 7869 8044 8914 9086 9773 10138 10311 10322 11121 11549 11660 11941 13672 15865 17627 17693 17732 18545 19313 19677 19700
439	3	495	41	546 1592 2596 3292 3453 4008 4929 5316 5473 5729 6267 6291 6387 7259 7613 7625 7796 9631 10366 10540 11205 11866 12425 12680 13463 13661 14494 14595 15829 15980 16024 16113 16500 17309 17450 18996 19005 19740
440	9	423	48	462 482 1812 2133 2649 2809 4623 4813 5007 5099 6444 7028 8067 8305 8741 9707 9861 9994 10323 10390 10589 10978 11241 11513 11666 12266 13645 16692 16783 17450 17774 17906 18178 18467 19457 19606
441	40	497	83	77 132 1096 1977 2313 3434 3468 5272 6473 7946 8066 9062 9734 10296 10936 11240 12698 13061 13749 13782 14430 14533 14653 15398 15519 15702 16252 17864 18278 18537 18587 18860
442	39	66	25	336 997 1104 1141 2074 2665 3554 3598 3819 4050 4563 4858 5792 6595 7141 7272 7409 7992 8058 8354 9764 10167 10295 10388 10644 11092 11116 12527 13391 15334 15743 15911 16078 16531 17042 17110 17242 17976 18510 18556 18745 18950 19304
443	39	440	29	365 369 1019 1939 2057 2335 2433 2603 3583 4405 4436 4606 6272 6627 6915 7504 7567 8369 8680 9445 9666 9819 10450 11507 11878 12374 13002 13734 14091 14182 15141 15590 15674 15781 17084 17300 17343 17869 17917 18323 19095 19098 19929 19976
444	40	813	100	319 336 808 2411 2729 4260 5621 6005 6566 7104 8987 9822 10480 10744 11122 11343 12540 12644 12997 13285 14079 14647 14945 15483 15540 16200 16730 17292 17577 19248 19715
445	18	272	16	907 934 1270 1326 1635 2024 2088 2546 2961 3031 3081 3409 4228 4499 4616 4694 4996 5041 8646 9095 9141 9756 9838 11234 12923 13343 14176 14416 14513 14687 14807 15803 17817 18197
446	19	878	16	236 599 911 1245 1376 1413 1507 2545 3477 3782 4432 4576 4579 4705 4782 6708 7330 7959 9213 9470 9536 9629 9925 10106 10226 10744 11289 11607 11661 11964 12284 13998 14657 15523 16201 16429 16740 17062 18581 18714 18930 19259 19795
447	9	256	91	1499 1674 1972 2629 2716 2819 3306 4293 5301 5319 5791 5835 6273 7939 8013 8177 8609 8755 8946 9907 10616 11728 12345 13199 13966 14737 15218 15544 16198 16294 16311 16401 16759 17232 18011 18334 19758
448	35	854	84	297 372 679 944 3046 3534 3602 3695 4579 5059 5220 6111 7340 8936 9174 10221 10386 11267 11791 11927 11953 12187 13359 13452 13745 14344 14775 15849 16181 17818 17857 18525 19324 19350 19539 19746 19823 19922
449	25	217	96	119 170 995 1896 2158 2741 3471 5057 5513 6316 7438 9181 9244 9878 10777 10805 11533 11606 11622 11632 11898 12399 12959 13154 13787 14277 14288 14529 14704 15141 15693 16316 16345 16377 17254 17393 17618 17709 18857 18892 19087 19427 19617
450	37	301	39	450 838 1142 1891 1894 1978 2016 2345 2611 2811 3185 3229 3671 4434 5275 5458 5572 5810 6975 7451 7734 8445 8876 9978 10758 10996 11064 11838 11965 12137 12718 13209 13490 13629 13656 13866 14044 16063 16144 17518 18954 19837
451	37	887	10	148 245 1073 1143 1401 1881 2218 2262 2693 3131 3235 3488 4314 5801 5999 6332 7022 7515 8186 9019 9193 9228 9867 10314 10695 10811 11133 11382 11782 13960 14770 16073 16276 16358 16397 17922 18080 18197 18817 19642 19780
452	13	10	56	4 262 401 432 905 1371 1717 2599 3170 3318 3785 4375 4948 5603 5613 5774 5902 6162 8382 8575 8999 9116 9368 9695 10076 10543 10617 10985 11379 12062 12293 12448 13381 14096 14368 14585 14734 15301 16757 16967 17136 17393 17746 17912 17975 18000 18194 18391 18658 19221 19861
453	26	188	63	152 1126 1557 1560 1778 2455 2671 2870 3967 4807 4811 5093 5844 6100 6731 7989 8877 8922 9336 9542 10777 10798 11116 11965 12014 12430 12994 13100 15968 16936 17545 18496 18864 19165 19194
454	3	47	74	1210 1604 1833 2316 2364 2745 3488 3709 3894 4131 5238 6344 7521 8716 8731 9045 9275 10231 10281 10461 10767 10914 11443 11706 12157 13081 13828 14168 14385 14641 14836 14981 17529 18272 18556 18851 19053 19963
455	37	856	21	227 266 570 924 1313 1714 2080 3221 3399 5042 5821 6103 6309 6465 6970 7539 8010 8135 8160 8844 10391 10452 10598 10771 11923 12341 12489 12546 13182 13639 13652 13956 14352 14918 15009 15921 16563 17032 17219 18870 18994 19583
456	3	992	27	371 381 619 1312 1657 1747 1964 2226 4763 4796 4904 6176 7412 7416 7834 8224 8434 9787 11279 11558 12311 12649 12939 13289 14165 14441 14917 15060 15134 15161 15522 16449 17406 18098 18302 18431 19097
457	21	425	82	95 543 968 1771 1825 2513 3459 4147 4689 4981 6464 6912 7620 8087 9143 9591 9650 9995 11024 11416 12060 12387 12410 12477 12533 12645 13359 13781 13796 14113 14528 14939 15724 16804 16817 18580 19707
458	21	870	94	166 415 777 1061 1913 2835 4086 4093 4184 4359 4715 5235 5314 5540 5788 5912 6001 6328 7724 7868 8208 11371 12265 13991 14811 15334 15335 15670 16776 16796 17344 17909 18391 18402 18473 19102 19182 19980
459	27	296	81	126 318 1409 1425 2041 2689 4251 4354 4558 4577 5980 6243 6557 7379 7616 8104 8366 9969 10411 11389 11715 12683 13968 16055 17265 18610 19048 19520 19743
460	15	938	94	652 1279 1423 1522 2076 2664 3779 4325 4370 5287 5651 6499 6779 6924 7751 7934 8500 8618 8847 8897 9671 9806 10997 11407 12140 12238 13485 13512 13707 14020 14601 15024 15270 15325 15447 16405 17114 18091 18510
461	27	667	45	82 2490 3988 4618 4665 4787 5336 6128 6969 7262 7589 7969 9310 9317 9441 10006 12262 12885 13703 13871 14104 14127 14178 14348 14412 16242 16477 17979 18579 19258 19650
462	20	746	31	216 248 380 494 727 1140 1159 1706 4255 5719 5936 6399 6409 6555 8012 8172 8778 9237 9839 10137 10685 11218 11585 11826 12829 12843 13605 14235 14400 14516 14756 15380 15405 15560 15756 17639 17870 19333 19483 19945
463	19	561	9	207 790 1037 1126 1423 1581 1805 2378 3265 4614 4662 4716 5012 5310 5382 6909 7452 7478 7686 8226 8288 8462 8971 9618 9711 10565 13103 13413 13574 15519 16057 16272 16671 16920 17145 17491 17590 18540 18611 18912 19131 19367
464	26	127	48	34 452 972 1362 1400 1710 2770 4961 5156 5887 6034 7130 7309 7376 8035 8062 8711 8971 9243 9734 10048 10529 12606 12829 14639 15167 15239 15656 16784 17639 18416 19166 19708 19844
465	3	607	98	64 686 896 1081 1875 2111 2630 3539 3561 3563 3997 4714 4853 5250 6170 6909 7377 7388 7705 9270 9316 9657 9919 10116 11316 11327 11981 13561 13695 14148 14153 14612 16070 16966 17165 18636 19500
466	40	90	21	129 688 2805 2890 5319 5581 5751 5917 7444 8310 9744 9886 9930 9944 10308 10570 10781 12126 13398 13480 14527 14627 15301 16172 16256 16405 17307 17996 17997 18476 18661 18848
467	9	889	70	759 1838 2113 2384 2558 3618 5006 5704 6219 6275 6510 6643 6777 6899 7402 7613 8180 8322 9947 10940 11255 11284 12297 13246 13363 15283 15912 15970 16758 17106 17646 18071 18955 18964 18999 19775
468	35	164	21	3552 5983 6876 6955 7227 8876 8989 9194 10637 10775 10865 11374 11653 11818 12149 12417 12750 12762 13269 13695 14339 14424 14823 14869 15258 15281 15337 15494 15855 16207 17085 17242 17832 18033 18357 18614 18737 19225 19894
469	35	654	79	275 1266 1735 2211 2613 2857 3255 3554 4547 4733 5129 5471 5883 6540 7562 7627 8694 8702 9383 10351 10439 10718 10850 11742 12234 12569 13043 13882 14141 14604 15564 15971 16101 16719 17256 17884 18329 19551 19920
470	3	688	5	238 528 1757 2707 2785 2817 3484 4185 4262 4867 5449 6178 6191 6213 6219 7804 7842 8233 9002 9038 9705 10297 10663 10945 11966 12767 14006 14621 14898 15701 16360 16478 16918 16948 17881 17907 19188 19941
471	27	46	67	1486 1917 2005 3382 4054 5519 5994 6367 6412 6917 7325 7686 7853 11103 11408 11542 11796 12395 12609 14050 16070 16720 17509 17534 17784 17951 18143 18235 19076 19168
472	9	984	66	730 981 1979 2906 4033 4068 4408 4699 5056 5389 5422 6489 7096 7989 8569 8885 9571 10534 11122 11326 11364 11940 12129 12300 13006 13106 13332 14703 15026 15033 15352 15762 16309 16647 16714 17924 18382
473	39	436	18	283 314 359 834 1420 2476 2574 2767 3689 3767 5567 6179 6195 6400 6534 7025 7178 7289 9050 9165 11218 11377 11724 11758 11777 11794 12621 12759 13331 13388 13498 13783 15036 16124 16259 17336 17363 17759 18122 19193 19700 19947
474	13	741	30	93 245 643 846 1078 1778 2278 3611 3662 3846 5264 5428 5519 5768 5924 6618 7402 8052 8272 8382 8603 9232 9370 9571 10461 11413 11439 12404 12574 12741 13670 13793 14596 14967 15759 15966 16071 16818 16830 16907 16918 17137 17413 17662 18030 18525 18529 18868 18973 19339 19485 19738 19993
475	20	914	78	646 1183 1283 1584 2345 3120 3543 4812 4868 4920 4935 5582 6061 6267 6281 6639 8487 8631 8907 9051 9813 10517 11972 12372 12397 12444 12833 13420 14256 14716 14740 14774 15152 17287 17323 17543 17910 18249 19499 19836
476	20	402	58	435 895 1283 1826 2978 3254 4581 4585 4608 4664 4932 5262 6302 7270 7440 7588 8254 8574 8664 8668 8764 9574 9722 10939 11538 11916 13047 13581 14233 15004 15262 15352 15499 15643 15681 17529 17843 18602 18966 19903
477	9	255	20	173 903 1381 2310 2390 2463 2675 3267 3814 4127 4565 5773 5952 6099 6686 7468 7647 7975 8625 9174 9834 9917 10632 10768 12095 12321 14670 15836 16050 16389 16620 17024 17194 18205 18474 18483 18496
478	9	104	11	136 698 772 817 1496 1683 2362 3164 3358 5034 5107 6217 6844 7273 8117 8279 8559 10206 10863 10921 11178 12059 12521 13555 13706 14032 14252 14506 14650 14845 16082 16096 16369 17781 17941 19245
479	25	506	80	43 200 203 1328 1529 1780 1889 2272 2466 4020 4744 5171 5734 6818 6830 7085 7138 7915 8274 8674 9106 9272 9976 12161 12671 13029 13690 14984 15095 15128 16047 16498 16833 16852 17180 17891 18241 18537 18574 19020 19352 19861
480	25	595	37	475 558 1847 2159 2857 4668 4824 4998 5484 6498 6634 6957 7325 7485 7511 7939 7994 8174 9289 9374 9758 10123 10425 11366 11515 11584 12561 12674 12795 12950 13603 14099 14321 14575 14794 15071 15156 15938 16487 18165 18449 18688 18801 19928
481	15	357	76	415 1790 2223 2628 2751 2803 3310 3852 4868 5255 5459 5558 5635 5987 6179 6382 7132 7476 7929 8333 9841 10466 10928 10937 11671 12625 13680 13817 14766 15558 15935 16158 16215 17469 18106 18918 19207 19277 19304
482	24	280	8	346 903 905 986 1093 1295 1391 2134 2332 2903 3155 3849 3862 4381 4750 4830 4940 5052 5059 5156 5209 5446 5534 5594 6586 6771 8010 8706 8742 8947 9742 11245 11390 12129 12420 12626 14889 15696 16089 17398 18087 18336 18391 18815 19435 19508 19822 19906
483	39	322	60	851 936 1199 1255 1333 1463 3493 4198 4279 4673 4747 5580 5660 5864 6323 6698 7002 7625 8000 9391 9637 10172 10603 11139 11333 11359 11710 12185 12209 13572 13637 13692 14084 14942 15499 16229 16536 16826 16891 17052 18565 18596 19232 19552
484	21	92	18	554 1372 1505 2440 2674 2918 2971 3214 4060 4110 4628 5592 5741 5836 7171 7353 7481 7879 8039 8340 8703 8913 9658 10337 11211 11391 11732 11877 14018 14045 14526 15419 15824 16592 17664 18330 18500 18593
485	9	467	17	152 860 892 2205 3188 3934 4246 4756 5600 6152 7070 7147 7484 7755 7777 8263 8543 9416 9650 10117 10290 10770 11156 11617 11722 11767 11807 13743 14166 15058 16677 17033 17855 18054 18834
486	40	458	38	316 330 693 1392 1658 2523 2792 2798 2878 3321 4205 4230 6610 6821 7748 8152 9589 9646 9784 10336 10742 12764 14933 15408 15474 16209 16243 16764 17166 18072 18142 18508
487	24	295	33	33 1042 2690 2819 3292 3315 3423 4212 4986 5172 5236 5253 5354 5510 5523 6199 6506 6930 7091 7210 7364 8326 9289 9302 10759 11273 11704 11776 11780 13312 14016 14057 14111 14186 14504 14943 15494 17204 17400 17504 17520 17899 17936 18732 19406 19440 19914
488	37	52	40	452 501 874 947 1225 1635 1880 1936 1984 2338 2438 2926 3196 3467 4026 4192 4357 4400 6459 7611 8834 8848 9049 9220 9510 10063 11226 12520 13047 14224 14675 14777 14959 15163 15416 16808 16940 18195 18449 18887 19794 19887
489	24	634	34	38 84 660 773 1216 1633 1732 1811 2189 2192 2347 2923 3504 4018 4044 4147 4790 5190 5612 6006 7531 7722 7774 8497 9489 9568 10808 11455 12202 12669 12827 13067 13343 14318 15845 16860 16958 17084 17837 17851 17893 18236 19174 19298 19568 19872
490	33	424	84	515 2513 3404 4050 4134 5337 6897 7022 7056 8828 8892 9610 9797 9833 10706 11108 11418 11689 11726 12237 12239 12767 12949 13434 13610 14465 14694 15481 15610 15687 16015 18326 18725 19721 19821
491	19	39	27	321 794 1570 2137 2674 2755 2773 3358 3491 4361 4423 5016 5380 5902 6613 7050 8173 8228 8355 8494 9338 9621 10075 10381 10552 11356 11675 11820 12162 12548 12899 13499 14423 15166 15300 15498 15874 16435 18236 19872 19974
492	27	847	32	1237 1510 3004 3086 3551 3606 4948 5291 5378 5882 7511 7536 7773 8539 9419 10090 10522 10612 12228 12538 12771 13079 14024 14316 14541 14989 15619 15805 17700 19147 19439
493	26	830	97	520 1122 1359 1477 2820 3217 3399 4838 5337 6304 8166 8492 8501 9208 9651 9929 10740 11456 11611 12389 13335 13452 13673 14577 14767 15358 15471 16177 16324 16909 16940 17908 18797 18946 19877
494	25	726	58	915 950 1887 2011 2532 3236 3649 4269 4337 4805 5521 6309 6441 6577 6780 6985 7033 7474 8522 8802 8901 8988 9931 10658 12048 12066 12165 12167 13091 13346 14673 15193 15246 15397 16820 16858 17689 18007 18333 18560 18773 19155 19466
495	6	499	75	329 761 802 1116 3230 4324 5056 5107 5675 7972 8032 8072 8387 9466 9549 12106 13404 14592 15852 15926 16224 16591 16856 16904 17430
496	19	192	24	307 422 531 1343 1652 2947 3501 3685 3758 4366 5156 5821 6051 6870 8381 8404 8654 8834 9402 9429 9909 10002 11005 11888 11932 12056 12138 12392 12757 12955 14134 14581 15126 15233 15329 15521 17550 17598 17791 19265 19805 19953
497	7	669	98	183 718 885 1135 1510 1687 2008 2176 4454 4673 4763 5626 5690 6420 6943 7076 7210 7720 8440 8958 8972 9679 9917 10476 10907 11488 11762 11885 12311 12778 14236 14709 15044 15716 15781 15971 16420 17095 17587 18152 18503 18505 18562 19691 19886
498	26	952	23	1040 1112 1230 2744 3456 3506 4904 5067 5797 6048 6056 6699 7510 7977 10060 10315 10411 11576 11681 12001 12002 12197 12717 12838 13458 13752 15524 16916 17064 17229 17241 18742 18900 19096 19613 19949
499	7	549	94	163 441 1018 1101 1165 1441 2106 2148 2490 2570 3646 4580 5295 5309 5352 5474 5643 6228 6576 7074 8296 8951 9133 9210 10106 10209 12299 12637 12691 12788 13487 13794 13801 13908 14217 14427 15791 16355 17005 17786 18287 19053 19465 19705 19784
500	7	670	41	444 1054 1091 1271 2516 2773 3215 3236 3349 4038 4990 5240 5244 6085 6725 6755 7075 7528 7660 8515 9039 9800 10089 10345 10361 10450 10677 10823 11851 12375 12384 12589 12613 12707 13007 13168 13257 13456 13952 16001 17042 18174 18466 18697
501	6	232	26	179 497 505 590 1160 3007 4760 5486 6528 6538 8826 10280 11479 12433 13052 14822 14853 15094 15354 15440 15526 15718 17592 18439 18935 18943 19229 19668
502	6	708	32	532 797 902 1802 4351 4989 6093 6424 7246 7317 7335 7855 9425 9704 10373 11423 11942 12533 14088 14583 16058 16176 16361 16765 16853 17336 18530 18740
503	40	508	94	266 1039 1298 2592 2751 2983 3864 4303 5096 5871 5978 8145 9331 9544 10462 10744 11576 11658 12643 13229 13494 13744 13890 14052 14176 15108 16572 17584 17685 18393 18662
504	27	464	43	43 489 1067 1829 2490 3082 3447 5260 5341 5532 7128 7843 8531 9443 9959 9998 10396 10761 11230 12284 12893 13297 13434 14185 14486 14758 15417 16121 17793 18025 19810
505	18	85	9	670 1368 3446 4788 4892 4985 5217 6525 6689 8014 8114 9137 9911 10658 11021 11023 11654 11936 12235 12473 13047 13621 14706 16454 17148 17348 18300 18413 18447 18756 19247 19587 19615 19742 19923
506	35	518	99	397 754 806 1079 1492 2108 2449 3390 3489 3620 4505 4922 5406 6528 7102 7215 8265 8631 9233 9437 9896 10124 10296 10460 10790 11376 11567 11580 13116 13185 13841 14136 15146 16480 16599 16616 17077 18041
507	21	799	31	690 1642 2208 3975 4395 4592 5043 5735 6113 6253 6387 7698 7951 8125 8594 9003 9764 10805 11151 11651 11839 13677 13700 14815 15845 16156 16504 16624 17243 17281 17535 17726 17743 17960 17977 18504 18543 18850 19031
508	15	570	1	1130 3885 3922 4382 4585 4661 4801 4872 5150 5230 5392 6021 6126 6249 6743 7643 8248 8815 9476 9877 11115 11435 12261 13494 13684 13700 13843 13885 14387 14560 14621 15575 15704 16412 16842 18545 19167 19284 19375 19384 19445
509	18	773	51	106 204 235 564 832 1224 2407 2421 3914 4527 6640 7432 7783 8187 8447 8995 9248 9263 9435 11013 11464 12866 12974 13588 14240 15744 15770 16956 17059 18986 19224 19605
510	25	235	77	32 1046 1291 1430 1776 2279 2369 3189 3263 3593 3891 4417 4946 5351 5418 6000 6294 6913 7803 8534 9255 9717 9747 10535 10682 11270 11376 14575 14651 14721 14759 14767 16732 16783 16814 16943 17081 17762 18030 19030 19370 19616 19864
511	39	784	100	164 498 854 1277 1491 2548 2670 2812 3042 4135 4407 4550 4880 5180 5285 5542 5844 6262 7031 7718 8147 8211 8871 9355 9682 9709 10004 10125 10984 11144 11160 12675 13676 14688 14837 15150 15776 16066 17380 17533 19039 19228 19986
512	33	154	59	282 655 966 1474 1621 2634 2852 3249 4200 4426 4462 6102 6733 6834 6907 8136 8351 8507 10140 10330 10829 11341 12943 14232 14707 15126 15214 15604 15649 16090 16808 16862 17267 17318 17706
513	39	853	45	512 634 921 1203 2487 3133 4090 5230 6164 6535 6728 6972 7440 7705 7845 8417 8813 8846 8997 9185 9461 9670 9833 10172 10262 11175 11751 11967 12640 12871 14454 14801 15171 15660 15910 16178 16314 16326 16644 17033 17972 18569 18861 19460 19473
514	21	447	7	470 878 2203 2600 3250 3615 4606 4746 5482 5847 6116 6341 7071 8423 9089 9104 9894 11306 11403 11814 12332 12593 13506 13509 14361 14372 14739 15197 15966 16470 16972 17437 17458 17624 18872 18874 18894 19867
515	6	706	42	2035 2065 2192 3370 3640 3975 5502 6572 6669 7732 7992 9517 10198 10815 10844 12635 12721 12959 13087 13126 13235 13699 13934 14245 14590 16124 16689
516	3	478	61	901 935 2314 2364 4327 4636 4671 5430 5629 6644 6856 6921 6941 7260 7478 7550 8402 9209 9848 10342 10562 11247 12046 12052 13040 13263 14502 15764 15977 16056 16262 16867 18369 18741 19358 19881 20000
517	13	358	39	882 1036 1543 2005 2083 2209 2659 2701 2772 2776 3053 3093 3474 4168 4956 5004 5137 5199 6338 7305 7637 8054 8096 8219 8673 9087 9149 9843 9932 10236 10432 10649 10667 11498 11681 12485 12687 12709 12818 14588 14696 15976 15984 16401 17022 17376 18634 18809 18898 19396 19569 19652
518	18	811	26	1257 1653 3123 4360 4644 4992 5010 5765 5868 5881 6229 7408 7753 7775 8558 8599 10445 11505 11726 12444 14235 14489 15062 17307 17459 17563 17635 17852 17898 17963 18150 18667 19106 19811
519	18	393	8	645 1258 1298 1369 1480 2202 2705 3213 3972 4687 5531 6272 6413 6603 7676 8668 9327 9804 12402 12487 13237 13612 14794 15266 16655 17130 17695 17778 18444 18882 19256 19648 19828
520	21	47	5	448 521 1665 1856 2184 2295 2777 2937 3438 3685 4238 5225 5559 5761 6523 6732 6795 6982 7776 8970 9052 11946 12542 12741 13117 13127 13446 13892 14624 14949 15833 16655 17157 17852 18329 18659 18987 19281 19873
521	15	618	45	152 185 1215 1448 2278 2622 3368 3467 5374 5541 6495 6637 8737 8823 9325 10191 10596 10728 10998 11225 11779 11806 12136 12381 14115 15532 16103 16708 16740 16941 17352 17374 17582 17627 17735 18228 19013 19751 19924
522	33	989	29	120 818 866 1626 3004 3086 3331 3879 4150 5356 5386 6311 6721 7609 7664 8534 9609 9831 10147 11115 11118 12559 12708 13275 13428 14291 14361 14706 15232 15801 15947 16583 17432 18154 18562 19191
523	9	321	22	197 224 411 1657 2808 3305 3565 5049 6027 6772 6824 7302 8600 8650 9364 9436 9491 10165 10242 10295 10368 11345 11559 11898 11930 13472 14265 14634 14894 15588 16744 17677 18347 18825 18914 19072 19748
