Course	Room	Teacher	Time	Students
261	40	718	31	261 306 928 1831 1853 1875 2152 2298 2652 2873 3129 3332 3655 4196 4444 4454 4961 5376 5540 6562 6864
262	35	981	69	363 559 1319 1347 1815 2179 3075 3119 3187 4361 4982 5618 6663 6725 7109 7568 7625
263	15	27	12	942 2170 3005 3491 3973 4750 4783 6128 6373 6607 7054 7748
264	26	832	67	33 261 360 683 1037 1431 3151 3803 4605 4628 5852 7071 7947
265	12	487	61	355 390 834 1459 1734 1809 2559 4387 4528 5096 5364 5836 6432 7046 7726 7993
266	40	647	5	131 469 820 1528 1553 2138 2189 2808 3306 3662 3703 4019 4167 4330 4590 5983 6543 7123 7554 7575 7598
267	3	155	51	252 400 779 1069 1226 1306 1392 1612 1866 3277 3296 3931 4203 4218 5018 5069 5303 5328 5335 6452 7212 7644
268	35	333	65	357 417 490 600 2048 2825 2929 3035 3059 3824 4694 4902 5997 6215 6360 6406 7486
269	37	992	62	140 396 3490 3542 3668 3807 3922 4044 4173 4327 4398 4726 5007 5142 5823 6241 7172 7802
270	24	408	60	149 764 919 1211 1317 1464 2329 2350 2507 2714 3074 3432 3714 4169 4205 4967 5297 5580 6131 6394 6602 6802 7905
271	31	174	99	1290 1649 2572 3433 4572 5752 6643 7827 7848 7928
272	7	20	77	9 242 664 1955 2188 2704 3456 3825 5504 6079 7038 7576 7694 7736
273	10	871	23	23 43 300 339 752 3071 3927 4341 5205 5725 7102 7139
274	15	689	76	404 762 2076 2227 5668 5720 5751 5789 7267 7699
275	30	85	100	112 1469 1906 1995 2660 3028 3788 4247 4252 5929 6200 6332 7492 7640 7869 7967
276	12	340	1	114 811 979 992 1135 2055 2799 2814 2862 4288 5202 5531 6262 6288 6863 7085
277	3	923	71	487 779 896 979 1136 1853 2203 2624 2783 2898 3345 3591 3604 4260 4292 4619 4665 5149 5277 5535 6188 7022
278	7	151	54	1150 1262 1950 2119 2301 2561 3125 3229 3798 3933 4521 6043 6667 7496 7989
279	37	961	34	59 117 266 373 532 1211 1326 1386 1526 1927 2051 4988 5203 5503 6628 6747 6875 6921
280	39	482	45	267 572 970 2551 2944 3160 3374 3895 5292 5470 6134 7449 7476 7874
281	10	610	66	308 1809 2317 2768 3926 4947 5130 5556 5915 6903 7853 7980
282	3	692	78	714 750 1269 1503 1619 1795 1874 1949 2390 3246 3933 4375 4468 5382 5575 6533 6692 7163 7184 7381 7589 7702
283	40	469	82	30 98 221 1678 1711 1869 2834 3711 3771 3832 4163 4469 5256 5472 5568 6966 7167 7569 7818
284	30	829	43	1089 1295 1944 2111 2708 3212 3255 3369 3601 4216 5002 5864 6301 6595 7018 7504
285	12	687	50	401 1578 1727 2286 3427 3746 3814 4194 5114 5179 5984 6312 6402 6973 7437
286	22	378	74	20 233 668 2056 3173 3634 4392 4860 5457 5832 5851 6242 6306 6366 6666 7484 7637
287	5	686	39	998 1623 1867 2186 2642 2845 3572 4041 4866 4890 5298 5613 5812 5839 6053 6114
288	29	341	76	862 1094 1671 2598 2771 3503 4654 5147
289	12	769	57	344 1198 2425 2603 2669 2711 3061 3712 4247 5793 6018 6459 6495 6605 7857 7987
290	31	498	31	1509 1531 1842 2477 2952 3026 4957 4984 5297 5847 6081
291	37	569	82	244 552 1622 1789 1820 1871 2012 3203 3647 3884 4280 4302 4357 4921 4998 5985 7075 7995
292	35	801	1	113 136 814 871 1679 2218 2358 2520 2682 2898 3170 4098 4969 5290 5558 6504 7337
293	3	3	13	327 972 1265 1544 2115 2291 2405 3131 4295 4453 4657 5539 5623 5723 6109 6777 7220 7415 7513 7522 7722 7974
294	22	612	75	24 1466 1945 1974 3019 4513 4670 6072 6206 6410 6898 7071 7579 7853 7873 7995
295	29	528	72	637 789 790 1888 2918 5357 6640 6932
296	15	969	22	1224 1226 1423 1480 1992 4111 4253 4906 5216 5425 5588 7288
297	7	183	34	921 1073 1961 2358 2604 2909 3204 3310 3339 3727 4234 4872 6003 6770 7070
298	29	865	96	1821 2057 2096 2515 5721 7006
299	29	235	54	2613 2807 4491 4794 4841 6447 7349 7559
300	39	510	46	269 951 1791 2562 3031 3336 3416 5657 5747 6598 6659 6798 7077 7276
301	24	964	7	100 380 877 1258 1292 1550 1895 2395 2557 2757 2956 3444 3588 3803 4609 4876 5284 6125 6177 6998 7009 7446 7497 7594 7688 7951 7985 7995
302	6	972	28	323 727 1013 1509 1576 1684 2553 3121 3753 3919 3928 4302 4514 4883 5454 5952 6358 6396 6614 7507
303	14	454	81	893 1074 1909 2039 2730 3724 3899 3908 5508 6228 6321 6769 7373
304	39	356	40	251 398 1804 1957 2037 2077 3356 4001 4109 4183 4562 4710 5538 7059
305	6	704	29	325 777 816 957 1474 2033 2208 2602 2619 2860 2912 3226 3365 3516 4005 4095 5250 6465 6682 6838
306	40	164	92	85 1470 1521 1802 1902 2115 2218 2428 2541 2836 3291 3637 3950 4148 5403 5956 6626 6674 7010 7724
307	35	951	55	305 674 971 1016 1225 1720 2784 4187 4943 5983 6232 6250 6525 6683 6753 7314 7571
308	22	165	34	810 1089 1218 1701 2190 2743 3008 3017 3657 4207 4587 4822 5255 5584 5953 6793 7545 7913
309	15	775	84	502 619 3820 4619 5589 5653 6037 6943 7023 7935 7955
310	14	147	14	247 369 480 604 833 1999 3082 4918 5061 5406 5660 6725 7960
311	29	287	24	291 2582 3295 4814 5680 5887 6476 7510 7770
312	12	16	72	413 474 1054 1060 3094 3206 3339 4510 4530 4554 4584 5713 6063 6420 6618 7907
313	24	505	50	29 153 631 688 1003 1554 3220 3258 3589 3764 4050 4632 4656 5263 5603 5621 5913 6054 6379 7281 7425 7641
314	13	704	97	578 1957 2710 3180 3595 3621 3706 3833 4464 4593 5107 5835 7501 7909
315	5	776	76	60 1099 1616 2404 2481 2794 3028 3102 3231 4503 5409 5851 5980 7153 7664
316	7	5	44	1035 1283 1403 2655 3600 5432 5496 5587 5682 6463 7316 7527 7707 7720 7957
317	13	104	2	131 240 878 1288 1356 1613 1787 1871 2556 4036 4215 4456 4473 4745 4974
318	37	246	76	217 819 1076 2433 2435 2437 2519 2746 3285 3378 3756 4000 4302 4445 4732 5114 6322 6536
319	35	793	6	131 207 425 1054 1457 1513 1539 1571 2806 3812 4211 5467 5775 5979 6139 6286
320	14	465	76	814 1161 3188 3523 3669 3737 4619 4674 5284 5486 5976 6694 7542
321	14	286	48	481 548 913 1470 1956 3038 3824 5153 6226 6714 7304 7584 7734
322	37	994	31	55 1443 1753 2373 2670 3183 3259 3841 3903 4335 5114 5199 5413 5431 6634 7089 7260 7839
323	29	996	19	517 978 2137 3119 3927 4181 5442 6341
324	26	562	89	130 141 315 1953 3004 3138 4210 5262 5464 6569 7390 7632 7716
325	14	480	70	718 1113 1196 1222 1623 4098 5387 5826 6794 6849 7026 7324 7347
326	30	7	64	22 1538 2067 2886 4816 5036 5565 5666 6261 6662 6697 6914 7242 7862 7886 7898
327	3	375	97	75 109 188 470 494 1100 1703 1830 1994 2939 3004 3118 3404 3776 3843 3993 4075 4723 5889 6017 7255
328	13	644	36	259 1220 1804 1981 1995 3922 4713 4910 5244 6115 6225 6453 6926 7251 7631
329	39	116	83	531 1055 1111 1269 1499 2241 3320 4422 5452 5908 6153 7539 7567
330	31	603	69	448 926 936 980 3164 4184 4958 5147 5570 7477
331	37	311	1	1205 1420 1510 1717 3322 3742 4349 4545 4927 5005 5135 5526 5576 5905 6181 6886 6907 7256 7289
332	39	74	15	122 670 1341 1862 2309 2378 2917 3782 4120 4447 4731 5085 7109 7951
333	14	927	30	368 942 1090 1091 2165 3001 3134 5042 5402 6390 6806 6947 7764
334	32	268	81	631 905 1106 1348 1644 2259 2574 2883 2901 4088 4640 4696 4956 5182 5676 6610 7280 7443
335	39	951	92	598 960 1609 3064 4331 4559 4986 5458 6238 6287 6580 6660 7683 7847
336	15	332	39	15 759 1423 2638 2641 4877 5767 5899 6377 7651 7791
337	40	303	2	88 596 1622 1682 1930 2427 3106 4079 4659 4891 5572 5598 5601 5791 6158 6288 6451 6586 6911 7672 7714
338	29	225	14	76 1541 3720 4522 4609 5848 6557 6785
339	22	111	33	806 1666 1808 2838 3047 3894 4115 4453 4796 4800 5326 5427 5974 6500 6915 6959 7317 7578
340	5	330	68	39 402 442 2468 2749 3594 3980 5242 5457 5729 6067 6164 6754 7055 7443
341	6	461	21	271 289 1497 1515 1630 1722 2956 3288 3497 4508 5066 5159 5469 5568 5953 6254 6527 7289 7425
342	24	78	53	65 443 551 1116 1358 1766 1905 2039 2161 2362 2973 3213 3619 3777 3823 4500 5430 5458 5521 6086 6169 6541 6719 7612
343	13	904	4	133 384 1225 1619 2334 2960 3526 3546 3608 4832 5024 5186 6887 7092
344	22	30	80	38 530 961 988 1139 1312 1640 1858 2108 3411 3462 3611 3989 4489 4717 4738 7557
345	26	983	34	1050 1147 1232 1454 1780 2187 3189 3696 4009 4331 5435 6931 7963
346	32	260	65	466 1466 1479 1574 1908 2664 3220 3224 3293 4208 4649 4985 5130 6388 6546 7337 7347 7726 7899
347	5	46	27	819 886 967 1441 1606 2447 3818 4417 4557 4669 5568 5654 5749 5957 6326 7478
348	15	269	79	440 961 1144 1470 2071 2422 2631 3183 3460 4508 7402
349	13	626	53	340 1138 1432 2192 2385 2980 3092 4133 5243 5582 5764 6459 6688 7218 7513
350	37	505	17	15 164 1318 1772 2486 3488 3710 4355 4451 5210 5842 6112 6695 6837 7103 7731 7761 7776
351	6	86	16	224 270 1301 2376 2564 2850 2975 3051 3309 4265 4758 5175 5539 5974 6233 6335 6629 7064 7856
352	12	539	77	437 1244 1432 1828 3117 3311 3330 3561 4650 6119 6285 6331 6576 7323 7354 7919
353	35	46	31	207 957 2045 2123 2262 3156 3289 3627 3760 4633 5764 5935 6395 6613 7257 7385 7584
354	6	403	59	754 913 934 1061 1387 1412 1551 1740 2091 2559 3047 3435 3580 3869 3888 4448 4757 5398 5651 6917
355	15	798	16	1085 1168 2930 3070 3794 4454 4763 4784 5166 5489 5813 6196
356	35	176	58	333 1209 1737 2523 2580 2725 3135 3206 3964 4062 4094 4187 4851 5834 6673 7067 7284
357	35	947	78	390 1450 1688 1905 1964 2411 2925 4112 5093 5323 5373 5601 6272 6412 6528 6591 7927
358	31	396	97	1168 1214 1226 1781 2211 3343 3623 4304 4802 6229
359	29	316	81	1294 1594 2344 2744 3829 6855 7418 7994
360	24	747	20	18 70 732 1632 2111 2537 2541 2570 2671 2997 3760 3851 3941 4380 4523 5730 5778 6086 6206 6244 6386 6416 6442 7238 7561 7796
361	5	918	65	28 200 1164 1626 2095 2949 4106 4137 4773 4901 4995 6722 6879 7159 7699
362	29	399	71	546 1005 1840 3346 4229 4286 4896 5875
363	6	890	12	203 313 765 834 1222 1608 1850 1908 2476 3437 3481 4590 4875 4913 5967 6238 6594 6895 7385 7550
364	15	172	32	2010 2252 2955 3139 3982 4209 4253 4700 4928 6951 7042 7880
365	6	941	56	688 717 774 1072 1656 1668 1900 2463 2561 3079 3265 3299 3360 3665 4210 4329 4390 5434 5501 6597
366	14	105	61	636 648 703 1121 1691 3383 3710 4001 5336 5478 5531 5728 7346
367	22	159	73	18 614 1126 1535 1764 2937 3163 3244 3559 3632 4013 4073 4393 5536 6416 6957 7565
368	10	643	20	3 427 658 1066 1936 3746 4858 5865 6320 6397 6929
369	26	938	27	976 1292 2055 2363 2647 4715 5269 6120 6607 7063 7165 7178 7443 7493
370	37	216	40	82 101 859 925 2872 2892 3170 3273 3539 3731 3986 4843 5316 6290 6370 6412 7427 7475
371	29	501	31	409 1115 2505 2961 4692 5360 5946 6390 6568
372	22	801	41	937 1520 1966 2264 3507 3509 4176 4232 4304 4426 5336 6088 6798 6956 7123 7500 7808 7941
373	39	247	49	284 1224 1310 1356 1387 1405 1546 3126 3271 3659 4036 7400 7506
374	35	727	13	157 738 756 1141 1457 2259 2326 2671 3641 4092 4257 5121 5823 5991 6361 6482 6883
375	35	959	49	291 381 649 888 947 1190 1240 1311 1751 2234 3813 5967 6136 6203 6686 6927 7424
376	31	497	88	917 1238 4181 4635 5548 5755 5858 6316 6761
377	29	861	100	3310 7882
378	40	800	80	24 1375 1718 2178 2376 2750 3019 3132 3265 3391 3996 4473 4535 4724 4925 5132 5217 6786 6916 7254
379	24	484	26	376 1038 1173 1722 1742 1773 1839 3310 3407 3423 3513 3585 4261 4435 4699 5200 5355 5392 5518 5872 6300 6994 7416 7473 7530 7635
380	12	184	86	458 842 1514 2646 3455 4054 4220 4297 4351 4486 4674 6207 6252 6480 7149
381	39	78	9	106 474 1861 2106 3151 3950 4399 4524 4782 5790 5901 6513 6737 7723
382	31	199	43	3468 3772 4090 4595 4819 5367 5699 5997 6469 6500 6862
383	31	8	54	208 924 2282 2594 3090 3092 3204 3531 3861 4565
384	12	482	46	299 1332 2091 2223 2532 2585 2781 3567 3994 4055 4359 4544 5776 6319 7448 7565
385	40	668	93	93 356 1885 2362 2468 2907 2917 3464 3741 4530 4650 4701 5320 5773 5884 5956 6293 6551 7301 7498
386	40	220	79	20 609 722 1600 2264 2296 2307 3171 3547 4151 4366 4370 4634 4828 5706 6364 7102 7141 7890 7959
387	22	229	37	845 1115 1750 2105 2584 2954 3392 3621 4119 4385 4409 4427 5312 5360 6231 6681 7591 7663
388	24	49	3	57 63 321 385 458 515 537 609 711 776 1376 1411 1917 2308 2506 3231 3696 3783 4775 5086 5747 5951 6534 6538 6956 7269 7370 7647 7983
389	32	168	93	906 920 1719 2821 3132 3203 3229 3683 5659 6034 6043 6889 7393 7415 7447 7525 7652 7799
390	7	843	53	1144 2250 3248 3305 3758 4283 5390 5495 5687 5704 6111 6240 6270 6348 7537
391	3	122	79	724 1105 1507 2440 3302 3349 4043 4086 4524 5237 5571 5647 6043 6210 6405 6418 6574 6924 7276 7278 7607
392	26	271	56	2263 2520 3199 3218 3590 3655 3702 3889 4684 4879 6503 6526 7880
393	22	219	29	760 1502 1509 1661 2149 2196 3095 3181 4018 4322 4591 5724 6103 6885 6896 7105 7292 7719
394	13	965	35	258 422 736 1342 1688 1771 2573 4739 5051 5380 5571 5655 5737 5922 6326
395	10	602	53	201 445 1650 2401 2472 3201 5357 5378 5432 6418 6729 7632
396	31	360	87	899 1183 1414 3523 3861 4019 4125 4306 6789 7334
397	10	867	72	391 1502 1978 3068 3074 3571 3713 3792 4839 5206 6007 6686
398	13	167	45	297 1131 2531 3213 3896 3913 3932 4089 4152 6019 6219 6376 7618 7648 7764
399	14	412	31	378 1517 1861 2868 2940 3108 3471 3741 3917 3963 4246 7164 7532
400	22	705	23	699 764 1712 2829 3585 3818 4121 4281 4519 4691 4940 5080 5227 5378 5561 6182 6203 6359
401	14	896	100	1356 1578 1793 1918 3927 4167 4481 5252 5722 5856 5993 6161 7522
402	7	387	92	50 195 615 922 1030 1148 3995 6010 6726 6733 7006 7028 7976
403	14	539	39	415 568 887 1459 1494 2943 4241 4454 5108 5122 5162 6104 6387
404	39	518	43	265 1313 1929 2301 2805 3076 3334 4355 5685 6143 6785 7030 7414 7433
405	24	103	41	239 1295 1526 1737 1788 2399 2602 2654 2919 2939 2988 3402 3537 3635 4011 4128 4670 4696 4958 5554 5562 5760 6151 7027 7471
406	32	649	13	181 403 568 1245 1864 1904 2449 2486 2527 2866 3496 4144 4358 4406 4420 4830 6189 6256 7610
407	29	187	67	202 433 2992 3124 3846 4354 4966 5213
408	12	751	94	545 624 739 780 809 1291 3718 3942 4081 4140 4853 5342 6605 7251
409	12	82	69	388 644 673 1777 1861 1917 2249 4421 4623 4629 5910 6689 6867 6922 7716
410	37	790	91	318 361 1076 1083 1620 2073 2202 2308 3592 4880 5158 5190 5247 5640 5836 6893 7535 7861
411	29	784	83	1476 1849 1856 2606 4222 4397 6250 7961
412	35	189	45	265 319 479 503 521 1314 1682 2636 2920 3757 4199 4685 5366 6227 6251 6664 7310
413	12	80	66	379 444 827 1179 1648 2244 2475 2698 3287 4950 5928 6029 6446 6652 7050 7626
414	35	322	95	460 707 2281 2423 2681 3422 4093 4614 5055 5896 6007 6077 6283 6687 6998 7900
415	40	366	55	632 1235 1670 2215 2283 2426 2438 3091 3473 3698 3793 4017 4308 4709 4820 4884 5396 6092 6848 7409 7421
416	12	150	78	439 1213 1384 2222 3056 3281 3505 4109 4442 4558 5533 5549 5833 6724 7539 7625
417	15	117	26	1552 2352 3250 3441 3881 4064 4089 4791 5034 6445 7175 7876
418	12	728	89	488 1301 1373 1634 1685 2662 2962 2974 3865 4620 5841 6544 6691 7117 7279 7522
419	29	90	58	9 3024 4604 4736 5912 6426 7810
420	7	883	6	632 935 1156 1693 2799 3173 3398 3797 3990 5055 6545 7388 7419 7668 7681
421	39	208	4	80 231 753 763 1440 2188 2368 2541 3216 3913 5043 5226 5580 6592
422	30	910	36	905 974 1157 1672 3692 4074 4169 4390 4467 4813 5063 5334 5388 6248 7295 7845
423	32	656	2	124 807 854 1119 2958 3280 3371 3557 3622 4835 4836 5331 5805 6122 6326 6443 6479 7713
424	5	340	6	597 599 1255 1426 1801 2275 2520 2969 3886 3932 4328 5916 6319 6426 7553 7829
425	3	455	54	280 1822 2052 2458 2466 2966 3245 3411 3465 3623 3697 4838 4952 5042 5247 5288 5570 7148 7283 7287 7516 7897
426	7	216	58	1261 1489 1949 2708 2732 2864 3284 3611 4060 5606 5768 5785 6587 7530 7617
427	13	157	29	240 468 1103 1412 2488 2742 2892 3748 4989 5057 5073 6508 6751 7394 7397
428	39	997	18	134 1866 1947 2005 2517 2658 2846 3613 3752 5200 5719 6438 7771 7902
429	13	289	86	519 542 1275 2020 2532 3406 3566 4990 5135 6012 6786 7097 7240 7666 7709
430	13	261	67	404 1606 2018 2209 2295 2364 2500 2685 3440 3496 3875 5013 5258 6309 6350
431	30	684	6	534 728 1916 2006 2177 2241 2287 2473 3238 4065 4394 4481 5480 5622 5697 6657 6934
432	39	705	67	396 838 1174 2316 2869 3643 3644 3815 4279 6045 6180 6291 7963
433	6	904	87	63 508 1102 1146 2025 2094 2724 2766 3824 4200 4690 5294 5392 5783 6316 6433 6694 7540 7728
434	24	403	88	5 88 426 1629 1717 2128 2388 2480 3159 3291 3409 4634 4822 5065 5139 6222 6298 7039 7104 7247 7449 7531 7636
435	15	428	86	522 919 971 1240 1726 2299 3941 5932 6965 7432 7476
436	32	554	34	275 512 601 1829 2015 2243 2911 3037 3517 3693 3980 4155 4520 5075 5449 5461 5846 6791 7710
437	31	565	56	210 2265 2712 3593 4394 5155 5576 6325 6587 7072
438	26	411	100	200 796 1825 2956 3605 4143 4433 4620 4626 7526 7758 7831 7878
439	13	483	9	160 1038 1308 2464 2786 2883 3259 3267 3733 4281 4519 4542 6375 7000
440	30	663	82	67 206 347 2897 4431 4743 4757 4871 5024 5837 6346 6514 7137 7279 7734
441	12	799	41	265 547 1700 2455 2583 2588 2673 3546 5216 5514 6508 6954 7429 7456
442	15	134	88	530 1675 2469 2603 2832 3070 3298 4428 4793 5041 6994
443	37	218	37	73 282 428 1148 1438 2919 3046 3262 3851 4072 4393 4755 5143 5669 6123 7016 7343 7503
444	14	953	94	1208 1223 2320 3128 3164 3336 5564 5978 6099 6301 7062 7889
445	3	622	91	52 141 682 1533 1656 1927 1984 2065 2124 2540 3330 3767 4003 4676 4836 5031 6169 6172 6513 7244 7653
446	10	614	50	184 185 1254 1808 1990 2874 3417 4143 4901 5818 7376 7993
447	14	565	64	674 689 1106 1389 2150 3045 3756 4682 5068 5908 6205 6297 6781
448	29	322	89	1355 1991 3083 4945 5077 6240 7818
449	40	52	34	276 472 741 996 1030 1032 1078 1474 1603 2104 2650 2746 3352 4854 5282 5950 6175 6405 6830 7252 7376
450	31	992	19	943 1532 2286 3897 4258 4413 5183 6472 6517 7462 7854
451	31	545	62	350 970 2858 2874 3138 4774 4785 5914 6236
452	26	936	28	980 987 3682 4126 4613 4776 5050 5353 5383 5582 6145 6761 6927
453	22	376	35	815 1098 1131 1216 1303 2063 2436 2470 2508 2806 2893 3421 3971 5319 5626 5627 5995 6744
454	22	985	36	839 886 1282 1579 2682 2764 3195 3234 3454 3730 3737 4331 4346 6255 6769 6964 7222 7758
455	37	36	94	324 749 795 1472 1724 2340 2382 2737 2811 3871 3889 3963 4138 4312 5359 5661 7834 7851
456	12	864	43	280 516 525 624 3345 3970 4031 4121 4926 5652 5682 5805 5905 7215 7451 7876
457	22	515	2	404 447 3467 3595 3596 5266 5354 5782 5821 6212 6520 6644 6893 7158 7241 7631 7771 7886
458	29	358	84	1858 2495 4540 5464 5739 5802 5961 6485
459	15	329	46	57 1685 2835 3651 4159 4192 4281 4573 5496 5832 7741
460	39	579	17	133 1095 1264 1788 2075 2125 2593 3283 3979 4152 4918 5464 6488 7343
461	14	835	79	869 877 959 1259 1421 2205 2398 2814 3594 3840 7449 7504
462	37	143	84	282 331 713 1012 2202 2255 2313 2955 3538 4037 5082 5861 6002 6085 7079 7296 7310 7836
463	14	916	53	566 1699 2997 3307 3568 3774 4688 5415 6078 6454 6564 7215 7748
464	14	368	1	204 1405 1697 1769 3209 3553 3689 4018 4490 5881 5968 7042 7093
465	15	371	13	1005 2394 2569 3674 4815 5577 5678 5708 6064 6471 7307 7988
466	15	522	28	1775 1811 2781 3075 3465 3555 3666 4432 5561 6771 7920 7942
467	15	49	97	641 1113 1128 1533 1687 2787 2912 4355 6615 7023 7973
468	37	440	61	139 323 386 1120 1364 1666 3716 3755 3873 4465 5119 5172 6982 7147 7337 7504 7652 7740
469	10	22	55	225 328 2002 2331 2810 3386 4102 4400 5882 5938 6599 7015
470	3	232	86	29 62 467 1022 1431 1971 2016 2022 2803 3088 4349 4387 4795 4998 5551 5658 6174 6983 7176 7587
471	40	205	59	726 1274 1554 1835 1962 4003 4905 5100 5181 5256 5358 5483 5781 5795 6626 6888 7106 7213 7262 7805 7924
472	24	290	38	177 187 585 1338 1677 2947 2983 3001 3048 3501 3667 4388 4665 4683 5295 5474 5481 5913 6469 6540 6884 6902 7205 7424 7432
473	10	137	56	243 493 998 3521 3794 3806 4154 5262 5346 5386 5869 6804
474	14	348	7	236 800 1894 2157 2197 2208 2503 2891 2897 3185 4049 6321 6984
475	14	838	37	403 1117 1254 2005 3266 3428 3463 3532 3548 6493 7145 7432 7584
476	30	886	47	1140 1322 1585 2233 2248 2916 3021 3667 4034 4895 5176 5326 5574 6466 6523 6784
477	15	114	17	1111 1440 1690 2057 2484 3315 3478 4296 5739 5945 6728 7087
478	12	174	85	457 1088 1153 1328 2469 2471 3808 4172 4817 4964 5599 6241 6829 7606 7808 7843
479	12	675	70	403 543 1275 1534 1744 2147 2592 3281 3316 3956 4578 5788 5947 6862 7182 7918
480	6	314	81	45 341 581 639 1175 1340 2087 2145 2182 2247 4095 4679 4865 6901 7129 7739 7828 7918 7940
481	37	867	16	14 589 953 1956 2018 2494 2687 2734 2775 2888 3314 3761 3834 4344 6100 6691 7342 7844
482	40	603	95	103 1056 1264 1993 2036 2486 4441 4511 4834 5150 5337 5463 5651 6353 7099 7410 7442 7654 7967
483	32	504	67	497 613 635 1186 3042 3640 3719 5174 5265 5293 5299 6256 6974 7001 7095 7134 7150 7321 7762
484	3	698	50	249 923 1220 1693 2007 2777 2895 3176 3614 3745 3849 4754 4798 4997 5059 6267 6294 7136 7290 7396 7785 7867
485	10	893	80	481 1677 2893 2896 3106 3123 3651 3929 5753 6243 6653 7422
486	35	428	97	468 620 746 828 1491 2166 3039 4356 4668 5032 5396 5569 6219 6618 6866 7231 7399
487	7	866	16	735 2062 2394 3008 3148 3528 3906 4421 5612 5945 5953 6405 7153 7491 7962
488	22	196	3	405 1002 1012 1194 1338 1792 2204 2702 4371 4381 5135 5139 5490 5530 5669 6154 7212 7459
489	39	468	78	493 653 733 1573 3216 3917 4196 4285 4544 5341 5737 6026 6992 7954
490	5	607	13	636 880 1089 1188 1381 3488 3671 3928 4193 4538 5344 5523 5654 5993 6228 6774
491	14	234	3	212 827 1576 2171 2214 2316 2990 4717 4831 5108 5578 6635 6816
492	32	552	96	958 1041 1286 1525 1716 2479 2506 2633 3112 3246 3267 3391 3692 4404 4557 5668 6054 6259
493	35	207	38	236 468 1068 1206 1499 2447 2491 2827 3284 3891 4353 4659 6270 7143 7162 7575 7739
494	12	192	34	233 561 564 1077 1206 1407 1535 3057 3089 3748 4091 4438 5431 6806 7285 7518
495	5	930	95	110 451 1859 1901 2016 2728 3358 3450 3540 4288 4408 6022 6510 6526 6743
496	31	190	70	529 552 2004 2907 4472 4606 4804 6193 6213
497	3	629	26	993 1154 2495 2531 2999 3044 3201 3394 3413 3775 4187 4924 5066 5072 5455 5545 6288 6370 6701 6726 6956 7783 7863
498	24	34	21	21 76 173 520 1051 1311 1360 1556 1598 1624 2419 3450 4016 4188 4547 4803 4930 5006 5283 5555 5886 6080 6572 6904 7403 7885
499	29	376	53	2422 3129 3843 4218 4278 5064 5278 5785 6627
500	6	637	96	92 679 2470 2653 3304 3697 3986 4085 4338 4439 5666 6528 6640 6690 6998 7611 7787 7890 7923
501	40	436	86	47 200 340 544 1321 1434 1969 2550 3497 3715 4341 4411 5414 5698 6253 6595 6842 7380 7831 7944
502	5	239	59	8 43 527 947 1570 1806 1823 1953 2737 3422 4087 6179 6334 6461 7875
503	35	651	19	171 327 981 1100 1136 2143 2587 3584 4437 5039 5606 6024 6158 6815 6870 7562
