Course	Room	Teacher	Time	Students
1327	28	696	75	251 942 1166 2842 3184 3756 4405 4757 5566
1328	36	507	13	41 351 561 708 926 1283 1518 1674 2021 2339 2740 2742 2746 3412 3445 3562 4202 4206 5269 5538 5994
1329	30	151	17	424 735 1109 2089 2393 2662 3480 3882 4750 5381
1330	24	6	9	2312 3956 4318 4424 5243 5281 5881
1331	20	498	54	860 1188 1317 1529 3048 3493 3646 3957 4410 5346 6000
1332	21	891	52	356 1166 1248 1703 1711 1853 3980 4497 4527 4695 5378 5410 5713 5957
1333	20	698	2	424 1256 1627 3532 3613 4180 4213 5030 5253 5454 5537
1334	23	454	67	58 562 745 2534 2770 2936 3600 3680 3897 4671 4746 5739 5887 5925
1335	37	999	8	677 746 819 1235 2758 3025 3105 3757 3804 3937 4204 4408 5307
1336	20	926	44	775 1262 1651 2397 3033 3580 4334 4559 4561 5170 5761
1337	23	262	27	705 812 997 1074 2320 2401 2524 2657 2707 3089 3531 4111 4888 5239 5292
1338	2	318	100	355 736 976 1710 2653 3554 3976 4992 5650
1339	29	766	86	981 1027 1198 1231 1452 2549 4307 5685
1340	35	538	63	279 280 416 436 569 1684 1768 2016 2333 2479 2605 3165 3238 4190 5109 5165 5850
1341	35	207	42	166 570 587 635 1044 2443 2780 2958 3104 3278 3483 3686 4136 4368 5012 5152 5560
1342	20	530	95	2391 2442 2484 2576 2751 2977 3147 3401 3686 4878 5122
1343	20	707	75	1081 1383 1920 2167 2510 3384 4033 4266 5353 5388 5689
1344	32	87	31	231 780 821 932 1617 2706 2901 2944 3398 3531 3710 3752 4384
1345	28	238	52	138 1663 1782 2848 2892 3442 4368 4379 5840
1346	34	781	56	229 951 1344 1499 1504 1669 1862 3337 3534 5199 5763
1347	3	419	36	875 1306 2677 3097 3493 3946 4034 4096 5941
1348	3	257	32	791 3251 3341 4500 4817 4979 5261 5573 5764
1349	3	900	99	132 2311 2608 2703 3183 4778 4986 5086
1350	28	363	4	1447 2218 2522 3758 3842 4192 4845 5001 5006 5111
1351	32	424	97	608 1061 1169 1358 2863 3220 3805 4229 4413 4642 5322 5628 5914
1352	2	844	4	8 662 1794 1880 2101 3130 3258 4591 5026 5822
1353	22	144	32	194 782 3994 4150 5099 5238 5632
1354	25	533	82	327 379 498 669 1009 1052 1382 1896 2474 3354 3360 5008
1355	25	103	17	136 1032 1381 1906 2110 2321 2752 3614 3757 3936 4550 5369
1356	16	290	52	959 1007 1282 1538 1821 1904 2143 3134 3448 3458 5038 5455
1357	21	390	36	281 419 532 1044 1570 1958 2229 3154 3207 3450 3806 4348 5761 5778
1358	15	429	98	551 586 630 723 810 1247 2147 2644 2991 3428 3544 4136 4910 5408 5754 5907
1359	2	677	27	54 236 910 2613 2729 3147 3188 3833 4981 5771
1360	28	43	11	1694 2630 2705 3837 4247 4267 4864 5572 5782 5812
1361	36	636	17	286 345 396 461 1218 1872 2303 2697 3038 3200 3203 3611 3672 4126 4202 4213 4556 4607 4613 5475 5620
1362	30	38	90	1065 1715 2255 2673 2733 3917 5016 5076 5209 5438
1363	37	751	24	802 1221 1671 1936 2936 2937 4520 4813 4872 5271 5600 5749 5936
1364	32	298	52	308 407 741 1331 1523 2279 3191 4422 4524 4716 5095 5494 5618
1365	28	312	31	53 219 1942 2198 3053 3650 4725 4895 5744
1366	21	999	69	447 521 559 1734 2293 2629 3056 3983 4825 5176 5255 5477 5602 5854
1367	34	448	53	210 307 623 1587 1957 2282 3025 3096 4185 4520 4974
1368	2	185	24	46 639 1416 3290 3715 3716 3958 4626 4904 5349
1369	28	407	96	375 807 867 989 1385 3206 3443 3620 4574
1370	2	580	29	61 339 702 2044 2606 2663 3939 4593 5313 5571
1371	16	142	85	1740 2121 2546 2558 2638 2987 3044 3750 4277 4459 4530 5839
1372	23	158	77	84 310 588 785 847 1701 3370 3649 3957 4792 4798 4991 5599 5918
1373	5	634	86	333 413 650 813 968 1209 2319 3014 3069 3225 3514 3965 5524 5773 5874
1374	34	925	14	56 100 1122 1342 1496 1840 2699 2765 3773 4955 5889
1375	23	130	37	980 1186 1295 3009 3796 4092 4327 4429 4647 4711 4913 4967 5160 5305 5850
1376	32	819	25	212 666 701 724 2870 3036 3368 3664 3793 3933 4500 4763 5600
1377	29	729	85	979 2111 2512 2846 3109 3294 3704 5131
1378	21	95	81	496 520 676 699 1064 1360 1629 2550 3245 4128 5038 5251 5377
1379	15	647	55	206 272 583 1287 3069 3889 4430 4582 4620 5488 5518 5572 5632 5868 5992
1380	30	176	82	1007 1219 1276 1506 2059 2778 2837 3230 3341 5500
1381	15	593	90	459 613 939 1514 2572 3098 3603 3608 3644 4212 4666 4908 5077 5142 5976
1382	15	246	56	213 442 1334 1374 2040 2058 2275 2369 2383 2679 3358 3366 4658 4990 5328 5562
1383	30	25	44	556 870 1907 2628 2988 3104 3732 3807 5384 5580
1384	3	583	44	959 2489 2811 2843 3342 3911 5036 5760 5943
1385	25	55	99	406 608 1468 1707 3152 3198 3226 3421 3533 3761 4045 5231
1386	36	311	76	3 1208 1615 2175 2256 2364 2489 3313 3379 3633 3950 4078 4085 4446 5466 5549 5606 5780
1387	30	775	64	780 1851 2596 2606 3204 3255 4353 4379 4658 5672
1388	23	926	56	33 566 781 1567 1816 1834 1870 2200 2289 3961 4133 4685 5478 5986
1389	16	17	63	1081 1431 2290 2350 2810 3094 4248 4511 4822 4979 5301 5722
1390	34	716	13	51 1175 1549 1988 3709 4294 4320 4700 5349 5644 5705
1391	25	944	44	197 1263 1272 1275 1394 1924 2371 2437 2733 3816 4047 4732
1392	22	771	12	2082 2517 2642 3064 3971 4070 4615 5770
1393	34	270	55	226 728 3506 3706 3726 3854 3946 3962 4120 4212 5247
1394	34	12	77	285 522 641 1155 1716 2939 3797 4133 4541 5908 5986
1395	5	780	8	965 1004 1171 1436 1618 2268 2313 2347 2565 2804 2970 3543 3938 4009 4546 5880
1396	16	751	25	683 1090 1409 1501 1560 1697 3364 3438 4025 4067 5222 5318
1397	5	942	84	314 381 621 1211 1568 2016 2459 2629 3730 3866 4059 4668 5794 5854 5992
1398	35	389	12	485 906 986 1003 1205 1266 1909 2685 2895 3074 3303 3364 3654 4920 4967 4999 5084 5181
1399	24	863	33	418 1175 3034 3660 5465 5624
1400	30	458	99	1260 1674 2250 3694 4015 4262 4650 4698 5266 5920
1401	16	154	62	1074 1246 1809 2061 2839 2903 3080 3128 3817 3899 4589 5310
1402	36	201	97	176 618 708 1380 1589 2607 2650 3149 3952 3978 4418 5047 5210 5359 5391 5581 5619 5962
1403	25	589	46	205 2156 2651 2775 2972 3202 5221 5263 5513 5521 5533 5608
1404	34	622	98	399 406 438 949 1829 2992 3478 3571 4846 4996 5748
1405	15	556	79	391 469 506 949 1058 2065 2295 2405 2551 3743 3930 3999 4482 4961 5540 5875
1406	28	714	100	480 656 1024 1916 2160 2366 5054 5308
1407	5	434	5	767 839 931 1086 1630 2020 2027 2138 2940 3070 4215 4231 4644 4909 5202 5532
1408	24	27	97	1606 3177 4977 5861
1409	25	66	12	126 207 215 456 659 828 1167 1586 3082 3298 5651 5849
1410	29	306	5	174 860 871 901 2849 3536 4076 4107
1411	20	96	9	458 626 1637 1706 2484 2732 3835 4471 5581 5854 5856
1412	35	971	45	179 274 961 1161 1220 1536 1937 2039 2344 2604 2968 3503 3507 4275 5124 5766 5891
1413	37	684	11	681 1230 1528 2467 2650 2807 3368 3615 4372 5002 5389 5808 5885
1414	30	126	91	1108 1859 2117 2820 2957 3721 4687 5412 5460 5838
1415	34	889	48	186 2129 3081 3883 4579 4872 5156 5177 5187
1416	20	340	23	594 1388 1835 1981 2119 3737 3767 4115 4659 5410 5727
1417	29	768	92	1177 1712 2402 4737 5288 5431 5511 5987
1418	20	471	14	486 733 1098 1658 1684 2546 3135 3854 4418 4488 5823
1419	35	811	87	628 754 1141 1145 1352 1918 2216 2681 2963 3369 3769 4018 4038 4114 4361 5415 5665
1420	35	572	79	472 478 486 508 587 739 905 1099 1748 1971 2915 3074 5354 5372 5701 5707
1421	37	878	73	27 556 1375 1475 1787 2252 2312 2743 2799 4662 5184
1422	28	875	98	441 614 1996 2781 3167 4719 5162 5392 5632
1423	32	905	71	407 455 1153 1501 1512 1792 2130 2900 3666 4002 5467
1424	34	40	2	27 1093 1437 1841 2074 3007 3031 3223 4724 4827 5880
1425	5	967	70	222 314 341 1494 1758 1765 2305 2324 2809 2962 3356 4819 5065 5483 5691
1426	32	71	79	500 1515 1745 2168 2217 2845 3087 3420 3856 4150 4291 4508 5370
1427	22	932	25	98 412 1175 2189 2538 3923 4099
1428	37	950	17	719 1155 1459 2247 2915 3183 3418 4143 4294 4703 4920 4949
1429	36	137	92	121 246 850 1069 1488 1576 1830 2001 2383 2406 2449 2699 3572 3755 4331 4496 5725 5776
1430	32	55	86	528 1002 1716 2080 2146 2332 2913 3046 3387 3576 4611 4957 5570
1431	32	334	27	219 405 1059 1145 1997 2940 3359 3627 3921 4452 4543 5270 5585
1432	21	267	11	192 304 500 765 1313 2509 2777 2819 4043 4069 4415 4613 5218 5707
1433	15	312	74	341 1746 2242 2493 2723 2954 3383 3891 4554 4751 5157 5199 5213 5241 5813 5933
1434	30	547	92	1121 1403 1439 1719 3137 3167 3253 3417 4254 5580
1435	29	949	24	294 462 1130 2171 2899 4107 4633 5114
1436	37	485	80	43 530 1174 1453 1697 3120 3680 4109 4227 4323 5004 5262
1437	32	444	54	318 525 625 1337 2102 2123 2541 2557 2766 5059 5159 5694 5810
1438	36	905	87	88 405 767 1078 1154 1520 1588 1615 2575 2851 3645 3732 3813 3970 5490 5731 5734 5922
1439	3	826	49	1046 2235 2478 3266 3461 4257 4491 4735 5336
1440	24	687	86	2018 3577 4050 5421 5920
1441	34	373	7	38 1303 1533 1671 3222 3369 3409 4037 4442 5006 5655
1442	2	728	60	153 1688 2137 2501 2802 2914 3400 4395 5476 5958
1443	20	106	40	716 1835 2145 2528 2709 3952 3993 4163 4682 5416
1444	28	341	32	59 1334 3485 4325 4469 4823 4914 5298 5949
1445	25	413	33	174 368 1053 1479 1887 2071 2443 2729 2980 3295 3588 3725
1446	23	286	10	443 713 948 1040 1582 2169 2354 2643 3531 3619 4330 4525 4836 5269 5307
1447	22	352	80	1030 1220 2007 2876 3379 3687 4630
1448	32	817	98	611 662 787 877 2013 3153 3464 3579 3707 4287 5015 5417 5800
1449	28	127	62	179 659 1077 1484 1753 2469 4265 4993 5541
1450	22	733	66	675 1168 1444 3390 3459 5015 5592
1451	25	567	76	304 751 1824 2419 2729 2978 3517 3800 3844 3906 4031 4831
1452	6	802	68	46 547 1323 1551 2569 2657 2660 2849 2996 3075 3713 4367 4598
1453	35	375	5	357 402 847 1205 1901 1951 2240 2617 2909 2913 3198 3327 3339 3521 3657 3990 4144 5677
1454	6	118	8	686 769 781 1456 1751 2998 3002 3267 3562 4046 4137 5039 5092 5336
1455	5	376	90	350 593 726 1157 1226 1352 1738 2500 3893 4318 4534 4554 5160 5480 5826
1456	30	472	3	362 724 920 1171 1200 1994 3441 3458 4727 5876
1457	6	509	70	50 176 189 902 943 3093 4192 5194 5431 5554 5559 5560 5695
1458	15	486	44	175 517 1135 1261 1713 1724 2067 2137 2523 3044 3569 3647 3723 4379 5798 5963
1459	2	341	90	327 497 1293 2153 3605 4075 4163 5107 5463 5758
1460	24	600	96	1340 3083 3332 5891
1461	35	576	88	643 647 1185 1540 1733 1962 2088 2243 2718 3584 4453 5464 5511 5617 5643 5797 5892
1462	34	386	75	283 367 2010 2166 3030 3091 3111 3433 5001 5458
1463	2	143	2	7 280 1847 2882 2957 4787 4836 4874 4965 5303
1464	3	815	39	894 2394 2971 3311 3514 3629 4706 4801 5741
1465	24	940	8	2279 2779 3622 3956 4764 4969 5448
1466	21	428	67	446 464 910 1750 1871 2403 2811 2911 3661 4033 4454 5057 5524 5658
1467	28	790	94	363 513 1146 1396 1753 2163 2180 4187 5987
1468	6	737	3	617 784 957 1815 1928 2016 2614 3049 3549 4120 5004 5025 5513
1469	20	331	41	723 1749 1957 3099 3231 3716 4184 4485 4657 5131 5634
1470	5	452	23	36 139 1643 1796 2769 2994 3112 3350 4201 4245 4620 4969 5663 5677 5848
1471	23	212	92	134 227 391 559 592 930 1659 1943 2826 3269 3398 4152 4638 5493
1472	21	718	75	472 484 1466 1629 3779 4081 4250 4745 4910 5269 5325 5509 5528 5543
1473	16	91	12	526 849 1504 2668 2866 3723 3859 3995 4226 4383 4439 4780
1474	6	930	73	66 85 612 1582 2428 2601 3411 3953 4220 4252 4503 4944 5127
1475	3	812	92	109 167 527 926 2042 5166 5208 5796
1476	34	476	15	58 1521 2564 2673 2835 3021 3942 4350 4423 5033 5442
1477	25	527	53	217 1094 2075 2522 2755 2883 3451 3506 3664 4097 4194 5469
1478	35	367	31	54 107 468 547 1496 1851 2043 3555 3984 3986 4436 4862 5540 5786 5856 5958
1479	36	667	43	37 302 356 1195 1445 1738 1926 2120 2309 2316 2502 3553 4256 4331 4646 4813 4924 5007 5335
1480	36	456	7	68 137 528 1025 1109 1665 1702 2063 2480 2876 3170 3418 4066 4165 4209 4228 4335 4386 4518 4635 5400 5786
1481	36	745	99	207 280 884 1144 1261 1342 2342 2535 3324 3330 3831 4356 4487 4833 4970 5021 5218 5295
1482	25	47	81	325 529 562 2062 2223 2773 3122 3136 3922 3938 5603 5950
1483	34	859	31	140 913 2404 2516 3233 3247 3469 4738 4929 5205 5621
1484	21	815	62	413 551 815 835 917 1806 1928 2105 3358 4066 4283 5131 5352 5710
1485	23	713	32	845 1039 1210 1800 1914 1921 2210 2362 2449 2665 3684 3742 3857 4835 5097
1486	34	170	40	157 360 763 1236 2260 2869 3136 3342 3997 4051 5694
1487	16	278	9	506 530 1247 1674 2681 2766 3499 3924 4006 4924 5544 5799
1488	6	573	37	1298 1478 1534 2036 2216 2537 4014 4015 4578 4813 5192 5545 5787 5969
1489	32	342	21	203 729 773 976 1439 1903 2771 3535 3692 4890 4941 5116 5497
1490	3	582	10	550 569 746 1778 2047 2722 4132 4164 5072
1491	2	663	49	114 735 1423 1424 2665 2723 3073 3491 3708
1492	22	582	11	1980 1982 3245 3380 3438 3734 5287 5684
1493	32	880	65	388 554 718 1231 1464 2000 2415 2470 2859 3625 3907 4615 4659
1494	20	126	77	1143 1814 2645 2778 2863 3078 3084 3107 3124 4029 5508
1495	24	654	65	1525 1685 2201 3656 3808 5726
1496	15	86	6	35 181 267 301 994 997 1941 2112 2461 2498 3861 4225 4445 4870 5304 5991
1497	28	648	46	117 402 1486 1745 2536 2621 2999 3679 5211
1498	24	975	25	202 1353 1556 1781 1864 3668
1499	22	945	99	1592 1632 1743 3701 4208 4341 5526
1500	25	841	34	180 1372 1435 1639 1911 3180 3210 3431 4584 5523
1501	23	796	6	419 425 503 852 1182 1255 1856 2472 2545 2576 2678 3488 3769 3821 4138
1502	22	964	16	3951 4003 4530 4710 4743 4860 5432 5484
1503	20	785	57	906 2028 2056 2367 2445 2579 3294 3570 5503 5878
1504	3	653	27	760 2554 2802 3137 3145 3322 3378 3996 4583
1505	32	213	94	581 1231 2063 3472 3874 4293 4457 4926 5622 5719 5727 5798 5901
1506	25	289	87	346 679 1091 1234 1470 2050 2255 2534 2842 4100 4151 4216
1507	37	831	36	1003 1017 1505 1863 2151 3598 3934 4403 4710 4830 4922 5058 5336
1508	30	433	51	623 938 1112 2263 2520 2769 3212 4765 4927 5113
1509	3	229	96	113 292 644 1020 3466 5243 5296 5600
1510	22	192	78	962 1699 1881 2760 5019 5450 5769
1511	3	678	71	1676 1700 2176 2575 5150 5319 5559 5877 5960
1512	6	235	82	85 515 557 571 1134 1524 1709 2410 3649 4618 4798 5339
1513	23	918	39	1031 1180 1478 1673 1729 1925 2158 2568 2793 2916 3183 3445 3676 5283 5356
1514	37	266	44	1162 2800 2864 3150 3165 3889 4275 4322 4728 4825 5385 5497 5541
1515	30	731	57	676 1130 2038 2896 3284 3925 4238 4347 4593 5661
1516	5	787	1	603 1042 1101 1119 1436 1574 1718 1857 2044 2523 3657 3677 5668 5999
1517	22	257	40	278 782 2211 2956 4086 4571 5282
1518	36	964	37	325 596 960 973 1162 1189 2457 2698 3800 3850 3917 4141 4396 4416 4658 4662 5285 5701 5757 5848
1519	3	34	59	1221 1955 2340 2715 3437 3805 4259 4579 5248
1520	20	854	78	1191 1360 1686 2732 3526 3856 3936 4504 4922 5322 5906
1521	25	152	55	221 730 1048 1253 1425 2423 2806 3321 3332 3449 4532 4791
1522	15	783	21	92 263 516 1580 1763 1777 1888 2308 3363 3364 4133 4297 5264 5325 5340 5779
1523	28	175	77	262 537 937 1202 1606 2148 5541 5783 5926
1524	3	225	17	597 1083 1172 1500 2608 4952 5046 5276
1525	29	266	81	922 1207 1471 2584 4647 5352 5586 5680
1526	21	761	84	503 768 848 1037 1233 1481 3086 3120 3178 3436 3833 4910 5516 5863
1527	5	737	68	213 1262 1288 1459 1499 1530 1673 1997 2151 2161 2609 3072 4248 4732 5141
1528	23	58	70	65 326 597 803 1271 1328 1592 1640 1831 2331 4589 4610 5039
1529	34	2	96	377 1599 2938 2947 3802 3906 3944 4333 4535 5362 5421
1530	22	718	53	1804 2485 2986 3236 4219 4304
1531	34	892	60	254 694 2484 2654 3039 3330 3891 4484 5471 5819
1532	5	303	56	133 369 552 1705 1991 2836 3126 3272 3473 3814 3988 4313 5462 5520 5647
1533	16	640	45	916 993 1319 1404 2208 2528 2831 3041 3708 4035 4165 5858
1534	15	232	73	339 858 1304 1618 2276 2374 2453 3029 3375 3653 3809 4438 4826 4871 5335 5593
1535	28	516	93	362 1179 1782 2056 2551 3197 3538 3610 3631
1536	3	125	57	1187 1380 1575 2125 3189 3762 4353 4437 4788
1537	35	25	82	536 885 2168 2228 2823 3288 3442 3861 4109 4315 4405 4730 5075 5146 5323 5453 5958
1538	15	889	22	95 926 1306 2120 2371 3148 3192 3221 3815 4611 4696 4737 5052 5168 5233
1539	15	394	42	163 521 1370 1831 1948 2279 2456 2479 3509 3536 4251 4328 5048 5326 5961
1540	2	319	1	4 407 1562 1597 1965 2241 2254 3372 5563 5813
1541	15	968	82	406 991 1434 1543 1811 2194 3884 4018 4131 4218 4740 5213 5309 5635 5642 5988
1542	37	11	99	78 862 934 1035 1068 1491 2134 2962 3158 3418 3447 5354
1543	37	773	98	77 178 1203 1680 2036 2211 2663 2689 4079 4608 4646 5867
1544	29	648	67	686 2078 2898 3470 3605 3702 5455 5769
1545	20	313	62	957 1421 1718 2574 2830 4159 4580 5003 5165 5489 5752
1546	35	9	29	40 415 1382 1422 2951 3007 3100 3223 3269 3535 3568 4391 4444 4459 4539 5567 5851
1547	29	461	15	240 591 794 1197 2504 3215 5263 5959
1548	25	278	19	141 1426 1976 2304 2906 3058 4140 4499 4792 4960 5031 5386
1549	28	323	90	346 2115 3121 3249 3404 3505 3576 3640 4174
1550	3	123	15	576 868 2730 4259 4533 5144 5456 5537 5941
1551	36	685	64	468 670 743 834 1211 1487 1653 2435 2565 3306 3333 3975 4175 4720 4850 5642 5956
1552	35	758	50	204 373 537 784 919 1024 1160 1461 1700 1777 2622 2754 2935 3239 4144 4780 5161
1553	22	3	97	1505 1623 1651 1919 2237 4276 4596
1554	2	431	57	142 2021 2200 2413 2564 2929 4381 5005 5388 5939
1555	25	676	78	308 751 881 1326 2011 3046 3217 3777 3903 4213 5364 5699
1556	22	651	36	252 479 2450 3195 3434 4741 4994
1557	21	470	44	323 387 703 789 2573 2695 2867 3472 3920 4619 4704 4754 4869 5549
1558	15	673	99	568 625 1050 1285 1369 1771 1951 2893 2949 3032 3560 3992 4048 4155 5838
1559	34	835	61	241 1692 2002 2392 3243 4009 4607 5167 5290 5389 5526
1560	23	42	9	431 442 1095 1234 1268 1347 1415 2060 2530 3116 4257 4732 5341 5473
1561	22	929	47	342 862 1691 3076 3546 4358 5921
1562	35	16	76	403 584 1538 1641 2414 2808 2819 2954 3016 3109 3846 4098 4156 4950 5768
1563	36	931	40	616 1772 1962 2280 2395 2477 2764 2803 3071 3764 3840 4007 4190 4268 4856 5141 5608 5617 5730 5891
1564	6	451	6	671 754 771 1261 1272 1313 2091 2274 2363 3761 4284 4350 4746 5044
1565	24	99	91	830 1620 4425 4720
1566	24	74	22	154 999 1030 1582 2956 5077
1567	3	909	66	1383 1588 1982 2252 2802 3495 3822 4841 5443
1568	23	65	61	46 565 687 879 987 1103 1947 2868 2991 3396 3406 4793 5744 5754
1569	23	786	47	9 333 591 1179 1385 1480 1540 2039 2452 2952 3357 3978 4306 4554
1570	29	263	70	723 1673 2226 2695 3296 4842 5793 5893
1571	22	806	58	519 998 2627 4139 4537 5311 5910
1572	34	3	79	295 580 728 875 1227 1886 2910 3149 3424 3879 4323
1573	37	332	68	16 620 1078 1449 2064 2396 3174 3519 5060 5068 5548 5972
1574	37	572	75	32 698 1481 1789 2460 2667 3013 4548 5315 5341 5377 5448
1575	16	989	81	1476 1822 2023 2525 2583 2670 2757 3040 3159 3321 3434 3771
1576	25	393	59	234 355 1899 1915 2178 2806 2821 4072 4757 4876 5125 5580
1577	6	783	36	1261 2349 2741 3067 3323 3635 3687 3760 3840 4269 4552 5029 5279 5523
1578	20	632	59	941 1193 2316 2354 2386 3051 3131 3793 3954 5074 5307
1579	25	315	57	230 2214 2652 3143 3252 3381 3515 4566 4849 5286 5602 5784
1580	37	23	79	38 148 278 285 600 1554 3216 3733 3827 4308 4810 5323
1581	34	288	23	105 127 1644 1689 1793 2229 2248 3901 4900 5045 5871
1582	2	919	97	349 2374 2783 4198 4462 4985 5166 5416 5744 5795
1583	35	560	67	295 917 986 1875 3266 3461 3987 4122 4236 4680 4705 5229 5242 5498 5741 5948 5982
1584	36	127	47	64 650 710 729 1102 1508 2220 2266 3073 3111 3457 3573 4082 4116 4618 5359 5470 5717 5820
1585	20	69	82	1319 1364 1599 1982 2276 2607 3219 3523 3703 5239 5819
1586	20	962	89	1584 1624 1789 2136 2348 3997 4102 4493 4598 4947 5024
1587	16	908	51	940 2078 2905 3484 4102 4145 4453 5342 5487 5529 5953
1588	25	182	71	282 981 1482 2142 2503 2548 2801 4429 4493 4877 5869 5947
1589	16	639	92	8 1100 2192 2637 2659 3119 3122 4258 4394 5024 5934
1590	32	614	40	268 365 633 691 1561 1957 2720 3185 3587 4436 4612 4720
1591	32	95	16	170 439 637 952 1819 3179 3365 3712 3790 3817 4875 4887 5114
1592	6	163	43	1609 1743 2057 2526 2744 2943 3614 3634 3738 3823 4103 4157 5873 5978
1593	6	619	19	777 1026 2221 2280 2412 2771 2791 3348 3529 4235 4391 4406 4682 4737
1594	23	438	46	9 416 553 1508 2011 2037 3095 3878 4531 4996 5439 5488 5638
1595	21	8	76	475 607 1115 1721 1944 1954 2083 2265 3088 3136 3985 4100 5082 5889
1596	25	785	62	247 293 696 1006 1125 1422 2838 3839 4616 5161 5369 5694
1597	2	114	61	160 386 898 1200 1959 3331 3800 4319 4355 4577
1598	3	559	70	1541 2418 2675 2840 2887 3806 4420 5734
1599	37	564	34	971 1190 1701 1937 2207 2435 3260 3310 3332 4378 4885 5334 5511
1600	34	430	45	170 540 2023 2536 3172 3205 4698 4908 5191 5206 5596
1601	23	222	40	1166 1303 1473 2304 3249 3667 4013 4632 4678 4866 4888 5012 5367 5928 5947
1602	5	157	33	63 253 747 1096 1292 1798 1813 2149 3126 4118 4376 4501 5568 5772 5883
1603	24	616	55	1085 1091 1369 2172 2391 3963
1604	22	859	69	724 978 1053 2495 3932 3973 5796
1605	30	844	42	545 578 681 1237 1324 1401 2476 3393 5171 5963
1606	5	159	6	898 1400 1972 2019 2053 2270 2354 2492 2595 2621 3091 3759 4054 4201 5163 5243
1607	21	56	100	605 696 959 1138 2538 3229 3308 3626 4009 4370 4804 5208 5640 5914
1608	16	264	98	22 376 690 1332 1614 1647 2938 3254 4141 4427 5275
1609	23	882	71	65 218 320 1150 2404 3508 3986 4165 4230 4495 4509 4852 4860 4888
1610	22	253	22	92 579 1507 2859 3389 4480 4942
1611	29	566	62	644 1676 2436 3769 4303 4966 5583 5732
1612	30	833	32	493 637 1001 1157 1631 1955 2989 3242 3354 5672
1613	37	820	72	27 143 574 878 979 1151 3300 4057 4478 5346 5925 5990
1614	32	822	53	315 2656 3481 3515 3592 3820 3842 3865 4355 4576 4665 4814 5774
1615	35	680	75	368 626 715 982 1233 1302 1819 2022 2206 3510 3638 4158 4163 4733 4903 4975 5112
1616	5	155	27	46 52 945 1551 1797 1815 2149 2171 2186 3547 4502 4777 5215 5515
1617	35	476	43	169 234 394 478 512 601 1022 1778 2008 2693 2804 2867 3372 4150 4364 4806 5390
1618	34	35	87	343 825 946 1310 1725 2226 2945 3472 4772 5312
1619	3	70	14	570 866 1248 2057 2745 3209 3303 3545 5886
1620	32	382	59	348 477 736 1128 1561 2100 2140 3218 3552 4108 4406 4667 5427
1621	15	277	65	272 523 541 869 1225 1438 1890 2073 3366 3634 3690 4320 4584 4685 4779 5497
1622	30	842	11	402 1625 2891 3381 4181 4555 4900 5124 5237 5640
1623	37	74	50	1468 1559 1658 2194 2476 3241 3585 3648 3690 4315 4861 5340 5773
1624	25	88	65	262 692 1745 1753 2468 3108 3441 3776 5190 5605 5735 5909
1625	15	839	3	21 194 384 495 1801 2041 2242 2250 2306 2727 4251 5200 5306 5858 5917
1626	15	262	78	382 788 902 1207 1759 2453 2492 2608 3309 3314 3607 4486 4592 5132 5438 5538
1627	2	591	72	224 394 597 2009 2208 2400 4352 4876 4958 5763
1628	3	375	75	1879 1986 2295 2425 2704 3978 5919
1629	22	295	5	1706 1987 2109 2357 2591 4116 4458 5051
1630	20	899	76	1101 1114 1173 1781 2564 3100 3188 4055 4215 4488 5061
1631	32	211	45	278 390 823 1096 1151 2579 2804 3234 3328 3492 4634 4763 4827
1632	28	717	40	93 650 828 1540 1679 3396 4015 5591 5633
1633	34	115	32	144 594 787 850 1188 1427 1832 2194 3832 4326 5664
1634	36	727	38	477 1557 1856 2176 2282 2351 2620 3012 3213 3637 3655 3780 3791 3987 4276 4409 4523 4690 4977 5895
1635	2	627	22	38 190 1240 2032 2113 2183 3340 4923 5356 5683
1636	23	456	53	26 333 447 490 548 816 1570 1682 2161 2426 2745 3303 4138 4222
1637	3	460	95	111 2208 2724 3059 3403 3749 4735 4956
1638	2	292	74	233 718 980 2376 2796 3623 3626 4983 5254 5678
1639	37	688	15	697 1577 1598 2007 2190 2611 3207 3522 3838 4377 4549 4648 4957
1640	6	303	89	103 340 952 1178 1989 2050 2203 2411 2765 3594 5128 5234
1641	5	336	100	385 574 631 1046 1131 1339 1805 1984 1991 2931 3601 4187 4378 4432 6000
1642	23	233	75	81 359 995 1006 2144 2271 2770 2782 2831 4072 4111 4726 5710 5962
1643	2	410	8	12 1337 1361 1566 2506 3778 4025 4385 5129 5453
1644	34	222	30	140 526 1715 1826 2296 2522 2628 3171 3240 4032 5919
1645	22	315	56	479 2892 3849 4583 4930 5032 5569
1646	6	803	28	1030 1414 1790 1875 2769 3301 3353 3658 3898 4998 5212 5252 5285 5975
1647	34	989	41	157 582 1228 1681 1712 3076 3092 4632 4682 5310 5463
1648	35	984	47	203 310 1197 1318 2106 3655 3810 3851 4053 4366 4630 4972 5440 5444 5548 5873
1649	28	880	66	211 437 547 1450 4722 5178 5214 5447 5829
1650	36	762	20	11 36 460 1469 1774 2249 2350 2580 2637 2676 2989 3222 4170 4318 4404 4661 4909 5429 5572 5837
1651	32	493	2	143 159 836 923 944 1074 1083 2241 3699 4623 5314 5687 5790
1652	2	615	6	10 1061 2293 2593 2842 2975 3459 4570 5199 5260
1653	3	583	84	66 288 945 2736 4410 4974 5613 5617
1654	16	491	15	595 815 1004 1514 1925 2038 2378 2897 4858 5095 5435 5530
