Course	Room	Teacher	Time	Students
265	26	824	54	246 343 701 1452 1533 2247 3133 3626 3786 4795 5245 5368 5408 5729 5847 5903 6050 6138 6210 6612 6665 7094 7630 7988
266	29	914	79	29 181 466 1212 2288 2841 3248 3394 3423 3661 4352 4642 5147 5310 6369 7323 7433 7562 7759
267	20	123	41	2666 2749 2757 3228 3290 4101 4296 7384 7413 7483 7773 7822
268	25	164	99	160 207 1382 2216 2633 2706 2840 3056 3400 3901 4373 4395 5367 5461 6257 6454 6886 6981 7035 7937
269	38	1000	73	314 1371 1563 2450 3916 5796 6305 6435 6632 7928
270	38	444	21	1055 2131 2346 2964 3850 4102 4738 5007 5584 6833 7103
271	28	203	67	2164 2314 4072 4878 5348 5522 6277 6939 7855
272	14	203	22	566 719 1086 1422 2504 3771 4329 5340 5564 6320 6449 6842 7559 7907 7975
273	15	156	2	191 2748 3158 3279 3355 3487 3499 4621 4675 4855 5641 6875 7291
274	9	561	43	223 359 520 843 1348 1807 2616 2808 3737 3988 4897 5949 6777 6818 7058
275	30	783	17	612 1137 1166 1278 1388 1702 2127 2313 2316 2621 2943 3118 3148 4326 4950 5750 6109
276	4	626	63	1834 1959 2984 3005 3050 3800 3929 4178 4290 4961 5530 6318 7085 7465
277	13	28	6	1463 1506 1542 2068 2852 3074 3382 4340 4441 4560 5007 5388 5661 6180 6233 6844 6909 7907 7998
278	18	147	2	57 1315 2266 2722 2739 2834 3362 3552 4031 4158 4167 5634 6145 6225 6272 6542 7565
279	1	560	56	451 896 1232 1844 2198 2271 3842 3895 3982 4186 4982 5109 5121 5334 5651 5863 6330 6915 7065 7598 7804
280	6	904	57	376 485 1063 1093 2572 3270 3702 4059 4118 4209 4591 6485 7022 7029 7509 7698 7699 7766 7929
281	26	376	90	186 356 748 778 1862 1920 2258 2554 2629 2885 3353 3390 3629 3759 4057 4191 4597 5112 5318 5711 6096 6541 6718
282	40	715	9	790 1061 2806 3172 3339 3549 3600 4862 4874 5281 5572 5808 6772 7183 7210 7690
283	18	585	44	190 647 1451 2110 2113 2704 2817 3047 3801 3900 3987 4443 4758 5022 6430 6972 7757
284	12	712	26	48 368 709 1537 2183 2846 4814 5466 5971 6266 7012 7554
285	20	722	61	139 354 446 1729 2837 3865 4704 5336 6089 6325 7175
286	1	876	6	474 775 1011 1031 1272 2295 2397 2520 2591 3003 3415 4348 5844 5890 5971 6378 6611 6744 6957 7163 7307 7982
287	26	155	73	4 66 101 742 756 1562 1627 1880 3650 3941 4224 4231 4490 5356 5493 5579 6007 6696 7374 7407 7531 7635 7860
288	30	579	59	2 596 780 1959 2132 2707 3087 3273 3647 3944 4180 4682 5376 5754 6539 7474
289	2	344	73	535 1233 1632 1947 2035 2184 3060 3411 3438 4055 4738 6116 6858 7486 7550 7619
290	28	504	65	1694 2001 2128 2677 4381 5943 6467 7657 7825
291	40	945	68	37 131 644 1196 1200 1434 1910 2371 2968 3395 3888 5133 5479 6280 7702
292	20	881	23	1029 1282 1462 1947 2488 2969 4782 5722 6372 7689 7975
293	1	916	38	149 592 1403 1926 1939 2302 2387 2454 2456 2835 2910 3233 3369 3795 4211 4217 4736 5580 5802 5824 7159 7572
294	20	910	27	1171 1449 1579 2037 2069 3088 3387 4988 5084 5469 7043 7731
295	9	427	15	164 1033 1099 2461 2991 3377 3631 4086 4218 4238 4293 4631 5298 6079 7030
296	13	413	29	59 540 1203 2537 3098 3763 3764 4134 5178 5481 5593 5616 5804 5923 5951 6175 6716 7131
297	15	123	1	185 204 773 2926 3459 3469 3845 5071 5481 6391 6564 7637 7963
298	38	452	57	118 2864 2960 2961 4252 4776 5369 5676 5705 6269
299	39	786	7	26 180 594 1043 2318 4116 4158 5408 5438 6496 6567 7245 7364 7736
300	9	178	10	159 170 1832 1973 2112 2178 2843 2970 3674 3917 5524 6138 6364 6758 7782
301	20	250	96	524 2580 2755 4761 5174 5187 6563 6605 6642 7435
302	13	817	85	248 471 507 528 702 1091 1222 2455 2610 2663 2974 4008 4558 4759 5646 5804 6590 6855
303	15	860	71	766 1980 3170 3850 4265 4310 4737 4848 5281 6103 6134 7266 7950
304	14	196	65	920 934 2747 3232 3271 4145 4655 4845 5973 6008 6129 6141 6776 6789 7275
305	39	563	79	351 606 1689 1810 2976 3861 4683 5063 6328 6683 7188 7464 7475 7745
306	30	109	26	787 1198 1787 2076 2196 2294 3093 3198 3727 3818 4118 4334 5405 6311 6398 7392 7511
307	2	173	88	637 966 1524 3470 3604 4542 4721 4819 5202 5734 6357 7036 7445 7498 7553 7646
308	1	516	42	183 367 912 1256 1261 1471 1952 2237 2483 2524 2582 3353 3420 3923 3999 4514 4875 5480 6142 6749 7573 7794
309	6	540	17	165 312 336 919 1799 2197 2376 3281 3453 5667 5930 6184 6868 7024 7303 7349 7613 7885
310	12	873	89	553 967 1527 3236 3283 3481 3900 4502 4992 5452 6688 6966
311	1	589	91	65 95 103 149 513 792 899 937 952 1137 2522 3086 3777 3828 4294 4560 5536 6653 6828 7323
312	12	718	30	73 633 1663 1942 2361 3857 4307 4652 6065 6069 6205 7491
313	13	289	78	239 288 547 1808 1901 2203 2370 2844 3175 4608 4698 5174 5620 6217 6433 6524 6603 6796
314	14	416	89	1377 1614 2138 2975 3209 3605 4857 5167 5836 6034 6091 6179 6283 6736 7574
315	14	103	49	743 1212 1294 1811 2713 2938 3420 3810 4220 4359 4549 5532 6871 7416 7554
316	26	427	10	39 83 104 269 489 923 1742 1809 2315 2816 3222 3256 3923 4320 4390 4651 5222 5360 5418 5591 5925 6026 6469 7042 7198 7959
317	9	989	37	209 781 1646 1802 3534 4552 4689 4895 5228 5602 6894 7150 7181 7404 7534
318	29	320	11	238 566 681 685 1151 1601 2004 2049 2062 2550 3642 3893 4136 5304 5572 6063 6974 7514 7589 7670
319	39	463	35	141 1092 1321 1546 2085 3152 4046 4837 5023 5801 6090 6438 6544 6654
320	1	534	4	458 1490 1802 2039 2359 2391 2916 3298 3548 3715 5070 5172 5250 5353 5704 5756 6025 6218 7032 7171 7411 7486 7851
321	1	740	72	1120 1617 1770 1991 2096 3059 3462 3602 3985 4062 4448 4520 4714 4886 5272 5276 6360 7281 7349 7475 7724
322	4	759	54	1292 1698 1982 2285 2681 2987 3028 3414 3467 3743 4950 7067 7596 7652
323	15	913	33	399 1207 2750 2853 2880 3178 3902 5192 5734 6842 6880 7526 7708
324	26	357	20	974 1075 1857 2047 2153 2189 2449 2831 2935 2962 4703 5006 5674 5797 5857 6432 6658 6761 7134 7399 7777 7888 7952
325	9	726	89	410 700 2745 3249 3358 3585 4266 4339 4534 5150 5345 6209 6285 7521 7585
326	39	977	48	188 913 941 1277 1695 2855 3461 3545 3656 3753 3934 4357 5402 6506
327	2	10	17	189 439 908 1693 2249 4985 5227 5370 5437 5997 6243 6386 7028 7724 7874 7942
328	29	300	15	274 441 1985 2323 3278 3319 3965 3997 4309 4627 5048 5386 5589 5591 5674 6269 6586 6774 6987 7969
329	18	251	48	215 391 1788 1943 2252 2785 3048 3436 3490 4073 4578 5261 5508 5592 6639 7357
330	20	676	52	91 1650 2304 2666 3152 4534 4946 5609 5941 6440
331	18	127	89	580 1269 1345 1454 1827 2068 2094 3500 3691 3777 4151 4853 5303 6241 6648 7958
332	15	119	3	192 968 2324 2588 3193 3821 4275 5202 5839 6597 6822 7541 7766
333	9	451	36	206 511 626 2175 2366 2904 2991 3285 4327 5170 5687 6035 6116 7880 7924
334	30	522	50	1308 1397 2345 2447 3368 3540 5260 5264 5276 5508 5937 6461 6749 6960 7308 7761
335	4	279	17	613 992 1120 2826 3305 3558 3693 3730 4730 4966 5032 6236 6643 6662
336	25	28	22	376 834 1083 1413 1792 1817 1866 2908 3824 4114 4545 4627 4766 5137 5156 5407 5550 6309 6421 6675 6740
337	30	373	67	441 1145 1338 1366 3130 3785 4319 4636 5457 5515 6219 6322 6346 6526 6991
338	13	586	63	159 348 1021 1102 1494 2447 3368 3672 3796 4044 5301 5726 6178 6273 6560 6592 6660 6886
339	1	997	98	114 217 803 988 2227 2329 2545 3059 3099 3305 4140 4210 4710 4800 6036 6265 6489 6516 6519 7646 7995
340	6	480	80	559 764 957 959 2119 2398 2411 3308 3448 3645 4067 4326 5256 5573 5637 6716 6979 7439 7958
341	2	250	83	623 838 2031 2113 2246 3140 3734 3841 4474 4812 5487 6130 6293 6388 6393 6410
342	20	479	66	166 848 1209 2093 2219 2536 3153 3408 4693 5501 5997
343	39	611	46	182 1000 1303 1393 1614 2024 2368 2536 2697 5437 6390 6498 7103 7464
344	25	896	88	100 399 1533 1665 1903 1922 2037 2518 3301 3599 3915 4010 5378 5638 5700 5838 6448 7241 7997
345	6	440	44	295 1348 1480 1875 1904 2018 2717 3815 3880 4109 4729 4972 5402 6587 7289 7669 7900 7992
346	29	511	43	571 653 1100 1426 1817 2401 2635 3061 3170 3798 3876 3957 3961 4145 5592 6595 6805 7286 7872
347	6	781	13	151 353 723 886 904 2040 2257 2833 4426 4596 5317 5918 5919 6345 6365 6887 7537 7902 7936
348	18	106	35	157 453 484 510 1534 1581 2272 3463 3756 3975 4017 4832 5508 6285 6434 6470 7703
349	18	372	42	182 419 689 1593 2029 2202 2497 3525 3725 4136 4895 5217 5427 6510 7176 7257 7612
350	14	65	60	893 1036 2176 2784 3244 3283 3485 3546 4926 4930 5263 5715 6438 6635 7979
351	2	120	39	323 860 1909 2824 3653 3910 4373 4775 4920 5425 5962 6073 7917 7921
352	25	595	32	570 1019 1169 1171 1359 1810 2192 2714 3286 3843 4360 5108 5753 5867 5918 6058 6306 6739 7495 7548
353	13	693	90	256 405 699 1111 1145 2058 2533 3213 3285 4162 4234 4594 5072 6534 6707 6746 7224 7489
354	25	597	68	28 215 680 1315 1513 1921 2012 3686 4313 5372 5437 5520 5828 5893 5967 6007 6034 6040 6404 6587
355	39	415	31	120 529 1442 1527 2118 2250 2830 2899 3345 4104 4290 5728 6223 7979
356	18	980	14	91 258 837 1549 2292 2364 2614 2767 2846 2947 3042 3211 4191 5280 5313 6059 7874
357	13	328	7	1490 1528 1700 2082 2111 2910 3095 3102 4155 4330 4751 5723 5970 6035 6798 6888 6930 7164 7650
358	39	606	24	69 105 861 1523 2177 3181 3794 3852 4226 4267 6477 6724 7542 7775
359	28	850	21	10 551 1690 2518 2870 3503 4321 6854 7573
360	9	72	46	236 264 529 1228 1640 3448 5574 5944 6576 6825 6876 6892 7699 7909 7959
361	18	761	24	127 142 926 998 1286 1797 2417 2482 2576 3456 4275 4653 5430 7026 7103 7519 7957
362	18	940	37	163 292 383 396 3232 4752 4774 4878 5158 5325 5876 5998 6790 6933 6955
363	25	918	47	960 1052 1102 1193 1848 2499 2552 2690 2919 3347 4237 4372 5142 5227 5364 6037 6222 6639 7499 7831
364	39	9	63	282 1423 2236 3272 3793 3818 6503 6528 7160 7188 7197 7412 7662 7777
365	20	820	83	390 648 1536 2648 3556 3760 4851 5389 6021 6277 7597
366	6	79	45	297 707 721 1533 1959 2884 3280 3491 3629 3696 4631 5111 5272 5420 6235 6325 6723 6927 7295
367	1	198	36	130 704 946 1384 1983 2434 2443 2722 2724 2804 2850 3635 4285 4600 4676 5189 5712 5727 6028 6276 6518
368	1	178	12	623 981 2024 2130 2153 3096 3621 3761 3768 3903 4485 4607 4746 4796 5002 5065 5087 5844 6247 7001 7043 7269 7518
369	29	19	56	829 917 1213 1331 1776 1815 2435 2723 2841 4468 5108 5306 5999 6231 6542 7014 7107 7225 7876
370	38	798	1	666 2059 2377 3464 3496 3545 3986 4292 5457 5516 7128
371	15	934	4	195 1144 1648 1744 2654 2792 3901 3966 4032 5048 5419 6768 7277
372	28	433	61	1351 2713 2974 4169 4398 5132 5150 6253 6709
373	38	620	96	1036 2479 2694 3555 3851 4415 4634 6332 6948 7092
374	6	580	93	973 2078 2126 2513 3030 4272 4483 4515 4534 4714 4833 5220 5789 6327 6350 6924 7102 7127 7253
375	1	942	65	674 1595 2065 2251 2513 2712 3377 3739 4041 4433 5031 5483 5778 6012 6369 6805 6951 7073 7158 7246 7661 7881
376	30	359	40	1085 1385 1479 2201 3026 3480 3976 4023 4539 4795 5092 6151 6209 6424 7297 7437 7442
377	14	819	40	661 666 2081 2093 2120 2824 2947 3013 3051 3110 4839 6366 7292 7823 7996
378	13	771	27	54 130 954 1098 1356 1405 2828 2945 3650 3775 3912 4339 4717 5460 6153 6565 6748
379	29	79	24	341 342 1000 2196 2473 3084 3194 3286 3322 3368 3719 3908 4477 5282 5610 5738 6107 6884 7873
380	39	819	22	63 780 1034 1200 2708 2881 4231 4261 5901 6665 7028 7315 7342 7710
381	26	710	71	1215 1524 1629 1773 1890 2235 2380 2604 2665 3341 3878 3899 4146 4171 4700 5159 5390 5680 5846 6123 6673 6934 6998 7867
382	6	938	78	525 628 1326 1667 1778 2009 2238 2624 3187 3192 3718 3802 4754 5297 5641 6015 6370 6406 6787
383	9	627	96	429 921 1338 2083 2261 2853 3505 3521 4156 4670 4854 5132 5691 6113 7396
384	18	890	28	146 152 382 464 914 1321 1464 1713 1809 3631 3866 4268 4388 5593 5613 6982 7533
385	30	725	37	982 1089 1455 1920 2546 2794 3161 3535 3577 3600 4860 5006 5041 7287 7730 7751 7996
386	25	824	84	83 295 920 1736 3253 3383 3835 5752 5805 5878 6792 6880 7320 7530 7706 7780 7819
387	1	241	33	107 360 517 1262 1751 2112 2324 2445 2762 2886 3142 4205 4219 4917 5057 5107 5773 7040 7252 7572 7723 7801
388	2	675	54	374 1316 1612 2576 2981 3176 3677 4835 5357 5772 6099 6137 6338 6980 7070 7841
389	18	438	22	121 727 1072 1311 2565 3096 4086 4227 4239 5012 5163 6248 6708 7330 7375 7712 7836
390	1	747	29	77 1935 2420 2673 2712 3003 3361 4057 4188 4408 4431 4665 4792 4926 4938 5288 6005 6530 6637 6691 6901 7602
391	15	522	60	603 988 2327 2437 2638 2930 5055 5207 5788 7064 7161 7421
392	13	308	14	15 269 544 578 1150 1246 1869 4299 4602 4699 5166 5588 5666 5689 6481 6699 6997 7470
393	39	780	99	468 518 532 792 1157 1509 2256 2500 3355 5401 6100 6375 7342 7649
394	18	636	11	82 368 528 683 1942 2826 3329 4731 5090 5406 5471 5853 5926 6609 7114 7406 7735
395	15	508	97	1203 1416 3450 3577 3917 4245 4650 5757 5957 6054 6545 7632
396	14	685	66	941 1440 1695 2390 2562 2936 3937 3947 4246 4507 5107 6126 6154 6292 7036
397	13	102	92	262 280 464 480 536 1674 2321 3694 4034 4218 4341 5004 6205 6590 6843 6900 7926
398	40	93	78	64 856 1838 2133 2199 3783 3871 3912 4786 4894 5761 5770 6150 6752 6841
399	18	481	81	380 1481 1624 2137 2668 2774 3091 3132 3251 3304 3337 3696 4205 5727 6611 7835 7866
400	30	728	99	121 671 1181 1256 1597 1907 2351 2753 2862 3512 3793 3877 4657 4702 5724 7718
401	15	200	75	866 993 2212 2410 3200 3255 4092 4750 4752 4979 6564 7375 7543
402	26	88	89	179 816 970 2076 2449 2659 3056 3243 3575 3643 3992 4317 4374 5196 6153 6276 7128 7466 7482 7623 7850 7863 7912
403	15	489	39	448 1788 1943 2782 2846 2961 3336 4021 4588 7118 7152 7595 7834
404	40	417	26	992 1530 1548 1821 1938 2836 3627 4058 4519 5037 5242 5464 7143 7272 7276 7539
405	29	379	33	455 828 1064 1569 1896 2157 3012 4195 4200 4391 4591 4794 5319 6520 6631 6664 7395 7487 7733 7776
406	4	503	24	712 1067 1177 1962 1974 2317 3219 3247 3431 6306 6378 7641 7872 7883
407	28	828	91	542 652 3527 3830 5354 6176 7771
408	12	937	63	234 269 645 1409 1551 2195 3504 3676 4194 4749 6768 7176
409	15	648	58	560 878 2675 3156 3230 3564 3578 3743 4129 5259 5803 5884 5956
410	15	898	55	554 1020 1066 1374 1508 1880 3498 4840 5311 6068 7124 7193 7569
411	26	792	5	167 220 277 417 641 1562 2036 2400 2502 2509 2915 3134 3948 4834 5062 5077 5179 6119 6173 6555 6940 6968 7436 7634 7915 7999
412	14	483	7	509 526 849 1273 1595 2358 2477 3611 5061 5162 5472 5751 7022 7331 7941
413	6	758	60	391 754 805 823 2457 2476 2725 3693 4012 4051 4527 4551 5168 5942 6497 6634 7318 7763
414	9	862	14	164 273 1141 1346 1532 1842 2713 3327 3712 5285 5612 5633 5875 6628 7339
415	13	387	21	39 673 960 987 1348 1873 2487 2913 2981 3115 4025 4799 4985 5699 5948 6118 6659 7440
416	28	294	47	629 1259 1967 2648 4007 4818 5220 5455 7525
417	34	592	44	556 627 1658 1789 1849 2285 2418 2554 3440 3653 3750 3855 4188 5245 6158 6234 6717 6938
418	34	192	94	36 52 58 624 1159 1892 2173 3171 3549 3722 4348 4535 4647 5704 6175 6252 7755
419	13	140	82	242 247 281 745 985 1514 2328 2371 3045 3663 3817 4902 5293 5563 6029 6386 6602 7627
420	6	425	96	1108 1232 1253 1966 3071 3141 3658 4274 4503 4516 4760 4906 5058 5346 5830 6105 6336 7333 7973
421	40	270	42	1366 1391 1872 2271 2703 3111 3264 3989 4081 5168 5529 5541 6467 6720 7194 7221
422	15	168	92	1131 2704 3064 3257 3488 3501 4133 4624 4932 5514 7101 7449 7955
423	29	121	40	545 836 1105 1242 1563 2186 2235 2612 2966 3573 3617 3670 4094 4279 4577 5252 5664 6255 6326 7275
424	30	736	73	34 1257 1405 1470 1936 3224 4642 5861 6222 6745 6822 7088 7658 7903
425	1	248	46	249 451 1343 1412 1604 1820 1923 2622 2726 3005 3242 3389 3967 4157 4357 5586 6118 6289 6896 7695 7843
426	40	555	63	27 612 1393 1475 3979 4287 4412 4446 4467 4798 4900 4902 6239 7187 7839
427	4	361	39	951 972 1448 1669 2342 2452 3149 3697 3806 4090 4458 4895 7490 7832
428	40	467	39	1252 2951 3366 3434 3784 4103 4593 5482 5558 5955 6608 6795 6879 6907 7394
429	12	794	2	1328 1878 2189 2209 2305 2365 2835 4069 4233 4569 4866 5621 5698
430	13	620	13	13 1109 1494 1833 2046 2279 2705 3341 3359 3889 4231 4350 4506 4690 5445 5722 5844 5942
431	18	77	65	265 1008 1181 1213 1473 1798 2212 2225 2308 3451 4518 5817 6251 6307 7774 7783
432	28	863	26	136 187 2072 2216 2741 3052 3297 4278 5959
433	4	723	42	984 1095 1968 2100 2598 3537 4320 5769 5859 6101 7016 7253 7579
434	25	357	18	337 345 874 875 1135 2247 2568 3089 3094 3290 3803 4586 4709 5163 6196 6216 6372 6490 6927 7441 7597
435	34	593	98	47 691 1964 2496 2533 2548 4042 4055 4229 4488 4496 4532 4557 4580 6497 7281 7877
436	25	593	55	1 193 255 578 1063 2944 3366 3532 4985 5038 5071 5183 5186 5868 5994 6102 6510 6596 7453
437	20	773	29	1251 1998 2133 2823 3697 4801 5669 6824 6983 6995 7061 7975
438	6	772	89	740 774 1847 2013 2156 2517 2754 3151 3472 4435 4764 5554 5831 6545 7068 7283 7782 7913
439	14	154	64	919 1179 1258 1576 1713 2025 3098 3267 3905 4612 5212 5609 6510 6797 7583
440	29	654	49	651 1269 1699 1944 2219 2543 3205 3215 3495 3515 4227 4760 4981 5101 5469 5684 5864 6304 6364 7593
441	40	82	84	80 117 362 636 2418 2586 2633 2635 2988 4888 5394 7063 7404 7749 7810
442	34	161	23	397 432 1539 1849 2583 2602 2633 2852 4341 4465 5265 5594 5829 6409 7494 7945
443	38	815	100	1283 1384 2155 2462 3145 5569 5718 6164 6500
444	18	192	7	72 299 1084 1607 2617 3250 3299 4194 4918 5620 6376 6466 6867 6960 7172 7571 7771
445	25	912	65	19 745 822 1128 1740 1751 2214 2411 2660 3239 3776 3781 3828 4016 4303 5163 5647 6615 7864
446	6	380	8	132 236 502 1241 1565 2641 3118 3303 4068 4143 4194 5117 5489 5834 6097 6546 6753 7300 7312
447	28	437	98	2420 3156 5387 5619 5816 6312
448	6	953	2	112 176 407 1857 1859 2023 3161 3694 4066 4592 5205 5266 6053 6093 6267 6704 7388 7593
449	28	304	75	502 1509 1650 2125 3460 3569 6883 7115
450	6	74	35	246 288 691 1279 1928 2051 2354 2356 2667 2909 3043 3351 3799 4043 6013 6066 6072 7744 7911
451	28	489	100	1527 2958 5018 5146
452	1	314	17	19 913 1538 1948 2092 2176 2596 2661 2802 3131 3434 4788 4988 5421 6318 6383 6387 6420 6838 7025 7245
453	18	237	41	179 406 1689 1943 1974 2317 2402 2406 4337 4392 4947 5000 5884 6988 7102 7921
454	9	820	65	311 467 1988 2175 2312 2579 2676 2699 3564 3607 4028 4678 5861 5937 6904
455	40	735	13	805 1249 1264 2751 4269 4311 4620 5052 5511 6494 6774 7324 7841 7925 7950 7995
456	12	814	15	1815 1844 2869 3097 3641 3865 4927 5002 5204 6600 6932 7732 7734
457	9	347	95	424 626 1297 2509 3104 3491 3665 3935 4621 5229 5841 6270 6320 6360
458	28	597	7	1769 2712 2777 3214 3907 4688 4746 5846 7077 7713
459	26	863	56	257 279 404 569 664 907 1019 1211 1218 1907 1985 2001 2012 2199 2539 2913 4679 4979 5429 5496 6522 6533 7941
460	28	983	40	484 1682 3294 3452 4896 6722 7026 7575 7786
461	38	459	66	1632 1964 2649 3755 3853 4049 4975 7339 7591
462	20	605	19	890 2256 3406 3742 4042 4727 5142 5533 6268 6604 6978 7196
463	30	672	11	574 590 622 1076 1351 2087 3706 4848 5047 6076 6110 6283 6581 7843 7871
464	2	933	47	350 698 1658 2107 2448 2767 2833 3467 3767 4072 4262 4809 5103 5218 7182 7544
465	15	575	93	1138 2599 2741 3863 4055 4176 4815 5037 5637 6352 6599 6727 6974
466	34	806	57	704 924 1302 1306 2265 2597 3411 3616 5302 5901 6109 6158 6545 6677 7221 7268 7719 7853
467	2	11	34	279 1067 1509 1795 2003 2273 2926 3458 4354 4401 4657 5601 5685 6426 6635 7835
468	25	443	87	93 348 412 1605 1664 1689 1890 2868 2872 3932 4031 4182 4619 4711 4733 4991 5213 5633 5740 7071
469	20	558	98	582 2933 3333 3769 4900 4966 5558 5788 6647 7087 7220
470	34	667	54	684 1161 1531 1594 2325 2856 3179 3398 3771 4161 4464 4505 4907 4935 5486 5536 6715 7608
471	30	963	57	1873 1976 2115 2273 2560 3592 4297 4701 4940 6212 6519 6782 6829 6908 7119 7523
472	1	487	82	20 196 955 1022 1486 1694 2260 2428 2861 3261 3278 4095 4375 5556 5574 6194 7813 7840 7939
473	2	315	90	656 677 839 1199 1428 2812 4615 4666 4750 5129 5473 5838 6317 7344 7570
474	25	87	57	3 66 413 613 1238 1240 1607 2014 2742 4412 4460 4716 5010 5333 5559 5991 6706 6778 6806
475	1	68	5	473 668 1084 1288 1535 2368 2409 2651 3287 4196 4927 5358 5673 6253 6379 6799 6905 7051 7269 7846 7928 7948
476	40	451	91	100 255 1895 2136 2695 3673 4835 5254 5319 5545 6127 6192 6509 7770 7954
477	12	107	45	142 765 1107 2517 3152 3847 4456 4990 6252 6463 7238
478	14	64	95	1846 2182 2435 2585 2833 3057 3866 4084 4182 4303 4421 4757 5382 6559 7026
479	40	359	18	848 1027 1061 1888 2988 3710 3783 5272 5280 5531 5676 5747 6022 6374 6905 7017
480	9	576	12	162 452 2277 3010 3860 4288 5092 5135 5260 5537 5697 5969 6730 7507 7849
481	38	660	17	1011 1485 2123 2763 4377 4495 5313 5551 6157 6820 7010
482	29	404	71	2121 3331 3344 3836 3994 4384 4448 4456 4547 4582 5019 5491 5602 5659 5831 6383 7011 7428 7495 7824
483	9	500	56	274 909 3736 3797 4415 4543 5019 5323 6366 6456 6784 7018 7384 7446 7987
484	34	622	75	1015 1171 1666 1996 2594 3063 3088 3882 4362 4847 5435 5771 6438 7043 7318 7897
485	14	653	50	776 930 1206 1608 1705 1721 1915 1935 2067 4403 4508 5449 6442 7300 7865
486	30	352	20	710 735 907 1817 2493 3856 4084 4105 4425 4587 5408 6454 6760 7479 7663 7848 7851
487	6	105	22	185 638 675 897 1119 1297 2481 2965 3388 3492 3980 4485 5729 6252 6505 7241 7255 7693 7725
488	20	628	72	233 1420 2309 2393 2622 6154 6721 6759 6832 7071 7717
489	6	813	4	117 210 382 531 1021 1208 1230 1427 1623 1626 3894 4121 4572 4678 5459 5794 6753 6788
490	9	86	99	442 646 1410 1674 2807 3260 3515 3891 4072 4482 4768 5215 5250 6518 7366
491	15	782	70	763 1354 1879 1882 1971 2495 2760 3654 3867 4264 5612 6318 7294
492	9	137	32	194 505 671 1598 1670 1894 2134 3422 3585 4036 4483 5591 6032 7941
493	12	98	65	268 916 1810 1946 3515 3983 5299 5682 6428 7226 7747 7976
494	4	83	79	66 486 2021 4017 4035 4427 4474 5035 6104 7298 7448 7558 7774
495	18	891	39	171 284 419 732 1933 2510 2551 3061 3981 4206 4265 4819 6005 6197 6975 7137 7583
496	25	711	43	827 1156 1648 1812 2126 2260 2442 2967 3245 3689 4967 5370 5920 6157 6158 6375 6393 6962 7079 7409 7660
497	2	447	98	683 1113 1580 1627 1872 1936 2577 2594 2606 4163 5041 5352 6894 7635 7845 7924
498	25	298	20	345 813 825 1358 1460 1559 2239 2454 2676 2845 3010 3225 3410 3477 3700 4439 4552 5432 5814 6948 7788
499	6	836	72	480 858 888 1636 1855 1885 2030 2124 3068 3381 4044 4357 4622 4970 5296 5467 6193 7593 7866
