Course	Room	Teacher	Time	Students
587	10	433	50	435 518 521 2593 3690 4776 5643 6548 6632 8684 8959 9374 10378 13434 13477 13613 13873 15255 16706 17532 17974 18284 18373 18466 18479 19045 19534 19802
588	3	824	23	593 808 1299 1832 1845 2532 3318 4724 4865 5951 6045 6341 6478 6998 8118 9347 9817 11166 12104 13191 13741 14031 14775 15032 15609 15671 15827 16212 17713 18484 19096
589	10	549	72	693 1613 2182 2647 3491 3812 4353 4556 4828 6597 6809 7979 8602 8780 9260 12542 12919 12959 13515 14711 15583 16745 17091 17482 17756 18917 19101
590	17	739	39	478 2437 3270 3926 4141 5022 6345 6819 7213 7253 7499 8620 8825 9887 10019 10581 11106 11411 11540 11858 12390 12513 12918 13047 13266 13375 13536 13940 14879 15548 16014 16268 16467 16504 17953 18169 18361 18979 19555
591	26	166	80	495 623 1064 1468 1694 3327 3444 3750 3896 4668 5026 5152 5193 6015 6117 7290 7512 7839 8023 8301 9765 10202 10243 10631 11386 11612 11904 12061 13531 14340 15743 15900 16624 17690 17816 18355 18714 18789 19698 19740
592	26	548	27	93 1480 1648 2610 2900 3186 4083 4474 4494 5358 5608 5824 7569 7761 8512 8820 10055 10207 10768 10858 10910 11260 11366 11389 11694 12891 13027 13190 13321 13590 13902 14228 15918 17580 18135 18586 18717 18865 19367 19504
593	1	174	5	153 416 432 1087 1110 1752 1777 2426 2540 4276 4543 4748 5445 6432 7107 7321 8186 8411 8581 9068 9150 11660 11662 12249 13402 14128 15705 16308 16500 17186 17206 18014 18053 18497 18528 19709 19976
594	7	616	66	9 97 602 1423 1667 2174 2780 3164 3290 3357 3379 4053 4343 4749 5671 5747 6279 6470 6743 7430 7661 7769 8111 8404 8410 9464 9550 9653 11218 11321 11412 11522 11970 13170 14419 14840 16713 17026 17815 18748 18924 18958 19163 19307
595	32	330	17	47 216 938 980 2272 2417 2493 3128 3332 4294 4457 4637 5148 5233 5326 5856 6395 6453 7476 8376 8378 9124 9983 10395 10544 10900 11438 11546 12422 12566 13450 13854 14062 14312 14611 14874 15875 15968 15990 16456 16656 17209 17490 17596 18457 18905
596	5	315	84	226 523 680 827 1476 2722 3872 4978 4987 5173 5265 5829 6467 6660 7463 7552 8029 8233 8414 8609 9466 9892 11092 11124 11277 11740 12001 12403 13317 13631 13725 15590 16452 16563 17224 17542 17913 18509 18998
597	26	679	95	612 892 2881 3064 3909 3933 4116 4907 5139 5481 5882 6370 7333 8272 8590 8610 8638 8651 9745 10008 10458 10553 10590 10750 11422 11488 12297 12437 12811 13194 13815 13934 14055 14191 15343 15509 17101 17283 17699 18683 19754
598	3	923	98	656 1342 1607 1633 1793 3825 4264 4396 5119 5525 7092 8546 8928 8976 10114 10600 12330 12736 13282 13399 13691 14497 16489 17478 18368 18793 18816 18929 19213 19694 19784
599	21	323	12	36 1387 1878 2334 2433 2771 3154 3252 4522 5185 5294 5493 6745 7971 8562 9107 9590 9952 9992 10279 10430 11469 11659 11826 11889 14041 14611 15076 16147 16404 17050 17293 19565 19704 19893
600	35	368	77	1059 1288 1368 2734 3027 4138 4164 4633 4912 5716 5764 6117 6198 6331 8182 9284 9315 9384 9700 10396 10675 10779 10996 11041 11044 11153 11800 11877 12014 12707 12832 13205 13605 14348 14356 14630 15352 15913 15915 17073 17304 17365 18215 19815
601	17	411	82	20 1305 4386 4478 4803 5023 5220 5238 6228 6471 6650 7146 7599 8240 8303 9104 9679 9686 9991 11215 12665 12875 12977 13003 13018 13303 14953 15481 15540 15579 16151 16523 16737 17742 18410 18468 18815
602	5	267	13	800 1367 2343 3305 3529 3622 4173 4602 4611 4814 5274 5323 5595 5875 6713 8066 8194 8356 8395 9332 9393 9668 11263 11913 12075 14211 15365 15373 15534 15698 15749 15875 16250 16344 16455 16517 16542 17065 18817 18981
603	30	279	3	888 1828 1958 2006 2053 2371 2980 3120 4476 4843 5217 5391 6412 7923 8426 10816 11462 11716 11752 13475 15955 16243 16363 16426 17545 18245 18261 18722 18774 19260 19697 19997
604	7	770	57	996 1366 1500 1558 2532 3319 3602 3616 3959 4060 4605 6355 6776 6981 7145 7708 7920 8649 9151 9899 9925 9980 10058 10282 10489 10697 11734 12040 12695 13142 14165 15279 15418 15525 16086 17728 17882 17889 18510 19233 19382 19611 19688 19768 19982
605	17	766	40	480 522 912 2108 2339 2554 2993 3037 3259 3545 3645 4717 4944 5845 7172 7677 8262 8303 9127 9684 10125 10703 10893 12845 12865 13048 13144 14354 14772 14956 14963 15481 16663 16809 18701 19313 19333 19640
606	10	9	99	1900 3131 3707 4706 4971 6455 6523 6884 7781 8200 8361 10385 12266 12378 13361 13856 14761 15433 15617 17117 19238 19946
607	37	823	91	9 1219 1271 2000 2874 2952 3115 3344 3948 4215 6262 6337 6522 6528 7036 8770 10582 11074 11264 11764 12218 12226 12260 13376 13457 13658 13698 14283 14398 14455 14531 14837 15689 15819 16802 16923 17560 17658 17679 18147 19685 19784
608	26	803	11	55 590 953 1457 2038 2263 2681 3957 3960 4009 4097 4275 4779 4861 5121 7012 8636 8872 9302 9405 9505 11895 12169 12239 12572 13439 13497 15365 16331 16458 16547 16740 16983 17199 17377 18677 19789 19824 19871
609	3	581	33	444 899 2227 2875 3256 3610 3843 5507 7136 7195 7404 9286 10539 12098 12119 12319 13391 13558 13740 14031 14590 14634 14865 15957 16096 16417 17167 18198 18949 19200 19261 19515 19633
610	32	467	26	139 731 1697 1756 1765 2163 2446 2782 2864 3224 3363 3611 3803 3971 5110 5312 5590 6832 7732 8331 8697 9003 9923 10316 10874 11227 11468 11940 11971 12106 12513 12613 12891 13214 13481 14065 15589 16999 17522 17607 17686 18116 18477 19714 19771 19937
611	3	369	53	958 1920 2232 2234 2376 2674 3061 3902 4257 4502 5401 5689 6255 6381 6427 8535 9017 9424 9756 9948 11442 12016 12920 13012 13719 14251 14519 15044 15698 15771 17522 19732 19835
612	17	949	37	467 739 1748 1869 2759 2851 2869 2889 2982 3140 3264 3952 4595 4953 4973 5545 5637 5645 6541 6665 6830 7065 7743 8058 8317 9116 9194 9397 9592 9770 10851 12060 12977 13402 14125 14934 15688 15759 19137
613	35	651	51	457 662 1166 1266 2821 3627 4027 4426 4546 4966 5190 5398 5892 6101 6357 6856 7717 8620 10477 10964 11048 11195 11723 11855 11898 12550 12867 14142 14527 14678 14685 14808 15370 15843 15903 17602 17618 17873 18736 19259 19369 19718 19892
614	32	830	19	56 92 329 360 1109 2131 2218 2506 2800 3582 3871 3992 4976 5301 5745 5936 6307 6427 6642 7504 8195 8921 9133 9706 10112 10834 12552 12769 12848 13030 13579 14238 14517 15263 15267 15548 16218 16274 17671 18144 18145 18922 18961 19168 19348
615	9	725	30	6 307 673 687 746 853 966 1620 1641 2134 2279 2837 3197 3467 3828 5049 5462 5907 6694 7241 7531 8040 8745 8958 9038 9581 9830 10306 10818 11755 12320 12712 12866 13440 13443 15462 15484 16931 17027 17081 17925 18099 18554 19469 19799 19937
616	40	506	12	1668 1741 2441 3998 4584 4648 5078 5982 6499 6666 7599 8720 8894 10143 11022 11090 11574 11986 12481 12551 12862 13256 13800 13815 13863 14100 14176 14353 15143 15441 16056 16592 16876 18522 19164
617	15	465	10	87 803 912 1448 3458 4040 4460 4661 4684 5041 5475 5767 7064 7336 7461 7619 7994 8024 8627 9679 9822 10070 10166 11147 11257 12221 12361 12443 12774 13218 13234 14681 15066 15665 16290 16682 17473 17654 17908 17965 19908
618	10	69	100	227 1298 1645 2111 3550 6775 6834 7059 7388 8148 8628 12369 13264 13738 13952 17511 19059 19229 19246 19571
619	8	672	45	110 489 931 1074 2244 2850 2858 3896 4596 5012 5716 5847 6358 7452 8189 8608 9081 9227 9495 10030 10751 11142 11420 12921 14650 15078 15579 15748 15948 17080 17442 17463 17579 19058 19429
620	40	340	98	61 1065 1429 1702 2416 3006 3463 4401 5505 5642 5696 6183 6228 6937 7706 7807 8477 8971 9007 9330 10083 10156 11103 12013 12413 13177 13313 13540 13701 15680 16573 17492 17539
621	23	217	89	768 1049 1976 2205 2256 2458 3377 3974 5308 6340 6565 6979 7047 7185 7380 8350 8571 8682 11609 11643 11815 12156 12519 12757 14551 15850 17466 17518 17717 17731 17976 18320 18423 18672 19846
622	2	385	49	78 781 788 3170 3785 4017 4331 5189 5733 6502 7093 8505 8570 8953 9800 10286 10288 10686 10883 10970 10976 10981 11168 12126 12208 12226 12262 12696 12710 13046 13326 13537 14268 14845 15083 15245 16225 16717 16734 16918 17841 18013 18424 18735 18868 19757 19993
623	21	965	21	98 297 1545 1816 2100 2533 2565 3239 5813 5973 7485 8490 8979 9097 9173 9285 9945 10067 11599 12056 12572 13087 13506 13518 13632 13959 15338 15888 16410 17777 17877 17900 18498 18658 18824 18863 19730
624	17	919	68	1317 1877 2090 2618 2682 3922 4258 5109 5125 5215 5471 5519 5668 5802 5825 6695 7926 9631 9646 10593 10860 11151 11373 11464 12398 12731 12846 14151 14508 15890 15980 16528 16595 17916 18047 18166 18758 18818 19734
625	5	460	55	60 1297 1595 2338 2864 3350 4098 4130 4473 4725 5053 6043 6067 6293 6302 7472 7522 8648 8707 8793 9399 9585 9692 9880 10001 10118 10768 11621 11848 13233 13864 14851 15649 16028 16684 17262 17520 17843 19613 19963
626	10	9	92	2612 3145 3848 4224 4393 4577 5446 7824 8813 8862 9284 10639 11092 13599 13630 15142 15754 16368 16591 17091 18612 18975 19071 19099 19779
627	8	223	19	1389 2844 3159 3393 3910 4211 4674 4738 5152 6072 6245 6274 6781 8004 8027 8312 8454 9023 10195 10420 10581 11820 11908 12493 12509 13018 13661 13872 15754 15901 16612 16686 16935 17124 17311 17536 19225
628	32	626	42	279 1873 2918 3497 3712 3779 6277 6435 6721 6790 7958 8122 8346 8692 9256 9380 10085 10194 10674 10978 11400 11417 11823 12999 13417 13565 13904 14459 14524 15816 15867 16474 16500 16669 17119 17306 17496 17639 17799 17994 18135 18233 18735 19795 19836
629	26	882	99	672 710 768 1606 1957 2089 2109 3008 3144 3982 5209 5881 6623 7446 7999 8586 8613 9581 9932 10434 10665 10741 10743 11035 11233 11663 12286 12341 13827 14222 14546 16362 16915 17040 17062 17083 17894 17943 18071 19739
630	15	120	47	347 742 1001 1333 1372 1625 1660 2296 2543 3323 3933 4122 4470 4744 5390 5993 6501 6867 7314 7605 9703 10666 10778 11196 11309 11987 12688 14207 14297 14610 15980 16094 16310 16652 16764 17414 17421 17524 18324 18643 19837 19906
631	2	767	71	187 583 2020 2130 2790 3444 3865 4831 5513 5956 6091 6232 6316 6662 7369 7481 9205 9398 9752 9790 10870 10894 10897 11065 11276 11360 11363 11684 11758 11926 11965 12252 13030 13641 14262 14377 14561 14611 15160 15590 15605 15711 16333 16345 16529 17618 19843
632	28	134	65	55 874 3085 4808 4874 5386 5535 5840 5886 6675 6754 8629 8766 8839 9162 9359 10448 11008 11022 11528 11680 12531 13119 13365 13441 13464 13657 13938 14389 14535 14549 14647 15049 15162 15870 16013 16079 16127 16199 16841 17056 17125 17289 17409 17982 18030 18065 18749 18938 19465 19528
633	26	970	87	561 796 829 985 988 1295 1746 2664 2682 3973 4268 4393 4602 4741 5745 6141 6347 6574 6683 8493 10472 10691 11011 12081 12108 12472 12732 13403 13752 14193 14695 15488 16462 16497 17322 17383 18416 18773 19121
634	40	505	72	790 1013 1102 2447 2721 3140 4036 4149 4514 5900 6088 7086 7465 8999 10004 10331 10595 11714 11958 11994 12025 12253 12575 13950 14968 14977 15475 18272 18321 18475 18924 19226
635	7	888	58	1003 1239 1586 1732 1843 3020 3057 3528 4298 4654 4767 5008 5742 6347 7928 7940 8566 10388 10621 10664 10924 11000 11372 11523 12065 12357 12675 12873 12990 13459 13554 13878 14228 14380 14736 14806 14826 15849 16587 18362 18791 19381 19453 19568
636	2	208	90	425 1303 1518 1907 1995 2573 2712 2749 2779 3082 3346 4139 4433 5431 5721 6514 6542 6618 7076 7479 7559 7630 7835 7997 8269 10163 10484 10926 10944 11670 12414 12597 13000 15213 15873 15968 15987 16022 16570 17012 17265 17538 17724 19240 19520 19676
637	30	519	50	593 4264 4416 5337 7893 8121 9114 9301 9371 9820 10208 10388 10801 11021 11770 12835 13097 13992 14246 14390 14486 14805 15836 15883 16260 17397 17461 17887 18243 19303
638	15	908	27	206 700 749 848 1935 2602 3178 3914 4095 4162 4737 5979 6168 6175 6404 6879 7206 8211 9614 10080 10093 10115 10289 11121 12185 12520 13550 13855 14555 14649 15510 15513 15550 15565 16422 16482 16556 16785 16963 19095 19248 19474
639	32	935	43	284 372 969 1048 2238 2364 2823 2857 2932 3168 3169 3604 3972 4152 5051 5069 5080 5253 5879 6080 6195 6476 7144 9111 9719 10143 10170 10762 11410 12243 12329 12562 12716 13791 14154 14382 14887 14999 15157 16346 16421 16783 19134 19903
640	5	735	11	765 931 1108 1722 2631 2923 3315 3526 3632 3739 4317 4474 5589 6630 6639 7793 8484 8544 8735 9427 10210 10377 10571 11099 11370 11606 11679 12272 12449 13505 13915 14076 14220 14576 14852 15397 16336 16952 17457 19061 19097
641	5	916	87	243 1047 1848 1936 2181 2285 3763 4355 4955 5025 5034 6045 7362 7656 8486 8684 8709 9270 10016 11082 11233 12249 12483 12557 13592 13737 14077 14281 14513 14535 15249 15365 15947 16102 16831 17977 18110 18152 18866 19325
642	5	292	30	1413 1876 2510 2978 4964 5106 5205 5638 5838 6535 6691 6770 7170 7512 7702 8555 9598 10644 10656 11556 11752 11999 12626 12859 13842 13902 13984 14034 14099 14619 14742 14982 15404 15969 16442 17601 17676 18354 19509 19956
643	35	446	35	349 1145 1384 1458 2369 2702 3080 3501 3645 3797 4086 4519 4724 5412 6458 6509 7202 8277 8657 9508 9628 10191 10987 12078 12423 12892 13323 13475 14287 14993 16259 16658 16812 16894 17000 17489 17507 17526 17730 18865 19328 19736 19755 19841
644	5	663	54	45 250 254 2144 2252 2563 2855 3416 4586 5320 5677 6431 7203 7677 8781 8853 9273 10229 10804 10887 12973 13210 13287 13397 13440 13511 13994 14277 14429 14472 14775 15492 15928 16166 17014 17043 17868 18495 19215 19878
645	8	514	92	617 1887 2279 2740 2954 4882 5180 5562 5768 5819 6591 7875 8481 8892 8922 9048 9488 9595 9602 9943 10004 11845 12580 16092 16186 16413 17231 17802 17873 18224 18988 19511 19638 19910
646	11	960	15	499 860 1001 1286 1407 3108 3370 3827 3859 3978 4210 4407 4826 5382 5798 6312 6720 6772 7860 8204 8636 10117 10257 10888 11656 11776 12894 12928 13634 14522 16131 17068 17138 17448 17639 17829 18582 19109 19147
647	8	383	4	828 892 1989 2363 3471 3669 3911 4796 4847 4990 6409 8939 9193 9523 9628 10013 10266 10731 11600 11804 11834 11943 12346 12435 13588 14067 14157 14873 15186 15317 16641 16671 16747 18624 18886 19745 19928
648	37	485	94	10 894 1040 1481 2901 3364 3935 5300 5774 6191 6440 6457 7123 7425 7853 8458 8727 8766 9033 9832 10562 10700 11481 11510 11935 12035 12390 12506 12901 13138 13766 14473 15981 16813 17926 18213 18214 18302 18613 19023 19461
649	15	426	93	1802 2941 3694 4209 4349 4481 6478 6544 6713 7099 7577 7671 7800 7813 8061 8172 8314 8831 8883 9783 11769 11778 12618 13209 13581 13817 14219 14427 14716 14807 15630 16024 16258 16301 16428 18317 18358 19437 19594 19659 19975
650	17	713	84	25 456 516 765 1922 2310 2751 2767 3498 3616 4642 4872 4891 5186 6092 6095 7774 9224 9866 10139 10856 11493 12310 12337 14157 15604 16130 16627 16746 16920 17009 17315 17431 18270 18997 19172
651	11	324	80	75 1119 1202 1249 1653 2929 3532 3852 4190 4319 4450 4851 5074 5122 5238 5537 5966 6473 6703 7085 7664 8338 8545 9010 9403 10690 11644 12313 13795 14324 15276 15354 16087 17355 18109 18146 18826 18838 19474
652	5	668	68	138 173 582 776 1032 1287 2232 3385 3510 3995 5197 5682 5724 5966 6046 6399 6546 6607 6908 7123 8375 8538 8548 8609 8784 9006 9587 10902 11313 11391 12730 14375 14527 15034 16456 16597 17841 18506 19427
653	7	979	26	361 1142 1835 2148 2236 2245 3234 3314 3627 3936 4057 4418 4530 5025 5754 6475 6523 6805 6852 7334 8040 8088 9668 11782 12480 12769 12817 13173 13847 13890 13930 14629 15094 15097 15162 15714 16537 17505 17636 18076 18917 18933 19064 19738 19892
654	3	437	16	228 394 1077 1134 1189 1522 2481 2904 4379 6786 6854 7214 7385 7610 8234 8721 9009 9012 9577 10015 10799 11764 12105 13733 13830 14804 15321 15516 16945 17425 18405 18479 18527
655	8	18	29	4 690 1706 1997 2566 3282 3648 3658 3819 3948 4715 5649 5879 6185 6434 7377 7781 8576 9431 9811 10116 11075 11281 11873 12351 13032 13044 13855 14191 14381 14553 17107 17364 18138 19371 19973
656	37	128	33	294 298 2088 2131 2167 2927 3200 3211 3365 4108 5866 5933 6668 8006 8309 8466 9289 9835 10339 10424 10442 12314 12372 12621 12953 13069 13298 13665 14016 14364 15115 15166 15914 16489 16661 16722 16946 17033 17744 19233 19288 19403 19789
657	9	749	10	256 1156 1232 1466 1533 1549 1794 2125 2274 2639 2919 3606 3980 4316 4894 6087 6786 6804 7217 7661 7765 8902 9117 9357 9868 9951 10740 11697 12325 13005 13326 13678 13834 13971 14812 15452 15921 16102 16115 16376 16686 16782 16863 16908 17188 17710 17879 18585 18731 19066
658	17	16	19	293 2309 2313 2362 2544 2701 3007 3321 3807 3967 4291 4496 5014 5219 5262 6163 6636 6741 7194 7335 7342 7849 9866 11025 11448 11504 11552 12255 12404 12760 13227 13472 14025 14272 15088 15215 15328 17148 17294
659	10	566	85	4 76 1350 1474 2301 2538 7788 9285 9617 9957 11099 11472 12254 12877 12911 13032 13051 13359 13436 16175 17087 17368 17850 17952 18156
660	35	162	87	22 252 876 908 973 1136 1275 1498 2707 3381 3913 5437 5445 6437 6747 6775 8007 8275 8347 8382 9387 9945 10843 10913 11633 11886 12156 12257 12608 13053 13467 14696 15046 15423 15474 16044 16655 16778 18475 19481 19655 19766
661	10	964	52	620 755 959 3696 4018 5555 5924 6490 6619 6707 7889 8496 11788 12017 12326 12402 13508 14133 15227 15646 16521 16636 16843 17091 17097 17241 18262 19979
662	37	816	24	201 792 1187 1703 2020 2224 2383 2623 2720 2816 3863 4388 4403 4423 4660 6038 6616 6673 7572 9378 9568 9796 10278 10409 10961 11094 11737 11802 11808 11877 12905 13048 14743 15306 15491 15881 16515 16813 17083 17785 18101 18177 18944
663	9	223	84	42 290 811 946 1076 1273 1825 2065 2562 2705 3608 4057 4079 4812 5131 5299 5467 5582 6772 6893 7115 7331 7632 7725 7762 9188 9359 10455 10525 11317 11346 11583 11817 12032 12666 13116 13254 14018 15302 15351 15602 16071 16398 16654 16846 18148 18843
664	35	408	7	213 1331 1402 2484 3617 3651 4787 4899 5208 5512 5780 6730 6965 7739 7969 8159 9381 9455 9494 9732 9736 9997 10885 11220 11416 12113 12435 12497 13111 13684 14386 14553 14729 15043 15519 16190 16236 16245 17353 17797 18067 18135 18180 18828
665	23	202	21	1987 2580 3070 3297 3508 4520 5670 6666 6685 7917 8616 8667 8832 9917 10254 10557 11192 11269 12955 13053 13117 13145 13307 14143 14523 15582 15750 15791 17517 17828 18018 18362 18375 18846 19716 19969
666	23	662	10	1343 2036 2585 3765 4615 5749 6319 7386 7427 8061 8149 8312 8321 8401 8872 11321 11866 12893 13153 13650 14028 14068 14075 14260 14821 14851 15331 15342 15734 16907 17028 17677 17762 18798 19119
667	28	472	3	414 845 1131 1643 1692 1840 2977 3387 3556 3581 3587 3754 3810 3932 4887 5647 5848 5987 6059 6504 6816 6857 7091 7142 7989 8450 8587 9025 9731 10495 10641 10718 11027 11650 11732 12606 13078 13100 13413 13422 13758 13890 14088 14216 14882 15284 15959 15994 16399 16872 17328 17364 17576 18126 18251 18505 19473 19603 19792
668	11	560	91	138 255 263 287 890 1295 2137 2416 2464 2713 3317 3911 4422 4923 5172 6684 6915 8061 8424 8688 8810 9711 10003 10872 12160 12276 12499 13366 14844 15790 17437 17524 17872 17907 18462 18915 19102 19863 19893
669	40	366	42	159 1063 1084 2507 3195 3534 5961 6846 7582 7682 7844 8166 8677 9881 9893 11674 12019 12824 12902 13160 13614 13630 13867 14332 14387 16005 16221 17107 17397 17458 18116
670	1	825	21	247 847 1169 1754 2305 2635 3503 3636 3677 4284 4602 4764 5124 5293 5448 6456 6904 7047 7473 8430 8811 9109 9284 10983 11097 11140 12452 13663 14741 14980 15912 16747 16895 17542 18030 18996
671	30	870	56	1215 1236 2379 3017 3615 4186 4838 5720 5854 6084 6538 7644 8148 9784 11038 11622 11887 12574 12808 13397 14130 14151 14227 14557 14683 15549 15847 17994 18732 18962
672	5	269	27	1246 1513 3011 3087 3360 3428 3636 3643 3840 4959 5345 5844 8286 8971 9000 9138 10390 10971 11445 11812 12072 12270 13006 13503 13515 14659 14974 15449 15680 15991 16282 16443 17108 17171 17803 18345 18885 19491 19698 19716 19842
673	17	576	98	90 428 1254 1267 1592 2374 3145 3179 3640 3988 6269 8319 8522 9897 10214 10713 11370 11782 12189 12642 13225 13281 13291 13841 14110 15081 15447 15567 15877 16215 16244 16765 17126 17454 18807 19020
