Course	Room	Teacher	Time	Students
24	7	920	44	453 1964 2237 2574 2991 3196 3659 4103 4431 4782 5532 5858 6229 6266 6345 7171 7914 9215 10129 10367 10452 10523 12003 12194 12720 13558 13780 14362 14436 14605 16098 16156 16492 17989 20251 20657 21345 21769 21888 22775 24273 25223 25624 26409 26929 27165 27376 27476 28746 29343 29875 30146 30303 30565 31475 31687 31793 32017 33348 33820 34007 34068 34493 34983 35227 35604 36578 36837 37295 38046 38100 38477 39120 40098 40663 41069 41461 41807 41893 42012 42597 45404 46273 46331 46748 46795 47255 47806 47867 48019 48076 48115 49705 49758 52730 53120 54249 54992 55003 55070 55260 55357 56493 58006 58153 58487 60514 61512 61651 64636 64868 65490 65788 65929 66141 66655 66760 67256 67543 68553 68932 69193 69719 69962 71392 71768 72210 73329 73482 74368 74820 74906 76269 76340 76471 77364 79788 80359 80646 80705 81519 83117 83548 84094 84637 84696 84940 85322 85608 86048 86446 87686 88573 88729 88733 88969 89863 90473 90549 90837 90914 91327 91338 91428 91450 91916 92458 92667 93566 94416 95736 95802 96141 96363 96444 97080 98794 98851 98907 99328 99530 99954
25	15	603	75	595 992 1678 2731 3634 3843 3930 4502 4803 6183 6425 6871 7374 7951 8400 8759 8870 9469 10213 10665 11142 12177 12326 12517 12790 13324 13360 13694 14930 15002 15895 15903 16928 17497 17796 17973 18258 18651 18755 19241 19635 19992 20312 20453 22363 22964 23492 25063 25625 26063 26551 27440 28410 29542 29831 29855 30063 30087 30169 30182 30307 30409 30578 30785 31073 31948 32474 32857 33108 33316 33359 34635 34914 35807 35944 36479 36563 39790 40130 41579 41603 42569 43755 45846 46056 46182 46608 46849 47581 47743 48049 48643 49706 50109 50456 50471 51869 52132 52345 53035 53225 54219 54574 54785 55280 55326 56243 56658 57055 57420 58070 59103 60064 60817 61473 61484 61935 61999 62646 63087 63458 63936 64458 64787 64841 65573 65602 67109 67176 67187 67310 67497 68545 68608 68697 69026 69606 69880 70540 71484 71676 71738 71794 72222 72428 73174 73334 73472 73549 74229 74619 74711 74808 75052 75446 75654 76040 76515 76991 76994 77042 77427 78012 78192 78779 79509 79750 79757 80909 81429 81459 81814 81834 81947 82326 82332 82990 85258 85523 86337 86355 87846 88086 89182 90003 90364 90670 91231 91290 91812 91861 92084 92670 93658 94280 94301 95346 95632 95762 95888 97032 97412 97414 98331 98722 99252 99409 99496
26	4	608	90	1027 2634 2797 3004 3525 3634 5203 5208 5576 5739 6062 6186 7008 7247 8114 9900 10071 10470 10730 10762 11165 11813 12835 13036 13612 13955 14846 15635 15638 15952 16869 17242 19874 20012 20263 22953 23388 24132 24923 25014 25389 25424 25814 26626 26687 26741 27560 27869 27909 28538 29177 30396 30501 30518 30928 31575 31640 32347 33458 33803 34292 34937 36472 36951 37429 38174 38252 38378 38398 38700 39012 39144 40171 41828 42397 43537 43580 43681 45425 45484 45688 45711 46100 47316 47964 48615 48812 49401 49896 50824 51124 51171 52258 53077 53188 53332 53509 53563 54233 54294 54845 54950 55143 56721 56954 57289 57738 58506 58818 59036 59081 59935 61916 64286 65538 66488 67214 67451 67977 69035 69235 69284 69417 69977 70061 70362 71093 72458 72926 74117 74328 74401 75197 76566 78088 78533 78932 79429 79727 80248 80343 82580 82756 83017 83157 83265 84220 84989 85124 85633 85935 86828 88852 88991 89298 89419 90255 90387 90725 90809 91811 91969 92379 94194 94467 94611 95195 96299 97270 97713 97724 97895 98178 99213 99522
27	8	207	50	378 1013 1178 1235 1655 1995 2010 2063 2561 3486 3529 4641 5043 5973 6708 7085 7888 7910 8332 8809 9704 9982 11930 12585 12870 13938 14051 14230 14361 14397 14806 15148 15218 15307 16454 17060 17764 17969 18312 18420 18891 19687 19745 19890 20339 22232 22944 22989 23160 23391 23489 23513 23538 23567 23808 24192 24544 24680 25117 25920 27912 29396 29811 29963 30018 30727 31203 32195 32843 33049 33875 34780 35465 36579 36924 37045 37292 37673 38062 38616 38838 40198 40235 40254 41916 41998 42423 44277 44304 44340 44548 44722 44909 47081 47224 47943 48311 48717 48994 49089 49127 49307 49580 50176 50356 51655 52084 52945 53618 53696 54810 55246 55269 55536 56082 56219 56719 57750 57821 58714 59906 60321 61296 62045 62459 62513 62876 63682 64791 64893 65127 65516 65603 65634 65794 67106 68024 71524 71722 72154 72192 72734 73178 73220 73483 73506 73632 74704 74967 75633 76180 76575 76594 77584 78229 78407 80019 80311 80779 81370 82132 82426 82550 82686 83165 84761 84786 85074 85470 86106 86179 86329 88144 88647 89494 89515 89560 89861 90380 90516 90963 90978 91026 92389 93184 93520 93543 93607 94232 94408 94484 94903 95808 96030 96592 96865 97102 97571 97664 98626 99361 99716 99748
28	22	417	44	4 239 301 1352 2065 2140 2203 2543 3418 3790 4023 4338 4533 4739 4757 5939 6020 6075 6703 7042 8091 9120 9494 9869 10473 10775 10970 12044 12147 12171 12389 12706 12831 12951 13372 13889 14191 14384 16289 16556 16879 16999 17068 18814 19163 20990 22404 23180 23453 23512 23524 23650 23830 24566 24758 25866 26242 26408 26715 26759 28681 29797 31334 31589 31855 32682 32855 33057 33173 35289 35893 36079 36160 36415 36795 37573 37638 37940 38009 38483 38705 38768 39046 39146 39895 40466 40654 41645 41834 41885 42116 42417 42520 42617 43703 44635 44749 45411 45500 45819 46032 46153 46154 47083 47231 47523 47692 47939 48773 49367 49399 49516 49618 49717 49808 49910 50195 50352 52573 53071 53130 53561 53725 54483 54738 54888 55001 56235 57961 58288 58454 58473 58747 58942 58963 59476 60258 61013 61275 61800 61991 62030 62886 62891 63386 64017 65552 65911 66273 66389 66922 67417 67723 68638 69130 69549 69917 71724 72562 72681 72686 73420 75735 76404 76715 77392 77486 77621 77635 78059 78418 78726 80290 80728 80919 81196 82150 82768 83104 83754 83944 85113 86305 87732 87921 88628 88835 89276 89409 92291 94014 94473 94749 95431 95517 95531 97167 97381 97497 97615 98031 98631 99524 99939
29	33	590	28	617 876 1069 1105 2022 2541 3874 4603 4658 4818 5549 5919 6830 7086 8813 8973 9097 9861 9888 9962 10405 10600 10645 11746 12052 12162 12569 12966 14563 15249 15853 16386 16438 16450 16497 18001 19021 19516 19771 20040 20263 20276 20546 21017 22008 23176 24080 24487 24765 24944 26235 26702 26869 29883 30448 31837 31955 33552 33948 34094 34237 34873 35062 35239 35790 35925 36497 36811 37113 37693 39027 39254 40206 40791 41137 41856 42361 42432 42851 43161 43717 44049 44069 44680 45534 45558 46786 46801 47058 47592 48769 48857 49029 49184 49869 49922 50030 50160 50337 50464 50938 50965 51053 51169 51177 51470 51551 52115 52209 52559 52789 52997 53797 54929 55296 55434 55817 56452 56706 57531 58155 58381 59342 59718 61035 61073 62256 62954 63232 63234 63911 63980 64442 64466 64931 64935 65174 66818 66860 67012 67038 68219 68416 68724 68784 70300 70805 70992 71787 72628 73086 73420 73719 74912 75344 75628 76778 77110 77377 79032 79287 79660 79719 79928 80354 80432 80606 81749 82109 83015 83079 84396 84881 84987 85015 85346 85386 85614 86000 86011 86539 86945 88402 89308 89624 91630 92151 92280 93203 93458 95834 95842 96580 96625 96742 96874 97217 98497 99616
30	32	634	13	1675 2111 2737 2905 3309 3998 4000 4183 4581 4953 5984 6086 6459 6602 6998 7138 7365 7946 8048 8058 8073 8544 9413 10312 11247 11467 11619 11820 11862 11891 12370 12606 12882 13811 14125 14219 15267 15354 16352 17670 17787 17962 19538 19949 19970 20262 20760 20993 21291 21813 22030 23585 23905 23989 24406 24567 25368 25406 25571 25603 25737 25769 25770 25877 26207 27244 27386 27744 28060 28669 29217 29485 29984 32530 33221 33668 33825 34003 34541 34873 35089 35137 37549 37728 38792 38995 39212 39787 40066 40695 41450 42011 42137 42343 42424 42468 43362 44221 44837 44879 45564 46057 46183 46714 46848 48044 48425 48709 49875 50379 51975 52383 52458 52749 53095 53392 54094 54102 54821 54979 55339 55463 55901 56759 57298 57382 57728 57938 58340 59753 60249 60373 62457 62657 62661 63267 63310 63396 63521 63531 65255 65787 67626 67963 68148 68192 68713 70865 71295 71789 73220 73738 74692 76357 76468 76651 77459 77587 78018 78248 78587 79233 79475 79793 80326 80474 80809 82821 82992 83943 84406 84908 85185 86091 86593 87820 88340 90326 90849 92370 93562 93620 93794 93822 94355 94634 95161 95216 97102 97163 99047 99400 99414 99481 99874 99875
31	1	918	57	853 2256 2273 2518 2635 3211 4026 4810 5832 6018 7408 7712 9397 10669 11171 11540 11628 11909 12643 12819 12840 15174 15562 15969 18459 18715 19006 19525 19623 19903 20575 20814 20997 21035 21542 22546 22659 23026 23353 23594 24005 24143 24379 24644 24838 24992 25103 25313 26067 26681 27194 28284 28508 28772 30268 31428 31435 31640 32383 32399 32653 33743 33766 33782 34047 34537 35267 35312 35774 36738 36748 36883 39702 39840 39933 40941 41154 41286 41464 42556 42991 43367 43468 47072 47708 48297 48669 50126 50244 50329 50581 51188 51535 52580 53150 53854 54303 56314 56385 56730 56990 57545 57626 57714 57836 58133 58445 59341 59603 59766 59908 59944 60129 60369 61731 61831 62950 63490 63533 64740 65082 65153 65328 66505 66543 68801 68804 68812 69214 69266 70635 70732 71471 71591 73429 73770 73916 74483 76704 77344 77457 77917 77926 78320 78984 79325 79394 79797 79945 80058 80965 81023 81291 82532 83861 84230 85035 85842 86699 86701 86773 87396 88246 88726 89424 89800 90967 90995 91701 91835 92205 92949 94053 94945 95445 96462 96707 96775 97340 97583 98255 98572 99442 99451 99463 99494
32	33	399	8	350 1332 1886 2161 2263 2310 3164 4139 4276 4952 5740 6164 6319 6400 6580 7560 8263 8267 10491 10753 10789 15309 16362 16852 18115 18648 19071 19710 20142 20379 20771 21015 21631 21930 23335 24158 24236 25869 26586 26629 26970 27527 27606 27864 27945 28022 28266 28793 30017 31185 31459 31561 31593 31732 32211 32334 32915 33711 33833 33958 33997 34235 34522 34739 34982 35100 35555 35579 36339 37006 38111 38619 38770 39163 39574 40103 40547 41485 41896 43144 43231 43375 43703 44864 45467 45838 46039 46889 48240 49295 49765 50143 50191 50220 51092 52301 52420 53762 53765 54394 54755 55450 56006 56175 56692 57182 57510 57683 57712 57727 58133 59055 59391 59594 59625 59807 59940 60155 60387 60542 60627 61035 61809 62009 62139 62493 62632 63029 63620 64488 65480 66334 66794 67130 67150 67581 68146 68977 69115 69797 70065 70756 70802 71015 71312 71583 72536 73364 74719 76175 76346 76970 78247 78296 78401 78813 79409 79636 80022 81268 81918 82348 82418 82863 83752 83818 83965 84385 84431 84862 85615 85968 86526 88737 88810 88869 89116 90052 91293 91366 92297 92425 92429 92626 92985 93241 93333 94133 94172 94356 94702 94794 95286 95322 95683 96314 96511 96945 99186 99374 99553 99674 99794
33	8	370	77	16 896 1462 1894 2693 3023 4985 5334 5965 6048 6195 6930 7025 8611 8629 9005 9211 9922 10736 10972 12217 13648 13656 13678 13730 15273 15370 15529 16922 17264 17617 18900 19199 19369 20445 20587 20728 21228 21880 21898 22146 22441 22557 22675 22751 22956 23450 23525 25186 25291 25721 25889 25980 26318 26566 27251 28129 29290 29516 29552 30035 30288 30368 30682 31064 31145 31207 31741 32422 33596 33780 33861 35112 35809 36710 36768 37337 38138 38470 38531 38699 39268 40457 40634 43235 43511 44875 45504 46235 46714 47522 47989 48565 48860 49270 49499 49653 50312 51583 51821 52216 52620 53075 53330 53884 54730 56331 56523 56565 56572 57413 58138 58376 59713 60137 60145 60281 60473 61874 62037 62952 63115 63519 64347 65241 65301 65455 66391 66524 66875 67026 67345 67363 67852 69386 69565 71175 71723 72946 73438 73467 74396 75015 75674 75889 77475 77951 78072 79547 79957 80457 81034 81115 81184 81955 82890 83140 83260 83509 83724 83890 83955 85718 85917 86157 87646 87734 88221 89175 89950 90155 90428 90621 90930 90939 91206 91786 91941 92960 93507 93531 95078 95135 95146 95863 96264 96757 97142 97276 97436 97476 97740 98511 98733 98969 99456 99974
34	12	313	58	287 304 1685 2215 2218 2374 2516 2874 4452 5680 5883 7230 7363 7380 7578 7824 8419 13160 13270 14268 16079 17027 17539 17923 19502 21318 21337 21401 21584 21646 21669 24133 24825 24958 25225 25495 26109 26471 27941 28211 28318 29915 30315 30318 30529 31855 31978 32309 32783 33765 33999 34089 34639 35076 35754 36039 36118 36191 36263 36360 38921 38977 39156 39391 39583 39975 40386 40552 40682 41145 41147 41805 42895 42930 43107 43125 44125 44376 44775 45175 46082 47000 47353 48149 48940 49466 50542 50748 50980 51517 52090 52510 53605 54118 54199 54344 55962 56542 56847 56912 57485 57601 57662 57708 57799 59729 59991 60990 61185 61505 61954 62097 62240 62931 63391 64375 64408 64641 64739 64958 65940 66877 67592 69476 69556 71868 72151 73481 73572 73633 73773 73992 73995 74221 75046 75958 75960 77135 78151 78850 79129 79174 79698 80566 80660 81049 81214 82018 82458 82521 82569 82705 83278 83674 84016 84485 84871 86042 86450 87128 87390 88037 88050 88767 88822 89852 90172 90819 90879 91015 92481 92674 93494 94169 94850 96142 96961 97450 97519 97828 98814 99511 99571
35	23	383	65	366 570 579 790 965 1073 1807 2624 2839 2871 3435 3460 3473 3958 4009 4017 4202 6596 7643 8509 8668 8698 9312 9588 10413 10986 11059 12626 13071 13445 14120 14868 15005 15568 15834 15891 16591 17453 18833 20509 20900 20916 21112 22350 22511 23579 24449 25152 25452 26377 26465 26777 28003 29106 29963 30441 31194 31376 32349 33540 34676 34863 35375 36308 36448 36608 36807 37143 37427 37935 38075 38941 39159 40016 40911 41188 42430 42453 42513 42526 43848 44584 44784 45069 46403 46457 46983 48206 48257 48583 49741 51051 51071 51548 51807 51928 51991 53317 54320 55108 55129 55249 55541 55947 56023 56833 56996 57306 57355 57941 58058 58686 58693 59529 60598 60697 61499 62984 63608 64236 65197 65244 65543 65997 66754 67117 67223 67377 68469 70403 71378 71867 72003 73658 74246 74310 75718 76668 76848 77289 77630 78007 78487 78602 78765 79508 79866 80148 80242 80749 80860 82021 82324 82750 83035 84144 84355 84486 86318 86382 86523 86614 86921 87004 87227 87269 87968 88193 89449 89788 90909 92478 93014 93259 93400 93421 93801 93914 94225 96318 96920 97093 97668 98068 98791 99442
36	33	324	74	342 521 1741 3509 5023 5110 5302 5633 6816 7059 7360 7656 8547 9077 9347 9929 10028 10344 10401 10614 10780 11173 11286 12263 13041 13322 13395 13495 14363 14757 15525 15793 15830 16176 16229 16834 19084 20987 22279 22357 22872 22961 23976 24004 24274 24645 24779 25461 26116 26397 26479 26818 26821 27502 28016 28910 29167 29306 29632 29965 31524 32495 34153 35206 35217 35239 36685 36885 37370 37513 37643 37697 37863 38537 38950 38967 39370 39512 39579 41283 42010 42246 42805 42972 43173 43232 43418 43539 44106 45282 46041 46238 46278 46298 46568 46785 46963 47132 47354 47692 49077 49189 49230 49765 50006 50029 50095 51074 51337 51426 51567 53852 55133 55197 55773 55774 55933 56738 56922 57030 58834 59135 59325 59800 59851 59855 61787 62130 62216 62592 62723 63339 63689 65060 67471 67589 68388 68715 69603 70462 71329 71408 71811 72035 72064 72638 73121 73336 73776 74547 75165 75697 76361 77882 78861 81107 81150 81445 82243 82314 82794 83303 83533 83559 83616 83736 83786 83904 84842 85432 85633 85755 86191 86216 86869 86915 87647 87771 88534 89077 89250 89519 89719 90123 90131 90542 91238 91585 92204 92956 94249 94422 95456 96119 96338 98922 99337 99486
37	4	502	36	151 365 376 393 757 849 2297 3131 3227 3660 3929 3984 5182 6004 6830 7593 8699 9719 10209 10255 10977 11417 11962 12622 13313 14016 16220 16563 16565 16856 16927 17115 17906 19018 19373 19405 21138 21404 22929 23033 23958 24440 24594 24985 25030 27123 27704 28655 28877 29132 29149 30866 31401 31872 33022 33052 33475 33773 34021 34128 34447 35604 35731 36611 38148 38720 38779 40628 40641 40690 41844 41950 42083 42419 42662 42999 44361 44514 44624 45210 46263 47059 48047 48085 49188 49203 49246 49338 50205 51258 52376 52655 53199 53375 53767 54347 54574 54632 54720 55666 56224 56638 57134 57569 58307 59730 60175 61387 62125 62153 63593 63679 63989 64110 64157 64386 65548 67026 67124 67509 67840 68083 68161 68352 68616 69558 69645 70020 71824 72190 72293 73517 74472 74489 75283 77728 77789 78880 79766 79902 80087 80309 80496 81558 81787 81937 82098 82227 82518 83310 85271 85703 85947 86125 87169 87432 87777 87924 89501 89536 90115 90191 90465 90557 90742 90814 91285 91609 92573 93059 93203 95526 95739 96597 96874 97263 97692 99594 99714
38	36	167	15	264 1229 1660 1997 2438 3445 3596 3795 4184 7536 7786 7948 8731 8878 9936 9967 10093 10436 11177 11315 11556 12295 12813 14746 14847 15947 15996 16242 16331 17507 17670 20003 20011 20376 22094 22537 23581 24167 24234 24736 25659 26706 26945 27165 27255 28347 28925 29925 30556 30926 31097 32519 32520 32761 33369 33536 33843 34873 35075 36554 36857 36939 37348 37690 37918 38328 38396 38816 39201 39661 40548 42230 42331 44173 44670 44695 45190 45633 46061 47269 47333 47503 47613 48382 48477 48621 49275 50014 50053 50706 51578 51657 51666 52005 52266 54134 54273 54322 54476 54598 54763 55004 56582 56970 57332 58251 58386 58914 59015 60320 60924 62748 62993 63373 64139 64749 65049 66133 66247 66385 66670 67273 68139 68487 68709 68923 69163 70026 70039 70384 70533 70744 70980 71924 73419 74447 75772 77066 77324 77630 77656 78388 78570 78911 79707 79850 80664 80734 80810 80949 80981 81031 82862 83014 83096 83671 84241 84363 84464 84553 85824 86493 87441 87817 88335 88877 90981 91091 91325 91589 91690 92981 94104 94181 94562 94685 94702 95160 95247 95544 95916 96201 96951 97462 97795 98234 98926 99887 99916
39	4	226	49	29 485 1612 1669 1791 2622 3671 4319 4382 4553 4656 5046 5645 6649 7020 7027 7636 7721 8282 10410 10758 11341 11933 12004 12696 13642 14170 14227 14733 14938 15301 15874 15915 17447 17938 19212 19734 19993 20708 21552 21784 22207 22292 22629 22829 22948 25364 26996 27794 28144 28451 28688 28876 28945 29506 31208 31566 32145 33028 33841 34508 34660 36439 36981 38619 39688 39787 41111 41539 42389 43375 43521 43528 43993 44265 45466 45487 45511 46383 46917 47008 47209 48482 50158 50281 50308 51351 52343 53151 54430 54557 54853 55101 56235 57169 57489 58709 59104 59399 59983 60030 60814 61009 61330 62121 62673 62738 62795 63458 63539 63541 63674 65102 65565 65749 66267 66454 67926 68578 68898 69858 70034 71205 72180 72582 72694 73128 73358 73991 74605 74867 75081 75421 75688 76165 76310 76403 76631 76787 76838 77476 78091 78123 78461 78940 79943 81928 82830 83217 83308 83357 83508 83967 85141 86072 86936 87164 87954 88091 88139 88781 88954 90723 91033 91397 92734 92957 93272 93622 94132 95612 96334 96537 97190 99460
