Course	Room	Teacher	Time	Students
265	29	689	93	396 1344 2009 2614 2751 3263 3268 3445 3757 4306 4876 5196 5306 5538 5989 6493
266	34	583	42	66 1298 2336 2357 2623 3680 3924 3930 4179 4260 5463 7346
267	18	918	91	7 794 812 1808 2427 2812 3648 3766 5102 5678 6234 6321 7077 7433
268	22	274	27	365 724 1787 2496 3197 3300 4567 4574 4800 6542 6900 7091 7570
269	27	805	1	671 1393 2578 2624 2948 3457 4068 4757 6188 7027 7737
270	16	138	66	468 834 1214 1457 1800 1824 2045 2290 2506 2696 2939 3447 3529 3866 3908 4009 4102 4125 5429 6311 6586 6739 6759 7840
271	32	510	47	333 334 388 434 611 894 1268 2043 2934 3088 3252 4052 4077 4429 4926 4944 5851 6113 6707 7453 7775 7984
272	34	66	78	391 1571 3935 5103 6072 6285 6905 6970 7077 7490 7612 7748
273	32	90	37	255 513 564 858 1698 2872 2892 3223 3243 3298 3524 3703 4030 4327 4720 5171 5247 5417 5511 5760 6314 6648
274	29	834	50	173 1690 2176 2323 2556 2642 2959 4206 5324 5371 5417 5945 6822 6854 6911 7110
275	39	700	50	1187 1557 2161 2206 3428 4936 5060 5537 5776 6370 6836 7126 7508 7661
276	39	509	45	1075 1751 2079 2705 4122 4224 4959 5214 5622 5843 6681 7233 7697 7880
277	1	777	78	38 455 663 1017 1077 1095 2540 2752 3040 3182 3463 3625 5506 5856 7651 7761
278	13	619	49	166 489 751 1118 1241 1561 2116 2647 3027 3034 3249 3705 3991 4312 6838 7450 7563 7656
279	30	171	37	177 335 624 784 1520 1874 2236 2496 3333 3434 3760 4340 5842 7039 7211 7545 7827
280	39	824	76	72 1004 1280 2217 2821 3484 3486 4044 4925 5878 6737 7317
281	29	992	36	118 324 1528 2402 3092 3311 3361 3660 5176 5291 5394 5406 5913 6210 7083 7320
282	16	254	72	5 167 340 1391 1464 2816 3180 3218 3358 3371 3569 3697 3957 4255 4617 4675 5499 6076 6297 6667 7710 7995
283	17	474	14	97 2420 2600 3082 3555 3961 4360 4643 4682 4944 5544 6850 7123
284	1	807	4	393 424 760 2240 2445 2725 3121 3853 4047 4297 5427 5762 5973 6781 6889 7144 7687 7906
285	13	886	42	124 137 1296 1430 2126 2488 2504 2556 2560 3417 3859 4901 5399 6137 6449 7095 7686 7832
286	11	410	68	792 1075 1274 2354 2505 2584 2657 2984 3064 3143 3736 4702 4707 5120 5125 5555 5985 6191 6646
287	27	720	16	859 1293 2119 2229 2290 3832 4532 4769 5390 5420 6352 6839
288	32	747	58	568 846 1248 1253 1305 1814 1816 2022 2208 2488 2595 2641 2893 3097 3172 3887 4782 7028 7723 7966 7980
289	18	224	76	1269 1639 1672 1864 1903 3525 4045 4121 4905 5224 5250 6624 6844 6926 7929
290	1	934	69	11 742 793 2044 3600 3803 5183 5689 5766 6236 6290 6567 7117 7159 7160 7500 7873
291	29	194	60	201 358 933 1179 1223 2587 2819 3422 3690 4752 5074 5231 5294 6236 6635 6702
292	11	996	5	252 557 706 971 1550 1813 1932 2125 2775 3071 3347 4913 5308 5534 5907 6119 6607 7584 7784
293	30	389	93	344 949 1975 2124 2451 2659 3411 3896 4245 4711 4829 5129 5388 5764 6884 7115 7788
294	32	400	23	114 239 1119 1946 1970 2222 2422 2436 2633 2798 2828 3687 4037 4186 5323 6474 6560 6662 6783 7097 7884 7901
295	30	517	79	306 1396 1537 1803 2587 2675 2720 3967 4765 4930 5259 6139 6605 6719 6752 7233 7468
296	17	412	66	335 918 1331 1585 2298 2747 2922 3977 4450 5159 5211 7119 7158 7450
297	28	798	74	257 973 2935 3072 4288 5282 5595 6020 6406
298	21	816	90	8 342 1538 1920 3621 3794 4153 4637 6673 6908 6920 7212 7297 7688 7765
299	11	894	13	290 500 726 834 1779 1940 2292 3408 3645 3650 4359 4399 4931 5274 5345 5704 5759 6489 7202
300	38	373	93	203 480 599 601 941 2787 3564 3603 4160 4222 4759 5186 5583 5824 6157 6467 7305 7867 7940
301	30	702	61	253 908 2727 3328 3513 4012 4078 4278 4357 5002 5209 6627 6785 7152 7170 7507 7859
302	38	93	55	23 493 697 877 1927 2204 2217 2591 2801 4078 4975 4977 5122 5493 5908 6958 7499 7804 7999
303	1	476	49	1002 1070 1676 2743 2812 3053 3507 3553 3601 3725 3877 4153 4611 4923 4946 4992 6126 7304
304	18	944	40	812 874 1009 1137 1256 4023 4210 4398 4569 5719 6098 6479 6575 7607 7937
305	29	119	29	98 194 921 1066 1582 1955 2282 2896 3050 3108 3273 4310 5430 5663 5828 7537
306	14	411	15	462 1742 1837 2148 2981 3546 4037 4050 4708 4719 4867 5282 5542 5815 5998 6187 6530
307	36	84	31	585 736 883 941 1314 1342 2224 2514 2536 2625 3235 3365 3732 3884 4898 5346 5657 6525 6798 6864 7677
308	30	757	63	256 580 673 1076 2033 2225 4173 4471 5056 5170 5551 5784 5796 6121 6173 6848 7031
309	28	120	48	10 2681 3692 3844 5538 5958 6033 6902 7035 7636
310	21	681	82	1562 1762 2068 2169 2640 2877 3013 3383 3673 5163 5173 6134 6396 6445 7258 7422
311	27	820	31	1157 1261 2546 2861 3767 4301 4396 4874 5834 6526 7785 7966
312	36	395	71	82 178 1752 2304 2348 2360 2386 2936 2949 3276 3435 3512 5033 5351 5894 6609 6861 6863 7057 7547
313	30	669	43	196 202 1088 1162 1855 1936 1997 2474 2568 3183 3850 4328 4773 5998 6442 7695
314	14	594	68	1042 1709 2741 3034 3441 4183 4484 4612 4623 5451 6094 6544 6783 6859 7359 7706 7885
315	1	587	93	76 294 1185 1713 2096 2883 3574 3954 4231 4333 4460 4886 5095 5286 6834 7046
316	32	628	21	91 806 897 1738 2006 2664 3939 3973 4755 4817 4829 4953 5777 5812 6488 6568 6813 6976 6997 7128 7202 7415
317	34	400	70	264 1468 2492 3469 4294 4909 5823 6059 6351 7211 7305 7912
318	38	862	68	67 399 739 1669 2674 2836 2929 3010 3327 3415 3834 4739 5020 6140 6236 6996 7101 7446 7835
319	4	88	8	68 1012 1704 1998 2986 3503 5296 5785 6199 7219 7572 7635 7747 7883 7954
320	11	541	28	352 590 983 1333 2646 3390 3785 4027 4551 4766 4817 4825 4919 4940 6468 6845 7674 7819
321	21	309	98	31 150 328 371 626 1448 2412 2511 2930 3614 4811 5316 6014 6574 7973
322	39	833	49	1172 2474 2773 2977 3846 4494 4727 4798 5015 5049 5813 5974 6749
323	21	409	74	1236 1553 1639 1731 1843 2189 2345 4232 4316 5028 5040 5136 5353 6107 7130
324	14	724	93	17 1126 1754 1821 2194 2252 3380 3742 4852 5145 5193 5476 5983 6554 6770 7966
325	27	967	12	806 828 1511 2246 2444 2817 3000 3425 3518 6394 7741 7811
326	30	692	23	133 820 1115 1390 2029 2072 2638 3282 3970 4789 4873 5217 5789 6668 6994 7719 7868
327	4	967	97	417 597 845 1077 1412 1582 2265 3052 3662 3964 5594 7223 7735 7743 7889
328	14	657	31	593 721 898 1311 1561 3133 4096 4231 4461 4502 5345 5752 5755 7515 7694 7792 7833
329	39	330	67	3 1916 2327 2522 3003 3047 3358 3876 4040 4226 5747 6059 6194
330	29	320	42	156 873 1560 1700 2249 3221 3284 3437 3506 5797 6264 6564 7761 7817 7845 7941
331	17	142	85	510 904 924 2150 2398 2773 2850 4008 4682 4818 5807 6343 6921 7811
332	14	738	92	16 169 1255 1802 2395 2549 3182 4120 4130 4844 5726 5937 6327 6705 7916
333	32	189	22	97 1786 2215 2301 2429 2470 2551 2606 2695 4410 4514 4681 5293 5804 6086 6161 6925 6999 7240 7559
334	11	253	87	1382 1523 1961 2173 2389 3194 3454 3784 3799 4097 4730 6073 6081 6245 6251 6340 6622 7182 7480
335	21	740	19	541 731 1192 1475 2142 3476 3773 3824 4118 4380 5679 6350 6437 6490 6718 7914
336	28	53	55	79 337 1358 1540 1656 2668 4759 5673 7769
337	29	16	24	89 848 921 1136 1364 2200 2308 3315 3573 4273 5347 5726 5739 6013 6461 7495
338	39	67	40	987 1411 2294 2546 3321 4208 4988 5669 6414 7368 7422 7486 7653
339	29	15	28	92 353 576 1027 1286 1378 2033 2577 4783 4927 5027 6259 6312 6553 7205 7636
340	30	721	40	187 316 329 778 1011 1952 2032 2100 2182 2224 2686 3839 4373 4656 5012 6175 6478
341	13	180	79	255 520 907 1546 1609 1834 1933 2047 2108 2156 3532 3793 4276 4293 4987 5190 5696 6454
342	25	65	18	1155 1659 3012 3398 3666 5061 6143 6888
343	13	516	82	266 495 710 982 1414 1700 2020 2199 2599 3009 5198 5203 5544 5582 5705 6054 6523 7327
344	21	358	69	1121 1722 1923 2304 3922 4830 4989 5501 5553 5591 5757 6176 6221 6322 7072 7296
345	29	279	46	166 670 1369 2278 2308 2458 2536 3764 4076 4537 4589 5953 6945 6991 7290 7371
346	29	878	98	422 1092 2610 3006 3449 3972 4196 4571 5444 5768 5932 7232 7442 7494 7497
347	34	192	90	548 1674 2603 3448 3611 4779 5202 5370 5387 5747 6272 7338
348	18	785	24	640 648 800 1011 2064 2079 2448 2717 2724 3807 5022 5441 6607 7086 7112
349	30	104	5	106 460 488 1046 1791 1890 1969 2098 2253 3031 4622 5471 6303 6863 7095 7854 7899
350	13	784	66	222 504 880 1306 2344 3177 3465 3898 4657 4678 4689 5399 5416 6315 6325 7225 7374 7948
351	34	237	64	200 495 1052 1778 2623 3256 3856 4358 4746 4895 7099 7968
352	1	226	77	35 210 290 300 1678 1987 2119 2408 2706 5545 6094 6234 6265 6938 6951 7516 7538
353	13	827	38	110 363 1009 1198 1746 2242 2765 2852 3306 4578 4795 5066 5472 5605 6306 6596 7470
354	25	585	16	128 780 1351 1783 3059 3609 3721 3873 6148
355	14	562	58	951 2663 3294 3484 4282 4467 4779 5574 5942 6069 6083 6173 6208 6270 6379 7010
356	27	872	24	1074 1507 2974 3115 3351 4658 4670 4970 5381 6393 6418 6860
357	32	67	86	122 542 1585 1928 2557 3614 3861 3876 3966 4107 4330 4603 5313 5488 5832 5931 6034 6376 6393 7930
358	25	758	63	358 879 2518 2810 3830 4318 5310 6561
359	39	78	75	65 396 622 762 1104 1956 2634 2645 3060 4608 4649 4978 7325
360	32	24	51	376 392 437 558 562 825 832 1328 1474 2195 3109 3816 4491 4642 5313 6231 6376 6552 6711 6744 6981 7430
361	17	796	59	288 797 893 960 2129 2390 3004 3555 4060 5103 6376 7142 7328
362	17	540	33	178 471 508 1218 1734 2137 3836 4189 4561 4692 5096 5490 7693 7765
363	38	4	58	32 1734 2367 2989 3150 3289 3346 4180 4895 5225 5474 5903 6642 6666 6901 7007 7117 7619 7715
364	28	996	45	2124 2295 2542 3509 4415 5483 6939 7244 7276 7504 7780
365	1	128	29	630 1188 1413 1954 2159 2308 2361 2462 2554 4200 4232 4408 6326 6340 6460 6821 7325
366	36	939	65	54 81 127 358 2302 2391 2631 3116 3211 3826 4566 4687 4751 4836 4890 5009 5686 5841 5893 7851
367	28	337	69	162 645 799 2574 3251 6546 7132 7722 7856 7995
368	21	225	49	732 772 1005 3312 3342 3795 4129 4226 5338 6242 6484 6504 7374 7610 7660 7685
369	38	182	76	101 950 981 1200 1249 1815 2391 2558 2757 3026 3405 3520 4203 4771 5251 5360 6362 7116 7702
370	16	564	81	193 377 549 579 732 894 1387 1646 1805 2964 3233 3582 4248 4275 4957 5024 5169 6094 6420 6791 7036 7047 7254
371	30	205	96	349 390 1396 1579 1689 1807 3789 4113 4231 4524 4655 5084 5762 6149 7226 7744 7827
372	13	329	72	236 402 2560 2784 3188 3755 4134 5139 5481 5556 5907 5936 6359 6778 7217 7261 7512 7650
373	18	83	20	599 1615 1760 1883 2175 2316 2918 2945 2961 3160 5051 5432 6066 6816 7379
374	22	159	16	311 715 1435 2315 2734 2892 4195 4296 4927 5055 5951 7471
375	18	914	87	2295 2381 2872 3026 3186 4044 4449 4546 5054 5071 5348 5810 6424 6836 7736
376	39	878	9	680 2292 2520 2768 4829 6067 6194 6302 6705 6933 7124 7300 7304 7829
377	21	484	88	2 357 382 962 1161 1985 2198 2300 2842 3402 4234 4594 5950 6364 6528
378	28	143	37	1300 1321 2142 2251 2372 2895 3646 5830 5853 6308 7544
379	36	485	85	133 206 885 1117 1268 1848 2887 3820 3836 4314 4569 4628 5438 5939 6893 7061 7080 7378 7927 7970
380	4	140	46	181 496 603 827 853 986 2741 3045 4578 5880 7306 7457 7493 7731
381	18	367	29	673 2040 2115 2149 3729 4064 4070 4981 5758 6539 6605 6974 7428 7506 7567
382	27	326	97	375 862 1050 1373 2712 3760 4766 5884 6380 6906 7159
383	13	816	93	319 360 936 951 1584 1851 1886 2480 3379 3382 3548 4050 4489 5333 5424 6510 6939 6956
384	21	550	28	589 695 1043 1365 1462 2286 2386 2989 3906 4013 4097 4691 4722 5274 5396 7296
385	28	854	61	106 874 902 1503 1587 2096 3593 6568 6874 7635
386	30	705	7	107 176 915 935 1236 1675 1965 2398 3178 3516 3650 4057 4248 4604 5314 5652 7644
387	27	135	100	427 1840 2985 3052 3486 4587 4776 5586 5795 7614 7722
388	38	783	19	414 600 975 1876 1899 2732 2875 4288 4778 4809 5585 6021 6071 6159 6273 6636 6657 6755 7477 7906
389	38	27	16	405 2437 3106 3998 4399 4464 4835 4898 5553 5695 5777 5933 6409 6524 6658 7120 7170 7360 7952
390	16	283	85	246 363 453 893 1103 1827 2314 2451 2570 2698 2785 3420 3595 4584 4594 4722 5058 5477 6053 6657 6687 6790 7824
391	25	686	87	258 724 1480 1799 3332 4502 6672
392	28	736	86	420 988 2702 3341 3813 4968 5104 5529 7631 7681
393	1	435	94	77 544 829 3194 3900 4216 5124 5255 5268 5493 5606 5923 6133 6498 7541 7857 7880
394	27	756	88	251 1783 2203 2997 3684 5089 5100 5236 5986 6597 7896
395	1	966	70	16 115 647 653 683 2730 3024 3172 3521 4107 5068 5586 5603 5664 5730 5789 6501
396	25	943	6	1719 2097 2537 3337 4164 5157 5220 5509 6805 6824
397	21	513	22	561 757 2266 2563 4197 4613 4990 5108 6433 6955 7050 7369 7447 7724 7769
398	30	865	34	172 250 487 1171 1540 1579 1654 2211 2358 2812 3814 4238 4332 6024 7063 7089 7147
399	11	48	59	592 677 826 1019 1037 2352 3622 3804 4157 4321 4654 5536 5836 6091 6209 6488 6864 7391 7998
400	11	689	72	815 1868 1922 2668 2977 3586 4343 4522 4603 4781 5775 5791 6167 6367 6436 6548 6726 6931
401	38	757	46	1258 1301 2001 2068 2350 3863 3918 4031 4336 4431 4814 4850 5192 5272 6034 6106 6175 6771 7475
402	27	811	27	1083 1310 1531 2908 4810 5114 6447 6614 6646 6724 7835 7932
403	11	242	37	393 416 1374 1559 2313 2820 2870 2909 3017 3940 3999 5027 5042 7178 7507 7577 7643 7813 7986
404	11	723	85	1149 1754 2646 2839 3318 3328 3659 3677 3787 3812 3946 4330 4451 5338 5760 6017 6046 7601 7736
405	16	598	40	1 544 734 1200 1255 1400 1552 2881 3051 3343 3373 4055 4335 4428 4480 4983 5402 5520 5737 5803 6578 6736 6868 7017
406	34	177	3	1312 1592 1648 2249 2433 3065 3611 4796 5650 5781 6284 7019 7035
407	11	298	52	505 518 611 744 763 1733 1870 1958 2393 2527 2755 4607 4943 5395 5805 6216 6583 7781 7867
408	4	823	87	347 701 1131 1741 2607 3143 4460 4975 5102 5425 6070 6850 7324 7488 7649
409	4	245	36	154 394 661 2475 3483 4580 4603 5553 5980 6145 6776 7118 7443 7654 7905
410	1	937	37	763 1027 1041 1129 1383 1802 3633 3672 3954 4408 4462 4794 5591 5797 6585 6927 7022 7286
411	38	79	29	594 889 1109 1301 2083 2672 2904 3652 4184 4856 4879 4956 5354 5395 5448 6214 6383 6654 7218 7561
412	4	454	6	54 197 296 552 1404 1619 1675 3788 4055 6599 6929 7375 7493 7758 7822
413	16	683	71	870 1608 1825 2035 2318 2321 2633 2706 2725 2909 3828 3916 4549 5176 5279 5549 5746 5805 5872 6004 6178 6541 7406 7913
414	17	384	96	612 1516 2031 2493 3293 3350 3885 4146 5175 5325 5396 7693 7919
415	38	60	35	640 728 755 1315 2386 2615 2633 3032 3152 3192 3361 4667 4857 5505 5960 6279 6729 7234 7640 7933
416	14	924	69	1041 1655 2782 2805 3454 3475 4047 4559 4874 5042 6552 6941 7667 7697 7699 7749 7811
417	18	59	73	1347 1580 1584 1660 1929 2663 2672 3869 5712 5951 6217 6656 7333
418	13	486	39	112 119 468 1774 2076 2571 3051 3177 3396 3708 3940 5506 5903 5920 6251 7142 7247 7563
419	29	9	17	81 537 655 1055 2014 2729 3148 4628 4723 5688 5853 5979 6230 7515 7997
420	30	885	98	364 1144 2204 2636 2768 2834 2870 2944 3546 4079 5198 5594 5609 6511 7037 7323 7632
421	38	147	45	1141 1172 2534 3026 3033 3409 3871 4438 5321 5350 5503 5723 5803 6435 6516 6660 7262 7412 7505 7874
422	27	851	68	79 341 443 551 1043 4463 4922 5715 5812 5832 6679
423	17	638	19	137 653 823 839 1315 2959 3288 3848 4147 4163 4292 4724 6643 6892
424	34	559	11	1553 2673 3967 4191 4286 4570 4756 5145 5529 6647 6979 7661 7955
425	36	922	55	18 71 529 688 853 1512 1603 1849 2140 2294 2385 2465 2474 3334 3752 3797 4982 5327 6367 6484
426	18	881	50	860 925 1157 1226 1259 1872 2605 2897 3095 4096 5435 6100 7321 7929
427	11	244	92	3 23 633 861 1042 2281 2661 2802 3684 3949 4253 4361 4497 5244 6158 6712 7726 7910
428	27	207	60	39 99 792 3089 3738 5207 5248 5942 6663 6987 7089
429	29	61	55	185 284 484 571 805 869 967 1820 2132 2621 2626 3302 6225 6735 7176 7533
430	25	847	52	2276 3779 3893 4116 6234 6559 7590 7892 7955
431	28	317	50	43 644 744 794 1651 1942 2687 3504 4073
432	13	936	70	233 288 1221 1327 1492 1719 3158 3257 3479 4481 5342 5525 5953 6174 6304 6721 7032 7428
433	22	116	18	314 694 1252 1759 2669 2901 2911 3699 4342 4695 4866 5441 5564
434	29	790	20	85 110 447 831 973 1234 1283 1715 2071 2687 2992 3048 4114 5796 5928 6608
435	29	294	99	435 817 902 2337 3440 4381 4518 4942 5007 5816 5879 5898 6304 6335 6477 7675
436	17	23	71	399 918 1073 1246 2957 3990 4109 4581 5228 6277 6795 7548 7708 7752
437	36	156	48	2111 2131 2546 2880 3343 3556 3874 3894 4067 4274 4313 4902 5060 5466 5541 6340 6341 6898 7066 7914
438	13	401	88	298 1735 1882 2208 2283 2757 2817 2885 2970 3310 4036 4968 5740 6101 6325 7390 7548
439	36	153	16	396 1085 1392 2350 2478 3427 3634 4616 5135 5200 5423 6011 6124 6456 6843 7081 7140 7322 7394 7811
440	16	718	86	252 419 649 979 1047 2338 2355 2410 2807 2822 2938 3546 3590 3734 3852 3989 4367 5331 5996 6129 6840 7659
441	28	619	26	1054 1391 1648 1730 3523 3642 4316 6022 6742 6970 7232
442	25	779	9	1810 2501 3785 4052 4383 4552 5089 5561 7387 7812
443	13	691	92	316 477 681 726 995 1386 1451 2168 2972 3234 5318 5766 6525 6636 6876 6963 7449
444	13	712	32	103 511 623 664 989 1636 2773 3398 3948 4730 4933 5323 6475 6549 6708 7273 7325 7845
445	18	536	8	497 609 858 1116 1694 1805 2603 2607 2670 3068 3127 4168 4255 5528 5865
446	29	931	80	571 1091 1713 2464 2956 3726 3946 4089 4760 5241 5643 6446 6478 6541 7627
447	32	846	75	51 268 409 596 1226 1236 1516 2091 2598 3474 3862 4284 4837 5224 5270 5606 5940 6061 6169 6966 7957
448	27	587	4	703 1349 1482 1527 1819 2504 2877 4734 5858 6180 6830 6880
449	36	465	83	115 528 1710 2053 2442 3965 4135 4354 4702 4821 4869 4901 5246 5348 5522 5694 6320 7189 7444 7917
450	4	572	27	128 359 514 2670 3114 3278 5141 5481 5601 6228 6951 7502 7694 7905
451	36	80	100	243 1256 1341 1370 2337 2808 2857 2970 3271 3442 5015 5216 5264 5584 5969 6374 6784 7801 7958
452	39	181	71	28 368 1545 1645 2741 4653 4737 5406 5970 6244 6267 6522
453	39	933	54	1348 2517 2583 2790 3338 3683 4599 4710 5927 6710 7212 7692 7708
454	11	773	86	1846 2508 2652 2862 3094 3653 3991 4466 4617 5157 5402 6002 6074 7598 7666 7778 7857 7912
455	29	900	22	86 2249 3073 3241 3541 3637 4617 4691 5903 6333 6694 7015 7234 7373 7618
456	21	305	46	720 1202 3452 3883 4209 4503 4636 5686 5737 6384 6450 6470 7043 7190 7281 7627
457	29	302	39	139 242 1693 1880 2641 2738 3042 3662 5171 5480 5618 5669 5821 6095 6856 7968
458	22	402	31	387 1894 2127 2260 2550 2573 3503 3705 3827 6348 6409 6902 7878
459	4	981	4	51 506 719 770 934 1270 1371 1509 1692 2629 3149 3176 3901 4589 5865
460	21	331	97	31 1094 1147 1174 1276 1628 3889 4326 5197 5447 5642 6225 7377 7542
461	22	464	47	523 550 1278 3085 3351 3444 3624 4588 5364 5394 5824 5843 7069
462	36	202	13	321 852 933 1001 1033 1039 1503 2010 2089 2188 2348 3267 4928 5147 5473 5857 6618 6803 7152 7423 7924
463	38	158	90	180 794 1358 1407 1726 2102 3414 4220 4292 4799 5581 5850 6510 6690 6907 7024 7442 7481 7671
464	22	720	79	797 953 1044 1266 2113 2477 2867 2928 4181 5280 5454 6993 7367
465	17	372	70	385 407 419 3018 4822 5467 5509 5750 5917 5942 6249 7058 7414
466	11	60	58	572 1260 1695 2441 2715 3305 3451 4594 4661 4713 5128 5889 6192 6235 6385 6389 6632 6731 7413
467	13	454	16	61 512 1107 1386 1708 1756 1826 2524 2749 3796 4392 4539 4899 5244 5633 5687 7354 7575
468	21	423	56	852 1775 1783 2027 2982 3712 3750 4232 4375 4592 5036 6103 6154 6870 7737 7957
469	38	238	56	26 150 809 811 1631 1845 2017 2123 2228 3583 3870 4001 4760 5044 5651 6893 7441 7640
470	1	90	3	393 668 1790 2336 3149 4016 4263 4362 4374 4378 4639 5618 5984 7492 7527 7658 7895
471	4	522	56	237 446 1906 2400 3098 3136 3587 3696 4787 4869 5421 6125 7013 7318 7400
472	17	309	97	617 1292 1567 1683 2150 2159 2386 3547 4426 4619 6097 6604 7610 7911
473	22	592	54	578 1316 3752 3777 4036 4429 5866 6188 6351 7716 7741 7862
474	30	545	77	297 611 1395 2627 2879 3054 3117 3986 3997 4400 4478 5124 6385 6512 6794 7272 7313
475	21	452	99	32 94 175 645 745 914 2557 2865 3937 4753 4894 5925 6298 6358 7555
476	11	63	16	309 481 582 1514 2001 2011 2808 3180 4150 4378 4517 4737 5124 5530 5783 6293 6581 6840 7451
477	27	497	32	1335 1578 2590 4221 4519 5618 6057 6890 7503 7521 7941
478	32	631	81	97 432 1277 1320 1522 1633 2174 2755 2863 3201 4472 5073 5272 6082 6990 7000 7016 7337 7688
479	16	475	17	162 182 206 329 473 559 802 1069 1306 2054 2264 2281 2603 2878 3770 3955 4210 4492 4525 4577 4771 5205 5285 6359 6427 7442 7721
480	21	769	63	1048 1143 1555 2908 2940 3240 4692 5792 5977 6307 6378 6751 7242 7245 7315 7332
481	22	805	59	606 913 2052 3118 3342 3579 5273 5579 5733 6050 6868 7106 7444
482	22	623	10	274 402 1428 1653 1731 2608 2780 4214 4899 5522 6619 6627 6682
483	11	6	39	408 418 936 2586 2645 2714 2808 3138 3226 3810 4590 4691 4786 4964 5091 5127 5738 6182 7099
484	29	578	6	46 389 407 714 1117 1170 2996 3057 3158 4042 4295 5627 5678 6472 6645 6874
485	4	836	85	346 549 587 666 2205 2444 3075 3408 4215 4412 4436 5108 5194 5373 6377
486	27	218	13	825 850 2739 2938 3936 4538 4642 5344 5655 5859 7445 7647
487	27	909	39	1495 1716 1728 2367 3107 3840 4184 4425 5456 5516 6837 7626
488	4	448	34	147 278 563 930 1231 2085 2909 3056 3332 3609 4076 4287 4295 7393 7534
489	25	585	50	1642 1662 1780 4282 5028 5567 6311 6654 6927
490	4	713	71	302 1211 2162 2266 2771 3728 3761 4543 4796 4915 5061 5566 5886 6842 7215
491	32	929	30	308 940 1075 1455 1765 1835 2508 2513 2833 3801 4066 4334 4676 4796 5205 5535 5699 5779 7053 7397 7965
492	27	329	41	1563 4114 4360 5565 6353 6849 6922 7031 7143 7438 7536 7836
493	1	366	99	93 675 1101 1923 2917 2933 3680 4307 4673 5287 5656 5686 5867 5951 6738 7274
494	14	712	24	529 1087 1475 1564 2039 2496 2519 2950 3339 3644 3896 5247 5362 5790 6121 7431 7882
495	1	367	66	1703 1907 2044 2650 2819 3066 3118 3493 3912 4285 4606 5064 5364 6106 6195 6224 6404 7096
496	34	462	12	1565 2023 3174 3730 4095 4223 4605 4646 4676 4705 4962 6566 6961
497	18	716	72	1158 1547 2123 2242 2347 2879 3692 3729 4597 5723 6028 6316 6653 6944 7469
498	4	897	80	337 453 689 1086 3168 3200 3222 3315 4862 5134 5926 6230 6294 6473
499	4	50	91	360 614 903 1740 2795 3692 3886 6529 6842 7126 7478 7785 7790 7907 7929
500	39	433	21	769 932 1298 2135 2274 2582 3209 3229 3731 4134 4483 4709 6319
501	32	463	88	134 799 805 1111 1115 2778 2930 3025 3461 3608 4310 4998 5023 5208 5788 6280 6527 6697 7000 7551 7978
502	4	933	75	323 1057 1908 3094 4170 4366 5010 5053 5365 6023 6857 7153 7855 7872
