Course	Room	Teacher	Time	Students
24	20	333	24	133 486 1057 1320 1341 1558 2575 2805 2832 3673 4071 4418 4696 4766 5153 5274 7336 7530 8923 9164 10040 10849 10870 11659 12357 12580 13025 13159 13178 13347 13615 13650 13756 14453 15406 15980 16006 16632 16675 17263 18079 18494 20698 21817 21927 21946 22676 24072 24112 25543 25618 26022 26211 26621 26682 27305 29022 29273 31471 31487 31732 32791 33908 33935 34731 34795 35607 36281 36861 36954 37198 37852 37901 38608 39831 40325 40632 42025 42621 43837 44076 44652 45187 45741 45954 45980 46855 47633 47918 48208 48614 48645 49660 49674 50196 50411 50837 51198 51340 51547 51849 52041 52170 52621 54258 54552 54911 55982 56157 56784 58188 61269 61954 62238 62262 62682 63083 63764 63880 64987 65711 65946 66236 66361 67026 67058 68213 69748 70128 70289 71352 71625 71717 72721 72773 73607 73623 73695 73782 74420 74715 76196 76587 76781 76856 77042 77293 77295 77305 77391 77845 78304 79638 80233 80457 80730 81598 81642 81947 82575 82839 83114 83275 83979 84010 84867 85434 86939 88675 88870 89104 89301 89417 89764 90193 90533 90889 92570 92607 93149 93758 94751 94871 95578 95609 96453 96902 97323 98314 98511 99081 99980
25	28	836	92	1301 1817 2776 3064 3071 3083 3681 5802 5817 6644 6663 6816 7373 8249 8342 8431 8585 8722 10114 12668 13222 13255 13666 13950 15129 15587 16187 16230 16915 17070 20135 20633 21254 23709 24028 24532 25324 26538 27539 27888 27941 28210 28681 29041 30194 30960 31233 31243 32211 32748 32996 33182 33202 33678 34498 34756 35254 36725 36840 37295 37695 37990 38063 39364 40064 40784 41168 41835 42256 42296 43349 43881 45399 45814 46789 47035 47223 47265 47717 48330 48506 48788 49114 49625 49855 49971 50392 50682 51171 51504 53072 53809 56566 56666 57376 57430 57581 58726 58884 59417 59591 60187 60282 60544 60707 60812 60887 61280 61997 62150 62198 62223 62683 62717 62779 63417 64471 64474 64853 64901 65707 67643 67964 68225 68361 69015 69758 70061 70729 72170 72224 72774 73214 73308 73443 73965 74660 75026 75315 75390 75418 76232 76932 78057 78137 79014 79024 79264 80014 80292 80598 80765 82745 83183 83524 84355 84414 84680 85111 85147 85974 86899 87405 87489 87755 88118 89674 90917 91573 92325 92885 94845 95091 95683 96887 97003 97083 97928 98220 99294 99412 99852
26	33	692	16	807 1236 1767 1990 2200 2250 2547 2961 5057 5238 5382 5702 5793 5869 6771 7157 8009 8468 8545 8789 9010 9063 9230 9344 9376 9962 10063 11679 12138 12399 13672 14170 14509 14733 14896 14945 16501 16544 16910 17543 17694 18081 18356 18422 18612 19667 19832 20293 20739 21444 21600 22047 22431 23184 24046 24717 24856 25282 25396 26122 26218 26226 27230 28537 30095 30303 30447 30459 30631 30668 30755 30795 31677 31841 31985 32382 33655 33967 34126 34232 34652 34721 34912 35416 35445 35597 35695 35975 37118 37170 37592 38250 38738 38747 38985 39203 39528 39563 39663 39782 40394 41025 41474 42283 43557 45029 46445 46541 46669 47088 47769 49061 49971 50374 50375 50699 51293 51506 51808 52267 52530 52676 52818 53308 53962 54513 54668 55155 55265 55474 56501 57274 57418 57676 57782 57841 57961 58607 59759 60793 60892 61520 61658 62389 63013 63278 63334 63711 64754 65398 65708 66871 67032 67096 67483 67945 68061 69380 70040 70155 70205 70990 71920 72709 73462 74022 75220 75634 76405 77035 77398 77597 77682 78154 78214 78377 78633 79474 79724 80641 81181 81360 82586 83282 84036 84931 85309 85953 86120 86898 87382 90814 91733 91887 92418 92598 93297 93655 94036 95169 95270 95620 95807 95911 96638 99587
27	28	629	24	41 441 924 1250 1339 2512 2594 3768 4177 4290 6062 6889 7733 7939 8068 8953 9923 9988 10602 11219 11660 12549 13227 13780 14043 14210 14445 14452 14572 15073 15144 15716 16925 17030 17508 17728 18667 19544 20193 20243 21434 21967 22376 23143 23548 23952 24043 24986 25366 25450 26009 26017 27604 28369 28687 28976 29048 29602 30855 33708 33772 34214 34496 34611 34743 35262 35621 35894 37010 37341 37512 37522 38811 39587 39757 39796 40611 41173 42127 43395 44648 45602 46624 47002 47899 48229 49133 49835 49996 50214 50812 52153 52240 52517 53979 54935 56102 56393 56767 56877 57295 58552 59144 60390 61131 61134 61637 63037 63413 64674 64802 65129 65205 65863 66078 67270 68232 68328 68428 69177 69366 69467 70131 70772 71497 71769 72332 72928 73291 73865 74643 74868 75068 77298 77398 77585 77740 77807 78055 78133 78573 79780 80004 80190 81090 81413 81584 83941 84636 85228 85852 86449 86501 86732 87268 87397 87610 88454 88789 89103 89246 89256 89555 89854 90071 90586 90911 90963 91478 91701 92694 93841 94315 94617 94889 95103 95682 95914 96318 96362 96694 97044 98707 99149 99426 99462
28	33	162	14	772 815 874 1065 1713 1952 2616 2754 4068 4138 4795 4803 5143 5478 6136 6538 6745 6799 7533 7566 7618 7971 8150 8596 10476 10738 10961 11198 11322 11858 11952 12086 12145 12723 12932 13184 13642 13765 13821 13916 13947 14214 14768 15528 15627 16398 16464 17034 18643 18762 18966 19262 19536 19622 19875 20136 20280 20975 21140 21318 21487 21665 23118 24101 24423 25103 25254 25609 25906 26596 26644 26711 27617 27937 29112 29598 29812 30038 30343 31145 31263 31367 31522 33015 34114 34788 35147 35679 36744 36835 37356 37674 38615 40649 40736 41012 41206 41388 41418 41484 41864 42028 42058 42262 42269 42782 44035 44211 45415 46045 46110 46576 46822 47041 47161 47817 48256 48263 48320 48352 48525 48538 49136 49695 50315 51245 51332 51751 51802 52476 52645 53660 54147 54337 56033 56444 56760 56921 56952 59089 59526 59680 59925 60193 60385 60666 61231 62122 63921 64157 64386 65538 66356 68816 70281 70510 72716 73700 73833 74049 74136 74142 74614 74622 74821 75012 76122 76412 77062 77366 77965 78143 79551 80996 81038 82879 83193 83646 83740 84754 86161 86834 86918 87430 88101 88292 88299 89285 89883 89914 92741 94452 94581 94788 95050 95564 95857 96752 96828 97165 97218 97291 97480 97857 98145 98368 98825 98844 99354
29	23	379	9	157 1143 1598 1675 1798 1862 2121 3357 3401 4327 4502 5939 6728 6863 6887 6947 6958 7326 7630 7761 8330 9633 10636 10733 11004 11179 11248 11682 11882 12539 13181 14191 14342 15210 15763 16170 16209 16456 16986 17738 18733 19390 19507 20319 21370 21601 22132 22350 22767 23556 23892 24140 25973 26293 27056 27327 27521 27671 27794 27817 28200 28292 28444 28642 28940 29581 29670 29720 29877 31247 31552 31838 31899 33978 34067 34077 34190 34982 35742 35806 35815 35968 36055 36166 36168 36343 36439 36809 38252 38605 38982 38985 39644 39882 40941 43583 43671 43801 44502 45918 45926 46196 46323 47503 47566 50030 50985 51109 52394 52911 53187 54238 54485 55584 55650 55681 55702 55923 56513 57087 57725 57890 58099 58491 58901 58941 59069 60156 60576 60737 60777 61363 63803 64143 64466 64976 65423 66569 66672 67468 68149 68420 68450 68625 68845 68914 69140 69391 69788 69820 70572 71017 71085 71609 71796 72319 72976 73634 73975 75049 75973 76023 76312 76447 77996 78150 78373 80248 80420 81303 82574 84941 85931 88955 89187 90708 91163 92013 92934 93698 94080 94836 95615 95990 96575 98636 98923 99112
30	10	655	54	300 434 992 1588 1761 2491 2523 2893 3330 4151 4322 4518 4550 4805 5345 5712 5881 7255 7319 8024 8166 8986 9169 9428 9429 9478 9697 11019 11206 11311 11453 12109 12328 12688 12985 14655 15205 15650 15893 16022 16103 16367 17149 18633 18961 19162 20045 20595 21525 21756 22409 23622 23672 24752 25111 26160 26996 27228 27971 28323 29175 29564 29692 29929 30118 31604 31618 31837 32282 33872 34065 34080 34435 36046 36241 36356 36363 36405 37389 37471 37556 38375 38828 39780 40308 40847 42235 43160 43652 44058 44661 44678 44742 45437 45458 46486 47213 48212 48442 48515 48914 49339 50011 50251 50284 50304 51656 52732 52864 53412 53881 54203 54740 55632 56564 56985 57635 57647 57878 58323 58644 58819 59187 59775 59835 60249 60833 61690 62056 62087 62387 62454 63299 65670 65949 66547 67014 67074 67507 68236 71296 71398 71422 71730 71988 72160 75505 75712 75836 75916 76930 78130 78912 79146 79476 79959 80328 80842 80935 82502 82642 82833 83499 84838 84978 85836 87150 88016 88179 89972 90012 90700 92209 92319 92924 93296 93493 94291 94397 94458 94566 94722 94801 95410 95664 97056 97256 97371 98085 98237 98244 98912 99722 99930
31	12	4	29	2569 2620 3137 3612 3716 3966 4417 5215 5473 5617 6226 6254 6867 6911 7150 7233 7594 7608 7688 8166 8747 9436 9568 9743 10026 10215 11326 12322 12485 12772 13075 13107 13309 13505 13684 13970 14482 14523 15174 15341 15717 17969 18311 20075 20479 20762 21220 21369 22327 23188 23537 24924 25509 25689 26299 26672 26886 27038 27569 29230 29672 29869 30558 31403 31900 32363 32896 32923 33260 33753 36553 37162 37859 37863 37968 38160 38546 38774 38858 39227 39743 39750 39910 40010 40081 40355 41083 41670 42110 43588 43747 44530 45238 45495 45523 45604 45787 46284 46319 46834 47043 49361 50174 50939 51415 52053 52654 53231 56304 57018 57109 57675 58003 58058 58717 59055 59433 59931 60215 60469 60504 60985 61203 63394 63653 64613 64932 65641 66561 66582 66681 67498 68133 68174 69528 69886 70603 70851 71650 71904 72837 72992 73094 73185 73542 74303 74655 75146 75262 75893 76527 76548 76848 76950 78713 79345 80560 80628 81262 81337 81687 82366 82689 82953 82992 84701 85184 85502 85799 86017 86701 87368 88183 88942 89063 89646 90414 90595 90999 91537 91826 91941 92340 93082 93594 94765 94926 95997 96000 96284 96889 96952 97530 97560 98666 98714 98934 99055 99606 99968
32	14	757	66	1183 1340 1573 2007 2982 3106 3618 3918 4588 4661 4668 4676 5151 5320 5736 7159 8012 8365 8389 8461 8575 8652 9331 9564 9653 10803 10932 11064 12047 12077 12102 12675 13623 13931 14080 14448 14568 14936 15168 15418 15661 16869 17194 17584 18027 18502 18733 18811 19732 20670 21041 21151 22273 22304 22433 22611 23249 23763 23933 27487 27702 27854 28726 28762 28825 28957 29187 30304 30420 30520 30708 32260 32889 32898 33107 33464 33644 34313 34401 34405 35251 35719 35723 36666 37374 38103 39131 40150 40513 41795 42158 43617 43748 44238 44344 44610 45876 45922 45986 46792 47281 48298 49055 49972 51175 51511 51853 52154 52158 52949 53091 53116 53957 54279 54696 54882 55195 55298 55423 56740 57281 58423 58551 58635 58780 58942 59450 59727 60251 60765 60784 60958 61257 61911 62090 62109 63168 63257 63600 64148 64258 64649 66242 67034 67331 67612 67924 68332 68703 69612 70042 70076 70854 70931 71319 73154 73743 75142 75312 75552 76165 76452 76552 76711 76866 77380 77559 77758 79748 80192 80228 80354 81651 82617 82723 83644 84604 85417 86146 86914 87912 88338 90865 90927 92337 92488 92664 93296 94013 94055 94693 94982 95534 96397 96585 96862 96938 97868 98007 98229 98591 98809 99502
33	23	603	84	1078 2345 2723 3277 3484 3572 4114 4214 4684 4780 5205 5524 5574 6168 6277 6598 7128 7165 7209 7887 8219 8463 8544 9011 9526 11996 12689 14827 14905 15803 17779 18191 18341 18360 18714 18810 19618 20048 20721 20867 21096 21445 21498 21948 23638 23723 24389 24545 25193 25299 25541 25649 25769 26136 26822 26984 27620 27629 27878 29095 29723 30329 30419 30525 30571 31404 31824 31944 32598 33499 33952 34458 34941 35762 35977 36795 37375 38099 38113 38446 39924 39938 40410 41223 42022 42173 43004 43038 43481 43843 44346 46073 47032 47529 47811 49052 49520 51011 51171 52626 53322 54267 55349 55413 56279 56651 57336 57873 58411 61147 61163 61187 63386 65763 66084 67354 67603 68162 68667 70490 71343 72344 72439 73349 74241 74572 75835 76047 76076 76138 77033 77702 77993 78013 78471 78648 78737 78896 78999 79103 79748 79901 80028 80446 80920 81170 81404 81715 82773 83274 83604 84403 85000 85259 85978 86027 87355 88032 88265 88296 88903 89363 89670 89877 90359 90513 90590 90618 91111 91520 91627 92050 94108 94789 95339 95383 95565 95933 96642 96891 96940 97636 97826 98183 98871
34	27	165	29	1510 1531 1688 2923 3040 3323 3833 4000 4218 4258 4984 5462 5959 6362 6429 6629 6675 8875 9305 9508 9512 9792 10435 10550 11142 11626 12427 12443 13565 15951 16939 17023 17105 19027 19965 20578 21384 21431 22571 23360 23553 23936 23994 24014 25632 25722 25826 25921 25949 26179 26765 27104 27751 28814 29656 29710 30602 30954 31495 31649 31776 32016 33070 33147 33393 33439 33451 33590 34921 35577 38484 39000 39144 39188 39410 40274 40325 40496 40781 42746 44296 44417 45045 45161 45503 45572 46031 46672 47583 48408 48882 49281 49735 49756 49925 51553 52037 53193 53944 54676 54909 55383 56926 57040 58048 58501 58647 58873 61200 61410 61762 61887 62157 62308 62706 63358 64155 64404 64539 65054 65125 65188 65764 67011 67111 67489 67592 68099 68296 69093 69150 69286 69609 69672 70093 71050 71560 71694 71946 72352 72791 72929 72952 72994 73652 74178 74767 74888 75058 76094 76291 76422 77182 77236 77327 77338 77427 77860 78408 79656 79678 80443 81951 82023 82862 82977 83199 83217 83294 83297 83967 84161 84187 84781 85028 85798 87353 87574 87637 88043 88316 88834 89058 89110 91319 91326 91555 92247 92781 93507 94483 95377 95419 95761 96302 96403 96895 97812 98232 98875 99013
35	9	315	86	278 718 1352 1984 2702 2815 2859 3566 3575 4304 4579 5336 5767 6039 6189 6581 7641 8985 9990 10692 11030 11534 11748 12024 12562 12779 12921 13139 13757 14509 14597 14748 15055 15542 15596 17793 18552 18703 19125 19163 19334 19619 19907 20061 20147 21675 23124 24157 24218 24728 26435 26697 26705 27892 27976 29745 29972 30562 30680 31938 32205 32554 32831 32855 33333 33663 34116 34427 34848 34988 35207 36203 36477 37303 37758 37823 38280 38446 38845 39075 39404 39636 39892 40124 40508 40919 41455 42001 42519 45525 45818 46229 46281 46547 47726 48058 48847 49046 49773 51565 51761 52488 52973 53057 53195 53634 53816 54025 54075 54106 54123 54468 54640 54959 56134 56145 57110 58486 60693 61875 61986 62100 62254 62644 64271 64652 64696 66038 66346 66807 67025 67610 67819 67847 68356 68408 68488 68864 69648 70338 70396 71012 71089 71134 71519 72810 72872 73855 74021 74056 74231 74375 74578 75951 75997 76477 76510 77284 77589 77620 77682 79471 79884 80103 80209 80269 80881 84955 84981 85089 85267 86719 87574 87919 88130 89428 89663 90305 90728 90987 91287 91330 92652 92940 93479 93785 95574 96888 98186 98569 98810 99836
36	33	864	100	628 1995 2352 2539 2789 3400 4269 5385 5391 7228 7496 7941 8103 8151 8205 8886 9593 9864 9884 10335 10665 10727 11915 12179 13115 14154 15260 15915 17608 18241 18379 18501 19091 19787 21280 21389 22765 23033 24340 25770 26006 26062 26119 26373 26519 26737 26811 27515 28837 28848 28937 29302 29982 32354 32980 33649 33736 33907 34024 34999 35719 35737 35959 36074 36228 36678 36750 37045 37209 37686 38364 38466 38865 39422 39775 40219 40807 41177 41502 41644 42063 43364 43507 44007 44466 44591 45462 45606 45691 45929 46210 46652 46656 46721 46754 47044 47489 47674 47735 47737 48254 48656 50864 51107 51551 53124 53207 53872 54449 54713 54714 56420 57009 57213 57775 58113 58456 58854 58926 59004 59391 59640 59785 59949 61314 61462 62094 63013 63498 63822 64105 65432 65612 65946 66342 66550 66794 67142 67298 67369 67739 67779 67822 69501 69832 69833 70293 70428 70559 70694 70922 71171 72221 72891 73928 74691 75309 75587 76154 76351 78231 78330 78453 78522 78781 79465 80181 80639 80927 81294 81354 81501 81806 82907 83596 86029 86124 86366 86384 86397 86575 86623 87139 87341 88317 89139 89255 89718 89858 89980 90008 91207 91357 94113 94389 95130 95724 96982 97392 97623 97805 98040 98362 99014
37	12	731	49	220 1892 1956 2353 2537 2741 2791 4239 4425 4791 5508 5972 6294 6335 6523 6540 6664 6991 7499 7802 7882 8357 8827 9005 9272 9541 9717 10061 10423 11870 12303 12361 12448 12488 12524 12595 13198 13229 13286 13915 14435 14663 14726 15659 15738 15824 16193 16629 16773 16846 17515 18827 19789 20303 21339 21417 21702 22643 23034 23048 23085 23941 24523 24529 26596 27498 27526 29589 30420 32900 33223 33265 33341 33452 35159 35171 35702 36933 37034 37405 37688 38671 39105 39196 39253 39775 40823 41043 41527 41535 45106 45292 45490 45987 46461 46495 46804 46984 47040 47377 47721 48322 48631 49195 49655 49741 50279 50653 50904 51140 51622 52180 52199 52951 53253 53761 53795 54190 55314 55448 57206 57597 58491 58865 59042 59170 59296 59514 60358 61061 61623 64503 64874 64889 65131 65236 65272 66464 66984 67346 68068 68775 69461 69606 69691 70625 70687 70968 71277 71479 71946 71990 72125 72834 73008 74054 74147 74194 75232 75543 76099 76506 77007 77337 77560 78053 78256 78409 79912 80052 80149 80795 81137 83692 84401 85235 85578 87082 87105 88013 88739 89543 90616 91277 91449 91558 91692 92456 92815 92981 93218 93233 93547 94068 94113 94941 95507 95903 96519 98075 98737
38	6	639	2	864 2124 4432 4610 5275 5771 6206 6488 6894 7002 7183 7343 7773 8294 8685 8700 8723 10225 10307 10798 11242 11423 12345 12447 12677 12723 12812 13226 13245 14395 14432 14565 14678 15051 15486 15820 15895 16444 16600 16806 16859 17068 17978 18181 19101 19572 19710 21408 21890 21984 23196 23596 23703 24023 24631 24807 24935 25091 25223 25529 26372 26377 27016 27226 27311 27823 28428 30001 30053 30917 31307 31767 31992 32840 32941 33266 33382 33438 34558 35788 36152 36206 36312 36469 37240 38722 38771 38822 39469 40012 40851 41179 41752 42374 43214 43681 43692 44278 44795 45387 45436 45482 45588 46004 47077 47687 47769 50416 50793 50882 51112 51471 51722 52082 52323 52591 52888 53534 53650 53712 53920 54056 54998 55472 55490 55665 56989 57093 57755 58257 58280 58419 58851 59258 60160 60924 60972 61360 61680 62177 62418 63722 63906 64357 64856 65058 65576 65732 65764 65827 66339 66351 66598 66618 66799 67148 67780 67875 68113 68342 68967 69018 69194 69685 69706 70206 70303 70384 71102 71815 71915 72384 72492 72582 72635 73094 73188 74477 74479 74623 74973 75336 75790 76198 76360 76881 77037 77804 78304 78367 78521 78624 78748 79088 79226 79421 79872 79980 80376 80895 81663 82309 82377 82484 84448 84538 84678 85976 86021 86992 87246 87257 87574 87771 89249 89520 90031 90130 90936 91292 92637 93122 93347 93513 93874 93943 93969 93998 94015 94825 96098 96110 96301 97245 97313 97601 98163 98489 98540 99651 99748
39	12	365	26	1461 2598 3687 3807 4431 4618 5007 5136 5186 6371 7001 7200 7610 7832 7909 8113 8155 9581 10162 10457 12302 12565 13967 14125 14324 15182 15894 17413 17441 17974 18197 18334 18477 18741 19371 19893 19974 19988 20607 20610 20671 20784 21149 21152 21624 21779 22672 22744 23462 24759 25094 25419 26620 26761 27162 27265 28608 28846 30312 30362 30404 30892 31043 31190 31321 31867 32016 32217 33437 33854 34025 34106 34501 34725 35900 36044 36563 37374 37449 37663 37750 38538 39007 39797 40143 40195 41927 41928 42060 42319 42550 42595 42603 43860 44389 44914 45632 45758 45830 46616 48337 49047 49187 49341 49919 49953 50617 51869 52255 52293 52350 52827 53283 53742 54344 55341 55646 55660 55860 56052 57370 57427 57446 57936 58724 59544 59707 59913 61173 61378 62049 62572 62670 62816 62987 62993 63099 63208 63282 63593 63922 65233 65583 67091 67762 67891 68322 68455 68808 68833 69640 69712 70839 71057 71676 71963 73439 73793 73889 74006 74418 74600 75380 76055 76241 76347 76433 77796 80078 80635 81516 81622 82930 83124 83141 83867 84758 85110 85327 87843 89454 89547 89701 90175 90501 90651 91361 91752 92022 92345 92972 93879 95505 95798 96761 97063 97345 99218 99476 99727 99839
