Course	Room	Teacher	Time	Students
218	13	621	97	778 1267 1442 2250 2354 3062 3878 4217 6002 6749 7552 8099 8261 8508 8792 8817 8926 9033 9127 9220 9274 9353 9387 9964
219	8	938	50	1409 1825 1852 2330 2521 2999 4838 5102 5203 5392 5630 6135 6228 6971 7839 8422 8428 8444 8700 9071 9112 9139 9973
220	34	121	22	802 1249 2389 2676 2720 2862 4859 5043 5133 5253 5662 6477 8030 8087 8433 8448 9103 9147 9283 9377
221	4	576	24	437 659 788 845 1851 2447 2925 3603 4565 4634 5215 6170 8300 8765 8833 9326 9525 9726
222	3	160	40	62 108 430 1629 1931 2206 3043 3323 3650 4406 4453 5980 7210 7518 8461 8645 9061 9203
223	5	204	71	260 282 381 1468 1715 1780 4409 4490 4854 4867 5438 6111 6985 7308 8339 9053 9532
224	13	955	69	375 395 871 1479 1894 2246 3229 3718 3987 4156 4381 4790 5592 6801 7355 7949 7966 9158 9216 9348 9364 9595 9723 9831
225	36	931	79	575 1730 2365 2566 2853 2971 3373 3471 3728 3784 4199 6455 6521 6855 7188 7498 7865 8618 9269
226	4	586	41	550 847 1473 1652 2705 3437 3458 3605 3945 5859 6076 6107 6113 6382 6473 7468 8647 8797
227	5	611	20	60 687 1038 1279 1295 1635 1649 1733 1840 2274 5754 6362 6379 7231 7704 7981
228	5	531	9	7 209 479 559 1039 1598 2366 4444 5293 5739 5775 5971 6733 8927 9073 9183 9208
229	32	57	50	143 390 550 2185 2257 3966 4520 4857 4949 5538 6064 6072 6167 6313 6897 6934 6987 7014 8061 9075 9688
230	14	284	10	168 666 733 1766 3524 3619 4331 4384 4725 5707 6308 6323 6527 6931 7525 7621 8284 8624 9088 9317 9676 9805
231	13	780	2	1046 1581 2017 2494 2578 2966 3105 3286 3434 3446 3814 3846 3897 4187 4730 5207 5736 6330 6687 6969 7086 8167 8354 9239
232	2	536	79	114 177 272 442 580 2071 2299 2509 2533 3173 3192 3703 4072 4380 5179 5568 5944 6559 6579 6621 6876 6926 7364 8104 8525 8965
233	34	497	50	5 93 306 428 1794 2962 3435 3560 3882 4067 4359 5374 5540 6636 7723 7980 8603 9016 9275
234	15	609	5	1453 1474 2354 3177 3739 3868 4031 4153 4384 4623 4841 4975 5123 5353 5665 5676 5717 6173 6214 6908 9216 9371 9703 9935
235	36	463	3	1409 1909 2237 3581 3917 4177 5611 6160 7396 7898 8187 8958 9267 9556 9574 9784
236	2	814	72	62 258 882 912 1298 1445 1519 2079 2191 3198 4343 4459 4640 4754 4976 4999 5155 5249 6776 7099 7600 8017 8390 9243 9389 9892
237	36	11	28	267 1447 1825 2068 2259 2517 2531 2686 3774 4103 4393 5201 5271 5821 6968 8056 8421 9544
238	2	924	67	38 110 115 151 516 2348 2436 2635 2703 2720 3639 3643 3712 4085 4407 4749 4854 5024 5811 5865 6657 7751 8201 8591 9523 9753
239	5	197	82	308 492 806 1897 3172 3774 3802 4947 5083 5448 6042 6887 7011 7322 7900 8593 9209
240	3	505	37	50 462 670 1117 1450 1917 2268 2699 3530 3850 4313 5993 6125 6158 7855 7919 7997 8500
241	25	23	74	2118 3333 3976 4994 5097 5248 5843 5893 6259 6909 7318 7382 8047 8266 8598 9506 9827
242	4	12	45	589 694 1528 2181 2680 2733 3001 3624 3854 3955 4547 5344 5554 6593 7092 8002 8443 9718
243	32	316	95	375 2017 2333 3127 3154 3665 3850 4572 5316 5557 7012 7572 7672 7957 8542 8983 9419 9512 9555 9569 9884
244	32	404	44	128 161 200 1380 1926 2442 4482 4692 5423 5449 5897 5964 6050 6565 7011 7015 7251 7274 8635 9545
245	19	15	19	550 1538 2492 2896 2937 3212 3724 3915 4032 4190 4684 4795 5279 5319 6906 7419 7429 7990 8112 8321 9849
246	10	568	49	145 842 1650 2912 3540 3770 3985 4086 4413 4497 4881 5143 5579 5912 6058 6266 7442 7933 8027 8723 8787 8915 9582 9934
247	23	38	31	391 1505 1718 2009 3163 3179 3632 4299 5484 6353 6779 7019 7429 9822
248	10	332	44	96 352 691 1265 1365 1371 1475 2248 2841 3075 3372 3638 4243 5123 5674 6219 6343 6746 8536 8985 9000 9449 9727 9808 9812
249	34	350	79	94 845 1398 1565 1837 2093 2155 3006 4272 4776 4787 4845 5070 5807 6800 7279 7437 7815 9300
250	3	808	95	295 2282 2308 3268 3382 3777 3858 4230 4302 4327 4489 4976 5395 5474 6912 6997 7713 9163
251	13	557	72	406 972 976 1012 1616 3005 3477 3963 4583 5071 5991 6451 6986 7368 8093 8176 8273 8577 8595 8765 8957 9246 9261 9842
252	14	332	33	286 442 630 1483 2639 3314 4309 4333 6012 6278 6448 7057 7653 7808 7950 8371 8443 9018 9043 9052 9214 9979
253	9	470	37	336 1028 2912 3347 3381 3803 4663 5542 6461 6687 6769 7159 7684 8191 8298
254	14	855	67	543 727 1146 1783 2113 2836 3204 3365 4792 4797 4867 4919 4928 5118 5744 5776 6978 7138 7213 7888 8174 8322
255	3	810	53	95 1924 1940 1980 3738 3977 4145 5049 5113 5471 5722 6036 6307 7450 7480 8132 8519 9777
256	9	829	94	7 720 1640 2662 2830 3569 5205 5222 5482 6430 6623 7407 9113 9993
257	19	443	66	1220 1707 1724 2253 2604 3382 3826 4826 4985 5129 5619 5657 5710 6866 8077 8592 9209 9281 9361 9602
258	9	545	85	1933 2613 2810 2945 3453 3515 3654 3745 4929 5036 5585 6662 7686 8122 9905
259	30	961	47	457 484 771 984 1282 1460 2039 2335 2373 2588 2721 2749 2954 3117 3412 4482 4615 4782 5032 5430 5679 6979 7692 7788 8217 8303 8676 8988 9436
260	34	89	72	80 107 232 347 531 1356 1359 1697 2589 3569 3754 3891 4189 5980 6954 7118 7650 8755 9593
261	30	528	31	431 681 812 912 1457 1558 1816 1839 2168 2353 2466 2476 2649 2828 3137 3203 3226 3847 4011 4742 5011 5289 5632 5988 6293 6852 8001 8217 8637 8753 9154
262	2	485	19	15 1195 1206 1568 1598 1731 2210 2392 3010 3548 3860 4164 4486 4810 5023 5257 5931 6179 6705 6761 6783 6988 7982 8567 8588 8973 9524
263	14	745	82	703 1487 2101 2154 2337 3274 3346 3441 3606 3993 4479 5054 5334 5523 6535 7334 7743 8023 8762 9194 9402 9602
264	30	737	83	26 510 1130 1737 2165 2276 2502 3238 3981 4141 5102 5169 5467 6635 7339 7521 8175 8177 8331 8501 8538 8630 8699 8945 9449 9813 9984
265	30	661	7	44 376 658 933 1583 1630 1898 1948 2187 2460 2743 2760 3221 3968 4096 4761 5172 5305 5306 5982 6654 6707 6732 6988 7057 7246 7770 8489 8667 9024 9067 9263 9640
266	19	155	68	1361 2315 2340 2708 3458 3487 3811 4360 4424 5029 5077 5946 6007 6390 6760 8190 8454 8527 8664 8752 9206
267	15	950	67	197 250 325 662 800 1479 1774 2342 2895 2960 3980 5679 5724 6016 6156 6604 7339 7520 7620 8054 9357 9667 9925
268	26	314	58	544 708 2664 5697 6757 7034 7559 7575 7714 8040
269	23	44	99	831 1133 1210 2626 3256 3640 4998 5288 5587 7075 7863 8639 9087
270	19	657	56	1014 1174 1464 1815 3135 3386 3410 3788 3892 4150 5148 5182 5212 6003 6967 7463 8040 8291 9720 9867
271	9	241	41	354 1975 3498 4524 5172 5512 6196 6336 7129 7627 8416 8670 9879
272	34	784	67	53 155 356 1062 1219 1266 1430 1800 3268 3321 3839 4672 4943 5243 7711 8484 8652 8963 9474
273	10	205	28	891 1320 1348 2158 2767 2863 2981 3189 3385 3831 4467 5054 5683 5726 6468 6502 7145 7287 7618 7959 8037 8098 8281 8326 8454 8763
274	10	670	93	683 1043 1457 1476 1501 1982 2554 3631 3658 3842 4254 4261 4377 4878 5231 6532 6610 6835 6851 7563 7875 7903 8177 8270
275	26	642	74	107 291 1705 1862 2540 2939 5594 5764 6794 8432
276	8	132	85	102 651 1060 2222 2346 2385 2392 3427 3805 5485 5542 5611 6414 7615 8497 8705 8982 9473 9559 9581 9640 9843
277	2	785	47	519 856 1115 1201 2140 2431 2979 3923 4008 4715 4744 4859 5192 5280 5363 5727 5857 6237 7109 7219 7746 8400 8504 8863 8910 9351
278	4	756	86	1196 1305 2315 2595 4288 4559 4952 5071 5102 5902 5969 5989 6088 6470 6796 8383 8459 9197
279	4	773	50	636 1990 2150 2522 2678 3745 4675 4712 5165 5643 6677 6885 7112 7194 7321 8429 9369
280	32	149	14	14 114 1162 2174 2191 2484 2632 3062 3411 3648 3719 5375 5384 6530 6651 6748 7178 7561 7962 8759 8905
281	8	712	60	22 64 504 615 1002 1213 1247 1562 1886 1990 2113 2388 2849 2967 3755 5733 7913 8043 8343 8463 8919 9826
282	8	310	100	132 292 491 761 994 1057 1113 1624 2047 2283 2552 2755 2908 3504 4646 6331 6826 7090 8056 9267 9403 9665
283	35	935	75	404 1294 1567 1806 2409 4285 5463 5665 6217 6224 6789 6908 7398 7553 7599 8357 8493 8663 8876
284	35	625	35	225 1197 1675 1876 2401 2513 3104 3468 3591 4794 4954 5209 6258 6463 7091 7404 8555 9259 9360
285	36	35	27	265 311 540 957 1081 1141 1273 1972 2263 2345 3019 4360 4635 5609 6655 7073 7173 8570
286	8	427	11	540 854 1192 2299 2318 2503 2892 3067 3340 3709 4286 5127 6338 7009 7709 7716 7971 8169 8610 8819 8862 8903
287	25	527	52	1056 1427 1763 2457 3145 3509 4765 4995 5019 5427 5621 6878 7652 8274 8953 9538 9877
288	35	11	65	348 1102 1618 1761 1914 2497 2819 3559 5200 5501 5868 6235 7089 7385 8142 8370 9253 9568 9635 9880
289	34	510	26	822 1599 1665 2119 2556 2602 2658 2860 2988 3426 4134 5342 5715 6710 6711 7051 7195 7643 7687 7874
290	36	839	8	186 279 567 797 1529 1740 2869 2883 3124 3875 4585 5500 6368 6645 7738 8280 8711 9027 9321
291	2	461	81	125 1010 1392 2102 2196 2271 2443 2601 2923 3939 4262 4381 4857 4871 6051 6092 6129 6587 6812 7124 7274 7288 7315 7438 9426 9819
292	34	361	66	53 299 552 2202 3657 3984 4592 4740 5218 7422 7888 8551 9043 9258 9311 9672 9711 9892 9916
293	36	173	9	187 1092 1101 1615 1671 1790 2281 3107 3442 4265 4745 4875 5770 5935 6768 7704 8198 9423
294	36	723	96	803 2181 2216 2331 2502 3464 3529 4268 4302 4341 5127 5835 6380 6675 6880 6955 7569 8708 8751
295	34	934	48	2211 2532 2931 2993 4002 4187 4439 5021 5359 5478 6492 6837 7024 7121 7224 8033 8266 8501 9207 9886
296	15	245	90	310 1465 1614 1817 2094 2421 2820 3392 3855 4081 4236 4429 5429 5808 6099 6489 6821 7730 8052 8229 8458 8624 8978
297	4	485	55	683 723 815 832 1429 1828 2615 3730 5174 5982 7708 7840 8484 9089 9163 9865 9952 9989
298	34	733	59	30 55 442 1059 1176 1723 2161 2283 3272 3665 4408 4811 7204 7205 7691 7896 8148 8821 8842
299	23	902	97	691 1988 3180 4558 4978 5140 5223 8063 8215 8289 8624 8738 9882
300	3	628	73	188 514 857 894 1178 1821 2055 2125 2360 3391 3765 5117 5379 5388 5505 7918 8324 8953
301	36	607	90	699 1268 1379 1802 2493 2676 3768 4836 5046 5421 6272 6603 7053 7100 7682 7698 8047 9611 9899
302	32	68	49	141 357 416 872 943 1214 1390 2085 2952 4685 5121 5489 6126 6679 6809 7787 7803 8162 8933 9244 9786
303	14	899	32	281 642 1859 3176 4061 4120 4193 4713 4917 5057 5103 6047 6097 6823 6934 7393 7666 8380 8384 8586 8805 8879
304	38	611	43	503 592 932 1522 1863 2141 3298 3791 4011 5703 5748 5931 5942 6951 8191 9052
305	3	524	82	228 2271 2729 4761 4810 5449 6032 6347 6626 6672 6807 7018 7060 7212 7481 8272 8430 8834
306	35	829	2	90 533 722 1043 1127 1426 2137 2472 3227 3273 3516 3873 3896 4146 6422 6723 7742 7889 9611 9843
307	30	335	89	74 292 938 1373 2322 3502 3567 3775 4458 4468 4529 4573 4625 5025 5377 5591 5718 5983 6367 7110 7131 7326 7561 8063 9019 9093 9241 9687
308	25	190	93	85 388 1270 2304 2540 3426 4409 4596 4711 4750 6096 8286 8600 8603 8656 8839
309	9	731	10	89 921 1854 1880 1887 2235 2657 2746 3020 3664 4012 5362 7169 7227 8341
310	13	713	28	106 134 203 461 1042 1385 2388 2455 3199 3285 3337 4897 6127 7223 7458 7705 7763 7923 8950 9044 9371 9609 9666
311	3	987	67	169 172 248 413 669 711 1605 2088 2744 2908 3156 4501 5922 6061 7476 8055 8328 9982
312	19	138	96	70 225 1247 1569 2175 3595 3912 3931 4444 4450 4564 5154 5376 5877 6033 6809 7516 8213 9681
313	25	341	59	1228 1282 2152 2175 2245 2707 3462 3864 3885 3963 4003 5085 5452 6069 8378 9024
314	3	49	3	1016 1891 1903 1916 1944 2514 2656 3013 4597 4721 6562 6770 7158 7172 7382 7767 8127 8217 8382
315	38	961	53	686 1249 2367 2978 4058 5185 5324 6146 6346 6924 7161 7478 7795 8090 9665 9794
316	3	913	62	146 635 1291 2168 3146 4003 4054 4266 4491 5341 5670 5929 7466 7484 7861 7902 8713 9047
317	14	398	38	314 1144 1209 1459 1730 2224 2233 2591 3162 3511 3819 3848 4110 5690 6975 7244 7384 7650 8920 8969 9085 9179
318	13	679	14	20 623 902 997 1061 1071 1211 1268 1607 1738 2435 2678 3788 4161 4289 4838 5324 5923 6146 6709 7105 7217 7534 7955
319	25	298	37	935 1816 2985 3571 3584 3888 4181 4724 5052 5613 5995 7160 8825 9204 9236 9318 9500
320	14	512	90	787 942 1149 1978 4242 4657 4787 5179 6117 6506 6836 6841 6990 7151 7440 7676 8338 8340 8492 8757 9142 9847
321	25	852	78	4 355 704 1172 2209 2427 2566 2681 3808 4134 4245 4592 6025 6180 7495 7512
322	23	178	8	135 1119 1245 1509 2009 2087 3469 3932 4922 7136 8089 8145 9191 9406
323	19	950	49	884 1515 2080 2140 2486 3082 3241 3360 3848 3901 4366 6053 6559 6937 7306 8792 8819 8906 9018 9096 9212
324	19	691	75	1909 1986 2039 2533 2545 2918 3022 3618 3796 3871 3896 4097 5010 5376 5817 7572 7590 8097 8626 9347
325	3	604	21	1493 1760 2840 2886 3525 3541 3659 3884 4064 4393 5608 5800 7179 7251 7447 8576 8583 9088 9356
326	4	782	77	1027 1069 1725 1821 1936 1940 2261 2564 2861 3181 3608 4511 6128 6581 6933 7397 8580
327	9	410	73	1059 1264 1379 1548 1691 2631 3143 3477 3676 4839 6397 6586 6667 7186 7349
328	8	586	40	1135 1645 2116 2310 2516 2569 2636 2916 3008 3161 3640 3734 6281 6559 6858 6899 8212 8450 8542 9270 9407 9464 9507
329	15	915	44	127 249 256 434 1162 1428 1573 1691 1801 2155 2946 3024 3689 4129 5167 5182 5416 5467 5759 6811 7786 9307 9732
330	19	672	24	622 851 1201 2457 2674 3184 3668 4209 4389 4528 4558 5618 5801 5965 6165 7140 7402 7425 7682 8117 9597
331	9	69	1	1734 2404 3546 3703 3722 4321 5046 5172 5220 6010 6410 7031 7858 8479 8789 9607
332	38	121	30	376 880 1767 2052 3279 3384 4424 5785 5889 6309 7927 8050 8358 8461 8986 9774
333	3	764	78	209 1098 3316 3506 3888 4094 4140 4232 4381 5058 5601 7295 8043 8350 8560 9486 9631 9907
334	9	421	29	375 966 2452 2591 3466 3557 3973 4397 4945 5255 6388 7517 7554 9686
335	10	447	29	978 1344 2270 2869 3387 3855 3908 4339 4527 5026 5286 5491 5497 5669 6008 6554 6556 7463 8223 8320 8595 8634 9550 9654
336	15	649	37	93 617 1045 1928 2901 2962 3761 4244 4276 4608 4993 5274 5297 5622 5679 6363 6485 6643 7717 7853 8408 9428 9785
337	32	762	47	133 786 1234 1512 1737 2350 3533 3710 3899 4149 4275 4587 5184 5437 5924 6250 7156 7261 7374 8417 8868
338	19	297	26	637 724 1157 1295 1970 2472 3157 3409 3715 3988 4410 4868 5019 5193 5726 6177 7341 7870 8660 8726 9466
339	26	504	100	3401 7026 7166 8203 9405 9648
340	14	317	74	635 1097 1184 1807 1941 1960 3158 4047 5453 5861 6002 6075 6621 6695 6710 7440 7975 8190 8453 8506 8619 9652
341	35	238	43	251 452 1134 1492 2012 2232 2286 3222 3825 4589 5205 5565 5793 6239 7381 8006 8213 8529 9554 9760
342	35	697	37	233 316 1210 2062 2405 2482 2494 2553 2756 2791 3697 3740 4292 4808 5019 6838 8678 8680 9120 9756
343	8	764	2	448 1114 1187 1271 1548 1697 1733 1988 3574 4563 4581 4760 4897 4988 5141 5178 5770 6747 6916 6981 7241 7739 9407
344	36	491	23	234 276 831 833 1112 1315 3228 3246 3998 4841 5897 6560 6735 7138 7248 8391 9376 9411 9477
345	10	768	82	465 596 918 1241 2604 2801 3631 3671 3803 3909 4140 4456 4747 6689 7177 7205 7256 8377 8537 8751 9455 9463 9580 9689
346	13	578	84	558 934 2267 2512 2822 2951 3463 4094 4420 5489 5910 5972 6014 6155 6402 7646 7960 8120 8328 8432 8578 8862 9760 9837
347	30	529	1	86 461 926 1060 1091 1122 1140 1293 1376 1415 2104 2481 2531 2708 2753 2789 3018 3330 3390 3599 3875 4983 5575 5677 5854 6034 6345 6354 6370 7108 7289 8087 8264 8908 8968 9801 9927
348	25	809	87	47 688 2060 2778 3130 3404 3597 5222 5537 5966 6044 7139 7380 7395 7566 9338
349	3	251	65	156 2219 2244 2320 4872 4898 5932 6084 6459 6751 7128 7237 7612 8226 8382 8694 9282
350	4	593	71	899 1414 1826 2396 3447 3841 4022 4408 4608 4610 6424 6906 7179 8090 8884 9925 9969
351	26	67	17	2762 3771 4002 4153 4182 5425 6150 6510 6840 6858 7644 8445
352	5	338	27	76 301 902 1399 1905 3269 5552 5713 6231 6237 8008 8155 8261 8996 9153 9505 9892
353	32	798	57	175 818 1153 1685 2538 2808 2831 2881 3677 3869 4436 6148 7229 7230 8188 8259 8617 8894 9079 9679 9909
354	8	126	41	1171 1380 1436 1480 1712 1932 1983 2999 3449 3551 4057 4739 5101 5170 5986 6036 6319 6598 8274 8941 9036 9947
355	35	205	84	449 2020 2029 2734 3038 3406 4090 5317 6568 6917 7166 7232 8158 8347 8830 8923 9026 9429 9963
356	15	616	91	312 1391 1785 2175 3059 3122 4611 4635 4764 5056 5506 6256 6269 7171 7516 7762 7904 7982 8008 8118 8262 8925 9701
357	19	365	13	491 1186 2641 3585 4212 4886 4933 5094 5310 6267 6354 6626 6692 6811 7258 7453 9297 9298 9489 9516 9937
358	32	847	17	25 687 693 1260 2574 3259 3595 4100 5092 5135 5492 5882 6024 6914 7035 8594 9305 9503 9802 9809
359	14	403	93	841 1131 1212 2180 2266 2425 4828 4857 5305 5900 6092 6646 7116 7790 7928 7961 8344 8618 8654 8875 9030 9390
360	10	532	48	140 256 299 848 971 2600 3083 3160 3262 3285 3536 4180 4480 5803 6040 7021 7147 7567 8653 8959 9106 9462 9470 9482 9975
361	9	876	33	255 1005 1152 1267 1520 1634 2935 3565 4363 5932 6925 7665 9056
362	30	637	37	30 83 708 1919 2004 2989 3089 3275 3338 3651 3956 5026 5571 6154 6162 6293 6353 7305 7489 7797 8848 8859 8933 9036 9165 9622 9628 9766 9853
363	35	487	93	496 2156 2292 2880 3042 3371 3400 3578 4528 5297 5404 6301 7110 7337 8420 8529 8601 8614 9084 9184
364	14	378	35	296 428 508 1307 2045 2342 2649 2687 2704 2752 2930 2972 3572 3762 4173 5310 6909 7106 7674 8082 8377 8720
365	38	288	22	231 2084 3061 3460 4535 4568 5213 6011 6486 7718 7936 8290 8365 8696 8983 9441
366	10	651	71	349 370 400 599 1319 1693 1694 1894 1971 2076 2831 3192 3287 3918 3942 4258 4308 4337 4454 5402 9044 9182 9576 9611 9744
367	2	850	6	521 1079 1268 1504 1682 1813 2758 3452 4466 4517 4545 5033 5276 6116 6249 7436 7551 7720 7963 8068 8117 8316 8775 8783 8797 9669 9765 9813
368	15	609	19	40 145 1171 2625 3539 4057 4657 5609 5801 5881 6681 7178 7266 7321 7644 7743 7776 7974 8489 8944 9433 9771
369	15	701	69	205 1565 1932 2329 2918 3443 3892 4591 4867 4919 4968 5048 5069 5342 5785 6190 6881 7469 7958 8104 8224 8360 9919
370	3	811	29	4 1333 1769 3614 3617 4316 4835 5723 5877 6247 6479 6558 6921 7733 7780 8143 9277 9904
371	13	742	89	600 1225 1746 1782 1789 2854 2926 3676 3944 4291 4926 5003 6437 6621 6728 7042 7263 7925 8065 8488 9223 9353 9524 9545
372	15	396	63	186 370 499 601 1174 1607 2254 2355 2390 2491 2550 2859 3008 3822 4093 4127 5409 6355 6513 7569 7811 9397
373	5	430	7	3350 3471 3826 3984 4161 4422 6151 6359 7133 7787 8030 8203 8234 8608 8707 8864 9136 9681
374	35	504	42	248 465 848 2509 2617 3661 3732 4827 4981 5165 6013 6014 6356 6382 6418 6813 7226 7808 8154
375	34	746	11	674 1206 1323 2275 2297 2337 2691 3206 6087 6642 6937 6959 7048 7449 8057 8349 8933 9368 9386 9408
376	35	643	52	295 383 638 860 1313 1820 2100 2441 2542 3586 4296 4310 5261 5294 7255 7983 8317 8478 9311 9527
377	2	968	66	36 353 741 2597 2663 3303 3600 3928 3997 4987 5055 5936 6456 6668 6734 6938 7033 7321 7943 7965 8333 8463 8554 9168 9312 9700
378	8	714	72	53 74 279 341 512 1751 2264 2867 2992 3335 3523 3852 3987 4026 4428 4656 5567 5685 5817 5986 7079 9872
379	26	363	34	650 774 945 1432 3808 4767 5618 6668 6711 7876 8466 9005
380	32	777	89	348 394 1198 1751 2426 2934 3179 4575 4588 4772 5681 6231 7356 7607 8227 9318 9359 9414 9564 9702 9933
381	13	90	16	450 1698 2478 2902 3047 3837 4210 4636 5128 5384 5617 6130 6160 6372 6448 6642 6735 6746 7752 7856 8761 8825 9549
382	19	177	84	33 287 439 2948 3249 3581 3798 4174 5318 5373 5666 5864 5868 6645 7486 8391 8914 9348 9438 9558
383	5	878	16	38 277 384 734 1136 1835 4312 4407 4426 5650 5666 7477 8599 8715 9092 9108 9490
384	34	377	94	149 1070 1479 1516 1933 2264 2899 4214 4243 4430 5016 5175 6624 6680 7323 9081 9612 9627 9775
385	23	124	30	364 388 415 771 2730 3867 5061 5433 7896 8166 8424 8489 8709 9649
386	13	309	15	22 529 566 639 1908 2069 2595 2795 3192 4232 4462 4667 5694 6882 7121 7433 7479 7563 7926 8401 8677 8881 8892 9807
387	23	466	34	429 1451 1575 2537 3490 3666 4002 5918 6491 8509 8537 8543 9326 9568
388	9	924	23	157 238 608 861 1014 1656 1846 2145 3340 4182 4822 5080 5119 6699 7999
389	14	292	44	364 1794 2324 2483 2533 3360 3428 3744 4043 4100 4975 5169 5421 6150 6330 6450 6826 6841 6899 7045 7500 8130
390	25	101	68	1556 2299 2745 2833 3438 4294 5741 5870 6048 6588 6672 6896 6906 7123 7764 8813 9737
391	2	22	9	643 717 868 909 924 994 1458 1670 1817 1960 2298 2321 2672 3967 4888 5450 5929 6816 6876 7660 8047 8615 8827 9190 9342 9505 9978
392	38	654	9	163 205 294 803 2023 2120 2433 2560 3077 3373 4992 5145 6911 7985 8231 9370
393	26	962	24	83 2726 3033 4012 4852 6575 7524 7837 8613 8911 9595 9907
394	25	698	61	1264 1568 1659 1988 2200 4545 4956 5350 5553 5599 6888 7891 8354 8944 8992 9552 9844
395	9	803	21	144 206 1633 2506 3102 6288 6534 7046 7070 8788 8850 9440 9762
396	36	631	65	463 2116 2211 3653 4703 4855 4970 5186 5510 5536 6382 6441 7244 7274 7496 7661 7902 8513 8820
397	5	413	8	5 2675 3084 3415 3748 3768 3785 4593 5729 6205 6366 6381 8939 9200 9498 9543 9910
398	30	484	81	5 207 644 968 2120 2305 2808 3738 3762 4017 4159 4314 4464 4781 5191 5463 5923 6163 6246 6370 6512 7631 7906 8240 8456 9177 9344
399	14	858	51	406 742 813 1025 2002 2630 2748 3334 3493 3881 5004 5175 5458 5723 6001 6892 8107 8204 8331 8469 9068 9947
400	32	450	35	83 864 1369 1812 1850 2130 2278 3535 3656 3822 4241 5413 5640 6528 7892 8065 8224 8302 9186 9563 9795
401	4	665	73	911 1277 1610 2293 2478 2753 3106 3953 4083 4652 5739 6500 7053 7683 8336 9862
402	2	202	48	526 535 550 737 974 1121 1465 1592 1728 1807 3267 4415 4594 4615 4662 4863 5580 5965 6737 7298 7464 7520 8009 8167 8795 8803 8871
403	2	741	76	92 1941 2939 3294 3505 3585 3901 4146 4488 4543 4634 4981 5866 6497 6620 7292 7405 7599 7686 8092 8125 8689 9031 9161 9310 9504
404	26	469	3	1180 1253 2203 3174 3792 4640 6551 6978 7634 7878 8086 9284
405	2	853	99	353 466 626 1076 2929 3292 3474 3685 4512 5218 5650 5855 5979 6111 6190 6446 6747 7370 7502 7759 7947 8518 8641 8953 9164 9591
406	15	156	27	56 100 136 488 919 1427 1497 1705 2076 2508 2566 3235 3887 3904 4596 5074 5515 7212 7236 9477 9661 9708 9985
407	36	379	10	189 313 1432 2850 3810 4793 6434 6484 6649 6789 7046 7929 8088 8125 8720 8981 8986 9566 9945
408	2	347	29	204 342 494 530 1244 1284 1659 1730 2474 3490 3607 3700 3957 4600 4733 5132 5995 6303 6509 6552 6952 7487 7629 8481 9071 9668 9732
409	25	703	86	45 204 1389 2310 2861 3526 4934 5062 5745 6521 6807 6965 7838 8495 8651 9349
410	26	561	91	1403 2515 2549 3432 4341 5040 7435 8586 9147
411	26	75	38	829 978 1515 1679 2294 2709 3910 4601 5067 5299 8727 9770
412	8	276	78	75 900 1386 1935 2250 2871 3324 3763 3964 5097 6001 6030 6044 6307 6640 6758 6874 7141 7707 8153 8194
