Course	Room	Teacher	Time	Students
215	28	490	5	70 294 351 768 1108 1936 2119 2165 2213 2305 2849 2989 3897 4413 4523 4963 6454 7667 9287 9456
216	27	988	75	1536 1931 2092 2180 2245 3245 3918 4007 5309 5819 7851 8292 8475 9081 9973
217	13	104	1	198 495 1752 2143 2338 2496 3336 3617 4805 4877 5648 6081 6227 6765 7481 9615 9759
218	29	785	97	188 1455 2870 3608 3770 4882 6108 6214 6926 7378 7494 7774 8514 8662 8702 8794 8993 9188
219	25	34	43	292 412 524 634 1555 3177 3793 5545 6447 6498 6700 7273 7403 7479 8070 9053 9383 9499 9729 9739 9920 9935
220	16	49	93	906 2076 2316 3200 3623 3959 5947 6054 6722 7994 8069 8252 9341
221	37	379	4	585 655 991 1925 2385 2830 3726 3875 4341 4584 4590 5000 5265 5469 5678 6311 7013 7144 7333 7448 7772 8197 9117 9121
222	36	106	17	571 823 909 1195 1610 1885 2621 2844 3056 3237 3257 3518 3555 4044 4257 4749 5194 6002 6122 6278 6973 7410 7908 9052 9062 9960
223	29	359	18	750 2408 2442 3548 3762 3803 4129 4131 4142 4873 5312 6284 7085 7218 7221 8283 8357 8824 8864
224	25	885	17	145 375 825 1260 1459 1550 1706 1921 2912 3134 4082 5115 5126 5248 6778 6825 7983 8327 9094 9636 9896 9930
225	37	605	30	1650 2090 3815 4179 4194 4271 4378 4403 4440 7957 8125 8135 8203 8232 8479 8504 8567 8762 8983 9346 9467 9612 9791
226	28	292	92	468 663 1126 1688 2660 3759 4301 4376 4528 4947 5525 5901 6769 6934 7149 7954 8660 9221 9452 9794
227	27	134	7	206 459 704 1741 1955 3331 3875 5085 5928 6276 6538 7880 8163 9155 9338
228	1	202	97	78 893 1378 1928 2120 2957 3389 3489 3534 3655 4036 4181 4206 5204 5329 5991 6623 7020 7526 8644 9536 9558
229	37	521	29	1624 1628 2049 2636 2995 3165 3286 3380 4521 4587 4823 5380 5651 5986 6329 6548 6645 6867 6905 8435 8745 8857 9478 9886
230	29	709	73	66 98 402 861 1144 3136 4210 5104 5551 6572 7064 8032 8433 8728 8737 8920 9176
231	29	669	81	97 823 1525 1639 1980 4384 6593 7150 7187 7621 7747 7771 7849 8271 8306 8318 9149
232	12	456	13	117 166 1658 2172 3247 4085 5917 5952 6481 6643 6874 7025 7140 7805 8220 8391 8849 9119 9629
233	3	487	10	396 871 1436 2659 2825 3036 3395 4269 6544 7111 7331 7610 7989 8030 8366 9105
234	20	978	89	37 438 869 1574 1587 4382 4797 4805 5233 6243 7135 7370 7479 7722 7950 7959 9050 9408
235	19	38	43	135 926 1317 1476 1661 1864 2182 4084 6047 6107 7060 7964 8284 9449 9475 9689 9774
236	20	986	27	709 982 1193 2033 2353 4228 5149 5354 5445 5489 5722 6387 6440 7084 7085 7523 7758 8474 8594 9161
237	32	122	96	504 834 1116 1666 1803 3019 3312 3415 3488 3926 4000 4313 5407 5985 6894 7341 7861 7887 8121 8374 8583 8727 8929 9713
238	36	151	45	94 459 468 602 747 1134 1568 2008 2590 3970 4005 4045 4847 5865 5881 6100 7074 7407 7598 7736 7771 8502 8714 8742 9983
239	37	966	47	37 1043 1286 2706 2830 3245 3490 3498 4414 4633 4775 5087 5302 5359 6143 6156 6364 6472 7544 8302 8583 8953 9300
240	28	398	28	128 316 512 1112 1588 2765 3067 4019 4056 5090 6157 6255 7401 7982 8408 8430 8992 9452 9554
241	12	547	6	93 1201 1726 1989 3746 4570 4681 5211 5365 5514 6149 6568 7070 8192 8789 9610 9713 9748
242	1	693	18	386 458 875 898 976 1631 1775 2093 2151 2561 4456 5199 5441 5867 6759 7771 7977 8139 8477 8741 8852 9139 9994
243	29	787	100	197 481 1456 1848 2376 2712 3285 4851 5025 5419 7501 7905 8272 8981 9403 9770 9809 9974
244	13	150	17	300 949 1936 2832 3921 4607 5010 5125 5381 5750 6336 6429 6523 7482 8567 9227 9359
245	32	522	79	261 675 862 1247 1483 1648 2154 2310 4142 4437 4514 4558 4634 5129 5186 5504 5810 6102 6476 6495 6975 8532 9579 9669
246	25	279	51	344 408 896 921 2389 2633 2644 4420 4589 4832 4877 5022 5928 6282 6882 6939 7938 7947 8195 8737 8993
247	2	766	22	366 2913 3325 3420 4316 6155 6184 6553 6945 7907 8455 9389
248	27	955	4	173 588 1081 1466 3191 4218 4940 5071 6197 6976 7033 7185 7733 7873 7964
249	2	972	49	79 2880 2891 2965 3337 3652 3792 5303 7347 8237 8240
250	37	34	80	168 489 777 1583 2399 2808 3648 4471 5321 5359 5754 5884 6532 6578 6746 7301 7566 7636 8149 8582 8717 9156 9335
251	13	470	83	765 1351 2628 2839 3057 3607 3955 4192 4449 4503 5325 6492 7746 8011 8561 8937 9112 9467
252	25	329	55	354 1766 1877 2131 2963 3388 3404 3784 4233 4414 4665 5246 5668 5944 6415 7226 8622 9109 9158 9163 9312 9518
253	13	808	97	950 1541 1546 1549 2672 5801 7045 7845 7910 8097 8389 8553 8787 9310 9674 9697
254	27	737	41	554 951 2279 2589 2766 3644 5811 6517 6541 6746 7146 7614 7653 8188 9845
255	15	443	18	452 744 854 1199 1470 2484 2752 3420 3563 3745 3760 4114 4860 5256 5271 5373 6919 8194 9425 9507 9864
256	37	337	68	112 297 323 1713 2560 2622 2780 2942 3385 3547 4270 6346 7433 7527 7563 7688 7943 8008 8290 8637 8692 9795
257	6	636	59	50 359 1038 1603 2360 4257 4458 5052 5528 5725 6963 7915 8021 8804 9617
258	35	819	38	85 806 1163 1527 1605 1870 2201 3943 3994 4384 5008 5630 6615 7882 8498 8881 9080 9098 9423 9454
259	16	298	32	733 1396 1447 2345 3327 4710 4735 5873 6371 7279 7397 7640 8701 8871
260	3	251	33	614 818 1033 1269 1881 2469 3250 3261 4098 5447 5461 6624 7163 8896 9300 9506
261	39	83	49	659 990 1445 1872 1946 2507 3503 3995 4066 4096 4353 4462 4853 5316 5493 5702 5806 5849 6106 6210 6533 6980 7783 8334 9086 9356 9851
262	13	436	100	1404 2309 2647 2702 2715 3888 4619 4667 5006 5834 6529 6923 7386 7493 7530 7703 9705
263	32	963	41	102 306 591 597 796 980 1081 1161 3089 4169 4433 4611 4960 5650 5684 5692 6330 6619 6943 7573 9164 9415
264	37	855	62	86 282 708 942 1397 1905 2494 2723 4289 4617 5778 5870 6571 6751 6855 6890 6935 7161 7443 7981 8815 8834 9679
265	18	507	21	112 144 1030 1145 1146 1472 1845 2125 2307 2921 2934 3351 3533 3554 3866 3889 4302 4557 4858 6269 6354 6697 7150 7580 7589 8571 8820 9527 9756 9764
266	39	540	18	54 356 526 956 1756 2732 3061 3275 3325 3694 3711 4194 4304 4765 5250 5731 6552 6567 7087 8507 8511 8822 9017 9376 9422 9919
267	3	514	60	1234 1523 1920 3023 3152 3413 5634 7119 7268 7439 8250 8332 8370 8796 9049 9283
268	36	869	62	204 956 2369 2560 2864 2913 3157 3235 3532 3565 3756 3762 4269 4293 5226 5588 7688 8010 8014 8223 8842 8957 9157 9596 9786
269	32	866	27	50 778 1160 1306 1567 1910 1981 2418 2893 4020 4037 4904 5072 5498 5594 6006 6607 6864 6991 7453 7565 8587 9408 9419
270	16	892	53	2262 2737 3102 3109 5923 6441 6445 6649 6766 7088 7146 7610 7837 8546
271	13	957	19	309 587 1029 1093 2345 2462 3658 3803 3928 4271 4666 4884 5297 6489 6812 7808 8525 9863
272	25	166	40	273 325 574 592 892 1008 2239 2959 3943 4037 4143 4472 4602 5745 6360 6661 7721 8600 9173 9187 9764 9882
273	18	663	61	569 806 917 1239 1392 1508 1637 2302 2572 2780 3156 3587 3767 4159 4288 5100 5114 5237 5360 5954 6806 7149 7472 7658 7746 7761 9273 9399 9757
274	15	70	72	1269 1327 2098 2947 3091 3270 4082 4236 4250 4691 5589 5814 6499 6753 7339 7832 7901 8120 8490 9175 9451
275	25	206	41	275 544 1099 1299 1850 4019 4413 4750 5397 6590 7287 7383 7589 8322 8333 8655 9177 9246 9537 9622 9656 9771
276	27	35	25	372 392 1918 2184 2494 2563 2911 4116 4370 4545 6131 8618 8777 9162 9783
277	28	796	22	110 797 929 978 1902 2220 4039 4983 5596 6450 6959 7484 7698 7762 8476 8928 9007 9401 9523 9545
278	32	124	39	101 102 304 305 1205 1369 1770 1786 2332 3018 3795 4789 5349 5743 5780 5836 5840 6852 6948 7279 8286 9663 9769
279	20	915	11	586 929 1185 1840 2215 2455 2608 2881 3509 3519 4540 4821 5351 5760 6778 7578 8044 8117 9129
280	25	659	73	493 888 1721 2614 2623 3786 3813 4494 4496 4509 5212 6126 6140 6858 7263 7514 7901 8171 9082 9294 9409 9664
281	39	457	52	717 1022 1479 1565 2535 3350 3970 4469 4509 5323 5422 6395 6537 6696 7259 7490 7760 8153 8216 8244 8350 8368 8379 8493 8634 9083 9317
282	6	47	44	2065 2352 2527 2681 2776 3268 4295 4723 4873 5105 5107 7100 8248 8426 9373 9839 9845
283	39	346	16	44 1092 1774 2611 2648 3835 4142 4440 4926 5135 5191 5343 5413 6094 6211 6393 7097 7679 7917 8334 8641 8733 9339 9435 9581 9761 9929
284	28	832	39	170 700 867 1967 2536 4275 4957 5395 6092 6256 6851 7965 8255 8407 8415 9317 9611 9675 9829
285	18	790	14	41 1149 1264 1755 2463 2485 2611 2854 2953 3056 3306 3362 3391 3497 4040 4674 4999 5015 5802 5954 6140 6281 6305 6541 6640 7081 7523 7621 7948 8078 9334 9643
286	13	783	92	899 1387 1923 1986 2306 2682 4083 4677 4685 5780 7075 8013 9410 9478 9685 9955
287	32	707	10	1067 1085 2230 2474 2734 2774 2898 2991 3059 3479 3583 4652 5252 5544 6222 6950 7086 7139 7346 7418 7649 7731 8103 8725 8917
288	32	129	91	430 751 1470 2224 2542 2598 3560 3566 3851 3962 4147 4256 4390 4557 4745 4753 4916 5239 6105 6311 6805 7464 9710 9874
289	18	33	89	243 951 1036 1085 1484 1558 1580 1673 1968 2523 2653 2970 3544 4778 6408 6774 7528 7735 8108 8249 8744 9011 9258 9445 9574 9881 9961
290	3	151	13	419 453 517 562 1372 1883 2419 3212 3682 4296 4300 6589 6852 8258 8567 9126
291	39	203	55	874 1065 1080 2711 3304 3753 3870 4716 5560 5743 6357 6469 6760 7484 7669 7799 8577 8678 8725 8950 9245 9414 9448 9480 9634 9757
292	16	641	43	937 2539 2556 2817 2824 4239 5206 5630 6244 6785 7384 8086 9236 9937
293	6	27	42	1856 2111 2762 3206 3574 3748 4409 4969 6006 6557 7154 7607 8331 8370 8839 9567 9923
294	35	56	76	216 269 1607 1725 1848 1862 1956 1971 2390 3876 5020 5476 6468 6631 7006 7337 7628 8046 8469 8939 8951
295	37	536	13	695 1248 1528 1579 1851 1954 2169 3914 4244 4531 4651 4961 5560 5583 5772 6824 7108 7317 9268 9273 9282 9744 9791
296	6	921	17	799 2191 2353 3650 3775 4210 4752 5007 5383 5392 5785 6238 6242 6651 7494 9151 9943
297	39	503	69	46 773 881 1592 2276 2301 2473 2635 2667 3272 3976 4015 5360 5379 5592 5603 6449 6688 7344 7806 7858 8651 8683 8784 9142 9530
298	15	671	84	2023 2965 3251 3729 3995 4135 4257 5746 5863 6195 6910 6959 7033 7642 8941 9099 9144 9419 9546 9549 9903
299	16	450	25	525 1880 3586 4294 4399 5132 5508 5515 6057 8192 8242 8791 9032
300	29	242	61	22 153 164 603 1930 2758 4350 4869 5398 6161 6881 7812 7911 8546 8667 9184 9924 9938
301	35	3	69	199 782 1599 1796 2719 3529 3657 4343 4608 4726 4825 5813 5950 6864 7248 7280 7741 8902 9214 9929
302	3	114	74	1856 2298 2307 2321 2933 3344 4268 4954 5514 5554 5616 5849 6438 8586 9047 9815
303	32	387	82	297 463 1500 2137 2313 2463 3790 4873 4996 5112 5274 5283 5324 5963 6690 7224 7438 7587 7925 8174 8261 8331 8586 9209
304	29	105	52	2945 3096 3348 3781 3868 4034 4164 4222 5092 5277 5424 5704 5981 6053 6156 7292 7862 8049 9575
305	1	127	100	81 108 134 271 319 1189 1283 1946 2491 3825 4853 5330 5553 6291 6457 7826 7828 8189 8464 8496 9181 9244
306	37	153	71	125 258 542 1306 1957 2438 2544 3073 3635 4823 4965 5003 5812 6425 6568 6876 6899 7539 7878 8031 8376 8467 9606
307	3	874	31	587 1338 2261 2476 5056 5274 5599 6718 6916 7040 7142 7151 8229 9464 9622 9843
308	6	254	98	281 601 724 1138 1528 1958 3220 3885 5905 6334 6821 7923 8799 9035 9387 9583
309	29	160	64	25 650 2912 2925 3098 3354 4399 4662 4716 4827 5361 6895 7333 8242 8624 9379 9402
310	36	277	71	279 362 500 1663 1789 1960 2261 3032 3091 3133 3138 3416 3668 3827 3969 4448 5255 5854 5965 7337 7509 8267 8670 8851 9029
311	39	684	92	197 276 804 1632 1774 1856 2017 2341 2435 2550 4474 4853 5742 6178 6238 6550 7146 7204 7335 7474 8104 8131 8439 8657 9073 9138
312	16	864	64	132 786 914 1706 3035 3553 3579 5289 5377 6380 6455 6843 9616
313	6	995	76	142 714 2548 2896 3115 3474 3734 4501 4828 5242 5747 6671 6874 6946 9367
314	6	172	20	844 1059 1481 2060 3933 4416 4766 5189 5785 6314 6655 6690 6805 7007 7590 8744 8899
315	1	506	19	393 743 937 2308 2882 3244 3303 3721 4863 5279 5986 6038 6173 6229 6453 7338 7424 7767 8470 8504 8928 9590 9860
316	29	805	91	153 839 1150 1157 2579 2683 3485 3519 4266 4562 4599 4643 5223 5949 6639 9043 9279 9323
317	36	978	67	248 763 995 1010 1153 1588 1971 2625 2734 3007 4072 4869 4968 5541 6684 7070 7521 7534 8344 8407 8747 8992 9389 9499 9536
318	6	178	79	155 941 1007 1765 1978 2964 4239 4605 5671 5843 6650 6908 7300 7485 9350 9380
319	16	744	42	932 1197 3117 3971 4149 4839 4911 5047 7448 7714 7875 8058 8547 9441
320	1	640	30	483 2542 2716 3288 3323 4202 5342 5418 5601 5962 5978 6003 6429 6692 6725 6844 7292 7317 7380 8288 9154 9235 9237
321	32	81	86	371 552 1108 1208 1843 1888 2079 3347 3746 3978 4498 4534 4620 4768 4914 5676 5961 6802 7491 7930 8495 8723 8753 9239
322	6	199	45	2302 3678 4630 5117 5542 5566 5597 6688 6849 7011 7015 8029 8448 8796 9623 9819 9824
323	32	350	8	956 1236 2185 2275 2361 2546 2634 4004 4225 4756 4977 5828 6095 6188 6368 6578 6683 6763 7199 7993 8560 8639 8858 8988
324	39	59	2	647 812 813 829 1683 2031 2311 2337 2785 3017 3654 3681 4039 4228 5162 5705 5900 5987 6605 6684 6805 6841 7158 7781 8090 9332 9837 9908
325	15	213	46	709 1880 2262 2639 2791 2841 3064 4208 4623 4799 5385 5556 7743 8148 8188 8604 8709 8968 9017 9067 9720
326	3	888	24	513 642 971 2237 2576 2984 3322 3329 3704 4655 6269 7639 8544 8825 9122 9385
327	19	764	75	317 800 2558 2598 3570 3900 4645 4830 5136 5879 6538 7056 7213 7229 7837 8466 9526
328	29	935	30	962 969 3101 3124 3171 4551 4695 4885 5480 6109 6310 6374 6735 7038 7290 7980 8612 9100 9864
329	13	473	74	638 1813 1931 2212 3423 3767 4562 4880 4907 5122 5427 5832 6637 7785 8417 8431 8814 9050
330	37	279	20	929 989 1255 1636 1821 1891 2161 2320 2716 2735 3412 4036 4779 5099 6183 6432 6988 7574 8531 8823 8996 9537
331	13	859	43	432 1414 2607 2794 3022 3345 3960 4033 4729 5884 6123 7056 7128 7318 7548 8248 9238 9249
332	32	856	13	2 317 499 1975 2013 2181 2194 3027 3288 3526 3748 4263 4619 5239 5242 5399 5546 5656 7171 7945 8495 9232 9409
333	18	839	18	32 587 820 980 1288 1452 1657 1903 1912 2309 2339 2921 2960 3207 3689 3944 4224 4288 4466 4795 5133 5995 6027 6829 7180 7954 8073 8155 8634 8904 9718
334	32	963	60	167 879 881 1319 1667 1996 3874 3902 3990 4282 4967 5066 5557 6718 7192 7432 7513 7812 8143 8677 8793 9278 9439 9742
335	27	359	62	1041 1119 1873 2495 2712 3634 4452 4751 4761 5060 6422 6920 7646 8146 8952
336	6	728	69	103 381 466 597 840 1866 2632 4033 4069 4855 4883 5487 7044 7240 8022 9246
337	39	89	81	412 428 997 1262 1284 2482 2683 2685 3161 3209 4081 4150 4198 4943 5167 5918 6538 7066 7142 8217 9074 9335 9368 9493 9912
338	2	535	2	1044 1214 1311 1395 2090 2538 2626 5049 5753 6007 8541 8930 9031
339	36	311	38	52 1146 1274 1427 1634 3236 3328 4091 4314 4327 4397 4623 4713 5000 5225 6352 7931 8559 8717 8747 9094 9123 9149 9200 9333
340	16	425	36	849 1485 2335 3366 3764 4914 4997 5108 5501 6314 7137 7195 8674 9454
341	6	257	70	104 1117 1229 3692 4676 4938 5143 5145 5853 6096 6358 7044 7481 7576 8160 9190
342	35	361	98	335 2030 2451 3422 3787 3910 3977 4950 5360 5361 6588 7000 7032 7938 7968 8038 8969 9025 9242 9321 9641
343	32	31	30	60 631 754 1104 1228 1515 1687 1859 3100 3646 3751 4147 4732 5019 5410 6300 7050 7336 7494 8022 8620 9262 9910
344	25	499	2	88 329 1409 1529 2684 2916 3492 3808 4388 4808 5019 5580 6579 6849 6947 6952 7023 7907 8325 9190 9424 9595
345	18	599	66	841 1013 1375 1583 2578 2774 3747 3769 4109 4228 4871 4960 4966 5843 6106 6359 6752 6755 7114 7225 7660 7902 8208 8576 9322 9411 9507 9543 9952
346	2	258	31	761 1222 2009 3489 3838 4452 4706 5410 5791 7689 8960 9535
347	3	530	9	388 825 1044 1485 1709 2495 2635 2905 4034 4545 5116 7176 9228 9565 9612
348	19	802	67	278 539 646 1022 1289 1843 1863 1959 2243 2654 3249 4127 5487 6988 8233 9349 9696
349	15	38	69	1200 1327 2050 2075 2518 2833 4305 4337 4777 4842 5275 5414 6055 6100 6381 6733 8213 8292 8385 8429 8977
350	2	390	87	777 1885 2844 3193 3669 3742 3976 5379 5624
351	6	892	77	385 1332 2313 2888 3120 4366 6035 6128 6345 6786 7104 7784 8164 8417 8680
352	28	604	73	318 877 1346 1434 1924 2644 2842 2851 3023 3360 3402 3439 3726 5086 6296 7395 8509 9197 9570 9700
353	27	334	30	399 1302 1745 1773 1786 2086 2376 4397 6512 7487 7665 7943 7986 8934 9903
354	15	404	26	506 1244 1633 1950 2324 2693 3775 4111 5220 5716 6151 6367 6650 7090 8022 8117 8628 9297 9357 9702
355	35	516	74	214 1201 1735 1857 1899 2593 2938 3802 4037 4203 5089 5268 6201 8621 8915 8973 9088 9500 9701 9916
356	3	426	71	1631 2162 2818 2923 4100 4948 5874 5999 6391 6637 7895 8001 8244 8254 8255 9817
357	18	486	76	43 367 537 630 793 1073 1116 1273 1716 2834 2849 3307 3322 3670 4014 4626 4755 5903 6460 6473 6692 8020 8071 8348 8435 9605 9852 9927
358	36	483	40	57 258 1056 1225 1846 2053 2338 2680 2783 3083 3190 3686 4132 4812 5099 5291 6023 6214 6273 6420 6842 8401 8754 9421
359	28	635	3	66 545 2295 4057 4968 5267 5435 5654 5720 5927 5941 6270 6322 6346 6347 7038 7434 7517 7930 9919
360	15	402	73	1299 1368 1391 1983 2381 3577 4161 5478 6215 6937 6941 7329 7540 7718 8616 8630 8838 9180 9254 9554 9694
361	35	92	79	231 264 523 807 1553 1744 2686 3163 4523 4539 5239 5485 5593 5722 5949 6068 7186 8561 9588 9645 9806
362	16	363	4	181 443 1086 2468 3846 4283 5256 6594 6974 7560 8043 9231 9772 9987
363	20	235	18	628 913 1066 1214 1615 1737 2381 2457 4548 5216 5842 6667 6684 7241 7274 8911 9306 9501 9783 9945
364	35	843	75	215 1204 1362 2541 2673 2750 3246 3805 4094 4221 4305 6164 6225 6520 7247 7685 7776 7924 8259 8338 8794
365	3	695	4	313 320 2251 3141 3315 3472 4520 4880 5351 5475 5868 6148 6466 6789 9930
366	6	593	50	10 226 703 4318 4405 4496 4529 4627 5160 5350 5515 6103 6843 7491 8806 9360
367	35	86	37	84 646 697 764 1413 2213 3060 3333 3672 3814 4086 4673 4871 5327 5832 6751 6997 7482 8974 9305 9667
368	36	962	51	124 277 1747 2021 2370 2649 2770 2941 3018 3080 3451 3935 4412 4517 5481 6757 7166 7499 7529 7944 8617 8884 9558 9727 9734
369	6	246	94	262 524 673 1324 2321 3421 4020 4810 4989 6903 7075 7391 7730 9133 9192 9943
370	15	956	37	621 802 1317 1635 1849 2096 2784 2995 3788 5036 5227 5876 6261 6529 7126 7541 8662 8713 8916 9092 9166
371	12	145	87	445 1020 1515 1887 2203 2889 2932 3190 4176 4632 5136 6053 6719 6953 7066 7552 7839 8959 9041
372	32	59	38	97 858 986 1674 1791 2385 3269 3680 4265 4308 4541 4775 5078 5319 5784 6312 6369 6403 6698 6810 7423 7689 8921 9724
373	19	788	29	42 1613 2151 2783 4438 4999 5228 5575 7004 7216 7286 7503 9285 9612 9693 9904 9909
374	18	902	12	22 501 930 1948 2173 2562 3123 3646 3810 4032 4229 4722 4784 4858 5478 5886 6105 6112 6249 7110 7330 7527 7697 7708 8140 8477 8873 8899 9353 9402
375	32	530	36	80 249 358 393 1834 2606 2819 3013 3417 3458 3542 3567 3604 3810 3902 3922 3997 4515 5777 5919 7128 7326 8639 9221
376	28	18	45	196 761 2953 3973 4434 4859 5070 5152 5483 5550 5616 7069 8117 8820 9145 9231 9608 9700 9745 9949
377	25	341	78	523 568 578 640 1016 1492 1814 1860 2293 2825 3425 3752 3783 3900 4183 4529 5181 5695 7021 7371 9406 9768
378	2	952	14	2546 3100 3370 3579 5700 6220 7368 7840 8759 9489 9511 9712
379	39	667	12	11 497 1065 1153 1625 2208 2229 2446 2937 3062 3674 4493 4576 4585 4769 4856 5541 5882 6524 6941 7559 8052 8087 9074 9326 9779
380	32	618	56	159 327 1806 2087 3221 3442 3839 4036 4398 4535 4809 4983 5870 6488 6560 6618 6652 7100 7356 8127 8351 8887 8921 9834
381	29	836	17	740 1128 1469 1532 1901 4138 4928 5636 5670 5711 5717 7096 8183 8228 8919 9076 9295 9304 9746
382	12	342	75	366 920 1140 1395 1988 3824 4344 4431 4497 4789 5457 5695 6601 7004 7902 8041 8462 8723 9479
383	35	47	35	80 95 893 2393 2401 3005 3006 3510 3890 4492 4683 4794 4965 5184 7141 7189 8029 9192 9514 9857 9870
384	13	979	93	900 1267 2106 2297 2613 2867 3362 3654 3781 4089 5569 5582 5829 6209 6415 7933 8077 8417
385	1	328	27	475 1009 2477 2587 2629 2881 3054 3238 5110 5151 5443 5805 5854 6188 6337 7737 7790 8302 9514 9613 9860 9974
386	16	558	6	201 963 1100 1644 1738 1779 2928 3293 3864 5041 5806 5976 7035 9505
387	12	436	82	408 976 1664 1894 1901 2143 2649 3243 3275 3585 4380 4674 4706 4903 4921 5308 8597 8890
388	2	386	86	558 804 944 5629 5667 5830 6460 7426 8393
389	2	791	90	1359 2987 5436 5669 6261 6860 8585 8731 9760
390	25	920	76	514 640 872 1658 2110 2150 2552 2934 3612 3777 4383 5554 6071 6425 6861 7181 8087 8125 8187 8505 8648 9036
391	39	484	27	206 350 563 1031 1817 2056 2236 2791 3320 3948 4141 4944 5248 5396 6699 6816 7027 7126 7257 7938 8604 8661 9018 9196 9331 9747 9968
392	37	622	67	108 379 576 600 1059 1525 2434 2753 3449 4219 4359 4510 6304 6639 6715 6775 6783 7170 7840 8326 9733 9818 9964
393	36	827	89	479 1298 1404 2043 2202 2455 2456 3436 3681 3796 4515 4735 5597 6055 6694 6934 6947 7187 7393 8658 8938 9052 9653 9865
394	29	900	87	129 2303 2499 3076 3107 3915 4114 4188 5192 5809 6820 7444 8004 8255 8287 8730 9732 9737
395	29	182	16	739 934 1829 2221 2239 2312 3523 4737 4981 5322 5877 6270 6983 6998 7292 7354 7825 7921 8975
396	35	934	64	187 1298 1301 1382 1961 2085 2389 3080 3608 4591 7124 7132 7655 7815 8165 8319 8462 8513 8596 9770
397	3	935	25	524 1596 1704 2081 2796 3666 4603 5104 5557 5971 7186 7422 8747 9250 9477 9962
398	20	366	76	3 213 389 769 1499 2899 3296 3775 4899 5096 5199 5612 5651 6974 8427 8672 8718 9182 9893
399	28	673	32	136 559 613 1597 2492 4433 4485 4510 4541 5037 6466 6666 7031 7587 8014 8617 8885 9085 9232 9647
400	2	861	27	572 1760 1877 2557 2956 4581 5046 5829 5972 6662 7147 7315
401	13	683	71	633 1291 1942 2079 2188 3280 4492 4765 5084 5654 6384 6570 7030 8080 8938 9041 9493
402	29	308	53	1 1765 2155 2618 2810 3292 4087 4239 4667 5661 5988 6369 6849 8182 8572 8670 9252 9600
403	1	923	8	311 1563 2059 2160 2455 2551 2590 2662 3099 3196 3645 4166 5022 5446 6868 7006 7576 7698 8503 8964 9224 9423 9906
404	37	318	52	67 1874 2086 2091 3938 5335 5399 5572 6167 6391 6486 6661 6674 7254 7460 7768 7905 8002 8359 8628 8995 9250 9499
405	3	406	14	422 469 1502 1659 2275 3687 3880 4668 5050 5644 6722 6798 6938 7889 8040 8821
406	13	112	66	600 2923 3530 3758 3840 4226 5205 5230 5385 6258 6908 7065 7073 7813 8494 8926 9385 9590
407	35	377	93	311 418 904 941 1232 2039 2222 2864 3221 3718 4106 4351 5667 5696 5747 5950 7013 7695 9687
408	15	269	4	360 412 1513 1587 1785 1969 2275 2346 2709 3078 3729 4549 4606 4643 5098 5382 5393 6540 9438 9931 10000
409	27	405	94	116 447 918 1702 2220 3252 4543 5681 6459 7179 7798 8586 9582
410	2	395	78	404 838 1025 1595 3869 4031 5604 6024 7555 8353
