Course	Room	Teacher	Time	Students
1172	27	685	22	729 1152 1419 1902 2197 2432 2518 2752 2978 5424 5670 6460 6964
1173	34	85	91	332 1524 2193 3248 3377 3911 5231 5598 6461 6812
1174	6	402	33	928 1040 1222 2105 2209 2657 2975 2995 6265 6716
1175	18	999	6	139 657 1006 2073 2532 2559 2742 3065 3911 4093 4141 5081 6262
1176	28	409	7	17 284 298 621 814 898 1002 1171 1242 1616 2137 2229 2452 2953 4973 4981 4986 5301 5367 5853 6473 6564 6724 6904 6949
1177	1	375	57	1066 1269 1380 2584 3226 3649 3726 4065 4150 4607 4614 5633
1178	18	650	94	448 1047 1371 1529 1663 2022 2837 3061 3417 5441 5526 6218 6657 6934
1179	31	557	36	788 1188 2331 3069 3193 3633 3728 3935 4181 4324 5224 5261 5350 5606 5881 5942 5976 6056
1180	37	617	9	376 604 789 2669 3044 3632 3808 4039 4060 4255 4447 4534 4667 5745 5906 6214 6320 6351 6973
1181	31	758	49	1535 1834 2504 4115 4371 4380 4880 5080 5092 5556 5688 5691 5770 5779 6272 6286 6392 6689
1182	11	854	16	163 1198 1770 2247 2499 2763 2801 3602 3630 3731 4652 4825 6225
1183	5	742	16	117 919 1482 1525 2102 2203 2678 3012 3102 3324 3529 3540 3724 5167 5188 6117 6270 6510 6685 6713
1184	5	69	34	346 800 812 1427 1759 2488 2962 2970 3656 3935 4214 4269 4381 4477 4710 5104 5415 5670 6527 6672
1185	3	102	37	203 1513 2202 2339 2539 3170 5158 5160 5733 6092
1186	1	29	15	631 2034 2322 3494 3950 4135 4776 5374 5529 6085 6527 6673
1187	16	875	9	221 563 950 998 1217 1386 1416 1942 2501 3506 3635 4170 4310 5163 6174 6918
1188	6	457	52	1799 2839 3289 3437 4372 5251 5389 5719 6371 6780
1189	27	687	9	600 1826 2393 2463 2877 2952 3341 3477 4231 4418 4469 4823 5519
1190	25	795	64	271 434 748 1208 1351 2342 2459 2783 4682 5029 5129 5481 5821 6222 6235
1191	11	399	25	192 845 1228 1762 1965 2364 3208 4272 4531 4721 4789 5221 5227
1192	11	16	95	524 1320 1483 2392 2954 3075 3186 3625 3802 4272 4937 5766 6136
1193	7	930	98	496 1796 1823 1964 3292 3905 6556 6846
1194	10	339	19	59 508 1757 2515 2781 3063 4187 5199 5340 5545 5644 6249 6450 6485 6570 6803
1195	5	194	2	1117 2019 2286 2352 2572 2573 3480 3577 3732 3948 4733 4964 5339 5344 5582 5607 5812 5826 6041 6045 6124
1196	1	651	99	29 632 1719 2880 2996 3237 3827 3927 4605 4956 5799
1197	1	923	56	1062 1270 2557 2742 2750 2857 3438 5053 5317 6874 6948 6989
1198	28	17	11	126 485 516 546 798 1177 1226 1319 1583 2252 2300 2601 2920 2958 3099 3687 3831 4560 4824 5217 5605 5943 5947 6522
1199	5	252	88	173 1098 1195 1983 2973 3681 4219 4379 4595 4698 5290 5430 5475 5637 6415 6580 6670 6733 6927
1200	38	794	53	304 549 929 1769 1809 2091 2476 3569 4506 5014 5755 6813
1201	6	835	5	476 624 1037 1881 4287 4544 5815 6135 6277 6926
1202	6	683	18	677 891 1091 1713 3273 4293 4303 6766 6769
1203	29	36	37	852 944 1129 1260 1425 2612 3018 3144 3301 4021 5054 5471 5575 6407 6796
1204	37	923	98	325 814 1396 1424 2002 2401 2418 2929 3098 3495 3699 3927 4385 4639 5249 5526 5775 6437
1205	28	359	4	253 492 733 839 862 1407 1636 2404 2611 2777 2922 3066 3080 3683 3780 4279 4500 4770 4966 5222 5412 5441 5489 5744 6397 6398
1206	15	54	89	76 193 3192 3506 3550 3995 4262 4517 5911 5925 6035 6244 6926
1207	6	628	43	1151 1189 1289 2531 2994 4964 6099 6223 6364
1208	8	176	9	543 1390 1481 2368 2369 2738 3485 4047 4061 4355 4701 5106 5342 6806 6897 6986
1209	1	471	98	28 1053 1275 1436 1530 2729 3378 4281 4783 5885 6881
1210	8	587	5	483 1430 1836 1879 3012 3788 3901 4198 4785 4971 5064 5582 5757 5929 6100 6159
1211	3	652	95	721 796 831 1801 3275 3496 4460 5269 5509 5572 5979
1212	7	761	1	397 956 2244 2426 3511 3791 4183 6061 6487
1213	3	101	13	77 290 1113 1458 1933 2737 3161 4212 4420 6661 6810
1214	10	824	17	55 156 275 357 589 2262 2553 3678 3699 4516 4604 4894 5122 5830 6246 6317
1215	8	472	91	60 361 367 833 903 2017 2417 2669 2950 4430 5211 5286 5977 6093 6252
1216	34	873	98	416 604 1620 2280 3343 3569 4554 4631 4970 5119
1217	18	239	47	272 314 977 1442 1500 1605 2062 2380 2689 3613 3934 4470 5780 6332
1218	38	42	40	1134 1822 1927 3574 4763 5239 5609 5635 6322 6674
1219	31	244	83	120 1173 1614 2001 2082 2553 2617 3572 3579 3814 4394 4408 5494 5765 6481 6628 6733
1220	7	999	93	378 719 2117 2197 2398 2996 5550 6734
1221	7	186	40	1058 1129 1243 1346 1382 1678 1913 4026 6801
1222	10	740	52	168 1083 1209 1254 1296 2120 2810 3518 3627 4282 4438 5130 5465 6165 6635 6731
1223	28	845	13	139 371 761 1055 1342 1880 2081 2105 2286 2519 3127 3133 3422 3501 3709 4429 4514 4821 5255 5887 5895 6216 6481 6841
1224	16	626	83	1210 2290 2325 2393 2805 3307 3785 3936 4714 5002 5200 5399 5777 5819 6181 6811 6996
1225	29	39	97	121 706 2103 3542 3866 3879 4080 4126 4351 4647 4844 5347 6031 6609
1226	25	975	3	81 658 884 1024 2008 2255 2704 3456 3571 3636 5280 5379 5723 6050
1227	34	172	56	85 352 3484 3938 4030 4451 4732 4916 5798 6386
1228	15	395	63	1486 2338 2562 2759 3151 3715 4318 4891 5013 5562 5888 6352 6491 6936
1229	27	326	78	22 475 484 1203 1214 1434 1506 1640 2739 2879 3761 4393
1230	31	94	5	375 463 812 1710 1813 2458 2493 3516 3632 4425 4549 5460 5632 5875 5988 6180 6217 6959
1231	28	201	81	143 265 414 782 787 877 1011 1577 1714 2255 2598 2694 3060 3344 3440 3535 4750 5404 5812 6524 6809
1232	27	330	29	785 952 1206 1328 1719 2689 4302 5442 5925 6667 6900
1233	18	488	15	157 590 704 838 1283 3156 3300 3623 4847 5502 5841 6722 6950 6983
1234	12	509	57	474 2031 4115 4692 4792 5786 5927
1235	29	681	52	1379 1579 1722 2044 2162 2582 2644 3307 3673 4381 5350 5648 5711 6293
1236	18	101	75	382 754 970 1241 1723 1943 1946 1971 2597 2760 3752 4255 4303 6593
1237	11	945	55	301 1072 1223 1865 2013 2223 2249 2447 2510 2772 3171 3661 3970
1238	29	705	2	602 1549 1572 2338 2640 2835 3221 3295 3338 4211 5401 5509 6294 6324
1239	25	606	15	112 334 724 1196 2302 2949 3204 3870 3883 4001 4251 4461 5309 6127 6623
1240	18	307	78	399 1266 1362 1604 1984 2392 2593 2869 2920 3322 3430 4208 5425 6448
1241	5	630	49	567 762 1040 1752 2078 2595 2989 3004 3268 3488 3764 4015 4427 4709 4997 5249 5870 6073 6287 6770
1242	38	614	54	307 629 693 1213 1643 2077 3863 4465 4734 4906 4942 6662
1243	8	817	52	1077 1825 1888 1924 2041 2663 3014 3092 3450 4439 5070 5077 5285 5776 5817 6535
1244	31	392	2	372 894 917 1242 1394 1564 1941 2606 2791 2921 2994 3938 3979 4224 4443 5806 6557 6576
1245	18	178	67	340 1439 1574 1665 1721 2268 3627 4499 4623 4778 5469 5539 5806 6014
1246	11	704	62	336 1191 1878 2271 2881 3289 3424 3626 3836 4852 6369 6910 6947
1247	18	838	76	383 1613 1657 1768 2112 2386 2494 3152 3566 3687 3851 4956 4991 5980
1248	6	193	26	808 989 1841 1913 2992 3537 4246 5424 6390
1249	29	298	88	92 889 1033 2732 3486 3643 3835 3943 4578 4869 5118 5992 6578
1250	29	118	17	525 1930 2089 2285 2917 2936 3075 4312 4454 4544 5514 6298 6318 6825 6906
1251	38	812	75	417 632 691 773 810 981 2254 3660 3730 3887 5477 5758
1252	6	220	65	54 456 2080 3414 3631 5540 5951 6010 6693
1253	29	451	89	100 216 722 816 1090 1167 1972 3982 5030 5778 6076 6435 6928 6932
1254	38	460	73	406 1733 1810 2074 2461 2887 3227 3545 5034 5101 6581 6592
1255	16	188	78	1145 1184 1271 1554 1697 2211 3600 3674 4403 4442 4454 4762 5091 5633 6456 6889 6907
1256	3	41	90	642 1833 2429 4043 4162 4218 5876 5953 6395 6839
1257	34	156	90	330 569 1175 1291 1555 3975 4377 4819 6376 6579
1258	8	535	59	1394 2118 2770 2949 3292 3727 3729 3897 3965 4775 4854 5160 5215 5740 5781 6274
1259	15	454	7	543 572 622 686 1043 1675 1980 2293 3955 4145 5266 5426 6018 6805
1260	37	91	79	205 1336 1539 2852 2983 3012 3213 3404 3899 3946 4199 4303 4312 4846 5326 5353 6622 6720
1261	18	901	95	456 850 1289 2163 2216 3006 3676 3893 4313 4314 4586 4963 5680 5823
1262	25	169	48	223 1395 2436 2919 3080 3443 3451 4229 4412 4558 5619 5814 5879 6786 6827
1263	29	416	27	676 716 1419 1681 3107 3123 3163 3341 3393 3520 4073 4892 5642 6441 6461
1264	16	340	35	376 547 552 880 1684 2035 2260 2522 2899 3147 3668 4178 4260 4305 4626 4970 5985
1265	16	490	1	178 426 496 624 764 2221 3079 3209 3323 4109 4337 4484 5292 6720 6759 6792
1266	12	256	34	1321 3498 4433 4614 6178 6725 6831
1267	8	274	2	457 1265 1408 1434 1478 1767 2404 3404 4704 5082 5438 5746 6001 6673 6857 6998
1268	34	761	6	832 1771 1792 1859 4930 5227 5562 5712 6129 6398 6919
1269	29	407	18	530 1415 1656 3746 3943 4072 4505 4797 4941 5396 5916 6742 6775 6864 6938
1270	1	16	44	934 1133 1330 1415 2765 3217 3598 3638 4035 4600 5095 6150
1271	15	665	15	578 702 1454 1617 1867 2035 4004 4125 4478 6040 6067 6375 6449
1272	3	14	61	363 1468 2444 2491 3352 3945 3988 5413 6296 6369 6384
1273	31	804	43	1319 1385 1565 1612 1959 2663 3194 3360 4024 4539 4642 4852 4861 5227 6690 6884 6931
1274	34	672	10	863 1110 2085 2470 2482 3159 3689 3745 4510 5629 6319
1275	7	831	34	878 1074 1420 2408 2966 3459 4076 4116 6416
1276	5	345	81	149 621 1079 2252 2463 2468 2489 2902 3562 4082 4331 4380 4812 5084 5094 5707 6413 6630 6993
1277	18	573	61	305 515 1119 1180 1260 2936 3860 4821 5226 5621 6013 6621 6691 6827
1278	38	48	39	241 1151 2015 3454 4665 4782 5294 5321 5826 5872 6395 6955
1279	6	611	79	190 3788 4015 4737 4756 5753 6120 6850
1280	5	977	42	476 878 1562 1699 1734 1795 1892 2013 2330 3022 3023 3506 3646 3899 4410 4870 4985 6171 6361 6992
1281	15	358	35	741 844 2130 2178 2543 2567 3422 3937 3940 4574 5080 5441 5661 6647
1282	7	87	11	613 1417 1511 1532 1709 1719 2656 3403 4904
1283	15	785	39	769 1079 1816 2256 2379 2603 3007 3603 3880 4663 5776 6558 6830 6960
1284	15	532	86	71 294 1369 2371 2397 3023 3204 3953 4055 4214 4571 5508 6498
1285	25	878	26	128 222 464 899 2052 2093 2662 3431 3687 3791 4320 4540 4606 6555 6992
1286	27	996	53	1080 1317 2842 2858 3675 3739 4580 5231 5642 5675 5692 5913 6557
1287	25	391	31	140 471 1598 1920 2300 3192 3588 4158 4719 4946 5525 5546 6040 6542 6732
1288	6	983	1	444 696 1279 1942 2377 3230 3602 4750 6536 6857
1289	15	735	92	95 104 349 909 967 2300 3516 4176 4542 4705 5283 6766 6807
1290	27	43	55	1097 1755 3469 3492 3676 4358 4786 5191 5424 5498 5812 6678
1291	29	792	35	791 1103 1201 1698 1859 2196 2223 2389 3125 3363 3483 3781 4353 4549 5828
1292	1	415	39	874 1001 1089 1306 2226 3419 3514 4323 5309 5947 6374
1293	8	402	46	1023 1049 1160 1369 2030 2108 2727 3797 4411 4916 5158 5193 5348 5532 5824 6586
1294	18	134	23	182 856 985 2088 2653 2693 2814 3309 3491 4248 5136 5731 5774 5775
1295	3	806	46	294 351 675 1316 2143 2229 3054 3118 3815 4395 6473
1296	25	850	44	210 299 1152 1880 2944 3207 3286 4498 4557 4814 4872 5441 5481 5506 5965
1297	6	161	38	1244 2172 2887 3618 3971 4202 5721 6123
1298	8	171	76	17 437 672 1675 3219 3320 3723 3801 3897 4088 4102 4306 5047 6141 6967
1299	10	585	80	301 1106 1326 1907 2058 2322 2395 2801 4183 4453 5417 5929 6131 6439 6536 6914
1300	11	137	38	227 1991 2698 3181 3283 3460 4638 4759 5110 5447 6058 6825 6869
1301	38	727	7	116 569 1978 2516 2839 3703 3847 4001 4391 6024 6368 6735
1302	7	130	22	713 1300 4771 5732 5901 6088 6335 6675
1303	18	453	10	147 161 1517 2195 2312 2436 2636 2872 3611 4102 4413 6165 6865 6953
1304	12	479	46	2205 2321 2774 3917 4132 4294 4647 5972
1305	12	854	41	1924 2198 3333 3478 3824 5829 6505 6795
1306	31	979	84	120 300 326 592 818 2289 2768 3181 3551 4240 4277 4555 4808 5095 5533 5976 6811
1307	18	214	80	402 829 1758 2102 3076 3164 3696 3715 3883 4770 6280 6326 6562 6643
1308	10	207	23	67 133 1317 1671 1975 3006 3467 3754 4686 5336 5513 5545 5719 5783 5960 6761
1309	27	341	32	835 994 2380 2492 4278 4507 4692 4745 5003 5322 5676 6270 6427
1310	12	859	6	600 3667 3763 4035 4259 5172 6024 6966
1311	31	452	73	367 885 1080 1163 1734 2012 2059 2470 3936 4105 4123 5301 5594 6060 6759 6934
1312	25	35	28	135 866 896 1069 1144 1163 2101 2306 2777 2802 2860 3810 4009 4602 5169
1313	18	858	69	359 1422 1868 2272 2580 2692 3032 3462 3951 4153 4228 4494 6162
1314	11	987	83	468 569 926 1131 1225 1269 4597 4750 5295 5851 6087 6122 6906
1315	3	500	74	536 1135 2443 2481 2682 2979 3660 4640 4856 6017 6190
1316	5	133	7	39 322 366 379 750 1411 2028 2136 2487 2741 2804 3002 3190 3610 3638 4009 4242 5063 6284 6347
1317	25	50	36	174 409 2413 2619 2662 3418 3581 4987 5388 5518 6132 6279 6636
1318	11	529	74	414 418 1015 1101 2993 3067 3069 3126 3286 4511 5373 6675 6992
1319	15	421	38	756 1822 2800 2837 3007 3253 3380 3442 4778 4983 5059 6501 6516
1320	31	210	81	112 1854 2301 2386 2416 3615 3946 4176 4211 4414 4881 4987 5271 5923 6197 6616 6768
1321	34	829	46	28 51 786 1922 2083 2249 2454 3279 4490 6261
1322	7	860	68	20 452 997 1641 1899 3034 4569 5079
1323	8	936	98	75 1343 1491 1915 2342 2486 2639 3047 3513 3887 6379 6479 6491 6559 6978
1324	8	871	55	1253 1581 1653 2019 2557 2658 3099 3616 4245 4404 4829 4889 5089 5777 5953 6848
1325	12	334	47	40 1384 1462 1947 2644 2945 4952
1326	18	73	2	133 924 1686 2461 3785 4162 4829 5009 5293 5961 6406 6696 6939 6984
1327	38	642	20	154 433 813 856 1011 1581 1628 3195 3766 3807 5662
1328	6	737	90	310 1383 1399 1558 2150 2222 4382 5914 6962
1329	3	942	25	146 500 2526 4133 4482 4826 5341 6008 6451 6738
1330	15	165	18	599 1223 1482 1809 3194 3551 4035 4691 5391 5830 6030 6688 6872
1331	7	144	72	54 1175 1638 2086 3760 4962 5428 5544
1332	11	147	57	308 523 673 879 1485 2840 3178 3960 3971 4079 4177 4194 5761
1333	10	913	50	159 319 918 1141 1286 2009 2064 2149 2568 3364 4247 4757 5027 5356 6393
1334	5	124	20	148 273 633 873 1572 2127 2504 2776 2987 2989 3279 3280 4227 4705 4737 5005 6169 6347 6471 6714
1335	16	648	43	464 844 1080 2666 3328 4009 4108 4424 4528 5105 5619 5734 5904 5979 6312 6468 6828
1336	18	474	55	292 320 882 1323 2004 2046 2600 3462 3926 4114 4400 4574 5945 6752
1337	5	152	96	264 583 914 969 1305 1316 1336 1847 2024 2517 2873 3734 4670 4748 5335 5671 6020 6509
1338	15	154	11	558 786 905 1110 2488 2579 3569 3726 4805 4948 5445 6305 6852 6915
1339	29	443	46	1058 1483 1520 1643 1735 1860 2190 2325 3362 3446 3696 4297 4619 5878 6943
1340	34	777	79	247 555 1211 1518 1651 2416 3139 3697 4727 5770
1341	3	659	50	321 414 1098 1899 1984 2337 2635 3413 4280 5828 6350
1342	7	153	54	1431 2146 2517 3557 3716 4831 5627 5715 6036
1343	3	307	77	571 733 2314 2866 3423 3572 3947 3972 4512 4919 5252
1344	25	781	72	329 1676 2549 2708 3417 3603 4353 4592 4755 5139 6129 6641 6826 6976
1345	25	427	8	102 712 1669 1763 3207 3349 3584 3786 3910 3971 4217 4791 5340 5613 5623
1346	7	392	17	669 827 1292 1435 2098 3408 4105 4802 6709
1347	5	770	10	63 134 176 494 841 846 1437 1498 2460 3359 3827 3831 3870 4119 4128 4497 5264 5866 6423 6525
1348	8	40	96	73 621 909 1504 2144 2399 2808 4645 4941 4946 5088 6261 6405 6559 6993
1349	28	920	50	217 458 799 801 808 1250 1293 2389 2928 2935 3684 4345 4627 5026 5288 5350 5585 5850 6420 6693 6780
1350	15	688	75	1155 1569 2259 3072 3114 3115 3188 3290 3349 4240 5773 6964
1351	34	443	25	1514 2350 2453 2482 2512 3033 3682 5713 6514 6968
1352	37	441	39	45 269 458 2120 2365 2531 2811 2918 4157 4160 4601 5006 5466 6061 6408 6434 6741 6967
1353	25	56	51	227 662 1325 1356 1987 3496 3686 5492 5658 6042 6214 6401 6583 6835 6873
1354	10	417	26	70 75 414 1127 1896 2206 2628 3073 3683 4660 4669 4827 5132 5917 6422 6432
1355	7	921	69	21 837 950 1738 2574 3961 5926 6229
1356	38	818	57	337 1832 2351 2720 2733 3962 4360 4471 5337 5407 6189 6990
1357	1	774	2	541 841 963 2235 2702 2861 2926 2985 3107 3452 4135 6920
1358	34	671	43	14 92 297 1038 2605 4232 5318 5560 6316
1359	15	520	22	616 814 2109 2295 2428 2584 3185 3215 4481 5143 5770 5970 6354 6706
1360	1	528	23	703 1660 2477 2625 2629 3010 4008 4060 4489 4932 6399 6574
1361	5	24	70	70 227 238 354 640 1828 1917 1935 2176 2422 3227 4109 4181 4229 4608 5328 5738 6572 6603
1362	3	62	7	48 247 472 505 1210 2083 2796 3840 5803 6280 6377
1363	1	57	41	890 1029 1212 1631 2309 4867 4987 5410 5718 6105 6119 6355
1364	8	905	64	2685 2767 2942 3391 3435 3767 3814 4011 4061 4231 5122 6021 6568 6750
1365	29	610	48	1192 1635 2073 2323 3022 3291 4056 4107 4797 4868 5266 5533 5553 5659 5867
1366	31	850	34	757 827 1116 1352 1673 1923 2225 2241 2521 2681 2756 2906 4080 4411 4868 4895 5173 6106
1367	15	609	99	109 257 363 1307 2440 2689 2719 2903 3621 4183 4460 5151 5970
1368	5	950	95	260 631 1081 1699 2120 2122 2697 3419 3618 3710 3726 3801 4392 4926 5462 5559 5722 6454 6902
1369	25	970	16	114 883 1162 1936 2321 2447 2455 3675 3688 3809 4073 4363 4675 6224 6918
1370	5	662	47	525 1291 1915 2572 2604 2676 2913 3382 3542 3644 4202 4370 4435 4794 5003 5174 5607 5700 5882 6327
1371	5	561	68	54 442 476 513 580 582 688 1664 2360 3035 3134 3336 4144 4239 4382 4656 4785 6787
1372	1	414	19	679 1246 1738 2175 3194 4426 4471 4847 6004 6252 6566 6823
1373	11	274	3	131 1174 2565 2684 2761 3224 4182 4604 4817 4862 5058 5148 6873
1374	12	34	59	652 888 1092 5468 5624 5659 6973
1375	12	145	11	706 1031 1208 3612 4197 5087 5310 6881
1376	28	458	75	92 136 179 213 264 670 747 926 1279 1408 1728 2449 2959 3875 4218 5037 5310 5924 5946 6312 6656
1377	34	370	63	140 671 1394 1689 2742 3290 5054 5636 6050 6212
1378	28	632	100	537 857 1161 1689 1890 2739 2763 3342 3487 3488 3722 3998 4244 4447 4460 5260 5465 6113 6582 6668 6882
1379	5	646	94	256 427 516 819 1273 1868 2069 3001 3771 3787 3812 4408 4483 5540 5622 6271 6417 6785
1380	8	775	27	697 761 1028 1248 1579 1715 1825 2081 2558 2617 2661 4148 4309 4957 5939 6788
1381	10	579	89	352 661 1340 1629 1767 2166 3240 3740 3817 4836 5346 5674 6499 6542 6700
1382	1	913	73	1389 1680 2868 4005 4120 4699 5269 6432 6526 6625 6756 6795
1383	34	98	97	400 459 751 1699 2501 2890 5173 5599 5801 6763
1384	12	219	9	648 730 1446 3127 5847 6004 6591 6969
1385	28	7	72	69 72 85 330 702 1135 2197 2406 2680 3759 3968 4007 4710 4813 4869 5156 6283 6353 6846 6967
1386	18	176	58	300 393 520 1112 1996 2155 2588 3093 3224 3251 3942 5226 5251 6997
1387	10	660	63	200 386 588 1326 1580 2014 2230 2283 2823 2885 3499 3976 4275 4658 6086 6465
1388	8	28	72	13 801 1182 1323 1846 2364 2558 2568 2824 3629 3668 3901 4542 5066 6916
1389	25	965	90	402 1119 1515 1958 2178 2700 2943 3554 3624 3695 3919 4863 4959 5911 6158
1390	29	378	92	107 1528 1668 1878 2138 2518 2590 2645 2747 2999 3741 4563 6052 6890
1391	1	982	14	623 673 1145 2274 2956 3090 3154 4738 4926 5202 5257 6549
1392	16	129	98	17 284 535 719 901 1159 2416 2472 3589 4161 4572 5192 5219 5856 6253 6765
1393	6	679	58	2566 3039 3149 3310 4294 4720 5254 6166 6349
1394	10	766	41	106 159 345 406 843 1349 3616 4534 4646 4857 5228 5538 5787 6775 6811 6894
1395	28	479	67	23 105 412 445 492 759 873 1464 1482 1772 2140 3441 3663 3681 3773 3908 4784 5214 5220 5687 6752
1396	38	504	68	392 1007 1045 2031 2263 3946 4168 4548 6025 6028 6440 6791
1397	38	914	84	467 1116 1670 2562 2760 3849 4700 5577 5632 5946 6384 6758
1398	25	271	93	416 454 874 3411 5571 5817 5821 5879 6003 6355 6475 6478 6712 6774
1399	11	865	51	608 1052 2608 2856 2950 3903 4895 4920 4922 5204 5782 5906
1400	25	758	86	368 1461 1604 1729 2506 3322 3869 3987 4228 4402 4418 5339 6595 6971
1401	10	635	37	91 2069 2320 2594 2741 3173 3438 3455 3987 4744 4857 4965 6108 6316 6813
1402	27	768	6	591 1124 1191 2973 3657 3810 3845 4211 4694 5805 5822 6725 6830
1403	11	803	50	279 544 611 1648 1668 1850 3642 3762 4339 5148 5358 6177 6766
1404	11	569	79	439 963 1147 2634 2734 3655 3713 4870 5295 5376 5683 6009 6824
1405	27	309	2	554 1543 1593 1611 3418 3448 3764 5026 5075 5096 5186 5937 6064
1406	3	151	5	46 576 874 1878 4242 4818 4935 5376 6728 6847 6981
1407	11	924	84	470 720 2214 2277 2900 3314 3766 4006 4166 4458 4561 5383 6354
1408	34	381	100	432 512 925 1230 1783 3041 4364 4823 5661 6135
1409	8	995	25	761 973 1097 2227 2616 2766 3029 4378 4380 5420 5839 6077 6681 6712 6781
1410	38	899	83	465 830 1771 1813 1916 2782 2850 4092 4344 4832 6504 6916
1411	37	451	94	301 396 487 912 950 2972 3191 3443 3832 4438 4487 4989 5011 5120 6015 6689 6734 6985
1412	28	240	71	57 141 188 230 261 730 1108 1220 1736 2438 2606 2790 3378 4182 4437 4912 4978 5382 5789 5988 6496
1413	34	832	32	1632 1972 2603 2783 4140 4266 4324 4662 5116 5170 5475
1414	18	830	64	316 616 2142 2954 3347 3768 4169 5023 5384 5537 5887 6070 6254 6825
1415	12	469	32	1303 1989 2108 2729 2847 5197 5496
1416	12	447	48	59 736 5211 5552 6145 6243 6795
1417	12	598	50	90 378 1852 2800 3584 4726 5785
1418	11	362	29	200 431 586 789 866 1364 3027 3143 3165 4041 4408 5244 6782
1419	12	723	66	1156 2214 2534 2757 3593 4182 6702
1420	16	685	7	210 260 766 870 999 1594 2018 2990 3168 4435 5084 5295 5419 5810 6492 6499
1421	1	145	21	697 1076 1760 2360 2786 4288 4811 5001 5305 5485 5929 6559
1422	5	401	18	129 366 816 911 952 1022 1847 2163 2394 2628 3414 3484 4129 4156 4308 4344 4845 5852 6831
1423	18	968	98	472 731 930 3470 3591 4025 4054 4907 4980 5691 6069 6575 6816 6996
1424	12	405	52	177 870 1064 3631 4445 4936 5814
1425	28	890	35	362 377 681 1026 1310 1827 2551 2552 2737 3005 3504 3836 3944 4327 4792 5017 6127 6240 6340 6565 6625 6681 6736
1426	25	839	54	244 493 1013 1146 1267 1956 2084 3838 4171 4270 4283 5097 5529 6332 6719
1427	34	573	96	399 659 2597 3065 3861 4172 5392 5453 5983 6877
1428	6	367	61	19 366 645 1586 2368 3087 3244 5808 6089
1429	5	547	24	218 292 384 565 639 771 930 1314 2243 2532 2651 3490 4727 5042 5347 5492 5504 5955 6360 6982
1430	25	696	82	360 431 906 1403 1467 2590 2983 3326 3590 3824 4713 6011 6488 6833 6917
1431	38	509	5	104 1396 2670 2907 4389 4473 5210 5299 5487 5651 5841 6956
1432	37	42	93	288 624 1114 1510 1830 2057 2090 2596 2956 3233 3445 3545 4073 4083 5206 5346 6969
1433	16	353	91	1851 2257 2280 2477 2610 2647 2652 2666 3193 3359 3556 3926 4815 4868 5709 6120 6244
1434	8	362	86	42 502 862 1355 2223 2623 3287 3304 3697 3741 3967 4184 5564 6092
1435	38	612	46	271 390 902 1101 1441 2358 4474 4649 5071 5750 6378 6558
1436	16	333	31	326 1223 1457 1972 2427 2653 2673 3398 3502 3900 4594 4644 4686 4961 5061 5117 6682
1437	7	557	26	753 774 2238 2316 2469 3817 4793 5370 5442
1438	16	654	36	381 450 1049 1575 1748 1776 1922 2033 2773 2830 3316 5345 6432 6601 6641 6862
1439	6	180	68	106 225 2683 3502 3756 4758 4791 5102 5755
1440	34	473	47	30 688 3546 4546 4700 5017 5021 5963 6250 6659
1441	31	63	51	7 90 582 595 1454 1472 2298 2891 3023 3199 3299 3365 4094 5155 5402 5941 6613
1442	8	733	3	462 689 870 1467 1806 1886 2998 3134 3553 3689 4059 4062 5303 5433 6370
1443	29	783	5	455 976 1468 1770 2646 3015 3419 3653 4151 4507 4534 5154 5264 5547 6444
1444	3	393	14	84 231 491 528 652 2456 3201 5601 5711 6359 6719
1445	12	207	72	1552 2316 2540 4448 4752 4856 5600
1446	25	826	92	410 541 1301 1453 1716 1991 2594 2745 3882 4530 4984 5602 5913 6798
1447	12	965	97	1637 2358 3723 5636
1448	16	112	76	980 1062 1208 2040 2199 2597 2877 4012 4103 4623 4681 4979 5792 6015 6256 6410 6866
1449	25	406	32	144 417 833 1707 1784 2156 2663 3576 4067 4185 5146 5200 5480 5670 6517
1450	29	428	47	1179 1336 2411 2423 3413 3774 3893 4194 4361 4830 5611 5687 6310 6565 6621
1451	1	317	62	1169 2088 3799 4440 4492 4744 4875 5473 5878 6140 6313 6581
1452	1	789	17	668 1048 1154 1627 2155 3057 4562 4765 5773 6128 6139 6988
1453	8	227	38	886 1113 1466 1627 1702 2538 2649 3061 3155 3410 4093 4299 4779 4822 5339 6411
1454	6	802	94	334 2171 3477 3608 3964 4852 5033 6233 6415
1455	12	262	56	438 477 725 3103 4614 5298 6896
1456	25	900	43	201 405 2328 2341 2557 2853 3132 3348 4019 4572 4860 4992 5596 6148 6671
1457	8	303	14	551 1448 2394 2941 3403 3863 3988 4018 5046 5052 5122 5407 6625 6664 6905 6945
1458	12	946	10	664 3081 3512 3625 4678 5157 6235 6771
1459	6	348	49	1565 1991 2537 2602 4266 4360 4817 5187 5448 6713
1460	29	701	75	59 1294 1507 2127 2963 3547 3591 3691 4172 4529 5467 6023 6454 6857
1461	34	939	86	292 872 1623 2292 2504 3291 3458 3604 4940 4949
1462	6	839	15	605 643 1298 1314 1940 2638 4532 4715 5531 6064
1463	1	647	80	1769 2198 2749 2967 3229 3273 3900 4831 5371 5732 6171 6820
1464	37	571	18	524 1301 1366 1850 1969 2222 3126 3214 4085 4491 4738 4769 5243 5376 5446 5455 5469 6086 6220
