Course	Room	Teacher	Time	Students
1174	11	458	7	644 811 949 1192 1249 1567 2871 3128 3765 4241 4353 4558 4821 5223
1175	17	704	37	217 688 1667 2087 2534 3409 3420 3613 4438 4445 5459 5842 6131 6927 6965
1176	12	346	2	587 606 1611 2010 2347 2364 3164 3242 3399 3528 3551 3746 4939 5096 5115 5308 5420 5665 6054 6391
1177	17	108	85	476 608 1197 1313 2073 2677 3103 3406 3930 4459 4633 5145 5357 5639 6444
1178	19	599	51	155 508 1198 1872 2356 2459 2800 3282 3645 4185 4337 4384 4566 5615 6248 6372
1179	16	754	91	109 148 399 1359 2344 3012 3253 3494 4253 4566 4598 6454
1180	11	390	54	10 306 330 429 1498 1527 1919 2208 2569 2832 4381 5748 6221 6638
1181	20	634	98	2319 4499 5446 5866
1182	23	813	44	585 921 946 1009 2310 4024 4635 4906 4978
1183	18	438	52	379 1052 1442 3485 3508 4973 5051 5280 5552 6729
1184	17	937	30	196 890 1089 1823 2887 2954 3597 4250 4774 4904 5318 5382 5580
1185	26	334	7	577 987 1999 2309 2359 2439 2623 3458 3946 3992 4568 4965 5287 6281
1186	26	955	88	61 400 1709 1713 1979 3120 3222 3410 3634 3667 3932 3992 5592
1187	38	218	71	136 427 3115 3960 4267 5129 5307 5979 6680
1188	8	413	27	1029 1512 2475 3241 3353 3445 3471 4689 4870 5097 6095 6698
1189	17	891	2	102 196 562 1153 1697 2119 2267 2908 4303 4659 5007 5241 6120 6340 6751
1190	17	965	47	249 346 997 1943 2057 2440 2648 2757 3288 3995 4124 5126 5662 5859 6151
1191	12	433	61	43 781 1093 1235 1948 2366 3130 3776 3947 4023 4200 4484 4641 4725 5112 5310 6362 6366 6984
1192	11	609	98	126 237 303 380 679 1307 2956 3064 3664 3694 3715 5175 6624 6833
1193	38	648	25	1168 1549 2613 2715 3312 3845 5231 5912 5941 6600
1194	28	518	10	150 521 693 1496 1540 1683 1741 2734 2835 3401 3549 3602 3623 4612 5853 6536 6547
1195	8	257	42	1174 1557 1866 2067 2620 2662 3141 3282 3862 5580 5788 6224
1196	40	341	96	621 1473 2071 2187 2483 3640 3858 4020 4642 4709 5024 5220
1197	20	785	36	3184 3466 4626 5291 5359 6143 6406 6852
1198	12	464	77	130 329 351 566 673 1469 1905 2321 2592 2737 2858 3122 5107 5122 5371 5731 5844 6248 6503
1199	20	728	62	1906 2814 3737 3798 3800 4819 5988
1200	16	955	2	638 950 1112 1266 1786 1930 3080 3232 4726 5641 6086 6333 6732
1201	6	320	14	153 175 218 668 1078 3144 3382 4356 4562 4698 4770 5100 5235
1202	18	632	15	199 1759 2213 2660 2819 4146 4415 4941 5173 5385 5510
1203	19	200	29	99 232 393 2523 2579 2964 3465 4072 4641 5343 5411 6211 6249 6738 6742
1204	12	243	7	1019 1371 2031 2263 2777 2821 2993 3192 3819 3921 3967 4433 4676 5112 5126 5401 5556 5958 5964 6268
1205	34	148	16	567 639 731 817 1549 1551 2084 2339 2432 2448 3760 3920 4342 4734 5075 5457 6496 6703 6842
1206	32	943	72	381 582 1250 1780 3056 3063 3502 3761 4372 4850 5366 5507 5627 6413
1207	28	897	45	338 957 1125 1147 1432 2727 3004 3217 3303 3621 3725 4127 4438 4559 5568 6808 6886
1208	17	706	100	607 799 2190 2298 2323 2974 3159 3299 3506 4091 4175 4357 5162 5397 6989
1209	23	827	14	231 354 3245 3467 5601 5900 6877 6904
1210	28	370	67	534 604 847 959 1130 1699 1853 2382 3123 3493 4372 5010 5200 5353 5769 6169 6234
1211	12	175	53	1132 1156 1262 1351 1723 1808 1839 1949 2160 2181 2983 3063 3163 3275 3344 4471 5475 6719 6745 6941
1212	18	172	72	549 1179 2431 2588 3825 4953 6242 6293 6819 6853
1213	27	55	97	84 1144 1914 2129 4118 4296 5752 6165 6864
1214	29	864	72	53 1138 1337 1569 1772 2276 2911 3785 4086 4260 4855 5078 5111 5154 5235 5355 5594 5888 6631 6734 6967
1215	27	811	38	588 796 918 1208 2514 3983 4696 5758 6611 6841
1216	8	71	69	16 263 899 1109 3911 4406 4661 4820 5665 5901 6662
1217	13	461	24	559 739 1654 2219 3066 3376 3408 3486 3576 5357 5544 6021 6092 6450 6459 6726
1218	13	164	69	17 316 742 786 989 1083 1148 1527 2039 2393 2435 4514 5948 6297 6748
1219	23	560	91	165 3415 4750 4861 5199 5551 6159 6180
1220	6	753	1	118 1570 1817 2679 3645 3861 4466 5762 6027 6216 6594 6651 6797
1221	38	509	65	100 334 896 3838 4359 4629 5616 6448 6635 6790
1222	1	212	80	37 859 1012 1062 1126 1634 1784 2856 3571 3836 5055 5346 6014 6166 6272 6387 6718
1223	1	833	46	778 1209 1545 1635 1841 2420 2828 2932 4144 4789 5414 5675 5718 5817 5938 6900 6946
1224	27	40	2	312 1704 1945 2104 2464 2945 3273 3744 5039 5829
1225	28	501	8	137 307 931 2226 2243 2384 2481 3363 4318 4769 5483 6086 6185 6279 6431 6648 6905
1226	13	33	31	646 1048 1507 1624 1918 1962 2045 4101 4565 5717 5881 6029 6099 6333 6390 6628
1227	32	61	89	474 969 1334 1350 1638 2797 2882 4177 4315 4376 5265 5300 5482 5913
1228	26	206	18	678 934 1133 1299 2536 3568 4128 4433 4753 4786 5758 5819 6560 6841
1229	1	447	79	36 968 1441 1893 1932 1938 2392 2795 2893 3823 4750 4932 4948 4961 5741 6569
1230	19	835	60	173 606 2614 3565 4242 4312 4574 5165 5236 5241 5452 5881 5952 6449 6574 6578
1231	1	487	97	89 976 998 1430 1686 2009 2307 2796 2994 3050 3615 4317 5208 5450 5627 6409 6470
1232	8	808	63	2269 2541 2693 3094 3233 3538 3941 5115 5296 5472 5980 6314
1233	26	932	38	998 1716 2066 2237 2419 3059 3158 3262 4740 6032 6076 6344 6706 6779
1234	34	597	86	224 641 1546 1805 1904 2224 2315 2759 2786 3406 4959 5600 5756 5775 6343 6667 6704 6985
1235	18	711	95	779 824 1178 1855 2581 3785 4146 4642 5620 5676 6557
1236	16	414	48	1603 1875 2977 3043 3091 3766 4933 4950 5062 5664 5987 6396 6708
1237	27	589	99	559 571 3078 3224 3394 4622 4985 6905
1238	29	650	80	178 654 804 1777 1848 1993 2225 2544 2808 2968 3364 3916 4014 4544 4822 5713 5867 6033 6217 6381 6988
1239	18	765	32	313 1008 1136 3595 4311 5011 5727 6115 6364 6523
1240	26	538	76	26 315 691 817 867 1854 1856 2185 3399 3851 4472 4907 5033
1241	12	670	52	848 1130 1323 1645 2518 2875 2920 3180 3604 4101 4567 4674 4687 5177 5388 5805 5848 6058 6205 6233
1242	17	661	90	522 1058 1571 1961 2042 2415 2562 2597 4450 4939 5511 5686 6228 6448 6635
1243	6	703	39	280 339 444 1428 1498 1592 1734 2478 2705 3790 4705 4832 5322
1244	23	137	43	577 1076 2545 2590 3021 4326 5515 6806 6901
1245	23	940	19	275 406 670 2366 3161 4888 5851 6351 6468
1246	18	392	38	336 557 636 778 1811 2211 3097 4176 4244 6338
1247	34	76	3	386 668 952 1271 1655 1815 1891 2815 3534 3723 3741 4279 4738 5493 5682 6001 6503 6814 6918
1248	1	838	85	62 341 674 780 947 1071 1191 1503 2781 3467 4562 4946 5013 6195 6460 6733 6935
1249	26	336	68	6 13 2592 4042 4184 4525 4686 4869 5127 5298 5867 6467 6930
1250	16	939	85	81 1497 2052 2599 3221 3400 3639 4770 4879 5211 5291 5552
1251	19	316	3	9 310 580 1448 1916 2836 3607 4173 4553 4587 4625 4699 4951 5961 6142 6897
1252	28	985	21	193 1293 1552 2810 3014 3383 4001 4108 4773 5122 5152 5344 5876 6434 6588 6655 6703
1253	38	548	24	1089 1585 1908 2266 2484 3389 5727 6734 6744 6800
1254	18	837	28	265 371 1241 1318 1653 2019 3895 4456 4654 4787 5051
1255	12	325	92	200 285 707 1107 1233 1308 1354 2795 3334 3727 3813 4055 4117 4191 4700 4728 4793 5529 6824
1256	34	915	42	53 623 1189 1251 1663 1700 1737 2158 2215 2633 3291 3544 4034 4081 5792 5978 6958 6965
1257	27	224	40	625 1627 1695 3247 3256 3700 3959 4186 5550 5897
1258	26	453	90	67 236 800 1779 2543 2732 3012 3251 3899 4404 4512 6546 6781
1259	1	541	78	33 1134 1569 1639 3337 3914 4535 4964 5335 5665 5707 6036 6083 6290 6312 6599
1260	40	352	70	468 1239 2263 2512 3353 4078 4136 4280 4801 5433 6592 6741
1261	17	83	4	103 450 654 963 1157 2146 2762 2884 5468 5914 5921 6661 6685 6720 6830
1262	28	753	55	418 1401 2332 2429 2763 3109 3852 3988 4069 4331 4529 4861 5228 5473 5707 6168 6912
1263	26	103	100	115 636 853 866 1067 1185 1608 1981 2893 4271 4698 6565
1264	1	537	43	747 1007 1197 3175 3188 3418 3892 4250 4490 4679 4803 5173 5427 5782 6196 6360 6429 6928
1265	13	917	93	75 415 1035 1264 2071 2131 2920 3052 3450 3563 3573 4145 4305 4597 5826
1266	13	589	13	456 549 834 865 1501 1506 1756 3012 3520 4332 4549 4572 4694 6203 6555
1267	34	920	99	263 444 658 762 877 2237 3454 3535 3769 4126 4489 4586 4761 5549 5715 5809 5887 6837
1268	20	872	23	1174 2903 3279 4943 5523 5654 6106 6698
1269	6	373	73	454 766 820 897 907 965 3011 6020 6173 6364 6495 6746 6977
1270	29	108	76	106 714 822 1001 1754 2105 2789 2894 2952 2987 3291 3410 3465 4383 4432 4611 5757 5902 6423 6911
1271	17	202	40	218 1749 2004 2371 2622 2639 3564 3986 4028 4251 4547 4613 4644 6215
1272	27	66	7	351 692 959 2660 2713 3220 3624 6062 6238 6965
1273	40	296	8	163 185 268 534 2116 2633 2982 3780 4301 5518 6080 6393
1274	20	758	95	4145 5248 5342 5607 6532
1275	29	119	26	83 637 875 956 1121 1392 1933 2254 2332 3012 3381 3504 3803 4202 4539 4543 4577 4595 4789 6157 6261 6265 6469
1276	20	580	73	413 1728 2513 5048 5693 6914
1277	40	313	22	236 403 734 1342 1438 1520 2733 3025 4053 4534 4781 6355
1278	16	311	65	32 1086 2638 2714 2981 3182 3415 3607 3663 4712 4977 6732
1279	19	553	22	79 770 850 888 1329 1389 1599 2035 2161 3127 3254 3404 5851 6163 6226 6716
1280	40	471	24	240 489 944 1827 2020 2029 3191 3928 5125 5305 5501 6058
1281	13	275	63	1860 1972 2047 2166 2180 2216 2523 3168 3183 3225 3258 5473 5575 5904 6640 6999
1282	11	402	21	719 876 1289 1992 2006 2161 2333 2376 2524 3011 3546 3565 4283 5446 6990
1283	40	751	13	177 1024 1387 2045 3001 3016 3509 4787 5946 5947 6048 6902
1284	28	160	33	271 536 577 584 832 853 1326 1801 2402 2952 3280 3659 3944 3993 4535 6369 6781
1285	16	933	39	1169 1266 1483 1608 1928 3763 3915 4440 5111 6388 6602 6874
1286	27	1000	35	569 806 1461 2572 3295 3816 3844 3957 4429 5097
1287	18	700	93	748 1217 1645 1941 2408 2516 3790 3999 4001 5196 6216
1288	26	93	64	2073 2122 2174 2453 2871 2886 4010 4429 4606 5012 5827 6118 6825 6972
1289	18	804	3	158 442 753 1476 1515 3548 4062 4546 5217 6241 6397
1290	29	871	87	227 474 2218 2263 2782 3846 3947 4187 4794 4955 5397 5753 5872 5898 6097 6363 6434 6519 6666 6989
1291	23	326	59	955 2517 2666 3212 3308 3549 4116 4501 6137
1292	27	834	72	1355 3178 3355 3735 4619 4649 6154 6177 6444 6453
1293	34	101	89	235 1583 1705 2163 2320 2908 3198 3402 3490 3863 4298 4727 4778 4993 5133 6414 6563
1294	19	428	89	289 516 1075 1859 2162 2727 3192 3200 4156 4174 5124 5132 5421 5811 5916 6561
1295	34	838	14	522 1302 1322 1515 1690 2057 2364 2611 2650 2676 2700 3515 3528 4173 5359 6001 6882 6940 6955
1296	11	417	87	87 271 463 1131 1267 1961 2147 2754 3270 3975 5323 5327 5608
1297	29	488	57	305 764 896 1190 1896 2028 2800 3326 3404 3411 3559 4018 4127 4129 4823 5376 5452 5856 5889 6449 6537 6657
1298	18	215	30	290 1115 1149 1835 1927 2347 2713 2791 6154 6421
1299	40	940	86	533 757 1082 2419 3411 3814 3846 4166 5589 5748 5755 6992
1300	6	166	48	319 718 737 942 2132 2759 3047 3157 3777 3824 4278 4448 4582
1301	16	66	72	50 320 423 1364 1462 2717 4056 4092 4964 5462 5523 6022
1302	32	703	29	220 1758 2314 2722 3060 3191 3737 3842 4286 4542 5919 6190 6307 6963
1303	40	963	82	526 799 2062 2905 3133 3670 4096 4873 6313 6656 6882
1304	13	912	5	408 923 1024 2297 2423 2792 3736 4236 4564 5379 5476 5634 6245 6259 6319 6583
1305	23	420	73	1526 1590 2486 2949 4066 5473 5540 6053 6477
1306	34	90	73	184 412 1380 1381 1446 1959 1979 3396 3714 4877 4921 4938 5248 5950 6271 6323 6407 6709
1307	27	935	22	440 1688 2131 2867 3710 3822 4154 4262 5624 6831
1308	18	353	66	497 1164 1849 1998 3352 4402 5415 5530 5940 6713 6919
1309	1	182	6	337 920 1189 1692 1904 1926 3274 3312 3745 4023 4689 4790 4966 5664 5745 5954 5975 6446
1310	6	779	97	602 746 1575 2680 3653 3797 4388 5033 5885 6239 6262 6607 6786
1311	13	421	50	953 1723 1902 3172 3396 3912 3916 4327 4431 4470 4880 4927 5315 6008 6315 6454
1312	28	632	56	422 1403 1492 1647 1973 2510 2790 2916 3041 3232 3360 5231 5382 5444 6007 6697 6717
1313	20	353	60	1893 4478 5529 5743 5744 5998 6654
1314	40	247	100	641 1043 1249 1895 1994 2260 2433 3322 4474 5288 5911 6851
1315	18	504	65	477 1560 2522 3837 4395 4967 5680 6037 6188 6242 6270
1316	28	618	54	418 1061 1162 1219 1686 1724 2082 2120 2334 4119 4451 5234 5400 5603 6032 6164 6834
1317	1	136	57	1215 1613 1811 2092 2156 2223 2663 2922 3128 3153 4262 4330 5245 5859 6100 6316 6785 6825
1318	6	594	100	624 900 1196 2148 2582 2656 2881 3407 3904 4645 5396 5740 6030
1319	17	127	3	102 1641 2219 2352 2379 2531 2667 3936 4315 5075 5428 5464 5702 5763 6715
1320	27	909	59	998 1738 1921 2302 2377 3289 3314 3426 5220 5541
1321	34	785	48	72 552 727 745 774 835 843 947 2062 2290 2412 2557 3250 3367 3767 5539 5598 6753
1322	11	853	69	30 884 973 2073 2134 2148 3133 3337 4001 4261 5000 5165 5628 6539
1323	28	585	74	639 1883 2231 2271 2962 3589 3683 3727 3871 3884 4122 5444 5633 5700 6038 6192 6621
1324	11	986	38	972 1440 1704 1818 2075 2287 2552 2694 3798 4360 4365 4987 5276 5429 5921
1325	38	475	10	881 1196 1521 2195 2410 3601 4568 5052 6680 6695 6872
1326	26	851	73	14 407 533 585 598 742 1005 3928 4954 5057 5152 6016
1327	11	921	36	912 960 1125 1253 1457 1853 1902 3410 4530 4557 4733 6185 6361 6638 6880
1328	16	587	80	64 298 409 822 1303 1445 1618 3109 3180 3609 3913 4780
1329	6	665	33	241 326 335 1324 1443 1597 2284 2550 2630 4007 4062 4333 6980
1330	1	799	1	292 527 1141 1458 1729 2334 3738 3769 4150 5468 5882 6030 6333 6417 6596 6677 6921
1331	6	997	40	282 697 1209 1496 1604 1644 1707 2610 3169 3593 4746 4826 5197
1332	27	271	10	370 1349 1485 1771 2305 4243 5711 5792 6994
1333	11	331	63	21 74 729 925 1308 2168 2347 3404 3467 3604 3610 4988 5020 5732
1334	34	599	77	191 385 407 554 1040 1096 1401 2065 2502 2837 3244 4190 5066 5332 5519 5785 6415 6866
1335	6	621	93	595 650 1005 2424 2709 3255 3647 3841 4157 4516 6296 6369 6565
1336	34	206	70	174 265 885 1103 1382 1842 1937 2044 2196 2381 3116 3605 3677 4002 4667 4988 6970
1337	38	609	93	269 448 1149 2552 3121 4330 4918 5951 6163 6173
1338	17	78	31	199 1222 1752 1800 2024 2057 2098 2224 2586 3189 5137 5332 5683 6129 6624
1339	26	267	14	635 1566 1754 1843 2635 3108 4637 4899 4916 4988 5025 5525 6878 6892
1340	12	880	86	171 361 512 750 1248 1360 1570 1985 2434 2688 2695 3155 3626 3672 4293 4362 4473 5807 6112
1341	12	496	14	20 32 109 532 573 1008 1099 1864 2763 2842 3439 3592 4701 4862 5637 5725 6084 6758 6778 6941
1342	13	574	74	27 625 672 1023 2553 2751 2783 3263 3735 3754 4305 4580 4956 5266 5799
1343	13	149	96	86 119 801 981 1791 2047 2093 3148 3421 4254 4683 5164 5362 5874 6210
1344	8	868	10	780 787 892 2236 3268 3481 5123 5153 5518 5674 6486 6607
1345	40	403	4	141 613 2348 2834 3112 3138 3489 4147 4551 5556 5845 6376
1346	6	802	64	404 1166 2228 2276 3302 3577 4959 5016 5257 5497 6057 6437 6484
1347	8	292	60	1848 2314 2794 4285 4660 5040 5824 6344 6453 6570 6682 6868
1348	38	925	8	878 1185 1494 1735 1819 2762 2830 3000 3342 3960 5048
1349	11	125	9	657 775 1659 1751 1809 2673 3403 3475 3606 4756 4796 5032 6023 6508 6860
1350	29	242	88	262 503 863 1011 2015 2273 2971 3269 3302 3409 3470 3601 3728 3970 4682 4966 5091 5487 6015 6388 6464
1351	1	431	61	1975 1988 2423 2627 2648 2749 2821 2966 3057 3386 3652 3936 4473 4969 5156 6102 6458 6973
1352	13	579	92	74 2709 2713 2729 3304 3567 4722 4943 4951 5006 5031 6030 6097 6478 6501
1353	1	542	30	599 724 980 2007 2179 2700 2825 3168 3336 3480 4342 4791 5116 5373 5965 6082 6281 6542
1354	13	1	23	551 855 1455 1488 1922 2689 3412 3664 3857 4949 5281 5600 5980 6101 6137 6454
1355	19	530	73	236 491 1324 1340 1950 2025 2340 2508 2820 4106 4656 4928 5431 5512 5585 6944
1356	6	532	42	290 912 1249 1257 2048 2507 2673 2891 3360 3829 4095 4162 5247
1357	6	292	31	228 378 716 1826 2206 2262 2510 3163 3668 4611 5123 5673 5953
1358	18	816	8	171 2016 3136 3600 4284 4334 5332 5727 5977 6059 6728
1359	32	369	43	275 339 669 1246 2367 2714 2720 2993 3211 3860 4739 6004 6646
1360	12	637	88	182 609 759 926 1744 3096 3335 3542 3605 3722 4181 4417 4489 4875 5242 5696 6146 6570 6908
1361	32	291	62	340 544 808 895 1589 2179 2309 2431 2710 2966 3028 5459 5888 6838
1362	13	573	15	484 546 652 732 1259 1439 3448 3688 4084 4232 5020 5079 5172 5537
1363	27	640	47	745 1417 1958 5389 5644 5746 5816 5889 6497
1364	28	123	63	452 572 618 818 891 1836 1865 1955 3148 3289 3546 4172 4204 4697 4830 6582 6647
1365	6	670	35	246 2061 2260 2345 2473 2986 3059 3381 4858 5387 6112 6351 6679
1366	12	348	66	64 274 510 618 659 689 1372 1437 1492 1672 1746 2742 4720 5089 5193 5437 5730 6469 6702
1367	1	273	68	15 410 827 1958 2475 3144 3505 3705 3723 3851 4365 4699 4895 5366 5519 6033 6255
1368	27	722	79	1808 1836 1850 2227 2584 4076 4464 4901 6297 6714
1369	1	883	11	382 393 869 1060 1827 1891 2380 2459 2564 2926 3388 3770 3969 4728 5989 6246 6289 6820
1370	16	201	89	92 631 793 1516 1972 2467 2506 2847 2910 2955 3809 6806
1371	34	3	68	172 966 999 1006 1312 2223 2225 3017 3178 4522 4591 4708 4712 4714 4755 4863 5746 6550
1372	32	942	88	468 679 1016 1268 1881 2331 2774 4259 5264 5435 6303 6424 6451
1373	32	768	33	232 508 1482 1890 2076 2890 2900 3347 4132 5253 5419 5420 5508 6527
1374	29	495	39	4 68 624 1213 1315 1427 1451 1726 1753 1866 2955 3132 3516 3726 4012 4190 4281 5343 5350 6076 6319 6495
1375	27	400	81	1885 3101 3434 3605 3984 4095 4311 5615 5820 6746
1376	29	198	94	337 643 995 1919 2021 2041 3671 3759 3854 4370 4448 4685 4942 4952 4976 5027 5198 5796 6294 6787
1377	1	624	58	1247 1345 2304 2548 2575 2994 3192 3780 4079 4761 4849 5054 5599 5702 5975 6379 6799 6898
1378	28	603	94	1131 1460 1476 1639 1664 1720 1816 2163 2875 3665 3774 4401 4700 5373 5967 6197 6727
1379	18	514	5	160 256 1520 1588 4309 4334 4640 4747 6081 6102 6149
1380	6	456	32	229 710 818 2718 3113 3757 4707 5006 5267 5300 5459 5959 6991
1381	29	824	10	324 426 1036 1066 2140 2173 2238 2254 2292 2464 2612 2826 3213 3323 3594 3934 4528 4739 5104 5583 6157 6202 6269 6381
1382	12	135	72	107 150 418 1884 2036 2190 2759 3170 3514 4195 4377 4518 4662 5456 5602 5682 5920 6313 6838
1383	19	871	42	131 171 461 947 1514 1791 2557 3163 3525 4898 5094 5534 6401 6409 6585 6674
1384	16	173	13	728 937 1155 1470 3081 3496 4422 4957 5458 5707 5926 6204 6581
1385	32	759	12	157 230 460 1066 1550 1717 2421 2580 4526 4844 5025 5124 5285 6390
1386	20	941	11	691 816 1170 1328 1498 1596 4193 5873
1387	6	329	95	599 657 1025 1719 1772 2403 4466 4745 5383 5427 6475 6788
1388	29	3	34	737 842 1529 1877 1978 2616 2897 2955 3205 3449 3510 3661 4087 4563 4569 4883 5236 5261 5294 5602 5675 5683 6174
1389	34	443	18	635 1185 1237 2617 2925 3254 3444 4244 4395 4805 4808 4877 4928 4995 5070 6373 6458 6551 6839
1390	32	506	3	132 371 1157 1404 2244 2738 2951 3939 4888 5263 5338 5412 5515 6201
1391	38	530	82	226 977 1360 1503 1794 1850 3297 4364 4910 5445
1392	6	424	91	593 1334 1712 1908 2496 3244 3327 3875 3884 5318 6439 6609 6886
1393	12	448	33	175 488 981 999 1232 1678 1754 1769 1837 2203 2262 2484 2494 2684 3023 4110 4485 5535 5689 5912
1394	26	386	33	905 1143 1259 1830 2178 2512 2588 3242 3491 4382 4872 6118 6228 6979
1395	12	857	12	12 124 823 950 1349 1354 1744 2051 2979 3385 3753 3881 3894 4003 4423 5364 5394 5617 5846 5972
1396	38	966	59	56 511 817 961 1659 2392 3855 3953 4043 5408
1397	19	786	90	290 1255 1789 2006 3097 3100 4024 4105 4134 4252 4354 4557 4560 4602 4678 4991
1398	8	388	34	1107 2138 2446 3171 3494 3777 3872 4306 5137 5158 5496 6618
1399	34	620	19	924 1102 1276 1678 1788 2735 3316 3614 3721 4690 4851 5250 5794 6129 6323 6463 6534 6748
1400	23	722	39	531 927 1039 1532 1814 3336 4210 6424 6573
1401	11	245	89	89 446 490 1718 2074 2805 2937 3635 4214 4253 4297 5253 6244 6375
1402	8	338	75	30 2350 2487 3015 3966 4895 5927 6007 6668 6898 6938
1403	27	223	86	2636 3536 3878 5200 5501 5582 5873 6083 6443 6961
1404	8	571	44	1208 1844 2539 2849 3176 4292 4472 5277 5666 6031 6199 6225
1405	32	780	85	455 567 1140 1730 1839 3039 3566 3703 3781 4255 4266 4969 5914 6058
1406	19	84	23	90 196 447 791 1074 1469 2233 2418 2516 2873 4102 4239 4396 4827 5293 6689
1407	29	154	7	101 270 948 967 1036 1247 2019 2223 2499 3318 3391 3622 3885 3887 3909 5012 5124 5336 5368 5772 6039 6189 6322 6536 6918
1408	32	994	86	458 553 561 1121 1873 1997 2079 2436 2671 2910 3278 3796 4972 5537
1409	27	878	26	471 633 1485 1923 2109 2405 3752 4140 5752 6300
1410	29	582	70	38 200 434 634 1184 1658 1766 3355 3455 3531 3624 3774 5086 5099 5226 5665 6324 6890 6942 6978 6996
1411	26	182	27	804 1846 2691 3036 3441 3679 3952 4117 4158 4221 4993 5458 6196 6525
1412	8	726	13	838 2072 2076 2988 3283 3463 3543 3772 5941 6058 6101 6774
1413	23	12	83	30 1424 4099 4982 5479 5766 6393 6960
1414	17	508	20	154 647 1449 1682 2052 2077 3651 4272 4867 5434 5861 6160 6492 6539 6749
1415	23	649	88	116 551 877 3118 3534 4038 4334 5544
1416	18	301	70	538 1776 2293 2756 3995 4926 5066 5311 5500 6002 6466
1417	26	560	42	1054 1127 1201 1319 1409 1635 1835 2085 2607 2632 3168 3669 3826 6140
1418	11	191	23	758 2244 2372 2927 4137 4196 4653 4763 4811 4845 5098 5423 5961 6757 6962
1419	8	647	91	88 405 1155 1161 1755 2314 3287 4734 4921 5517 6524
1420	38	507	47	2 91 893 1011 1662 1684 2912 3211 4015 5093
1421	26	396	79	38 1481 2068 2755 2766 2876 3099 3522 3817 4258 4935 6266 6783
1422	20	407	10	662 1015 2575 5604 5632 5704 5890 5926
1423	18	448	68	498 998 1842 2850 3217 3307 3679 5108 5595 6753 6797
1424	40	389	85	530 1789 1934 1958 3621 4607 4653 4736 5233 5915 6025 6547
1425	38	878	86	248 360 1809 3282 3663 4086 4618 4639 6279 6868
1426	17	232	99	602 645 827 1524 2025 2380 3277 3712 3981 4584 4997 5361 5463 5633 6893
1427	8	453	4	698 1478 1819 2138 2548 2634 2953 3096 4178 5331 6566 6860
1428	6	505	29	212 1435 1533 2109 2399 2834 3341 4550 4572 4940 5700 6652 6865
1429	8	865	37	1126 1211 2285 2786 3079 3497 3814 3843 3966 5050 5321 6117
1430	20	406	49	1000 1673 1883 4452 5138 5493 6692
1431	19	70	11	47 293 1199 2350 2449 3284 3434 3586 3752 3773 5254 5274 5795 5924 6539 6908
1432	8	376	18	897 984 1988 3212 3929 4413 4625 4676 4724 4940 5670 5773
1433	32	510	67	362 433 766 1945 2285 3376 3894 4417 4742 4884 5018 5774 5944 6818
1434	19	623	21	79 168 251 273 343 500 746 1288 1761 2566 3346 3764 4324 4470 5378 6629
1435	23	402	27	379 978 1345 1880 1957 4384 4889 5449 5637
1436	28	807	43	328 769 996 1165 1399 1673 1776 2657 3722 4005 4206 4475 4907 5026 6616 6718
1437	19	24	20	77 639 1398 1726 1934 2103 2197 2394 2885 3169 3763 4245 4681 5974 6034 6571
1438	16	927	15	765 781 882 1285 1738 3768 4026 4374 4937 5363 6312 6587 6936
1439	23	886	5	175 1407 1495 2816 3252 3553 4797 6386
1440	28	323	65	466 475 874 922 1134 1200 1294 2496 3136 3485 4265 4727 4832 5477 6261 6390 6798
1441	8	956	7	717 1001 2010 2258 2601 2839 3076 3177 3797 3862 4877 6548
1442	40	869	69	466 537 1094 1284 2188 3018 3686 3735 5873 6002 6552 6973
1443	19	423	44	133 806 871 1388 1803 2476 3164 3434 4390 5023 5829 6001 6072 6224 6315 6388
1444	11	943	15	685 1793 2029 2654 2867 3465 3930 4504 4698 4944 5190 6041 6693 6699 6946
1445	19	651	56	164 165 368 644 2195 2947 3623 3876 3923 4727 4974 5135 6141 6435 6512 6917
1446	8	228	23	970 1944 2853 2909 3474 4580 5066 5201 5882 6276 6448 6577
1447	11	467	43	1090 2129 2240 2359 2562 3533 3558 3641 4372 4392 4776 5288 5726 6057 6637
1448	1	85	96	88 191 814 1020 1751 2164 2374 2424 3433 4141 5156 5297 5378 5520 5679 6134 6598
1449	38	690	6	862 1674 2008 2223 3150 3168 3178 3358 3955 5304 5936
1450	20	441	61	1899 3116 4886 5543 5708 6430 6466
1451	6	268	10	143 1074 2368 3644 4401 4494 4638 4890 5038 5040 5178 5443 6609
1452	1	945	56	1196 1446 1588 1950 2424 2948 3067 3179 3550 3755 3896 4076 4269 4398 5248 5582 5979 6899
1453	20	218	51	1083 2015 2224 3448 5375 5827 6938
1454	40	242	93	607 712 982 1049 1504 2095 2122 2540 2578 3773 3928 4007
1455	28	990	100	2012 2075 2434 2624 3597 3837 4125 4637 4865 5044 5103 5731 5804 6119 6353 6488 6676
1456	13	63	97	88 192 763 833 1039 2642 3059 3095 3560 4621 5468 5477 6241 6342 6398
1457	13	482	46	865 884 975 1326 2273 2727 2906 3048 3804 4013 4074 4188 4793 6723 6766 6880
1458	34	110	20	671 1027 1064 2063 2236 2299 3158 3527 3821 3956 4579 4827 5125 5319 5416 5433 6331 6547 6849
1459	27	454	41	657 786 1329 2801 3252 4573 5084 6045 6857
1460	16	488	67	33 633 675 1624 1662 2768 3413 4303 4502 5222 5820 6020
