Course	Room	Teacher	Time	Students
442	25	416	83	272 305 833 1379 1443 1504 2072 2096 3526 3711 4860 4889 5722 6358 6841 7338 7370 7502 7626 7900 8928 8995 9164 11004 11047 11766 13261 13727 13748 14074 14751 16244 16303 16312 16517 17495 17711 18121 18936 20057 20391 21738 22883 23681 24290 25023 25065 25414 25428 26825 27382 28126 28275 28604 28840 28895 29155 30462 31653 31942 32703 32884 33282 33950 34204 34369 35358 35453 36113 37033 37141 37196 37556 37763 37789 38802 39317 39656 40937 41175 41507 41582 41595 43065 43193 43682 45125 45253 45901 46001 46690 46707 47009 47021 47155 47841 49079 49508 51138 51444 51742 52720 53095 53467 54520 54782 54981 55209 56841 58549 59411 59693 59836 60473 60715 60898 61118 61584 63057 63065 63276 63950 64420 64604 65231 66168 66252 66477 66494 66603 67517 67569 67632 68430 68608 68652 69548 70092 70276 70442 71425 71532 72543 72623 73750 74009 74192 74349 74631 75181 76893 76998 77142 77298 77609 78224 78636 79910 80795 81359 82642 82980 82990 84449 84720 85807 86125 86346 87151 88099 88404 88951 89064 89307 89390 89826 90119 90501 91358 92272 92426 92590 93231 93883 94021 94684 94893 95109 95344 96216 96923 96998 97098 97120 98768
443	35	926	18	594 692 732 1214 1843 2453 2779 3932 5555 6089 6098 7156 7692 8571 8888 9172 9391 9645 9848 10491 10732 10968 11360 12397 12534 13259 13682 14330 14352 14425 14557 15056 16168 16444 16715 17443 17486 17962 18081 18232 18325 18430 18519 18560 18896 19099 19657 19709 19765 21111 21222 21599 21616 22279 22592 22913 23047 23466 24390 25610 25772 26630 28107 28395 28414 29749 29970 30483 31443 32134 32569 33239 33846 33929 34146 34389 34393 34527 34546 34657 34778 35981 37819 37978 38239 38610 38749 39194 39849 39850 42098 43360 43788 46205 46324 46380 47344 49331 49380 49764 50149 50213 50612 50720 51536 52507 53044 53379 53617 53696 53913 53939 54105 54334 54774 54868 56087 56343 56645 56737 57208 57856 58668 59694 61162 61220 62164 63087 63759 64073 64136 64167 64248 64398 64828 65432 66061 66740 66986 68699 69451 70484 70985 71021 71625 72114 75026 75527 76898 78642 78876 78951 79144 80096 80266 80380 80568 80892 80987 81118 81374 81503 82166 82171 82246 83135 83738 83838 83862 84003 84180 84195 84322 84379 84591 84935 84976 86771 87179 89166 91675 92563 92747 92766 93498 93514 93810 94251 95562 95576 95577 95812 95835 95928 96251 96328 96553 96877 97526 97649 97952 98660 98810 99877
444	19	471	55	476 1400 1522 1757 2084 2200 2214 2346 2549 2560 2836 2882 3032 4044 4371 4382 4493 5047 5164 5320 5641 5674 6222 6632 8007 8649 8957 10516 10522 10728 11179 11260 11775 12461 12991 13031 14004 14958 15788 15847 17563 19002 19430 19500 19510 19874 20095 20209 20341 20384 21203 22907 23335 23575 24212 24654 25219 25931 26473 28225 28354 28627 29171 29617 29660 30041 30168 31212 33221 34424 34592 34721 36198 36556 37029 37306 37356 37521 38680 39108 39812 39903 40248 40299 40306 40383 40409 40446 40518 42691 42851 43073 43339 44019 44289 44342 45302 45367 45435 45756 45764 47297 47377 47406 47723 48321 48777 48810 49119 49557 49927 50485 50806 50980 51544 51968 52679 52795 54233 54256 54367 54415 55326 55581 56125 56181 56640 56732 56775 57494 57984 58634 59202 59236 60913 61162 61314 61347 61418 61490 62044 62854 63467 64141 64158 64550 64840 65526 66455 66773 67477 67538 67578 68785 69876 70091 70585 70952 70996 71452 71623 72296 72471 73113 73205 73244 73767 74628 77992 78772 78845 80534 80737 81548 81902 82044 82242 82688 83108 83363 83432 83691 84797 85039 85424 85912 86080 86394 86575 86619 87269 89131 90290 90679 91983 92262 92723 93117 93522 93594 93734 94137 94658 95229 96699 98117 99116 99639 99920
445	2	409	32	349 681 2468 3933 4948 5512 5891 6374 6440 6527 8982 9080 9287 10931 11825 13289 15064 15477 16127 16135 16301 17840 18501 19112 19368 19559 19648 19815 22122 24322 24680 25133 25213 25256 25308 25738 25980 26128 26776 26880 27511 27618 27672 27778 27839 28375 29366 29495 29636 29738 29895 30018 30045 30576 31282 31985 32044 33043 33384 33596 33703 34376 34828 35123 35161 35271 35997 36166 36347 36543 37451 38433 38500 38905 39069 39125 41055 41299 41513 42028 42768 43085 43487 43514 43611 43782 44149 44554 44608 45109 45124 45312 46366 47004 48348 48672 49008 50960 51080 51450 52053 52320 52414 52536 54365 54475 55081 55100 55393 55640 55749 56298 57237 57547 57659 58533 58635 59137 59822 59965 60282 61054 61634 62534 64150 64595 64886 65086 65574 65744 66079 67921 68426 69013 69485 69596 69862 70164 71236 71899 71943 72784 72966 73423 73800 74320 74541 75177 75449 75776 75914 76437 76649 76695 77217 77345 77644 78198 79821 81060 81706 82295 82928 83288 84257 84937 85156 85213 85249 85335 86145 86859 87291 87606 90015 90179 90735 91326 91450 91824 91827 92410 92669 93180 93628 94336 94891 95170 95782 97461 97897 97946 98364 98690 99990
446	2	770	98	521 2314 3081 3489 4041 4095 4255 4567 4967 5024 5819 6434 7166 8005 8142 8522 8942 9270 9577 10235 11196 11751 11800 11892 12909 12926 13066 13119 13529 13573 13977 14451 14603 16008 17234 19311 19896 19958 21562 22770 23325 23329 23553 24316 24338 24395 24711 25864 26292 26570 26766 27229 28209 29326 29517 30202 30465 31079 31483 32014 32325 32595 34025 34435 35008 35431 35505 35512 35643 35797 36334 36802 36995 37067 37273 37587 38058 38791 40521 40823 40917 41484 41803 42808 43119 43501 44264 44909 47490 47600 48160 48333 48939 49667 50004 50336 50545 50697 51722 52133 52224 52351 53227 54016 54516 54579 54640 54714 54833 55218 55253 55516 56382 56576 57697 58590 58683 60693 61052 61298 61491 62174 62600 63140 63832 63981 64507 64896 65121 65422 65457 67127 67293 69123 69200 69352 69848 70043 71005 71743 72436 73542 73973 74200 74216 74419 74509 74535 74969 75280 77391 77564 77693 78808 79692 81371 81813 83436 83698 83799 84050 84358 85672 85986 86134 86203 86343 86361 86685 87099 87677 88265 88632 88995 89584 89832 91174 91202 91229 91270 92786 92842 93150 93491 94110 94541 94627 94830 95211 95406 95659 95966 96927 96946 97323 97440 97861 98979 99119 99447
447	27	947	10	41 299 364 618 1153 1411 1602 1812 2673 3187 3251 3303 3731 3746 3905 4239 4277 4824 4986 5044 5112 5515 5559 6005 6896 7209 7409 9417 10125 10714 11616 12258 12512 12765 14177 14262 14336 15107 15192 15901 16763 17818 18452 18798 19228 19275 19429 20223 20555 21186 22408 22445 22595 22936 23071 23307 24113 24253 25117 25167 25432 25453 26477 27183 27883 28801 29241 29442 30106 31302 31939 32007 32210 32256 32326 32631 33201 33652 35159 35761 36012 36857 37166 37345 37415 37465 37979 37987 38163 38319 38831 39184 39913 41202 41664 42220 42874 43601 43656 43890 44338 45416 45505 45534 45557 45747 46631 46973 47329 47466 47764 48309 49675 49856 50055 50176 50527 50560 50878 51678 52516 52618 52634 52776 53199 53625 54909 55160 55705 56246 56916 57279 57519 57873 59594 59749 59933 60330 61437 61533 61576 62877 62935 63050 63157 65263 65953 67596 68492 68755 69871 69971 70520 70988 71034 71969 72680 73291 73619 73837 74443 74735 75414 75571 75625 75657 75710 75751 76279 76911 77850 78047 78112 78400 78525 78934 78951 79745 80350 80378 81666 83114 83124 83766 84337 84359 84475 84520 85681 85840 86170 86210 86844 87065 87429 88820 89147 89153 90128 90604 90810 91300 91460 93221 94515 94674 94679 94709 95696 96099 96416 96535 96710 97112 97283 97428 97516 98228 98782 99579 99696 99997
448	5	544	69	629 675 727 846 1056 1220 1562 1769 2365 4098 4186 4214 4601 5474 5788 6078 6857 7227 7333 7960 7995 10210 10328 11200 12210 12364 12405 12718 13010 13138 13498 14055 14477 14894 15162 15581 16220 16665 17250 17282 17642 18387 18654 19160 19693 20579 21048 22066 22619 23148 24478 24511 25115 25360 25456 26117 26821 27171 27532 27935 27982 28008 28238 28475 29531 29747 32017 32067 32328 32563 32889 33197 33496 33570 33590 33770 33916 34637 35754 36250 36624 36906 38078 38167 38322 39122 40368 40910 40929 40976 42049 42475 42815 42825 42895 43338 43433 43554 43622 44030 44177 44314 44744 44936 45058 45209 45946 47556 47660 47718 48254 48706 49000 49252 49644 49802 50611 50614 51194 51328 51692 53460 53743 54115 55388 55423 56094 56349 56734 56992 57185 57801 57994 59265 59384 60245 60375 60575 61001 61571 61660 62872 63717 63723 63739 64381 64641 65001 65033 65286 65399 66261 67205 67230 68268 69178 69590 69929 70222 71805 71983 72429 72437 72901 74398 74449 74863 74941 75144 75822 76073 76123 78018 78057 79164 79373 79575 79668 81434 81991 81992 83462 83758 83921 84541 84655 84870 85625 85738 86158 86389 86814 86833 86960 87122 87593 88531 89023 89479 89763 90554 90903 93214 93633 93951 94914 95583 95718 96152 96976 97004 98063 98366 98496 98753 99766
449	11	678	55	766 1266 1858 3241 3799 4076 4525 4600 5295 5890 6121 6426 7361 7450 7589 8573 9906 10182 10580 10834 12017 13332 13638 14062 14214 14226 16097 17958 17972 18031 18155 18533 20107 20294 20470 20626 20772 21290 21454 22082 22439 22604 27904 27971 28389 29087 29326 29654 30988 31586 32447 33057 33296 33666 33861 34151 34653 34770 35887 36290 36353 37174 37494 37702 38420 38544 40075 41751 42177 42259 42443 43238 43681 44040 44251 44567 45761 46543 46653 47366 47442 48120 48292 48436 48480 48608 48795 49140 49177 49219 50286 50361 50539 50657 51117 51656 52341 52566 52591 53154 53774 54232 54499 55646 58508 59302 59626 61129 61340 62340 62915 63738 64302 64875 65014 65150 65265 65469 65633 66068 66220 66382 66476 67502 68383 69204 69662 70696 72018 72276 72794 73114 73325 74681 74793 74811 75243 75357 77047 77179 77549 78613 79206 79654 79688 79796 79884 80225 82054 82909 83972 85135 86670 87150 88174 88182 88324 88621 89673 89730 89760 90437 90476 92394 92802 93164 93178 93403 93598 94265 94749 94840 95783 95836 96126 97124 97311 97689 97759 97885 98110 98288 98437 98972 99678
450	38	233	83	19 218 475 1026 1447 1797 1899 2018 2055 2526 2583 2850 2946 3211 3557 3960 4010 4660 6765 7913 8892 9492 10035 10338 10385 10473 10832 11921 12393 12460 13743 13898 16831 17345 18179 18267 18662 19494 19842 19905 20176 20509 20568 20808 21131 21336 21721 22124 22406 23303 24410 24919 25330 26792 27083 27485 28979 29250 29474 29637 29688 29707 31279 33741 34041 34064 34206 35421 36188 38002 38066 38652 38773 39316 39602 40139 40252 40581 41198 41379 41516 42879 42919 43157 43404 44675 44721 45033 45293 45648 45791 47114 47145 47979 48071 48729 49420 50136 50323 50818 51333 51775 51788 51966 52107 52123 52283 52318 54020 54265 54336 54462 55713 55733 55851 57012 57336 57705 57801 58161 60030 60371 61600 62489 62729 62983 63873 64845 65346 65534 67799 68786 68807 69231 69396 69922 70889 71266 72716 72745 74242 74482 75055 75087 75315 75556 75953 76323 77956 78052 78851 78946 79260 79505 79860 80655 80823 81647 82718 84221 84945 85426 87452 88234 88363 89062 89630 90688 90839 91143 91840 94493 95011 96460 96863 97670 98772 98841
451	30	609	13	6 274 799 1377 3677 3699 3860 5057 5423 5907 6667 7269 7582 8711 9722 9910 10091 12714 13880 14308 14515 14708 16399 16653 16662 16719 16830 18087 18270 19156 19969 20801 21206 21956 22188 22236 22651 23039 23861 24908 25435 25701 27373 28304 28340 28483 29102 29516 30815 30869 31247 32481 33356 33782 33929 35839 37321 37340 37348 37646 37708 37975 38265 39015 39887 40462 40463 40955 41340 43748 44700 44931 44972 45436 45454 45604 46249 48854 48980 49541 49880 52414 53629 55176 56232 57158 57356 57387 57430 57789 58076 58893 59255 59431 59568 61064 61246 61525 61894 63795 64039 64908 66370 66584 66661 66730 66903 67589 67849 69263 69882 70168 70594 71194 71644 71683 71861 71866 72194 72968 73164 74485 74515 74728 74761 75436 75542 76364 76369 76551 76806 77648 77849 77871 77935 78414 79743 81269 81756 82167 82369 82485 82512 83146 83502 86026 86101 87538 87719 88188 89055 89400 89490 89654 89738 90009 90015 90944 91235 92790 93853 93944 95063 96071 96426 96796 97627 98504 99205 99250 99333 99711 99880 99897
452	30	947	91	804 2722 3737 4022 4241 4357 4957 6695 6914 6950 7279 8384 9104 10560 11232 11401 12193 12406 12652 12909 13199 13599 13958 14275 15024 15845 16672 17079 18265 18427 18769 19322 19898 22790 22840 23252 23320 26932 27709 27774 27915 29612 30624 30978 32548 33076 33470 34381 34396 34544 35050 36136 36287 36503 36928 37076 37686 37985 38247 39461 39611 39644 39780 40012 40338 40597 40692 40892 41945 42249 42780 43348 44122 44253 44761 46984 47274 47858 49432 49730 50061 50922 51138 51557 55159 55266 56972 57139 58041 58122 58138 58205 58213 59726 60368 60690 60813 60879 61824 62229 62922 63863 64878 65066 66557 67963 68439 69233 70522 70723 73242 73815 73916 73952 74347 75646 75774 76077 76114 76224 77024 77477 79289 79317 79899 80890 81376 81725 82030 82079 83389 83577 84325 84504 85118 85605 86576 87581 87645 87917 88090 88842 89291 89740 89834 90223 90501 90525 90791 92271 93572 94018 94162 94486 94690 95515 95638 95984 96715 96917 96958 97721 98075 98452 99099
453	31	939	86	1037 1226 1549 2398 2439 3263 4216 4980 5493 5765 6499 6767 6861 7045 7310 7766 8069 8367 8432 8569 8644 8734 8860 9044 9163 10557 10817 11163 11558 11615 12966 13265 16102 16333 16484 17545 17650 19402 19519 20690 20841 20930 21071 21953 22023 23241 23672 24129 24336 25400 25542 25711 25819 26018 26708 26865 27160 27554 28368 28577 29283 29588 30385 31374 31494 31515 31838 31924 32724 32966 33389 34601 36692 37542 37665 37807 39191 39434 40992 41153 41430 41775 42136 42507 43773 44194 44710 45012 45027 45775 45901 46061 46322 46549 46926 46968 46998 48515 48730 49879 50319 50921 51598 52346 52455 52859 53142 53196 54108 54281 55434 55872 56373 56630 57003 57076 57290 57482 57498 57654 57829 58087 58130 60027 60180 60805 61159 61218 61259 61379 61681 62190 62244 62908 63120 63262 64817 65057 65431 65686 66260 66699 66818 67010 67459 67818 68460 68753 68824 69886 70138 70269 71448 71462 71741 71947 72043 72678 72888 73206 73265 73447 74144 74166 74269 74362 75517 76837 77322 78437 78877 80084 80784 81300 82116 83064 83499 85092 85408 85412 85473 85818 86026 87228 87924 88026 88173 88475 88548 90621 91080 91823 92433 92616 93038 93808 94109 94540 94628 94823 95676 96137 97005 97213 97390 98462 98684
454	5	111	77	1207 1356 1439 2065 2688 2977 3133 3269 3390 3405 3756 3774 4430 4789 5443 5535 5649 7423 8461 11000 11210 11463 11876 12894 14087 14651 15193 15207 16828 16938 18174 18261 18817 18848 19420 19505 19646 19727 20744 20780 20786 20814 21158 21252 21606 21998 22427 23099 23588 24130 25193 26058 26342 26662 28125 28750 29613 29908 30018 30472 30473 30902 31529 32143 32188 33114 33977 34692 35213 35434 35503 36625 36817 37277 37505 37934 38207 39090 39346 39370 39519 39963 40030 40132 40251 41615 41757 41948 42319 43613 43917 44432 44529 46699 46705 47719 47835 48263 49133 49299 49899 49936 50039 50194 50895 51360 51485 51501 52405 53909 54170 54528 54996 55811 56093 56349 56476 57572 60378 60781 60802 60987 61262 61361 61704 61832 62392 62649 62976 63398 63726 64080 64331 65613 66855 67354 67652 67833 67871 68156 68700 69192 69202 70080 70460 70773 71050 71121 71368 71821 72003 72203 72794 74547 74901 75136 75363 75368 75426 75545 75812 75942 76163 76494 76723 77257 77327 78159 78649 78766 79759 80536 80875 81390 81839 81853 82233 82804 83334 83341 83479 83750 85005 87033 87145 88630 89251 90579 91462 91879 92207 92608 92784 92836 92928 93046 93104 93358 93603 94312 94406 95176 95562 95668 96115 96165 96693 97219 97973 98090 98628 98781 99016 99476 99874
455	35	255	33	1275 1284 1314 1638 1731 1890 2343 2430 2530 2570 2854 3461 3692 3879 4600 5083 6015 6086 7795 9096 9781 9971 10046 10384 10770 11031 11393 12277 12660 13706 13978 14118 14416 14490 16111 16686 17024 17962 18097 18126 18714 19782 21775 22613 22630 23022 24377 24945 25350 25444 25563 27913 29157 29769 30344 30780 31221 32739 32857 33769 34890 35216 35254 35294 35984 36163 37377 37497 37877 38514 38525 38555 38832 39922 40138 40619 40935 41395 41508 41977 42082 42184 42228 42757 42875 44408 44456 44600 44634 45636 45963 45982 46000 46375 46985 47762 47976 48015 49171 49582 50610 51328 51493 51689 51783 52501 52636 52876 53389 53589 53769 54113 54649 55017 55633 56874 57341 57679 58175 58411 58522 58712 58998 59512 59910 60431 60935 61772 61916 62037 62103 62412 63558 63809 64533 64740 65006 66189 66687 67195 67250 67574 67575 68065 69201 69211 69375 69943 70196 70642 70831 71402 72022 72261 72676 72797 74084 74962 75218 75772 75948 76707 76857 77517 78301 79061 79190 79815 80856 80879 81620 82747 82780 83123 83468 84233 84669 84777 84884 85214 86498 86605 87742 87928 88016 88032 89039 89342 90085 90517 90613 91488 91547 92010 92230 92833 94757 95972 96101 97416 97674 97954 98103 99383 99566
456	3	746	73	1822 2644 2674 3481 4464 4852 5785 6194 6361 6393 6545 7772 9250 9775 10570 12772 13106 13795 14057 14909 15656 16049 17356 18084 18294 19301 19603 21536 21587 22965 23748 24019 24746 25155 25507 25948 26112 26852 26967 27941 28106 28983 29292 30094 30222 30301 31372 31946 33646 34127 34506 34556 34766 35656 36028 36145 37531 37983 38152 39073 39277 39315 39767 40083 40732 41135 41932 42100 42584 42798 42831 42880 42970 43057 43392 43437 43833 44584 44687 45422 46295 46659 46663 46883 47673 47850 48177 48953 49359 49762 50545 50992 51416 51637 51834 51973 52584 53145 53938 54939 55386 55433 55709 55721 55974 56071 56680 57017 57079 58726 58738 58773 59756 60773 60975 62233 62921 63229 63259 63481 63836 64215 64293 64695 64829 65211 65241 66112 66689 66964 68692 68786 69321 69826 70283 70673 71465 74149 74632 75199 76502 78059 78334 78409 78702 78840 79028 81428 82012 82701 83985 84668 85288 85313 85568 85988 86598 87429 87485 88019 88116 88317 88670 88884 89370 89560 92335 92582 92954 93112 93596 94415 94702 94834 95257 95695 97182 97274 97889 98163 98779 98924 99804 99883
457	35	231	57	360 406 846 855 1413 2250 2489 2528 2590 2800 3254 3276 3634 3842 4012 4185 6395 6576 6718 6792 7154 7909 8444 8660 8835 9517 10100 11058 11200 12344 12468 12977 13402 13772 14357 14485 14557 14674 15492 16622 16639 17548 17732 18468 18988 19076 19370 20281 20812 21445 22117 22155 22520 22751 23380 23393 23445 23671 23695 23940 24209 24343 25556 25656 25786 28071 29438 29708 30512 30905 31248 31639 32146 32657 33623 34156 35044 35390 35672 35778 35888 36254 37892 38836 39860 40202 40591 40601 40749 41199 41554 41735 42526 42529 43149 43342 43403 43922 44344 45020 45457 45583 45873 46352 46868 48909 49602 51019 51493 51601 51660 52069 52538 53023 54495 54556 54700 56581 56595 57510 57750 57979 58658 58788 59652 59865 59941 59961 60046 61860 61913 63055 63206 63811 63914 63970 64196 64719 65122 65740 65929 66357 67046 68074 68708 69941 71373 71582 71897 72257 72382 72810 73093 73946 74258 75803 75944 77676 78136 78185 79591 80606 80898 81687 81984 82303 82373 82744 82833 83350 83813 84579 84740 84863 85182 85248 85956 86329 86789 87142 87315 87628 87874 88197 88373 89693 91733 91900 92200 93148 93904 94313 94407 94898 95407 95875 96073 96555 96844 97591 97712 98443 98674 98948
