Course	Room	Teacher	Time	Students
1508	20	943	93	135 762 905 1192 2784 3494 4655 4724 4818 4939 4993 5962 6934
1509	9	9	61	124 821 2686 3196 3309 3430 4096 6090 6533 7098 7414
1510	19	832	54	407 793 1039 1581 3459 3512 4063 4335 6038 6443 6568 7241 7584
1511	2	259	8	1254 1494 1619 1655 1681 1809 1871 1997 2671 2761 3089 3313 4847 5149 5575 5713 5882 6126 6132 6254 6329 6636 6920 7213 7679 7808 7884
1512	21	662	90	48 169 338 1426 1530 2224 2403 2709 3152 3669 4214 4433 4981 5075 5868 6340 6667 7167 7393
1513	9	966	65	158 218 1731 2135 2170 3404 3529 3611 4268 4923 6650
1514	20	432	69	45 152 1456 1794 3015 3684 3846 4290 4645 4754 6182 6903 7389
1515	19	138	36	313 586 1825 1835 3740 4770 4824 5260 6847 6941 7578 7913
1516	2	675	78	264 591 709 1025 1155 1508 1622 2016 2684 3202 3833 4528 5204 5700 6006 6165 6435 6575 6777 7000 7377 7480 7647
1517	17	588	41	719 955 1264 1297 1538 2847 3532 3738 4434 4442 6320 7142 7182 7293 7342 7590 7992
1518	17	45	69	1537 2277 2503 2526 2699 4105 5306 5885 5944 5974 6148 6445 6564 6611 6935 6950 7640
1519	21	441	28	370 495 552 876 1849 1859 1870 1900 1994 2685 2931 3171 3370 3431 5035 5871 6184 6679 6976 7771
1520	35	921	32	1122 1300 2461 2946 3920 3982 4467 4486 5242 6652 7143
1521	34	662	11	62 144 899 1497 1528 1662 2678 2682 2785 3094 3570 5277 6467 6558 6684 6931 7485
1522	2	405	2	33 143 653 1028 1108 1210 1240 1825 1970 2000 2552 2717 2901 3159 3276 3639 4020 4124 4519 5003 5007 5329 5608 5778 5917 6760 7488 7739
1523	20	342	20	827 881 901 1141 2791 3653 3923 4198 4897 5712 5771 5812 7761
1524	7	518	6	114 1396 1546 1858 2033 2538 2583 3782 3811 4043 4312 4832 4873 5886 5946 6501 7949 7954
1525	27	416	62	1123 2061 3134 3759 3820 3868 4492 5068 5250 5611 5867 6044 6348 6563 6934 7324 7694
1526	10	642	8	580 798 884 1010 1947 1996 2452 2479 2567 2579 5032 6099 6567 7068 7616 7683
1527	24	267	8	159 503 787 1558 2293 2425 2837 3863 4294 4875 5054 5286 5358 6080 6321 6673 6886 7275 7403 7453 7500
1528	34	80	30	105 461 665 1025 1095 1444 1684 2647 4147 4326 4412 4986 5106 5408 6376 7668
1529	7	200	4	94 148 338 723 1149 1315 2276 2656 3017 3090 5182 5349 5553 5947 6123 6403 6510 6623 7123
1530	24	72	61	1088 1231 1237 1558 2149 2632 2729 2924 3409 3520 3745 4478 4521 4537 5006 5351 7122 7130 7669 7849 7912
1531	10	523	3	568 610 844 2904 3918 4230 4233 5035 5525 5629 5883 6111 6152 7261 7425 7696
1532	13	850	94	123 1752 2038 2465 3322 3344 4772 6416 6557 6653 7138 7396 7462 7716
1533	22	532	8	1267 1985 2308 2438 3285 3324 4387 4746 4987 5340 5685 5788 5836 6029 6077 6081 6763 6774 6822 6940 7927
1534	21	793	44	484 1232 1673 1704 2505 2953 3954 4137 4177 4698 4734 4856 5542 6111 6552 7759 7946 7955
1535	28	701	67	425 667 813 1333 2858 3150 3712 4174 4264 4832 5685 5762 6618 7796
1536	28	350	46	343 1321 1470 1822 2528 3091 4784 5681 5742 5949 5984 6459 6672 7025
1537	35	577	55	9 254 1850 1966 2686 2696 4351 4653 6278 6881
1538	34	98	58	198 1424 1641 1712 1750 2685 4170 4390 4503 4600 4811 5326 6615 6853 7155 7222 7757
1539	21	752	68	938 1362 1873 2681 3203 3509 3643 4220 4588 4741 6105 6652 6895 6976 7137 7170 7327 7395 7667 7720
1540	2	340	99	560 785 1176 1432 1685 1850 2546 2736 2758 3064 3243 3785 4177 4255 4409 5103 5686 5697 5966 6054 6432 7194 7586
1541	28	950	65	418 490 1904 2049 2243 3382 4158 4511 4614 4723 4982 5053 6585 7433
1542	31	41	89	499 1089 2133 2297 3191 4328 4682 5187 5341 5812 6208 6679 6724 7275 7794
1543	35	283	82	461 1941 4195 4421 5024 5722 5746 6220 6385 7897
1544	2	632	84	333 760 1255 2196 2351 2390 2609 2964 3935 4691 4727 4768 5397 5631 5761 6016 6118 6749 6870 7013 7851 7977
1545	27	854	90	22 1514 2061 2763 2787 2850 2913 3685 4437 4533 4812 5684 6129 6236 6825 7111 7463
1546	21	509	31	376 530 712 1047 1632 1648 1930 2128 2715 3792 4056 4299 4865 5015 5088 5683 5876 6463 6620 7369
1547	13	827	93	122 164 238 657 1310 1926 1956 3291 4030 4161 4587 5572 6424 7016
1548	10	819	11	603 804 1724 1756 1995 2363 3343 3723 4262 4542 5036 5545 6117 6163 6304 6378
1549	6	346	40	520 1720 1977 2403 2756 3698 5373 5744 6465
1550	34	196	94	337 1119 1845 2740 2923 3948 4372 4842 5111 5799 6200 6446 6646 7224 7301 7510
1551	17	521	74	1743 2554 2668 3016 3186 3188 3261 3828 3955 4282 4788 4836 5497 5963 7694 7850 7865
1552	17	509	14	472 513 515 656 2294 2792 2954 3440 4409 4437 4472 4578 4801 6309 6875 7141 7879
1553	25	10	79	294 411 804 1676 2050 2930 4111 4175 4265 4292 5315 5435 6017 6680 7185 7350 7731 7750
1554	13	426	27	996 1347 1825 2710 3016 3888 4073 4307 4353 4912 5631 6501 6551 6899 7800
1555	24	952	88	85 415 1475 1828 2040 2456 2867 3338 4090 4216 4260 4407 4696 4910 5396 6404 6419 6544 6806 7063
1556	30	663	45	199 282 344 763 901 1155 1581 2000 2380 2667 3053 4159 7098 7296 7897 7948
1557	28	999	64	415 1443 1597 2845 3123 3360 5832 6125 6258 6713 6891 7401 7781
1558	34	723	59	198 360 668 801 1507 2229 2647 2802 4287 5692 5924 6097 6288 7380 7601 7641 7987
1559	24	671	81	62 123 1524 1733 2019 2363 2828 3841 3938 3957 4238 4584 4652 4707 5124 6242 7381 7400 7536 7806
1560	13	348	36	1195 2108 2564 3000 3370 3534 4346 4734 4777 5997 6229 6310 7494 7554 7573
1561	28	897	26	253 354 406 619 1050 1159 1301 1722 2646 3471 3807 4505 5794 7113
1562	21	910	72	1767 2422 2487 2864 3165 3295 3400 3746 4120 4143 4598 5333 6255 6523 6670 7207 7250 7587 7644
1563	34	251	78	279 359 386 782 1839 1878 2137 2992 3526 4074 5092 5534 5584 6240 7053 7878 7981
1564	25	957	24	47 110 1647 1734 1823 2616 2794 2834 3143 3480 3895 4276 4579 4641 6163 6164 6431 7354
1565	27	421	21	542 921 981 1316 1499 1846 2730 2884 3222 3582 3794 3807 4857 4962 6926 7529 7745 7855
1566	6	67	83	522 549 878 2165 3227 4413 6852
1567	27	234	8	429 490 1177 1203 1628 1855 1882 2550 2577 2601 3379 4245 4909 6083 6470 6589 7031 7607
1568	7	877	52	333 1517 2120 2521 2774 4089 4447 4462 4974 5012 5302 5576 6172 6705 7265 7271 7372 7605
1569	31	198	43	250 708 1097 1235 2596 2770 3121 3208 3470 3731 4561 4658 5222 6165 6276
1570	30	950	55	224 226 960 1162 3312 3667 4046 4745 5432 5688 6605 6724 7114 7121 7592 7654
1571	21	470	2	130 408 425 641 894 976 1468 2689 3181 4319 4395 4557 4795 5723 6345 6659 7174 7303 7435 7734
1572	25	316	53	148 647 1174 1180 1255 1541 1838 1852 2940 3422 4319 5034 5484 5717 6661 6860 7252 7424
1573	28	901	17	197 248 750 782 1510 1681 2147 2238 2348 2381 3575 4151 4284 6876
1574	21	769	99	80 141 980 1290 1451 1580 1619 2035 2040 2795 3350 3637 4408 4534 4775 5503 6907 7170 7941
1575	19	801	30	286 493 1148 1534 1962 2336 3804 4371 5551 6008 6140 7672 7878
1576	13	954	85	69 151 605 1064 1957 1992 2295 4170 4540 5618 5832 6365 7297 7496
1577	21	582	7	153 725 911 1555 2002 2822 2878 2909 3269 3731 3983 4006 5037 5543 5652 5693 5939 6460 6497 7780
1578	9	444	32	1352 1413 2593 2701 2775 3282 3987 4108 4786 5461 7319 7445
1579	22	672	7	1118 1578 1955 2406 2600 2684 2739 2857 3007 3650 3685 3965 4400 4612 4692 4694 4941 5188 5549 6123 6398 7185 7327
1580	35	795	74	317 940 2205 3025 3568 3815 5040 5486 5620 7801
1581	25	930	84	314 647 1064 1642 2504 2562 3081 3807 4778 5019 5232 5763 5821 5906 6117 6576 6998
1582	7	112	73	711 1040 2124 2493 3077 3527 3836 3881 4757 5018 5343 5381 5708 5824 5833 5966 6276 7685
1583	7	614	26	194 934 1645 3582 3584 3850 4048 4282 4713 4942 4971 5148 5419 5516 5656 5863 6316 6693 7310
1584	21	654	16	220 355 547 1153 1192 1439 2295 2512 2824 3631 4725 4835 5120 5924 5981 6777 6888 7067 7563 7635
1585	38	605	16	1031 1262 1309 1487 3045 3066 4068 5269 6304 6597 7328 7440 7908
1586	7	436	49	312 334 853 1070 1489 1573 1974 2121 2146 3498 3881 4622 4750 5339 5995 6128 6537 6699 6746
1587	30	600	94	509 836 952 1145 1458 2845 2993 3061 3116 4057 4241 4374 4781 4798 6637 6751
1588	6	670	19	2579 2725 3444 4032 5315 6784 7277 7424 7672 7776
1589	27	974	66	1257 1459 1511 2194 2463 2529 2591 2705 3873 4960 5667 5684 5852 6188 6262 6694 6894 7936
1590	6	157	64	453 3176 3922 4200 4996 5307 5351 5591
1591	9	368	38	1628 1980 2622 3869 4502 4794 5366 5830 6012 6406 7166 7863
1592	6	197	14	1294 1505 1561 1978 2039 2134 2786 5086 5686 5986
1593	10	894	5	571 927 1882 1918 3050 3125 3739 3955 4051 4118 4411 4722 4822 5621 6752 7828
1594	17	806	24	563 696 1038 1235 1541 2063 2277 2595 4578 4598 4824 5380 6060 6757 6823 7091
1595	30	10	47	202 406 1032 1057 1385 2176 2797 3321 3360 3692 3733 3776 4242 5610 6295 6388
1596	10	590	77	23 279 364 1328 2073 2307 3134 4078 4143 4704 4958 5438 5474 5612
1597	13	252	89	86 922 1593 1764 1908 2379 2569 2975 4173 4768 4929 5623 7594 7709
1598	21	352	57	661 1033 1106 1718 2801 2948 2982 3622 4242 5025 5474 6036 6084 6477 6627 6926 6973 7062 7295 7374
1599	38	280	2	872 931 1324 1821 2882 3720 4466 6232 6422 6880 6982 7118 7603
1600	34	741	53	185 1018 1574 1674 1927 2159 2971 3056 3550 3743 3962 4623 4640 4849 5702 6985 7205
1601	9	636	94	510 613 757 1120 1575 5080 5563 5945 6757 7828 7873
1602	24	906	1	80 202 427 529 622 790 918 1959 2510 2538 2833 3042 3104 3355 3668 4825 5059 5347 6074 7367 7839
1603	38	555	98	512 545 835 949 1791 2555 2978 3392 4901 5463 7213 7426
1604	30	558	30	138 775 828 916 1565 2091 2157 3408 3445 3890 5079 5095 5833 6782 7201 7789
1605	21	46	15	211 230 482 815 1578 2643 2685 2838 2974 3715 3844 4229 5733 5739 5755 6281 6681 6793 6922 7322
1606	17	963	70	1576 2497 2508 2970 3297 3867 3925 4082 4114 4659 5567 5672 6242 7130
1607	19	784	45	355 432 2952 4109 4472 4997 5065 5138 6039 7616 7617 7699
1608	31	32	67	351 1279 2048 2132 2628 2737 2800 3896 4771 4915 5425 5495 5939 6818 7685
1609	10	822	36	899 1182 1992 2076 3225 3575 4001 4542 4796 5666 5891 5993 6173 6475 7783 7991
1610	10	804	42	935 1633 1658 2674 2815 4153 4345 4567 4872 4893 5160 5729 6259 6622 7301
1611	21	933	39	442 1019 1104 1905 2290 3441 3628 4352 4394 4724 4948 5438 5810 6603 6681 6836 7321 7432 7481 7785
1612	24	559	48	588 650 683 887 921 1015 1274 1931 2597 3125 3298 4084 5154 6248 6935 7045 7268 7444 7536 7596 7823
1613	27	707	69	1429 1661 1778 2130 2435 2515 3048 3907 4368 4911 5100 5401 6574 6818 6835 6872 6909 6953
1614	19	905	23	241 1016 3533 3803 4283 5217 5402 5448 6326 6456 6596 7009 7222
1615	21	595	46	505 1936 2173 2466 2814 3183 3348 3780 3998 4226 4491 4584 4700 4926 5654 5750 7563 7690 7772
1616	2	623	66	114 587 847 1016 1229 1263 1974 2009 2103 2193 2687 3015 4297 5255 5274 6114 6231 6472 7237 7246 7264 7410 7419
1617	22	279	65	534 567 687 711 1277 1542 1969 2082 2220 2367 2490 2521 3839 4154 4445 5659 5898 6561 6618 7138 7190 7885
1618	2	735	38	135 519 1001 2005 2270 2807 2856 3058 3287 3774 3862 4079 4826 5047 5515 5557 5619 5727 6430 6581 7198 7220 7502 7624
1619	30	643	68	276 2155 2995 3100 3219 3653 5387 5425 5514 5577 5953 6052 7291 7482 7616
1620	25	297	7	2104 2112 2378 2533 2834 3787 4256 4537 5129 5135 5305 5437 5982 6042 7173 7239 7414 7846 7875
1621	28	597	43	332 745 1126 1765 1965 2231 3383 3956 4970 4973 5414 5833 6518 6801
1622	20	247	75	66 1138 1698 2186 2777 3727 5276 5294 6059 7253 7270 7285 7508
1623	19	467	19	229 585 2028 2234 4053 4095 5212 5331 5771 5839 6891 7116 7631
1624	34	231	76	277 1190 2538 3340 3409 3672 4824 5344 5554 5795 5829 5925 6207 6235 7118 7596
1625	17	968	47	876 930 1591 3067 3088 3096 3216 3290 3714 4551 4833 5378 5755 5787 6020 6080 6765
1626	25	123	2	1260 1625 1973 2185 2473 2863 2871 3700 4076 4404 5333 5599 5879 6045 6697 6974 7585 7597
1627	6	958	89	877 1282 1920 2424 5635 6434 6579
1628	27	127	25	558 756 1683 1897 1915 2056 2610 2795 2799 3047 4397 4499 5918 6188 6664 7226 7493 7652
1629	22	769	19	41 238 394 817 1666 1803 2630 2726 2797 3604 3608 3649 4076 4586 5873 5911 7180 7222 7515 7523 7767 7801
1630	7	402	68	396 663 730 1129 1179 2089 2263 2388 2585 2760 2768 3817 3853 4126 4520 5682 6106 7206 7606
1631	30	424	40	180 1284 1699 1835 1880 1917 2266 2354 2632 2636 2856 4193 4666 6084 6114 7199
1632	30	342	21	112 1288 1817 2074 2078 3215 4022 4240 4708 4897 5227 5440 7326 7380 7457 7935
1633	25	29	68	208 854 1677 1918 2093 2468 2711 3832 4964 5187 5592 6085 6311 7211 7406 7501 7663 7765
1634	35	213	54	7 90 392 2203 3018 4455 5123 6428 6869
1635	31	700	2	90 166 540 1233 2171 4816 4862 5252 5424 5490 5759 5920 5992 6190 6433
1636	30	288	43	198 582 1370 1971 2345 2661 4095 4743 5065 5507 5942 6097 7206 7262 7548
1637	24	346	83	68 508 537 803 1033 2190 2506 2789 3758 3785 4184 4247 4359 4646 5404 5991 6246 6635 6722 6861
1638	20	885	64	17 538 1549 1557 1691 2370 2679 3942 5485 5848 6614 7046 7184
1639	30	480	16	102 351 943 1386 2115 2186 2462 2499 4193 5189 5658 5789 5919 5922 5928 7875
1640	6	694	77	13 715 2650 3016 3620 6359 6962
1641	24	543	6	104 129 448 596 1088 1214 1301 1597 2062 2151 2892 3112 4908 5029 5570 6222 6419 6690 6741 6915 7771
1642	20	698	24	902 1065 3017 3347 3364 3990 4101 4150 4252 4375 4967 5099 6042 7608
1643	6	235	18	2084 2987 3857 3984 4213 5202 6291 7240 7288 7651
1644	27	262	56	972 1369 1409 2308 2900 3633 4053 4468 5039 5063 5427 5470 5575 6146 7069 7231 7249 7603
1645	13	171	37	1212 1322 1393 1421 3054 4242 4348 4574 4617 4944 6330 6575 6580 6973 7866
1646	6	34	98	777 1487 5170 5992 6414 6436
1647	17	867	91	32 223 1384 2693 2916 3162 3901 4708 4742 4760 4911 5427 5464 5691 7260 7893
1648	25	88	100	410 841 994 1274 2139 2288 2827 3110 3735 3933 4134 4924 5337 6298 6418 6539 7094 7144
1649	7	491	8	122 1140 1269 1352 1747 2046 2444 2666 4038 4581 5256 5311 5362 5687 5743 5894 6582 7507 7732
1650	2	529	31	533 547 688 791 1698 1707 2136 2150 2695 2760 2876 3106 4376 4516 4562 4621 5324 5382 5529 5797 5950 6178 6665 6778 7450
1651	17	660	68	1514 1662 1777 1933 2069 3214 3492 4549 4583 5439 5488 6078 6202 6624 6921 7242 7971
1652	2	269	41	260 908 1072 1976 2063 2498 2885 3015 3071 3369 3420 3866 4034 4859 5217 5284 5738 5769 5927 6080 6564 7456 7813 7822
1653	20	433	62	14 52 157 993 2083 2624 2905 4374 4679 6160 6223 6550 6739
1654	19	153	44	347 1565 1700 2244 2719 3146 3193 4152 4940 5501 5988 6985 7787
1655	35	715	13	844 1171 1753 3404 3478 5331 6012 6024 7537 7912 7927
1656	31	969	83	452 1433 1559 2204 2526 2806 3097 3419 5173 6632 6742 7411 7528 7669
1657	10	629	95	79 1641 2470 3400 3717 4155 5452 5649 7211 7289 7446 7459 7627 7661 7853
1658	35	318	30	1060 1170 1224 1580 2059 3029 4225 4792 5292 6288 6555
1659	6	185	9	1111 2481 3479 4595 4630 5518 5883 6431 7317 7904
1660	21	958	29	370 788 1170 2137 2401 3211 4100 4585 5130 5433 5458 6102 6511 6799 7203 7288 7496 7504 7561 7971
1661	6	937	33	274 2713 4121 4540 4866 5439 5874 7095 7208
1662	27	472	28	588 1938 2192 3039 3155 3238 3814 4443 4815 4902 5434 6463 6471 6979 7473 7609 7664
1663	17	375	19	491 529 545 1572 3301 3304 3378 3409 3646 4275 4655 4709 4754 4825 5655 6386
1664	2	657	88	433 661 666 1251 1326 1343 1394 1567 1853 2352 2463 2664 2893 3114 3163 3430 3477 4520 4916 5854 6639 6727 7456
1665	10	681	30	835 1995 2295 2313 2603 2780 3871 3887 4612 5304 5870 6820 6987 7731 7972
1666	19	819	99	852 1358 1915 2797 2832 2867 4936 5401 5685 6086 6146 6375 6497
1667	19	961	18	225 623 1237 2053 3055 5382 5400 5464 5734 5778 6383 6511 6655
1668	25	512	92	367 626 889 908 1110 1625 2094 2333 2347 3112 3196 3227 4840 6420 6439 7124 7522 7620
1669	17	984	18	481 974 2853 2924 2984 4467 4844 5323 5499 5884 6326 6509 7192 7243 7448 7553
1670	10	349	55	1280 1437 1501 3723 4360 4923 5013 5185 5479 5972 6037 6587 6655 7096 7132
1671	9	300	3	605 714 1407 1646 2858 3003 3888 4842 4995 5301 6622 7508
1672	13	286	92	109 845 1320 1795 1849 1884 2323 3019 3805 3837 4112 4590 7236
1673	28	167	94	558 1406 1892 2840 3649 3681 3768 5116 5572 5591 5732 5926 7683 7705
1674	17	479	58	1034 1194 1687 1875 2759 2903 3034 3724 3775 3908 3998 4030 4253 4797 4876 5123 5951
1675	28	743	12	190 268 303 824 2111 2129 4569 5428 5490 5670 6093 6795 7255 7817
1676	22	625	18	37 874 1092 1254 2233 2416 2827 2936 3109 3221 3901 4062 4843 5584 5957 6467 6560 6707 6784 7049 7081 7986
1677	6	407	92	1136 1325 2361 6625 7245 7838 7935
1678	35	78	16	906 1326 2694 2956 3456 3872 4366 5780 6199 7437 7810
1679	24	881	32	332 344 1813 2110 2158 2378 2657 3236 3252 3306 3610 4377 5701 6115 6136 6823 6938 7111 7225 7769 7984
1680	20	187	8	701 1213 2688 3158 3704 3730 3901 4616 4900 5120 5773 6597 6862 7167
1681	6	952	17	1880 2675 3412 4190 4937 5890 6044 7224 7375
1682	6	59	3	868 2623 3988 4365 4622 4645 4831 4841 6348 6507
1683	19	420	15	213 636 1111 1845 2103 2210 3604 3615 4757 6367 6648 7506
1684	34	543	44	148 521 1269 1664 1819 2406 3061 3079 3241 3447 3938 4071 4138 4185 4936 6044 6472
1685	19	352	92	744 1327 1540 2228 2418 2614 4100 4220 4591 4869 5340 5493 6061
1686	7	153	97	969 1261 1545 2826 3055 3318 4383 4629 4919 5100 5194 5255 5540 5975 6289 6565 6631 6645 7123
1687	34	418	49	166 950 988 1192 2664 2769 2942 3912 4206 4249 5321 5427 6167 6412 6692 6703 7099
1688	31	878	63	332 488 1146 1480 1728 2756 2855 3434 3470 4102 4416 4417 4894 4977 5239
1689	17	480	23	560 679 1406 2338 2410 2467 2691 2765 3355 4053 4123 4232 4925 5114 5771 7032 7212
1690	17	299	50	900 1348 1394 1810 3008 3415 3576 4565 4816 6292 6394 6598 6828 6925 7539 7706 7876
1691	28	875	21	226 928 2546 2734 2804 2920 3813 4158 5171 5355 5970 6530 7051 7761
1692	31	184	31	211 482 596 674 846 2179 2449 3690 4850 4869 5145 5815 6520 6711 6802
1693	27	371	37	655 940 1138 1797 1894 2507 2713 2997 3075 3596 4816 5066 5186 6018 7071 7076 7753 7755
1694	22	721	83	2 34 126 387 1022 1725 2006 2248 3018 3142 3457 3943 4120 4663 5612 6503 6715 7214 7466 7738
1695	6	416	32	248 276 1496 2315 3592 3646 4481 4483 5075
1696	2	594	80	267 1172 1725 2249 2437 2884 3019 3283 3787 4083 4150 4265 4742 4988 4994 5161 6086 6772 6996 7302 7450 7599 7696
1697	21	257	83	28 1430 2208 2224 2784 2822 3819 4602 6148 6341 6614 6827 6884 7058 7488 7492 7732
1698	13	497	11	770 1240 1362 1709 1833 2051 2834 3669 3906 3929 4054 4822 5008 5201 7499
1699	10	991	48	1041 1372 1467 1773 1876 2314 3513 3923 4805 4858 4867 5056 6131 6843 7460 7774
1700	20	518	49	1634 1648 2927 2948 3254 3433 4072 4211 5211 6052 6082 7066 7122 7700
1701	24	734	77	50 1237 1669 2008 2958 3333 3448 3554 3859 3944 4518 5263 6532 6561 6574 7162 7186 7269 7970 7994
1702	7	318	53	334 940 2393 3036 3230 3874 3928 4244 4603 5216 5436 5809 6440 6479 6544 7662 7919 7996
1703	2	799	29	326 429 431 443 641 792 892 1692 2102 2374 3305 3660 3726 3892 4281 4357 4529 5070 5627 6527 6785 7077 7384 7467 7905
1704	30	636	86	441 844 912 1079 1439 2077 2940 4463 4734 5658 5689 5819 6228 6495 6645 7277
1705	7	824	67	391 784 846 1258 1357 2194 2419 2769 3315 3593 4257 4363 4424 4885 5382 6378 6997 7033 7312
1706	27	990	40	683 878 1711 2894 3396 3690 4218 4228 4278 5498 5510 5620 6107 6308 6636 7048 7818 7954
1707	20	484	33	1042 2373 2982 3376 3574 3781 4438 5084 5514 5662 6074 6447 6900 7693
1708	24	71	19	221 436 1852 2650 3496 3794 3871 4250 4871 4903 4920 5232 5298 5372 5394 5469 5626 5695 6617 6734 7171
1709	17	689	83	20 321 385 1300 1654 2992 4420 4662 4764 4921 5300 6088 6944 7045 7161 7221
1710	31	761	61	319 1342 1513 1618 2596 2767 3316 3612 3679 3840 3861 5546 7324 7327 7700
1711	19	351	79	603 2101 2261 2592 3553 4465 4905 5125 5853 6076 6684 6807 7035
1712	31	715	85	478 941 2135 2915 3211 3577 3785 4547 4979 5177 5311 6634 7260 7390 7835
1713	21	607	13	185 498 508 557 1052 1401 1559 1795 1926 2276 2385 2405 2582 4539 5891 5984 6039 6915 7407 7862
1714	21	434	87	39 321 1168 1324 1726 1747 2000 2069 2324 3324 3406 3941 3988 4023 4747 5272 7403 7856
1715	30	995	13	98 258 261 1172 1278 1591 2243 2409 2627 3637 4620 5177 5902 6033 6867 7841
1716	19	137	98	845 1055 1655 2048 2587 3174 3741 4313 4420 5681 6363 7601 7822
1717	13	353	18	879 906 1310 1430 1620 1984 2079 3836 3978 4602 5887 6225 6969 7032 7519
1718	30	191	53	213 698 1357 1411 1413 2023 2062 2354 2506 2959 5502 5866 5870 6371 6452 7535
1719	13	732	90	98 803 1124 1128 2139 2937 3303 4073 4559 4562 4954 5519 5520 7035
1720	10	419	74	6 177 539 1281 1384 2400 3192 3586 3977 4355 4387 6774 7252 7483 7828
1721	22	616	37	162 222 444 795 811 1674 2073 2557 2902 3212 3467 3508 3749 3910 4124 4183 4524 4983 5061 5078 6093 7300
1722	13	967	40	1250 1910 1946 3110 3802 4378 4842 5071 5158 6429 6498 6863 7514 7732 7767
1723	2	263	16	65 395 568 933 950 954 1056 1382 1408 1687 1823 2950 3308 3887 4783 5265 5411 5549 5836 6011 6641 6673 6849 7184 7201 7321
1724	27	690	12	452 1987 2661 3049 3373 3677 3769 3862 3885 4530 5254 5261 5635 6294 6885 6914 6997 7154
1725	2	248	77	261 985 1372 1529 1560 2110 2396 3069 3124 3136 3449 3662 3937 4501 4899 5002 5755 6424 6497 6685 6964 7630
1726	10	292	93	77 396 1000 1526 1925 2019 2352 3310 3693 3899 5715 6193 6664 7020 7131
1727	2	551	33	1255 1334 2204 2258 2464 2842 3170 3183 3467 3564 3566 3631 3857 3951 4094 4345 4547 4948 5184 5338 5905 6510 6817 6999 7601
1728	38	843	31	1267 1466 2747 2816 2985 3518 4207 4665 5087 5345 6572 7345 7400
1729	19	56	20	232 1139 1382 2024 2166 3098 3160 3981 4123 4256 5082 5147 6545
1730	9	451	69	200 963 1530 2906 3100 3198 4834 4880 5317 6155 7894
1731	21	802	8	155 1317 1427 1973 3435 4043 4380 4448 4607 5062 5099 5523 5975 6007 6416 6649 6650 7274 7455 7520
1732	25	273	88	329 1109 1522 2003 3513 4055 4239 4323 4639 5039 5554 5573 6246 6557 6633 7003 7129 7320
1733	17	123	62	1248 1306 1831 2432 2501 2545 2856 3078 3385 3450 4423 5366 6701 6779 7522 7691 7843
1734	6	467	79	168 457 1811 2678 3751 4506 5173
1735	21	689	21	274 491 865 1298 1303 1671 1689 2081 2292 3112 3375 4034 4122 4350 4435 5145 5777 6343 6369 6649
1736	10	900	83	42 1742 1897 3189 3338 3724 4168 4491 4494 4531 4552 4809 6414 6644 6798
1737	28	981	49	351 732 976 1436 1493 1867 2227 2745 3145 3921 4087 6426 6694 7181
1738	20	529	56	1962 3089 3597 3683 3918 5032 5136 5487 5633 5745 6587 7150 7434 7487
1739	28	995	87	513 1591 2014 2132 2392 4166 4258 4483 4956 4974 5797 6037 6071
1740	21	256	49	544 843 986 1186 2452 3180 3388 3552 3939 4165 4451 4459 5853 5923 6265 7366 7622 7626 7723
1741	6	569	55	142 856 1312 2411 4474 5164 6907 6996
1742	28	432	4	165 2417 2835 4016 4147 4596 5055 5381 5417 6060 6249 6817 7192 7453
1743	34	484	24	92 145 1637 1893 2466 2890 3405 4079 4190 4332 4491 4791 4866 4931 6637 6927 7617
1744	25	61	3	1460 2482 2536 3170 3412 3679 3797 3878 4587 4662 5161 5741 5977 6332 6993 7294 7490 7504
1745	28	898	82	465 682 836 2022 3958 4333 4993 5559 5561 5611 5684 6630 7468 7615
1746	38	67	95	465 2381 3164 3509 4455 4656 5437 5589 5823 5866 6373 7479
1747	19	959	17	224 507 526 872 1130 1833 2548 2724 3443 4719 5314 6017 6811
1748	35	303	85	526 2349 2366 2580 2952 4009 4500 5258 5449 7196
1749	31	863	80	439 941 1267 2961 3025 3040 3319 4938 5371 5484 5617 5800 5883 6426 6672
1750	34	965	39	128 153 303 565 926 1012 1241 1246 2086 2888 3806 5136 5779 6986 7009 7562 7748
1751	13	102	6	673 906 1834 2058 3447 4024 4093 4516 6166 6260 6415 6907 7026 7737 7754
1752	21	299	36	504 1007 1087 2446 3755 3779 3880 3932 4185 4762 4787 4800 5895 6360 6376 6388 7155 7408 7733
1753	27	427	13	458 570 901 1493 2472 3035 3268 4041 4098 4870 4880 4918 5362 6266 6536 6753 7404 7573
1754	30	23	78	400 1031 1447 1551 1619 1700 2136 2703 3312 4117 4281 4630 5346 5526 5721 7027
1755	35	702	59	53 447 465 2080 2406 2853 6086 7199 7926
1756	19	454	68	492 696 816 1207 2367 2511 2591 2620 6955 6988 7401 7484
1757	35	223	100	798 1277 1631 1685 3180 3404 3444 4596 4982 7052
1758	22	269	63	497 576 760 1381 1727 1863 2114 2412 3265 3343 4612 4693 4721 5198 5597 5924 6346 6375 6916 7256 7438 7849
1759	21	967	6	146 566 656 889 1028 1828 1953 2485 2578 2782 2974 3298 4640 4664 5319 7113 7376 7950 7961
1760	27	158	98	1037 1070 1083 1467 1893 2377 2725 3940 5510 6437 6764 7202 7293 7819 7910 7954
1761	30	756	100	557 2631 2696 2828 3172 4525 4563 4949 4950 5243 6027 6751 6855 7105 7251 7533
