Course	Room	Teacher	Time	Students
109	17	523	72	330 541 939 1122 1231 2099 2233 2337 2341 2398 2481 3285 3324 4177 5131 5791 6203 6236 7476 7525 7717 7983 8455 8520 8890 9419 9434 9735 9816 10573 10694 11590 11602 12171 12406 12536 12712 12954 13022 15748 15899 16257 16356 16905 17498 17504 18428
110	13	682	13	413 986 1260 1280 1342 1932 2620 2701 2704 2992 3214 3305 3539 3567 3884 4397 5294 5453 5656 5978 6599 7159 7402 7651 7717 7789 7895 7904 8573 9333 9350 9403 9931 11340 11480 11689 11766 11805 12047 12625 13063 14999 16117 16155 16217 16367 16486 16799 16829 17994 18975 19064 19409 19434 19564 19806
111	19	317	18	978 986 2755 3303 3475 3570 3633 3638 3788 4302 4608 5230 5887 6198 6930 9217 10239 10352 10574 10962 11046 11499 11562 12888 12889 12935 13104 13605 15772 16198 16392 16403 16814 16847 17776 18868 19323 19343 19622 19967
112	6	33	40	224 372 569 646 2057 2596 3164 4134 4908 5632 5755 6071 6791 6834 7333 7709 7779 8441 8780 9702 10553 10772 11147 12181 12635 12980 14152 15104 15451 15589 15755 16864 17013 18438
113	3	366	52	215 952 1323 1421 3366 4182 4662 5523 5827 6461 6553 6685 6744 6965 7074 7613 7619 8562 8594 9387 10057 10740 11455 11638 11779 12982 13370 15910 16174 16240 16321 16816 16830 16889 17331 18524 19287 19484 19776 19842
114	20	622	38	554 1784 2008 2088 3250 3252 3263 3471 3719 4030 4058 4262 4721 5346 5538 6138 6515 7782 8291 8789 9119 9123 9666 11402 11770 11795 12485 12508 12659 12837 13810 13911 14711 14818 15049 15257 16740 16860 17462 17796 18598 19398
115	25	455	4	689 1346 1464 1789 2191 3935 4581 5561 5793 6213 6735 7583 8738 8832 9491 10085 10349 10422 10717 11610 12043 12372 15672 15917 16781 18579 18870 19011 19474 19520
116	16	826	88	6 986 1089 1467 2272 2946 4278 4569 6269 6301 6469 6695 7318 7546 9356 9756 9988 10142 10718 11065 13466 13668 13784 15297 15633 15689 15745 15784 16691 17030 17074 18218 18613 19092 19455
117	37	937	81	203 708 2205 2572 3077 3183 3284 3554 3804 4326 5045 5785 8781 8812 9161 9549 9570 9694 9992 10005 10385 10883 10927 11438 11492 11641 11669 12605 13185 13638 13714 14081 14094 14769 15016 15017 17328 17462 17490 17561 18216 18403 18815 19175 19397 19561 19672 19882 19992
118	3	919	2	2208 2235 2386 2395 2582 2633 2720 4674 5133 5279 5354 7707 7804 8306 8430 9126 9520 9728 10210 10831 11323 11435 11463 11761 11861 12210 12389 13572 13739 14106 16113 16172 16456 16493 16803 16920 17248 18071 18739 18855 18878
119	10	447	48	1378 2994 3200 3938 4769 6062 6320 7015 7324 7874 8624 9625 9696 9857 10652 10913 10951 11087 11634 11862 12936 13221 16281 17865 18443 18517 18695 19289 19439 19644
120	19	34	14	861 1263 2756 3690 4427 5332 5427 6464 6736 6934 7104 7245 7344 7777 8279 8434 8469 8634 8637 9080 9620 10010 10280 11979 12064 12336 12742 12743 12883 13466 14018 14023 14719 15814 16394 17236 17425 17752 18072 19560
121	16	781	70	879 1492 2164 2268 3053 3458 3907 4284 4661 4668 5472 5513 5950 6640 8113 8145 8438 8824 9289 9395 9680 10216 11037 11392 12237 13465 13667 13694 13869 15500 16043 17004 17095 17907 18128 19134 19553 19728
122	12	775	67	664 1040 1644 2549 3071 3147 3942 4997 5275 5617 5742 6689 6942 6964 7772 8083 8310 8499 8874 10107 10975 11757 12038 12071 12087 12477 13386 13471 13510 13646 13987 14326 14865 16141 16942 17048 19671
123	20	590	4	249 1756 2268 2451 2909 3106 5524 5970 6804 7094 7145 7250 7278 8496 8636 8642 9150 9605 9832 10690 11083 11769 12094 12164 12343 13126 13443 14088 14727 14755 14839 15706 15749 15896 16258 17032 17188 17219 17293 18637 18898 18917
124	23	533	99	120 491 1032 1837 2431 2602 2750 2952 3116 3117 3414 4010 4464 5009 5173 6337 7477 7766 8547 9484 9524 10570 10646 10708 11068 11086 11713 12827 13117 13120 13172 13601 13934 14273 14782 16230 16292 16917 17717 17860 17915 18012 19920 19988
125	21	426	31	638 831 942 1432 2382 2494 2699 2832 3036 3211 4432 4486 4778 5162 5751 5858 6691 6768 6806 7974 9834 10251 11424 13005 13686 14408 14508 14691 15003 15155 15740 16389 17018 17551 17615 18417 19210 19903
126	4	734	71	500 1382 1865 2818 3007 3022 3139 4242 4526 4984 5779 5924 5972 6085 6251 7762 7801 8514 9055 9125 9803 10258 10448 10557 10721 11703 12208 13253 13332 13826 15444 15481 15533 16043 16207 16891 16929 17137 17209 18496 18890 19223 19340 19535 19552
127	20	558	7	275 593 601 779 900 1672 2310 2636 4399 6111 6911 8399 8496 8595 8711 10671 11108 11266 12415 13042 13531 14037 14050 14072 14495 14549 14861 15317 15427 15956 16249 16339 16964 17148 17237 17239 17682 18497 18936 18992 19612
128	10	962	41	776 1034 1178 3212 3329 4624 4657 4873 5261 5401 5719 5965 6029 6093 6417 6518 6599 7189 8536 8719 9010 9733 9766 9858 10801 11745 12161 13095 13741 15164 19156 19859
129	17	21	69	260 451 2000 2624 3235 3364 3827 3875 4284 4604 5038 5265 6687 7073 7085 7255 7455 7573 8030 8225 8487 8642 9896 10800 11021 11118 11144 11250 11269 11446 12619 13060 13241 14377 14463 14579 14762 15378 16259 16374 16409 16906 17430 17493 17878 18062 18676
130	1	746	42	852 919 1081 1890 1927 2071 2216 2269 2507 2705 2894 3785 4514 5554 5954 6024 6893 6999 7737 7839 8971 9173 9269 9680 9951 10143 10280 10389 10888 11029 11980 12292 13600 14188 15614 16203 16453 18507 18890 19729
131	3	554	100	657 1438 1709 2863 3310 3487 3527 4452 5047 5457 5546 5927 7744 8305 8623 8648 10289 10954 11436 12215 12253 12299 12662 12903 12938 13519 14508 14842 15023 15100 15767 16095 17242 18340 18779 18955 19211 19225
132	29	54	27	304 322 676 893 1484 1565 1724 1997 2283 3747 4181 6387 6477 7087 7573 8021 8324 8689 9164 9563 10093 11624 12301 12480 12737 13394 13698 13725 13935 14383 15631 15633 15952 16036 16157 16461 17897 19089 19480 19538
133	19	543	94	279 350 1361 1405 1781 2694 4338 4601 4740 4875 4882 4988 5099 5413 6125 6504 6779 6789 7223 7589 10027 11074 11277 12186 12244 12326 12840 13028 13348 15268 15415 15595 15638 16427 16896 17241 18705 19304
134	23	541	48	447 1190 1234 2223 3176 5333 5470 5577 6164 6366 6528 6704 7901 8045 8657 8677 8997 9010 9396 9650 9723 9852 10042 10131 11223 11423 11464 11600 11687 11973 12285 12851 13054 13961 16260 16700 17086 17171 17617 18337 18405 18582 19571 19988
135	1	829	100	234 1488 1496 2003 2441 2777 2927 4254 4778 4864 5180 5754 6119 6747 6847 8939 9314 9454 9494 9593 9704 10463 11046 11097 11124 11266 12374 12387 13383 13461 13569 14466 15173 15235 15494 15902 16113 17312 18292 18466 19268 19453
136	29	191	74	856 1188 1546 1575 1930 4064 4541 4856 5036 5201 5925 6429 6860 7991 8871 9431 9478 9741 9903 11773 11781 12014 12840 13045 14310 14931 15013 15303 15448 16396 16840 16854 17434 17466 17970 18017 18490 19467 19519 19542 19615
137	7	821	2	143 523 767 770 1241 2464 2747 3296 3708 4104 4134 4971 7171 7926 8469 10091 10298 10454 10632 11192 11391 11456 11479 11766 12303 12846 13098 13434 13769 13895 13940 14075 14083 15226 15369 15462 15673 16494 16575 17059 18334 19164 19227 19570
138	19	329	16	928 1255 1662 1871 2071 2531 2904 3015 3374 3584 4535 4543 4550 5045 5448 5650 5820 5860 6849 8049 8220 8240 10266 10680 11453 11499 11710 12027 12655 13430 14214 14916 14980 16927 17027 17209 17247 18013 18048 19824
139	8	874	84	634 1074 1573 1787 2330 3150 3318 4384 5354 5961 7255 7282 7376 7591 8044 8231 8668 9468 9743 10082 10730 11373 11997 12220 12268 12534 13538 13747 13952 15402 15459 15950 16695 18232 18297 19270
140	16	309	24	310 2099 2392 2752 4063 4792 4880 5933 6623 7046 7356 8676 8685 9067 9343 11550 11559 11642 12456 12949 13255 13379 14056 14988 15120 15256 15416 15451 16198 16564 16868 16924 17362 17839 18360 19105 19342
141	1	421	56	1242 1587 2039 2341 2524 2567 2724 2825 2935 3201 3325 3946 4220 4235 4358 4989 5144 5228 5323 5343 5915 5930 6620 6755 8229 9161 9194 10568 11527 11634 12173 12338 13549 13798 15134 17059 17090 17520 18482 18686 18908 19403 19628
142	10	328	98	911 3974 4340 4409 5020 7035 7444 7638 7819 9772 10268 11167 11376 11666 12678 12679 12942 13390 13505 13511 14107 15159 15530 15611 16105 16356 17266 17533 18188 18497 18700 19733
143	1	98	3	188 488 1106 1175 1670 2398 2484 2731 2764 2808 2853 3810 4340 4354 4363 5991 6195 6851 7084 8285 8627 9042 9991 10874 10958 12592 13339 13917 15447 15781 16064 16324 16443 16476 16806 17781 17927 18320 19508 19962
144	37	647	1	169 453 465 1112 1214 1806 2181 2523 6418 6794 6861 6907 7029 7305 7866 7875 7891 7959 8488 9453 9927 10308 10699 11789 11860 12435 12719 12786 13128 13924 14208 14484 15030 15455 15757 16069 16439 16602 16619 16751 17156 17760 17764 18322 18432 18662 19383 19410 19689 19868 19872
145	21	359	19	470 488 915 1730 1977 2153 3395 4086 4359 5758 6453 6599 6633 8286 8794 10526 10781 11244 11332 11367 12048 12112 12171 12458 13171 13189 13684 14222 14697 15861 16318 16819 17027 17394 17731 18178 18347 18834 19114
146	25	208	33	514 864 890 1509 1521 2329 3041 3509 4675 5137 5260 5273 5374 6558 7808 8369 8545 8667 9266 9838 10229 10334 11463 11583 12955 13156 17077
147	27	954	95	37 942 1470 2252 5135 5747 5755 6241 7174 7214 7295 8394 8606 8960 9328 9828 10073 10416 10440 12445 13599 13711 13965 14778 14956 15042 15158 15830 17764 19062 19791 19793 19899
148	1	985	23	510 902 925 1793 2035 2715 2901 3338 3614 3625 3706 3954 4790 5361 5423 5499 5866 6083 7645 7722 7726 9376 9388 10190 10551 10675 10843 10896 11125 11192 11502 11628 12178 13043 13374 14832 15679 15717 17432 17655 17726 18839 19131
149	19	990	90	262 868 989 1834 2035 3365 3872 4838 5094 5558 6191 6987 7014 7048 7051 8953 9288 9461 10387 10571 10948 11048 11538 12820 13153 14811 15353 15549 15663 15971 16190 16197 16947 17044 17380 18572 19050 19116 19530
150	4	975	28	66 292 387 1030 1112 1503 1558 2104 2302 2718 2795 3245 3560 3736 4132 4150 4342 4672 4761 5089 5267 5510 6231 6628 7138 7824 8150 8427 9289 9738 10128 10519 10630 12109 12248 12729 13290 14203 14552 15544 15992 16360 18110 18357 18372
151	20	220	80	3 775 1720 1920 3143 4329 6088 6271 6359 6621 6738 7815 8100 8405 9057 10274 10776 11387 12522 13315 14008 14386 14777 14790 15361 15473 15850 15907 16990 17154 17977 18050 18408 18417 18598 19010 19098 19184 19786
152	10	894	53	1647 1907 3092 3496 3568 3603 3774 4144 4257 4615 4681 5412 5938 6067 6114 6326 7218 7945 8033 8552 9251 9581 9733 12137 12302 14084 14529 15565 15919 17040 18659 18938 19709
153	12	642	92	1293 1712 1736 2553 5013 5428 5492 6757 6944 6977 7213 7429 8209 8318 8659 8726 9062 9172 9425 9863 10063 10067 10109 12516 13330 13970 14563 14700 15809 17230 18297 18389 18682 18726 19672 19699 19773
154	1	97	14	338 370 1317 1598 2196 2634 2680 2791 2897 3227 3728 4137 4312 5056 6996 7054 7579 9980 10141 11003 11260 11265 12008 12099 12688 12811 13070 13452 13686 14423 15010 15298 15602 16560 16640 16860 17242 18101 18412 18593 19040 19363
155	37	289	66	41 519 995 1693 3337 3401 3675 3723 3776 4296 4648 4797 4907 7044 7175 7650 7804 8747 8909 9189 9427 10119 10756 10832 11905 12263 12366 12808 12886 14075 14354 14675 14861 14896 14972 15247 15344 15473 15915 16373 16648 16948 17018 17275 17852 18098 18317 18543 19909
156	19	97	97	291 458 959 1499 2162 2290 2315 2673 3215 3565 4105 4200 4270 5815 5927 7854 8302 9172 9398 10432 10954 11127 11627 12908 13115 13914 14446 14721 15183 16227 16250 16768 17411 17535 18029 18841 19167 19631
157	8	889	24	135 942 1717 2480 2505 2524 3141 3342 3824 4239 4659 6251 6588 6906 6968 7152 7396 7422 9158 9664 10479 10887 11022 11105 11254 12068 13614 13808 14324 16051 16167 16398 18188 18687 19377
158	27	268	40	182 320 390 837 1429 1543 1664 2178 2216 3036 3725 4928 4953 5990 6016 6500 6549 6554 7962 9065 10736 10780 11760 12814 13182 14091 15252 16811 17195 18645 18913 19091 19242 19995
159	37	144	5	216 733 1060 1107 1913 1956 3046 3087 3121 3376 4376 4660 4718 4745 5516 5577 6101 6360 6375 7058 7167 7969 8334 9040 9599 9648 10245 10599 10666 11629 12990 13956 15360 15604 16267 16366 17182 17319 17455 17481 18368 18600 19154 19256 19874 19933 19978 19986 19991
160	6	468	56	356 989 1382 1439 1628 1797 2326 3576 5152 5225 5410 5896 7329 7890 8700 8729 9849 9913 10159 11177 12196 12265 12893 13163 13600 14638 15193 16387 16529 17553 18425 19097 19384 19724 19760
161	10	555	45	935 1571 2534 2606 4106 4573 4649 4771 5346 5565 6078 6434 7660 8786 9816 10121 11153 11492 13315 13514 14061 14334 14801 15701 16465 16655 16879 17123 18884 19406 19643 19828
162	13	382	98	79 128 349 470 2597 2915 3933 4094 4231 4331 4715 4719 5859 5903 5918 6225 6633 6942 7009 7362 7524 7707 7718 8004 8079 8165 8930 8995 9461 9561 9621 9678 10015 11497 11873 12420 12492 12685 13426 13855 14409 14424 14509 16502 16757 16872 17680 17969 18451 19693
163	40	570	96	425 1752 1829 2150 3602 3725 4118 4135 4511 5653 6021 6423 7289 9144 9320 9792 9906 13298 13597 14055 16211 16425 16492 16746 16969 17812 17844 17930 19078 19815
164	16	926	52	535 569 949 1078 3029 3152 4194 4465 4554 4708 4925 5190 5664 5671 5909 5968 7062 7617 7879 9349 9381 9639 10547 11253 11566 11865 12896 13236 13288 14159 15010 16517 17709 18472 18708 19005 19520 19525
165	25	725	38	1268 1292 1459 2146 3212 3891 6417 6490 6688 7047 7456 7883 8931 9771 10262 10600 11119 11304 11607 12011 12186 12611 14455 15296 16619 17106 18545 18945 19185
166	6	406	65	437 572 2179 2227 3532 4429 4923 5144 5353 5592 5822 7775 9023 10307 10331 10370 10592 10667 10920 11035 11379 11454 12081 12759 13368 13394 13489 14167 14594 14662 16993 17049 17083 17502 19425
167	8	471	68	445 627 885 3854 4255 4603 4758 5150 5446 6515 6713 6988 7093 7230 7537 8686 9562 9735 9823 9991 10372 10469 11812 12290 12743 12855 12935 14364 14410 15955 16430 16796 17849 18406 19765
168	13	644	66	1211 1751 1933 2261 2619 2906 2953 3047 3185 4216 4235 4836 5226 5266 6028 6305 6307 6490 6537 6610 6618 6686 6752 8266 8428 9252 10185 10278 10759 11135 11346 11562 11898 11998 12065 12193 12863 13484 14105 14402 14476 14821 14907 15905 16446 16799 16856 18363 18465 18837 18881 19190 19532
169	23	486	84	24 97 706 1836 1841 1978 2505 3025 3041 4100 4742 4872 4975 6379 6831 7040 7206 7534 8361 8510 8889 10212 10561 10587 10648 11215 12018 12214 12217 13197 13493 14784 14981 15033 15452 15877 16288 16373 17744 18160 18212 18476 19145 19351
170	20	287	36	542 974 1249 1546 2002 2033 2119 3268 3570 3609 4072 4131 4459 4481 5291 6782 7716 7826 8764 8856 9228 11442 12396 12417 14042 14371 14781 14844 16290 16598 16633 17229 17787 18475 18830 18863 18867 18898 18971 19037 19579 19727
171	21	100	83	120 218 409 450 890 1494 2748 4196 5566 5593 5984 6072 6434 6449 6586 7048 7207 7608 7803 8022 8663 8718 9529 9555 10983 11019 11377 11695 12568 13975 14081 15352 16200 16596 18672 18743
172	16	653	65	785 870 1071 1329 3014 3142 3327 3462 3657 3833 4512 5688 7623 7886 8347 8687 9140 9388 9509 9873 10164 10251 10407 10846 11048 12917 14115 14260 16321 16860 16989 17832 17975 18551 18811 19056 19378 19870
173	13	770	31	107 184 377 483 795 817 1679 2164 2464 2549 2893 3495 3853 4035 4745 4834 4869 5774 5869 6427 6508 7400 7421 7806 7889 8597 8779 9172 9606 9803 10416 10820 11341 12032 12105 12315 12331 12588 13230 13336 13865 13958 14733 15133 16106 17024 17143 17942 17958 17960 18073 19241 19282 19345
174	10	73	42	807 1802 2635 3153 3793 4323 4866 5356 5558 7138 7453 7949 8803 9143 9144 9338 9649 10862 10889 11107 11271 12639 12718 13895 13898 15950 16730 17034 17556 17560 18513 18802 19916
175	21	965	20	484 502 753 2091 2577 4140 4223 4643 5172 5277 5432 5685 5856 5993 6965 7013 7331 8087 10312 11426 11548 12223 12737 12801 13344 13737 15398 15522 16054 16142 16294 16526 17289 17367 17485 17571 18489 19955
176	4	217	56	268 679 759 777 1057 1206 1301 2699 2745 2861 4428 4475 5245 5275 5409 6201 7187 8224 8356 8783 8868 10415 10790 11198 12491 12528 13151 13712 13868 13943 14072 14631 15882 16048 16621 16625 17104 17265 17324 18189 18437 18682 19418 19519 19807
177	37	238	31	79 365 443 728 820 946 2043 2333 2844 4024 4374 4960 5161 5233 6439 6442 7242 7739 8000 8196 8416 8585 9783 10056 10309 10375 10944 11372 11574 11887 12235 12755 12987 13200 13420 14732 14906 15138 15210 15804 15871 15994 16654 17061 18116 18139 18744 19098 19525 19970
178	17	686	47	26 169 883 1133 1749 2625 2800 2889 2916 3411 3917 4396 4456 5014 5095 7212 7440 9188 9498 9616 9773 10012 10132 10397 11466 11755 12023 12175 12469 12473 12889 13566 14204 15262 16066 16116 16463 17139 17238 17257 17357 17452 17539 17638 17796 19298
179	12	42	43	417 734 871 894 922 1633 2673 4323 4398 5556 6154 7106 7449 7807 8047 10675 11067 11329 11844 11880 11991 12446 13817 14186 14797 14997 15028 15088 15242 15449 15479 15510 15547 16837 17418 18276 18786
180	4	798	86	818 898 1202 1277 2021 2036 2658 3183 3349 3380 3820 3991 4393 4444 5397 6387 6469 7063 8298 8675 9013 10442 10683 10793 10873 11256 11375 13541 14112 14336 15348 16152 16464 16770 17124 17153 17274 17376 17884 18411 19298 19422 19594 19911
181	7	486	59	1098 2221 3075 4887 4904 5032 5381 5816 6428 6519 6575 7230 7312 8208 8252 8598 8634 8677 8885 9339 10216 10413 10767 11013 11416 11733 11734 12720 13434 13724 14226 14713 15923 16355 16438 16998 17176 17261 18049 18914 19550 19614 19676 19744
182	1	302	7	241 426 1902 2280 3172 3298 3323 4518 4811 4861 5606 6028 7471 7684 7773 7797 9619 9783 10771 11145 12060 12126 12939 14023 14102 14118 14295 14370 14879 15004 15310 15405 15552 15720 15807 17252 17493 17878 18620 18645 18720 19346 19725
183	29	289	20	245 313 585 877 1141 1782 3652 3931 4048 4064 4665 4789 6133 6526 7820 8137 9580 10079 10139 10304 11140 11491 11496 11785 11946 12704 13528 14383 16295 16831 17007 17331 17508 17574 17612 18231 19022 19157 19807 19843 19947
184	8	344	80	607 1350 1613 2029 2148 3028 3556 3792 4126 4794 4963 5226 5462 7006 7434 8183 8544 8992 9974 10130 10613 12281 12579 13562 15257 15581 16290 16482 16821 17509 18292 18487 18628 18645 18963 19303
185	10	38	35	604 1665 1816 2215 2316 3067 3444 3541 4345 5514 5681 5758 7203 7407 7607 8419 9996 10185 10929 12945 12964 13038 14381 15024 15363 15962 16273 17244 18429 18487 19266 19413 19605
186	27	24	88	1710 2026 2298 2539 3045 7159 7622 7734 8222 8591 8787 9504 9773 12232 12264 12301 12640 13061 13112 13336 13982 14144 14801 16983 17120 17323 17493 17815 17842 17887 18053 18696 19464 19768
187	12	821	97	2189 3318 3336 3849 5070 5093 5388 5400 5828 5835 5964 6595 6781 6860 8212 8678 9162 9886 10631 10972 11499 12036 12500 12634 13623 15171 15229 15341 15543 15614 16052 17281 18874 19364 19592 19743 19985
188	40	941	53	497 979 1699 3491 3689 4567 4934 5802 6943 6973 7745 7935 8870 9642 9658 10310 10762 10891 11026 11387 11931 12270 12287 13264 15188 15378 16280 16372 17234 18793 19933
189	13	481	80	488 600 1528 1860 2468 2632 2981 3076 4114 4655 5105 5183 6166 6725 7175 7228 7920 8353 8593 9001 9126 9165 9376 9483 10058 10689 10767 11188 11421 11959 12191 12509 12912 13116 14144 14379 14759 15174 15642 15940 16160 16304 16564 16643 16726 17274 17945 18259 18565 18932 19309
190	4	171	91	1153 1588 1593 1617 2604 2778 2909 3190 3399 3595 3853 5746 6170 6300 7102 7394 7639 7858 8042 8313 9110 10127 10472 10583 10596 10711 10917 11251 11712 12342 12778 13780 13798 14149 14580 14778 14833 16749 17460 17513 17553 18907 18923 18950 18969 19884
191	4	211	35	1085 1523 1680 1836 1891 3295 3531 3828 4098 4142 4158 4248 5452 5994 6146 6676 6880 6894 7404 7467 7915 8372 8423 8868 9040 9372 9402 10335 10372 11594 12185 12474 12931 13188 13269 13663 13735 14029 16111 16270 16556 17192 17224 17309 19009
192	10	941	15	476 1048 1443 1586 1750 3078 3133 3635 4041 5167 5397 6438 6989 7108 7389 7649 9370 9878 12370 12952 13228 13358 14178 15256 15347 17156 18112 18162 18511 18723 19637
193	13	26	45	16 1817 2579 4095 4357 4739 4884 4940 5250 5836 6150 6399 6761 6996 7089 7092 7310 7524 7800 7834 7974 8230 8400 9035 9896 10287 11031 11388 12116 12433 12587 12706 13222 13815 13997 14009 14030 14181 14254 15311 15991 16020 16467 16668 16848 17961 18242 18379 18399 18583 19228 19231 19582
