Course	Room	Teacher	Time	Students
708	40	138	86	407 738 805 959 1039 1433 1463 1483 2048 2256 3383 3564 4341 4709 5170 5876 6032 6099 6176 6537 7221 7262 7367 9129 9410 9536 9848 9909
709	21	438	14	144 1432 2050 2267 3004 3013 3697 3871 5151 5822 6092 6413 6643 7221 7315 7707 7949 9039 9170 9357 9485 9996
710	25	880	24	390 834 1589 1849 1924 2974 3101 3194 4136 4612 4665 4792 4964 5468 7951 8675 9027 9972
711	8	511	40	149 162 1620 1894 3942 3956 4748 4919 5198 5497 5692 6170 6195 6239 6251 6264 6575 7126 7808 7902 8983 9067 9683 9878
712	16	887	96	2279 2362 2594 2596 2781 3243 3291 4207 4264 4301 4446 5851 6386 6599 6852 7107 7247 7678 8425 9281 9683
713	12	466	61	133 932 1494 2458 3078 3324 3437 3460 4717 4931 5158 5756 6460 7201 7528 7973 8198 9014
714	25	472	94	1206 1826 1894 2215 3178 3267 4000 4353 4565 4626 4714 4767 4895 5618 8125 8174 8656 9043
715	26	131	17	158 1524 1971 2138 2182 3661 4008 4296 4362 4689 4839 5159 5428 5838 6577 6796 6881 7606 7663 7944 8879 9029 9262 9445 9969 9976
716	33	348	31	23 183 1374 2764 3155 3707 4827 5604 5658 6039 6307 6686 6858 7104 7116 7253 8728 8803 8997 9081 9274 9722
717	12	841	19	1249 1839 2077 2237 3091 3133 3356 3374 3633 5385 6811 7348 7604 8098 8230 8616 8943 9083 9540
718	6	831	95	93 479 1541 1847 2136 4447 4864 4881 5074 5076 5527 6117 6541 7542 7636
719	31	835	66	1375 1392 1912 1980 3314 3537 3548 3680 3761 3981 4044 4135 4202 5361 5902 6065 6088 7163 8705 9039 9494
720	35	506	89	319 837 1264 1309 2485 2695 3141 3651 4150 5410 6068 7235 7512 7767 7930 9167 9235 9457 9646 9976
721	8	299	2	840 1206 1982 2222 2994 3150 3278 3384 3647 3679 3823 3922 4732 5613 5652 6103 6105 6288 6374 6461 6514 6623 8344 9529 9558 9723
722	12	908	44	57 520 1160 1179 1273 1593 1766 2942 3735 3887 5940 6022 6296 6607 7469 9217 9923
723	34	243	79	2118 2509 3312 4271 4742 6500 6613 7423 8177 8317 8401 8551 8584 9461
724	8	822	42	154 557 989 1493 1531 1916 2088 2213 3091 3786 3937 4248 4467 4738 5837 6005 6423 6431 7152 8181 8381 8885 9531 9623 9992
725	26	253	82	332 1105 1341 1581 1597 2386 2487 2574 2631 2751 2821 3752 3835 3879 4400 5030 5238 5446 5761 5938 7113 7145 7223 8180 9475 9908
726	29	976	12	272 302 1143 1864 2248 2366 4348 4514 5448 7182 7982 8014 9170 9512
727	18	506	96	493 559 602 1399 1608 2212 2488 2968 3405 4070 4449 4493 4691 4703 5611 6171 6378 6408 6444 7466 7726 7913 8225 9537
728	33	826	98	296 464 1316 1506 1940 2021 3332 3408 3478 5873 6187 6403 6722 6726 6932 7887 7954 8581 8584 9001 9021 9200 9467
729	6	155	90	72 512 752 1224 2604 3108 3283 5590 6446 6508 7651 7881 8335 8605 9966
730	3	597	3	1057 1231 1439 1943 3716 4064 4386 5174 7262 7275 7999 9349 9748
731	16	711	13	269 475 949 1429 3570 4820 4854 5013 5475 5518 5736 6472 7129 7600 7637 7726 8347 8731 8807 8977 9149
732	21	743	61	378 2103 3057 3757 4313 4565 4671 5953 6082 7027 7464 8105 8150 8247 8488 8673 8961 9118 9247 9340 9501
733	31	607	54	863 2000 2582 2798 3148 3206 3432 3627 4766 4851 5014 5739 6339 7301 7455 7670 7685 7755 7923 8347 9012 9733
734	25	726	83	997 1211 1618 2014 2205 2478 3134 3947 5705 6310 6442 6621 6651 6960 7383 7449 7656 9064
735	34	527	51	780 2142 2491 3894 5756 6944 6950 7671 7702 7794 8006 8074 9970 9990
736	12	607	53	105 265 438 1842 2383 3387 3521 4611 4945 6336 7003 8000 8095 8272 8456 8806 9300 9664
737	40	374	77	256 975 1659 2119 2344 2503 2566 2604 2730 2792 3157 3529 4571 5032 5541 6563 6792 6893 7375 7720 8810 8988 9125 9240 9291 9638 9901
738	16	727	97	4 92 552 824 892 1065 1835 2921 3254 3934 4477 4526 4995 5035 5493 6656 6683 9251 9620
739	21	75	47	311 472 776 896 2315 2731 2795 3457 3559 3847 4028 4077 4366 5038 5744 6091 6294 6907 8049 8338 8413 8678
740	33	924	26	8 588 674 1046 1084 1202 1220 1465 2017 2197 3064 3071 3366 3716 4395 4954 6553 6897 7069 7706 7818 9192 9938
741	35	759	69	229 1192 1411 2619 3856 4252 4671 5664 6000 7217 8116 8460 8956 9163 9375 9392 9453 9595 9755
742	21	509	42	281 447 594 767 1538 2045 2124 2175 2401 3090 3484 4701 4901 4980 5930 5954 7278 7666 8050 8725 9110 9144
743	3	16	35	321 1127 2064 2656 3315 4455 6167 7572 8093 8135 8876 9753
744	10	903	81	2127 2901 3025 3515 3550 3624 4357 4560 5162 5382 6274 6560 6561 7812 7908 8084 8576 8995 9694
745	16	241	4	212 1392 1431 2001 2447 2834 2983 3163 3473 3814 3901 5159 5538 6346 6435 7154 7553 7970 8328 9731 9787
746	6	570	71	1277 1449 1875 3081 4018 4422 5869 6350 6602 6667 7093 7096 7350 7800 8715 9627
747	25	797	68	757 1148 1441 1467 2067 2906 3005 3053 3412 4274 4688 4920 5258 5857 7431 8320 8705 9381
748	38	133	38	60 585 731 1950 2264 2749 3202 4935 5399 5827 6330 6806 6965 7570 9394 9623 9891
749	18	857	5	1068 1630 1740 1874 2202 2277 3742 4036 4111 4236 4548 5510 5686 5915 6224 7218 7330 7444 7723 8097 8556 9077 9968 9998
750	34	426	69	1390 2446 2827 3892 4496 4544 4592 5887 6080 6437 6940 8298 8806 9653 9943
751	38	410	52	136 1138 1473 1685 2649 3835 4502 4897 4899 5043 5142 5755 6126 7327 7480 8716 9261
752	6	702	82	33 392 505 622 5106 5276 5702 6859 7206 7630 7786 8092 8568 8639
753	1	717	52	53 571 1141 1347 1918 2700 3735 4603 4813 5283 5492 5902 6280 7578 7774 8115 8140 9522 9548 9887 9968
754	26	455	41	920 921 1092 1195 1538 1952 2262 2615 3914 3924 3970 4435 4527 4634 5008 5043 5483 5679 7298 7330 7440 7625 8077 8088 9005 9097 9165
755	26	586	86	444 512 780 1119 1194 1818 2327 2470 3227 3525 4397 4429 4785 5203 5575 6532 6588 6778 6935 7083 7344 7363 8160 8435 8605 9667
756	24	5	92	763 876 1308 1365 2195 2747 3146 3395 3957 6082 6109 6167 6180 6221 6382 7513 7578 7704 9320
757	34	712	60	1037 1209 1512 2245 3256 3933 4344 5400 6168 7212 7379 7687 7935 8195 9754
758	6	859	1	293 1523 1763 2654 2813 3003 3181 3966 4056 4535 4907 5875 6405 7850 8542 8808
759	16	407	79	913 2285 2494 3319 3443 3590 4996 5029 5725 6071 6216 6592 7222 7250 7336 7391 8332 8425 8860 8888 9776
760	4	513	32	850 946 2983 3095 3131 3544 4030 4420 4546 5753 5792 6886 6998 7128 9058 9543 9734
761	24	129	35	238 931 1065 1274 1491 1553 2446 2659 3411 5531 6311 6605 6740 6897 7053 7297 7849 8057 9502
762	31	730	95	85 439 1204 2484 2486 2573 2589 2695 2809 3369 3728 4702 4970 5322 5803 6815 6916 7161 7528 9284 9843 9973
763	6	662	45	758 926 1476 1882 2048 3148 3675 4848 5639 6764 7200 7634 8630 9081 9546 9918
764	3	705	41	529 1109 1546 3803 4437 4891 5747 7066 8196 8240 9275 9354
765	12	207	62	139 379 810 1789 2186 3516 3628 4672 5275 5290 5368 6103 6842 7670 8254 8732 9037 9296
766	24	540	85	633 1272 1848 2974 3730 3916 4949 5078 5218 5871 6588 7030 7409 7588 8227 8308 8956 9803 9855
767	34	659	30	465 737 1288 1528 2149 3344 3541 3542 3873 6479 6647 6904 7268 7333 9069
768	25	588	55	634 769 1730 3466 3753 4147 4376 4400 4465 4468 4510 5504 6305 6431 6531 7534 8648
769	12	101	26	1584 1705 2187 2864 4141 4347 4377 4966 5460 5681 5813 6158 6358 6462 7384 8044 8699 8811 8825
770	16	84	48	512 848 852 1336 1477 1757 2965 3486 3561 3899 4508 5571 6712 7490 7696 7735 7774 7913 8845 9104 9364
771	26	557	31	535 686 799 1014 1721 2216 2460 2608 2849 3267 3590 3669 4344 4980 5349 5867 5988 7308 7464 7981 8145 8394 8604 8871 9007 9580 9629
772	4	591	79	62 133 1359 1508 1635 2260 3005 3167 4393 4545 6603 7067 8030 8046 8683 9256
773	29	849	20	368 803 1076 2197 3596 4935 5167 5338 5897 5927 6563 6625 7556 9001
774	25	863	63	679 863 1181 1697 1861 3951 4062 4072 4501 4810 5016 7619 8482 9024 9687 9940
775	16	124	82	995 1497 2694 3456 3809 4458 4651 4799 5297 5339 5845 6701 6974 7290 7451 8003 8833 9385 9398
776	35	594	32	104 1136 2058 3420 3968 4188 4472 5135 5496 6357 7137 7340 7573 7851 8088 8952 9288 9708 9817 9876
777	40	733	14	116 160 333 358 366 700 793 1035 1554 1923 4227 4347 4361 4413 4853 4935 5387 5461 5517 5733 6130 6484 6910 6930 7506 7635 7997 8067 8252 8654 9929
778	10	332	5	376 1601 2174 2302 2529 2811 3293 3358 3396 3769 4152 4233 4552 6018 6736 7259 7261 8383 8964 9872
779	25	997	66	729 897 1644 1944 2098 2403 3422 4133 4320 6050 6371 6778 8747 8871 9165 9452 9540 9943
780	38	215	36	59 811 1519 1769 1983 2016 2675 2987 3147 3958 4117 5139 6395 6909 7805 7945 9006
781	29	3	47	1006 2649 2653 3051 4121 4305 4747 5151 5232 5826 7623 7947 8524 9658
782	33	733	39	48 1054 1224 1443 2144 2660 3048 3518 4019 5090 5827 5941 6183 6363 6587 6731 6874 7171 8010 8918 9242 9565 9763
783	18	861	4	1021 1768 1918 2013 2947 3124 3171 3546 3809 4029 4522 4635 6122 6576 6665 7370 7513 7652 7978 7980 8014 8149 8462 9639
784	35	315	91	326 597 996 1027 1356 2462 2527 2895 3363 3944 4093 5195 5975 6541 6690 8011 8094 8301 8399
785	33	478	94	259 402 774 1079 2189 2735 2964 3477 4857 5325 5696 6386 6455 6473 6811 7287 7884 8197 9415 9574 9689 9707 9952
786	8	510	13	10 222 1691 1853 2032 2100 2301 3666 3999 4205 4497 4809 5934 6217 6849 6996 7039 7423 7623 7850 8061 8728 8883 9443
787	34	777	37	514 1570 2139 2238 2420 2944 3117 3862 4320 6373 6597 7189 7533 9676
788	18	52	58	196 201 383 788 1131 2407 2708 2802 2868 4797 5542 6094 6550 6678 7503 8144 8204 8208 8703 9011 9077 9104 9255 9828
789	25	184	84	1024 1434 1853 2582 2739 2764 3157 3591 4874 4923 6045 6082 6314 6380 7058 7616 7753 8241
790	4	940	95	240 1680 1752 3060 3245 3993 4941 6428 6980 6998 7227 7380 8838 9187 9349 9870
791	26	972	74	233 377 398 476 502 1384 1645 1654 1930 2000 2181 3130 4222 5123 5442 6955 7816 8137 8290 9056 9186 9431 9840 9916 9966 9970
792	16	852	87	1171 1700 2737 3006 3297 3762 4017 4276 4530 5010 5367 5796 7103 7638 8168 8426 8737 8847 9672 9938
793	18	676	48	135 1312 1350 1700 2935 3134 3485 4174 4301 4383 5302 5310 5737 6401 6640 7233 7430 8203 8401 9031 9164 9374 9580
794	31	617	70	7 38 808 1023 2308 2993 3492 3541 3802 4448 4903 5882 5945 6546 6617 6798 7059 8782 9095 9684 9894
795	26	776	80	317 563 764 861 1024 1041 1301 1562 1742 2709 3497 3635 3728 4106 4507 4682 5801 6567 6925 7315 8021 8155 8678 8812 9125 9443
796	16	46	44	441 1017 1565 2085 2570 3035 3691 4352 5692 5769 5924 6312 7803 7894 8203 8347 8478 9210 9338 9457 9874
797	12	995	15	1179 1614 2067 2194 2255 2528 3014 3045 4061 4372 4962 5457 6895 7690 8243 8389 9207 9488 9825
798	12	424	91	225 462 711 758 1274 1659 3095 3421 3922 4120 4453 4852 6418 7035 7155 8289 9668 9808
799	40	846	92	539 1185 1220 1232 1430 1442 1599 2049 2650 3078 3325 4577 5964 6447 7230 7367 7473 7500 7621 8292 8727 8916 8989 9323 9414 9441 9842
800	1	543	63	93 707 1182 1202 1785 2083 2295 2318 4314 5393 5695 6051 6463 6886 7034 7251 8461 8550 9364 9723
801	1	619	6	702 1130 1154 1310 1976 2870 3809 3824 4122 4364 6355 6571 6833 7002 7045 7284 7716 8606 8662 8784 9448 9461
802	31	850	53	826 1428 1580 2082 2514 2890 2970 3680 3770 3878 4261 4299 4468 5066 5398 5421 6628 6783 8093 8656 8748 8888 9145
803	24	582	4	100 311 663 2757 2799 3347 4249 6514 6786 6798 6816 7416 7558 7823 7866 7998 8048
804	40	241	35	442 955 1594 2513 2572 3286 4046 4507 4524 4656 5036 5583 5601 6164 6186 6513 6601 7248 7338 7954 8078 8154 8192 8273 8501 8534 9438 9526 9539 9643
805	38	553	55	148 1682 1697 2136 3766 4604 5012 7101 7158 7192 7759 7965 8085 8389 8896 9337 9784
806	21	881	54	350 653 1529 1885 2102 2113 2224 2254 2537 3182 3347 3392 4241 4805 5851 5868 7057 7217 8505 9522 9973
807	10	236	1	360 449 772 972 1039 1332 1953 2599 2952 3824 4738 5365 6704 7314 8333 8876 9072 9258 9362 9708
808	26	341	65	180 394 584 904 1861 1933 2545 2667 2982 3031 3245 3399 3789 3906 4824 5317 5537 6545 7048 7294 7431 7486 7621 8214 8269 9085
809	10	771	40	707 974 2162 2607 2693 2855 3417 3585 3646 3801 4480 4827 5085 6349 6392 7413 7677 8464 8883 9439
810	29	469	64	1 80 1176 1278 1355 4118 6726 7015 7484 7724 9277 9422
811	21	35	100	634 652 1574 1695 1745 1926 2545 2640 3413 3430 3781 5788 6599 6914 7435 7812 8331 9042 9265 9472 9699 9907
812	21	218	83	535 1557 1629 2099 2538 2564 2713 2717 2924 4182 4287 4719 5100 5688 6432 7224 7508 7596 8108 8273 8279 9751
813	16	407	43	425 1425 1825 1942 3206 3267 3572 3785 3798 3806 5419 5537 5979 7063 7174 8899 9387 9400 9621 9656
814	35	789	84	292 431 1606 2660 3258 3461 3606 3658 3847 4064 4531 4616 4681 6170 6788 7925 8169 8599 8757 9630
815	4	465	25	737 1426 1610 3069 4363 4481 5225 5611 5638 6137 7261 7341 7681 7840 8108 9106
816	24	833	80	584 1130 1631 1881 1977 2196 2464 3136 5123 5148 7503 7775 8170 8267 8389 8522 8586 9717 9867
817	35	936	95	339 393 505 3235 3455 3765 3816 3828 4669 4741 5029 5313 5451 6668 6962 7388 7878 8181 8710 9660
818	3	395	6	1283 1456 2488 2510 2571 3708 5622 5766 6794 8425 8773 8797 9115
819	10	948	24	558 1155 1450 2129 3282 3320 3341 3430 3751 4511 4892 5534 6184 6675 6841 6896 7018 7219 8017 8508
820	3	485	31	295 1906 3606 6047 6300 6355 6571 8330 8742 9246 9597
821	8	478	20	40 575 1483 2058 2458 3543 3660 3762 3785 4097 4795 5871 6066 6112 6159 6295 7924 7952 8284 8374 8939 9089 9122 9833 9895
822	25	913	26	407 1791 1828 2270 2691 3013 3660 4298 4685 4815 5550 6514 7370 7425 7574 8137 8516 9071
823	10	739	30	599 1513 1636 1782 1814 2408 2658 2719 3854 4448 4655 4899 5344 5397 5494 5816 7160 8016 9120 9969
824	31	990	51	812 1046 1205 2690 3086 3646 4204 4234 4625 5098 5170 5427 5439 5440 5637 7011 7120 7703 7945 8318 8444 9022 9679
825	33	896	46	60 297 1576 2335 2854 3002 3200 3305 3440 3613 5289 5555 5711 5745 5866 5939 6299 6321 6958 7466 8762 9310 9812
826	31	770	34	559 976 1053 1198 2012 2020 2738 2778 4142 4287 4320 6120 6600 7173 7185 7295 7542 9262 9380 9582 9599 9790 9996
827	21	821	7	111 546 1113 1279 1798 1978 3110 4025 4700 4780 6097 6544 7152 7418 7763 7999 8379 8552 8598 8809 9213
828	34	481	92	80 232 333 337 2545 2849 3544 4833 4921 6926 7014 7545 8147 9847
829	18	127	65	242 411 659 1330 2229 2547 2793 3668 4286 4290 4842 5001 5519 6377 7297 7300 7305 8591 9092 9563 9573 9693 9735
830	24	769	49	363 445 882 1661 1894 2488 2815 3107 4039 4753 5004 5054 5421 6343 8382 9155 9268 9293 9720
831	34	365	66	1236 2647 3288 3534 4238 4386 5636 6211 6376 6901 7231 7364 7735 8870 9944
832	35	772	3	14 388 568 1111 2003 2007 3001 3468 4113 5768 5919 6685 6868 7550 7628 8004 8506 8814 9294
833	3	22	90	2083 2579 3217 3929 5193 7122 7278 7565 9047 9585
834	26	850	89	476 891 2156 2448 2508 2760 3012 3018 3137 4622 4667 4707 5093 5107 5654 5859 6064 6088 6171 6342 6590 7142 8109 8431 9788
835	35	308	98	349 548 683 1178 1755 1783 1809 2827 2861 4399 4714 5863 5892 6995 7429 8301 8310 8907 9272
836	38	14	49	125 378 1039 1062 1717 2238 2303 2902 3643 5520 5935 6952 7628 8146 8512 8633 9498
837	35	864	54	172 1999 2691 3036 3776 4312 4383 4707 5001 5982 6108 6179 7014 7288 7784 8503 8713 9315 9390
838	40	735	17	191 362 387 446 993 1371 1558 1745 2407 3018 3213 3378 3801 4859 5643 5648 6186 6214 6653 6827 6871 6920 7060 7279 7446 7678 7782 7927 8706 9430 9801
839	40	697	60	935 1323 1989 2377 2769 2808 3004 3139 3721 4030 4516 4614 5177 5570 5670 6033 6285 6392 6776 6864 7128 7232 7482 8176 8307 8944 9280 9431
840	6	449	13	415 607 1085 1571 3615 4531 4714 4808 6096 6432 6528 7087 7388 7699 7751 8771
841	35	516	28	92 735 902 1131 1290 1588 1887 2176 2476 2789 3350 3450 4905 5341 5790 5921 6070 7990 8102
842	1	575	34	1551 1637 2634 3342 3495 3787 3843 4013 4313 4543 4892 5759 6021 6943 7046 7848 8486 8786 9236 9243 9404 9450
843	31	151	52	816 1003 1574 2483 2980 3005 3640 3706 3948 4001 4669 4869 5322 5508 5530 6079 6936 7712 7747 9189 9583
844	6	65	83	35 234 319 330 563 2402 2447 2986 3309 5240 6271 7209 7252 8992 9884
845	21	528	86	555 560 624 641 1811 1944 2105 2291 2574 3472 3534 3668 6236 7039 7395 8989 9118 9284 9399 9533 9849 9923
846	1	802	57	74 696 1235 1456 1602 1918 2025 2132 3387 4832 5068 5793 6114 6906 7091 7743 7770 8884 9357 9494 9809
847	25	724	15	336 831 1142 1266 1595 1731 1956 2058 3676 4411 4469 6290 7168 8320 8480 9213 9370 9689
848	40	915	49	225 288 299 763 765 1158 1361 1576 1613 2161 2389 2634 2697 2891 2979 3665 3677 4196 5700 6066 6246 6567 7511 7590 8259 8438 8613 9007 9049
849	31	342	80	38 314 794 1006 1335 2855 2948 3404 3499 3931 4602 5422 5763 6075 6205 6333 6354 6622 6787 7190 8441 9889
850	35	384	55	177 237 1057 1326 2625 2648 3379 3463 4392 4748 4985 5178 5280 5787 6243 6284 7111 8232 9091 9403
851	25	507	54	606 1110 2288 2599 2673 2717 3523 3593 3799 4592 5092 5844 6302 6864 7867 8831 9912
852	35	210	79	264 461 1158 2451 2470 3122 3481 3719 3942 4409 5210 6321 6646 6765 7100 7335 7432 9156 9466 9621
853	8	973	69	355 470 626 1091 1610 2161 2487 3142 3552 3671 4007 4159 4934 5158 6140 6618 7307 7479 7514 7648 8053 9417 9538 9912 9946
854	16	990	45	442 741 1489 2006 2146 2941 3488 3928 4430 4599 5263 5273 5773 6453 6854 7320 9171 9172 9571 9729
855	38	437	7	1540 1555 1917 2376 2666 2780 3935 4352 4365 5302 7674 7792 7919 8081 8105 8365 8584 8705
856	8	178	68	348 498 1219 1425 2761 2843 3581 3688 3857 3947 4092 4642 4793 5330 5687 6345 6840 7299 8650 8661 8706 8809 9960
857	1	830	69	101 390 773 1290 1347 1887 1900 2061 2225 2932 3287 3955 4350 5064 5364 6122 6838 9047 9720 9839 9871
858	31	530	32	541 781 982 1567 1793 1992 2245 2580 3189 3292 4464 5327 5371 6043 6563 6967 7001 7138 7266 7663 8766 9248 9637
859	3	371	9	1451 1594 2167 2656 3323 4323 4485 5581 5884 7248 8188 8575 8980
860	12	958	50	87 480 1353 1397 2357 2426 4810 5396 6281 6705 7983 8008 8106 8150 8207 9161 9592 9896
861	26	958	12	113 631 979 1221 1668 3027 3320 3733 4156 4314 4382 4519 4575 4689 5923 6020 6974 7177 7472 8051 8704 8947 9393 9413 9587 9691 9782
862	40	565	1	132 185 224 306 403 685 985 1025 1797 2222 2309 2807 2811 2842 3051 3088 5303 5622 5972 6069 6207 6293 6824 7240 7387 7419 7743 8047 8771 8832 8870 9196 9228 9687
863	8	258	95	679 726 1324 1844 2104 2773 4149 4185 4431 4646 4697 5336 6043 6886 7214 7401 7417 7424 7616 8653 9113 9145 9383 9399 9953
864	29	907	86	390 1575 1919 1991 3258 5654 5683 6247 6517 6581 7050 7934 9190
865	4	181	83	105 1386 4396 4896 5279 5642 6690 7020 7050 7285 7441 7764 8272 8844 9069 9796
866	29	914	97	786 1351 1369 1706 1812 2586 4557 4819 5126 6133 7269 8112 8517
867	26	336	46	2680 3403 3794 4011 4381 4564 4740 4962 5068 5568 5772 5805 5907 6606 6631 6727 6997 7639 7917 8103 8269 8277 8502 8588 9294 9913
868	18	512	59	197 723 1091 1145 2478 2531 2568 2626 2966 4489 4502 5006 5031 5518 6261 6364 7041 7133 7858 7945 8491 8617 9204
869	34	481	93	85 205 2265 2515 2800 2826 2857 4095 5999 6770 6965 8855 9017 9083
870	29	621	83	363 2231 3548 3941 4196 4634 5926 6965 6976 7041 7300 7548 9658
871	25	392	9	303 455 666 718 2276 3031 4050 4585 4945 5877 6763 6796 6831 7481 7716 7880 9020 9692
872	1	43	78	137 256 553 755 870 1208 1925 2179 2377 2483 2749 2839 3497 3834 3971 6768 6789 8490 9344 9863
873	21	334	97	593 763 1133 1199 1546 1650 1680 1777 1956 2080 2607 3051 3083 3759 4630 6878 7053 7279 7787 8121 8293 8950
874	1	681	75	127 214 893 1013 1589 2219 3354 4987 5098 5891 6192 6459 6720 6953 8216 8613 9320 9376 9413 9709 9809
875	40	121	74	214 471 1120 1829 2029 2191 2300 2423 3221 3321 3637 3657 3689 3956 4069 4084 4421 4656 6018 6662 6817 7166 8823 8890 9287 9295 9734 9819
876	25	180	70	781 821 1400 1466 2249 2572 3248 3661 4216 4537 5751 5790 5895 6017 7203 7487 7759 7960
877	31	884	99	90 159 778 792 2015 2186 2318 2492 2628 2707 3243 3828 4713 4975 6327 6715 8110 8215 8286 8904 9897
878	33	991	79	194 425 587 715 853 1044 1182 1356 1585 2086 2269 2514 3250 3794 4947 5971 6505 7577 8474 8612 8924 9342 9726
879	12	447	25	1548 1786 1981 2091 2931 3189 3791 4281 5164 5761 5821 6412 6907 7354 7511 7535 7977 9955 9983
880	18	596	69	278 1029 1172 1273 1757 1893 2354 2378 2937 4049 4957 5077 5105 5382 5563 5615 5741 6061 6397 6843 7223 9219 9625 9637
881	10	179	90	30 1011 2261 2442 4415 5042 5088 5112 5243 5762 5979 6254 6320 6357 6565 7327 8489 8670 8742
882	29	804	63	2869 2965 3239 3269 4295 4318 5525 6688 6781 7089 7519 7811 8054 9665
883	24	957	50	371 691 1582 1834 2222 3466 4186 4572 4612 5127 5175 5791 6020 6747 7113 7781 8378 8525 8885
884	40	813	85	400 1913 2313 2497 2687 2754 2943 3144 3943 4152 4494 4603 4683 4722 4968 5286 6166 6545 6858 6906 7279 7617 7869 8397 8963 9219 9841
885	26	816	84	429 1968 2115 3273 3337 3670 4006 4045 4229 4300 4346 4352 4431 4726 5310 6031 6087 6793 6915 6981 7286 7494 7687 8065 8242 9930
886	16	290	22	321 1327 1482 1780 2098 2147 2665 2847 3443 3726 4074 4245 4637 5116 5126 6300 6479 7375 7771 9051 9771
887	3	476	37	350 612 1201 3092 3438 4297 4784 6727 7483 7840 8339 8457
888	4	99	34	859 2393 2566 2811 3310 3851 5285 5360 5623 5833 5975 6152 6284 6923 7281 7740 8141
889	1	922	9	753 1034 1715 2662 2852 3033 3264 3488 3886 4702 4781 5111 5129 5408 5428 5848 6643 8346 8517 8701 9180 9198
890	38	445	82	260 463 515 1926 2640 3555 4910 5221 6433 7474 7484 7537 7734 8968 9269 9692 9800
891	33	426	1	596 959 1257 2192 2282 2561 2841 3121 3721 4334 4609 4935 5367 5473 7034 7334 7561 7572 8290 8402 8660 9369 9370
892	4	134	57	1537 1970 2237 2249 3016 4546 4673 4971 5162 5629 5821 6095 6703 8418 9627 9667 9974
893	34	368	100	146 1539 1789 2128 2681 3096 3331 3453 6307 8280 9029 9071 9603 9648
894	10	629	36	691 738 1288 1454 2127 2387 2735 2971 4036 4334 5226 6369 6640 6903 7756 9260 9342 9605
895	40	487	80	307 410 519 1142 1934 2432 2500 3521 4024 4210 4361 5993 6181 6352 6492 6881 6998 7171 7736 7878 7962 8064 8206 9226 9264 9507 9571
896	29	546	67	55 2294 2390 3925 4895 6464 6533 7003 7259 8018 8268 8472 8785
897	29	548	73	124 351 494 1505 2372 2876 3436 3595 4228 8136 8246 8376
898	12	314	30	1775 2054 2870 2953 3112 3408 3744 3997 3998 4041 6035 6349 6504 7131 7988 8442 9299 9352 9981
899	6	110	8	386 2355 4020 4350 4506 5081 5250 5461 5741 6565 7836 7991 8003 8924 9719 9749
900	24	868	66	487 798 806 1921 2100 3041 4639 4807 6074 6443 7005 7130 7847 7852 8278 8701 8873 9283 9877
901	10	867	68	1204 1696 1979 3108 4235 5027 5567 5701 6421 7489 7738 8031 8164 8898 8988 9099 9688 9961
