Course	Room	Teacher	Time	Students
1346	38	422	91	387 617 683 923 1182 1737 1816 2519 2572 3551 4141 4425 4569 4782
1347	25	158	100	108 191 365 594 638 1619 2441 3174 3496 3501 4788 5120 5365
1348	17	64	90	1520 2233 2767 2797 3416 3485 4223
1349	11	411	53	268 488 778 1381 2001 2032 2249 2482 3329 3889 3927 4115 4475 4822 4972 4985
1350	10	121	11	387 828 1476 1524 1876 3092 3511 4641 4987 5334
1351	11	39	5	263 564 680 824 870 1267 1301 1620 2143 2967 3023 3091 4173 4254 4463 4680 4776 5052
1352	29	955	22	148 485 1302 1315 2008 2010 2390 3265 3416 4348 4565 4833
1353	29	644	67	269 330 483 1744 1751 1994 3578 4027 5084 5219 5592
1354	21	630	60	279 583 1077 2001 2320 2707 3047 3258 3661 4245 4718 5415 5474 5652 5823 5999
1355	38	657	22	147 457 849 1362 1642 1794 2177 2665 2734 3778 4364 4719 5563 5747
1356	31	596	72	1083 1322 1675 1950 3223 3901 4643 5303 5360 5791 5834 5957
1357	38	869	63	290 902 2023 2073 2239 2317 2343 4846 5065 5093 5191 5201 5780 5969
1358	31	636	51	724 1909 1951 2851 3393 3874 3996 4259 4309 4433 4474 5266
1359	38	314	43	216 310 371 390 1385 2384 2791 3273 3893 3985 4060 4478 4612 4720
1360	27	338	57	196 228 569 598 847 993 1576 1665 1790 2316 4162 4467 4621 5082 5192 5225 5417 5634 5673
1361	17	144	80	1167 1428 1524 2219 2578 4222 4344
1362	36	445	73	380 558 644 1872 2070 2403 3395 3507 3604 3700 3909 4391 4772
1363	31	600	54	778 3066 3159 3726 3946 4116 4271 4344 4446 5222 5492 5689
1364	12	645	17	617 1389 1401 1581 1990 3716 4962
1365	10	742	24	458 602 644 945 2168 3005 3786 3956 4407 5409
1366	23	347	65	1152 3931 4296 4646 5034 5424 5818 5832
1367	12	420	41	304 1689 3099 3241 4057 4217 4481 5001
1368	25	850	92	77 137 142 261 692 1110 1829 2034 2624 3739 3848 4962 5100 5644
1369	16	230	79	25 248 497 1062 2493 3200 3821 4088 4430 4532 4710 5775
1370	24	537	28	78 193 843 1255 2126 2264 2401 3962 4512
1371	18	621	25	84 726 1207 1249 1337 2555 2556 3785 4628 5467
1372	22	443	1	439 499 701 892 1892 1911 2523 2541 4594 4956 4959 5346 5466 5518
1373	17	875	54	444 769 1329 2194 3573 4196 5954
1374	31	655	22	539 867 1015 1313 2021 2578 3949 4225 4397 4769 5094 5348
1375	21	100	75	378 681 1649 2357 2487 2548 2715 2716 2728 2917 3319 3456 3520 3707 5292 5777
1376	21	420	10	77 578 798 1588 1674 2044 3335 3440 4192 4382 4681 4801 4876 5376 5897
1377	11	441	44	122 149 731 892 1147 1723 1870 1976 3576 4217 4471 4500 4712 5070 5205 5791 5966
1378	36	996	35	216 518 1332 1352 2768 2962 3173 3469 3554 3648 3747 3754 5466
1379	12	337	98	1120 2302 2377 2625 3042 3806 3960 4912
1380	24	110	66	256 720 822 998 2208 3908 4462 4518 4545
1381	29	830	13	113 320 581 1673 1696 2323 2711 3574 3619 4515 5567 5602
1382	31	813	64	927 1386 1461 1468 1472 2542 3004 3677 3836 4873 5758 5786
1383	22	170	55	1150 1750 2285 3008 3012 3284 3941 4360 4621 4677 4702 5591 5710 5840
1384	38	28	93	394 1335 1879 2096 2139 2731 2827 3945 4154 5209 5269 5311 5628
1385	17	333	93	1597 2586 2923 2952 3022 4762 4993
1386	23	301	69	1204 1378 1460 2520 2633 3308 4638 5196
1387	21	561	64	299 326 521 988 1014 1015 4125 4398 4444 4526 4682 4749 4966 5139 5821 5899
1388	23	272	70	1224 3004 3105 3368 4020 4956 5208 5289 5868
1389	38	217	76	349 1396 1434 1825 2375 3231 3419 3819 4328 4432 4537 4980 5930 5937
1390	25	491	2	410 572 1785 2260 2611 2636 2766 2788 3900 4025 4655 4699 5233 5373 5850
1391	21	752	93	587 1573 2202 2538 2826 3672 3753 3793 4054 4148 4218 4797 5389 5571 5887 5964
1392	20	465	33	76 242 421 2973 3542 3655 3927 3930 3954 4245 4415 5013 5284 5655 5921
1393	22	951	23	576 854 960 1002 1199 1412 1585 1697 2524 3575 4103 4502 4859 5638
1394	36	164	52	274 423 1655 1827 1950 2570 2929 2973 3424 4209 4794 5318 5997
1395	20	109	22	51 57 231 256 506 719 791 1068 1530 2076 2783 2973 3640 3998 4267
1396	17	500	11	1607 3037 3220 3599 3660 3724 3833 5053
1397	17	57	2	1187 1974 2897 3942 4273 4460 4549 5912
1398	24	562	1	1473 1562 2201 2892 3153 3949 3956 4042 4097 5995
1399	18	429	75	252 489 2894 3799 4423 4707 4855 5321 5558 5785
1400	22	622	35	670 1088 1182 1222 1243 1816 2370 3716 4803 5077 5091 5580 5703 5810
1401	23	146	50	982 1482 1910 2515 2747 2957 3826 4011 4451
1402	10	534	52	682 908 1203 1800 3051 3858 3971 4388 5076 5894
1403	17	199	47	369 1184 2780 3239 4715 5101 5707
1404	18	767	80	272 349 929 2116 2614 2822 3451 4908 4912
1405	13	344	30	132 1035 1986 2407 2472 3578 3786 4688 5639 5920
1406	31	98	45	691 1149 1705 1774 3300 3593 3601 3943 4346 4674 4938 5991
1407	18	463	86	284 690 1831 2808 3471 3734 4748 4796 5411 5529
1408	17	303	82	1292 3367 3513 3528 4530 4590 5702
1409	21	603	62	284 396 834 1116 1381 1719 1838 2704 2759 2858 3152 3205 3662 4336 4338 4651
1410	31	183	50	716 1010 1331 1795 2231 2681 3637 4532 4567 5607 5719 5798
1411	36	564	76	388 1279 1460 1729 2846 3731 4010 4054 4345 4778 4855 5492 5894
1412	25	792	7	459 1074 1163 1328 2278 2773 2821 3084 3454 3610 3649 3715 5225 5641 5907
1413	38	829	26	165 949 1643 1723 1793 1915 2042 2807 2819 3174 3426 4577 5339 5879
1414	22	776	85	75 958 2290 2612 4239 4287 4675 4907 5304 5379 5769 5770
1415	28	352	5	461 596 876 1164 1674 1700 2183 2911 3892 3977 4717
1416	10	3	86	1169 1382 1901 1965 2311 2383 2508 3383 4940 5062
1417	25	777	18	532 601 664 870 1325 1341 1748 1919 2270 2656 4189 5033 5223 5491
1418	16	629	89	37 219 821 868 1439 3673 4176 4997 5416 5609 5659 5732
1419	17	434	46	302 469 511 1248 3228 3988 5796
1420	13	673	24	108 190 427 492 836 3616 4036 4266 4516 4563 5671
1421	27	693	13	125 152 685 786 1020 1124 1280 2171 2281 2448 2738 3972 4079 4098 4881 5279 5280 5375 5528 5696 5808
1422	20	631	75	251 581 989 1218 1225 1600 1788 2979 3362 3543 4061 4323 4403 5464 5694
1423	18	640	58	179 462 819 1875 2181 3074 3764 4114 4660 5194
1424	16	862	47	804 1153 1482 1771 1787 2411 2554 2644 3206 3302 5074 5512 5990
1425	10	903	80	1023 2073 3275 3387 4149 4353 4772 4815 4891 5653
1426	29	116	60	244 2464 2972 3019 3183 3384 3614 3703 4368 4632 4942 5601
1427	28	141	97	17 1328 1571 1762 4458 4464 4526 4685 4969 5651
1428	22	908	80	62 170 319 561 899 1555 2343 2770 3253 4602 5122 5212 5826
1429	29	474	96	406 955 1752 2067 2518 2751 2766 2990 4160 4249 5359 5421
1430	10	433	59	743 833 2099 3250 3377 4072 4337 4654 4771 5203
1431	22	573	46	862 1079 1676 1896 2659 3152 3490 3545 3601 3820 5146 5213 5474 5815
1432	24	606	32	85 1712 2203 2969 3485 3710 3719 3882 5106
1433	25	312	41	799 1491 1917 2101 3328 3439 3503 4610 4882 5006 5024 5092 5460 5585
1434	24	411	20	51 836 1460 1692 3221 4296 5325 5495 5567
1435	31	796	27	568 1073 1394 2319 2978 3727 4317 4490 4499 4721 4953 5260
1436	10	201	19	430 800 1241 1969 3555 3615 3759 3770 4123 5165
1437	21	639	37	149 344 1154 2196 2295 2701 3083 3084 3200 3440 3448 4019 4144 4253 4673 5583
1438	27	67	69	552 1109 1161 1459 2039 2296 2467 2799 3028 3103 3301 3981 4257 4612 4748 5385 5614 5928 5971
1439	27	534	46	89 201 591 691 757 1001 1211 1852 1973 2182 2412 3133 3511 4220 4504 5054 5307 5970
1440	12	897	71	667 974 1982 2577 3573 4045 5766 5855
1441	25	777	85	59 289 796 1442 1693 1850 2241 2301 2906 3402 3470 3642 3717 4104
1442	25	556	3	416 1041 1175 1241 2382 3031 3628 3861 4150 4419 4492 4922 5535 5833
1443	29	318	92	396 937 1390 1998 2792 3801 3986 4725 5065 5081 5157 5588
1444	10	758	76	995 1009 1051 1079 2259 4588 4967 5144 5251 5992
1445	27	346	85	91 389 538 847 1408 1464 1860 2072 2655 2820 2841 3088 3117 3313 3584 4241 4996 5234
1446	11	496	90	699 986 1765 1837 2005 2245 3498 3704 4257 4602 4769 4810 4935 5083 5387 5476 5549
1447	10	19	55	902 1439 2912 3095 4474 4699 4872 5226 5565
1448	16	959	6	507 660 1679 1848 2376 2537 3529 3547 3936 4635 4790 5627 5641
1449	29	140	45	204 659 684 1390 3266 3569 3599 3745 4945 5541 5677
1450	34	235	100	864
1451	10	128	91	1229 2571 3549 3693 4630 4708 5276 5598 5751 5769
1452	12	764	88	869 1411 1452 1873 2229 3596 5657 5704
1453	23	120	91	2404 2866 3722 4218 4226 4293 4476 4572 4785
1454	23	322	55	1016 1410 2203 2841 3867 4573 4671 4997 5876
1455	17	897	27	38 531 1011 1217 1581 4897
1456	23	153	74	1317 1762 1767 2440 2736 4324 4798 5295 5783
1457	22	286	31	629 1339 1563 1728 1867 2337 2506 2518 3586 4278 4296 5028 5236 5740
1458	38	79	5	115 765 1535 2121 2509 3907 4522 4567 5191 5203 5268 5279 5571 5662
1459	22	466	44	831 1510 1512 2318 2375 2424 3168 3297 3409 4040 4205 4861 4917 5187
1460	23	49	86	1918 1994 2064 2250 3537 4168 4765 5018 5491
1461	11	547	37	86 279 283 556 1440 1566 1692 1792 1808 2584 2651 2991 3571 3909 4012 5216 5401
1462	22	915	6	459 582 1300 1501 2210 2258 2746 3007 3457 3858 4072 4255 4482 5219
1463	27	2	53	161 527 751 977 2260 2276 2902 3360 3404 3757 3926 4223 4807 4893 5022 5411 5534 5837 5865
1464	23	118	21	624 981 1588 1743 2041 2166 2457 3781 5402
1465	23	723	17	584 772 1076 1443 1922 2154 4070 4607 5348
1466	27	961	10	38 93 245 322 785 913 1281 1882 2247 2373 2537 2662 3087 3106 3690 3767 4004 4150 4303 5178 5233
1467	13	985	51	185 321 684 1469 1690 2391 3199 4345 5269 5583 5843
1468	23	723	80	1552 1645 1897 2649 2956 3022 3053 4190 5581
1469	25	689	76	34 634 760 1727 1980 2126 3686 4220 4663 4703 4843 5009 5420 5863
1470	36	287	84	416 548 745 1181 1622 2595 2603 3999 4106 4304 4739 5352 5482
1471	17	427	69	762 1383 1841 3735 4015 5776 5995
1472	22	981	40	738 869 1306 1342 1552 1843 2630 3654 3759 4301 4983 5277 5520 5771
1473	22	424	39	705 1144 1177 1774 1840 1995 2405 2870 3130 3496 4463 5283 5286 5917
1474	20	129	1	807 911 1076 1214 2433 2537 3119 3871 4289 4684 4813 5291 5394 5400 5584 5713
1475	11	712	3	251 257 650 1475 1620 1770 2037 2057 2225 2593 2682 2723 2787 3994 4113 4483 5477 5750
1476	16	297	40	752 1357 2516 2621 2780 3116 3231 3323 3847 3864 4989 5643 5912
1477	25	822	21	547 1095 1204 1434 2159 2266 2522 2759 3290 3840 4365 4758 4956 5607
1478	25	295	82	49 429 810 1208 1699 1740 1970 2980 3568 4415 4524 4829 5274 5940
1479	28	819	14	522 612 755 802 1783 2351 2775 2985 4096 4277 5940
1480	22	698	16	509 619 982 1237 1759 1815 3299 3828 4335 4957 5357 5483 5800 5998
1481	21	365	76	383 1761 1931 2088 2212 2319 2517 2911 2940 3032 3035 3530 4145 4291 5247
1482	31	584	40	618 783 1788 1925 2049 2459 2907 3466 4779 5504 5800
1483	23	503	71	1229 1304 2732 3212 4060 4528 5105 5468 5578
1484	13	343	5	50 70 346 830 945 1949 2460 4030 4590 5545 5870
1485	20	152	39	91 187 308 557 1582 1683 1970 2343 3197 3698 3719 3724 3881 4227 5175
1486	34	979	22	395 2030 2195 3671 4717 5415
1487	16	128	11	535 601 1358 1525 1971 3437 3965 4022 4520 4603 5044 5483 5989
1488	10	574	5	344 618 1089 1192 2774 3417 3759 4645 4885 5998
1489	31	490	38	610 1474 2021 2040 2079 2328 2871 3930 3967 4731 4765 5052
1490	20	36	84	297 1132 1409 2228 2251 2918 3097 3173 3398 3468 3802 3937 4267 4389 4834
1491	11	558	26	22 756 797 1405 1429 2603 3452 3602 3632 3735 3979 4732 5084 5262 5298 5410
1492	17	976	97	1698 2909 3030 3115 3665 3969 4579
1493	24	928	80	333 1391 1544 1685 3773 4047 5157 5585 5743
1494	17	150	37	175 1310 2737 3314 3652 5174 5786
1495	38	986	65	296 795 1995 2196 2345 2758 3596 3678 4111 5046 5068 5436 5534 5902
1496	12	770	84	773 1278 1308 2668 2983 5419 5496 5551
1497	12	940	66	579 711 1105 1508 3937 4046 5096 5303
1498	27	276	7	9 447 452 734 1976 2047 2115 2410 2523 2539 3321 3430 4021 4192 4282 4554 4785 5035 5521 5686 5955
1499	36	789	38	230 1904 3054 3203 3285 3527 3648 3745 4035 4553 5334 5577
1500	11	766	99	1727 2096 2481 2607 2678 2774 2863 3236 3539 3700 3836 3949 4351 4895 5550 5695 5977
1501	12	778	11	107 831 884 1687 2271 2370 3113 5631
1502	13	972	18	94 744 1680 1782 1955 2780 2857 4633 5078 5358 5819
1503	27	232	84	82 352 442 462 701 875 1921 2234 2254 2446 2922 2974 3002 3997 4554 5077 5663
1504	28	29	57	914 1356 1923 2377 2513 3775 4001 4007 4155 4475 4762
1505	18	925	6	29 138 1112 1145 1708 1868 1933 2188 4709 4863
1506	31	920	97	33 631 803 822 1247 2682 2906 3699 4661 5085 5490
1507	28	398	26	608 1677 1709 1935 2229 2908 4063 4771 4825 4858 5711
1508	20	375	54	157 534 582 696 1580 2288 2497 3132 3499 3623 3713 4295 4622 5256 5780
1509	18	474	48	137 225 254 774 2122 3393 3510 4364 4567 5162
1510	21	320	90	536 783 865 1001 1515 2371 2817 2866 3268 3453 3748 3941 4479 5127 5428
1511	25	514	47	867 878 882 924 1085 1199 2273 3170 3177 3424 3749 4849 5531
1512	12	172	74	678 895 1349 1393 2394 3139 4405 5675
1513	27	416	81	21 905 1140 1167 1681 1755 1784 1886 1972 2533 3182 3396 3954 3969 4887 4981 5402
1514	34	497	32	550 1226 1929 2326 4043 4270
1515	28	19	66	1082 1149 2336 2487 3505 4088 4269 4306 4886 5482 5861
1516	18	87	35	104 2290 2459 2889 3694 4367 4687 4752 5778
1517	21	805	68	335 540 2100 2725 2856 3031 4000 4030 4059 4745 4850 5002 5042 5237 5551 5768
1518	22	383	82	69 1798 2837 3620 3905 4023 4298 4352 4568 4599 4696 5563 5691
1519	24	114	65	255 661 1963 2957 3422 4140 4358 5298 5761
1520	36	741	86	426 1086 1268 1475 2602 3508 3588 3983 4646 4750 4881 5952
1521	21	579	2	18 31 130 472 686 813 1134 1287 2194 4023 4475 4548 4734 5423 5476 5833
1522	28	827	40	724 971 1400 1574 1991 3893 4323 4802 4833 5098 5176
1523	34	444	18	310 502 1255 3967 4139 4977
1524	38	528	61	286 337 1103 1367 1849 1857 2164 2213 2228 3521 4055 4222 5824
1525	22	658	88	83 156 360 493 1331 1520 1872 2539 2733 3121 3396 3640 5489
1526	21	367	78	419 2539 2755 3488 4004 4039 4050 4591 4741 5058 5143 5203 5252 5279 5296 5738
1527	22	226	4	450 1061 1311 1342 1365 1753 2016 2020 3690 4326 4874 5338 5424 5916
1528	38	205	49	230 790 999 1568 2334 2762 2784 3293 3462 4209 4429 5744 5766 5937
1529	13	610	1	40 524 810 2061 2677 3394 3894 4688 4693 4786 5709
1530	29	645	93	397 488 739 1277 1366 1418 1615 2329 2908 3571 5043 5075
1531	31	968	18	513 938 1346 2095 2148 2423 2793 2798 2924 3727 5579 5939
1532	11	26	39	103 232 320 921 1196 1203 1614 1690 1789 1850 2281 2304 2384 5591 5631 5901
1533	27	11	63	339 597 1223 1316 1457 2275 2304 2396 2737 3116 3156 3238 3422 3768 3836 4283 4580 4840 5829
1534	10	368	71	915 2128 2215 2237 3714 3722 3757 3854 4402 4948
1535	16	135	13	549 968 1189 1937 2760 3012 3176 3657 3888 3911 4566 5626
1536	29	709	72	293 821 1165 1592 2668 2830 2869 2932 3337 4219 4250 4380
1537	25	165	58	4 607 677 1377 1763 2093 2556 3270 3675 3862 4230 4871 5555 5918
1538	38	622	55	264 801 1409 1451 1906 2174 2974 3369 3570 3894 4052 4100 4979 5507
1539	31	481	30	577 689 735 1010 1175 2220 2623 4054 4067 4632 5563
1540	12	273	16	141 2094 3315 4407 4439 4560 4929 5832
1541	36	609	21	167 685 1131 1259 1896 2886 3051 3183 3195 4416 5118 5735 5973
1542	24	683	94	1333 1999 2006 2009 2033 2054 2432 4434
1543	34	892	30	512 744 1350 4072 4555 4650
1544	12	489	83	766 1437 2616 2770 3283 3919 4856 5612
1545	12	798	76	698 1432 3003 3283 4597 5038 5257 5820
1546	23	631	32	787 1511 1663 1777 2618 3034 3458 4318 4807
1547	27	871	38	842 885 1205 1448 1715 1958 2431 2648 2715 3072 3278 3378 3418 3842 3934 4176 4378 5036 5388 5802
1548	25	676	19	532 702 2331 2525 2593 2749 2992 4081 4103 4583 4675 4892 5496 5598
1549	23	890	12	553 596 619 882 1873 2153 3047 4352 4425
1550	12	933	96	1054 1404 1744 2292 3197 3515 5789 5883
1551	13	607	32	135 193 305 369 401 2007 2931 3411 3427 3693 4816
1552	21	611	39	154 1316 1899 2291 2987 3477 3914 4257 4525 5140 5220 5381 5383 5539 5752 5982
1553	28	756	86	1845 2019 2422 2736 3282 4595 4740 4811 5037 5450 5942
1554	24	931	81	335 1264 1469 1834 1899 1966 5345 5891 5965
1555	36	710	53	276 644 1119 1776 1886 1956 2082 2367 4125 4355 5463 5889 5958
1556	13	78	85	373 518 875 1157 1165 1849 2242 2521 3608 3834 4393
1557	24	545	98	452 634 1665 2532 2862 3983 5572 5611 5942
1558	13	648	34	138 260 1874 2447 2772 3194 3758 4265 5076 5308 5839
1559	36	194	51	270 661 1001 1675 2162 2763 3836 4542 4593 4997 5200 5232 5892
1560	25	166	27	613 1231 1847 2296 2327 3154 3370 3471 3499 3605 3942 4337 5665 5812 5960
1561	16	724	16	564 1261 2218 3041 3214 4373 4619 5114 5177 5322 5389 5486
1562	20	261	53	154 2098 2100 2235 2347 2695 3347 3897 4244 4414 4836 4903 5096 5185 5562
1563	20	680	47	125 316 349 792 1253 2069 2765 2886 3026 3878 4013 4224 4431 5077 5843
1564	10	419	70	911 972 1042 2204 2927 3330 3701 4019 4457 5555
1565	13	37	44	168 1279 3034 3228 3569 3927 4109 4253 4615 4963 5049
1566	38	479	2	110 151 1081 1355 1460 1718 1969 2378 3254 3925 4864 5184 5255 5321
1567	25	651	37	728 779 979 1560 2189 2420 3129 4038 4052 4065 4363 4443 4992 5133 5473
1568	27	500	72	625 1477 2063 2283 2497 2564 2937 3030 3165 3238 3939 4078 4290 4410 4741 4781 5205 5708 5869
1569	25	709	33	635 639 936 1117 1940 2194 2322 2363 3356 4868 4933 5151 5197 5959
1570	36	868	15	147 729 907 1669 1870 3156 3175 3505 3634 3651 3672 5229 5500
1571	31	610	41	633 648 1579 1605 2669 3124 3674 5040 5632 5668 5801
1572	24	931	5	1769 3198 3662 3772 3933 4389 4628 5257 5457 5970
1573	16	146	60	1220 1290 1492 1517 1890 2200 2370 3044 3348 3473 3827 4935 5562
1574	38	286	42	214 1416 2182 2382 2573 3103 3457 3609 3635 4129 4838 4841 5342
1575	20	839	58	175 525 633 686 1118 1184 1587 2185 2708 2921 3086 3548 3673 3941 5195
1576	31	34	87	1 209 1631 2047 2648 2885 3191 4174 4262 4973 5784
1577	21	908	16	64 363 716 823 1804 1820 1864 2751 3072 4095 4290 4542 5362 5584 5739 5895
1578	31	167	57	825 1059 1610 1680 2295 2546 3760 4274 5124 5439 5730 5908
1579	16	697	33	694 1173 2160 2260 2506 2565 2587 2844 3017 4506 5161 5858 5910
1580	38	584	18	144 145 268 1447 1957 1968 3422 3736 4847 4918 5322 5638 5854 6000
1581	16	137	1	490 876 1064 1103 1609 1655 1982 2304 2882 3028 3318 4454 5596
1582	10	167	83	1037 1365 1510 2971 3078 3929 4220 5385 5720 5942
1583	18	532	37	110 487 544 663 1541 2902 3896 4703 4877 5310
1584	29	857	36	173 913 3212 3438 3682 3990 5433 5646 5708 5829 5918
1585	27	394	39	871 1230 1267 1357 1530 1542 2663 2723 3022 3082 3151 3832 4007 4166 4470 4549 5057 5130 5655 5701
1586	38	41	100	422 571 674 1306 1524 2169 2900 3845 4619 4683 5354 5484 5724 5992
1587	16	326	87	35 167 1008 1746 1836 2452 2581 2858 3013 3380 4359 5732
1588	34	65	36	872 2998 4242 4759 5601
1589	18	351	71	234 2302 3504 3866 3873 4026 4636 4975 5039 5635
1590	17	40	91	1557 1603 1877 3582 3884 5377 5577
1591	27	935	60	256 546 754 1426 1766 2208 3585 3727 3783 3794 4287 5085 5099 5155 5326 5417 5543 5730 5926
1592	38	308	30	366 394 559 1096 1153 1382 1543 1645 2478 3542 4991 5774 5859
1593	28	736	47	795 901 1201 1411 3040 3705 4303 4671 4827 4955 5862
1594	22	883	12	493 853 1497 1713 2416 2438 2482 2842 3412 4179 5528 5529 5889
1595	17	642	48	378 1334 1383 1845 3924 4554 5603
1596	13	566	40	158 196 514 873 1942 2369 2903 3523 3631 4649 5443
1597	25	727	20	540 854 1413 2310 2563 2696 2736 2757 4054 4490 5011 5202 5284 5299 5305
1598	10	191	57	740 879 1277 1407 2340 2789 3515 4043 4346 4988
1599	28	708	89	2948 3005 4109 4424 4587 4723 4928 5450 5521 5620 5714
1600	31	284	6	452 815 906 1644 1766 3726 4050 4058 4084 4139 4455 5111
1601	27	749	76	1013 1499 1819 2572 2578 2659 2661 2742 2871 3153 3696 3803 3858 4169 4232 4869 4927 4953 5787
1602	16	515	5	506 534 649 1116 1465 1596 1640 2402 2458 3798 4113 4311 4985
1603	29	49	50	219 507 777 802 862 1374 1781 2828 3229 3815 5064 5662
1604	25	112	28	622 759 1228 1392 1640 2087 2312 3475 3649 4331 4477 4673 4790 5244
1605	22	757	34	652 1202 1205 1253 1275 1663 2548 3432 3479 3669 3896 4616 4783 4916
1606	20	17	97	372 1138 2195 2289 2301 2462 2491 2705 4062 4350 4460 4937 5239 5395 5545
1607	25	229	95	95 172 188 638 1050 1136 2386 2870 3192 3199 4429 4479 5078 5728
1608	28	719	95	13 716 2994 3026 3712 3813 4131 4744 4977 5217
1609	25	518	31	627 1619 1694 1722 1862 2264 2353 2686 2743 3914 3949 4519 5158 5351 5493
1610	21	181	49	205 840 1551 1690 1916 2103 2635 2676 2689 3166 3261 3669 4319 5405 5696 5935
1611	34	113	87	476 889 1988 2892
1612	11	749	2	236 625 1475 1495 1516 1821 1881 2163 2629 2672 3165 3721 4356 4795 5363 5428 5502
1613	12	33	70	658 2008 3405 3639 5022 5075 5802
1614	34	341	45	951 1372 3025 4950 5270 5903
1615	10	677	42	577 645 1433 2134 2786 2856 3179 3357 4332 5132
1616	20	96	4	1165 1254 1291 1895 2159 2321 3044 3899 4160 4677 4865 4901 5029 5048 5882
1617	13	287	20	99 441 3819 3831 3940 4626 4798 5097 5229 5687 5734
1618	22	590	83	72 117 814 1916 1954 2179 2406 2553 2986 4385 5416 5765 5875
1619	21	43	5	21 144 504 626 1363 1608 1669 1722 4258 4429 4860 5681 5814 5963
1620	10	743	82	1027 1770 2276 2598 2714 3186 4433 4651 4658 5357
1621	22	912	14	498 1171 1378 1496 2539 3288 3743 3974 4335 4898 4970 5229 5887 5949
1622	25	576	91	76 1754 1814 2083 2454 2582 2633 2929 3036 4388 4974 5312 5619
1623	27	601	59	248 612 654 968 1213 1767 1773 2093 2123 2327 2566 3398 4092 4179 4254 4305 5510 5575 5613
1624	11	341	86	586 691 901 1047 2115 2194 2431 2456 2571 3681 4186 4356 4441 4473 5005 5129 5734
1625	27	982	83	58 310 572 1019 1724 2217 2542 3027 3313 3626 3769 3973 4757 5041 5220 5253 5453 5455
1626	20	1000	90	358 729 811 1894 2867 3114 3136 3844 3877 4177 4202 4205 4459 5737 5902
1627	38	592	19	145 1007 1408 1575 1641 1756 2330 3848 3993 4347 4496 4573 4857 4986
1628	21	923	36	141 208 311 2068 2253 2786 2965 3345 3370 3464 4119 4375 4650 4836 5931 5966
1629	36	964	10	134 478 554 722 1253 1431 2474 2763 2973 3430 4169 4321 4747
1630	38	719	9	123 376 797 2401 2461 2834 2881 3043 4311 4511 4856 4862 5333 5549
1631	17	433	36	170 1252 1561 1713 2485 4549 5658
1632	27	25	12	122 353 579 715 1025 1075 1564 1656 1684 1749 2013 2710 3029 3195 3211 3787 4230 5223 5264 5321 5525
1633	38	100	54	245 922 1779 2026 2038 2327 2634 2662 3177 3712 3785 4906 5033 5970
1634	28	28	84	1786 2371 2628 3358 3441 3925 4305 4607 4791 5007 5088
1635	27	264	2	3 278 1169 2101 2171 2262 2372 2410 3092 3180 3415 3433 3537 3638 3783 3791 4082 4600 5027 5259 5432 5575 5760
1636	18	492	30	93 1384 2142 2660 2956 3755 4349 4467 5472 5910
1637	23	877	41	897 1921 2530 2828 4171 4492 5454 5732 5796
1638	22	307	98	100 656 1002 1270 1505 2898 2936 3215 3371 3448 4262 5003 5608
1639	17	582	96	1655 2530 5179 5396 5452 5874
1640	12	675	92	979 1121 1888 1940 2442 3233 4360 5632
1641	13	716	91	389 1076 1188 1548 1851 2190 2406 3089 3707 5212 5824
1642	13	827	19	97 1161 1877 2531 3126 3222 4424 4605 4801 5079 5377
1643	31	638	73	1091 1831 2099 3233 3422 3783 4137 4526 5042 5100 5769
1644	13	791	62	237 446 782 1538 1736 2632 2791 2867 2920 4449 4889
1645	31	148	19	517 1231 1330 1535 1699 2141 2435 3636 4597 4709 5579 5783
1646	29	187	25	152 377 731 809 1664 1819 2922 3080 4609 4825 5302 5439
1647	38	954	75	348 615 1115 1158 1257 2364 2446 3106 4377 4645 4678 4715 4897 5055
1648	29	22	51	221 1284 2011 2123 2125 2149 2496 3460 4482 5367 5956 5978
1649	36	705	17	151 1017 1068 2460 2536 3557 3779 3887 4341 4391 4471 4871 5142
1650	29	848	47	208 593 880 1213 1451 2600 2697 3057 3883 5815 5952 5997
1651	18	728	55	162 407 1068 1081 3131 3494 3839 4301 5410 5805
1652	11	507	69	271 406 436 520 645 1166 1424 1623 1809 1928 2129 2660 2714 3453 3769 4330 4870
1653	16	504	49	845 986 1121 1243 2420 2725 3008 3732 4443 4560 4589 4989 5863
1654	29	453	23	148 243 568 1278 1461 1535 1591 1822 2944 3767 4251 5726
1655	36	717	90	437 443 1716 2176 2334 3079 3083 3507 4770 4936 5167 5414 5623
1656	10	836	25	473 1701 2626 3501 3672 4052 4201 4991 5029 5842
1657	11	130	66	258 434 836 1438 1487 1614 1832 2654 2711 4190 4503 4655 4825 5345 5427 5747 5749
1658	27	90	70	579 706 988 1029 1539 1840 2165 2282 2420 2506 2779 2840 2948 3588 4075 5418 5896 5957
1659	28	336	4	454 1664 1739 2005 2346 3873 4003 4205 4845 5705 5893
1660	11	998	82	525 1068 1285 1513 2078 2117 2182 2800 2859 3295 3388 3869 3876 4058 4400 4827 5214
1661	17	536	75	962 1528 3779 3800 4359 5067 5149
1662	29	334	57	694 1078 1162 2055 3389 4098 4263 4548 4786 5568 5817
1663	11	278	4	257 476 604 912 938 1190 2309 2482 2591 2690 2739 3487 3639 3981 4439 4908 5561 5736
1664	10	479	81	1025 1037 2045 2106 2300 2835 3059 3065 5602 5981
