Course	Room	Teacher	Time	Students
1340	35	511	54	139 377 1028 1069 1543 2244 2379 3497 3876 3884 4250 4432 4543 4843 5237
1341	5	41	10	162 212 575 732 2023 2385 2595 2876 3438 3724 4380 5443 5493
1342	40	919	76	1177 1377 1466 1636 3263 3349 4570 4866
1343	37	707	43	106 298 687 1382 2879 3030 3052 4882 5423 5462
1344	12	502	28	173 320 3091 3311 3650 4164 4703 5025 5699
1345	5	591	2	143 907 1532 2397 2628 2909 3010 3972 4940 5142 5227 5346 5578
1346	37	771	74	215 420 477 1238 1395 2918 3072 3805 4150 4824
1347	24	380	98	502 748 891 923 1841 2073 2470 2554 3176 3318 3642 4545 4593 4735 4865 5145 5635
1348	19	91	33	763 1430 2082 2917 3147 5800
1349	26	623	85	1215 1302 2678 4401 4735 5078 5344
1350	29	6	28	244 558 913 1782 1875 2089 3718 4130 4220 4222 4358 4451 4467 4490 4681 4741 4954 5132 5471 5908
1351	22	853	94	402 511 1051 2712 2803 3618 3942 3975 4453 4706 4743 5814
1352	5	831	60	342 1593 1947 2458 2556 2730 2768 2972 3511 3605 4185 5662 5765
1353	29	627	67	327 568 854 872 1125 1534 1638 2744 3137 3306 3412 3440 3666 3746 4242 4750 4941 5175 5494
1354	32	802	79	401 800 1258 2119 2317 2659 3278 3609 3918 4170 4532 4849 5384 5606
1355	16	169	56	800 1366 2008 2419 2904 3165 3248 4499 5643 5714
1356	3	502	50	1283 1550 1838 2585 2955 3068 3157 3766 5633
1357	32	177	62	334 395 1088 1094 2172 3510 3730 3963 4142 4301 4958 5148 5883
1358	29	349	52	93 255 801 1230 1588 1831 2068 2070 2092 2419 3654 3929 3963 5081 5217 5566 5948
1359	24	243	6	184 495 887 994 1014 1341 1369 1902 3180 3333 4167 4193 4369 4655 4665 4985 5352 5560
1360	33	608	13	500 1045 1297 2480 3723 4159 4263 4752 4985 5400 5449 5470
1361	37	403	59	148 978 1503 1576 1928 2253 3113 3618 4010 4660
1362	5	399	3	144 2298 2578 3044 3992 4362 4618 4915 5306 5508 5586 5690
1363	29	619	86	57 272 275 740 786 1057 1075 1209 2039 2670 3134 3598 4303 4801 4825 5556 5678 5998
1364	32	668	81	405 620 985 1178 1204 1831 2037 2389 3241 5151 5719 5866 5899 5993
1365	29	18	9	25 84 639 1162 1316 1431 1985 2151 2169 2988 3275 3352 3596 3698 3808 3927 4015 4276 4364 5595 5636
1366	12	697	65	370 942 1297 2642 4028 4426 4517 4724 4875
1367	16	990	33	625 671 905 1277 1955 2526 3590 4272 4614 5688
1368	35	280	59	153 1039 1395 2540 2567 2686 3560 3769 3810 3966 4492 4533 4759 5532 5943
1369	20	838	76	28 68 105 271 1164 2809 3213 3224 3372 3626 4315 4361 4432 5955
1370	12	897	48	273 900 1016 1714 1985 2756 3009 4789 5735
1371	8	798	81	528 782 1085 1280 1376 1644 1809 2311 3114 3379 4171 5024
1372	14	719	94	299 306 603 816 865 1689 3018 3341 4022 4144 5443
1373	9	337	10	395 1402 1605 2266 2556 2649 4653 5270 5302 5917
1374	20	652	93	58 305 307 372 1409 1490 1856 2468 3413 3462 4683 5308 5353 5370
1375	9	241	72	958 1068 1994 2565 2617 3099 4968 5164 5195 5612 5701
1376	12	305	18	86 509 841 1622 3472 4519 5844 5847 5936
1377	8	967	70	34 166 631 1106 1141 1360 1417 1935 2901 3646 4360 4952 5500
1378	32	681	92	465 540 1806 2184 2499 3149 3171 3881 4516 4743 4781 5202 5510 5668
1379	35	479	50	119 1129 1304 1460 1528 1552 1583 1735 1913 1920 2834 4328 4660 4805 5212
1380	26	781	44	397 510 927 2134 3680 5324 5936
1381	1	446	75	300 527 563 764 921 1119 1294 2286 2462 2469 3822 4143 4201 4229 5265 5747
1382	37	736	95	317 2088 3208 3533 4132 4443 4458 4817 4925 5848
1383	19	290	52	2080 2809 3318 5009 5473 5741
1384	8	576	36	890 1007 1051 1521 1991 2398 2484 3399 3835 3928 4498 4510 4950
1385	33	110	44	670 1292 1480 1553 2582 3146 3731 4303 4572 4871 5047 5086
1386	24	473	38	1 495 913 1485 1692 2163 2840 3650 4100 4119 4307 4348 4495 4503 4521 4534 5973
1387	24	532	84	319 497 607 1098 1261 1517 2072 2338 2974 3623 3851 4008 4951 5246 5388 5886 5978
1388	8	554	61	20 122 470 1110 1661 2765 2884 3228 3248 4339 5534 5619
1389	26	136	36	313 541 1933 2055 2679 3940 5123
1390	22	432	36	203 682 1485 2138 2277 2417 3401 3996 4099 4100 4290 5959
1391	37	202	57	145 326 1674 1709 2520 2728 2950 4604 4699 4812
1392	25	802	11	728 859 1009 1400 1643 1813 2079 2909 3395 3655 4115 4316 4382
1393	26	680	92	1407 2591 4328 4498 5113 5257 5918
1394	16	117	93	1585 1642 2672 3304 4864 4997 5111 5502 5821 5888
1395	26	691	89	1335 1826 2184 2364 4757 5084 5404
1396	29	237	80	15 96 166 850 1495 1535 1754 1856 2034 2234 2694 3041 3429 3714 3890 3898 3971 4733
1397	12	947	45	262 2145 2169 2267 3016 3175 3386 4320 5279
1398	5	212	78	410 612 1284 1977 2594 3115 3483 3697 3780 3987 4537 4617 5981
1399	37	623	29	66 652 1544 2651 3754 4044 4484 4571 5248 5494
1400	20	573	33	658 830 1153 1303 1423 1495 1649 1871 2348 2421 3771 3893 4721 4894 5003
1401	37	790	47	110 281 967 1403 2349 3260 3316 3617 3801 3964
1402	26	532	74	881 1647 2412 2595 2606 4979 5030
1403	14	234	28	77 2156 2934 2976 3774 3809 4400 4950 5008 5329 5477
1404	1	215	12	962 982 1491 1657 1720 1849 1946 2065 2087 2278 2332 2683 2801 3697 4690 5689 5796
1405	25	512	1	603 646 780 834 1882 2305 2830 3087 3463 4054 4280 5133 5234
1406	19	120	19	325 1272 2018 2795 4127 4791
1407	8	280	97	113 138 1772 1846 2185 3207 3737 4054 4318 4491 4547 4701 5105
1408	22	973	22	168 1020 1426 1842 2101 2669 4064 4160 4218 4807 5370 5929
1409	40	342	95	1807 1981 3739 4574 4604 4663 4694 5685
1410	22	353	11	711 1207 1256 2428 2696 3062 3452 3511 4391 4957 5167
1411	3	815	68	1975 2717 3041 3166 3228 3385 3416 4444 5002
1412	25	629	68	43 868 1361 2258 2512 2896 3200 3563 4203 5344 5651 5686
1413	16	383	11	403 542 683 738 1955 2391 2742 4283 4649 5711
1414	26	957	82	1170 1296 1740 2267 5000 5865 5954
1415	32	990	43	258 1439 1685 2028 2321 2473 2654 2861 3225 3476 4547 5074 5199 5598
1416	9	483	83	1087 1227 1947 2281 3180 3201 3854 3949 4795 5320 5322
1417	25	606	37	1274 1788 2852 2878 3424 3553 3729 3834 4084 4171 4247 4586 5421
1418	29	214	1	101 501 648 1277 1307 1408 1479 2268 2435 2559 2596 2796 2917 3151 3360 3467 3505 4415 4535 4588 4979 5771
1419	40	764	60	848 2511 3096 4572 4603 5358 5549 5674
1420	14	312	98	327 489 574 611 1266 2165 3064 3462 3474 4941 5143
1421	26	516	94	1522 1779 2025 3215 3538 4851 5577
1422	33	942	64	824 939 1338 2365 3407 3770 4144 4276 5588 5693 5722 5763
1423	16	70	15	430 1453 1770 2464 3599 3632 3857 3921 4050 4461
1424	16	658	64	855 1007 1341 1355 2094 4251 4845 5231 5780 5903
1425	1	383	52	151 1271 1579 2226 2828 2978 3163 3254 3428 3536 3678 3891 4932 4961 5238 5510
1426	37	48	8	1803 1898 2039 2406 3199 4744 5031 5236 5514 5676 5797
1427	9	242	71	936 1056 1624 1950 2236 2702 3639 3830 3873 4569 5596
1428	24	293	78	269 450 769 903 1567 1833 2097 2841 3189 3368 3601 4272 4370 5137 5667 5763 5942
1429	5	210	30	227 1132 1228 2388 3169 3271 3288 3673 3913 4262 4638 5241 5386
1430	35	892	66	181 257 405 697 1565 1571 2265 3101 3197 3295 3315 3530 3962 4570 5691
1431	8	740	79	56 817 1963 2011 2334 3264 4396 4461 4647 4953 5152 5237 5862
1432	16	288	65	858 1619 2214 2808 3196 3707 4057 5001 5156 5913
1433	32	283	42	255 846 890 1031 1126 1455 1793 1924 2070 2660 2789 3112 4343 5020
1434	33	147	50	721 1558 1619 1873 2348 2545 3513 4510 5152 5173 5336 5556
1435	26	945	83	1173 2208 2456 3384 3473 5144 5499
1436	22	782	68	338 446 604 666 677 1550 3278 3347 4307 4381 4420 4995
1437	35	333	55	142 281 287 351 546 626 982 1050 1226 1835 2193 2231 2681 2931 4785
1438	40	804	58	779 970 1270 3381 3450 3815 4312 5989
1439	40	584	97	1843 3049 3054 3499 5061 5220 5652 5748
1440	5	774	72	395 427 1613 1810 1839 2198 2658 3182 3253 3611 3636 4250 5173
1441	26	755	57	556 1842 2353 2440 2730 3795 5416
1442	40	839	44	581 973 1615 1713 2880 3967 4568 5018
1443	24	711	63	183 882 949 1175 1264 1300 1645 2117 2426 3002 3350 3515 3923 3940 4549 5434 5441
1444	22	373	33	199 613 769 862 1502 1987 3064 3472 5285 5492 5727 5987
1445	29	517	75	490 653 656 1337 1927 1998 2208 2679 3538 3821 4023 4096 4391 4622 4692 4712 4893 5058 5235
1446	16	585	48	710 759 1182 2977 3624 3844 4576 5223 5294 5651
1447	1	660	57	178 341 471 763 1805 1951 2133 2493 2522 3501 3576 3612 4558 4567 5003 5726
1448	5	173	71	392 503 1191 1394 2843 2913 3004 3091 3791 3803 4970 5038 5630
1449	16	436	55	799 873 1669 2075 2325 2375 2518 4975 5903 5928
1450	8	669	16	609 722 840 861 1383 1822 1901 2135 2710 3119 3281 3575 5251 5908
1451	9	996	46	647 1123 1462 2335 2345 2609 2654 2783 2989 3665 5440
1452	24	542	48	55 406 456 752 951 1390 1413 1758 1779 1793 2026 2813 2890 3232 3920 3948 5617
1453	12	850	34	209 476 1277 1439 2806 2931 3589 4971 5843
1454	12	867	24	118 386 860 1704 1885 3212 3514 5566 5962
1455	22	775	83	372 960 1685 1897 2671 3720 3959 4221 4358 5103 5573 5657
1456	20	506	61	1271 1737 2963 3066 3117 3293 3552 4917 5004 5144 5155 5397 5585 5982
1457	32	362	12	114 218 337 374 475 515 1174 1185 1879 2679 2738 4119 5064 5884
1458	14	128	30	84 475 1359 2080 2354 2356 2633 3120 3960 4412 4581
1459	29	510	54	153 438 526 531 1359 1601 1864 2738 2919 2966 3006 3155 3400 4061 4245 4717 4898 4934 5084
1460	1	753	24	47 495 756 865 1059 1740 1860 2351 2615 3143 3251 3624 4284 4421 5319 5867
1461	35	775	21	11 357 714 750 1395 2241 2577 3794 4253 4585 4629 4792 4820 5947
1462	16	33	13	413 659 1505 2282 2502 2705 4003 4407 4620 5904
1463	24	184	62	131 545 1085 2228 2360 2689 3104 3456 3900 4112 4809 4820 4827 5055 5328 5556 5946
1464	1	16	9	734 1135 1197 1221 1949 2008 3021 3045 4200 4311 4481 4609 4697 4813 5593 5653 5912
1465	12	656	77	434 2016 2022 2270 2865 3902 4437 4823 5593
1466	20	790	4	405 714 739 862 945 1401 2076 2130 3135 3245 3792 4658 4974 5682 5716
1467	3	539	85	70 1476 2788 2918 3989 4039 4765 5752
1468	25	692	34	1125 1587 2293 3161 4004 4034 4138 4189 4408 4833 4958 5049 5877
1469	12	916	46	267 871 1537 2078 2818 3442 3486 4502 4582
1470	26	73	70	836 1586 2589 3063 4543 5436 5497
1471	8	23	53	11 171 189 499 794 2305 3028 3356 4027 4198 4312 5079 5281
1472	33	409	97	1525 1896 2577 3119 3535 3810 4056 4091 4148 4320 4486 4570
1473	26	319	73	860 1211 1672 2171 3258 4183
1474	32	2	30	220 330 869 906 1049 1871 2306 2932 3155 3302 3765 4344 5572 5957
1475	19	220	13	188 496 3255 4189 4514 5434
1476	35	752	73	217 249 924 1063 1467 1917 2144 2266 2462 2776 3174 3407 4220 4967 5793
1477	3	890	21	829 948 1372 2362 2618 4155 4236 5063 5618
1478	35	635	76	234 433 1807 1812 1926 2379 2834 3295 3532 3665 3785 4088 4938 5919 5969
1479	40	776	13	245 900 1633 2453 2708 2778 4138 5266
1480	20	727	3	402 591 1214 1410 1746 1824 1833 3363 3580 4552 4673 4829 5673 5704 5805
1481	22	801	38	208 762 1394 2230 2279 4203 4224 4426 4497 5181 5433 5881
1482	37	613	98	352 599 676 1521 1976 2041 2693 2980 3974 5060
1483	12	376	49	274 486 520 809 1777 3695 3760 4559 4777
1484	24	562	3	164 305 697 760 844 1868 2387 2596 2800 3013 3501 3721 3851 3921 5301 5415 5464 5861
1485	1	945	87	446 486 574 776 795 1053 1483 2455 3144 3252 3504 3733 3852 3970 4053 4401
1486	8	694	26	735 879 1037 1729 2160 2922 3654 3741 3824 3901 5196 5654 5821 5979
1487	29	920	3	68 248 630 633 651 730 936 1030 1961 2094 2599 2806 3082 3109 3221 3402 3782 4237 4819 4877 4969 5588
1488	12	478	32	196 1203 1701 2122 2234 3996 4766 5064 5902
1489	1	530	83	429 508 608 719 1000 1189 1501 1831 2078 2597 2758 3633 3814 4196 4198 5808
1490	33	915	29	601 1388 1449 1654 2254 2339 2467 2960 3137 3322 3789 5027
1491	35	495	28	21 404 831 1985 2272 2480 2524 2923 3613 3647 3795 4213 4476 5776 5868
1492	14	485	64	185 194 317 755 1332 1740 1911 3584 3779 3966 5283
1493	26	347	33	277 2224 2393 3658 3799 4300 4439
1494	40	606	38	509 532 735 2384 3229 3333 4483 5259
1495	9	913	14	422 506 1130 2005 2458 2800 3090 3518 4376 4625
1496	9	553	30	506 1526 2196 2637 3725 4450 4840 5045 5053 5096 5684
1497	14	60	23	42 240 439 1323 2413 2538 2966 3062 3914 4322 4345
1498	12	496	60	329 811 1756 1899 3049 3121 4158 4172 4249
1499	35	525	99	386 624 1030 1327 1802 1977 2850 3128 3165 3480 4046 5340 5684 5694 5834
1500	20	920	78	30 437 570 819 1274 3023 3415 3749 4190 4267 4406 5195 5965
1501	37	710	77	222 385 1303 1369 2471 2549 4550 5951 5955
1502	19	669	78	1311 1485 1923 2253 5864
1503	5	992	76	399 725 972 1564 2220 2919 3134 4362 4781 4823 4862 4995 5302
1504	3	163	46	1175 1775 2016 3397 3534 3699 4360 5317 5665
1505	25	111	63	30 579 610 645 1353 3268 3757 4787 5184 5444 5515 5829
1506	33	362	39	648 657 793 1076 1356 1747 2431 3984 4228 4473 4542 4972
1507	35	535	90	323 993 1324 2307 2936 3260 3325 3413 3743 4038 4380 4560 4829 4992 5393
1508	25	235	57	21 65 182 307 1285 1748 1786 2081 2345 2887 5787
1509	37	277	36	94 438 1317 1715 1727 2015 2052 3768 4146 4514
1510	20	240	59	1103 1542 2412 2654 2845 3357 3392 3419 3669 3717 4035 4771 5120 5165 5839
1511	35	595	44	99 1028 1035 1692 1724 2008 2262 2695 3495 4402 4404 4849 5028 5159 5958
1512	3	161	6	634 997 1631 1786 2600 3102 3846 4443 4876
1513	32	547	26	196 1140 1220 1272 1833 2947 3854 4371 4740 4968 5265 5676 5845 5989
1514	20	223	40	773 1198 1570 1790 2261 2263 3503 3962 4337 4685 4718 4722 5423 5679 5853
1515	9	672	79	1063 1260 1416 1585 1814 3376 3409 4240 4387 5250 5764
1516	12	610	7	36 44 709 1196 2173 4060 4565 4738 5044
1517	16	706	1	356 869 1129 2121 2207 2411 2899 3126 5035 5665
1518	24	94	68	216 379 857 1008 1872 2049 2256 2302 2788 3552 3748 3802 4099 4198 4282 4288 5712
1519	24	648	97	474 598 1278 1385 1674 2014 2187 2516 2777 2824 2997 3293 3789 4108 4335 4635 4959
1520	25	974	72	47 621 693 2251 3048 3051 3949 4780 4856 4942 5682 5937
1521	40	622	27	400 675 1659 2590 3261 3807 3918 4456
1522	22	64	35	201 231 668 837 933 1738 2363 4281 4582 5314 5588 5999
1523	22	678	23	168 929 1284 1384 1611 1808 2265 3433 3655 4157 4549 4852
1524	19	656	7	156 658 3276 4856 5090 5244
1525	26	836	12	51 410 752 1145 2635 3274 3305
1526	33	969	19	539 623 726 781 1306 1393 2255 3127 4642 4891 5296 5336
1527	37	372	79	224 296 681 938 2226 2969 4009 5521 5569 5899
1528	25	225	48	2 116 462 606 671 1001 2170 3952 4308 4975 5481 5577
1529	14	403	78	225 1597 2816 3175 3277 3456 3487 3906 4282 5552 5868
1530	5	333	17	189 326 723 880 1611 2183 3142 4026 5602 5610 5684 5958 5959
1531	40	926	77	1195 3185 4373 5235 5629 5720 5788 5856
1532	20	390	26	546 604 1177 1192 1424 1785 2059 2331 2923 3537 4743 4909 4951 5174
1533	24	881	77	269 272 326 328 347 1018 1648 2314 3019 3740 3851 4697 5209 5455 5464 5620
1534	24	771	66	207 281 557 812 858 987 2063 3451 3505 3515 3521 3573 4676 4935 5028 5312 5339
1535	33	189	83	1203 1339 2050 2053 2085 2207 2805 4064 4590 4608 5307 5576
1536	37	631	58	147 500 2348 2383 3033 3137 3208 4336 4705 5422
1537	19	995	36	949 1002 3118 3842 5283 5993
1538	26	561	2	2106 2461 2601 3735 4396 4769 4787 4958
1539	37	266	76	220 1071 1481 1498 2519 2796 3571 3759 4858 5225
1540	14	264	56	160 467 1270 1991 2147 2965 4141 4593 5432 5592
1541	1	921	45	127 133 1178 1193 2088 2890 2903 3191 3284 3692 3984 4327 4749 4776 5114 5999
1542	20	100	44	793 874 1768 1878 2143 2608 2611 2641 2815 4756 4847 4988 5020 5431 5680
1543	19	939	48	1996 2394 2536 3448 3580 4634
1544	5	262	49	291 1005 1881 3149 3652 3684 4306 5065 5171 5287 5508 5670 5959
1545	37	5	30	69 684 1178 1922 2492 2980 3797 4428 4816 5289
1546	19	536	38	1136 3417 5130 5499 5664 5820
1547	14	444	45	125 552 561 1763 2326 2561 2733 3307 4570
1548	33	882	55	758 987 1705 2937 3168 3383 3396 4042 4359 4699 5097 5737
1549	12	857	67	375 485 1749 2323 2585 2687 3011 3182 5318
1550	40	744	7	222 1778 2932 3713 4205 4624 5481 5564
1551	20	564	92	54 705 754 1391 2169 2561 2935 3070 3076 4356 4632 4683 5028 5887
1552	37	723	49	114 1030 1607 3349 3700 4300 4600 4606 4676 4692
1553	19	660	1	3907 4417 4542 4842 5121 5653 5915
1554	32	909	57	315 527 573 868 994 2150 2627 3317 3590 3658 4178 4577 4587 5802
1555	33	230	46	695 761 1645 2391 3230 3452 4013 4058 4420 4656 4779 4934
1556	3	175	48	1244 2041 2465 4448 5050 5188 5263 5472 5475
1557	16	175	94	1635 1776 1786 2670 2995 3272 3557 3827 4118 5298
1558	40	149	59	800 1374 2250 2297 3709 4451 4555
1559	40	723	3	185 1822 1928 2260 3019 3328 4399 5770
1560	37	868	63	165 265 846 1289 1515 2109 4695 5174 5980 5996
1561	9	563	19	464 1059 1085 1562 3649 4017 4187 4465 4725 5170 5464
1562	12	645	8	37 254 1193 1820 2263 2933 3484 5325 5966
1563	5	703	12	169 213 237 349 551 1942 1948 2226 2316 2331 4321 4613 5427
1564	40	29	12	242 408 1558 1844 3148 4449 5104 5226
1565	1	686	2	597 883 993 2020 2083 2118 2296 3141 3539 3700 4207 4219 4404 4448 4449 5658 5806
1566	3	911	49	1254 2298 2880 3427 3461 5246 5299 5625 5897
1567	35	806	17	4 919 1499 2418 2721 2955 3174 3352 3406 3422 3482 5055 5262 5486
1568	29	190	30	302 603 815 976 1390 1998 2060 2662 2797 2885 3842 4122 4238 4628 4741 4787 5177 5223 5437 5570
1569	33	575	89	1359 1491 2022 2382 3191 4003 4539 4601 4889 5133 5322 5931
1570	16	763	46	705 1215 2300 3037 3598 3860 4491 4801 5272 5754
1571	26	416	26	228 631 3510 3762 5063 5576 5690
1572	12	727	81	458 852 1585 1812 2760 3080 3607 3636 3654
1573	24	393	34	802 1093 1182 1235 1362 1504 1748 2270 2294 2579 2669 3053 3351 3355 4296 5085 5194
1574	12	83	38	225 1851 2010 2372 2482 2972 4529 4604 5087
1575	3	43	52	1291 1964 1981 2333 2758 3538 3608 5020 5795
1576	8	621	3	536 1114 1118 2604 3119 3437 3670 3995 4018 4844 4926 4935 5539 5652
1577	19	191	64	456 790 3390 4920 5662
1578	12	474	76	1888 2507 2540 3211 5067 5628 5777 5783
1579	16	794	23	555 610 733 2652 3725 4212 4265 4530 4756
1580	35	354	70	212 419 965 1443 1518 2006 2118 2229 2395 3240 3250 4004 5271 5483
1581	1	45	19	6 45 118 709 824 998 1377 2433 3083 3145 3465 4223 4610 5194 5406 5964
1582	20	510	19	475 645 2027 2456 3309 3463 3569 3779 4210 4293 4680 5082 5216 5375 5920
1583	35	499	83	267 878 1025 2083 2204 2677 3012 3615 3784 3955 4261 4669 4928 5792 5815
1584	9	524	21	474 963 1792 2309 2831 3000 3081 4370 5034 5196 5439
1585	9	766	78	1058 1210 1260 1319 1663 2149 2700 5489 5645 5778 5958
1586	25	847	28	922 967 1993 2053 2390 2572 2598 3263 3310 4674 4874 5040
1587	3	184	7	643 724 729 1243 1395 1554 3972 4672 5921
1588	29	889	33	409 513 652 1104 1157 1483 1696 1898 2121 2624 2993 3578 3593 3670 4155 4826 4939 5129 5455 5938
1589	5	931	28	221 421 590 1026 1660 1908 3796 4149 4443 4587 5360 5609 5993
1590	24	664	99	531 1223 1282 1365 1791 2051 2200 2270 2577 3388 3534 3686 3744 4548 5233 5737 5826
1591	3	616	99	158 1070 1435 1542 4816 4943 5486
1592	3	98	87	78 581 602 1096 1199 1373 2988 4491
1593	37	357	78	223 1351 1508 2073 2320 2813 2922 3122 3660 5490
1594	22	586	51	261 345 788 891 2275 2295 2630 3885 3930 4134 5026 5295
1595	40	670	43	576 1060 1326 2460 2510 3492 3845 5683
1596	8	805	48	1509 2002 3014 3052 3100 3890 4167 4287 4564 5144 5245 5505 5900 5988
1597	32	245	98	499 1619 1680 1796 2588 2780 3585 3693 3826 3849 4067 4124 4954 5303
1598	35	307	79	247 1147 1824 1869 2814 2857 2942 2990 3345 3813 3949 4521 5348 5364 5497
1599	29	406	82	23 1006 1429 1816 1848 2548 2867 3048 3925 3928 4678 4975 5032 5111 5126 5204 5827 5918
1600	20	682	51	894 2360 2489 3134 3376 3493 3894 4056 4455 4466 4746 4747 4955 4998 5681
1601	1	702	82	388 849 1047 1168 1169 1618 2140 2377 2723 2859 2877 3131 3404 4211 5093 5266
1602	29	832	27	203 559 587 723 916 997 1411 1822 2343 2424 2717 2762 2864 3278 3312 4883 4970 5079 5163 5759
1603	19	993	73	775 921 2678 2926 3087
1604	37	542	93	308 1036 1684 2192 3151 3653 3957 5874 5973
1605	40	379	14	256 1316 2099 2237 4335 4445 5109 5622
1606	32	123	75	382 996 1077 1456 2478 3242 3323 3458 3780 4014 4905 5285 5540 5600
1607	12	585	14	72 892 1037 2271 2803 2939 2947 3676 4426
1608	1	955	18	5 130 138 348 364 664 723 1612 2519 2728 3013 3040 5016 5081 5235
1609	3	398	73	6 862 2485 2949 3532 4378 4486 5548
1610	29	4	88	57 294 1076 1507 1707 1898 2325 2422 2510 2781 3566 3578 3847 4213 4450 4612 5845
1611	24	257	23	457 792 1670 1863 1938 2021 2432 2498 2996 3029 3093 3426 3543 4136 4238 4433 4879 4944
1612	5	972	81	440 475 948 2087 2291 4147 4850 5273 5478 5612 5709 5892
1613	40	756	79	1234 1769 2140 3491 4710 4789 4963 5013
1614	16	695	88	1363 1379 2025 3851 4679 4703 4981 5051 5478
1615	32	922	64	334 618 933 1021 1549 2120 2777 2830 3101 4467 4925 4937 5560 5671
1616	8	860	92	89 627 636 765 1434 1438 1746 2797 3080 3820 3876 5345 5359
1617	22	94	17	154 453 1139 1204 2035 2086 3085 3589 3675 3835 4292 5810
1618	20	29	13	453 612 641 660 990 2098 2313 3055 3311 3652 4049 4664 4799 5613 5716
1619	12	725	2	3 153 343 1683 2591 3077 4606 4680 5447
1620	20	538	70	7 224 380 1454 1578 2005 2424 3129 4237 4523 5069 5680 5758
1621	12	389	74	425 556 1742 2056 3190 3538 3815 5714 5717
1622	8	903	100	132 1928 2135 2517 2704 3361 3500 3520 4001 4266 4274 4685 5189
1623	33	881	36	628 881 1101 1141 1299 1382 1430 1590 2888 2902 3048 3897
1624	33	516	11	494 1036 1876 2176 2195 2322 2443 3417 3472 3518 4643 5827
1625	32	815	19	136 286 1014 1055 1141 1472 2084 2910 3579 4417 4789 5012 5583
1626	29	625	66	308 690 1147 1345 1849 2142 2266 2407 3022 3308 3971 4065 4357 4620 4886 5330 5727 5976 5997
1627	37	373	56	145 147 1333 1575 1688 2660 2845 3184 4221 4401
1628	8	601	69	34 470 1376 1594 1867 2531 3266 3788 4063 4245 4254 4379 5808
1629	5	594	45	280 341 389 1365 1738 2230 2620 3095 3588 3978 5029 5052 5354
1630	25	674	3	627 1325 1335 1491 1528 2509 3643 3824 3944 4472 4774 5346 5803
1631	14	568	58	170 526 2200 2975 3872 4120 4467 5017 5038 5345 5547
1632	12	254	98	595 649 1915 2110 2971 5183 5192 5387 5452
1633	1	787	37	103 398 684 1756 2115 2435 2820 2959 3244 3561 3886 4655 4905 4971 5282 5848
1634	37	25	67	184 673 719 3730 3963 3968 4349 5092 5194
1635	32	164	7	100 400 545 571 707 1045 1672 2029 2704 2882 4177 4217 4907 5659
1636	26	347	100	3083 3250 3311 4629 5311 5488 5702
1637	20	34	2	399 512 1010 1074 1389 1718 1954 2306 2833 3624 3776 4149 4228 4480 5693
1638	40	240	32	435 563 644 1550 2956 3440 3975 5761
1639	32	406	54	298 362 969 2034 2132 2724 3189 4312 4419 4500 4927 5096 5228 5905
1640	8	822	28	757 799 1120 1163 2313 2732 3024 3047 3344 3574 3590 4606 5039 5767
1641	33	615	87	1315 1760 2200 2855 2875 2899 3023 3288 3716 4518 5395 5544
1642	22	578	67	331 1236 1397 1950 2118 3842 4116 4142 5122 5207 5661 5766
1643	37	678	60	150 163 980 1680 3424 3457 3514 4086 4414 4575
1644	16	493	39	656 846 2456 2718 2719 3448 4073 4386 4464 4748
1645	25	873	31	1065 1089 1172 1352 1489 2565 3830 4094 5042 5089 5232 5366 5692
1646	20	582	45	822 1005 1099 2039 2403 2849 3460 3874 4101 4195 4428 4603 4684 5253 5312
1647	29	387	26	173 191 360 518 814 868 963 1113 1367 1553 2048 3210 3231 3300 3816 4287 4802 5176 5924
1648	35	783	8	781 1058 1181 1515 1558 1646 1678 2021 2540 3382 3741 4522 4996 5648 5656 5769
1649	5	239	23	202 356 711 1175 1830 2073 3510 3588 3948 4282 5550 5630 5645
1650	40	820	6	208 1337 1664 1818 2378 4232 4704 5769
1651	19	831	77	1282 1543 1671 3898 5189
1652	14	111	26	68 512 687 1639 1905 1997 2559 4092 4262 4998 5722
1653	16	155	8	384 823 2373 2568 2885 3136 4077 4079 5449 5973
1654	40	805	8	225 1310 1726 2792 3941 4376 5601 5714
1655	29	760	41	27 138 293 420 535 792 897 2904 3059 3187 3753 4284 4385 4546 4779 4916 5162 5675
1656	19	460	24	493 854 1032 1511 1830 5374
1657	20	967	65	1981 2244 2698 2724 2821 3430 3966 4044 4111 4208 4699 5152 5326 5499 5674
1658	1	321	6	690 1302 1878 2055 2358 2657 2856 2970 3426 3694 3799 4792 5123 5484 5625 5637
1659	32	769	99	502 783 1298 1458 1882 2019 2522 2585 3243 3366 3882 4841 5090 5663
1660	5	346	92	516 1608 1651 2583 2865 2985 3473 3507 3982 4247 4626 5287
1661	24	52	41	9 426 482 677 1316 1341 1363 1726 2438 3255 3979 4122 4351 4387 4591 4662 5170
1662	33	958	30	604 1149 1828 2570 3030 3068 3782 3979 4399 4806 5018 5668
1663	25	696	93	99 172 408 552 661 876 1597 2554 3905 4991 5487 5721
1664	12	58	72	394 418 3327 3651 5259 5263 5288 5475 5793
1665	16	939	96	1710 2372 2479 2734 2780 2886 3331 4368 5001 5323
1666	22	543	26	170 431 530 786 966 1387 2165 4712 5255 5429 5468
1667	9	903	54	750 810 1944 1956 2408 2994 3142 4221 4478 4868 5409
