Course	Room	Teacher	Time	Students
359	14	80	85	4 315 1335 1640 2349 2540 2721 3228 3700 4135 4388 5015 5845 6677 6824 7251 7951 7960 8117 8278 8292 8311 8388 9744 9753 10692 10703 10773 10859 11118 11239 11501 12279 14312 15182 15954 16334 17922 18803 19226 19533 21380 21544 23040 23480 23693 24051 24303 25060 26210 26589 27200 27404 27666 28033 28642 28842 29228 29664 30548 30738 31771 32296 32450 32486 33046 33386 33570 34335 34630 35181 36513 36538 37863 38337 40143 40758 41512 41595 42437 42504 44997 45142 45436 45876 46661 46679 48816 48828 49526 50288 50774 50991 51878 52117 52987 53037 53808 54781 55427 55785 55786 55872 56493 58254 58305 58356 58845 59473 61191 61995 62042 62674 63140 63187 63764 64654 64844 64918 64934 65272 65881 66169 67063 68216 69351 69393 69481 69585 69824 71050 71855 72521 72779 72859 73297 73912 74067 74396 74495 75097 75458 77274 77752 77788 78330 78667 79122 79472 80149 80424 80468 80577 80703 81181 81509 81683 82204 83236 84195 85010 85023 86076 86117 87845 88064 88364 90132 90409 91292 92256 93052 93391 93551 94043 94154 94373 94525 94541 94635 94812 94983 95185 96299 97003 97564 99287 99473
360	34	909	6	2534 2922 3059 3204 3556 3780 4018 4167 4354 4798 5101 5118 5231 5237 5320 6449 7284 7617 8129 8579 9070 9563 9600 9733 10224 10294 10798 10980 11209 11971 12104 13001 14014 16567 16838 17948 18109 18256 18404 18409 18692 18955 19011 19144 19655 20337 20370 20676 21072 21268 22269 22537 22754 23480 23623 24972 25120 25311 26878 27035 27258 28451 29853 30372 30524 31544 31893 31995 32012 33531 33813 34532 35609 36039 36441 36673 36710 36785 37605 37745 37751 37826 38126 38495 39098 39169 39581 39612 39688 39975 40427 40930 42131 42390 42697 44093 44161 44962 45211 45676 46106 46822 46946 47260 47399 47689 48679 49335 50310 50336 51204 51454 51692 52093 52108 52126 52228 52263 52369 52510 52969 53051 53575 54534 54541 54814 54846 55008 55554 56150 56357 56455 56874 57152 57418 57873 58990 59109 59487 60313 60377 60837 61005 61688 61739 62393 63725 64126 64575 64660 64780 64791 65709 65866 66453 66841 67469 67475 67791 67908 68180 68330 68646 68886 68995 70842 71984 72261 72892 73009 73247 74118 74166 74263 74652 74815 75048 75209 75315 75361 75387 75800 75875 76273 76634 76919 77792 77944 77952 78095 79797 79859 80022 81931 82172 82281 82791 82816 83596 83605 84043 84518 84747 85762 85946 86111 86256 86878 87669 87834 88078 88154 88394 89668 89676 90249 90361 90697 91276 91479 91721 91984 93894 94233 94794 95361 95853 96891 96962 97074 97081 97215 97481 97550 97628 97828 98246 98586 99100 99999
361	9	740	76	241 260 291 723 824 859 899 1069 1371 1380 1950 3952 5068 5835 5944 5946 6247 6863 7030 7803 7987 8487 8551 9383 10409 10999 11264 11510 11769 11928 12395 12740 13078 13388 14043 14046 14706 17416 17522 18034 18236 18882 18902 18973 19213 20148 20302 20384 21636 21935 21949 22233 22317 23149 23368 23473 23487 23544 23804 24123 25751 26683 26754 26960 27675 28481 29174 29451 30298 31506 31770 31793 31841 32629 32933 33308 33518 34337 34951 35202 35949 36475 36775 37639 38294 38593 39032 39151 39691 40029 40375 40677 41311 42419 43482 43601 43625 44143 44644 44966 45415 45431 46266 46773 47442 47593 49471 50414 51224 51842 52392 52681 52752 52824 53003 53060 53161 53756 53882 54406 54730 55178 56951 57398 57414 57681 57921 57959 59566 59977 60792 60808 61610 62422 63225 63792 63981 64711 64759 64930 65009 66026 66993 67140 68385 68659 70097 70983 71001 71815 73399 73625 73765 73843 75006 75053 75173 75666 75898 77360 78617 79092 79344 80583 81135 81468 82319 82572 84123 84283 84954 85185 85360 87042 87776 88186 88502 89503 89735 89898 90367 92084 92685 92786 93190 93652 93683 94425 94885 95006 96263 96625 96971 97303 97617 97769 98123 99790
362	24	433	66	1723 2535 2887 2992 3547 3929 4949 5960 6093 6478 7109 7661 7974 8387 11746 12263 12413 12889 12930 13959 14380 14719 15948 16095 16463 16596 16704 17349 17541 17832 18469 19105 19513 19720 20136 20260 20301 20487 20787 21020 21037 23125 23210 23531 24179 25593 25967 26357 26967 27288 28440 28461 28818 29610 31104 31143 31789 33064 34233 34506 35364 35539 36130 37099 37230 37809 37816 38620 39936 41065 41172 41413 41500 41543 41955 42353 43903 45370 45651 46931 47418 47881 48222 49026 49027 49202 50488 50528 50532 51228 51667 53863 54819 55160 57534 57626 57977 59228 59286 60055 60657 61616 62086 62803 62867 62938 63186 63606 63864 64712 64769 65144 65201 65439 66156 66699 66742 67290 68735 69261 69335 69521 71094 71244 72561 72893 74216 74549 75345 75366 75389 75484 75811 76392 78259 79106 79216 79540 79682 80500 80590 83336 83374 84011 84063 84223 84659 85314 85337 85768 85887 87489 87574 88296 89152 89286 90780 91650 91837 91950 92363 92595 92599 93742 93949 95133 97165 97258 97833 98406 98486 98504 99220 99242 99283 99315 99698
363	10	323	50	271 510 1140 1381 1556 1671 1680 1803 2172 2336 2724 2817 2888 4080 5524 5765 5975 6567 6708 6848 7063 7355 7828 8041 8142 8277 8370 8407 8535 8717 8923 8929 10104 10588 10636 10917 11956 12251 12647 13116 13354 13371 13989 14071 14453 14690 14693 14767 15867 16210 16375 16703 16919 17155 17205 17492 18314 19467 20651 22052 22221 22646 22722 22839 24116 24760 25577 26146 26337 26598 27019 28000 28594 28828 29887 30634 31132 31266 31508 32447 33249 33608 34148 34738 34859 35706 36412 38496 38640 39077 39485 40609 40804 41242 41916 42045 42396 42575 43650 44716 44751 45170 45925 46562 47275 47362 47428 47860 49164 49224 49252 49606 49761 50728 50753 51311 51324 51376 51567 51993 52141 53970 54710 56635 57331 57664 57672 58480 59124 59717 60976 61075 61481 62066 62433 63979 64047 64165 64598 65057 65092 65593 66936 67062 67081 67391 68501 68895 69101 69948 70133 70294 70422 70668 70730 70845 70881 71841 72134 72883 73460 73617 74036 74113 74385 75080 75526 75557 75721 76005 76135 76189 76537 77574 78030 78376 78466 78977 79597 79701 79840 80002 80104 80667 80863 80994 81065 82303 82716 83540 83686 83695 83807 85031 85537 86154 86806 87453 88360 89433 89550 90125 90722 90747 90762 90881 91619 92693 92997 94982 95762 97904
364	37	725	68	93 650 762 1197 1785 2220 2912 3349 4146 4645 5430 6249 6807 7079 7756 8113 8423 8436 8727 8867 10149 10465 11443 11616 12243 12703 12806 13567 13714 13748 14654 14701 14729 14738 14923 14958 15152 15648 16391 16967 17182 19095 19171 19238 19705 20724 20797 21843 21866 22460 22667 22989 23122 24776 25435 25474 25612 25618 26128 27164 27533 27711 28102 28334 28870 28978 29207 29212 29303 30001 30835 31112 31482 31892 32956 33245 33491 35661 35691 35841 36187 36229 36444 36753 36873 36993 37014 37495 37627 39538 39970 40190 40191 40313 40691 40917 41053 41244 41415 41433 41464 41981 43173 43397 43610 43785 44438 44782 45614 48271 48581 49983 50007 50804 51386 51801 52302 52424 52520 53253 54060 54096 54986 55666 56203 56489 56910 57321 57657 59267 59510 60304 60548 61414 61645 61806 62432 62604 63684 63950 64693 65248 65368 65439 67699 68372 68542 68707 69244 69440 69577 69611 69690 69704 69973 70343 70403 71464 73582 73707 73960 74105 74106 74230 74330 74624 74829 76136 76545 76890 77243 77453 77516 78821 78913 78963 79771 80365 80833 81237 81572 83356 84640 85037 85739 86010 87701 88105 88389 89237 90630 90813 91990 92072 92205 92445 93204 93300 94170 94797 95749 96313 98057 98214 98327 98799 99274 99545 99843
365	23	766	68	364 409 868 1208 1437 1889 2511 2601 2946 3845 4169 4477 4695 4766 5524 5775 7070 7076 7485 7512 7525 7970 9120 9148 9321 9762 9902 10174 11074 11359 11511 11880 11943 12382 12461 12561 13352 15057 15275 16227 17152 17461 18004 18255 18436 18475 19129 19392 20750 20887 21191 21599 22312 22411 22476 23209 23337 24724 24870 25226 25384 25780 25828 27984 28458 28490 29893 30008 30020 30396 30576 30735 30900 31683 31747 33147 33219 33733 33891 33929 34091 34714 36110 36222 36358 37026 37109 38168 38513 39745 39857 40413 40607 40847 42284 42527 43401 43551 43561 43820 44220 44739 46367 47016 47779 48241 48624 49428 49936 52214 52551 52886 53800 53840 53866 56812 56952 57595 57848 57987 58351 59038 59758 60039 60790 61113 61128 61969 61991 62107 62371 62743 63922 65054 65637 65801 66720 67938 69629 71495 71612 71681 72186 72352 72646 73685 73734 74380 74628 75245 75637 76116 76196 76972 77110 77224 78568 78774 79017 79542 79692 79903 80451 80648 81295 82277 84299 84597 84887 85794 86642 87041 88368 88842 90954 91033 91253 91280 91494 91523 91766 92473 92748 93901 93983 94652 96067 96546 97107 97134 97410 97569 98687 98839 99366 99386 99497 99663 99723
366	37	244	84	248 405 823 1674 2130 3490 3869 4798 4811 4898 5210 5305 6179 6450 6757 8045 8176 9672 9808 9872 10172 10945 11658 13084 13213 13876 13923 15735 15970 16720 17028 17096 18504 19378 19762 20681 21306 21697 22591 22885 22913 23443 23542 23554 23559 24089 24573 24758 25009 25455 25967 26203 26227 28071 28480 28811 29018 29102 29225 29390 29687 29797 30145 30489 31050 31271 31885 32485 32693 33159 33678 34653 36071 36111 37081 37689 38347 38806 39200 39252 39314 39331 40447 41271 41303 41312 42647 43551 43591 44408 44519 45403 45541 46194 46256 46583 46606 47009 47094 47374 48308 48444 48614 48862 48892 49135 49229 49300 49851 49912 50064 50594 50683 50793 50810 52176 52572 52619 53695 54045 54078 54140 54661 54780 55317 56937 57367 57429 58019 58112 59234 60094 60445 61834 61850 62176 62995 63036 64621 65634 66383 66936 67886 68604 68697 68731 68886 69773 69804 70058 70093 71075 71439 71652 71922 73103 74014 76429 76604 76714 76973 77231 78776 79934 80066 80299 80859 81024 81268 81714 82249 82268 82538 83182 83696 83898 84500 84678 85728 86826 87397 87509 87666 87781 87905 88164 88414 88953 89064 89434 90377 91022 91219 91580 91867 93170 93314 93382 93673 94116 94439 95375 95402 95704 96189 96803 97442 97952 98597 98718
367	24	906	48	488 515 883 1998 2604 3244 3526 3731 4200 4581 4751 5066 7094 7539 8148 8431 9171 9618 9964 10111 10252 10723 11309 11494 11624 12191 12805 13711 14068 15394 15406 15438 16494 16631 17895 18379 20068 21527 21754 21924 22384 23344 23687 24406 24880 24923 25749 25820 26049 26109 26392 27121 27710 28344 29250 29332 29750 30469 30754 30768 31035 31914 32078 33956 37193 37374 37736 38407 38649 38778 39119 39787 40532 40709 40926 41115 42039 43661 44553 45125 45154 45477 47003 48350 48463 49829 50528 50537 51176 51596 51866 52467 52623 52699 53349 53378 54972 55017 55090 55564 55745 55799 56400 57062 57222 57599 57667 58284 58506 59729 60014 60906 62154 62732 63133 63719 64185 64269 67443 67970 68327 68400 70675 70838 71258 71297 72406 73714 74095 74227 74525 74735 77410 77469 78423 78487 78623 79033 79843 80222 81338 81433 82241 82698 83196 83765 84121 84530 85016 85873 86081 86264 86415 87538 88035 88828 89743 90809 90975 91352 91502 92260 92299 92721 93023 93024 93150 93261 93502 94212 95910 96169 96399 96655 96805 97556 97805 98009 98417 98455 98794 99033 99428
368	23	416	80	678 705 893 964 2148 2734 2906 3139 3479 3856 5368 5803 6934 7213 7722 7793 8130 9442 9522 9980 11152 12013 12151 12726 12845 13645 13846 15042 15354 17546 18861 19709 20354 21243 21359 21457 22038 22307 22874 23589 24352 24585 25082 25421 25923 27257 27384 27748 28010 28348 28539 29179 30058 30269 30497 30592 30726 31889 33535 34011 34037 34809 35247 36391 38950 39295 40514 40937 41116 41304 42347 42944 43160 43449 43645 45231 45395 46750 47266 48658 50199 50318 50425 50529 50738 50752 50813 50891 50969 52025 52856 53446 54056 54077 54090 54762 54930 55819 56016 56368 57454 58526 58539 58950 59331 59489 59805 59895 60006 60662 60861 61477 61526 61850 62090 62252 63086 63321 63490 64174 64409 64680 64896 65255 66066 66275 67938 68076 68588 68755 69043 69353 69554 71015 71232 71446 72909 73749 74369 74370 74830 75085 75374 75428 76393 76662 77208 77341 77945 78177 78302 79853 80711 80922 80962 81951 82178 82713 83194 83753 84172 86294 87002 87189 87219 87421 87808 88010 88045 88394 88537 88610 89045 89146 89375 89552 89663 89738 89773 89826 89954 90153 90754 91891 92981 93467 93743 94264 95082 95939 96689 96760 97200 97329 98558 98628 99223 99537
369	38	303	89	140 367 486 1968 2422 3144 3510 4213 5145 5161 5380 5815 6966 7282 7817 8893 8930 9383 9768 10151 10774 11426 11801 11956 12038 12170 12509 12873 13167 13252 13353 15829 15834 15935 16439 16482 16909 17151 17761 17825 17995 18167 18273 18400 19434 20690 20954 21627 21643 21887 22130 22178 23198 23951 24558 25885 27110 27598 27775 27805 29043 29657 30434 30972 31453 31694 31951 32557 33112 33739 33872 34739 35019 35831 36074 36860 36903 38344 39491 39532 41002 41021 41080 43087 44081 44134 44415 45433 45819 46249 46423 47120 47883 48572 49120 49412 49508 50606 50906 51973 54016 54349 55097 55271 55884 55915 56016 56145 56327 56787 56896 57013 57865 58516 58906 59435 59659 60723 61322 61807 61838 63077 63322 63353 64038 64202 64222 64681 65787 65897 66458 66940 67850 68327 68936 69154 69418 69630 69822 70182 70401 70563 71437 71581 71692 71831 73042 73129 73604 74593 75276 75717 75719 75941 77174 77404 77730 78006 78472 78677 79296 79578 79627 80028 80102 80683 81066 81536 81872 84184 86628 87128 87365 87636 88626 88732 89282 90887 91092 91243 91654 91902 92028 92245 92828 92835 92838 93203 93568 93712 94086 94484 95604 96393 96653 97663 98675 98686 98727 98754 98760 99225 99950
370	3	933	28	124 169 572 1082 1552 1970 2340 3133 3704 5191 5549 5595 5642 6410 6515 7723 9240 10028 10165 10556 10624 10853 11232 11993 12229 13054 13805 14002 14071 15097 15868 16115 16414 17453 17751 18090 18464 19113 19185 19274 20503 21477 21829 21892 21956 21963 21967 22530 22852 22864 23710 23749 24252 24416 24597 25207 25481 26109 27283 27816 28099 28338 29715 30023 30743 30846 33883 34165 34435 34828 35942 36377 37227 37241 37264 37561 38343 38938 39805 41525 41831 43107 43511 43644 43831 44049 44226 44387 45379 45971 49731 50124 50502 50990 51308 51687 52480 52945 53936 54554 55468 56067 59116 59209 59321 59733 60603 60960 61411 62061 62116 62432 62635 64054 65526 65720 67926 68068 68562 68951 70019 70405 70607 70664 70960 71831 72282 72904 73891 74663 75087 75191 75706 75930 75965 76818 76857 77058 77095 77653 77708 77979 78108 78968 79349 79402 79437 79729 80577 81779 82256 83144 84573 85866 86475 86584 86927 87056 88423 88744 88858 90241 91056 91539 91572 92198 92955 92979 94013 94621 95390 96956 97007 97097 97511 97533 97707 98913 99108 99252 99344 99388 99425 99543 99931
371	19	127	32	226 579 1466 2010 3171 3318 3975 3998 4169 4675 7664 8259 8290 8594 8773 8830 9577 9728 10320 10663 10809 10937 11470 11925 11949 12463 12743 12851 13118 13555 13850 14522 14951 15006 15029 15421 15955 16596 17147 17459 18213 19282 21167 21249 22140 22636 22741 23647 24373 24540 25742 26032 26082 26508 26768 27513 27758 28123 28335 28956 28969 29085 31119 31235 31455 31624 32215 32222 33361 33592 33953 33977 35027 35516 37268 37408 37849 38522 38578 38979 39457 39657 39887 40067 41219 41377 41974 43155 43443 43707 44952 45620 47000 47326 47497 47803 48395 48720 49388 50063 50680 50759 51516 51742 52075 52675 52704 52807 52955 53147 53710 56045 56673 56877 56974 57780 59188 59976 60287 61650 62225 62613 62766 63175 63473 63923 64124 64364 66060 68324 69265 69941 70591 70920 70972 71036 71278 71416 71674 71962 72010 72108 72991 73508 73525 74630 75245 75833 75895 76335 76731 77297 77492 77748 78134 78857 79458 79682 79770 80458 80543 80679 81932 82427 82463 83247 85649 86299 86485 86620 87020 87216 87629 87821 88209 88210 88781 89899 90435 90686 90719 95082 95253 95500 96280 97247 97449 97999 98574 98962 99124 99747
372	37	597	98	546 643 1635 1903 1954 2052 2105 2186 2250 2440 3499 3667 4167 4437 4973 5244 6530 7411 7553 7666 8859 9187 9857 10166 10265 10869 11263 11542 12613 12664 12925 13806 14109 14127 14487 14654 16598 16785 18645 19584 19858 20220 21427 21485 21486 21492 21689 23019 23887 24064 24548 24598 25716 26140 26481 26619 26631 26978 27170 27694 28041 29084 29295 29844 30849 31517 32403 33760 34187 34227 34620 34890 35184 35653 35665 35717 35838 35884 36253 36275 36380 36602 37151 37864 38210 38834 39078 39528 41229 42763 42902 43547 43572 43776 44499 44584 44670 45179 45645 46346 46418 47300 47701 47793 48119 48264 48282 48353 48702 49164 49373 51235 52044 53560 53753 53762 54672 54928 55458 55527 55830 55920 56224 56292 57763 58879 58992 60615 60998 61266 61897 62067 62569 62951 63158 63197 63256 64032 64060 64085 64890 65002 65285 67753 68428 69612 70137 70712 70885 70931 71086 71111 71374 71516 72009 72171 72373 73036 73756 73918 74477 75272 75725 76078 76096 76509 77065 77949 78283 78389 78736 79174 79841 79868 79979 80597 80637 81155 81235 81636 82162 82670 83316 83749 83790 85190 87131 87260 87964 89037 89087 89551 90882 91012 91132 92878 93042 93137 93235 94211 94591 96131 96523 97001 97130 98581 99251 99797
373	4	180	35	61 823 1467 1527 1983 2735 3634 3905 4245 4339 5992 7021 7313 7715 8191 8673 9456 9578 10163 10355 10621 12794 13505 13961 14113 15967 16197 16288 18447 18469 18726 19298 19671 19869 20774 21251 22389 23128 23715 24606 25121 25426 26022 26273 26892 27085 27528 27599 27942 28645 28944 28974 29184 29567 30646 30902 31103 31171 32516 32911 32930 33298 35315 35374 36157 36941 37067 37533 37769 38253 38409 40291 40335 40713 40834 41667 41722 41735 41865 42022 42795 42894 43446 44570 44773 45310 47131 47922 47941 48452 48498 48874 49784 50328 50362 50491 51115 51119 51172 51323 51465 51476 53126 53275 53538 54252 55316 56222 57007 57367 57422 58075 58327 58883 59490 59558 59641 60038 60128 60182 60719 60905 62456 63673 63798 63800 64028 64234 64871 65393 65713 66388 66764 66816 67399 67426 67591 68326 68398 68454 68800 69391 69413 70126 71219 71386 72053 72868 72870 73020 73487 74363 74722 75238 75683 80013 80028 81318 82163 82926 83826 84054 84091 84849 85318 86722 86920 87336 88095 88188 88532 88655 89017 89438 90579 92082 92838 93455 93707 93753 93796 94207 94339 94594 94621 94805 95117 95232 95687 95737 96597 96790 96806 97136 97795 97857 98415 98563 98819 98997 99206 99416 99917
374	19	567	92	139 533 1065 1783 2761 2881 3087 4153 4543 4725 4813 5870 6305 6413 6810 7096 7453 7541 8322 8938 9302 9983 11430 11733 11916 12311 13328 13685 14287 14575 15034 17939 19610 19950 20085 21152 21324 21825 21964 22212 23233 24876 25246 25391 25657 26330 26597 27402 27627 28503 29579 29957 29998 30357 30695 30870 31094 31198 31514 31789 32204 32555 32820 32974 33036 33614 34431 36156 36585 36950 37206 37264 37620 38894 39213 39286 39459 40172 40363 40563 41680 42296 42566 42813 42974 43350 43846 43988 44243 44260 45109 45298 46056 47359 48169 50046 50048 50878 51041 51671 52488 52775 52894 53584 53745 55265 55746 56037 56314 56992 57068 57154 57403 58705 59842 60100 60156 60162 60424 61073 62030 62223 62559 62880 63514 64267 65551 66817 67215 68197 68410 69090 69337 69835 70722 71293 71364 71414 71886 72552 72863 73697 74651 74668 75560 75631 76316 76413 76911 78771 79182 79749 80001 81467 81818 82206 82467 82946 83423 83492 83686 83937 84179 84742 84798 84802 85405 86786 87147 87276 88326 89523 90105 90309 90532 91136 91436 91719 91988 92200 92544 92749 93095 93541 93681 94872 95377 96992 97790 97879 98004 98228 98895
