Course	Room	Teacher	Time	Students
234	7	749	80	806 1033 1137 1158 1246 1837 2036 2723 3562 3686 4926 6096 6258 6292 6596 7607 7861 8648 8681 9862 10082 10132 10496 10858 11177 12102 12259 13176 13333 13707 14325 14372 16310 17413 17458 19312 20010 20725 21446 21810 22214 22306 23241 23470 24193 24244 25434 26130 27606 27665 27954 28632 28891 29551 30222 30349 31695 31865 32052 32081 32684 34662 35551 36485 37089 37675 37676 37849 37894 38118 38451 38653 38796 38872 39317 39429 39521 39619 40208 40485 42444 42948 43305 44466 44618 45998 46310 47126 47241 47495 47926 49251 49650 50553 50757 51818 51900 53340 54151 54263 54570 54609 55340 57686 58126 58333 58592 58741 61077 61151 61335 61416 61459 61664 62277 62648 62924 63829 64172 64657 64752 65169 65401 65516 65534 65921 66014 66145 66524 67974 69188 69236 71248 71846 71924 73783 73849 74021 74289 74334 74421 74944 75146 75562 75761 77857 78508 79023 79664 80013 80736 81589 82172 82474 82753 82953 82970 83988 84188 86111 87065 87400 87702 88080 89245 89575 90220 90554 90719 91584 91843 93477 93829 94353 94558 94604 96795 98024 98674 99953 99969
235	31	249	3	1783 1795 2021 2033 2109 2225 2311 2576 2979 4250 4261 4367 5364 5392 5571 6032 6089 6100 6158 6249 7141 7604 7667 8776 9367 10332 10551 11018 11181 12299 12468 12922 13785 14533 14593 14615 14854 14915 14938 15008 17319 18930 18997 19506 20388 20439 20594 20991 21214 21831 22910 23615 24876 25599 25756 25762 26335 26584 27267 27974 28428 28468 30198 31188 32737 33012 33655 33664 35354 35389 35921 37266 38781 39109 40057 42210 42321 42647 43743 44591 45243 45600 45696 45914 46018 46135 46423 46612 46956 47116 47537 47830 48433 50558 50996 51076 51698 51914 52356 52726 53501 54756 55145 55886 55933 56966 57434 58544 58694 58805 59171 59204 59271 60736 61182 61201 62423 63050 64328 64952 65044 65215 65539 65596 65705 65846 67706 67717 69391 69687 70360 71946 72890 75157 75199 75337 75737 75993 76812 76885 77018 77340 77471 77856 78160 78592 79401 79767 80185 81092 83962 84248 84560 85029 85595 85599 86431 87026 87112 87856 88613 88724 88930 90025 90083 90690 91095 91165 91169 91923 92103 92158 92627 93714 93900 94254 94399 94974 95189 95405 95679 95863 96065 97091 97097 97179 97487 97583
236	15	548	78	261 689 721 804 1757 1826 2443 4047 4067 4308 4614 4864 5978 6940 7285 7652 8645 8841 8912 9388 9569 9606 10033 10547 10729 11328 11661 11897 11926 12156 12781 13057 14092 14714 14875 14902 14938 15041 15494 15530 15545 15616 15846 16259 16450 17286 17759 18055 18432 18469 18714 19120 19545 19934 20349 20377 20729 21207 21214 21643 21986 23347 23436 24076 24803 25472 25499 25749 26750 27122 27162 27636 28516 28603 28777 29228 30153 30771 31263 31379 31611 32277 33734 34911 35276 35903 35966 36135 36286 36624 37093 37106 37704 37958 38096 38391 38428 38796 39131 39427 39927 41040 41148 41946 42362 42373 43947 43951 44062 44762 45103 45145 45981 46528 47073 47415 48806 49120 49795 50928 51047 51424 52128 52880 53379 53390 53523 53633 54126 54162 54513 54743 54934 54941 55041 56189 57037 58325 59416 59753 59845 60931 60958 61324 61693 62329 63312 64086 66136 66925 67537 67538 67648 67809 68112 69983 70312 71907 72440 73267 73282 73287 73747 74650 75195 77130 77210 77364 77525 79637 80674 81809 82263 82671 82939 83027 83079 83738 83881 84026 84238 84354 84756 85912 86156 86519 86798 86971 87315 87425 87483 87781 87830 88005 88224 88602 88871 89304 89646 89834 90690 92242 93579 93588 93651 94724 95137 95428 96117 96846 97211 97376 97859 98061 98746 98899
237	40	625	50	509 1701 2650 2906 3115 3554 3912 4510 4829 5037 5689 6260 6278 6926 7546 7833 7948 8237 8552 8860 9040 10609 11077 11263 12131 12627 12771 13963 15339 15364 15496 15739 16804 16992 17548 19329 19514 20895 21737 23614 24098 24136 24562 25150 25210 26139 26238 26634 27029 27280 27900 28241 28330 28844 29069 29353 29539 29752 29978 30270 33985 34831 35357 36307 36456 37082 38681 39581 41531 41554 42549 42870 43025 43846 44406 45148 45348 45660 45951 46007 47041 47554 47843 48576 48597 48678 49075 49270 50596 51425 52022 52694 52849 53644 53784 55132 55723 56158 56414 56938 58425 58686 59086 59253 59622 60391 60971 61081 61087 61696 62044 62971 63066 63839 64191 64250 64847 65091 65962 66194 66202 66379 67593 68325 68337 68469 68682 68795 69245 69837 70115 70185 70217 70971 72416 73554 74978 75268 76259 77019 77119 78333 78599 79765 80090 81919 81931 82204 83599 85297 86123 86306 86320 87047 87413 87506 87926 88400 88425 88914 90221 90529 90685 90985 91290 91646 92411 93350 93405 93701 94114 94559 94596 95533 95797 96171 96895 97228 97360 98848 99706 99832 99974
238	25	90	68	45 546 642 1437 1760 1923 2536 3589 4163 5227 5715 5723 6153 6681 8013 8068 8776 8937 9600 10223 11009 11458 11749 11929 11978 12162 12798 13040 13686 13753 14361 15393 16049 17279 18289 20034 20344 22767 22855 23004 25003 27154 27217 27817 28810 30504 30628 31126 31415 31444 31554 31721 32285 32431 32699 33406 33584 33736 33947 34076 34101 34472 34570 35712 36181 36246 37031 38567 39183 39224 40379 40835 41567 41966 42427 42863 43085 43244 43276 43394 43953 44016 44435 45110 45687 45753 45912 46968 48379 48653 49052 49426 50035 50470 50544 50569 50755 51829 51862 52141 52694 53202 53822 53993 54058 56349 57138 57425 57713 58409 58508 58861 59302 59424 59455 61338 61791 62044 62095 63066 63162 63680 63711 63786 64256 64379 64902 64959 65815 65990 66783 67008 67089 67508 69114 69321 71649 71950 72037 72632 73436 73917 74121 74393 74703 75246 76023 76329 76467 76506 76670 76675 76978 78640 78896 79126 79427 79517 80084 80731 80746 80823 81894 84162 84322 84452 84878 86292 86674 86922 86973 87615 87720 87844 88335 88390 89523 90168 90214 92029 92131 92600 94981 95809 96426 98307 99264 99388
239	2	504	85	733 950 2340 3261 3616 4043 5660 5867 6389 6750 7267 7451 7960 7973 7986 8549 8929 9306 10388 10817 11090 11275 11354 12130 12764 13328 15315 17024 17407 17824 18837 19376 20013 20201 20846 21334 21814 22387 22391 22945 23958 24390 26991 27175 27678 28711 29683 29773 30610 30680 30684 30825 31246 31549 32323 33116 33312 33341 33851 33982 35049 35559 37542 37550 37559 37574 38861 39184 39212 39560 40957 41612 42793 44199 44492 44632 45332 45449 47930 48331 48714 49209 49477 50498 50729 52569 53048 53986 55492 55557 55723 55815 56403 56902 57613 57707 57830 58308 59560 60326 60519 60610 61498 61524 63200 64101 64824 65026 65863 66411 66500 66722 67253 67463 69309 74338 74929 75502 76111 76304 77047 77545 77619 77974 78626 78773 80074 80238 80793 81035 81382 81691 81755 81996 82296 82544 82551 82956 83078 83164 85662 86166 87027 88453 88662 89467 90755 92221 92279 92425 92714 92831 93267 93523 94620 94942 95052 95247 95608 96140 97460 98364 99449 99988
240	13	374	89	69 1576 1590 1724 2001 2479 2589 2624 2625 2753 3493 3519 4267 4509 4869 5406 5883 6159 7259 8273 8791 9319 9486 11022 11431 11665 11689 13320 13993 15439 15531 15725 16707 17006 18141 19426 19471 19991 20910 21012 21418 21429 22337 23039 23570 23896 24757 25501 25634 26522 26566 26675 28202 28464 28652 29210 29423 29949 30199 30425 30936 31755 32636 32768 33001 33501 34076 34697 36934 37035 37145 37977 39079 40529 41141 41483 41570 41745 41765 41985 42823 42884 42918 43699 44721 45918 48393 48452 48514 48623 49443 49968 50414 50588 50770 51597 52193 52670 53015 53111 53195 53281 53512 54273 54744 55083 55147 55267 56038 56104 56829 57192 57523 57827 57932 58402 58486 58670 58912 59517 61115 61628 62572 62758 63412 64663 64754 65725 67529 68249 68509 68635 68737 69150 70096 70153 70866 71091 71181 71190 71407 71756 72001 72312 72710 72830 72892 73195 73700 73902 74512 75359 75616 76424 76745 76814 77004 77444 79666 80934 81472 81751 81824 81883 81906 82532 82541 82760 82948 83075 83883 84000 84023 84034 85111 85214 85919 86591 88206 89442 89675 90395 90764 91005 91338 91559 91746 93473 94531 97195 97407 97963 98204 98340 98552 99023 99173 99423 99597 99654
241	2	526	4	314 944 1528 2660 2728 2972 3330 3948 4682 4716 5279 5716 9779 10987 11221 11684 13520 14616 15154 15799 17943 18918 19336 19988 20517 20579 21132 21395 23158 23958 24304 24974 24998 25697 25911 26104 26563 26659 27464 29321 30065 30124 30586 30980 32001 32526 33014 33278 33322 33583 33896 34093 34151 34243 34338 34413 34515 35431 35590 35970 36128 36598 36678 37063 37401 37470 38373 38584 38661 38967 39126 41134 41321 41748 42033 42851 43056 43071 43869 44285 44705 44936 46445 46509 47771 48243 48432 48463 50016 50429 50504 50598 51431 51548 52403 52887 52979 53062 53594 54375 54379 55201 56688 56978 57123 58584 58616 59021 59630 60039 60757 61007 61275 61368 61564 62652 62889 63193 63205 63857 64102 66758 67514 67985 68327 68689 68710 70534 70634 71093 71288 72432 72507 73080 73557 75569 76182 77122 77546 77953 78437 80087 80385 81794 82072 82336 82850 83472 84362 84667 84760 87188 87351 87438 88449 89865 90249 92250 92947 93044 94253 95842 95952 96310 97053 98703 99053 99119 99250 99600
242	33	903	56	505 683 931 1023 1547 2338 2962 3039 3559 3944 4442 5480 5716 8023 8700 9326 9900 11353 11540 13161 13995 14035 14508 15060 15524 15992 16047 16368 16534 18076 18583 18610 19139 19214 19697 20146 21192 21591 21974 22845 23027 23514 25031 25271 26196 26515 26531 26965 28441 30043 30497 30514 30598 30667 30717 31132 31941 32244 32495 32599 32998 33412 34285 35019 35813 36712 37533 37850 37885 38033 38373 38688 39771 40542 40996 41101 41198 41252 41364 41529 41764 42163 42599 43306 43596 43677 43764 44051 44059 44294 44838 45544 45997 46362 47054 47437 48079 49446 49467 49576 50385 50425 50469 50754 50764 50976 52753 54826 54868 55174 55488 56109 56219 56338 56891 57168 57283 57808 58535 59962 60453 60740 61081 61597 62001 62188 62410 62818 63288 63898 63914 63977 64008 64231 64410 64578 65461 65782 65992 66285 66698 66831 67244 67469 67964 67983 68228 69376 69402 69447 70233 70768 70981 71379 71945 72130 73695 73926 74284 74614 75134 75668 75778 76148 79027 79295 79769 79883 80295 81208 81309 81814 82083 82867 83246 83946 84528 85979 86035 87380 87464 88458 89730 90619 90913 92151 92332 92633 93356 94058 94180 94721 94999 96978 97826 98203 99011
243	39	637	58	415 877 1331 1408 2528 3167 3913 3935 4440 5628 6832 8312 8914 9610 10905 11004 12351 12419 12460 12539 12577 12925 13691 13953 14288 14401 16212 16227 17778 18150 18596 18729 18757 18801 18877 18912 19387 19393 19472 19940 20320 20811 20906 21658 21837 22126 22138 22723 24220 24288 25086 26371 26481 26820 26853 27551 28402 30781 31161 32529 32598 32944 32996 33716 34378 35214 35473 36956 37199 37485 37839 37994 39692 39916 40007 40287 40550 41136 41176 41848 42112 42460 42479 42895 43043 43291 43649 43652 43667 44658 46047 47028 48244 48783 48826 48995 49049 49239 49689 49905 50043 50199 50849 51850 53189 53326 54028 54926 55688 55778 56008 56551 56801 57339 58197 58533 59339 59553 59577 60333 60760 62097 63025 63404 63659 63934 64181 64185 64884 65401 65617 65934 66005 66442 66519 66828 67518 68107 69013 69128 69423 69873 69961 70223 70370 70533 71737 72189 72310 73486 75112 75247 76097 77043 77830 77883 78244 78454 78846 79095 81056 81066 81399 81509 81933 82866 82935 84201 85688 86382 86555 86620 87607 88056 88383 88524 88746 89791 90187 92535 92858 93068 93311 93675 94294 95590 96050 96857 96860 96893 97379 97764 98112 98151 99343 99440 99683
244	29	327	31	549 1060 1381 1752 2305 2676 3041 3275 3438 3509 3517 3609 3862 4048 4726 4956 4958 5594 5917 6024 6661 8230 9164 10413 10766 11208 11830 12611 13005 14816 14835 14918 15246 16070 16181 16210 16450 16835 17012 17224 17644 17896 17968 18440 19147 19714 19746 20022 20223 22069 22255 22523 23542 24973 25185 25371 26069 26696 26947 27307 27735 27759 28311 29001 29064 29169 29250 29765 29777 29861 30396 30435 31564 32220 33264 33436 33484 33720 34690 35264 35338 35869 36681 38577 38976 39398 40284 41249 41857 42503 42675 42986 44056 45267 45318 46137 46146 46174 46268 46471 46850 47243 47900 47936 49162 49816 50587 51382 51819 52381 52829 53103 53246 53560 53624 55254 55492 55503 55588 55841 56214 56397 56765 56988 57461 57707 59628 60305 60352 60565 60682 61306 61603 61961 62585 62712 63316 63524 63892 64341 65140 66680 66706 68646 69217 69488 70318 70527 71857 74611 74776 74871 75303 75794 76193 77532 77720 77970 78643 79019 79029 79316 80136 80373 80437 80555 81702 82387 82448 82771 83441 84397 84475 84649 84881 85574 86436 88146 88249 88701 90444 90788 92856 93808 94473 94995 95152 95763 95887 95989 96262 96526 96751 97944 98157 98594 99255 99672 99916 99929 99982
245	28	996	68	507 572 1350 1366 1367 1474 1869 2170 2863 3602 3632 4979 5916 6664 8050 9385 9584 9603 9810 10086 11331 11351 11829 11933 12062 12449 13308 13755 13827 14345 14609 14824 15320 15531 16733 16948 17544 17797 18286 18992 19124 20181 21094 21312 21664 22611 22777 23369 24325 26492 27337 27356 28158 28805 29664 30556 31168 31732 31927 32256 32478 32888 33785 33929 34016 34802 35442 36558 37130 37339 38025 39048 39332 40025 40238 41004 41585 41613 41811 42778 44228 44341 44352 44862 45349 45466 45794 45970 46417 46899 47171 47296 48255 48420 48973 48997 49342 50052 50151 50482 50666 51330 51521 51722 51752 51976 52123 52975 53317 53902 54297 55165 56044 56184 56923 57049 57443 57909 57948 58569 58583 59158 59354 59704 59968 60198 60462 60999 61143 61674 62715 63684 63982 64188 64542 64552 65383 65455 66878 66898 67574 67721 68338 70244 70604 71281 71663 72064 72925 74649 74996 76155 76769 77241 77286 77392 77697 78620 79606 80184 81915 81979 83139 83849 83963 84510 85025 85191 85217 86512 86578 86888 87092 87586 88421 89022 89335 89614 89619 89822 91280 92000 92120 93052 93868 95105 95431 95564 95848 97641 98317 98752 99510
246	31	560	63	234 390 560 784 918 1387 2021 2558 2573 4437 4468 5728 6842 7377 8088 9078 10146 11585 11814 11892 12042 12477 12530 13756 13798 13867 14998 15056 16237 16275 17257 17614 18219 18797 18880 19690 20228 20438 21140 21683 22042 22144 22273 23009 23105 23297 24175 24984 25287 25714 26017 26318 26597 26698 26813 28061 28129 28320 28337 30433 30674 31717 31807 32621 32730 32812 33151 35314 35501 36056 36610 37169 37691 38302 38666 39045 39298 39564 39840 40382 40459 41597 41727 42064 42151 42440 42916 43040 43101 43867 44553 45219 45363 45395 46781 47532 48116 48441 48714 48922 49567 49681 50808 50983 51501 52176 52691 52900 54663 55437 55676 56770 57566 58029 58802 58943 59145 59701 59780 59914 60309 60492 60708 60808 60981 61161 61459 62510 63191 63299 63360 63469 64223 64576 65072 65386 65988 66060 66472 66599 67702 67826 67894 68115 68351 70337 71365 71554 72615 72770 72905 73845 75202 75373 75826 76672 77383 78437 78520 78580 79154 79550 81475 81524 81994 82040 83283 84902 85867 86152 86626 86850 87181 87207 87439 87937 89049 89294 91654 91889 93084 93349 93728 94871 95605 95872 97578 98302 98385
247	36	640	47	470 805 1337 1420 1498 1769 3105 3109 3233 4931 5694 7411 7447 8126 8412 9677 11240 11991 12210 12437 13314 13604 13640 13908 14401 14908 15909 16312 16651 17560 17661 18307 18757 19137 19388 19838 20206 20739 21150 21607 21794 22068 22329 22548 23058 23104 24386 25043 26637 27031 27254 27771 27805 27968 28839 29016 29107 29400 29514 29565 30294 30847 31203 31528 33404 33645 34395 35176 35825 36578 39451 39743 41431 42736 42749 42754 43034 43593 44034 44117 45244 45318 45613 45848 46946 47908 48422 48722 48805 49206 50204 50532 50762 50838 50860 51520 52502 53300 53334 54174 54415 54764 55024 55922 57235 57392 57956 59143 60780 61683 63347 64008 64163 65200 65487 65515 65980 66869 66893 66954 69271 69317 70891 71616 72518 73236 73462 73728 74125 74265 74277 74891 75406 75954 76809 76982 77377 77807 78001 78169 78305 78380 78418 79026 80121 80648 80739 80758 80795 80883 81690 83885 84397 84542 84861 85015 85043 85921 86807 87018 87057 87255 87631 88813 89902 90468 90649 90722 91249 91331 91910 92704 92835 92946 93005 93063 93546 94348 94962 95184 95943 95952 95989 96205 96607 97326 97366 97767 97933 97936 97975 98260 98367 98696 99451 99542
248	24	815	66	23 690 1293 1509 1939 3118 3417 3491 3532 3680 4186 5295 5987 6891 7123 7492 7582 8336 8446 8840 8910 9106 9127 9793 9925 10557 10830 12201 12403 13751 14814 15070 15076 15616 16630 16993 17410 17433 17739 18518 18581 18993 19344 19567 19788 20450 20709 21187 21899 22028 22096 22829 22982 23378 23775 24127 25332 25668 25737 25798 25850 25983 27070 28066 28722 30038 30486 30628 31591 32170 32455 32511 32643 33098 33148 34485 35085 35286 35349 36177 36195 36217 36802 36999 37995 38133 38241 38403 39158 39299 39677 40263 40392 40394 40720 40958 41149 41964 42053 42513 42563 42713 43237 43451 44270 44395 45969 46564 46595 46618 46797 46805 46972 46990 47025 47387 47433 48315 48331 50399 50720 50881 51149 52623 54507 55074 55152 55859 56489 57338 58450 58700 60196 60545 62361 63169 63252 63405 64486 64535 65308 67008 67060 67712 67902 68502 68952 69699 69922 70157 70994 71261 72591 72962 73639 73666 73749 75282 75861 76100 76930 77434 78194 78288 78556 78862 79975 80523 80606 80962 81059 82180 82380 83577 83776 84269 84910 85328 85352 85437 85447 86305 88265 88287 88326 88757 89112 89115 89638 90280 90549 91341 93226 93412 93861 94636 94920 95039 95200 95463 95944 96679 97480 97703 98562
249	32	853	35	698 2388 3594 4109 4331 5117 5336 6031 6223 6268 7135 7505 8041 8059 8260 8363 8438 9095 9366 10449 11965 12290 12451 14418 14507 14553 14823 14899 15716 16717 17673 17954 18602 18632 18692 18988 19611 20317 20548 21824 21843 22078 22155 22173 22575 22578 22767 23264 23536 23618 24377 24559 26208 26469 26859 26960 27212 27230 27240 27474 27809 28428 29983 30106 30331 31557 31924 32648 33930 34167 34517 34583 34607 35211 35424 35763 35907 36098 36409 36891 37064 37825 37936 38570 38662 38727 38736 38837 39069 39655 39745 39987 40465 41188 41331 41891 42331 42987 43681 43948 44219 44377 44816 45350 45575 45588 46688 46703 46853 46894 47212 48250 48473 48555 49280 50875 50976 51209 51610 52316 52483 54253 54871 57429 57896 59071 59224 59327 59811 60729 61792 61956 63101 63333 63525 64100 64126 64379 66668 66760 67172 68004 69169 69706 70712 71306 71428 71620 72832 73303 74410 74418 74894 75040 75840 75976 76380 77396 77711 77850 79404 79511 79722 79798 79819 80835 80853 80859 81171 81735 82321 82425 82810 83322 84223 84513 85549 87147 87307 88087 88326 89985 90880 90940 91440 91507 92570 92678 92828 93331 93500 93908 94090 94392 95541 96011 96177 96342 96365 96764 96917 98227 98561 98961
