Course	Room	Teacher	Time	Students
262	19	326	51	285 431 551 925 1749 1752 2161 2455 3328 3414 3785 3896 4483 4557 5024 5616 6666 6703 7596
263	17	703	18	621 835 1127 1222 1313 1344 1812 2201 2574 3433 4091 4428 4591 5835 6225 6828 7112
264	9	661	5	49 120 128 254 474 836 1090 1397 1530 2283 2672 3270 3445 3658 4046 4400 4440 5899 6032 6312 6779 7985
265	9	518	85	135 871 1462 1748 2272 2336 3552 3747 4172 4209 5098 5277 5618 5940 6235 6903 7222 7507 7785
266	39	648	21	451 1215 1678 1742 2234 2237 2605 2971 3465 3981 4479 5038 5349 5810 6673 7044 7424 7504 7512 7766
267	16	860	72	351 1496 1754 2337 2531 2711 2996 4414 4591 4765 6292 6526 6838 7135 7647 7913
268	27	365	8	138 309 577 752 1900 4728 5172 5252 5785 6387 6696 6732 6806 7337
269	9	272	13	110 239 340 1759 2150 2334 3001 3226 3427 3623 3638 3655 3791 4598 5773 6189 6194 6610 7398 7694 7862
270	39	261	84	158 551 902 948 972 1077 2570 3256 3460 3789 3872 3997 4064 5850 6124 6205 6594 7162 7621
271	4	184	30	80 415 633 1093 1487 1892 2186 2277 2525 2699 3770 3799 5163 6641 6756 6981 6990
272	19	821	54	300 525 1031 1120 1143 1292 1819 1945 2737 3904 4075 5569 5579 6000 6130 6326 6663 7841
273	21	631	98	315 600 1196 2368 2793 4055 4076 4344 4711 4762 4968 5228 5439 6306 7043 7311 7346 7900
274	21	187	34	79 663 1334 1531 1677 3188 3413 4184 4204 4249 4961 5786 5991 6504 6560 6880 7406 7620
275	4	437	79	312 733 1119 1472 2092 2938 3109 3289 4181 4198 4753 5259 6516 6626 6923 7632 7934
276	17	871	26	680 1499 1693 2123 3076 3148 4567 4920 5092 5436 6048 6169 6663 6820 7153 7693 7935
277	9	680	3	30 1389 1654 1713 2015 3731 4335 4766 5156 5442 5465 5887 6026 6081 6539 6927 7098 7379 7428 7474 7624
278	17	360	48	986 1582 1708 2329 2897 4029 4052 4166 4606 4805 5705 5836 6291 6577 7350 7823 7849
279	23	638	2	666 880 1590 2003 3032 3088 3554 4000 5380 5475 6084 7603
280	13	616	75	38 283 523 809 1273 2438 3870 5433 6490 6724 7156 7633 7684 7969
281	2	487	21	385 1722 2169 2239 3203 3691 3953 4419 4580 4999 5510 5603 5708 6097 6212 6635 7256 7414 7443 7986
282	15	62	17	2085 2262 4218 4712 4741 5066 6448 6878 7375 7677
283	17	983	82	49 557 1323 1536 1615 2078 2463 2500 2858 2880 3174 4094 6269 6698 6728 7046
284	32	96	89	505 1694 1699 2009 2845 3916 3997 4215 4590 4982 5051 5858 6894 7136 7433
285	3	203	74	104 480 908 1971 1996 2151 2946 3128 3547 3701 3789 4038 5065 5150 5213 5561 5996 6040 6605 6634 7039 7179 7543
286	7	960	43	985 1131 1346 1559 1778 2131 2311 2329 2745 4606 5016 6407 7015 7032 7098 7856
287	31	79	25	313 1344 1788 4196 4299 6034 6210 6292 6333 6405 7081 7472 7539
288	13	264	99	118 379 946 1084 2566 2827 3038 3060 3140 3220 4631 5307 7202 7618
289	39	219	99	260 411 515 518 1125 1766 1946 2605 3499 3519 3675 4192 5847 6183 6227 6704 7035 7185 7276 7690
290	32	795	81	448 1391 2107 2303 2951 3483 3527 5346 5701 5747 5913 5970 6220 6715 7506
291	6	305	50	84 488 622 824 2004 2999 3879 4817 5356 6103 6157 6370
292	4	27	75	263 469 1060 1191 1212 1373 2035 2748 2814 3655 3791 4645 4954 6322 6714 7327 7840
293	32	770	29	231 2032 2200 2463 2828 3152 5309 6733 6859 7297 7393 7539 7722 7754
294	21	499	96	307 413 453 670 1023 1380 1400 1804 1977 3314 3486 4131 4383 4597 4654 4736 5595 6173
295	4	494	18	36 328 448 1917 2088 2322 2373 2379 2759 2813 2885 4715 5439 6287 6388 6955 7353
296	2	783	2	266 582 928 1134 1249 1600 1826 3015 3273 5017 5050 5286 5620 5785 6296 6485 6735 7171 7488 7498
297	16	117	10	111 442 945 1190 2234 2357 2396 2484 2912 2970 4137 4540 4880 5818 6439 7008
298	9	420	24	216 863 961 1292 1650 2251 2293 2533 2791 3342 3428 3607 3636 4406 5096 5246 5641 5805 6686 7319 7494 7580
299	9	224	82	96 873 989 1132 2718 3055 3907 4016 4331 4371 4546 4600 4748 5101 5256 5311 5952 5986 6359 7399 7992
300	23	54	24	1100 2152 2308 2356 2772 3472 3594 3881 5867 7242 7565 7898
301	39	811	90	190 336 864 994 1013 1020 1425 1944 2431 3947 4568 4583 4757 5062 5313 6045 6853 6916 7117 7263
302	34	57	21	407 768 922 1109 1175 1494 2808 2845 2873 3209 3979 5972 6102 6127 6175 6940 7239 7541
303	3	837	61	548 906 1374 2061 2634 3320 3330 3362 4167 4958 5114 5185 5217 5409 5806 5958 6154 6789 7002 7106 7312 7479 7713 7955
304	3	89	8	46 500 1651 2396 2575 3290 3297 3383 3568 3754 4125 4186 4716 4865 5064 5437 5621 5693 6166 6618 6717 7067 7190 7647 7690
305	17	725	64	2020 2068 2107 2491 3430 3443 3564 3612 4201 4730 4765 4796 5040 5260 5558 6213 7768
306	2	484	7	293 405 647 769 1538 1615 2295 2314 3080 3155 3235 3245 4240 4689 4931 5357 6020 6399 7840 7975
307	3	194	92	625 931 940 1053 1099 1368 1454 1753 1891 2341 2441 2853 3455 3473 3778 4834 4911 5071 5786 6384 6414 6759
308	29	903	7	587 652 1329 1723 2102 2537 4079 6094 6576 6691 7373
309	16	896	54	254 414 2016 2187 2286 2763 3435 3639 4367 5757 6297 6588 6772 6904 7872 7919
310	31	888	67	570 871 970 1316 2333 2912 3761 4219 4636 5175 7302 7353 7763
311	6	175	98	614 660 1891 3003 3794 3957 5437 5946 6384 6721 7198 7992
312	17	652	22	659 1205 1456 1769 2697 2959 3917 4562 4768 5123 5414 6240 6395 6575 6813 7044 7976
313	34	357	41	1737 2119 2163 2412 3154 3418 4823 5562 5962 6056 6363 6656 6808 6852 7420 7527 7914
314	21	957	8	2280 2487 4084 4127 4717 4937 5004 5013 5153 5546 5781 6386 6455 6567 6603 6769 6870 7065 7294
315	2	148	59	1515 1556 1689 2360 2517 2526 3025 3102 3485 4499 5058 5513 5520 5662 6223 6226 6509 6938 6972 7274
316	32	220	88	492 765 1596 1636 2129 2616 2854 3309 3380 3709 4028 5267 6089 6172 6913
317	13	346	69	15 125 183 222 965 1868 2771 3032 3537 3657 6714 6980 7158 7605
318	7	305	28	762 962 2419 2422 2989 3080 3462 3635 3720 5021 6378 6707 6733 7267 7951
319	29	189	15	725 825 2635 2654 3923 4254 4724 5716 5916 7547
320	39	110	49	16 874 1030 1197 1468 1843 2946 3424 3629 3671 4456 5199 5651 5667 5727 6228 6410 6430 7077 7719
321	21	464	97	311 342 544 882 2115 2566 2674 2794 3940 4092 4336 4427 4778 6219 6360 6595 6618 7655
322	29	701	87	548 1304 2033 2446 3996 4263 4914 5864 7657 7813
323	4	538	7	2 603 1430 1447 3036 3063 3286 4329 5213 5524 5824 7227 7276 7393 7482
324	7	280	15	656 1018 2053 2436 2591 3241 3628 3922 4496 4734 5224 5543 6129 6572 7912
325	39	890	15	342 514 703 951 1168 1707 2633 3179 3246 3399 3670 3823 4642 4736 4747 5709 6363 6548 6636 7652 7917
326	7	395	77	33 860 874 1718 1798 1915 1937 2040 2671 2846 3061 4687 4909 6174 6336
327	9	890	4	37 199 432 619 858 1031 1976 2466 3260 3292 3928 4358 4588 5043 6037 6131 6289 6853 7110 7299 7559 7637
328	13	242	70	19 26 235 693 2779 4105 4213 4244 4532 5735 5826 6885 6973 7094
329	13	794	68	12 236 688 718 927 1810 1841 2125 2319 3094 5138 5257 6724 6805
330	29	510	51	2652 2928 3703 4794 4986 5941 6139 6319 6370 6522 6812
331	7	101	6	546 1394 1423 1699 2158 2322 4109 4460 4635 4725 6187 6480 6999 7199 7207 7547
332	39	174	23	473 499 559 788 1051 1384 1741 3261 3572 3606 4127 4416 4526 4738 4821 4939 5337 5874 6282 7096
333	7	979	60	1443 1904 2086 2426 2867 2956 3242 3391 3622 3975 5034 5117 5342 5829 6662 7233
334	27	1	29	242 410 1141 1505 2760 3178 4121 4394 4836 4963 6103 6394
335	7	184	69	13 618 1098 1201 1677 2576 3347 4856 5473 6010 6049 6398 6532 7650 7701
336	6	770	91	478 2725 2932 3663 4206 4526 4950 5095 5597 6101 6941 7534
337	9	109	55	738 963 1247 1263 1609 2045 3364 3940 4387 4396 4411 4674 4790 4887 4957 4989 5134 6854 7032 7096 7269 7622
338	15	523	47	621 1554 1732 3508 3755 4475 4944 7020 7326
339	34	140	35	489 517 1408 1608 2062 2191 2607 3012 4278 4400 4430 4726 5492 6614 7029 7109 7128 7338
340	31	286	88	718 750 1014 1953 2169 2717 2846 4007 4603 4859 5856 7261 7951
341	15	807	11	1390 1735 2321 3461 3942 5130 6501 6614 6683
342	30	113	79	75 205 363 2063 2258 3046 3599 4057 4854 6119 6367 7463 7819
343	31	892	26	320 650 1805 1989 2451 3433 3836 4694 4704 7240 7502 7570 7651
344	34	494	31	458 1012 1279 2143 2482 3126 3228 3305 4032 4854 5176 5223 5384 5712 6054 6121 6839 7600
345	29	526	42	1538 1648 2288 3181 3971 5191 5296 5936 7150 7708 7910
346	32	708	95	549 715 1390 2748 2815 2876 3618 4646 4860 5416 6051 6483 7137 7546 7602
347	19	10	98	1005 1518 1994 2207 2215 2371 3944 4243 4544 4969 5373 5766 5834 6070 6494 6685 6999 7207 7596
348	23	798	35	1354 2648 2939 3192 3328 3575 3672 4904 5108 5552 5754 6348
349	6	448	85	424 821 853 2071 2616 2784 3249 4097 5494 6053 6865 7054
350	9	336	7	56 460 643 832 1894 1959 2096 2121 2404 3243 3588 4403 4667 4747 4920 6060 6149 6554 6692 7691 7866
351	23	909	18	875 1543 2763 3785 4082 5415 5744 5828 6775 6781 7190 7939
352	4	405	15	30 831 1136 1625 1744 2195 2821 3113 3275 3345 3993 5683 6673 6694 7410 7586 7648
353	21	185	27	50 461 764 1322 1504 2278 2313 2366 2397 3348 5798 6034 6052 6218 6611 7194 7874 7908
354	9	462	21	199 418 443 633 1290 1713 2893 2920 2929 3075 3286 3587 3829 4736 5649 5684 5720 6001 6023 6933 7309 7750
355	16	60	82	417 591 1130 1464 1520 1720 2469 3202 3516 3723 3732 4928 5585 5761 7158 7440
356	31	758	1	181 227 1131 1260 2688 2897 2937 2950 3387 4669 4738 5093 6019
357	23	351	56	47 1514 1639 1842 3162 5524 6188 6387 6439 7470
358	27	515	33	252 842 949 2140 3596 3730 4313 4490 4861 5082 5769 6322 6568 7897
359	13	91	78	51 389 949 1583 1956 3477 4476 5346 6062 6329 6665 7930 7940 7945
360	23	847	40	1420 2060 2265 2535 3173 3964 3981 4377 4380 5175 7215 7885
361	23	501	84	264 289 767 960 1367 2402 3216 3673 4196 4479 7966
362	30	122	14	838 1152 2123 2240 2831 3225 3589 4840 4984 5305 6323 7349 7949
363	7	862	17	662 1587 2345 2559 2768 3204 3787 3830 4232 4623 4822 6577 6673 7436 7893
364	9	375	96	204 666 966 1512 1714 2300 2445 2529 3611 3625 3683 4533 4560 5242 5281 5701 5979 7147 7460 7471 7914
365	32	28	30	239 1638 2141 2231 3083 3256 3632 3995 4310 4587 4926 5691 7116 7182 7896
366	9	345	36	366 627 664 769 829 1437 1779 1967 2038 2136 2406 2645 2880 5771 5903 5958 6460 6837 7028 7102 7215 7321
367	2	401	25	435 765 1084 1153 2214 2269 2365 2765 3331 3478 4228 4324 5109 5871 5876 5949 6056 7404 7830
368	19	883	26	163 436 699 1381 1530 2026 2067 4282 4363 4365 4381 5362 6058 6138 6358 6742 7394 7838 7958
369	30	526	25	1043 1402 2367 2386 2522 2830 4289 4980 6152 6527 6674 7676 7793 7956
370	34	160	15	385 919 1005 1284 1721 2614 3049 3542 3561 3627 4150 4490 4589 4775 6860 7607 7700 7969
371	17	117	70	11 596 2489 2621 2697 2723 2989 3039 3215 3400 4536 4696 5628 5740 5851 6582
372	4	471	45	120 363 847 1088 1231 1336 2269 2833 3102 4275 4733 5970 5997 6014 6575 7264 7849
373	27	182	57	359 644 1429 1720 2312 3103 3528 3830 5164 5288 5707 6046 7653 7752
374	19	358	57	308 338 608 709 1332 1477 1898 2138 2158 3203 3395 3909 4043 5134 5170 5784 6869 7243 7914
375	30	562	5	734 2072 2325 2749 3194 3298 3984 4211 4660 5905 5955 6136 7145 7236
376	3	888	63	623 1255 1571 1702 1965 1997 2482 3067 3147 3275 3652 3769 3789 3792 4163 5327 6124 6508 6540 6588 7026 7132 7367 7656
377	16	398	34	172 484 1355 1480 1950 2103 2469 2749 3348 4258 4968 5457 5669 7003 7368 7587
378	16	151	66	323 355 423 456 873 2747 3072 3849 5236 5960 6312 6696 6789 7222 7517 7888
379	2	664	46	755 811 1074 1634 1649 1670 1700 1881 2223 2636 2757 3266 3269 3784 4018 4915 5204 5477 6741 7525
380	23	459	21	974 1827 1944 2557 2972 4679 5407 5665 6422 6564 7073
381	13	396	58	1 286 910 1909 2567 2861 3117 3329 3581 5571 6190 6567 6793 7797
382	23	68	70	145 2995 3105 3574 4389 4436 4986 5249 6031 6162
383	29	698	98	748 2457 2615 3144 4229 4531 5052 5282 5806 6112
384	39	313	76	106 322 1451 1470 1699 2801 2958 4272 4590 5010 5164 5174 6159 6287 6352 6489 7149 7233 7735
385	39	460	88	172 527 789 1089 1259 1346 1491 2018 2112 2435 2553 2589 2895 4415 5616 7309 7662 7701
386	21	175	44	124 201 416 942 998 1320 1335 1538 1642 2406 3890 4182 5228 5300 5511 6628 6695 7729
387	16	528	91	479 670 1101 1695 2708 2786 3177 3389 3613 3945 4247 4909 5430 5521 7237 7814
388	3	858	21	266 841 1220 1563 1687 1800 2288 2385 2472 2516 2595 2607 2864 2994 2998 3507 3852 4303 4762 4816 5104 5485 5728 6440 7101 7558
389	23	566	75	189 855 1002 1087 3486 4411 5099 6752 7272 7770 7968
390	13	33	50	1768 2411 2691 2713 3022 3284 3368 3429 4017 4504 5727 5981 6597 6669 7477
391	27	182	44	300 1980 2256 3141 3166 3423 3438 4037 4128 4501 4590 5542 5754 5998
392	16	634	36	177 680 755 1214 1255 1676 2117 2448 3219 4647 5213 5589 5639 6546 7536
393	30	886	55	14 196 333 1597 3737 3826 3848 4127 5335 6463 6702 6961 7572
394	30	594	81	80 620 781 913 1126 1213 1742 1948 3296 5411 5942 7279 7832
395	6	389	84	413 2669 2887 3313 3921 4197 4598 5124 6264 7006 7042 7992
396	4	43	74	263 846 1073 1502 1865 2328 2797 2979 3578 3780 3819 4027 5080 5208 5820 6604 7054
397	21	676	16	14 591 1974 2223 2317 2563 3739 4111 4119 4286 4828 5065 6230 6450 6960 7464 7663
398	31	204	82	662 802 1031 1136 1634 1847 1908 2098 5778 5832 6277 6614 7599
399	4	372	67	234 415 535 1127 1376 1654 1844 2194 2691 2731 2906 4680 4974 5005 5791 6071 6835
400	15	604	44	549 1003 4799 5393 5773 6050 6415 6669 6721
401	9	851	76	726 1315 1517 1602 2204 2458 2466 2874 3345 3640 3716 3837 4861 5436 5889 5937 6321 6347 6389 6465
402	29	72	61	88 389 847 999 2281 2546 3409 4620 4775
403	31	620	30	335 529 1950 2117 2846 2928 3709 3844 4459 4882 5566 7593 7612
404	2	922	73	39 131 935 1743 2320 2646 3341 4064 4217 4826 5828 5864 6341 6965 7270 7363 7365 7520 7615
405	13	416	34	1036 1081 1719 2200 3211 3632 4200 4766 4770 5289 5508 5912 6301 6719 7639
406	2	696	88	66 976 1683 1926 2189 2218 2221 3579 3609 4382 4421 5283 5982 6155 6839 6964 7134 7627 7861
407	32	376	61	372 787 1871 2110 2609 3124 4514 4533 5606 6250 6821 7089 7120 7442 7809
408	2	512	22	657 1466 2188 2529 2644 2676 2787 2844 3384 3750 3849 3894 4745 5386 5460 6250 6493 7643 7855
409	29	273	86	540 614 843 2364 2791 3259 3456 4050 7499 7623
410	30	355	86	106 197 837 1233 2256 3014 3666 3683 4220 5206 5402 5796 7494
411	34	167	83	920 1151 1209 1399 2203 2472 2487 3207 3379 3477 4066 4332 4751 5127 5536 5623 5676 6141
412	15	809	75	1260 2486 3601 3765 5780 6121 7463 7686
413	6	842	52	107 968 1809 2651 4139 4984 5337 6850 7088 7430 7519
414	30	949	91	122 588 1962 3232 4144 4462 5086 5308 5353 5414 6802 7315 7792
415	17	147	76	34 249 1519 1801 2182 2468 2498 2642 2717 3316 5191 5650 5710 6085 7612 7662
416	29	340	36	1196 1217 1753 1836 2266 2639 2674 3154 4025 5455 6850
417	16	637	11	113 515 565 578 585 593 2731 2741 3586 3944 4209 4684 6116 6245 6609 7350
418	16	447	14	123 477 883 1061 1824 1922 2594 3577 4071 5352 5458 5578 6384 6803 7735 7905
419	30	502	61	26 295 554 629 901 2065 2258 4505 5271 6403 6627 6931 7235
420	4	466	50	143 348 503 1870 2181 2228 2467 2656 2844 3365 4412 4632 5163 7386 7691 7695 7795
421	6	23	87	434 1832 1932 2010 3425 3811 4008 5297 5444 5559 6144 7123
422	17	776	69	6 1495 2112 2815 2904 3304 3313 3478 5007 5568 5643 5886 6845 7009 7558 7805
423	31	202	96	799 2582 3144 4422 4978 5115 5975 6472 6896 7379 7405 7541
424	2	137	44	749 1404 1454 1973 2279 2659 3515 3663 4189 4246 4279 4596 4819 4922 4973 5046 6115 6309 7341 7903
425	32	158	25	209 846 1041 1780 1909 2004 2075 3482 4619 5137 5747 5845 7655 7778 7848
426	2	860	51	816 1095 1859 1992 2054 2309 2351 2689 3300 3808 3816 4641 5087 5739 6156 6418 7164 7269 7344 7396
427	34	170	92	1020 1484 1487 1993 2066 2773 2841 3079 3839 4481 4655 4761 4878 5089 7139 7987
428	6	604	76	267 1873 2093 3446 4706 5624 5668 6010 6558 6766 7773 7967
429	13	251	51	1806 2747 2957 3540 4845 5109 5578 6299 6431 6782 7313 7762 7913 7920 7931
430	2	757	57	1342 1389 2107 2190 2236 2802 3106 3464 3524 3633 4222 4265 4624 4772 5271 5696 5748 6749 7584 7719
431	4	780	41	105 130 455 673 1589 2509 3048 3340 4350 4394 4748 5404 5802 6189 6643 7704 7917
432	9	909	50	631 659 717 879 991 1288 1611 2131 2951 3491 4460 4537 5023 5066 5324 5340 5566 6483 6763 6985 7383 7390
433	7	335	74	28 134 762 1081 2001 2031 3440 4081 4221 4847 4997 5667 6479 7359 7945
434	2	491	56	1253 1693 1747 1794 2665 3426 3566 3834 3844 4068 4324 4350 4867 4922 4957 5471 6185 6697 7070 7161
435	6	95	24	1203 1357 2328 2916 3015 3726 3781 3891 4101 4469 6305 7219
436	23	293	52	6 969 2531 3050 4999 5433 5999 6538 7141 7330 7701
437	3	288	16	491 715 903 987 1344 1389 1717 1724 1785 1945 2668 3346 3463 3540 3597 3661 3882 5203 5418 5448 5718 6334 7006 7034 7333 7484 7893
438	29	338	4	493 947 1146 1346 1436 1457 2113 2647 5038 5509 6016
439	7	962	92	83 1310 1964 2734 2758 3162 4152 4261 5356 5643 6355 6533 6863 7214 7545
440	6	895	62	146 181 305 586 1320 2527 3618 4796 5579 6216 7022 7889
441	2	543	71	19 864 1668 2306 2689 2733 3338 3547 4448 4516 4741 5371 5413 6025 6246 6798 7071 7161 7657
442	6	768	28	1314 1866 2167 2327 2505 2555 2820 3353 5688 6532 6842 7513
443	32	793	15	171 965 1370 1513 2324 2533 3019 3857 4190 4536 5358 5721 6289 6349 7279
444	21	173	83	254 607 1003 1291 1717 2001 2778 3125 3217 3694 3840 5486 5749 5765 5921 7104 7210 7961
445	39	30	29	652 1363 1451 1579 1690 1989 2061 2344 2431 2586 2810 3257 3474 3820 3904 4745 5337 5610 5790 6654
446	17	340	3	497 635 1532 1628 1884 2057 2083 2384 2614 2867 3904 4508 4565 4718 4779 5036 7217
447	39	515	16	380 779 860 1072 1076 1118 1154 1251 1301 2464 2728 3283 4497 5198 5295 5586 5635 5672 5929 7873
448	16	274	85	450 1187 1260 1658 2690 2777 3735 5186 5267 6158 6631 7118 7218 7545 7764 7942
449	15	318	51	1021 1309 2055 2814 3171 5512 6788 7963
450	23	932	15	826 858 940 3076 4234 4675 4727 5290 5726 5767 6002 6267
451	3	443	20	210 598 663 790 795 1661 1724 1996 2171 2205 2959 3038 3647 3845 3876 3913 3975 4175 4558 4630 4937 5189 5773 6042 6793 7002
452	6	461	33	1710 2018 2256 3131 3356 3403 5130 5467 5668 6762 6863 7195 7482
453	34	517	5	336 801 1074 1137 1544 1676 1677 2280 2914 2942 3433 3892 4200 5194 6325 6953 7251 7386
454	16	527	83	441 1616 1887 3199 3428 3556 4384 4542 4594 6160 6221 6434 6688 6842 7504 7598
455	9	301	48	583 593 687 802 1349 1997 2054 2341 2578 2752 2868 4200 4611 5708 6074 6349 6486 6738 7118 7416 7552 7580
456	2	21	8	314 712 716 724 726 853 961 1910 2781 2969 3215 3762 4088 4467 4938 5229 5677 5680 5799 6279
457	27	165	43	297 1181 1553 1681 1907 1998 2089 4327 4591 5022 5070 5719 6061 6783
458	31	122	46	427 780 1931 2561 3039 3066 3693 4364 5984 7279 7621 7781 7987
459	16	857	40	190 1132 1164 2013 2259 2729 3040 3758 3938 4001 4760 4833 5460 5899 6266 7052
460	9	231	12	94 353 1296 1324 2122 2164 2562 2924 3787 3827 3933 4701 4762 5039 6052 6125 6351 6748 6780 6986 7666 7796
461	2	104	76	42 78 243 1265 1578 1666 1861 1901 1925 2662 2674 2824 3264 3530 5595 6127 6259 6844 7266
462	31	881	83	663 1539 1830 2145 2769 3997 4478 5745 6105 6363 6491 7709 7859
463	31	944	34	354 1403 1576 1788 3036 3335 4225 4353 4440 4741 5059 5543 6685
464	32	757	73	428 1365 2975 3671 4700 4815 5086 5263 5795 6175 6207 7019 7339 7906 7990
465	39	480	78	130 447 476 595 877 1158 1547 1974 2854 3460 3837 4587 5061 5431 5484 6055 6094 6212 6901 7744
466	32	620	60	370 616 732 1225 1481 2083 2405 2462 2620 3290 3904 4255 6251 6270 6513
467	39	85	57	45 384 1402 1433 2093 2354 2365 2685 2877 3074 3431 4206 5033 5054 5768 6333 7355 7438 7443 7610
468	27	696	98	646 1047 1205 1573 2036 2359 3459 3834 5812 6258 6453 6474 7297 7454
469	21	291	86	263 472 838 1270 1398 1848 1850 2135 2199 3263 3287 4053 4106 5083 5673 7374 7716 7784
470	2	227	86	64 391 735 978 2673 2923 2970 2984 3795 3852 4084 4425 4546 4934 6023 6425 6919 7293 7570
471	15	435	84	3097 4783 4978 5205 6922 6964 7167 7446
472	29	257	30	1009 1060 2436 3927 4647 4713 5142 6359 6376 6506 6533
473	7	357	29	779 1278 1675 1975 2086 3358 3936 4509 4628 4768 5051 5316 6439 6813 7210
474	23	551	46	1770 2013 2168 2518 2606 2837 3010 3381 5355 6324 6845 6883
475	15	50	90	1184 1533 1690 4183 5286 5331 7698
476	3	717	49	119 281 1527 1845 2342 2557 2558 2703 2866 3054 3072 3083 3096 3098 3379 3628 5186 5470 5889 6456 6689 7251 7702
477	27	186	38	280 298 345 1167 1829 1987 2339 2369 3402 3613 3706 4149 4250 5934
478	6	457	4	863 1714 1742 2027 3387 3537 3982 4095 4581 5100 5564 7452
479	31	215	32	340 968 995 2018 2032 2104 2997 3866 4961 5889 6836 7400 7902
480	16	32	71	351 652 2591 2754 2894 3467 3874 3992 4041 4547 4591 5644 5704 6772 7450 7771
481	27	686	62	375 1226 1675 3573 3920 5706 5858 5963 6701 6736 6997 7097 7458 7706
482	39	459	72	77 90 882 1215 1685 1752 2120 2854 3383 3688 3984 4521 5059 5259 5281 6010 6720 6745 7004 7322
483	3	276	2	23 168 393 403 980 1019 1217 1403 1905 1992 2794 2913 3305 3734 3738 3948 4188 4240 5090 5479 5695 5717 5822 5947 6029 6173 6400 6585 6775 7713
484	4	827	3	1357 1449 1979 2091 2321 3359 3651 3729 5481 5618 5647 6091 6275 6506 6664 6706 6834 7450
485	6	479	74	225 518 674 1894 2087 2783 2921 3693 6006 6383 6644 7591
486	39	418	73	81 1969 3097 3248 3289 3441 3840 3940 4085 4256 4333 4460 4600 5515 5821 5914 6495 6498 6615 6728
487	7	262	86	73 195 960 1087 1283 2159 2433 3179 3643 4024 6000 7099 7421 7831
488	17	822	98	90 727 1019 1132 1409 1443 2356 2440 2575 4256 4275 4943 5880 6113 6479 6615
489	15	510	95	63 1857 2151 2641 3343 5575
490	3	424	42	466 1155 1379 1619 1874 1901 1971 1975 2193 2976 3146 3868 4756 4800 5046 5232 5361 5379 5607 6445 6701 6993 7280 7293 7428
491	27	290	11	146 395 819 1110 1595 1852 3055 3495 3568 5722 5800 6337 6578
492	6	131	95	584 712 1035 1775 1999 2280 3740 3882 4731 4766 6068 7933
493	31	803	68	588 1441 2181 2230 2396 3638 4534 4610 5309 5362 5601 5997 7862
494	19	561	30	183 259 1101 1181 1523 1573 3081 3138 3414 3827 4374 4931 5064 6113 6920 7241 7649 7807
495	2	942	87	64 410 477 539 747 765 989 1103 1875 3491 5078 5115 5387 5579 6394 6583 6626 7603
496	29	893	72	234 330 2075 3222 3424 3482 3546 4106 4656 7274
497	17	656	93	78 471 766 2071 2631 3099 3120 3972 4281 4305 4468 5531 7381 7700 7886
498	19	506	35	214 230 1575 2292 2466 2570 3025 3312 3514 3525 3873 4050 4313 4361 4502 4803 5570 7037 7994
