Course	Room	Teacher	Time	Students
1337	12	772	5	100 512 1184 1189 2088 2449 2482 2531 2711 2755 3300 3341 5130 5550
1338	34	505	40	112 214 737 1020 1197 1368 2193 2752 3231 3250 4036 4154 4980 5404 5788 5796
1339	14	208	64	2249 2969 3211 3501 3750 3874 4644 4949 5002 5202 5323 5952
1340	28	249	11	157 1023 1211 2263 2408 2632 4207 4591 5414 5617 5862
1341	37	980	93	571 1059 1730 2458 3355 3418 3822 3872 5999
1342	1	518	94	458 618 741 751 957 2885 3521 4333 4505 5912
1343	13	455	74	154 834 855 882 885 1312 1811 2406 2715 3044 3379 4753 5352 5475 5753
1344	8	24	80	78 805 2453 2503 3717 4054 4703 5247 5268 5472 5637 5829
1345	15	213	23	867 1555 2127 4017 4272 4696 4703 5702
1346	7	113	88	455 580 980 1106 1146 2628 2638 2734 2791 3146 3155 3822 3974 4166 4841 5251 5736
1347	15	774	84	4200 4721 4833 4971 5088 5110 5178 5696 5760
1348	28	288	98	640 1288 1289 1791 1918 2374 3900 4524 4862 4878 5694
1349	27	2	96	945 955 1078 1355 1548 2713 4642 5161
1350	28	599	79	467 1081 1285 2501 2784 3344 4680 4824 5337 5543 5661
1351	32	202	81	9 36 137 515 1010 1605 1908 2053 2116 2333 2338 2357 2725 3118 3610 4122 5572 5699
1352	38	553	73	440 1218 1315 3527 3614 4371 4671 4710 5153 5201 5434 5894
1353	28	77	22	184 457 1135 1738 1849 1938 2146 3963 5055 5735 5952
1354	28	25	33	230 1063 1263 2236 2976 3148 3191 4913 5044 5698 5848
1355	16	102	1	119 138 968 1163 1486 1572 1934 2047 2672 3045 3837 4372
1356	22	738	53	2983 3167 3321 4137 4549 4786
1357	1	790	85	391 811 2247 3557 3775 3899 4854 5093 5282 5781
1358	16	177	75	409 1082 2399 2416 2612 2764 3103 3216 3611 4109 5340 5362
1359	15	547	5	653 823 1320 1816 4980 5595 5703 5776 5850
1360	19	979	96	169 950 2177 2849 2973 3587 3788 4967 5035 5074 5142 5330 5380
1361	37	370	72	415 1343 1924 2024 2054 3703 3750 3986 4965
1362	16	924	86	456 705 906 2012 2899 2948 2974 3262 3829 5462 5518 5749
1363	37	279	27	170 186 1333 1475 2383 3446 4215 4323 5978
1364	12	675	18	139 222 861 1184 1565 1664 1978 3631 3766 4606 4747 5392 5422 5474
1365	1	814	50	269 566 703 1749 2339 3557 4432 4797 5110 5112
1366	14	589	35	969 2038 2320 2348 2824 2941 3486 4111 4611 4872 5383 5861
1367	14	402	76	44 85 1449 2018 2060 2298 2304 2702 3441 5773 5965
1368	27	261	70	594 989 1273 2918 4174 4549 5411 5878
1369	15	499	77	1771 2201 3334 3634 4116 4568 5221 5594 5700
1370	23	119	30	966 1162 2103 2822 3254 3297 3629 4399 4694 4946 5951
1371	27	111	36	295 999 2948 4041 4226 5301 5454 5641
1372	12	683	81	423 707 734 867 913 1068 1220 1476 1687 2131 5123 5156 5973 5999
1373	28	449	66	385 1452 1473 2054 2167 2199 2391 3389 4266 4677 4862
1374	14	780	77	46 144 665 1054 1466 3069 3316 4739 5380 5438 5697
1375	34	374	6	1134 1367 1819 2616 3095 3236 3247 3406 3985 4054 4278 4311 4482 4882 5028 5163
1376	14	889	15	683 1104 1203 1646 2245 2296 2419 4158 4331 5272 5872
1377	14	88	8	614 1137 1290 1408 2509 3339 3553 4413 5162 5576 5599 5830
1378	24	423	43	170 737 1039 1575 1638 2769 3519
1379	32	873	30	408 692 787 1558 1636 1690 1983 2237 2395 2406 2478 2731 2908 3591 4284 4422 5221 5628 5725 5767 5965
1380	32	247	65	236 585 614 1580 1795 1822 1983 2572 2674 2898 4019 4072 4704 5136 5235 5458 5510 5581 5624
1381	16	72	32	201 589 715 1170 1863 1885 2323 2571 4591 5004 5329 5365
1382	34	41	90	336 493 789 913 1237 1829 2780 3028 3482 3931 4073 4377 4992 5497 5596 5743
1383	13	893	53	76 161 271 511 838 861 1660 2680 2703 3456 3769 5048 5334 5685 5704
1384	33	349	20	655 660 792 1100 2675 3656 3876 4814 5788 5973
1385	37	905	94	578 913 1060 1415 1612 2095 3841 4029 5733
1386	23	78	89	25 1835 2284 2783 2988 3211 4778 5774 5898
1387	23	897	82	7 744 907 969 1705 3347 3955 4631 4818
1388	27	86	61	538 768 1490 1729 2232 2615 4626 5640
1389	15	672	28	911 1109 1647 2715 4122 4211 4521 5025 5634
1390	33	292	58	1101 1161 2068 2377 2544 3208 3962 4767 5270 5524
1391	22	334	56	36 1229 3485 4520 5981
1392	34	902	69	252 480 780 907 1318 1793 2462 2467 2537 2870 3725 3923 4014 4902 5258 5586
1393	33	124	65	1271 1654 2539 3535 3575 3794 4063 4716 4827 5757
1394	23	354	64	1747 1898 2203 3391 3779 4068 4289 5179 5382 5871
1395	7	756	82	352 467 854 1006 1018 1312 1557 2239 3300 3398 3652 3670 4280 4312 4318 5422 5955
1396	34	286	68	247 1057 1217 1926 2655 2662 2735 3551 4198 4272 4436 4526 4632 5056 5122
1397	32	233	32	1 242 441 883 967 988 1040 1059 2127 2474 3146 3217 3234 3439 3844 4797 4897 5070 5248 5877
1398	34	10	80	287 501 1152 1940 2190 2196 2227 3079 3274 3452 4077 4511 4810 5265 5266 5987
1399	7	859	40	10 1286 1577 1966 2023 2080 2550 2709 3377 3541 4232 5111 5473 5673 5739 5741 5772
1400	27	435	54	465 1476 2810 3364 3378 3752 4155 5806
1401	23	637	69	1823 1896 2853 2918 2928 3163 3479 3833 4910 5120 5671
1402	14	994	57	1619 2376 2431 2618 3282 3316 3415 3688 4206 4650 5264 5832
1403	37	96	67	380 569 2390 2512 2861 3856 5593 5945
1404	38	839	64	403 516 1694 1715 1743 2072 2788 3030 3459 4048 4223 4447 5501
1405	8	513	65	39 1117 1857 1918 1926 1993 2163 2434 2618 3422 3427 5969
1406	16	861	78	421 573 1480 2109 2619 2624 3338 3427 3935 5099 5116 5690
1407	12	644	50	283 681 1431 1472 1677 1728 1734 2561 2611 3388 3597 3925 4225 5829
1408	1	18	16	117 356 550 1007 2398 2430 4119 4523 5310 5922
1409	38	303	35	294 1099 1421 1785 2832 2895 3520 4208 4242 4370 4529 4707 4747
1410	17	909	15	320 767 1191 1242 1741 1835 1992 3114 3217 3663 3689 4160 4848 4860 5462
1411	7	443	75	220 262 486 1054 1311 1329 1661 1971 2643 2649 3057 3181 3613 3783 4443 4456 5289
1412	7	739	35	1200 1216 2354 2415 2508 2754 3309 3472 3515 3894 4557 4674 4744 4762 5018 5254 5375 5390
1413	16	340	100	569 1001 1491 1567 1751 2130 2502 2936 3618 4653 4747 5759
1414	13	312	52	74 552 1291 1482 1560 1609 1972 2172 2477 3244 3333 4095 4489 4864 5303
1415	8	987	63	31 891 1830 2249 2678 2868 3245 3532 3534 5768 5775 5840
1416	33	919	36	827 1361 2170 2697 2751 3129 3218 3730 4536 5008
1417	14	574	53	1403 1717 2066 2129 2457 2504 3731 3809 3868 4328 5689 5955
1418	22	140	58	225 2183 2250 4293 5680
1419	28	327	3	138 778 1063 1116 1413 1554 2285 2533 3657 3954 4170
1420	37	822	24	163 336 971 1097 1118 2421 4002 5111 5269
1421	13	14	44	24 927 1228 1275 2340 2349 3413 3760 3830 3849 4126 4150 5400 5580
1422	33	516	80	1709 1917 2361 2541 2881 4545 4661 5019 5624 5650
1423	16	709	30	186 424 496 1920 2722 2775 3653 3968 4334 5020 5650
1424	8	414	56	16 19 549 765 3958 3972 4008 4875 5186 5201 5700 5869
1425	15	252	59	1325 1343 1377 2127 2565 2631 4015 4214 4493
1426	1	572	3	75 560 2134 2238 2728 2989 3085 4012 4376 5572
1427	16	207	9	137 505 1627 1807 2155 2593 2669 3357 4570 4696 5252
1428	1	840	8	87 518 664 2311 2418 3080 3546 4852 5881 5962
1429	1	516	75	360 1443 1991 2013 2246 2253 2524 3680 4858 4934
1430	32	302	53	32 176 190 550 726 1257 1267 1697 2009 2109 2901 2931 2981 3303 3463 4305 4424 5300 5804
1431	1	325	65	316 755 1129 1137 1504 4037 4379 5790 5990
1432	15	146	63	1391 1545 1695 1702 2593 3914 4261 4454 5088
1433	12	176	87	452 526 671 1172 1524 2242 2476 2502 2807 3770 4391 4896 4923 5606
1434	12	290	47	271 365 500 661 1935 2150 3010 3396 3467 4118 4127 4227 5465 5718
1435	13	260	61	106 998 1077 1214 1289 1825 1887 2903 3382 3545 4642 5184 5271 5609 5910
1436	16	907	42	222 903 1715 1939 2005 3828 4111 4498 4989 5008 5452 5526
1437	34	136	81	296 464 797 2169 2334 2621 2636 3436 3886 4207 4253 4665 4691 5094 5828 5911
1438	15	834	87	34 669 1274 3148 3714 5023 5352 5602
1439	12	172	95	509 975 1255 2388 2828 3298 3424 3472 3803 4043 4806 5152 5613 5738
1440	24	853	91	1404 1745 2115 2196 3590 4347 4734
1441	38	394	39	300 873 2160 2446 2650 3508 3774 3886 4600 4618 4815 5513 5907
1442	33	25	16	629 1138 1439 1491 1754 1756 2156 4656 5285 5410
1443	12	984	61	330 465 735 826 1736 1948 2519 2831 2942 3707 4201 4234 4342 5432
1444	33	79	56	1070 1543 2830 3640 4708 4872 5520 5587 5814 5858
1445	7	375	53	39 109 968 1900 1932 2178 2698 3029 3184 3420 3741 4079 4091 5085 5236 5758 5891
1446	12	36	84	445 587 618 939 1455 2263 2475 2706 2835 4076 4131 4496 5038 5747
1447	33	494	46	963 1793 1831 2414 3902 4366 4548 4912 5563 5736
1448	27	875	99	962 1082 1797 2642 3826 4185 4850 5103
1449	13	719	79	172 921 939 1494 1975 2098 2755 2812 2859 3017 3129 3325 4394 5879
1450	38	191	33	292 754 1168 1715 1902 2578 2684 2717 3713 3808 3885 4388 5565
1451	33	877	68	1300 1946 2369 3192 3437 3748 4365 4474 5652 5993
1452	7	410	12	222 280 744 898 1261 1326 1906 2057 3119 3175 3269 3881 4226 4262 4412 5285 5754 5843
1453	14	737	42	1088 1954 2551 2862 3177 3600 3939 4237 4302 4579 5055 5985
1454	14	327	74	43 1167 1240 1573 1686 1828 2198 2264 3297 4602 5387
1455	28	368	13	158 710 1047 1203 1418 1787 2396 2862 2873 4869 5735
1456	37	476	8	71 143 211 551 592 2740 3087 3312 5224
1457	22	761	54	3154 4268 5021 5089 5310 5466
1458	13	690	97	223 274 388 739 832 1038 1734 1767 2958 2972 3945 4148 4170 4388 5089
1459	8	128	50	4 1070 1188 1227 1809 2182 2888 4038 4482 4699 5305 5708
1460	12	445	96	519 765 818 974 1266 1489 1642 2510 2803 2862 2907 2937 3707 5452
1461	34	745	52	150 430 762 978 1223 1723 1737 1770 1850 1899 2318 3501 3701 3750 4216 4574
1462	19	771	28	808 947 1466 1509 2044 2317 2417 2621 2703 2962 4639 4888 5354 5603
1463	23	95	43	1192 1421 1826 1832 2819 2864 3392 3827 4088 4693 5322
1464	24	414	30	62 797 1493 2512 2748 4366 5699
1465	33	148	88	14 463 803 1537 1721 4157 4280 4571 5516
1466	8	581	13	656 731 1013 1948 2226 3044 3942 4274 4360 4722 4781 4815 5229
1467	7	69	81	268 279 1217 1402 1857 2466 2615 2655 2952 2982 3061 3165 4092 4350 5076 5325 5587
1468	16	259	54	287 816 2263 3131 3188 3416 3961 4450 4525 4831 5449 5864
1469	22	696	20	353 450 1219 1273 2141 4470
1470	1	967	60	299 470 519 2105 2880 3963 4078 4316 4418 5746
1471	14	593	98	108 628 672 944 2292 2928 2973 3150 4258 4436 4842
1472	38	148	31	286 1305 1497 2124 2715 3455 3786 3901 4030 4287 4625 4995 5153
1473	13	569	77	160 194 199 1569 1710 1818 2995 3109 3199 3267 3638 4607 4793 5266 5932
1474	23	156	68	1795 2168 2240 2704 3074 3194 3568 4318 5317 5620 5929
1475	8	442	79	75 305 442 1407 1459 1478 1802 3657 4497 5035 5601 5708
1476	15	68	53	1228 1681 1756 1870 1952 2232 3064 4327 5235
1477	38	708	51	348 950 963 992 1844 2108 2659 2683 3008 3854 4127 4462 5037
1478	34	618	47	125 277 1325 1688 2242 2758 2837 2947 3540 3782 3793 4212 4419 4707 4872 5983
1479	33	974	38	830 1167 1710 2382 2433 3738 3941 3966 4682
1480	15	988	6	667 813 925 1278 2596 3352 3378 3955 5254
1481	16	600	51	239 722 938 1085 2925 2967 3092 3345 3726 4272 5265 5473
1482	32	78	34	45 61 127 247 1014 1162 1602 2007 2806 3845 4316 4381 4600 4652 4781 5071 5402 5534 5756 5811
1483	23	218	38	1078 1439 2504 2800 3234 3499 4200 4725 5360 5695 5891
1484	38	53	56	354 460 620 1149 1164 1382 1626 2161 2519 3902 4613 4694 5925
1485	28	968	84	507 755 1288 1412 2402 2790 3967 4049 4063 4304 4564
1486	17	351	22	348 503 754 952 1059 1507 1878 2247 2283 2917 3285 3595 4061 4268 5274
1487	32	843	44	420 643 981 1308 1405 1629 1733 1949 2012 2080 2403 3034 3149 3445 3470 3817 4718 5193 5758 5763
1488	14	472	5	605 706 908 1193 3686 3790 4000 4158 4389 4730 4911 5386
1489	1	297	73	346 782 899 1321 2581 2729 3897 4013 5178 5714
1490	23	142	67	1788 1846 1868 3649 4322 4677 4772 4997 5011 5781 5994
1491	22	458	40	1068 1586 2523 2652 3288 4830
1492	14	808	97	106 356 580 2778 3270 3577 3840 4030 4308 5061 5683
1493	17	537	54	748 992 1054 1245 2576 2848 2849 3419 4085 4100 4257 4726 5292 5558 5873
1494	15	749	19	814 825 2453 2535 3531 4093 5199 5247 5919
1495	8	304	54	12 577 2033 2752 3061 3128 3445 3542 4687 5045 5058 5432
1496	15	931	32	976 1022 1306 2936 3082 3404 3513 4208 5175
1497	17	195	99	93 763 936 1951 2626 2646 2686 3385 3811 4034 4577 5149 5780 5961
1498	15	288	66	1399 2304 2549 3312 4229 4302 4547 5559 5588
1499	19	914	21	726 817 901 1463 2011 3225 3395 3685 3823 4058 4378 5298 5450 5667
1500	27	796	90	894 1340 2048 2496 2749 3213 4083 5256
1501	24	489	55	315 666 788 802 1679 3398 4914
1502	7	942	83	364 757 1643 1708 2121 2801 3002 3473 3970 4022 4463 4503 4515 4885 5267 5728
1503	16	102	97	539 1184 1779 2798 3280 3335 3740 4081 4339 4426 5878 5953
1504	33	95	27	704 1260 1309 1344 3078 3175 3364 3664 3818 4103
1505	28	747	36	260 526 672 738 1677 1685 2381 3031 4231 5425 5632
1506	1	804	14	110 486 1755 2104 2796 3157 3774 3875 4371 5416
1507	7	564	89	471 568 1373 1907 2099 2398 2558 2565 2597 2741 2981 3491 4010 4068 4728 5183 5190
1508	27	159	76	700 1008 1619 3203 3929 3996 5378 5664
1509	37	255	69	392 920 1753 1838 3022 4341 4863 4945 5289
1510	8	672	99	116 267 605 772 1576 1688 2632 2734 3913 5610 5706 5991
1511	1	112	18	134 1107 1158 1236 1374 1377 1584 2773 5488
1512	17	604	96	88 286 573 1291 2460 2692 2746 3828 3836 3941 4936 5371 5748 5872
1513	37	387	31	180 402 441 608 869 2139 4245 5460 5677
1514	8	409	5	598 832 1747 1822 1847 2611 2630 3447 3571 3691 3706 5514 5868
1515	7	280	44	21 45 59 780 1127 1576 2226 2842 2886 3048 3384 3697 4776 4991 5104 5859 5935
1516	19	649	98	179 588 776 1633 1815 2015 2137 2446 2886 3632 4848 5368 5398
1517	24	825	50	251 1786 1984 2225 3582 3767 4071
1518	7	669	29	616 725 1473 1474 1504 1733 2420 2775 3266 3696 4110 4535 4679 4757 4851 5424 5474 5905
1519	13	901	14	556 918 982 1041 1113 1234 1981 2158 2590 2989 3939 4969 5359 5465 5609 5693
1520	34	99	100	383 545 673 1650 2078 2156 2181 2394 2777 3407 4055 4255 4775 5283 5311 5880
1521	17	210	31	416 1150 1231 2644 2846 2999 3282 3286 3458 4532 4740 4742 4763 5355 5867
1522	37	547	13	101 326 489 524 1092 3310 4038 4658 4702
1523	13	791	12	518 785 1109 1304 2214 2309 3166 3239 3766 5052 5164 5260 5415 5737 5982
1524	8	603	95	111 1946 2598 2673 3720 3797 4615 4991 5371 5628 5655
1525	37	205	78	444 979 1040 1641 1877 2310 3839 3936 5956
1526	16	303	53	277 410 514 522 625 1287 1693 1884 2239 2501 2710 5509
1527	23	758	97	50 424 1142 3004 4579 4886 5186 5768 5856 5973
1528	27	952	91	916 938 2321 2559 2833 3409 4944 4950
1529	37	345	87	495 603 841 3815 3848 5026 5276 5623 5669
1530	13	629	46	30 308 1343 1653 1879 2174 2365 3087 3295 4248 5445 5475 5850 5945
1531	12	111	55	308 383 702 1103 1187 1302 2212 2447 2668 2898 3395 4601 5546 5878
1532	12	393	92	479 1984 2249 2302 2891 3000 3662 4657 5000 5037 5159 5291 5857 5962
1533	17	538	32	422 609 674 860 1015 1087 1472 1820 2220 2586 3062 4453 5012 5134 5808
1534	7	506	17	275 1173 1566 1699 2019 2695 2745 2944 3059 3596 3626 3879 4761 4817 4845 5300 5628
1535	16	407	71	394 519 1020 1021 2900 2945 3293 3508 3577 4215 5403 5598
1536	12	292	93	482 483 881 1620 1844 1910 2159 2257 3097 3268 3893 5001 5044 5854
1537	23	658	51	1383 1742 2591 4016 4346 5048 5127 5471 5570 5672 5711
1538	1	712	97	488 646 649 1865 2658 3497 3931 4042 4624 4752
1539	33	872	35	826 1159 2392 2844 3038 3421 3564 4219 5246 5482
1540	1	342	93	451 1244 1575 1671 1954 3520 5464 5536 5781 5930
1541	13	322	100	245 318 837 1420 1478 1792 1942 2109 2177 2680 2991 3164 3280 5690 5694
1542	19	358	51	11 138 513 611 912 968 2119 2225 3389 3500 5528 5601 5773
1543	17	959	52	674 1146 1186 1395 1713 1921 2013 2750 2764 2975 4026 5014 5932 5946
1544	22	678	1	1885 2791 2904 3182 3635 5418 5619
1545	7	197	72	179 808 1065 1126 1173 1540 2845 2900 3149 3563 3771 4148 4392 4424 4838 4948 5986
1546	8	840	93	107 910 1845 2191 2229 2562 3533 4416 4484 5720 5777
1547	17	437	63	1278 1339 2486 3008 3265 3531 3537 3755 4015 4117 4246 4417 4750 5332 5844
1548	27	420	42	326 1990 2521 3125 3537 3924 4769
1549	16	666	72	396 560 743 1800 3371 3799 4006 4187 4210 4328 5092 5263
1550	14	131	14	675 1608 1648 3102 3526 3684 4285 4295 5042 5336 5599
1551	19	138	29	814 874 1540 1784 1932 1988 3063 3267 3515 3548 3791 4965 5012 5307
1552	27	506	60	524 929 1606 1964 2488 2567 3122 4206
1553	15	188	93	60 1345 1498 1631 3348 4038 4903
1554	17	73	39	536 1545 1975 2118 2299 2772 2789 3243 3259 4309 5199 5568 5643 5791 5912
1555	13	162	60	104 202 946 1674 2119 2406 2450 2819 2954 3029 3350 4259 4722 4970 5535
1556	16	700	43	223 416 678 900 1399 2606 3413 3711 4816 5635 5707 5763
1557	7	110	79	248 617 754 947 1136 1318 1365 2010 2366 2558 3075 3126 3203 3302 3314 5888
1558	17	522	40	538 1282 1795 1912 2402 2634 2689 3168 3571 4275 4612 5085 5298 5817
1559	16	282	21	167 329 1491 1615 1804 2897 3383 3396 3812 3850 5084 5688
1560	33	727	42	860 1780 1824 2388 2544 3128 3617 4501 5487 5752
1561	7	194	70	125 478 1189 1192 1404 1721 1761 1773 1992 2465 2553 3132 3604 3614 4900 5324 5550
1562	1	143	30	153 225 637 933 1197 1373 2224 3526 4826 5988
1563	33	897	15	608 1446 3105 3242 3477 3540 3571 3721 4976 5577
1564	34	602	32	79 698 1285 1677 1912 1990 2561 3220 3470 3492 3552 3632 3974 3984 4370 4745
1565	1	357	42	205 286 1151 2485 3365 3377 3379 3383 4134 5775
1566	22	818	73	1348 2084 4175 4783 5469
1567	12	229	44	265 491 1172 1341 2058 2347 3848 3903 4256 4817 5219 5222 5283 5532
1568	34	520	84	321 1120 1376 1419 1428 1626 1628 1885 2404 2629 2888 3796 4273 4915 5264 5874
1569	12	524	30	197 296 431 584 937 1081 1405 1435 1444 1923 2300 2977 4318 5003
1570	24	781	57	357 998 2106 2195 2587 2886 5958
1571	15	726	26	903 1940 2425 2808 3126 3366 4020 4616 5293
1572	24	421	13	1397 1682 2247 3434 3561 3733 4339 4486
1573	27	216	38	304 952 1573 1651 2165 4490 5389 5847
1574	24	731	6	1112 1496 1902 2906 3571 3855 5469
1575	28	955	28	219 835 916 1301 1323 1396 1537 2980 3387 4767 5904
1576	33	17	40	842 1449 1937 2594 2850 4014 4506 4698 5132 5994
1577	27	764	10	145 584 796 1884 2674 3532 3560 5744
1578	19	972	77	97 479 593 1087 1315 2124 2272 2835 2839 2878 2911 5046
1579	7	954	26	419 808 866 1134 1229 1231 1645 2035 2071 2775 2854 3307 3428 4225 4330 5200 5311 5698
1580	19	159	11	653 1729 2140 2977 3350 3553 3887 4084 4136 4199 4593 5134 5540 5543
1581	19	212	23	731 818 1149 1554 1707 2110 2566 3639 3659 4240 5109 5244 5591 5958
1582	16	942	74	405 1029 1100 1193 1432 1714 2231 2335 4470 4597 5260 5522
1583	15	344	99	97 261 621 947 1122 3817 4544 4728
1584	27	524	11	146 668 2003 3114 3729 4042 4919 5945
1585	12	570	27	189 360 776 1210 1885 2267 2421 2737 3271 3278 4101 4905 5053 5302
1586	38	984	87	498 960 1814 2140 2577 3265 3329 3645 3726 3905 4000 4664 4715
1587	13	269	8	474 661 681 1225 1693 1901 1938 1944 2270 2634 2897 3199 3337 3647 4397 5170
1588	27	298	2	120 2049 2150 3147 3651 3930 4608 5302
1589	23	691	24	920 1289 2505 2768 3201 3309 3683 4034 4899 5242 5651
1590	23	562	22	910 1024 1061 1557 2314 2484 3309 3890 3948 4986 5891
1591	14	564	22	773 1541 2071 2379 2651 3357 4100 4832 5154 5282 5551 5905
1592	37	715	11	96 2181 2300 2913 3250 3854 3915 4031 5642
1593	33	852	90	17 949 1735 1875 4044 4261 4346 4568 5192
1594	14	746	54	1418 1539 3182 3290 3573 3632 3869 4558 4587 5090 5166
1595	22	222	47	1316 1433 1518 1704 4785 5106
1596	34	422	9	4 255 327 365 425 766 854 1147 1185 1241 2503 3435 4270 4405 5189 5557
1597	37	891	70	395 1572 3261 3386 3905 4232 4239 5003 5080
1598	33	232	7	533 690 833 1030 1058 2186 2748 3319 5603 5933
1599	15	679	100	106 1230 2221 2548 2796 3154 3486 4060
1600	22	215	69	1028 1695 2427 3252 5372
1601	12	791	58	311 321 526 1111 1277 1413 1446 1675 1761 3119 3249 3880 5193 5230
1602	19	311	100	188 591 690 1579 1951 2171 2210 2525 2891 3207 3622 4478 5733
1603	23	614	53	1423 1434 1465 1920 2014 2899 3094 4933 5015 5332 5435
1604	17	737	23	355 497 1795 2410 2515 2817 3638 3678 3692 3853 4334 4473 5584 5663 5966
1605	14	627	49	1336 1962 1990 2695 2812 3853 4975 5042 5638 5999
1606	1	204	26	144 355 1089 2827 3315 3478 3734 4304 4791 5188
1607	12	602	97	523 1108 1623 1665 1913 3292 3317 3861 3888 4441 4661 5065 5471 5492
1608	23	271	46	1317 2397 2506 3196 3498 3909 3992 4106 4393 5124 5710
1609	13	682	23	648 1002 1151 1540 2644 3193 3260 3695 3769 4011 4245 4433 4724 5157 5625 5634
1610	34	760	18	33 71 368 624 1010 1894 3542 3684 4109 4314 4626 4704 5032 5044 5677 5754
1611	13	62	62	109 206 553 2091 2184 2231 3027 3440 3743 3746 4231 4537 4834 5822 5952
1612	15	720	31	975 1672 1925 2338 2871 3359 4217 5030 5812
1613	15	962	70	1442 1716 1817 3747 4291 4308 4358 4951 5408
1614	28	727	49	317 1774 2933 3124 3155 3572 4010 4307 4922 5079 5596
1615	23	531	41	1173 1630 2368 3653 4529 5052 5283 5286 5413 5726 5804
1616	27	798	84	840 904 2720 2814 2934 3041 3133 4644
1617	34	391	19	37 516 1236 2069 2267 2277 2675 2756 2789 3033 3358 4887 5231 5285 5711 5793
1618	24	43	41	144 331 1505 2205 3155 4228 4421
1619	15	592	41	1069 1412 2248 2734 4963 5027 5554 5721 5752
1620	37	183	76	436 2803 3498 3654 3702 4794 5113 5254 5598
1621	8	75	19	715 1254 2048 3428 3615 4296 4555 5021 5526 5910 5911 5933
1622	28	974	83	505 1309 1729 1814 2372 2455 3052 4337 4952 5152 5851
1623	17	63	2	249 427 727 1252 1771 1880 2190 2353 3556 3868 4061 4141 4237 5007 5119
1624	8	299	3	587 647 934 1256 1955 2267 2432 2569 2987 3516 4364 4575 4974
1625	8	46	16	680 1231 1367 2227 3103 3656 3997 4113 4617 5109 5660 5976
1626	17	62	27	389 1242 1331 1544 1584 1742 2091 2093 2157 2835 3399 3522 3906 4162 5325
1627	37	36	65	374 836 2655 2910 3760 3904 4882 5205 5566
1628	32	890	95	77 159 500 577 647 1997 2386 3079 3327 3593 3619 3665 3754 4028 4395 5295 5401 5702
1629	22	927	8	3239 3572 3749 4206 5257 5651 5822
1630	38	213	6	202 1049 1498 1735 1828 2110 2925 3051 4029 4643 5073 5529 5728
1631	32	543	97	102 289 330 445 778 1114 1438 2331 2920 3201 3690 3695 4773 4778 4849 5278 5678
1632	37	35	75	423 639 2023 2108 2677 2684 3097 4082 5668
1633	34	446	15	21 154 381 513 543 613 1335 2600 2604 2771 3157 3351 3661 3837 4383 4643
1634	37	308	97	599 1427 1887 2298 2518 3105 4582 5374 5508
1635	33	96	3	520 708 1218 1252 1450 2428 2778 3998 5101 5660
1636	17	91	87	67 821 1042 1078 1364 2344 2541 3253 3832 4491 4512 4988 5271 5405
1637	17	449	72	18 319 344 735 796 2194 2205 2295 2702 3304 3376 3810 4484 5817
1638	28	486	54	333 503 1597 1915 2261 2488 2536 3101 3251 3895 5507
1639	24	130	87	1130 1506 2220 2981 3118 3745 4641
1640	33	948	47	972 1469 1721 1808 1821 2709 2934 4811 5135 5446
1641	15	818	71	1447 2608 3103 3181 3881 3946 4465 4598
1642	27	246	46	393 471 696 1240 3272 3287 3559 5753
1643	7	204	36	1298 1433 1561 2497 3069 3227 3440 3725 4176 4398 4543 4622 5097 5215 5245 5342 5481 5856
1644	22	154	26	485 762 1514 2397 3776 4077
1645	16	337	69	391 1081 1377 1649 2523 2686 3416 3636 4007 4255 4851 5093
1646	7	421	6	178 190 926 938 1205 1617 1659 1926 2204 2615 2757 3277 3859 4005 4629 4817 4962 5333
1647	14	735	46	1183 1226 1505 1819 2555 2648 2821 2855 3018 4002 4467 4726
1648	14	820	16	689 1215 1272 2017 2873 4453 4983 5098 5156 5264 5348 5507
1649	19	391	49	6 126 272 937 1253 1552 2138 2759 2940 4888 5186 5574 5613
1650	13	299	32	786 991 1412 1485 1490 1638 1760 1927 2018 2020 2302 2606 3787 3856 4060 4391
1651	8	420	88	92 232 760 1530 2746 3496 3778 4151 4210 4363 5064 5172
1652	1	37	59	409 1870 2293 2907 3480 3723 3803 4438 5195
1653	27	249	47	397 534 1342 4564 4972 5172 5649 5748
1654	34	12	49	140 291 1541 2043 2776 2998 3016 3297 3856 4584 4595 4673 5515 5669 5870 5975
1655	27	399	93	925 2243 4129 4375 4552 4778 4866 5686
1656	33	389	44	900 1416 1594 1643 1705 2814 5238 5329 5760
1657	24	489	14	1569 2307 2581 3603 3848 3954 4531 5569
1658	32	450	80	8 275 596 791 801 948 1790 2235 2346 2561 3076 3140 3807 4421 4554 5131 5363 5897
1659	14	59	88	64 140 285 2765 3018 3106 3390 3743 4224 4723 5701
1660	28	873	58	346 1434 1500 1534 2974 3565 3674 4033 4358 5186 5543
1661	27	956	1	108 1048 2760 4009 4190 5092 5284 5979
1662	1	368	87	424 441 1429 1459 2019 2417 2759 4532 4908 5500
1663	22	486	16	226 705 3938 4671 5274 5755
1664	24	647	61	386 485 880 2093 3443 3702 4184
1665	17	160	76	27 74 707 934 1057 1143 1880 1987 2745 3762 4320 5008 5116 5191
1666	8	716	21	765 915 2090 2854 3328 4351 4438 4536 5453 5512 5549 5801 5902
