Course	Room	Teacher	Time	Students
1337	19	733	23	133 520 1616 1912 2024 4202 4745 5462 5915
1338	8	47	12	765 864 1590 1927 2678 2773 2989 3569 3852 4153 5169 5206 5444 5663 5793 5995
1339	38	395	62	338 706 1392 1735 1738 1924 2834 3369 3881 3919 3963 4927 5536 5986
1340	30	40	41	20 500 608 709 1013 1375 1919 2025 2564 3231 3342 3392 3512 3949 4045 4068 4267
1341	35	642	44	1263 1336 1459 1896 3831 5942
1342	20	826	77	433 1069 1120 1509 2495 3330 3691 4498 4564 5193 5538
1343	38	184	70	387 1553 1763 1881 2451 2603 2867 3748 3830 3886 3925 4975 5247 5551
1344	35	215	16	215 399 667 839 1322 4950
1345	18	159	99	1273 1488 1849 2452 2786 2924 3256 5033
1346	38	342	97	642 873 1014 1540 1700 3323 3901 3920 4042 4079 4188 4744 5131 5501
1347	39	787	99	78 519 1276 1698 2041 2071 2828 2888 3375 3777 4889 5280 5662 5909
1348	10	361	12	508 1098 1899 1931 2208 2333 2911 4122 5283 5432
1349	35	309	24	523 3181 3730 5617
1350	14	9	93	126 266 734 1953 2237 2377 2802 3603 5315 5364 5905
1351	20	513	84	459 590 624 1152 1610 2183 3063 3660 4280 4735 5198
1352	36	553	79	465 636 791 1190 1449 1517 1861 2131 2613 3010 3754 4356 4565 4668 4765 5029 5305 5682 5871
1353	38	785	42	227 255 551 553 1467 1521 2703 4149 4391 4424 4526 5486 5629 5684
1354	14	351	47	10 889 1409 1799 1849 2400 2444 2801 4381 4467 4569 5723
1355	39	981	78	1824 2247 2590 2617 3609 3638 3794 4107 4185 4237 4260 4341 4356 4648
1356	7	625	28	231 572 814 1243 1664 2906 3254 3411 3442 5057 5219 5281
1357	37	681	38	237 795 3267 4108 4420 4797
1358	30	524	98	431 648 713 1073 2092 2422 2779 3543 3693 3736 3945 4103 4106 4228 4883 5339 5604
1359	10	181	21	577 954 2171 2519 2712 3478 3868 4150 4402 5984
1360	31	934	36	732 2148 2504 2620 2786 3386 3549 3972 4288 4522 4984
1361	27	719	96	145 224 685 1092 1161 1184 1326 2019 2948 4233 4609 5431 5674
1362	16	856	56	350 1709 2325 2691 3320 3480 3481 3501 3639 4955 5114 5261 5429
1363	20	506	29	186 380 410 883 1323 1420 1982 2389 5033 5834
1364	30	152	84	290 802 814 905 1246 2552 2868 3094 3181 3338 3471 3488 3754 4127 4463 5689 5983
1365	37	531	69	742 2117 2509 3696 3997 4125 5435
1366	31	283	49	846 1094 1270 1287 1466 3268 3447 3567 3858 5086 5096
1367	16	144	68	436 784 1505 1535 2102 3158 3178 4289 4550 4693 4749 5237
1368	29	357	32	907 2026 2751 3229 3245 3704 4834 5178 5351
1369	28	997	20	101 1136 2049 2411 3424 4368 4793 4964 5135 5206
1370	29	802	64	1530 1954 2506 2828 3770 4459 5535 5548 5717
1371	10	92	68	1039 1489 2256 2337 3859 4057 4151 5453 5847 5920
1372	35	560	53	2032 2500 2854 3037 3141 4092
1373	29	975	40	993 2418 3156 3161 3218 3417 3944 4632 4857
1374	27	804	99	155 499 661 681 730 1175 1272 2036 2388 4296 5024 5228 5743
1375	31	842	5	566 737 1020 1493 2143 3091 3352 4334 5045 5072 5266
1376	7	262	80	440 1021 1363 1841 2359 2595 3917 3952 3994 4364 5593 5900
1377	19	525	37	177 250 1316 1576 1617 3123 4399 4622 5464
1378	29	976	22	777 1237 1624 1800 2067 2144 2284 4278 5356
1379	35	601	22	502 898 3827 4298 5481 5626
1380	37	410	14	9 566 712 932 3599 4210 4446
1381	13	590	87	66 115 2084 2182 2861 3326 3775 4133 4814 5457
1382	37	559	5	1565 2941 3259 3430 3755 4286 5186 5347
1383	30	81	42	24 610 715 780 1006 1228 1839 1917 2332 2391 2697 2895 3657 4194 4620 4966 5899
1384	14	912	61	31 1896 1911 1958 2459 2865 2973 3033 3039 3449 5432 5555
1385	28	307	67	278 889 1114 1315 1451 1884 1960 2609 3232 4505
1386	31	164	23	659 1244 1274 1398 1554 2662 3243 3931 3965 4392 5028
1387	39	221	75	1381 1965 2716 3066 3350 3495 3544 3860 4026 4886 4975 5007 5409 5454 5593
1388	1	546	19	888 1114 1538 2511 3174 3462 3476 3481 3544 4898 4936 4951 5038 5490 5769 5863 5973
1389	10	450	7	479 910 1662 2270 4210 4443 4687 4770 5468 5846
1390	1	166	65	234 714 1049 1196 1702 1919 2960 2978 3268 3496 3590 3795 4589 5060 5172 5896
1391	19	788	29	144 1405 3475 3662 3710 3784 3806 4895 5164
1392	13	536	58	1408 1980 3008 3220 3529 4871 4971 5126 5411 5709 5999
1393	14	244	50	15 370 437 611 682 1475 1553 4401 4475 4932 5028
1394	20	559	36	199 406 458 478 1827 1947 2364 2913 4426 5587 5632
1395	28	90	51	212 720 1239 1615 2210 2814 3290 4550 5391 5772
1396	30	958	17	299 578 866 952 1104 1882 2391 2474 3395 3444 3522 4527 5220 5460 5610 5612 5785 5835
1397	31	996	47	844 1010 1597 2308 2340 3325 3829 4963 4979 5158 5758
1398	18	237	91	1108 2636 3834 4623 4789 5249 5370 5860
1399	10	442	44	743 1400 1548 2297 2905 2931 4220 4523 5232 5346
1400	14	954	26	1022 2181 2319 2842 2861 2970 3198 3347 4295 4528 5010 5075 5307
1401	10	662	72	1148 2078 3106 3351 3959 4772 5249 5551 5619 5717
1402	14	398	92	124 1043 1503 1519 1800 2059 3717 3756 4356 5649 5753 5982
1403	36	503	65	122 270 646 1288 1411 1824 2175 2690 2826 2893 3164 3177 3675 3832 4676 4821 4956 5392 5658
1404	29	308	33	924 1167 2039 2088 2983 4340 4492 4592 5066
1405	16	602	83	496 1487 1508 1894 1952 2425 2616 3098 3462 4588 5174 5469 5750
1406	39	857	30	444 755 987 1136 1861 1935 1985 2020 2282 3059 3072 3848 4184 4882 4903
1407	13	46	67	4 2392 2462 2684 2923 3877 4018 4793 4857 5049 5097
1408	13	427	53	1312 1374 1825 1953 3271 3879 3953 4821 4846 5342 5373 5499
1409	7	787	44	286 321 1686 2570 2747 3272 4063 4689 4815 4863 5227 5786
1410	38	106	80	462 658 714 1342 3431 3447 3565 3755 4146 4358 4449 4640 5112 5663
1411	37	603	84	1289 1643 2814 3234 3521 3855 5619
1412	18	110	45	472 2224 3026 3343 3538 3763 4707 5372
1413	20	466	67	357 820 1038 1156 2512 3144 3534 4112 4490 5325 5857
1414	13	335	44	1022 3063 3458 3776 4173 4672 4710 4929 5183 5297 5320 5679
1415	14	457	68	65 1890 2315 2462 2622 3050 3376 3673 3701 4132 5102 5789
1416	36	126	66	127 414 420 858 919 1023 1132 1683 1846 2077 2236 2295 2466 2756 3291 4262 4437 4546 4862
1417	27	853	10	767 1307 1725 2361 2378 2851 3000 3490 4661 4884 5578 5650 5835
1418	36	568	20	160 755 1021 1216 1399 1485 1543 1856 1916 2818 3007 3582 3609 3665 3844 4618 4678 4719 4872 5252 5301
1419	18	563	31	355 689 1312 1587 2339 3052 3300 5915
1420	20	665	81	447 545 1342 1402 2396 2523 3149 3592 3663 3944 4570
1421	29	363	71	1899 2811 4342 4497 4536 4784 4955 5326 5884
1422	1	348	60	197 435 511 541 906 1092 1446 1552 1755 2488 2648 3564 3709 3985 5086 5717
1423	8	93	74	158 615 1015 1034 1192 1212 1448 2504 2935 3001 3102 3128 3584 4877
1424	19	139	28	143 789 1648 2332 2791 3450 3477 4782 5207
1425	1	540	57	180 222 433 683 1103 1323 1336 1574 1852 2563 3007 3929 4005 4215 4258 4771
1426	19	492	87	445 1213 1294 1755 3867 4839 5278 5513
1427	39	690	74	1299 1779 1792 2223 2670 3050 4363 4466 4479 4496 4637 4675 5785 5831 5862
1428	13	860	22	741 1048 1786 2514 3391 3784 3908 4420 4512 4515 4787 5222
1429	36	137	19	144 518 707 736 1007 1139 1234 2171 2301 2359 2414 2909 3186 3425 3814 4533 5003 5269 5394 5962 5989
1430	8	877	15	816 1332 1790 1816 1983 2815 3213 3313 3534 3838 4218 4250 4482 4872 5010 5784
1431	37	271	46	326 462 655 1603 2132 2308 2836
1432	8	464	42	40 402 432 622 823 1748 1802 3181 3222 3277 4170 4583 4909 5014 5686
1433	19	577	88	446 2016 2091 3321 4130 4495 4536 4572 4581
1434	14	195	75	74 126 700 923 1039 1236 2467 3270 3580 3957 4094 4134
1435	28	383	42	186 252 369 777 1330 3167 4114 4472 4658 5837
1436	1	409	23	5 749 997 1662 1900 1931 2932 3054 3082 3187 4525 4900 4920 5022 5390 5788
1437	38	939	24	154 605 1125 1630 2307 2415 3659 4154 4357 5117 5735 5866 5926
1438	31	932	78	1383 1425 2323 2689 2835 2915 3386 4452 5294 5591 5940
1439	36	734	51	732 1260 1278 1496 1723 1774 2431 2476 2977 3425 3536 3628 3688 4220 4297 5642 5648 5839 5930
1440	18	196	7	188 419 684 1158 1753 2404 2668 5151
1441	18	569	86	1033 1046 1756 3408 3610 5417 5938 5970
1442	7	822	20	215 720 1194 2043 2167 2754 3811 3912 4066 5094 5903 5972
1443	29	991	76	17 190 1042 2322 3867 5069 5187 5466
1444	28	529	100	456 472 1454 2390 2438 3244 3450 3539 3693 5295
1445	20	670	56	287 826 1523 2043 2114 2436 2557 2726 3217 4660 4929
1446	29	689	6	587 721 844 1397 1752 2586 3251 4551 4945
1447	13	785	78	49 67 1018 1120 1651 2983 3488 4962 5027 5873
1448	39	94	2	308 592 838 1061 1534 1910 1989 2138 2954 3269 3662 3798 3801 4855 5112
1449	19	43	47	213 529 948 2042 4545 5292 5586 5950
1450	30	532	93	379 721 1010 1305 1753 2000 2613 2821 3078 3723 4135 4959 4980 5204 5594 5715 5764
1451	38	190	35	211 949 1591 2066 2732 3136 3739 3864 3939 4000 4223 4353 5043 5741
1452	35	413	32	880 1999 2133 2249 3265 4574
1453	38	992	3	92 147 192 935 2097 2690 3065 3432 4264 4448 4511 4658 5795 5926
1454	38	313	65	361 539 726 909 990 1013 3521 4131 4553 4603 5064 5166 5452 5740
1455	38	81	18	122 348 1249 1801 1830 1859 1941 2453 2465 3037 4912 5086 5836 5876
1456	35	835	15	208 1518 1637 2075 2352 4021
1457	29	799	67	1566 2503 3289 4527 4621 5341 5485 5566 5921
1458	7	36	84	496 659 950 1091 1329 1649 2484 2643 3172 3192 3206
1459	28	877	16	89 633 1242 1523 1785 2659 2877 3223 3900 5992
1460	31	532	91	11 696 1089 3019 3456 3800 3988 4264 4960 5185
1461	7	230	74	398 453 865 963 1095 3007 3397 3981 4485 4676 5017
1462	30	594	80	239 241 1398 1603 1940 2222 2463 2822 3061 3288 3772 4285 4290 4568 4654 5465 5496
1463	18	115	59	592 1011 1609 1912 2206 2967 4831 5610
1464	19	266	34	167 350 668 699 1120 3102 4007 5882
1465	29	90	89	97 1253 1557 1863 2806 2990 2992 4009
1466	31	970	64	1052 1301 3121 3276 3392 4261 4463 5041 5132 5616 5850
1467	13	900	26	759 900 3599 3783 3999 4057 4492 4753 4779 5550 5929
1468	31	777	86	2489 2508 2510 2867 3281 3625 4322 4383 4641 5438 5958
1469	39	739	95	63 78 668 1658 1669 2209 2362 2974 3605 3878 4157 5163 5901 5978
1470	37	870	73	847 3099 3894 4106 4430 4496 5400
1471	28	402	96	418 548 1305 1459 1872 2165 3632 3674 3718 4243
1472	29	456	43	1036 1279 1619 1999 2095 2310 3129 3552 4297
1473	36	267	40	109 549 585 846 1122 1949 1962 2271 2342 3060 3706 3803 4077 4175 4244 4309 4944 5325 5383 5766
1474	37	375	21	49 1612 2475 3278 4165 5741 5883
1475	37	36	1	1437 3650 3653 3772 4004 5000 5088 5547
1476	39	613	72	1192 1199 2184 2625 3118 3252 4331 4365 4372 4704 5140 5173 5243 5495 5599
1477	39	379	1	305 1543 1601 1625 2065 2450 3094 3128 3170 3570 3682 4405 4673 5407 5665
1478	39	579	64	916 1154 1295 1630 2575 2651 3134 3350 3626 3689 3816 4156 4392 4642 4925
1479	1	251	59	194 676 760 922 1433 1662 1850 2131 2511 2869 3625 4796 4915 4920 5207 5577
1480	36	347	37	56 391 871 1004 1012 1027 1710 1951 3237 3714 3815 3926 4085 4527 4561 4634 4741 4918 5232 5535
1481	20	433	32	190 670 714 1020 1915 2449 3362 3899 4612 4965 5489
1482	1	528	9	598 777 791 1392 1637 2227 2337 2461 2645 3189 4001 4053 4176 4343 4659 5694
1483	35	947	64	557 2578 3216 4416 5106
1484	16	574	90	529 960 1280 1769 2057 2375 2582 3169 3193 3876 5057 5245 5395
1485	1	13	79	320 366 628 980 1739 2073 2532 2938 3328 3426 3458 3482 3526 4059 4930 5993
1486	14	63	89	103 620 853 935 1205 2684 2832 4027 4221 4943 5579 5949
1487	28	156	40	172 357 754 765 1802 2137 3662 4214 5503 5652
1488	16	515	76	465 540 658 785 1127 1560 2489 3694 4931 5225 5677 5893 5988
1489	19	525	59	257 461 1349 2732 3043 3548 3980 5650 5918
1490	30	56	64	123 165 382 708 728 1689 1778 2083 2464 3242 4266 4454 5533 5782 5790 5815
1491	13	783	70	8 109 709 840 1583 1832 2157 2382 3770 5592
1492	36	922	62	98 821 1381 1570 1959 2000 2354 2499 2614 2929 3127 3408 3453 3755 4127 4818 5392 5445 5669
1493	13	47	100	95 614 969 1350 1579 1705 1823 3353 3607 4964 5397
1494	13	104	77	47 305 665 1627 1651 2194 2299 2755 2989 4421 5234
1495	31	522	35	727 853 1384 2045 2188 3330 3787 4798 5134 5651 5851
1496	7	331	83	495 693 917 1490 2060 2766 3406 3469 4303 4418 4647 5764
1497	1	311	13	671 694 886 1606 2177 2354 2407 2634 2726 3129 3449 3618 3866 4068 4757 4789 5393
1498	35	759	45	1405 1947 2093 2103 2283 3197
1499	37	281	51	391 522 649 2135 4541 5355 5582
1500	8	76	25	1327 1502 1552 1721 1799 1973 2253 2334 3299 3367 3482 4600 5386 5500 5783 5924
1501	8	20	27	2 322 388 1099 1628 1724 1856 2234 2568 2688 3306 4419 5775 5919 5996
1502	20	894	21	168 407 1307 3090 3236 3489 3554 5143 5264 5569
1503	1	611	29	27 157 587 1065 1340 2053 2180 2244 2359 3346 3912 4411 4907 5003 5111 5348
1504	14	60	8	666 2428 3031 3416 3612 4077 4308 4388 4707 4958 5254 5605 5666
1505	35	523	28	653 1474 1674 3865 3924 4103
1506	1	405	30	39 688 1104 1222 1315 1400 1946 1957 2508 3427 3461 3629 4091 4225 4528 4695
1507	8	87	24	1240 1328 1928 1960 2137 2326 2819 2858 3044 3613 4301 5118 5173 5325 5440 5848
1508	37	167	100	7 383 2280 2942 3748 5060
1509	31	52	70	1109 1173 1264 1991 2826 4028 4323 4829 4986 5073 5422
1510	37	670	88	1456 2382 3228 3622 4268 5472
1511	19	236	62	288 607 840 1502 1702 3531 3548 3699 3942
1512	37	943	83	1285 2240 2290 2896 3553 3836 5389
1513	36	26	57	25 28 352 1344 1562 1884 1912 2053 2162 2425 2855 3302 3579 3605 3655 4613 5062 5095 5331
1514	35	610	67	640 1235 3465 4786 5093
1515	28	445	19	100 367 489 947 1670 2785 3600 5015 5141
1516	13	378	33	937 1106 1392 1522 1923 3051 3720 3978 4371 4942 5132 5826
1517	1	422	49	135 751 991 1248 1394 2285 3213 3296 3674 3724 3803 4655 4657 5262 5812 5943
1518	36	430	28	529 534 1229 2046 2272 2466 2823 2919 3523 3591 3830 4322 4534 5191 5355 5527 5556 5620 5622 5678 5813
1519	35	260	29	655 974 1471 3348 3708 5489
1520	27	778	19	969 1430 1502 1585 1830 2451 2454 2886 3195 3261 3311 4309 5314 5327
1521	39	988	13	385 819 1431 1465 1609 1691 2590 3102 3346 4314 4413 4753 4759 5736 5828
1522	28	646	74	315 1543 1908 2066 2739 3125 3391 3666 4992 5739
1523	28	769	62	260 1339 1476 3065 3146 4323 4462 4515 5428 5931
1524	36	310	5	130 217 915 927 1008 1086 1489 1789 1823 2207 2740 2958 3215 3294 3735 4103 4370 4632 5429 5618 5719 5871
1525	30	633	27	437 1037 1250 1794 2180 3146 3381 3804 4157 4603 4748 4767 4898 5614 5649 5708 5818 5969
1526	20	756	63	337 594 786 822 1150 1461 2117 2731 3883 5226 5873
1527	7	929	7	155 1294 1428 1624 2216 2822 4177 4270 4427 4489 4945 5510
1528	37	539	42	280 1866 2597 3334 3746 3874 4437
1529	16	366	59	375 448 648 771 1552 2623 3393 4020 4576 4855 5450 5752 5811
1530	1	273	55	168 1155 1331 1810 2892 2905 2910 3295 3425 3744 4016 4559 4568 4817 5634 5997
1531	8	412	30	6 99 686 794 1012 1761 2273 3380 3689 3814 3984 4347 4437 4506 5397
1532	8	574	50	61 381 1304 1491 1877 2265 2767 3319 3602 3644 4181 4292 4623 4648 5892
1533	31	620	56	944 950 990 1458 1461 1488 4140 4575 5135 5638
1534	38	548	55	315 325 677 1111 1224 1394 1841 1870 1986 2188 3601 3975 4657 5459
1535	36	720	14	355 865 1033 1231 1711 1750 2199 2389 2552 3339 3431 3449 3628 4551 4564 4926 4954 5037 5309 5601 5771
1536	14	465	86	88 102 373 936 983 1119 1888 2994 3029 3190 4399 5697
1537	37	749	82	1278 1928 3846 4828 5129 5643 5780
1538	7	823	1	148 346 626 1170 2281 2902 3004 3673 4168 5104 5458 5744
1539	36	161	68	166 426 1078 1105 2375 2435 2632 2644 3110 3425 4612 4946 5033 5136 5335 5370 5477 5597 5974
1540	10	297	39	698 1339 1765 3044 3073 3683 4127 5467 5738 5975
1541	14	667	85	87 90 244 256 406 606 973 1334 2256 2551 3257
1542	18	774	98	1264 1555 2001 2008 3142 3229
1543	18	396	67	662 1174 1504 1914 4047 4603 5496 5745
1544	28	242	82	335 924 1152 1546 1548 1701 4140 4168 4689 4953
1545	8	162	58	95 1733 1928 2368 2816 2936 3159 3484 3743 3786 4498 4785 5019 5045 5309
1546	19	529	56	241 526 1286 1698 2139 3185 3339 3672 4644
1547	36	170	38	60 274 497 552 573 1417 1443 1636 1818 2080 2169 2175 3108 3142 3428 4402 4462 4566 5034 5927
1548	18	734	41	575 580 1097 1246 2128 3819
1549	14	305	90	467 970 1120 1135 1977 2738 3038 4767 4989 5194 5733
1550	10	261	51	834 1042 1440 1901 2191 3446 3855 4219 5258 5575
1551	8	702	99	293 1608 1630 1707 1790 1791 1937 2988 3087 4014 4145 4688 4771 5115 5146
1552	10	998	3	464 1251 3126 3634 3850 3906 3915 4507 5044 5207
1553	13	83	81	56 1282 1423 1491 2863 3085 3932 4780 4870 5510 5951
1554	19	616	92	476 1064 1789 2105 2983 3600 3959 4362 5254
1555	7	266	62	328 423 780 1360 3075 3975 4281 4806 5007 5042 5498 5625
1556	16	714	93	548 2235 2689 3068 3097 3664 3666 4011 5091 5237 5409 5418 5528
1557	30	378	46	40 374 594 1174 1516 1599 1614 1840 2347 3494 3727 3935 4815 5454 5481
1558	30	337	60	108 407 803 1719 2146 2261 3163 3968 4241 4435 4443 4866 5196 5647 5747 5803
1559	7	461	57	314 371 423 1890 2811 2842 3001 3042 4897 5310 5783 5984
1560	31	526	67	1082 2025 2263 2463 3386 3821 3963 4431 4742 5142 5420
1561	35	474	66	625 1005 4304 4675 5538
1562	27	239	78	92 564 656 1971 2252 3396 3491 3598 3624 3722 3902 4313 5170
1563	28	92	37	164 600 842 1209 2120 2467 3135 3840 4443 5252
1564	19	188	91	473 561 987 1062 2571 3342 4760 5736 5756
1565	38	376	46	260 1070 1381 1474 1730 1813 1967 2373 2930 4316 4845 4857 5045 5085
1566	28	926	10	77 366 811 1611 1871 2043 2154 2557 3595 5951
1567	14	961	88	94 479 553 2116 2694 2737 3049 3123 3312 3434 3463 3925
1568	29	710	58	1252 2535 2711 2739 3439 4729 4913 4969 5331
1569	35	85	76	1287 1361 2038 3530 5068
1570	20	856	58	292 393 583 862 1050 1084 2298 2996 3818 4722 5621
1571	35	891	95	2779 3009 4958 5018
1572	10	803	42	726 1546 2388 2444 2734 3645 3700 3730 4308 4313
1573	28	295	71	302 610 1531 2265 2486 2794 3003 3093 3563 4843
1574	30	898	33	1056 1262 1758 1878 2476 2500 3139 3646 4115 4255 4299 4599 4785 5180 5462 5783 5834 5891
1575	38	70	98	684 1064 1652 2500 2550 3171 3340 3997 4240 4343 4979 5508 5635 5960
1576	39	26	11	349 469 491 589 1452 2077 2116 2306 2830 3441 4508 4601 4624 5653 5702
1577	10	239	13	520 745 1494 1889 2739 2889 2981 3524 3999 5445
1578	13	944	82	56 671 824 1542 1984 3018 3235 3392 4449 4548 5024
1579	19	202	13	63 944 1332 1503 2576 2748 4171 5754 5874
1580	13	971	59	1422 1743 1840 1897 2093 2974 3156 3234 4712 4772 5507 5717
1581	35	659	98	1660 3419 5993
1582	31	947	83	1686 1835 1936 2007 2140 2155 2226 2462 3035 5571
1583	37	119	33	172 482 1663 2836 4372 5860 5888
1584	18	251	55	544 1525 1663 3114 3950 4732 4935 5938
1585	30	558	1	96 279 327 917 1226 1395 2074 2427 2626 2628 3084 3206 4445 4691 4865 4956 5361
1586	10	913	38	698 833 1801 2479 3136 3951 4030 4756 4874 5336
1587	20	50	18	158 1623 1650 2229 2981 3440 3773 4086 4340 5099 5602
1588	14	425	74	73 787 833 861 2238 2452 2494 2830 3195 3653 4031
1589	31	349	42	793 1826 1870 2173 2667 2731 3090 3833 4004 4201 5215
1590	1	61	69	249 2350 2382 2436 2912 3286 3388 3473 3529 4024 4177 4596 5097 5108 5693
1591	19	793	76	381 531 1745 2335 2557 2696 3308 4108 4597
1592	37	636	85	1339 1996 2123 3670 4851 4993 5893
1593	27	831	26	1080 1093 1448 2435 2886 3076 4140 4485 4582 4647 4695 5484 5639 5971
1594	19	62	42	193 1042 1551 1615 2342 2534 3288 4494 4573
1595	20	948	52	273 512 607 1364 1729 2109 2570 2706 3209 3611 4263
1596	20	798	66	348 882 1527 1634 2217 3251 4467 5120 5404 5577 5586
1597	14	809	7	651 663 1076 1387 1824 2372 3515 3676 3699 4822 5593 5731 5829
1598	14	52	64	50 933 1229 2019 2198 2254 2771 2862 2940 3396 5043 5811
1599	37	353	27	84 1872 2145 3273 3287 4312 5697
1600	27	430	100	160 366 475 572 666 1416 1988 3434 3564 4649 4981 5602 5961
1601	13	570	75	33 1677 1798 2649 2798 2915 2979 3105 3427 4938 5240
1602	13	980	16	680 1378 1675 1916 2313 3208 3225 3850 4605 5553 5780 5923
1603	30	38	48	45 487 568 858 893 1797 1939 2181 2258 2441 2903 3763 4586 4749 5029 5167 5803
1604	27	687	75	80 541 2838 3645 4019 4104 4178 4556 5438 5664 5806
1605	37	835	63	608 640 650 1886 4688 5317 5802
1606	37	615	31	153 1681 2666 2756 2924 3341 4824
1607	14	546	80	79 774 790 878 888 1591 1875 2638 2711 3838 4434 5864
1608	13	314	50	1235 1931 2360 2754 3055 3155 3189 4375 4539 5037 5662
1609	39	285	29	443 1026 1303 1334 1672 1862 1945 2118 2349 3906 4733 4904 5504 5607
1610	39	373	77	1804 2346 2430 2878 3015 3302 3355 3475 3598 3632 3689 4606 5354 5447 5887
1611	20	777	30	186 475 642 848 1634 2071 3202 3676 4321 5659 5668
1612	35	288	59	349 986 2789 5666 5777
1613	19	129	1	29 1376 2263 2595 2869 2904 4320 4500 4991
1614	28	198	77	323 341 629 1473 1699 1966 4684 5063 5150 5223
1615	38	39	89	556 823 1054 1657 1736 1738 2043 2116 2585 2615 3137 3724 4648 4729
1616	8	608	38	32 256 495 932 1428 1464 1497 1755 2334 2457 3538 4634 5559 5648 6000
1617	7	693	40	275 1466 1626 1636 1656 2355 3589 4093 4147 4428 4497 5975
1618	7	236	46	289 1479 1520 1564 2137 2585 2761 2892 3010 4611 5339 5590
1619	8	350	18	843 1586 2348 2514 2566 2708 2861 3161 3786 4256 4338 4818 5209 5276 5590 5753
1620	7	879	70	364 894 1540 1586 1627 1718 2062 4108 4151 4288 5379 5902
1621	29	960	52	2609 3008 3203 3435 3531 3966 4065 4705
1622	31	898	34	708 977 2213 2389 3124 3561 3769 5058 5117 5343 5440
1623	20	38	98	512 942 951 2467 2641 3236 4059 4135 4738 5287 5719
1624	16	976	41	279 554 876 1366 1692 2245 2602 3239 3439 5413 5817
1625	18	767	12	211 770 2028 2503 2708 3768 4743 5882
1626	10	232	75	1258 2207 2440 2785 3519 3584 3991 5196 5326 5714
1627	10	400	82	1319 2410 2531 2604 2712 2724 3981 4126 5681
1628	35	78	55	43 319 530 2925 4702
1629	35	115	91	1210 1698 4171 5405
1630	16	814	42	286 833 1490 2183 2313 2955 3957 4040 4162 4328 4983 5570 5887
1631	39	73	50	722 1014 1629 1822 1879 2196 2695 3831 4332 4755 4843 4847 5176 5606 5998
1632	29	355	51	1123 2250 3064 3073 3219 4888 5223 5460 5685
1633	28	799	28	130 895 2190 2281 2570 2680 3772 4170 5559 5596
1634	16	167	40	273 1093 1493 1669 1711 1887 2138 2561 2569 3300 4376 4389 5672
1635	20	869	73	391 770 942 1875 2437 3470 3472 4280 5202 5511 5617
1636	38	99	11	110 611 2670 2845 2883 3012 3019 3454 3745 3833 4033 5109 5778 5831
1637	39	410	70	1180 2151 2440 3308 3318 3347 3363 3463 4463 4505 4513 4562 5001 5098 5645
1638	18	268	39	436 834 2284 3479 3871 4336 4944 5502
1639	37	225	62	595 1672 2528 2625 5243 5746 5794
1640	28	733	11	81 127 1140 1306 1691 2014 3960 5336 5604 5741
1641	14	603	91	117 265 324 1085 2746 3199 3579 4422 5165 5539 5625
1642	18	472	18	269 846 1263 1359 1970 2125 4556 5781
1643	28	442	56	237 692 823 1732 3359 3549 3936 5328 5824 5954
1644	36	388	93	65 417 589 1464 2310 2406 3083 3205 3406 3454 3835 4030 4074 4617 4940 4969 5185 5877
1645	30	512	91	361 617 940 1242 1481 2147 2967 3443 3469 3830 4226 4517 4698 5036 5079 5303 5912
1646	14	656	41	1577 1907 1913 2666 2908 3117 4247 4486 4653 4785 5507 5840 5938
1647	39	693	22	430 938 1244 2664 3056 3279 3472 3594 3739 4099 4240 4730 5171 5359 5780
1648	28	225	90	384 548 1216 1879 1974 2413 2879 3852 4325
1649	31	423	29	688 1124 2245 2255 2363 2442 2765 3557 5231 5533 5800
1650	28	309	75	318 511 811 1747 2574 4065 4212 5199 5232 5307
1651	13	34	63	2517 2561 2636 2888 2997 4725 4808 5377 5875 5887 5946 5959
1652	1	117	25	10 439 768 1047 1670 1890 2803 2917 3840 4080 4149 4160 5118 5562 5674 5798
1653	7	978	58	314 982 2727 3126 3284 3421 3641 4063 4530 5115 5420 5779
1654	16	97	81	495 1427 1608 2020 2916 3344 3625 4213 4377 4699 4858 5255 5869
1655	29	446	82	55 1329 1621 2952 3524 3856 4211 4723
1656	35	418	2	18 514 637 1257 3825 4362
1657	36	604	63	105 632 951 1161 1241 1362 1376 1476 1541 1799 1936 2352 2416 2544 4012 4365 4690 4891 4991
1658	1	982	97	481 1263 1550 1728 2175 2322 2523 2753 3232 3289 3520 3809 5164 5169 5184 5312
1659	19	113	25	136 363 1072 2170 2373 4167 5147 5630
1660	14	807	1	607 831 1208 1319 1415 2323 2707 2995 3253 3309 3831 4653 5032
1661	13	22	69	8 700 1026 1118 1597 2299 2692 3556 4488 4731
1662	10	99	79	1293 1600 1738 2307 2589 3625 4362 4821 4950 5705
1663	18	416	65	648 898 1000 3703 4123 4249 4552 5847
1664	7	477	21	216 1075 1112 1133 1267 1450 1615 2875 2912 4531 5431
1665	20	794	24	176 322 455 2056 2267 3077 3458 4594 5177 5246
1666	37	245	41	271 1661 2874 3259 4109 4871 5982
1667	28	738	47	203 481 733 999 1653 3589 3616 4538 4628 5210
1668	7	607	75	410 952 1006 2262 2976 3366 3455 4169 4701 5516 5572
1669	19	128	96	489 964 1416 1742 2339 4049 4361 5344 5731
1670	38	98	44	229 328 1082 1171 1437 2538 2545 2896 3260 3808 4208 4605 5118 5573
