Course	Room	Teacher	Time	Students
687	17	565	60	34 245 722 1219 1605 3188 3364 3461 3925 4066 4151 4486 5245 5660 5743 5751 6235 6406 6504 7252 7296 8388 8870 9882 10053 10364 10516 10940 10966 11191 11207 11253 11568 13090 13221 13525 13716 14160 14400 15532 15894 16864 16885 18846 18871 19086 19538
688	3	179	78	122 520 1488 3366 3738 4315 6553 6934 8168 8320 8373 9253 9269 10548 11172 12468 14753 14773 16216 16333 16609 17400 17703 18047 19371
689	20	319	90	46 51 257 301 358 1165 1824 2358 3869 3875 4005 4270 4387 4401 4482 4488 4951 4962 5251 5440 6590 7094 7609 8744 9112 9757 11791 12206 13301 13794 14295 15209 15427 15750 17445 17651 18642 19516 19534 19695 19714
690	20	844	37	413 463 1273 2694 2836 3049 3422 3514 3698 3713 3951 4413 4490 4818 5181 5677 5937 6431 6436 6614 6785 6875 7305 8276 8607 8902 10410 10938 11475 11837 12183 12236 13581 14585 14720 16171 16818 16991 17086 17531 17563 17957 18987
691	11	983	5	248 866 1699 2000 4484 5429 5574 5919 5976 6272 7438 7732 8287 8816 8901 9083 9777 10056 11048 11916 12157 12438 12640 12721 13753 14113 15413 15517 17500 17631 17725 18641 18713
692	22	383	61	207 237 441 585 752 944 948 1078 1371 2260 2319 2905 3240 4034 4283 4530 6098 7627 7774 8423 8710 10397 11859 11901 12041 12105 13058 14110 14956 15163 16148 16483 16714 17518 17854 18215 18702 19315 19486 19945
693	32	916	43	356 906 1357 1605 2346 2523 2675 4627 4751 5402 5463 6529 7246 7356 7449 7858 8065 8184 8292 8634 9376 10380 10577 10643 11652 11762 12037 12705 13365 14613 14841 15200 15419 15431 15676 15846 15847 16072 16916 18048 18621 18691
694	38	923	12	166 2005 2901 2915 3659 3942 5270 5279 5432 6151 7602 7647 8322 8511 8713 9218 9547 9648 10215 10405 11447 11828 11963 12265 12290 12861 13187 14625 14849 14905 16296 16333 16627 19410
695	39	871	23	100 1247 2356 3188 3935 4274 4726 5641 5904 5958 8984 9141 9976 10359 10483 10582 10740 11365 13454 13952 14062 14168 15008 15082 15824 16441 16488 17064 17811 18393 18467 18630 19317 19848
696	39	606	57	385 3508 4466 5352 5393 5697 5930 5955 6623 6706 6789 6906 7338 8672 8770 8815 8919 9266 10665 11502 11910 12142 12909 13235 13464 14255 15492 17210 17357 17589 17942 18159 18924 19179 19291
697	40	397	16	345 391 615 1187 1293 2141 2162 2495 3092 3186 3257 3344 3775 4035 4753 5416 5513 7007 7930 8646 10217 10512 11109 12141 12846 12881 13388 13733 15034 15372 16986 17071 17243 18048 18872 19443
698	5	617	93	269 1014 1433 1696 1742 1963 2074 2114 2143 2342 3948 4508 4791 5281 5288 6108 6820 6910 7610 9258 9510 9659 11129 11877 12256 12441 12518 12811 14113 14131 14478 15195 15285 18369 18591 19110 19904 19918
699	3	426	69	1290 2247 2798 3050 3217 4674 4897 5477 6506 7005 9724 10261 10940 11400 12316 12872 13451 13522 14079 14984 17520 17737 18021 18941 18949 19518
700	5	637	7	541 1101 1319 2431 3319 3608 3784 3817 3954 4331 5130 5233 5411 6619 7019 7367 8161 8212 8234 8244 8945 9592 9612 9724 10109 12155 12177 13001 13485 13808 14685 15738 16765 17002 17518 17759 18182 18737 19155 19399
701	39	850	60	445 1135 3209 3283 3538 3949 6743 6897 7228 7245 7622 7883 8306 8416 8932 10068 10078 10206 10693 11071 13103 13300 13412 13730 13953 16328 16372 16595 16632 17963 18101 18224 18322 18328 19281
702	33	839	53	631 654 730 1037 1810 2137 2431 2813 3041 3073 3403 3476 3751 4332 5883 6217 6527 7250 7348 7578 7608 8518 9471 9635 10019 11053 11278 11737 11786 12501 13748 14537 14796 14918 15720 15802 15906 15921 16228 16405 17546 17684 18151 19657 19946
703	25	391	73	720 1968 2049 3415 3714 4138 4702 5189 5721 6277 6606 6814 6941 7062 7330 8038 8208 8655 9243 9480 9559 9802 10292 10599 12481 13227 13782 14190 14396 14999 15218 15315 15487 15940 16159 16677 16970 17336 17339 17372 17849 17875 18132 18375 18518
704	2	707	68	886 1197 1948 3292 3845 4145 4817 4908 6475 6710 7062 7254 7727 9048 9839 11024 11430 11758 11796 12236 12278 12361 12541 13425 13824 14147 14399 14939 15014 15097 15535 15737 15985 16068 16723 18107 18174 18311 18731 19352 19423 19608
705	39	468	67	532 569 1838 2487 2572 3403 3827 4994 5712 6801 7049 7309 7896 8768 9108 10002 10064 10546 11523 12124 12173 13002 13442 14672 14851 15038 15951 16536 16817 17184 17452 18412 18858 19163 19821 19845
706	36	10	13	61 523 1564 1852 3008 5284 5447 5658 6592 7044 7419 7497 7504 7630 8045 8513 10042 10233 10641 10867 10955 11016 11955 12202 12284 12555 12635 12756 12937 13065 13653 14712 14861 15918 16017 16626 16863 17457 18838 19239 19966
707	5	219	73	120 321 1266 1351 2257 2399 2543 5051 5188 6378 6384 6583 6927 6939 7046 7297 7953 8425 8936 9392 9968 10084 10305 10383 10883 12152 12739 13935 14170 16001 17383 18434 18500 18652 18956 19182 19239 19414
708	38	824	17	203 216 649 725 2965 2974 3112 4381 4510 5695 5761 5874 5982 5991 6252 7390 7773 8732 9556 10038 10386 10609 12518 12592 12597 13384 13891 14906 15143 15367 17088 17825 18029 19679
709	2	475	30	383 1127 1496 2136 2793 3030 3121 3271 3332 3370 4253 5553 6204 6894 6916 7708 8125 8357 8604 8897 9194 9610 9742 10237 10917 11124 12283 12452 12576 12629 12861 13564 13749 14343 14771 15026 15879 16228 17407 17454 18207 19247 19880
710	35	271	71	696 1860 2373 3409 3443 3451 5368 5506 6455 6652 7080 7188 7563 7814 9078 9096 9548 9654 9788 9987 10185 10267 11008 12572 13562 13690 14126 14550 15594 15948 17535 19009 19251 19459 19725
711	35	492	94	26 221 388 759 1307 1735 2657 2803 4226 4348 5584 7808 7837 8313 8684 8779 11554 11617 11779 11790 13420 13543 15785 15802 16038 16065 16766 16928 17729 18629 19040 19584 19623 19829
712	14	732	79	1188 1241 1474 1532 1719 2388 2514 2638 2805 2935 3246 4183 4961 5275 5924 6395 7224 7469 7829 8346 9181 11254 11760 12083 14973 15280 15685 16101 16433 16805 17361 17884 17969 18325 18756 18823 19511 19732
713	2	87	16	259 382 700 987 1269 1552 2065 2093 2569 2636 3183 4179 4473 4893 5365 5564 6307 6423 7700 8572 8783 9526 9946 10410 11426 11669 11801 11994 13261 13577 13833 14216 14592 14864 15616 16164 16425 16850 16934 17347 18217 18218 19533
714	39	760	9	11 671 996 1475 2035 2218 2248 2745 2919 3487 3569 3869 4612 4769 5516 6738 6833 7374 7999 8229 8596 9442 10472 12108 13056 16626 16797 17078 17329 17817 17856 18231 18469 19378 19565
715	40	332	17	176 728 856 1258 1387 1473 3595 4930 5076 5116 5646 6502 6851 7393 8612 9104 9579 9608 9957 10265 10739 11062 11498 11526 11639 12286 12825 13601 14317 15001 15294 16588 17612 17905 19862
716	2	749	62	756 2453 3201 3334 3508 3590 3970 4721 5125 5146 6214 7188 7540 8088 9072 9857 9930 10102 11287 11789 11884 12253 12577 12903 13664 13861 14003 14507 14802 15191 15522 16023 16569 16637 17184 17196 17363 18235 18262 18581 18821
717	21	680	60	2 937 2095 2358 2748 3227 3450 3507 3582 3673 4363 5586 6215 6426 7762 8170 8672 8859 8884 10136 10145 10187 10678 11190 12520 13039 14143 14777 15422 15825 16222 16310 16342 16531 17328 18450 19025 19681
718	14	130	77	1089 1203 2085 2129 3565 3888 4227 4921 5014 5293 5312 5327 5695 6700 7159 7826 8045 8348 9597 9704 10311 11947 12312 13191 13313 13820 13918 15253 16175 16538 16633 17720 17878 18450 19100 19575 19858
719	11	195	79	177 1592 1654 1846 2553 2621 3425 4536 5002 5506 5933 7086 7089 7527 7644 9515 10205 10980 12081 13505 13896 14439 15086 15516 15610 15987 16567 16653 17033 17752 19787
720	22	960	40	92 1518 1780 6948 7027 7311 7453 8389 9412 9740 9765 10386 10671 10709 11495 11753 11847 12452 13311 13513 14428 14563 14590 15350 16037 16319 16325 16452 17245 17740 17889 18269 18765 19452 19544 19579 19614 19754
721	40	166	88	1078 1390 1727 1737 2926 3726 4641 7265 7706 7877 8105 8174 9579 9646 9886 10375 10784 12078 12515 13276 13367 13501 13705 13839 14233 15401 16203 16468 16493 17758 17848 17864 17980 18112 18673
722	33	344	49	562 1064 1338 1352 1449 1617 1673 1855 1946 1985 2459 2527 3074 3555 3856 3866 3960 4426 4507 4935 5997 6070 6194 6500 6501 7694 7898 7984 9534 9578 10684 10947 11754 12536 13004 13307 16543 17209 17433 17520 17617 19077 19710 19907
723	23	295	19	93 230 850 1563 1808 2219 2651 3820 4462 5870 6032 6625 7249 7572 8152 8379 8664 9023 9165 9496 10083 10093 10155 10364 10903 11236 11373 11458 11915 11951 12394 12407 13399 13997 14111 14572 14847 15114 16248 16342 16898 17494 17559 17686 17946 18197 18715 18947 19714
724	10	731	47	392 811 3007 3317 3357 4268 5461 5738 6352 6932 7307 7957 8003 8072 8467 9725 10274 10499 12558 13248 13469 14273 14338 14430 15083 16187 16707 17017 18101 19221 19517
725	33	499	54	636 1005 1151 1206 1258 3074 3128 3408 3454 3472 3786 5080 5861 6734 6744 6800 6857 6863 7739 7768 7954 7975 8255 8760 9824 9856 10266 11825 13206 13474 13484 13523 13882 13971 14105 14391 15756 16276 16315 16809 17633 18118 18120 18342 19037
726	3	48	3	2593 3127 3191 4450 4729 6610 6697 8964 9242 9648 10108 11384 11540 11587 11782 11874 12838 12988 12996 13338 13587 15028 15106 15113 16397 17739 18139 18700 19684 19810
727	25	503	74	755 960 1907 2057 2216 2838 2959 3680 3934 4116 4219 5309 5822 5979 6547 7381 7469 8763 8998 9506 9722 10221 10738 11310 11437 11643 11705 12169 12510 12707 12926 13255 14051 14117 14323 15342 15800 16454 16911 17325 17564 17860 17944 18474 19658
728	35	598	22	39 579 1532 3368 4122 5019 5358 6341 6438 6687 7255 8342 8496 8515 8693 9771 10225 10502 10985 12488 13109 13559 13740 13815 14525 14630 14743 17782 18149 18951 19179 19322 19407 19501
729	14	666	40	420 1652 1730 1818 2537 3152 3628 3958 5296 5975 6361 6993 7644 7894 7915 8301 8611 9040 9218 9319 9720 10013 10872 10997 11774 12776 13796 13857 14624 15735 16909 17060 18074 18117 18515 18709 19394
730	20	979	63	817 999 1626 1632 1823 3255 5101 5507 6143 6411 6499 6739 7338 7407 8219 8435 8896 8996 9474 9965 10487 10568 10824 11648 12098 12617 13081 13262 13405 13903 14814 15293 15413 15485 16379 16529 16831 17009 17830 17984 18389 19070 19355 19594
731	23	942	5	676 1561 1705 2968 3207 4500 4857 5058 5741 6281 6663 7364 8478 8525 10035 10929 10986 11299 11419 11735 12613 12702 12881 13741 13887 13998 14227 15364 15616 15695 15714 15882 16151 16588 16943 17057 17158 17159 17164 17209 17363 17594 18350 18539 18658 18905 18966 18999 19534 19794
732	39	931	55	379 433 489 503 939 2822 3035 3459 3517 3689 3759 3832 5808 6358 6479 7343 7786 8266 9359 10216 10658 11319 11408 12162 13187 13605 14377 14890 15922 18035 18599 18835 19553 19766
733	25	623	47	175 644 746 1920 2210 2879 3189 3434 3812 4686 4766 5563 5583 6787 7601 7898 8542 9382 9649 10464 10601 11142 11181 11548 11657 12562 12581 12749 13276 13714 14068 14358 15116 15335 15528 16020 16520 17109 17172 17743 18151 18298 19798 19810 19865
734	11	926	64	19 642 1216 1766 1980 1988 2845 3141 3388 3993 4086 4881 5985 6572 8897 8920 10617 10737 11748 11857 12007 13357 14550 16689 18175 18211 18788 18920 19380 19478 19514 19775
735	25	789	58	290 2565 2580 2671 2829 2896 3010 3101 3363 3570 4258 4502 4813 4947 4992 5575 5583 6076 6291 6912 6937 7484 7626 7966 8021 8443 8486 8488 10652 10716 11208 12040 12102 12584 13236 14959 15137 15384 16557 16972 17403 17869 18139 18232 18532 19538
736	10	836	22	1187 1574 1791 2227 2319 2360 2623 3012 3835 4141 4578 4648 5731 5802 6233 6243 6602 7249 7464 10162 11060 14523 14730 14876 14904 15228 15428 15592 15803 18252 18706 18869
737	21	119	45	922 955 1386 1450 1740 1814 1818 2065 2366 2374 2538 3387 3907 3964 4544 4557 4686 5265 5408 6727 7063 7481 8325 8614 9787 10751 11088 11432 11898 13910 14616 15421 15624 16864 17893 18077 18234 19457 19849
738	36	60	63	382 430 587 929 933 1011 1217 1655 1698 1765 2615 5829 6104 6587 7708 8172 8265 8686 8760 8769 9305 9754 9813 10297 10531 11329 11723 11731 12991 13277 13644 14877 14886 15018 15358 15942 17198 17568 17889 18694 18763
739	21	329	30	574 645 1477 1629 1643 2476 3822 4153 4303 4549 5075 5296 6100 6213 6851 6907 6990 7395 7466 7621 8561 9765 10115 10871 10998 11636 12516 12578 13645 13648 14387 15772 16569 16713 16924 17057 17384 17471 18322
740	35	12	80	1006 2673 3199 3268 3332 3709 5647 5942 5946 6154 7808 8016 8416 9032 9446 9691 9919 10034 11292 11629 12978 13478 14082 14721 15376 15796 16125 16409 16664 16720 16772 16966 17062 17532 17588
741	20	431	70	1054 1103 1229 1519 2362 3324 3599 3650 4150 4278 5656 5963 6674 7319 7459 7504 7507 7547 7770 8447 8620 9004 10430 10762 11317 11505 11846 12279 12651 12893 13061 13084 13774 14324 14591 15770 15897 16406 17441 18267 18421 19841
742	14	795	82	1276 1501 2342 2978 3467 4389 4927 6280 6382 7084 7360 8189 8246 8410 8755 8983 10122 10355 10672 11377 11835 12315 12426 12535 12540 12806 14395 14594 15087 16335 16871 16932 16989 17138 17417 17452 18430 18612
743	39	122	95	996 1392 2628 3325 3428 3949 4713 5907 6043 7625 7728 8553 8676 8869 9611 10694 10972 11604 12416 12584 13176 13656 13765 14745 16387 17117 17509 18171 18305 18400 18745 18786 18935 19703 19831 19927
744	21	976	26	629 1070 1878 2491 2538 2759 2779 3133 3284 4938 5600 6005 6408 6410 7648 7776 8110 8532 8999 9184 9688 9897 10858 11942 11985 12475 12523 13332 14940 16719 17281 17813 18407 18690 18767 19134
745	38	216	80	1895 3478 3549 3975 4521 5328 8345 8988 9434 9435 9624 9680 10040 10087 11115 11771 11786 11880 13519 13963 14170 15143 15149 15467 15659 15857 15886 16408 18484 18619 18632 18974 19193 19397
746	17	160	85	172 419 687 1054 1235 1927 1962 3048 3099 3329 3341 3388 3771 5556 5596 6836 7136 7551 7556 7960 8094 9148 9558 9638 9863 9979 10037 10141 10542 11784 12356 12644 13188 13810 13847 14368 14928 14946 15179 15552 16085 17275 17681 18521 18586 18634 19676
747	38	53	62	823 2967 4674 4869 5796 5800 6337 6342 6562 6573 7139 7516 8086 8655 9834 10194 10225 10488 11136 11472 11496 12352 13088 13706 13909 14096 16099 16448 17955 18694 18871 19414 19557 19998
748	36	29	84	546 947 1821 2631 2665 3082 3728 4323 4339 4391 4691 4982 5062 5185 5920 5936 6381 6569 7393 9137 9158 9437 9567 11402 11757 12131 12643 12859 13462 14654 15188 15421 15545 16403 16530 17325 17477 17508 17789 17843 19475
749	36	362	10	51 959 998 2247 2493 2504 3165 3621 3648 5396 5630 6019 6023 6358 7263 7737 8547 9090 9356 11057 12372 12917 13104 13823 14099 14192 14689 14730 14780 15229 15272 17183 17359 17384 17388 17506 18888 18979 19041 19863
750	33	558	1	105 632 1492 1614 2469 3026 3430 5100 5149 8176 8564 8570 8654 8804 8973 9428 9750 10465 11030 11274 11893 12204 13299 13390 13762 14003 14023 14249 14448 14962 14999 15994 16035 16760 17211 17262 17862 17923 18534 18552 18915 19205 19935
751	2	686	29	379 992 1048 1360 2288 2734 2878 2962 3602 3946 4512 5441 5696 6139 6219 6534 6869 7719 8558 8794 9031 9183 9238 9702 9720 10004 11376 11511 12454 12806 12830 14310 14679 16642 17176 17202 18409 18517 19350 19739 19772 19898
752	17	484	36	372 1414 1836 1882 2313 2689 2892 3154 3208 3580 3798 4659 4723 5064 5564 6014 6107 6695 8171 8786 9846 10272 10914 11539 12146 12617 12656 13001 13555 13873 14043 14371 14706 14880 15791 16027 16183 16402 16623 17002 17040 17148 17153 17296 17621 17982 18260 19455
753	11	143	75	131 1687 1986 2397 2853 3173 3470 4430 4473 4861 4908 5066 6401 6819 7912 8945 9333 9380 9609 10002 11013 12434 12632 12798 14600 15518 15869 16553 17615 17720
754	39	209	27	133 250 1089 1200 1524 1620 2691 3600 3787 4299 4322 4430 4705 6313 6529 6900 6928 7217 7223 8110 8448 9122 9437 10960 11263 11317 11848 13052 14768 15824 16787 16983 17371 18861 18882 19428
755	14	272	16	254 1551 1606 3333 3631 3878 4325 4432 5401 5734 6679 6769 6804 7056 8434 8681 8857 9762 10666 10910 11114 11310 11659 12665 13096 13322 13651 14053 14724 16289 16347 17151 17230 17606 17865 18191 19564 19698
756	10	305	31	2464 2611 2882 3653 3911 4288 4737 4779 5070 5644 6167 7128 8199 9207 11468 11565 12096 12240 13074 13865 14534 14709 15467 17137 17704 18205 18297 18392 18692 18711 19801 19825
757	20	496	100	124 361 1230 1594 2266 2533 2549 3343 3394 3847 3860 3991 4653 5217 5828 5866 5877 5992 6376 7060 7095 7477 7762 8731 9170 9342 9397 9487 9563 11621 11738 11870 12157 12282 12645 12717 12881 16509 16876 16905 17340 17602 18463
758	11	754	33	623 1715 2688 3031 4979 5774 6786 7655 7776 7978 8451 8484 8545 9278 9491 10588 10627 10656 12030 13049 13460 13606 13899 14011 15895 16125 18005 18402 18707 18844 19641 19762
759	2	53	50	603 1064 1501 2072 2171 2565 2580 3030 3894 4330 5022 5028 5110 5722 7009 7063 7227 7378 7768 7773 8190 8212 8385 8481 9351 9989 10629 11037 11342 11546 12056 12244 12348 13755 15337 15471 16323 16352 17016 17201 17560 19092
760	23	99	100	18 259 326 1154 1527 2639 3990 4001 4114 4304 5260 5649 5677 6153 6753 6826 7764 8153 10327 10905 10982 11301 11518 11798 11877 12263 12380 12761 12870 13097 13920 14080 14801 15226 15256 15273 15610 15673 15909 15948 17072 17454 17478 17983 18469 19046 19361
761	40	510	2	112 280 765 973 1694 1725 2332 2555 2886 3143 3229 3315 4161 5919 6468 7038 7803 7905 8197 8294 8871 9314 9712 10551 12089 12162 12193 12599 13327 14163 15063 16094 16835 17005 17619 18482 18750
762	10	393	91	798 1222 1517 2704 2807 3922 3930 6494 6601 7769 8814 9427 9690 10757 12262 13082 13193 13306 15038 15723 15794 16094 16225 17418 17575 18578 18843 19095 19814
763	10	449	52	593 3346 4565 5971 6855 7066 7924 8002 8219 8382 9094 9198 9450 10253 10810 11534 12735 12931 13639 14197 14943 15396 17069 17627 17844 18427 19556 19723 19871 19944
764	35	64	36	174 928 935 1499 1816 1995 2345 2835 5255 6037 6155 8483 8648 9073 9595 10162 10501 12257 12281 12581 13279 13347 13722 14602 15109 15322 15835 15887 17753 17829 17907 18004 18113 19526 19925
765	5	14	79	163 339 715 1435 1747 2582 2669 4016 4049 5125 6427 6428 8133 8535 8560 8861 9375 9820 10421 10794 11034 11769 12699 13434 13997 14811 15085 15109 15473 17176 17461 17605 17738 18249 18386 19091 19569 19850
766	32	141	34	297 367 749 1289 1379 2519 2645 2897 3161 3565 4084 5033 5139 6122 6973 7278 7427 8982 9654 10160 10447 10456 11004 11797 11861 12619 12820 13038 13446 14278 15032 15645 16172 16245 16434 17534 17640 17907 18129 18350 19146 19949
767	14	254	27	322 692 897 2029 2201 2277 2318 2619 2772 3632 3845 3905 4446 4458 4562 4579 4757 5186 5871 5988 6343 8981 10464 11239 11397 11460 11636 12821 13547 13724 14499 16648 17043 17578 17945 18414 19204 19854
768	3	812	79	184 1084 1629 1932 2299 3004 3592 3918 5044 7846 8149 9362 11446 13169 14874 15300 15508 16796 18361 18595 18862 18979 19403
769	3	84	22	984 1902 2323 2470 2848 2989 3879 4221 4869 5090 6145 6766 9188 9501 10159 10292 10789 11113 12389 13892 13921 14076 14086 14646 15818 15821 16283 16586 18448
770	21	763	48	2911 3284 3311 3581 5550 6073 6546 6628 6898 7034 7561 7702 7799 7911 8501 9242 9544 10239 10376 11316 11443 12680 12877 13837 14394 14840 15108 15472 16347 16431 16509 16817 16950 17666 17842 18450 18527
771	38	645	91	81 186 1040 1245 1598 3506 3774 3948 3954 4024 5107 6533 6803 6904 7213 7782 7897 7993 8950 10182 10815 10909 12759 12767 13922 14443 14913 15100 15620 16605 17604 17900 18345
772	28	508	27	1731 3179 3387 3424 3473 3652 3659 3826 3952 4161 4194 4475 4498 4541 5629 6246 6345 6459 7129 7180 7823 7881 8754 9117 9828 9843 9931 10174 10251 11622 11970 12165 12405 12441 12589 12743 12816 13827 14277 14521 14720 15447 15789 15886 15930 16781 17445 17694 17976 18233 18236 19378 19581 19727
773	38	842	44	559 1159 1598 3543 4070 4142 4301 5137 5206 5772 6309 7437 7590 7865 8506 9090 10202 10503 11100 12213 12428 12500 13750 15399 15522 15528 15556 15588 15749 16751 17518 19507 19517
774	10	730	41	271 370 866 1882 2875 3145 4731 4793 5366 5608 8849 9072 9260 9427 10239 10616 10730 11022 12181 12390 13116 13184 14734 15090 16158 17124 17542 19091 19130 19325
775	21	17	90	106 502 732 1797 2243 2342 2940 3432 3583 3929 3933 3975 4661 5369 5469 5949 6572 6838 7495 7539 7587 7658 8429 8631 8693 9033 10623 11538 13224 14680 15638 15737 15751 16858 18085 18466 19599 19790
