Course	Room	Teacher	Time	Students
838	29	611	20	213 505 622 949 1607 2370 2914 3077 3388 4052 4608 6470 7034 7187 7756 8193 8649 10565 11127 11274 11453 11565 11773 11790 12681 13025 13334 13516 13982 14748 16091 16486 16693 17214 18683 18773 19767 19833 21067 21718 22957 23168 23258 23863 24442 25050 26406 26803 26951 26957 27836 28044 29601 30729 30875 31608 32091 32097 32228 32281 32354 32789 34390 34892 35008 37519 37898 38106 38267 38429 38800 39256 40022 40399 41068 41474 41796 41800 41922 42114 42344 42407 42874 44720 44965 45669 46796 47471 47617 50232 50469 50882 51032 51512 51850 51977 52037 53427 53531 53541 53575 55471 55652 56706 56750 57003 57084 57264 57690 57867 58252 58452 58891 59332 60016 61259 61893 62804 63177 63245 63345 63583 63618 63735 64239 65336 65709 66287 68362 69397 69790 70167 71138 71389 71553 73026 73636 73736 74160 74678 75038 76336 77010 77195 77241 77891 78786 79199 80424 81336 82070 82429 82845 83135 84160 84843 85143 85717 85970 86741 87106 87242 87860 87957 88135 89610 91004 91006 91863 91941 92686 93338 93468 93829 95317 96366 96802 97787 98133 98394 98553 99468
839	3	833	5	53 156 393 599 669 679 1237 1547 3044 3291 4254 4553 4599 4788 5027 5143 5229 5843 6260 7224 7565 7894 8264 8485 9218 9417 9839 10165 10272 11824 12004 12063 12131 12210 12589 12684 12692 12753 12766 12887 13710 15074 15131 15248 15573 16442 16599 16686 16809 17911 18002 18349 18878 19008 19086 19101 20380 20710 21961 22194 22197 23140 23378 23391 23730 23953 24206 24539 24934 25646 25752 26097 26245 26433 26437 26752 26926 28057 29347 30272 30287 30433 30626 30756 31176 31444 31997 32174 32630 32664 32849 33243 33943 34668 36244 36312 36553 37214 37241 37667 38346 38366 38747 40626 40779 40825 40841 40858 41063 42028 43757 44953 45036 45655 46053 46714 47319 48211 48290 48305 48355 48449 49272 49275 50251 50259 51009 51076 51225 51274 51430 51787 52399 52513 52680 52819 53714 53758 53985 54088 54390 54736 54840 54842 55202 55480 55540 56304 56770 56951 58250 59389 60000 60342 62237 62413 63426 63552 64238 64957 64981 66048 66340 66392 66575 67303 68786 68864 69685 70261 70530 70570 70679 70808 71746 73162 73174 73300 73460 73747 73995 76399 77078 77250 77873 78430 78588 78989 79728 80983 81247 81256 81659 82771 83103 83690 83863 84371 84420 86740 89032 89392 89825 90034 90101 91550 91794 92238 92413 92795 93410 94225 94433 96094 97110 97139 97557 97680
840	11	501	7	285 413 1029 1278 2123 2402 2894 3834 4233 5053 5912 5980 6099 6839 7142 7278 8788 8926 9248 10209 11812 12120 13449 13728 14306 14506 14805 15145 16387 16446 16565 16843 17740 19525 20014 20446 20931 21940 22101 22886 22889 23046 23309 24923 25733 25861 26247 26706 27827 27922 28523 28616 28699 28912 29488 31834 32469 32694 32918 33546 33548 33989 34216 34893 35329 36575 36701 36894 38335 38407 38691 38932 39536 39590 39620 39663 39961 40058 40105 40370 40412 41162 41558 42318 43107 43742 44408 44552 45001 45092 45277 45740 45945 47227 48503 49528 50430 52067 52086 52107 52166 52798 52861 52897 53278 53607 53695 53841 54216 54776 55068 56721 57580 57912 58063 58123 58332 58462 58583 58640 59028 59590 60064 60242 60375 60392 60451 62062 62312 62850 64033 64120 64852 65323 65381 65964 65986 66022 66249 66463 66509 66695 66831 67133 67151 67184 67639 67780 68191 68244 68457 68590 68740 69164 69167 69416 70137 70956 71375 72112 72817 72865 73359 74434 74608 75635 77435 79183 80805 80898 81099 81173 81315 81528 81662 82008 82533 82681 83346 84198 85599 85686 85703 86346 86406 86518 86736 87048 87088 88275 88756 90379 90519 91351 91370 91555 92732 93201 93208 93254 94389 95405 96987 97458 98358 98931 99178 99270 99597 99836
841	19	349	45	8 357 585 795 2754 3315 3592 3633 3780 4063 4898 5047 5143 5457 6660 6956 7717 8013 8126 8351 8958 9475 10229 10385 10689 10773 10951 11151 12501 13131 13321 14760 15168 16294 17151 17270 17287 17470 17581 18562 18632 19580 19620 19708 20170 21686 22660 23565 23887 25201 26283 27519 27733 27918 28285 28462 28590 28698 29387 29669 29941 31213 32894 33371 34494 34569 34902 35510 35565 35975 36494 37267 38067 38526 38589 39897 40125 40153 40635 41049 42178 42224 42474 42536 43433 44042 44150 44237 44386 44523 44526 44530 45607 46524 46791 47421 47704 48193 48625 48938 50380 51578 53172 54476 54718 55410 55469 55473 55766 56304 56397 56802 57800 57965 59110 59804 59871 60227 60539 60725 61002 61009 61573 61601 63030 63140 63447 63719 63797 63895 64551 65282 65610 66788 67470 68257 70794 71109 71531 71627 72062 72482 72915 72981 74055 74226 75421 76058 76354 77031 77205 77508 77835 77965 78344 80039 81079 81332 82368 83107 83138 83806 84984 85246 86208 86634 86648 87174 87825 87887 89007 90165 90750 90964 91546 93745 95203 95471 96837 97108 97740 97925 97983 98225 99118 99256 99443 99883
842	15	376	69	211 485 675 722 1230 1557 2072 2266 2495 2821 3077 3760 3843 4045 5567 6085 6442 6464 7410 7423 7585 7614 7926 8614 9349 9452 10175 10205 10309 10386 10493 11085 11366 11372 11622 11876 11889 12117 12669 12732 13151 14052 14847 15312 15839 16329 18734 19030 19560 19903 20777 21224 21706 22198 23046 23466 23904 24741 25180 25405 26057 26649 26794 27425 28094 28103 28308 28727 28830 29251 29511 29586 29933 30001 30049 30198 32919 33091 33582 33929 34005 34800 35261 35537 35895 36759 36940 38811 39256 39595 39611 39715 41160 41256 43388 43396 44038 44905 47576 47578 48354 49440 49790 49800 49996 51217 51278 52130 52383 52828 52901 53048 53455 53610 54159 54373 54404 54493 54819 54917 54967 55188 55398 55614 55647 55695 57242 57645 57927 58264 58294 58608 58671 59017 60337 61092 62824 63457 64742 65970 66046 67942 68339 68609 69065 69421 70204 71121 71347 73322 73533 74708 74876 75077 75173 75886 75930 76315 77353 78062 78269 79203 79667 80275 80301 81515 82778 83096 83471 84066 84142 84146 84160 84456 84834 85162 86710 87176 87443 87997 88314 88816 89376 89800 89812 90510 91416 91540 92448 92712 92768 93090 93165 93252 93737 94065 94663 95117 95700 95820 96288 97243 97718 97818 97923 97945 98982 99125 99165 99213 99706
843	19	581	7	192 360 365 864 1362 2085 2596 2665 3158 3217 3597 3877 4296 4729 5345 5524 5871 6087 6682 6994 8351 8513 8663 10612 10748 10991 11531 12944 13618 13719 13914 14476 15051 15538 15556 15704 16622 17288 17591 18816 19455 19949 20035 20565 20926 20988 21338 21417 21687 22169 22512 23271 23700 24518 24745 25078 25205 25474 27742 27799 27900 28353 28424 28432 28829 29099 29447 31236 31704 34766 35128 35458 36099 36159 36670 37159 37476 38029 38070 39209 40156 40367 40406 40504 41013 41386 41484 41590 41629 41960 42611 43141 43455 44084 44086 45436 45801 46330 47718 47783 49891 50547 50904 52049 52384 52988 53145 53720 54372 54376 56165 56610 57513 57566 57805 58589 60024 60328 60387 60793 61223 61480 61749 62001 62127 65480 65732 66272 66786 66852 66961 67304 67414 68150 69119 70783 71380 71679 71948 71961 72021 72504 72869 73202 73294 74008 74475 74770 75815 76150 77883 79591 79626 79755 80627 80630 81670 82273 82595 83487 83689 83982 84178 84237 84280 85419 85424 85844 86344 86715 86728 86924 86969 87515 88194 88624 89081 89357 89565 89946 91672 92225 92777 94117 96899 97256 98392 99614
844	9	423	2	14 420 1001 1440 2083 4999 5182 5399 5414 5668 7595 7729 9215 9856 10018 10975 13402 13775 13897 15539 17507 17654 19439 20249 20484 20884 20886 21150 21333 21731 22137 22297 22582 23286 23471 24036 24128 24817 26167 28113 28270 28835 29360 30358 30784 30954 31801 32480 32687 33141 33520 33738 33824 33849 34039 34117 34809 35768 36135 36742 36852 38325 38952 39212 39272 40022 40144 41225 41631 42070 42423 42553 42825 43278 44193 45567 45957 46171 47714 48702 49028 50151 50685 51601 52380 53205 54260 55155 55166 55219 56015 56030 57746 57986 58143 58257 58549 58760 59219 60020 60033 60365 60750 61010 61168 61272 61382 61407 61633 61909 62859 62906 63319 63390 64307 65453 65677 65797 66137 68203 69048 69105 69595 70255 71515 71681 72353 73134 73268 74239 74994 75901 76346 77204 78075 78280 78797 79080 79167 79359 79587 80996 81638 81978 82630 82662 82780 83197 83633 83668 84034 84141 84691 84723 84741 84905 86870 87351 87914 88421 89209 89873 89991 91507 91556 92597 92822 93030 93272 93601 94355 94666 95304 96484 96842 98980 99130 99404
845	40	691	79	713 930 1618 1729 1853 4513 6305 6816 6910 7204 7453 9143 9635 9842 10957 11845 13309 13847 13888 14225 15662 15860 16286 16462 16475 17267 17299 17428 18380 18534 18884 19169 19731 19823 19982 20318 20427 20663 20863 21602 21811 22154 22445 22941 23625 24313 24346 24370 24377 24450 24665 24821 25291 26178 26956 27314 30635 30775 30786 31048 31903 32098 32562 32662 33109 33402 33715 34461 34767 35479 36216 36563 36588 36717 37431 37933 37942 38309 38467 38600 39130 39219 41240 42617 42713 42840 43890 43945 44487 45149 45348 45733 46001 46233 47456 48474 48943 49610 49822 50752 51178 51182 51189 51517 51738 51944 52656 52933 52998 54711 54920 54944 56970 57703 58068 58757 60036 61126 61262 61914 62408 62536 62868 63967 64278 64720 64824 64853 65025 65939 66240 67185 67497 67973 69176 69256 70375 70489 71241 71383 71660 72660 72804 74164 74384 74576 75696 76066 76221 76387 77826 78024 78215 78678 78908 79217 79466 79866 80817 81119 81166 81597 82093 82615 82831 83808 83849 84522 84621 84756 84758 85094 85098 85750 85753 86257 86629 86638 86906 87949 88890 89562 89828 90028 90649 90680 91119 91450 91808 92013 92211 92256 92362 92492 92990 93011 93154 93996 94404 94543 94622 94846 95010 95096 95213 95450 95766 96351 96835 99777 99886
846	15	960	65	127 1467 1553 1571 1670 1915 2572 2711 2935 3119 4595 5866 6581 6746 6875 6922 7081 7242 7325 7449 7708 8322 8529 9604 9882 9913 9919 10029 10653 10703 11172 11642 12184 12748 12791 12920 13272 13586 13648 13659 14111 14185 14228 14546 14930 15068 15778 15936 17736 18201 18294 18756 18953 19640 19733 19816 20846 22788 22962 23037 23522 23985 25594 25649 26082 26628 27317 28577 28665 29006 29646 30219 30620 30646 31053 31280 32927 33138 33446 34171 34217 35400 35901 36399 36500 38040 40051 40283 40483 41087 41275 41858 42053 44980 45294 45297 45396 45406 46545 46756 46984 47814 48728 48935 49494 49652 50428 50629 50822 51194 52076 52980 53027 53566 54043 54252 54714 54942 55254 55551 55974 56180 56270 56530 57212 57294 57643 58102 58272 59215 59720 59857 60219 61997 62252 63069 63905 64463 64491 64682 65905 66904 66978 68029 68856 69607 71432 71464 72247 72320 72846 73285 75090 75114 75439 75772 76826 77454 77531 77606 77975 77985 77999 79534 79705 79905 80181 80231 80781 80837 81228 82567 82905 86010 86040 86608 86784 86893 87087 87235 87456 88452 88735 89153 89296 89504 90534 90738 91161 91402 92772 92798 92849 93141 93218 93300 93593 93729 93870 95341 96538 97567 97671 97699 98013 98514 99539 99569 99645
847	3	472	68	333 1719 2709 2794 3246 3251 3631 4366 4619 4648 4658 5100 5440 5522 5969 6036 6141 6233 6308 7567 8843 8873 9126 9793 11442 11502 11883 12328 12597 12918 13092 13242 14284 15348 16260 16453 16639 16843 16937 19558 19620 19799 21355 22205 22354 23135 23236 23704 24762 25233 26909 27052 27408 28771 29251 30366 30590 30717 30799 30932 32329 33589 34073 34199 34552 34874 35965 36234 36685 38346 38655 38910 39451 40596 40742 42566 42567 42853 42924 43105 43274 43279 43475 43700 43886 44027 45503 45615 46433 46728 46818 46850 47047 47207 48789 50424 51846 51963 53364 53600 53713 53757 55841 56276 58792 58949 59543 59666 61020 61557 61585 61772 62173 62749 62875 63001 63135 64077 64569 65119 66180 66288 66441 66517 66706 67036 67580 68073 68159 69036 69438 69851 70185 70227 70266 70443 70513 70697 70883 71363 71711 71729 72013 72188 73159 73653 73664 73688 75126 75929 76019 76376 76413 76498 77858 78543 78664 78697 78844 79508 79511 79546 79675 80177 80916 81179 81897 82940 83074 83210 83376 83523 83561 83881 83918 84364 84720 84916 85666 85922 86706 86998 87216 87263 88064 88302 88847 89556 89615 90714 90889 91325 91638 91851 91902 91950 91972 92513 92549 92912 93109 94075 94438 94746 95336 95350 95400 96006 96750 97373 97547 97737 97992 98720 99063 99162
848	3	731	60	156 1218 1607 1803 2956 3221 3437 3438 3477 3886 4255 4418 4552 5044 5437 5453 5744 5989 6168 7028 7919 8084 8445 9766 10024 10253 10471 10527 10927 10953 12043 12601 12789 16133 17343 17725 18643 19533 19559 19758 20003 20107 20643 21950 22111 22237 22349 22463 22969 23220 23632 24156 24237 24730 25715 26359 27049 27093 27305 27846 28214 28467 28623 28723 29069 29865 30258 30409 30621 30827 32166 32262 32478 32778 32920 33414 34415 34691 34732 35274 35793 35807 35926 36560 37423 37440 38595 38753 38911 40046 40145 40568 40639 41013 42035 42216 42470 43804 44278 44346 44428 44691 45017 45375 45847 45921 46325 46758 47332 47499 47744 47759 48015 48643 50542 50985 51214 51253 52686 53319 54154 54436 54565 54801 55140 55435 55687 55845 56708 57251 57436 57499 57705 57731 58101 58623 58858 59046 60377 60436 60736 61081 62487 63062 64724 64794 65623 66569 66865 67320 68612 68657 68820 68913 69127 70669 71204 71453 71980 73689 73701 75315 75933 75990 76012 76247 76891 78865 79162 79414 79662 80414 80545 80643 81777 82209 82644 83078 83992 83998 84248 84404 85116 85966 87069 87147 87260 87394 87415 88412 88755 88874 89338 89343 89784 90618 90671 91872 92324 93769 94270 94556 94615 95579 95812 96179 96437 96595 96692 96775 97606 97742 98271 98308 98316 98612
849	9	535	93	38 1577 2770 3392 3514 4185 4730 4877 5208 5563 5595 5803 5916 6049 7006 7388 7877 8059 8413 9073 9209 9339 9496 10113 10736 11976 13827 14010 14370 14565 15855 16028 16997 17342 19511 20191 21935 22313 22607 23108 23962 24407 25189 25740 26868 26979 27151 28591 30051 30536 30833 31108 31242 31648 32579 32795 32811 32831 33172 33706 33874 34111 35174 35416 35632 35885 37933 37991 38087 39234 40076 40123 40639 40915 42446 43047 43416 43679 44313 44747 44763 45206 45353 46334 46720 46807 47416 48166 49413 49656 52266 52786 52788 52996 53057 53555 53801 53803 53868 54710 54870 58079 58570 59240 59504 59866 60219 62347 63488 63519 64443 65901 66129 66764 66835 67908 68736 69746 69989 70023 70478 71510 71819 72284 72365 73861 73983 74642 74719 74747 75129 75156 76086 76695 76731 76963 77031 77777 78299 78325 79076 79606 82938 83193 84116 86280 86466 86604 87455 87537 87670 88384 88651 88867 91124 91236 91641 91965 92575 92927 93648 94036 94371 95104 95131 95217 96203 97472 97562 97682 99328
850	13	40	59	477 1134 1392 2150 2202 2772 2806 2895 3162 4028 6600 7459 7669 8217 8416 9792 10091 10133 10985 11045 11097 11422 12114 12191 12193 12519 12892 13363 14344 14686 15204 15595 16234 17014 17131 18357 19031 19511 19625 19865 19965 20450 20798 21136 21151 21234 22344 23088 23133 23320 23703 23808 24595 25343 25864 26420 26434 26728 26959 28126 28156 28610 28893 29476 29705 30076 31004 31242 31335 32235 33033 33498 35050 35079 35486 35566 36003 36396 38441 39424 39686 41663 42623 42910 44029 44213 45689 45922 46747 47024 47104 48041 48133 48959 49154 49895 50020 50348 50997 51349 51679 52818 53004 53201 53490 53514 53562 53646 53857 54025 54162 55152 55458 55763 57035 58266 58977 59374 59700 59911 60264 60612 61491 61548 61847 63315 63457 64576 64616 64954 65150 66630 66679 67595 68909 69129 69188 69835 70417 70553 71791 72688 74200 74261 74770 75362 75400 76230 76761 77138 77707 77952 78501 79414 79566 79934 80945 81009 81292 81785 82331 82915 83003 83803 84671 86949 87720 88154 88225 88571 88597 88817 90755 90998 91501 92129 92241 92511 92829 94609 95244 95573 96002 96133 96226 96376 97244 97644 98424 98895 99509 99708 99970
851	12	698	55	287 520 741 761 1140 1768 1801 1965 2470 2497 3006 3294 3710 4071 4379 4488 4567 4642 5275 6448 6937 6951 8130 8307 8620 9449 10078 10736 11311 11561 12029 12433 13940 14394 14767 14868 15358 15587 16631 17597 18356 19299 19461 19533 19634 19736 20079 20615 20945 21653 21868 22568 24758 25626 25666 25716 26210 26308 27322 27895 27909 28947 29669 30007 30509 31142 31973 32645 33474 34274 34356 35159 35424 36029 36143 36228 38370 39137 39579 39893 40966 41643 41762 41814 42312 43280 43646 43847 44376 44488 44680 44729 45150 45161 45672 45696 46520 46607 47383 47775 47988 48081 49859 50309 50376 50407 50485 50674 50702 51112 52037 52188 53370 53622 53943 54576 54779 55140 55413 55497 56663 57383 58305 58725 58778 58851 59145 59710 60189 61590 61663 61747 62434 62562 64186 65385 65401 67449 68562 68878 69224 70106 71289 72875 73578 74418 75029 75344 75977 76353 76852 77394 77978 78223 78758 78956 79672 79783 80159 80313 81003 82165 83134 83350 83952 84757 85006 87239 87389 88379 88813 89073 89262 90865 90962 91467 92134 92237 92832 93784 94193 94333 94395 94434 94533 94640 94942 96109 96169 96415 97508 97917 98099 99594 99624 99804
852	36	768	29	472 1823 2399 2460 2469 3109 3441 3734 4223 4229 4350 5593 5832 5970 6163 6436 6602 6829 7849 8087 8222 8282 10081 10745 12077 12611 15120 15486 15735 16672 18282 19670 19751 20815 20949 21037 23326 23650 23941 24167 25541 25636 26369 26573 27712 28733 29036 29249 29535 29744 30430 31656 31864 32125 32129 33422 33434 33473 33752 34105 34165 35203 35369 35410 35545 36843 37096 37895 38582 40167 40676 40713 41111 42754 42791 43101 44658 44874 45219 45375 46170 46253 46423 46464 46782 47125 47598 47923 48020 48093 48138 48219 48769 49559 49561 49834 52053 52791 53309 53332 53339 53699 53888 53947 54399 55143 55352 55627 55708 55736 58468 58688 59625 59878 60969 62393 62547 64167 65023 65076 65261 65703 66238 66809 67026 67050 67498 67666 68051 68344 68903 69239 69515 69611 70660 71414 71884 71974 72190 72232 72255 72412 72688 72914 74224 74375 74545 74817 74943 75414 75855 76065 76127 76287 76587 76784 77817 78357 78991 80428 82213 82677 84330 84739 84853 85519 86076 86276 86584 87662 87726 88143 89009 90267 92212 92392 92825 93788 94483 95151 96229 97738 97841 98092 98649 98669 98672 98830 99706
853	29	393	12	43 640 1490 1632 1651 2024 2783 3156 3586 4286 4503 4912 5177 5520 5628 5769 6017 6649 7192 7272 7591 7787 7829 8334 8440 8628 9664 10376 11154 11659 11724 11760 12402 12647 13142 13605 14008 14043 15015 15432 15678 16108 16356 16688 17179 17575 17690 17759 18695 19302 21165 21496 22486 23662 24825 24895 26365 26374 26765 26798 29191 29814 30000 30714 31641 33043 33301 33497 33576 35031 35850 37233 38034 38848 39148 39302 39597 39858 40122 40732 41757 41835 41918 43069 43507 43531 43695 45470 46103 47262 48356 48750 48881 48955 48980 49433 50167 51070 51421 52564 53558 54215 55798 56885 57061 57943 57982 58726 59433 59473 60394 60979 61257 61275 61504 63598 64140 64316 65301 65426 65507 66406 66630 67255 67426 69888 70930 71639 71667 71807 72481 73204 73426 73741 74609 74897 75200 75283 75395 75445 75542 76074 76350 76779 76976 78353 78937 79400 80394 81157 81223 81758 82196 82345 82514 82756 82953 83260 85169 85662 85837 87904 88170 88664 88696 89183 89745 90625 90876 91561 92420 93836 95707 96350 96820 98834 98985 98994 99243 99373 99752
