Course	Room	Teacher	Time	Students
24	25	737	11	36 1607 2976 3289 3309 5397 5442 5587 5632 5917 7151 7862 8029 8775 8858 8870 9713 12580 12686 13279 13967 14057 14349 14918 15091 15123 16086 17187 17493 17845 17974 18546 18564 19247 19347 19429 20446 20535 20973 21375 22266 22601 23226 23276 25571 25875 26180 27067 27145 28048 28261 28698 28849 29004 29983 31469 31581 32589 33810 34837 36468 37888 38234 39027 39080 39315 39599 39767 40348 40770 41535 42391 42739 43208 43890 43951 44143 45725 45877 46341 46543 48157 48378 48436 48651 48826 48962 49338 49982 50100 50431 50665 51146 52150 52154 52325 52873 52949 53308 54233 54640 55150 55555 55588 56019 56068 56624 56728 58133 58182 58550 58598 58623 59340 59537 61230 61596 61665 63155 63276 63314 63793 63931 64939 65082 65404 65457 65738 66866 67434 67459 67649 68739 68938 69327 69839 69954 70010 70619 72084 72571 73027 73443 74301 74565 74778 74796 75028 75397 75650 76159 76976 77167 77573 77633 77926 77971 78260 79127 79232 79693 79705 79914 80288 80400 81426 82016 82085 82296 82721 83164 83425 84224 84470 85313 85932 85969 86095 86302 87466 87968 87990 88074 88304 91168 91771 93629 95098 95268 95533 96077 96236 96256 96564 97704 97958 98159 98799 98908
25	1	592	90	1133 1906 2762 3213 3369 3812 4346 4461 6210 6422 6451 6710 6939 7222 9036 10034 10074 10274 10362 10782 13397 13523 13530 13556 13988 14085 15580 15875 16490 16870 17255 18532 18557 18970 19293 19381 19452 19558 20024 20118 20630 20728 20988 21032 21272 21664 21830 22000 23547 23564 24192 24261 24412 24771 25193 25213 26797 27167 27412 27528 27545 27916 28347 28750 29206 29342 30321 30339 30633 32964 33422 33643 35138 35843 37859 38062 38130 39362 40231 40958 42186 42273 42654 42718 43348 43368 43460 45596 45767 45824 46834 47018 48305 48437 49480 49778 49787 49946 49986 50296 53056 53132 53452 53923 54002 54137 54176 54393 54932 55219 55224 55828 56308 57231 57874 58965 59450 59907 59990 60435 60794 62004 62109 62755 63128 63204 64148 64297 64890 65228 65672 68862 68971 69127 70364 71235 72865 73968 73972 74068 74158 74735 75040 76346 77134 78109 78696 79308 79510 80005 80031 80627 80735 80847 81158 81292 81493 81689 82203 85852 85900 87208 87217 88949 89469 89826 89987 90015 90087 90732 91389 91609 92000 93127 93174 93894 94308 94713 94795 94914 95069 95411 96750 97001 98479 98662 99064 99337
26	11	503	22	1103 1117 2153 2526 2619 3316 3857 4543 4850 5107 6246 6617 6823 8673 8806 9025 9077 9112 9934 10120 12328 13184 13452 13606 14469 14685 16036 16576 16842 18848 19697 19716 19842 20383 20579 21500 22042 22324 22341 22535 23070 23149 23189 23387 24394 24675 24863 25326 25408 25876 26730 27892 28127 29024 29395 30290 31074 31535 31875 31911 32129 32402 32898 33519 33838 34467 35334 38151 38230 38447 39692 40073 40566 40647 41359 42092 42943 43347 43370 43496 44510 45260 45494 46790 47394 48449 49285 49344 50482 50788 50832 50995 52075 52219 52753 53596 53955 54009 54060 54371 54928 55178 55468 55636 56010 56395 56747 56956 57178 57308 57318 58257 58600 58776 58854 59263 59873 60594 61279 62014 62545 63147 63381 63504 63628 63839 64094 64551 65148 65882 66248 66488 66669 66886 66946 67385 67514 67775 67934 68002 68148 70604 70704 71623 72108 72465 72638 73076 73286 73426 74719 74941 75132 75796 76510 76911 77687 78250 78881 79660 80384 81005 81347 82915 83140 83157 83254 83453 83492 83882 86912 90902 91181 92344 92504 92982 94641 96313 96838 98355 98468 99228 99985
27	2	203	63	386 2015 2309 3786 4802 4839 4898 5272 5309 5883 7608 7633 8499 11256 11392 11415 13129 13455 16296 17456 17912 18250 21181 23594 23835 24018 25384 25837 26546 27436 27673 29069 29762 31312 32865 33377 33573 35077 35828 36489 37257 37763 37850 38072 38160 38168 38183 38349 38380 38421 38624 39408 39500 39935 40879 41113 41634 42651 42790 43121 43137 43187 43729 43789 43842 45006 45069 45300 46259 46489 46535 46637 47623 47792 48112 48428 48659 49680 50416 50501 50808 51139 51475 51766 52018 52529 53121 53957 54152 54626 54686 55271 56319 56885 56890 57625 58060 58305 58435 59984 60015 60694 60804 61420 61525 61776 63732 64195 64595 64858 65186 65634 65776 66240 67583 68105 68250 68744 68876 69159 70228 70403 71048 71081 71438 71845 72899 72939 74144 74316 75734 76367 76371 76920 77441 78023 78118 78483 78900 81358 83932 84266 84274 84675 84862 85845 85963 87000 87546 88348 89225 89447 89762 90031 90954 91269 92122 92373 92417 92690 93917 94286 94391 96031 96126 96796 96814 96866 97553 98628
28	7	339	44	45 309 720 1137 2817 3444 3794 3862 4798 5191 6100 6491 7269 7601 10011 10073 10159 10877 11320 11620 11659 11699 11976 12359 14748 14953 15549 16451 17336 17502 18030 18055 18174 18320 18563 19388 19679 20013 20312 20460 20472 20665 20754 21306 21537 22031 23262 24593 24873 25637 25702 26038 26102 26784 27023 27865 27975 28267 28723 29375 29507 29898 30091 31704 31826 32369 32518 32731 32962 32984 33017 33034 33542 33652 33749 34145 34308 34992 35279 35639 35777 35827 36059 36085 36131 36575 37091 37973 37998 38073 38623 40274 40301 40394 40530 40796 42926 44428 44461 45340 46930 46952 47446 48477 48925 49245 49562 50993 51999 52140 52379 52659 52939 53000 53228 53386 53446 53802 55467 55612 55738 55919 56689 56817 57162 57966 58520 58987 59490 59646 61416 61585 61748 61790 62294 62760 63397 63883 64018 64236 65228 65893 67281 67798 68318 68817 68969 69927 70677 70899 71748 72056 72327 73593 74482 75454 75808 76396 77185 77477 79509 79798 80676 81069 81175 81267 81308 82413 83089 83616 83934 84264 84971 85546 85590 86072 86219 86589 87950 88667 88807 88869 89172 90357 90489 90910 91513 92156 93114 94086 94118 94291 95248 95367 95979 95995 96138 98051 98343 98750 98761 99016
29	33	707	1	107 1104 1984 2869 3175 3712 3829 3842 3977 4229 4819 5946 6048 6819 6857 7346 7979 8961 9371 9828 9846 9941 10351 11318 11456 11569 12063 12554 12963 13368 13490 14519 16322 16363 16379 17496 17641 19161 19383 20064 20183 21944 22919 23169 23703 24473 24792 24968 25599 25767 26076 27146 27217 27609 27902 28038 28578 28791 30702 30708 31029 31943 32457 33299 33962 34026 34507 36274 36522 37046 38221 38388 38452 38998 39141 39249 39674 41040 41132 41740 42065 42909 43072 43349 44687 46381 46519 47143 47147 47506 48621 48837 51648 51906 52016 52223 52247 53775 54062 54524 55232 55272 55673 55933 56049 56456 56789 57050 57848 57955 58046 58632 58681 58770 59400 59811 60032 63232 64905 65046 65069 65348 65541 65560 65622 65939 66275 66484 67768 68493 68585 68732 68956 69014 69291 70169 70316 71769 71922 71941 72878 74436 74823 74828 75350 75864 76166 76378 76838 77916 78580 78844 79186 79508 81002 81128 81763 82292 82412 83099 84343 85155 85804 87099 88016 88386 89835 89936 90848 90881 91405 91540 91643 91792 92546 93334 93386 93798 93812 93819 94147 94586 94781 94868 95530 96059 96268 96576 97392 97913 98598 98738 99710 99760
30	30	822	17	182 575 624 656 779 868 1096 1831 2258 2527 2539 3200 3619 4517 4695 4812 5854 6261 6999 7685 7857 8108 8604 8814 9064 9827 9907 10121 10272 10762 11282 11387 12333 12817 12960 13094 13611 14564 14664 14776 15124 15933 16025 16465 16736 18681 18810 18967 19018 19092 19368 20157 21021 21471 22070 22432 22479 22529 22889 22913 23582 24015 25179 25269 25820 25854 26399 26773 26954 27198 27990 28038 28103 28611 29029 29173 29557 29888 29897 30554 30671 30761 30853 31430 33816 33912 36970 37199 37219 37839 38626 38981 39147 40383 41948 42626 43296 43787 44687 44828 45172 45212 45259 45309 45580 45878 46404 46501 46586 46927 47136 47647 47920 48444 49813 50188 50379 51151 51338 53068 53618 53763 54103 54925 55170 55311 55849 55959 56212 57145 57201 57385 57558 57573 58086 62002 62799 62872 63448 63558 63919 64463 65328 65751 65879 65913 67033 69318 69409 69452 70293 70430 70507 71027 71606 72125 72246 73625 75023 75811 76374 77153 77724 78767 78864 78890 79193 79572 79854 80184 80206 80382 80644 81162 82625 83487 86400 86894 87007 87648 89476 90378 90381 90651 90736 91394 91464 92788 92814 93093 93426 93762 94083 95213 95300 95992 96439 96447 96748 97751 97968 98678 99656 99858
31	38	896	25	446 642 958 1768 1795 2108 2478 2504 2569 3540 4433 5939 6790 7383 7442 8455 8531 8860 9461 9628 10006 10039 10259 10327 10348 11109 11388 11562 12427 12972 12991 13026 15833 15913 16045 17127 17248 17821 17972 18420 18947 19673 20043 20757 20879 20887 21187 21506 21897 22209 22545 24221 24552 25404 26388 26680 27367 27442 28251 29239 30084 32212 32431 32537 32741 33212 33571 34983 35248 35369 35383 36370 37085 39204 40115 40346 40432 42296 42313 42359 42847 43002 43279 44319 44405 45130 45383 46084 46936 47106 47203 47499 47582 48230 48299 48962 49167 49431 50940 51859 52136 52424 54040 54130 54308 54504 55242 55243 55529 56775 57141 57441 57768 59372 59672 59852 61037 61286 62037 62945 64134 66815 66843 67729 67996 68239 69303 69687 70442 71767 72156 72265 72544 72963 73706 74038 74926 75128 75129 76108 76434 77173 77322 77508 77933 78664 78773 79523 80220 80657 81582 81630 82286 82656 82751 83109 83804 83900 85296 85524 86196 88466 88716 88985 89280 90017 90043 90220 91136 91485 92628 92647 93050 93917 95229 95247 97157 97271 97441 97699 97899 98682 98814 98935 99344
32	24	877	100	839 1564 1621 1849 2169 3201 3314 3709 4348 4410 4688 4793 5683 5723 6366 6474 6720 8026 8140 8282 9417 9561 9990 11341 11762 12215 12996 13279 14151 14520 15069 16261 16768 17139 17603 18876 19374 20096 21381 21770 22029 22322 22668 24011 24096 24832 25015 25349 25404 25620 25909 26072 26820 26839 27258 27731 28491 29768 30429 31408 31853 31944 32403 33377 33484 33873 33928 34526 34534 34777 35605 36066 36550 37115 37950 38111 38622 39610 40245 40475 42504 43257 43361 43625 44050 44415 44732 44792 44915 46473 47027 47242 47612 47710 48069 48225 48607 48709 48729 49390 49737 50296 50850 51118 51356 51389 51485 51747 52408 52412 53161 53571 53726 54123 54225 55209 56007 56254 57352 57533 57724 58283 58425 59138 59503 59608 59678 60175 60352 60376 60594 60719 61154 61743 62525 63455 63892 64194 64514 64934 65011 65671 65827 66031 68061 68064 68944 69331 70158 71274 72363 72448 72616 73894 73929 74126 75070 77343 77372 78037 79013 79412 80120 80329 81815 81823 83429 83565 83771 83880 84240 84468 84995 86233 86400 86770 87126 87147 87513 87819 89347 89454 89742 89868 90163 90187 91202 92659 92952 93595 95150 95411 96307 96457 97859 98349 98510 99489
33	12	565	33	540 1234 1552 1926 3320 3618 4196 4734 4770 6883 7062 8512 8627 8688 9265 10161 10288 11201 11302 12409 12614 13901 14190 14762 15059 15822 16165 17305 17369 18433 18565 19087 19928 20703 20854 21332 22393 22431 22634 23102 23453 23728 24019 24438 24468 24551 25075 25189 26530 26840 26847 26859 29146 29932 30442 30924 31788 32600 33177 33350 33959 34963 35023 35075 35741 35902 36117 36283 36520 36933 37293 37506 37901 38648 39704 39756 41019 41142 41487 41869 42599 44568 45015 45924 45931 46377 46918 47307 48129 48750 49029 49315 49744 50045 50146 51115 51667 52508 53055 53306 53649 55076 55382 55616 56738 56774 58196 59366 59440 59474 60499 60610 60802 60868 61759 62379 62492 63130 63154 64476 64801 65586 66651 66985 66994 68824 69623 69646 70186 71539 72407 72616 72747 74461 74934 75236 75607 76379 76683 76984 77599 77784 79911 79930 80099 80816 81329 81647 81721 82613 82653 82892 83032 83303 83538 83837 83841 84214 84514 84918 85102 85517 85572 85665 86431 86595 86841 87210 87277 87967 88126 88475 88648 88797 88876 89111 89287 91476 91940 92351 92574 92827 92904 93456 93856 95386 95484 95917 96037 96114 96503 96775 97397 98998
34	37	745	92	42 856 3008 3686 3741 3961 4365 4766 4785 4837 5852 6106 6303 6437 7978 9313 9365 9511 10000 10889 11103 12021 12401 12570 13288 14411 15188 15795 15870 17865 19487 19499 19984 20427 20947 21668 22682 23270 24424 25049 25654 26090 26751 26874 28077 28856 29115 29211 29255 30800 30869 31156 31748 32593 32950 34343 34975 35231 35855 36894 36950 37038 37228 37351 37474 37667 37816 39233 39526 40067 40722 41046 41380 41780 41787 41946 41953 42396 42439 42584 42736 42761 42803 43177 43737 44168 44415 44695 45108 46023 46566 46937 46987 47354 47569 49937 49991 50326 51525 51571 52460 52679 53719 54892 54923 55161 55402 56490 57030 57650 58613 58792 59210 60199 60473 60754 61114 61310 62642 62777 63057 63160 63545 63714 64427 64439 64518 64844 65112 65271 65394 65720 66267 66329 66618 67903 67941 68637 68694 69161 69380 69789 70871 71407 71563 71726 71805 72163 74727 75244 76640 77332 78062 78160 78767 78969 80005 81474 81968 82080 82116 82849 82901 83952 84582 84652 85200 85360 86529 86661 86884 87238 87797 87880 88004 90610 90870 91246 91317 91557 91830 92110 92749 93658 94585 95437 95536 95755 95784 95870 97222 98038 98863 99327 99368
35	37	802	78	1401 2340 2362 3597 3649 4764 4839 5757 5965 6116 6407 6537 6725 6814 7049 8021 8752 8913 9292 9541 9836 10604 12330 13008 14219 14394 14419 14441 14471 15309 15724 15901 16025 16409 16891 17134 17181 17322 17637 17954 18011 18445 19094 19253 20471 20534 23115 23184 23369 24323 24575 25991 26521 27040 27289 27580 28149 29084 29089 30144 30159 31689 32778 33217 34061 35393 35793 37257 37545 39231 39343 39430 39438 39544 39558 39838 40169 40550 40570 41176 41332 41547 41833 42419 43116 43420 44109 44126 45370 45671 46576 46601 47527 47852 48085 49260 49382 50042 50051 50175 50244 50549 50605 51378 51832 54705 55419 56069 57405 57734 58170 58479 59098 59236 59336 59555 60324 60393 60726 61587 62468 62480 62577 63129 63139 63326 63746 63776 64175 64788 66100 66558 66595 70082 71005 71780 71812 72367 72934 73165 74327 74995 75677 76175 76669 77237 77291 79275 80270 80531 80698 80807 81114 81125 81680 81684 81820 82093 83054 84487 85095 85537 85871 86444 86740 87217 87684 87964 88858 89201 89360 89409 90435 91021 91187 91399 91876 91934 91946 92040 92390 92431 92842 93234 93308 94070 94102 94908 95477 97564 97984 98044 98348 98801 98939 99849
36	18	413	26	655 976 1433 1613 2146 2477 3522 3541 3598 3739 4008 5009 5290 5431 6824 7124 7376 7605 7784 8142 8148 9124 9431 10232 10859 10867 11019 11182 13385 14872 16253 16481 16685 16878 16963 17340 17559 17565 17646 18014 18664 19135 19228 19363 20383 20489 21343 22054 22674 23139 23680 24508 24511 24705 24721 24823 25078 25721 25769 25790 26077 26332 26641 26895 27056 27514 28021 28414 30009 30116 30537 30989 31410 31427 33051 33187 33215 33661 33876 35568 38115 38579 39206 39624 40053 40186 40530 40852 41338 42050 42218 42641 45409 45642 45653 45738 46762 47169 48021 48202 48634 49129 50891 51018 51175 51521 52177 52890 53273 53805 54171 55510 55618 56242 56833 57654 58007 58158 58362 59163 59716 61155 61222 61559 62272 62554 62599 63737 64706 64804 66779 66959 67219 67487 67690 68415 68978 69278 69688 70784 71137 71954 73314 73402 73448 73648 74462 74520 74561 74686 76304 76594 76625 77135 77361 77581 77598 77711 79017 80702 81050 81146 82010 82041 82221 82423 83031 84369 84723 84779 84936 85253 85649 86983 87363 88027 88041 89757 89937 90970 91279 91470 92920 93071 93647 95025 95570 95987 96221 98525 98633 99675
37	16	245	23	79 235 764 897 2291 3577 3683 4290 4790 4951 5156 5361 5770 5959 6568 7665 7843 7927 8000 8046 8111 8915 9047 9089 9446 9514 9522 10024 10640 10740 11766 11831 11923 12048 12118 12445 12549 13132 13472 15040 15303 15673 15738 16056 16478 16511 16967 17045 17094 17393 17690 17745 17889 18437 18556 18860 19083 19624 20817 21358 22019 22315 22526 22720 22829 22938 23516 23569 25562 26141 26518 26711 26892 28278 29640 30381 30516 30900 31186 31344 31524 31717 32001 32136 33516 33986 34025 34893 36201 36260 36478 38296 38535 38738 38764 40370 42392 42548 43083 44715 44718 45211 45281 45333 46251 46699 47582 48116 48782 49092 49131 50113 50335 50469 50513 51422 52717 53424 53532 53838 54422 55339 55352 55995 56234 56324 56566 58120 58483 58630 60224 60277 61041 61581 62334 62623 63065 63071 63654 64210 65981 66029 66138 66235 67566 67752 67903 68265 69244 69706 70333 71087 71878 72006 72944 73218 73864 75432 75544 75913 76521 77198 77507 77609 78153 78335 78937 79760 79929 80095 80154 80180 80221 80241 80286 80536 81442 82147 82206 82295 82358 83198 83313 84049 84168 84231 84317 84936 85196 85314 85418 86032 86439 86655 87305 87997 88085 88498 89976 90111 90792 91121 91438 91485 92147 92237 92503 92542 92771 92795 92865 93350 93721 95036 95067 95248 96083 96376 96499 96599 96717 96760 97405 97497 98214 98981 99220 99921
38	33	553	48	1480 1947 2642 2743 2981 3156 3647 3777 4080 4532 4706 5874 5972 6451 7814 8339 8367 8789 8855 10344 10997 12069 12087 12294 12819 12952 13004 13926 14015 14096 14290 14802 15011 15503 16864 17407 17476 17665 17725 19146 19433 19948 21419 22078 22788 22911 23655 23797 24477 24544 24814 24962 25120 25502 25792 26676 27568 27687 27959 28026 28099 28443 28523 28534 28591 28675 29204 29945 30215 30455 30491 30826 30940 31147 31194 31674 31899 31938 31973 32053 32877 33199 34362 34683 34805 35548 35680 36368 36740 36764 37052 37251 37910 38370 38518 38796 38900 39015 39452 40190 40926 41195 41801 42088 43076 43987 44918 45482 45594 45619 46396 46817 47354 47632 48387 49596 51161 51502 52490 54945 57983 58411 58474 59294 59876 60382 60413 60530 60717 60822 61736 61738 62304 62730 62856 64130 65617 66055 66096 66817 67902 67946 68093 69337 70757 70773 70909 70989 71612 71777 72156 75075 76922 77531 77805 78026 78047 78398 78732 79721 80203 80353 81306 81781 83184 84026 84194 84752 84835 85400 85418 86205 86527 86549 86832 87381 88226 88435 91003 91049 91272 91631 92169 92581 93129 94054 94707 95463 95940 98062 98683 98690 99044 99061 99297 99369 99955
39	10	922	40	157 181 260 601 1823 2080 2188 2283 3356 3837 3970 4209 4413 6015 7004 7158 7408 7677 7841 8153 8185 8965 9114 9791 10242 10516 11375 12198 12538 12793 13509 14262 14351 14590 14640 15027 15755 15916 16909 18195 18292 18377 19113 19276 20287 20360 21543 22228 24456 24834 25011 25614 26373 27151 27234 27399 27719 27832 29305 29835 30208 31062 31757 31775 31983 32569 32684 33452 33492 34351 36406 36575 36924 36976 37384 37864 38835 38990 39072 40163 40292 40444 40522 40619 40767 40948 41439 42182 42759 43221 43483 43682 43709 44010 44047 44492 44519 44729 45361 45496 45620 46509 48136 48396 49480 49589 50769 50985 52433 52582 52709 53671 53822 53832 54105 54520 54901 56131 56192 57207 57297 57317 58042 58076 58695 59609 59666 60728 61854 62429 62521 63332 63724 63823 64000 65609 66356 69001 69604 69750 69997 70194 70342 70714 71057 71105 71723 72921 72949 73662 73783 73861 74042 74050 75269 75480 76780 78820 79114 79265 79301 79967 80276 80777 80889 81204 81675 81795 82227 82282 82835 82901 83079 83229 83615 84422 84588 84623 85872 86302 86345 86471 87028 87039 88050 88280 88518 88706 89043 89108 89698 89706 90553 90574 91591 92477 92914 93222 93350 95065 95787 96898 97249 97403 97741 97744 98292 98621 99242 99915
