Course	Room	Teacher	Time	Students
1331	39	40	14	27 508 793 1530 1611 1897 2087 2278 2769 3623 3988 4024 4207 4360 4582 4762
1332	17	648	76	1185 2307 3855 4604 4835
1333	8	498	71	341 664 868 1954 2178 2421 3044 3357 4578 5321 5617
1334	8	676	96	429 2050 2080 2239 2300 4286 5123 5668 5924 5982
1335	3	852	39	157 680 922 1092 1942 3439 4756 5119 5256
1336	4	873	18	557 951 1310 1765 3962 3997 4119 4303 4306 4450 4537 4703 4746 4878 5091 5169 5181 5221
1337	5	63	5	538 595 1060 1602 1919 1925 2345 2439 2687 3033 3084 4470 4489 5893
1338	29	822	30	159 1710 3199 3435 4194 4199 4227
1339	18	983	40	466 698 949 1161 1312 1644 2030 2338 2884 3273 3959 4518 5040 5482 5724
1340	23	928	81	26 1849 3142 3647 4115 5039 5128 5677
1341	30	836	14	833 1513 2366 2707 2860 2960 3637 3827 4196 4511 4551 5026 5952
1342	16	792	64	1635 1645 1791 1926 2065 2435 3299 3842 3846 3956 3972 4729
1343	34	503	50	325 1302 2444 3066 3551 3638 3670 3904 3955 4018 4634 4915 5675
1344	29	698	55	503 1533 1567 2052 3944 4244
1345	32	643	84	548 1070 1211 2513 2994 3251 3449 3467 4327 4628 4750 5456
1346	8	589	3	114 310 1149 1658 1830 1968 2481 3348 3401 3773
1347	8	900	5	117 1357 1665 2331 2844 2875 3130 3386 4064 4273 5023
1348	34	757	92	563 726 1073 1124 1233 3110 3705 4247 4438 5010 5139 5237
1349	40	952	35	119 630 1037 1436 2402 3128 3265 3812 4944 5182
1350	19	805	60	689 732 1482 1656 2164 2632 4049 4615
1351	29	598	59	526 1485 1701 2089 3379 4396 5141
1352	31	864	93	1548 2093 2264 3166 3751 4044 4895 5537 5670 5969
1353	35	24	61	223 1215 2236 2282 2617 2963 3020 3454 4125 4494 4661 4752 4789 5946
1354	40	309	19	65 87 485 1135 1859 2160 2919 3284 4496 5119
1355	4	233	20	640 1328 2209 2533 2544 2988 3138 3159 3824 3860 3944 4205 4294 4822 4952 5331 5580
1356	39	394	85	307 382 697 1471 1655 1736 1780 1876 1959 2103 2582 3115 3643 5149 5403 5722
1357	17	27	68	426 3256 3636 3772 5624
1358	16	841	42	1039 1191 1582 1585 2172 2727 3001 3304 3520 4321 4563 4951
1359	40	865	32	108 110 419 971 1185 2201 2318 3246 3397 4050
1360	23	529	11	600 1427 1770 2217 2599 2717 2959 3782 5027
1361	34	888	76	421 618 811 1879 1942 2018 2805 3680 3862 4253 4370 4625 5236
1362	39	683	42	106 265 1164 1321 1669 1929 2043 3091 3203 3363 4176 4370 4539 4808 4997 5033
1363	31	196	74	1040 1042 1591 1777 1862 2579 3239 3726 3887 5776
1364	18	890	99	31 958 977 1520 1699 1772 2121 2171 2239 2574 2732 4879 5155 5662
1365	18	918	59	648 744 1084 2033 2119 2327 2506 2883 3321 3700 3849 4062 4792 5175 5573
1366	30	871	75	75 211 373 753 1514 2312 2386 2493 3711 3734 5055 5092
1367	34	833	11	167 244 748 905 2064 2654 2745 3628 3999 4241 5197 5862 5925
1368	18	885	14	316 953 986 1343 1466 1759 1940 2035 2257 2601 3852 5267 5420 5718 5951
1369	19	753	10	202 1209 2138 2150 4078 4420 4576 4734
1370	35	241	47	178 897 951 2191 2665 2726 3700 3883 4404 4409 4747 5077 5242 5632
1371	19	929	22	322 761 1386 1525 1889 2361 3408 4331
1372	25	602	75	143 265 884 893 2211 2259 3207 3837 3959 4129 4338 5094 5432 5633
1373	32	129	94	595 880 1171 1524 1757 2843 3449 3490 4165 4417 5415 5755
1374	20	603	77	687 857 1542 1648 1824 3001 3090 3155 3376 3598 3666 4084 4431 4545 4830 4840 4873 5539 5679
1375	16	297	84	39 418 519 2129 2233 2475 2697 2939 3675 4165 5508
1376	35	433	7	50 381 1464 1824 1957 2807 3004 3335 3941 4241 4268 5301 5752 5932
1377	8	980	97	429 445 466 493 1523 1563 1743 2271 2384 3560 4608
1378	20	843	11	31 201 435 450 555 621 814 1631 1809 2129 2614 4040 4263 4364 4585 5198 5315 5540 5599 5739 5896
1379	4	342	90	645 684 881 1331 1552 1894 1905 1914 2114 2244 2247 2547 2726 2912 4517 4885 5781
1380	23	789	61	1486 2045 2207 2931 3967 4005 5180 5279
1381	20	38	93	102 299 573 1008 1339 1967 1975 2203 2708 3264 3913 3993 4393 4450 4474 4621 4671 4807
1382	40	13	11	44 124 828 1351 1640 2851 3352 3825 4464 4829
1383	40	747	10	43 1115 1712 3170 4731 4751 4867 4991 5687 5994
1384	25	691	36	10 835 987 1283 1872 2168 3515 3576 3762 3971 4008 4085 4801 4832 5252
1385	31	939	17	515 1584 3172 3180 3217 3406 3796 4942 5528
1386	5	492	9	577 990 1112 1792 1929 1987 3194 3362 4057 4711 4764 4923 5246 5571
1387	18	977	24	367 448 1162 1571 2055 2338 2652 2985 4606 4699 4796 4903 5133 5137 5947
1388	40	718	96	410 1699 1758 1872 2790 3470 4065 4430 5705 5817
1389	32	335	53	376 856 1685 2345 2357 3722 4668 5196 5198 5499 5566 5790
1390	8	905	91	409 2319 2473 2961 3119 3381 4476 5224 5433 5688 5761
1391	25	275	81	158 1408 1626 1782 2017 2308 2496 2833 4163 4219 4693 4949 5610 5715 5957
1392	3	295	2	2184 2360 2710 3562 4214 4775 5340 5803 5809 5975
1393	20	825	48	38 226 675 694 1057 1516 1689 2711 3207 3544 3759 4631 4743 4800 4845 4937 5137 5645 5754
1394	32	858	16	264 808 1338 2529 2723 4725 4799 4884 5272 5313 5733 5952
1395	39	949	1	1639 1955 2034 2260 2332 2415 3496 3595 4025 4485 4697 4810 4844 4881 4913 5305 5507
1396	3	977	45	205 588 1368 2069 2462 2728 2749 3428 5234
1397	34	797	91	542 1282 1369 1626 1896 2056 2362 3405 3770 4190 4277 5602 5846
1398	8	74	76	360 1076 2039 2954 3266 3279 4458 4931 5245 5372 5620
1399	31	987	11	483 953 2215 2278 2304 2587 2736 3427 4889 5505
1400	20	932	28	73 785 1030 1083 1974 2436 2489 2511 2596 2619 3127 3193 3550 3803 4055 4403 4529 5150 5667
1401	3	608	77	359 1608 1819 2295 2511 3767 3943 4198 5974
1402	5	104	12	597 867 1184 1280 1663 2642 2733 2757 3018 3736 4444 4921 5555 5889
1403	32	741	44	345 394 1259 1432 2356 3112 3302 4142 4360 4422 5277 5296
1404	34	890	100	616 1011 1431 1819 1969 2108 2472 3288 4564 4982 5103 5329 5870
1405	8	936	58	290 1325 1774 2009 2203 2656 3676 3939 3956 4848 5937
1406	25	58	14	759 1062 1547 1555 1895 2088 2709 2893 3721 3740 4048 4190 4330 4825 5157
1407	16	660	82	36 712 1010 1197 2944 3760 4976 5303 5437 5505
1408	17	694	66	268 3076 3949 4214 5975
1409	17	565	86	3184 4714 4883 5559 5904
1410	16	374	17	739 947 1021 2146 2500 3030 3163 4450 4609 4838 5290 5291
1411	30	117	58	42 303 1044 1850 2094 2617 3807 4338 4577 4740 5466 5830
1412	40	972	78	310 356 510 1984 2595 3258 4283 5164 5841 5847
1413	32	505	37	327 440 864 3413 3777 3781 3990 4407 4575 4880 5565 5758
1414	25	895	78	153 336 454 819 907 951 1043 1501 1616 3226 3286 3404 3722 4702 4906
1415	23	530	28	842 2310 2484 2877 3023 3441 3702 4113 5304
1416	16	443	14	697 766 972 974 1203 2183 3477 3602 4971 5546 5657 5927
1417	19	445	3	161 854 883 1575 1815 2377 3531 5387
1418	30	388	87	123 1392 1580 2271 2314 2466 2659 2966 3055 3446 4819 5366
1419	18	282	76	1056 1154 1598 1790 2231 2281 2405 3039 3699 3810 3893 4510 5331 5380 5698
1420	31	763	59	886 908 1821 1933 2638 3597 4794 4958 5101 5378
1421	5	533	85	100 1117 1166 3056 3488 3636 3798 4742 5031 5123 5129 5635 5829
1422	35	294	74	279 766 1059 1672 1723 2276 2691 3045 3264 3445 3615 4148 4450 5382
1423	35	234	9	58 108 394 2648 2787 2823 3044 3892 4082 4799 4863 5064 5163 5197
1424	32	101	61	403 1390 1460 3076 3465 3696 3707 3902 4365 4524 4555 4927
1425	29	381	67	663 1596 2439 2979 3981 4584 5304
1426	3	333	70	317 721 1824 1958 2084 3953 4491 4886 5527
1427	32	663	86	560 949 1022 1714 1728 2150 2533 2538 3371 3755 5097
1428	19	855	70	835 1694 2218 2383 3331 4634 5205 5411
1429	3	242	28	94 173 810 2237 4233 5692 5797 5920 5938
1430	17	604	44	820 1673 2211 4059 5452
1431	18	278	55	580 1180 1295 1368 1429 2069 2254 2538 2698 4482 5369 5454 5490 5616 5985
1432	34	252	73	412 2348 2421 2559 2563 2902 3581 3873 4532 4620 5305 5322 5753
1433	8	28	99	444 1086 1234 1247 1518 1636 2822 4026 4065 5022 5696
1434	5	484	100	144 578 3299 3715 3985 4024 4462 4470 5126 5213 5438 5601 5738
1435	4	423	57	244 736 1189 1265 1777 2057 2563 2734 2841 3013 3111 3117 4406 5418 5558 5715
1436	3	947	22	66 110 719 2415 2641 2869 3015 4840 5281
1437	39	289	21	50 416 699 926 2201 2423 2467 2952 3141 3280 3395 3720 4319 5061 5240 5566
1438	32	935	91	590 1000 1821 1935 2992 3110 4436 4739 4858 5061 5445 5814
1439	5	998	72	76 556 730 1316 1535 2183 2246 3135 3576 3611 3653 4687 4939
1440	16	852	96	85 555 2279 2721 3994 4004 4511 5001 5036 5068 5435
1441	16	337	74	6 46 268 335 855 1598 2713 3842 4378 4410 5389
1442	20	588	44	913 1178 1343 1405 2062 2377 2399 2574 2761 2982 3381 3903 4039 4390 4464 4615 5238 5373 5563 5818
1443	40	512	51	176 1367 1801 2091 2484 3508 4514 4902 5118 5559
1444	29	548	40	219 473 974 1240 4215 4950 5449
1445	19	34	59	685 2309 3165 3520 4210 5521 5737 5908
1446	16	487	39	1002 1239 1470 1755 1890 1976 2903 5013 5315 5425 5453 5745
1447	35	566	17	78 284 812 905 1027 1163 2298 2792 2923 3403 4150 4257 4323 5946
1448	31	910	73	1040 1810 2875 3450 3700 4316 5065 5488 5534 5559
1449	25	418	62	93 319 841 1412 1552 2050 2895 3261 3593 3667 3980 4591 4872 4977 5783
1450	30	219	20	948 1002 1629 1739 2447 2524 3059 3808 4830 4872 4909 5014 5926
1451	8	934	39	231 359 543 1516 1576 1978 2497 2978 3002 4442 5477
1452	40	624	25	90 976 1948 2070 2421 2994 3839 4124 4282 4662
1453	30	998	23	1065 1449 1978 2069 2097 2332 2897 3423 3839 3840 4346 4741 5370
1454	4	530	82	518 988 1005 1462 2556 2701 3608 4308 4402 5130 5142 5199 5325 5576 5865 5983 5984
1455	19	379	49	608 2136 3030 3296 4559 4707 5131 5339
1456	19	696	58	682 2007 2405 4014 4580 4616 5284 5450
1457	34	438	85	502 662 758 781 1007 1081 1828 1904 2366 2828 4967 5733
1458	20	732	52	110 258 911 921 957 1409 1420 1442 1631 2678 2948 3122 4074 4617 5150 5281 5302 5429 5943
1459	34	95	20	204 329 343 442 530 1076 1418 1652 2141 2211 2296 2376 5412
1460	5	243	55	33 1994 2567 2920 3230 3764 4293 4381 4722 5072 5365 5422 5626
1461	20	824	4	83 598 654 801 1010 1338 1785 2214 2225 3129 3430 3528 3730 4385 4417 4493 4761 4812 4818 4856 5603 5943
1462	8	402	28	199 242 329 629 983 1159 1490 1749 2490 4633
1463	4	980	86	625 672 1503 1685 1691 1925 2086 2772 3661 4554 4690 5101 5180 5245 5704 5746
1464	4	122	92	724 761 1564 1737 1990 2461 2639 2673 3528 3646 3865 3923 4199 4272 4468 4998 5528
1465	25	763	97	305 666 1311 4032 4380 4437 4500 4847 5058 5075 5167 5578 5755 5948
1466	28	657	55	849 1332 1741 2769 3252 3539 3563 3746 3896 4480
1467	39	137	2	3 1238 1461 1720 2550 2806 3283 3789 4134 4512 4827 4846 4924 5164 5580 5800
1468	18	625	25	370 463 590 1747 2634 2673 3088 3535 4299 4629 4972 5127 5314 5423 5695
1469	32	646	99	619 1099 1519 1650 1999 3153 3526 4140 4783 4788 5867 5901
1470	18	115	82	1622 2008 2346 3445 4107 4315 4388 4471 4472 4593 4860 4901 5494 5859 5899
1471	29	963	35	190 490 959 1368 1473 5416
1472	28	369	61	1098 1102 1155 2130 2355 2661 2987 3520 4071 5685
1473	19	152	76	963 3291 3318 4130 4463 4570 5412 5660
1474	39	43	61	180 1267 2614 2947 3240 3352 3800 3954 4060 4084 4146 4680 5466 5471 5483 5830
1475	19	691	8	192 628 771 2127 4521 4861 5823
1476	8	937	80	372 1237 2406 3649 3771 3887 3992 4791 4801 5461 5591
1477	31	399	28	571 582 1376 1581 1655 2349 4028 4923 5051 5183
1478	31	255	31	591 657 789 2168 3846 4058 4385 4749 5861
1479	5	609	88	110 302 342 815 1779 1908 2487 2887 3231 3299 4324 4608 4698
1480	39	908	79	273 349 529 599 790 995 1373 1516 1947 2702 4114 4740 5006 5007 5072 5356
1481	32	235	32	319 464 1268 1352 1798 2193 3303 3429 4372 4626 5060 5678
1482	31	821	42	688 883 1178 2584 2808 2922 2979 3661 5670 5748
1483	5	768	34	1062 1896 2234 2295 2700 3210 3803 4213 5042 5141 5177 5475 5705 5929
1484	4	859	26	14 90 457 806 821 1291 1339 2291 2738 3805 4054 4489 4623 4694 5148 5588 5728
1485	25	830	17	578 684 806 935 1372 2438 2524 3065 3095 3108 3412 3533 3563 4219 4272
1486	17	320	40	596 1608 2365 3267 4328 5619
1487	16	362	24	784 933 1694 2223 2282 2514 3183 3615 3865 4384 4599 5575
1488	40	72	14	49 550 2785 4078 4544 4664 4939 5407 5470 5536
1489	31	57	80	1218 2106 2937 3063 3871 4275 4550 4621 4692
1490	29	21	100	1835 2209 3701 4978 5255 5648 5877
1491	32	689	49	355 697 1174 1483 1936 2163 3264 3368 4266 4500 4708 5621
1492	3	757	67	289 334 354 1985 3466 3895 4842 5893
1493	25	461	79	154 233 574 1172 1370 1431 1893 2242 2499 3048 4179 4411 5284 5428 5694
1494	8	901	83	376 383 1854 1869 3949 4357 4385 5326 5482 5558 5759
1495	20	608	31	116 230 567 981 1019 1164 1430 1432 1547 1671 1888 1955 2000 2255 2448 2683 2725 2923 3397
1496	20	915	78	793 1141 1525 1648 1981 2035 2868 3583 3610 3615 3991 3998 4366 4566 4708 5000 5584 5638
1497	32	841	4	208 1755 1986 2557 3605 3794 4387 4803 4887 4965 5144 5231
1498	16	310	26	822 918 1221 1433 1891 1907 2721 2813 3833 4095 5441 5995
1499	16	802	67	1956 2286 2368 2931 3079 3297 3312 3506 4425 5065 5308 5643
1500	17	143	63	150 1350 2563 3398 4387
1501	4	625	42	103 135 626 1438 1766 1928 1930 1961 2202 3189 3698 3715 3857 3891 4926 5422 5774
1502	32	448	87	581 675 890 1550 1906 2717 3347 3592 4312 5076 5539 5808
1503	35	931	32	122 291 873 1012 1507 2281 2422 3146 3232 3492 3734 4093 5047 5135
1504	16	618	6	669 1264 2014 2998 3088 3140 3594 4012 4164 4173 4559 5282
1505	16	859	56	1317 1324 1416 2914 3373 3458 3493 3763 4475 4782 5386
1506	17	267	14	56 511 1752 2006 4887 5641
1507	23	418	75	3020 3132 3239 3325 3403 4088 4713 4755 4808
1508	23	944	55	1361 1371 1812 1871 2045 2381 2410 4761 5871
1509	4	178	100	1267 1951 1975 2296 2952 2997 3280 3451 3642 3916 4342 4804 4859 4917 5035 5970
1510	19	216	98	1607 2047 3006 3629 4924 5244 5347 5828
1511	16	91	36	952 1375 1916 1944 2184 2240 2946 3340 4434 4533 5148 5921
1512	23	642	45	1185 1384 3175 3366 3704 4704 4967 5337 5924
1513	34	751	36	260 395 1139 1415 2039 2226 3158 3338 3376 4680 4691 5059 5432
1514	5	297	45	5 160 309 680 733 3322 3504 3708 4057 4257 5262 5460 5846
1515	5	270	33	1052 1146 1818 2149 2621 3893 4637 4660 4686 5090 5188 5632 5709 5898
1516	19	956	90	1239 1634 2179 2791 4653 4818 5218 5659
1517	28	512	39	668 970 1377 1446 2044 3341 4706 4973 5796 5929 5941
1518	28	50	95	1832 1918 2692 3085 3281 3636 3793 4201 5042 5210 5512
1519	4	538	41	103 695 967 1121 1736 1745 2031 2321 2668 2867 3026 3241 3811 4231 4663 5350 5720
1520	18	261	27	380 1983 2188 2344 2444 2460 3171 3215 4626 4701 4757 4889 5129 5990 5993
1521	39	678	96	415 431 871 932 942 2204 2741 3133 3600 4068 4103 4276 4903 5161 5651 5939
1522	16	194	4	644 1440 1531 1654 2013 2075 2115 3662 3691 3778 4350 5171
1523	16	358	53	1280 1661 1670 2213 2287 2389 3455 5169 5355 5554 5694
1524	8	157	26	193 299 423 962 3122 3139 4068 4708 5128 5380
1525	8	6	59	293 651 1002 1538 2016 2475 2866 3274 3940 4744 5754
1526	19	613	82	1065 1510 1617 3428 4401 4722 5105 5396
1527	18	944	94	14 585 625 631 1250 2374 2763 3454 3582 4523 5479 5821
1528	35	7	68	264 309 841 1692 2300 2325 3074 3197 3298 3549 4240 4357 4524
1529	18	286	1	254 979 1523 1909 1961 2882 3107 3313 3608 3913 4162 4184 4314 4437 5485
1530	19	904	33	460 940 1529 2441 3388 3841 4287 5701
1531	16	479	16	725 801 1341 1917 2634 3498 3760 4014 4587 5307 5692 5949
1532	5	903	70	74 89 189 312 333 1923 3786 3995 4664 4992 5182 5252 5482
1533	4	707	70	305 443 447 475 621 1490 2221 2679 2699 2848 3349 3687 3801 4354 4857 5280 5354
1534	17	405	96	2067 3008 3851 4233
1535	28	84	46	724 2043 2797 2800 3571 3910 4015 5072 5390 5746 5931
1536	29	194	26	147 377 574 1961 2995 3974 5883
1537	28	190	78	1149 1163 1917 2085 2228 2732 3053 3206 5143 5651 5835
1538	4	435	98	1003 1071 1859 1954 2554 2913 3049 3250 3482 3551 4445 4566 4785 4987 5265 5267 5923
1539	16	362	15	722 1719 1865 2234 2623 2729 2880 2903 3784 3794 3842 5592
1540	23	775	92	77 537 1230 1991 2890 4354 4604 5703
1541	17	164	12	4 21 1695 2575 2889 5534
1542	16	215	55	1317 1738 1929 2295 3426 3922 4108 4578 4593 5161 5214 5929
1543	18	256	64	754 1063 1144 1514 2837 3119 3447 3553 3808 4116 4181 4880 5141 5152 5501
1544	8	378	90	407 1408 2061 2187 2605 3202 3225 3232 3285 3315 5274
1545	20	361	18	401 418 547 665 807 1570 1865 2087 2235 2431 2756 3037 3261 3272 3724 3796 4074 4197 4289 4598 5176
1546	19	536	47	599 1008 1377 2836 5558 5623 5997
1547	29	712	97	1671 3462 3655 3695 3735 4093 5789
1548	18	921	30	839 1153 2200 2241 3635 3800 3879 4167 4411 4886 5162 5377 5516 5850
1549	35	150	84	320 428 491 591 960 1298 1653 1732 2903 3096 3460 3913 4046 5353
1550	20	109	84	41 57 612 942 1027 1235 1389 1998 2132 3394 3609 3880 4107 4249 4688 5223 5316 5608
1551	31	669	89	1468 1659 2028 2060 2165 2194 2834 4140 4359 5663
1552	32	886	23	291 612 1039 1089 1488 2604 3506 3635 4043 5121 5657 5845
1553	29	307	47	263 536 1818 1901 4289 5086 5455
1554	19	651	30	390 815 1396 3097 3300 4195 4282 4841
1555	18	568	12	314 696 741 928 1180 1897 2645 3202 3465 3475 3652 4035 5052 5102 5402
1556	20	411	91	73 146 296 438 1160 1174 1254 1376 1480 1654 2054 2197 2401 3977 4728 5496 5522 5779
1557	34	731	44	298 593 916 1288 1305 1958 2481 3021 4132 4155 4678 5166 5731
1558	35	506	23	96 144 170 602 655 771 1501 1734 2408 2681 3224 3316 4362 5005
1559	25	157	92	214 860 874 936 1169 1393 2420 2671 2760 4728 4954 5540 5647 5833 5844
1560	20	811	58	244 424 578 664 786 1084 1280 1866 1986 2651 2698 2900 3048 3390 3468 4492 5115 5456 5472
1561	5	285	98	143 209 738 878 932 1574 1619 2342 3225 3537 3845 5355 5883
1562	16	849	79	22 147 641 736 830 882 2543 2557 2606 5082 5271
1563	40	86	90	387 557 2370 2882 3905 4022 4642 4971 5099 5734
1564	4	978	34	41 264 328 1223 1845 2269 2332 3005 3308 3622 3967 4211 4350 4778 4870 5023 5377
1565	19	756	18	259 598 599 691 858 1204 3830 5701
1566	40	49	95	405 787 1994 2778 2974 3220 3637 3850 4020 5443
1567	4	192	45	124 240 455 516 610 834 1137 1435 1473 2311 2488 4221 5107 5492 5888 5933
1568	3	986	14	32 363 525 654 3053 3109 4122 4333 5461
1569	17	339	16	104 946 1483 3083 3935 4333
1570	28	665	85	1437 1538 2368 2401 3114 3206 3385 4960 5017 5701 5719
1571	4	472	51	183 380 718 1833 1869 2161 2189 2390 2643 2789 2889 3161 4544 4638 4649 5469 5967
1572	28	834	67	990 1350 1828 1878 2269 4561 4975 5120 5184 5734 5764
1573	35	905	12	63 111 121 1354 1676 1845 1884 2030 2713 4082 5189 5858 5963
1574	20	521	99	183 603 613 774 1032 1264 1297 1550 1817 2232 2339 2550 2582 2752 4381 4445 4640
1575	40	958	22	83 614 1353 1706 3834 3906 3960 4104 4520 5799
1576	4	265	93	832 1101 1372 1590 1805 2689 2789 3686 3912 4158 4519 4564 4890 5032 5132 5191 5679
1577	35	805	96	445 704 707 745 1071 1575 1746 2073 3371 3535 4224 4935 5516 5530
1578	40	645	77	303 695 1943 2359 2417 2545 2786 4462 4796 5411
1579	20	281	66	303 654 923 1125 1152 1235 1243 1512 2196 2891 3120 3137 3604 3622 3850 3851 3896 4568 4664
1580	34	484	49	325 430 532 1311 1645 1900 2429 2571 3077 3089 5604 5953
1581	32	248	75	502 573 583 2565 2633 2888 3746 4236 4580 4627 5343 5597
1582	32	168	68	423 529 726 1847 2223 2258 2425 3484 4225 4508 5273 5656
1583	3	246	97	496 1020 1042 2409 4088 5033 5046 5050 5732
1584	3	802	78	366 561 1103 1345 2364 3182 4569 5413 5842
1585	28	925	12	489 606 736 816 1132 1891 1964 3505 4999 5232 5732
1586	5	227	59	51 1599 2372 2425 2953 3757 3853 3965 4392 4863 5236 5425 5898
1587	19	180	87	1145 1907 2259 3024 3159 4172 5395 5405
1588	30	152	57	36 1286 1502 1938 2122 2339 2815 3163 3228 3962 4838 4852
1589	25	381	23	908 1560 2301 2367 3479 3700 3927 3970 4088 4355 4398 4609 4936 5227 5419 5960
1590	35	375	87	351 737 1176 1861 2354 3304 3398 3978 4558 4772 4840 5190 5465 5892
1591	18	519	29	389 916 1332 2743 2846 2917 3500 4030 4200 4291 5079 5196 5310 5370 5547
1592	8	18	37	225 652 1419 1871 2175 2610 2742 3923 4883 5108 5851
1593	28	4	6	475 2747 2798 2961 3342 3541 3741 4579 4703 5712 5873
1594	3	973	96	479 1152 2225 2503 2857 4062 4510 4675 5718
1595	18	286	58	647 712 787 1014 1202 1594 2013 2192 2600 3523 4208 4749 5174 5504 5959
1596	30	119	86	118 220 816 1214 1476 1481 3259 3987 4479 4750 5699 5917
1597	28	486	2	467 1330 1404 1409 1471 2491 2720 2902 4929 5524
1598	34	611	99	611 798 1125 1159 1302 2811 3211 3381 3490 3495 3550 4056 5907
1599	4	665	69	1384 1575 1894 2234 2967 3330 3448 4384 4408 4753 4780 4914 5347 5400 5863 5956
1600	16	682	35	938 1315 1342 1568 2147 2315 3638 4249 4429 4633 5350 5566
1601	19	703	38	515 759 1200 2434 2521 4618 5736
1602	39	339	38	100 231 749 807 850 856 1064 2449 3793 3819 3870 3965 5151 5234 5620 5724
1603	3	669	93	468 536 806 1957 3332 3836 4252 4330 5285
1604	4	762	97	1002 1391 1428 1788 2074 2099 3011 3247 3800 3889 3977 4019 4160 4325 4458 5298
1605	40	163	8	37 148 1029 1802 3436 3703 4597 5070 5691 5999
1606	39	311	15	29 133 150 770 1359 1437 1678 1854 2058 3421 3590 4674 4815 4944 5275 5809
1607	23	73	3	551 1120 1131 1955 1980 3623 3918 4331
1608	5	529	75	81 1128 1472 1548 2328 3157 3420 3551 3647 4935 5043 5336 5465
1609	29	212	1	1798 2299 2442 3460 4021 4898 5009 5179
1610	8	759	46	248 998 1215 1690 2624 2675 2768 4819 4932 5051 5333
1611	8	638	75	356 985 1186 1890 2084 2164 2971 3204 5179 5596
1612	39	121	100	431 555 668 767 1157 1626 2686 2829 3156 3942 4551 4750 4896 5927 5967
1613	31	355	2	436 455 676 1458 2025 3624 4146 4891 5254 5678
1614	19	759	78	1030 1123 1291 1294 2694 4137 4411 5405
1615	4	725	30	28 437 545 636 689 812 1494 1499 1711 2730 3291 4126 4255 4571 4871 5800 5900
1616	25	101	69	125 568 705 937 1187 1242 1809 2404 2433 3277 3857 3966 4156 4212 5159
1617	31	242	100	1710 1763 2012 2715 4688 5010 5463 5597 5940 5973
1618	25	716	59	81 482 668 787 2138 2326 2448 2450 2708 3085 4275 4853 5117 5739 5876
1619	23	221	27	799 1520 1754 2688 2946 3803 4122 4192 4283
1620	20	793	15	155 272 291 669 877 1410 1533 1852 2273 3052 3602 4118 4362 4506 5026 5130 5183 5819 5884 5895
1621	17	59	81	1584 1602 1921 4390 5392
1622	35	482	76	294 624 852 1241 1265 1761 1813 1997 2791 3365 4022 4336 4909 4996
1623	29	417	61	553 2081 2382 4247 4472 5360 5744
1624	4	464	87	634 1414 1508 2261 2446 3392 3680 3900 4505 4599 5159 5243 5261 5352 5429 5971
1625	16	678	72	1 328 485 1020 1174 1268 2316 3024 3496 3785 5686
1626	16	349	21	756 803 1654 1767 1881 1967 2156 2662 3645 4059 4391 5469
1627	19	590	72	878 1240 2058 2399 3066 3782 5248 5462
1628	19	968	4	176 1072 2927 4018 4294 4899 5544 5959
1629	34	999	98	609 670 1096 1159 1284 2852 2863 3011 3027 3158 4454 4951 5317
1630	17	98	21	255 2939 4845 5514 5776
1631	18	650	31	399 517 1079 1523 2047 2085 3497 3974 5086 5177 5453 5458 5621 5840 5864
1632	5	576	10	587 657 817 822 1754 1872 2369 2402 3990 4273 4509 5054 5612 5673
1633	23	548	53	1306 1404 1560 2391 2514 2752 5560 5753 5933
1634	16	134	46	1083 1119 1655 1946 2622 2720 3142 3166 3411 3480 4040 4462
1635	29	773	36	192 810 2099 2761 2802 4404 5094
1636	18	592	10	293 1140 1205 1401 1557 2042 2400 2593 2612 3266 3870 4047 4426 5178 5602
1637	20	411	60	251 324 503 933 1722 2151 2325 2521 2857 3037 3815 3849 3909 4380 4475 4681 4701 4826 5755
1638	3	222	75	354 3588 3855 3988 4552 4716 5104 5264 5942
1639	32	688	18	280 606 769 876 1776 2204 2438 2596 2988 4820 5111 5987
1640	5	898	18	635 980 1456 1491 2863 2919 3108 3665 4580 4963 5092 5164 5556 5578
1641	29	331	22	91 914 2341 3729 4348 4848 5023
1642	16	744	28	843 844 912 1813 2149 2167 2172 2943 3107 3205 5351 5757
1643	8	685	51	258 455 682 1440 2270 2296 3513 3612 3713 5073 5568
1644	34	945	96	587 627 857 895 1104 1616 2758 2854 3420 3514 4369 4508 4553
1645	40	267	43	162 497 716 1424 1609 2051 2765 3525 4473 4979
1646	34	61	33	251 623 1583 1628 1783 2264 3009 3164 3694 3967 5019 5638 5736
1647	18	71	52	561 1453 2011 2270 2464 2545 2687 2702 3132 3677 3714 4305 4321 5588 5761
1648	3	439	61	277 935 950 1605 2728 3799 4011 4689 5787
1649	32	232	92	591 2729 3010 3205 4346 4820 4952 5019 5039 5215 5465 5649
1650	31	88	4	447 2832 3213 3224 3364 4879 5235 5450 5486 5807
1651	29	203	92	1461 1531 2325 3834 5266 5724
1652	17	205	25	301 3145 3217 4279 4825
1653	39	201	86	309 375 461 944 1161 1217 1498 2283 2912 2945 3038 3619 3825 4622 5248 5415
1654	35	988	80	313 560 1085 1528 1664 1854 2036 2403 2564 2626 2808 2958 4032 5513
1655	18	588	34	416 631 637 778 2095 2260 2744 2895 2922 2954 3387 4215 4286 4872 5548
1656	3	75	5	2407 2490 2674 2696 3250 4317 4688 4890 5577 5895
