Course	Room	Teacher	Time	Students
1181	12	590	33	682 1486 1742 2098 2284 2433 3093 3212 3644 3736 3820 4522 4704 5950 6288 6670
1182	38	325	87	302 915 1995 2493 3138 4160 5951 6259
1183	35	853	100	51 1306 1383 1653 2452 3168 3741 3758 4334 4496 5484 5521
1184	18	430	16	149 340 586 900 1060 1803 1859 3348 4302 5420 6273 6691
1185	2	931	8	36 168 261 294 590 608 850 877 1903 2636 3556 3603 4520 4915 6019 6066 6118 6157 6270 6886
1186	9	589	100	421 702 1486 1758 2083 2167 3392 3782 4193 4968 6144 6358 6410 6582 6829 6886
1187	5	772	92	522 1684 1817 1968 2072 2194 2502 3985 4266 5124 5808 6144 6384 6410 6988
1188	5	536	81	454 572 1281 1913 1974 2300 2366 2530 2720 4061 4959 5131 5945 6640 6911
1189	5	145	26	228 2090 2407 2799 3124 3183 3972 4400 4402 4956 5001 6060 6100 6243
1190	22	712	8	99 254 541 592 911 992 1643 2133 3238 3537 3883 3921 6141 6488
1191	11	399	81	155 245 307 492 588 751 1869 1931 2145 2757 2773 2824 3249 3611 4114 4271 4773 6387
1192	5	329	99	540 570 1165 1327 2901 3546 3783 4198 4524 4909 5759 5971 6450 6481 6935
1193	9	954	17	43 185 791 1149 1661 1954 2344 3409 4191 4282 4512 4558 4890 5168 5245 6926
1194	38	993	85	293 934 1677 1956 3956 4578 5741 6317
1195	3	686	94	588 851 1093 1124 1889 2039 2395 2471 3011 3726 3871 4380 4435 4600 5016 5180 5295 5540 6079 6412 6489
1196	9	990	81	319 441 695 994 1056 1384 1711 2248 2466 2497 4685 4826 5662 5915 6595
1197	5	809	88	492 717 855 1084 2461 2629 3050 4201 4901 4903 5432 5982 5988 6569 6802
1198	18	788	68	388 1111 1130 1965 4594 4621 6312 6719 6885 6959
1199	36	762	14	363 819 823 1167 1435 1712 2022 2480 2604 2649 3581 4979 5538 6119 6503 6634 6798 6995
1200	10	200	25	736 1884 1887 2339 2451 2864 3614 4108 4325 4478 4925 5038 6686
1201	40	726	71	154 351 448 528 770 2850 3059 3601 5458 6315
1202	33	656	68	597 1688 2376 2513 3630 3651 3985 3993 5017 5290 5410 5463 5521 5580 5729 5992 6306
1203	22	845	55	214 358 517 1289 1903 2905 4418 4638 4886 5479 5491 5603 5813 6855
1204	25	248	88	695 1354 3137 3371 3460 4966 5114 5652 5984 6246 6451
1205	5	438	94	524 1343 1971 3117 3244 3427 4369 5029 5497 5677 6131 6134 6282 6648 6715
1206	38	860	51	1020 1250 2068 2693 3516 4882 5453 5630 6090
1207	10	166	68	1769 2091 2687 2904 3113 3780 3943 4097 4243 5502 5798 6157 6990
1208	28	680	8	93 364 860 1387 1404 1440 3345 4060 4376 4641 5041 5127 6067
1209	3	641	29	28 170 564 905 1330 1400 1481 1617 2512 3204 3818 4488 4587 5426 5587 6152 6335 6444 6671 6717 6738
1210	9	395	93	359 762 1023 1457 2546 3780 4026 4969 5079 5125 5611 6065 6341 6477 6492 6644
1211	2	429	63	1489 1536 1793 2019 2172 2444 2817 2892 2940 4151 4443 4808 4935 5956 6074 6078 6668 6691 6821
1212	11	419	24	386 471 759 875 1811 2087 2238 2422 2889 2955 3243 3423 3697 4396 6173 6244 6265 6652 6967
1213	5	41	46	318 607 1118 1622 1956 2371 3964 4219 4222 4612 4740 5019 6272 6764
1214	1	169	30	903 1581 1588 1788 1908 2088 2402 2762 4075 4350 5504 6632
1215	35	382	93	39 602 2122 3549 3697 4580 4939 5040 5595 5814 6034 6129 6530
1216	40	11	74	188 401 2067 2647 5016 5955 6618 6889
1217	10	911	73	5 1702 3304 5125 5902 5941 6337 6376 6452 6762 6923
1218	33	7	59	511 739 742 2000 2084 2900 4186 4951 5044 5075 5121 5667 5780 6078 6149 6678 6932
1219	25	137	59	403 953 1279 1443 1573 1702 1772 3297 5765 6251 6459
1220	40	736	79	229 1351 2335 3449 3525 4533 5794 5975 5976 6841
1221	25	709	76	593 1267 1438 2502 2811 3277 3394 3436 3584 4040 4215
1222	8	647	24	485 1206 1925 2069 3409 5531 5841 6403 6412 6959
1223	3	234	49	416 688 1020 1224 1294 1313 1437 1461 1944 2030 2258 2280 2318 2537 3166 4076 4157 4527 5115 6321 6479 6951
1224	4	369	68	1750 1773 1960 3018 4403 4785 5587
1225	36	318	54	1436 1633 2115 3074 3395 3454 3870 4111 4163 4207 4614 4906 5093 5213 5246 5303 5575 5762
1226	36	806	45	874 1639 1988 2105 2159 2295 2482 2488 2752 3191 3521 4567 5146 5169 5479 5529 5957 6178
1227	18	676	85	482 810 1377 1870 1875 2051 2519 3915 3955 4205 4405 4868
1228	9	629	20	53 371 650 781 1058 1342 1914 3248 4199 4646 5261 5419 5853 6395 6665 6822
1229	2	241	64	1 884 1395 1686 1939 2628 2853 3710 3850 3908 3949 4105 4381 4717 5818 5989 6364 6833
1230	29	231	53	1081 1117 1597 1705 1842 1950 2765 3256 3706 3851 4512 5338 5535 5898 6216
1231	3	499	27	12 608 1071 1659 2183 2935 3232 3458 3515 3637 3996 4108 4201 4498 4537 5062 5162 5222 5478 5895 6285 6380
1232	22	84	42	190 244 873 1562 1855 2926 3081 3678 4504 4811 5381 5421 6856 6937
1233	36	844	57	2 434 468 1210 1220 2161 2492 2609 3869 4233 4274 4619 4685 5170 5700 6754 6982
1234	1	267	33	910 1111 2403 3207 4657 4854 4976 5192 5379 6242 6302 6946
1235	33	826	17	245 961 1179 1394 1399 1848 2171 2939 2974 3094 3116 5128 5576 5866 5979 6693
1236	40	588	92	302 723 1043 1654 5624 6162 6521 6561 6895
1237	22	865	68	257 1346 1870 2051 2124 2882 3066 3182 4644 4893 5604 6190 6553
1238	3	148	15	11 128 183 431 1024 1811 1929 2737 2739 2875 3942 4699 4734 5075 5213 5311 5341 5695 6405 6569 6677 6683 6840
1239	4	477	12	1170 1588 2541 3347 4509 4561 5796 6841
1240	2	38	44	355 431 454 1346 2160 2321 2455 2568 2851 3108 3376 4197 4560 5082 5193 5223 6424 6620 6887 6955
1241	9	190	14	30 1345 1554 1646 1662 1697 3065 3245 4261 4415 4455 4817 6297 6843 6875
1242	9	828	40	82 391 1176 1227 1303 1886 2239 2945 3254 3343 3777 5302 5694 6172 6560 6821
1243	18	208	94	573 1991 2232 3325 3603 3980 4154 4504 4531 5832 6256 6828
1244	33	288	60	533 820 871 1235 1339 1371 1770 1796 2591 2798 3174 4392 5638 5978 5980 6095
1245	3	200	59	22 325 825 931 932 1184 1373 1604 1776 1853 3210 3538 4113 4223 4506 5176 5227 5777 6365 6587 6723
1246	18	838	75	429 626 1063 1355 1436 1565 2251 2277 3687 3823 4026
1247	36	647	23	426 746 1838 2512 2545 3373 3848 4028 4073 4456 4575 4812 6280 6366 6450 6523 6599
1248	35	790	98	50 84 797 949 2573 2589 3081 3625 5489 5808 5878 6820 6897
1249	25	444	78	614 1346 1404 1726 3003 4369 4493 4986 5142 5543 6788
1250	10	45	56	1410 2005 3011 3046 3294 3397 3752 4358 5023 5439 5623 5919 6168
1251	22	150	95	364 936 1087 1373 1470 2891 3235 3789 4003 4536 6254 6656 6793
1252	22	910	4	88 462 1506 1624 1974 3113 3305 3424 3521 5019 5294 5476 5607 6682
1253	38	63	27	336 1182 1940 2354 3214 3388 5025 6684 6963
1254	40	411	73	174 218 305 2249 2833 3573 3639 4212 4433 4556
1255	28	920	53	296 536 743 1644 2895 3203 3208 4289 6134 6212 6367 6532 6891
1256	33	510	95	1066 2293 2398 2877 3255 3635 4383 4979 5117 5388 5858 6113 6218 6245 6533 6635 6828
1257	4	903	61	1400 3456 4722 6168 6738 6766 6915
1258	3	610	20	178 205 488 894 935 1589 1682 1698 2652 2682 2788 2951 3816 3926 4018 4114 5278 5508 5822 6329 6358 6711 6780
1259	35	587	86	18 789 811 1296 1383 1882 1911 2133 2757 3033 4811 5430 6264
1260	10	482	12	658 975 987 1216 1533 1831 1954 2353 3076 3201 4487 6170 6574
1261	28	115	3	56 472 1357 1557 1881 2057 2109 3442 3953 4209 5225 5770 6703
1262	9	183	87	334 627 1453 1463 1709 2692 2703 3755 4034 4283 4426 5784 6042 6091 6139 6253
1263	22	670	63	251 591 827 906 1980 2672 3567 3586 3964 3974 5088 6458 6667 6875
1264	36	755	78	94 468 865 866 1127 1489 1529 2246 2835 3583 3890 4144 4901 5363 5687 6138 6997
1265	35	274	45	830 1947 2670 3063 3150 3384 4014 4659 4707 5671 5694 6470 6720 6953
1266	29	114	52	1068 1238 2177 2178 2397 2457 2876 3517 4757 4762 4785 4920 5085 6368 6454
1267	3	67	50	474 606 796 1058 1102 1158 1500 1744 1928 2094 2203 2918 3378 3473 4165 4471 4846 5672 5803 6329 6521 6812
1268	33	622	13	222 678 999 1128 1327 2168 2377 2401 2907 3797 3802 3916 3987 5327 5755 6651
1269	25	469	32	253 378 419 539 1140 3001 3251 4253 5011 5106 6472
1270	8	278	1	362 1645 1745 1945 2644 3112 4142 4650
1271	36	132	95	152 508 652 703 1342 2002 2307 2551 3382 3748 4007 4013 4176 4579 5447 5541 6943
1272	29	573	39	836 981 2024 2031 2847 2859 4420 4629 4911 5113 5244 5433 6186 6729 6957
1273	29	704	23	662 1029 1182 1898 2274 2419 2535 3742 4849 5120 5356 5689 5829 5896 6408
1274	28	810	92	506 1015 1051 1073 2236 2593 2685 3692 3876 4676 4741 5921 6426
1275	9	391	12	18 603 673 696 921 970 991 1542 2703 2909 3944 4420 5058 5670 6309 6627
1276	35	875	42	809 1653 2254 2828 3111 3133 3263 3680 4470 4959 5320 5390 6266 6608
1277	4	978	28	65 1064 1113 1136 1493 2353 2778
1278	12	357	7	463 814 975 1005 1917 2015 2421 2620 2647 3068 3083 4071 4487 5204 5591 5685
1279	8	41	16	439 669 845 895 1347 2801 5617 6194 6684 6829
1280	11	159	97	261 792 1010 1827 2761 3201 3501 3756 3967 4104 4370 4460 4609 5250 5379 5404 5977
1281	11	816	55	34 346 405 1599 1952 2268 3034 3251 3395 4083 4328 4634 5162 5285 5372 5397 6081 6124
1282	12	144	63	7 360 569 648 826 1145 1187 1285 1341 2381 2446 3396 3484 3993 6815
1283	8	232	8	391 1419 1494 1853 1881 1926 2433 4993 5174 5866
1284	33	896	73	675 859 1076 1712 1768 1989 2079 2110 2494 2654 4293 4867 4868 5547 5819 6400 6562
1285	25	216	66	471 1218 1303 1551 2879 4911 5034 5440 5920 6629 6772
1286	28	911	40	226 339 1257 1315 3119 3468 4047 4162 4172 4651 5723 5759 6065
1287	11	700	88	204 544 877 1694 2212 2558 2872 2991 3081 3411 3812 4234 4613 5479 5968 6146 6342 6983
1288	3	829	36	84 228 383 1087 1159 2660 2705 3091 3105 3504 3629 4582 4587 4665 4946 5086 5392 5577 5838 6277 6848 6989
1289	36	781	72	62 123 179 477 904 995 1116 1181 1689 2221 2773 3563 4372 5058 5662 5816 6135
1290	4	728	42	511 2686 3915 4004 5397 5992 6473
1291	18	932	71	410 828 2353 2435 2969 3447 4256 5687 5984 6085 6720 6951
1292	3	317	58	12 350 643 655 714 1060 1559 1690 2062 2211 2574 2759 3247 3607 3785 5252 5983 6055 6527
1293	35	611	57	980 1084 1258 1758 1999 2551 4158 4161 4534 4842 4865 5917 6093 6552
1294	40	17	49	49 695 900 1816 1900 3418 3968 4343 5812 5986
1295	28	360	2	55 611 886 1136 2079 4100 4795 5234 6163 6349 6477 6721
1296	11	992	58	41 115 754 988 1027 2307 2867 3289 3740 4629 4642 5241 5461 5985 6098 6398 6895 6931
1297	12	612	8	465 503 561 1187 1189 1316 1556 2026 2323 2500 2927 3396 3849 4406 6028 6287
1298	36	191	17	384 1971 2079 2188 2511 2599 2632 2659 3462 4041 4069 4394 4599 4853 5174 6003 6555 6773
1299	9	486	50	119 141 178 638 1413 1464 2069 3025 5603 5807 6007 6056 6569 6664 6707
1300	22	183	70	260 555 1172 1274 1482 1877 2436 3091 3555 3751 4699 5294 5368 5552
1301	25	417	62	423 912 1071 1557 2174 2504 3123 3166 5187 5636 6925
1302	1	884	81	57 264 995 1921 2227 2749 2794 4617 5380 6611 6804
1303	9	431	94	374 559 1133 1583 1625 1905 2375 2553 2829 3543 3938 3963 4048 4943 5279 6067
1304	22	368	13	107 133 604 2297 2517 2874 3947 4517 5068 5401 5760 5825 6759 6963
1305	38	330	23	272 516 1396 1477 2638 3821 4755 5256 5465
1306	18	805	72	413 1052 3067 3520 4362 4754 4770 4916 4964 5006 5118 6955
1307	35	819	87	19 943 1307 1981 2250 2769 2797 4098 4682 4912 5191 5226 6965
1308	1	264	46	1341 2253 2423 2483 2706 2977 4147 4529 4970 5337 6007 6371
1309	8	220	93	38 303 336 747 1049 3392 3462 5859 5867
1310	36	110	62	14 110 114 396 509 1724 2305 2925 3042 3102 3151 3189 3568 3956 5148 6727 6953
1311	8	702	33	566 1338 3025 3280 3291 3457 4551 5222 6592 6986
1312	36	520	88	132 480 636 652 700 1073 1517 1567 2173 3369 4171 4391 4446 4678 6218 6839 6855
1313	18	504	48	286 351 589 1927 2081 2468 4773 5017 5880 5953 6078 6438
1314	33	470	79	740 1310 1324 2013 2654 2882 3105 3125 3385 3561 4346 4428 4443 4476 4874 6097 6645
1315	1	479	16	758 1280 2249 2483 2921 3380 4119 4246 4860 5887 6895
1316	33	219	44	409 1176 1191 1275 1476 1823 1844 1862 2322 2479 2770 3078 3412 4434 4552 5226
1317	2	494	6	22 170 340 778 890 1612 2007 2346 4260 4397 4513 4825 4947 5475 5562 5634 6067 6402 6504 6831
1318	3	252	92	467 1018 1206 1935 2577 2587 2840 2947 3225 3581 4492 4536 4568 4781 4971 5595 5642 5739 6059 6718 6765
1319	2	309	38	260 628 635 788 1437 1703 2141 2432 2622 2783 2838 2947 3727 3868 4873 5107 5127 5142 5430 6130
1320	2	582	77	90 192 236 666 1030 1810 2080 2789 2832 3224 3268 4054 5025 6008 6405 6671 6691 6980
1321	5	264	90	512 605 807 1517 1876 3808 3899 4536 4610 4615 5193 5528 5569 6729 6823
1322	36	114	58	3 436 478 1446 1669 1947 2398 2526 2696 2997 3519 3873 4320 4451 5378 6450 6621
1323	28	387	60	342 460 469 924 1041 1778 1961 3100 3528 5099 5996 6045 6269
1324	9	871	43	95 374 479 534 1100 1161 1484 1659 2120 3627 3665 4539 5434 6456 6930
1325	12	662	28	629 1185 1328 1511 1544 1713 3542 3970 4058 4127 4596 5552 5961 6525 6752 6901
1326	12	852	55	1145 1171 1490 1525 1601 1628 2856 3028 3306 3363 3488 4203 4308 5976 6065 6939
1327	8	777	29	537 1797 1808 2322 2391 3295 3315 3922 5501 5585
1328	3	820	3	184 338 435 510 721 804 888 929 1310 1540 1760 2219 2410 2593 2615 3259 3527 3667 4321 4628 4687 5037 5046 5064 6264 6325 6852
1329	8	960	49	761 922 3048 3464 3691 4258 4312 4365 4558 5594
1330	25	325	81	643 927 2049 2193 2373 2741 3121 3303 4080 4557 6365
1331	12	286	96	104 279 480 659 2223 2360 2918 3533 4093 4837 5302 5852 6300 6612
1332	33	445	65	572 1301 1355 1711 1805 2201 2435 2548 2747 3159 3234 3684 3695 3729 3883 6787 6803
1333	9	690	91	352 890 891 2563 2974 3274 3387 3660 4056 4290 4642 5177 5270 5372 5696 6626
1334	40	65	19	1088 1717 2340 2496 2730 3052 3495 4071 4097 6034 6650
1335	38	87	57	1566 3085 3168 3747 5323 5528 5808 6214 6971
1336	2	878	62	1209 1369 1522 1833 2430 2517 3262 3540 3759 3782 4025 4358 4941 5116 5166 5468 5715 6508 6551 6574
1337	35	423	76	1477 1483 2329 2470 3434 4211 5075 5427 5541 5717 5718 5816 6148 6425
1338	38	937	24	274 2100 2241 2530 3214 3594 3832 5517 6639
1339	28	456	67	366 822 1505 1561 1969 2274 2625 3146 3506 3824 4022 4051 5110
1340	4	578	19	1767 2525 2881 3763 5496 5631 6389 6981
1341	3	464	85	362 484 874 942 982 1574 2201 3095 3133 3394 3456 3584 3689 4637 4753 4991 5377 5798 6285 6717 7000
1342	40	651	52	66 720 1700 1767 3704 4158 4219 4249 6013 6954
1343	40	528	9	887 1238 1478 2223 2754 2756 3213 3589 5495 6087 6966
1344	8	913	3	378 545 945 1821 2448 3097 3511 5161 5774 6043
1345	36	272	31	550 834 1234 1462 1669 1737 1794 1828 3594 3612 3628 4078 4135 4335 4502 4560 6140 6977
1346	38	553	17	215 1262 2288 2853 2975 3399 5282 5717 6166
1347	11	664	10	277 1148 1314 2272 2411 2697 2711 2878 2952 3084 3229 3531 4237 4428 5633 6425 6609 6705 6968
1348	4	547	89	127 3164 4450 5147 6575
1349	35	224	39	803 1115 2626 2639 3241 4096 4790 5496 5592 6275 6463 6599 6668 6789
1350	11	353	32	496 720 963 1056 1284 1901 2729 2946 3378 3838 4088 4238 4798 5684 5711 5775 6136 6240 6356
1351	3	765	67	74 245 1145 1405 1500 2082 2167 2458 2626 2857 4112 4193 4776 5433 5580 5839 5922 5954 6072 6926
1352	1	765	86	71 270 701 750 990 1915 2909 4405 4413 5668 6383
1353	35	364	47	844 1038 2374 2411 3195 4985 5000 5575 5624 5849 6033 6778 6872
1354	9	9	51	124 447 845 2304 2755 2891 2972 3055 3150 5627 5886 6120 6190 6535 6708 6983
1355	10	60	15	680 2170 2209 3587 4120 4298 4605 4925 5492 5633 5766 5863 5892
1356	3	193	70	88 384 436 1077 1139 1320 3648 4274 4280 4317 4668 5556 5592 5596 5999 6257 6464 6605 6654 6710
1357	10	594	87	42 395 1682 2446 3165 3746 4210 4662 4938 4945 5401 6696
1358	9	716	59	175 546 700 1603 1887 2475 2502 3194 3434 4110 4809 5158 5787 6182 6334
1359	11	693	53	26 205 305 506 778 790 1282 1312 2124 2753 2893 3811 4856 5045 5212 5555 6439 6737
1360	4	623	58	1154 1414 4319 4478 4845 5105 5817
1361	18	804	36	230 304 1702 2423 2715 3903 4189 4444 4646 4673 4724 6290
1362	36	791	19	406 1573 2085 3253 3429 3442 3701 4475 5010 5078 5166 5304 5497 5515 5685 6113 6690
1363	25	491	93	710 831 1515 1523 1660 1740 2128 2214 2553 2883 6687
1364	35	680	43	820 1300 2253 2846 3070 3115 3479 3698 4199 4787 6532 6558 6704 6846
1365	1	734	8	688 1602 2669 3008 3535 3875 4186 5245 5328 5836 6241 6842
1366	5	543	22	212 769 1254 1348 1933 2573 2603 2882 3459 3906 4171 4863 5399 6414
1367	18	297	84	477 697 1129 4791 4870 5323 5474 5745 5856 6260 6428 6800
1368	35	653	94	40 1447 2013 2682 2918 3451 3917 4364 4406 4483 5044 5239 6955
1369	1	594	64	2214 3628 3702 4301 4355 4633 4694 4708 4837 5933 6866 6957
1370	18	344	99	594 1026 1229 1310 1699 2022 2665 3096 3803 4040 4474 4829
1371	12	140	14	487 1238 1543 2183 2204 2586 2677 2815 3202 3382 3690 3922 4392 4764 6426 6666
1372	8	561	67	1115 1281 1350 1524 2048 2552 4156 4177 4656 5149
1373	28	54	35	197 398 586 1115 3318 3827 4395 5530 5769 6180 6416 6589 6609
1374	22	435	31	160 512 897 2122 2158 2793 3230 3330 3466 3857 3927 5643 5732 6844
1375	33	473	58	510 597 1757 2142 2625 2949 3971 3974 4070 4781 5512 6163 6223 6229 6309 6588 6700
1376	33	806	30	333 409 858 927 1253 1330 1983 3518 3548 3795 4259 4377 4503 4569 4721 5415
1377	4	303	67	1737 1891 2478 2568 3805 5679 5767
1378	1	27	99	110 235 582 626 1865 1875 2074 3385 3830 6665 6776
1379	33	607	36	365 482 691 1067 2765 3331 3453 4184 4316 4584 4880 4937 5201 5343 5415 5767 6204
1380	29	936	36	797 894 2271 2694 3042 3835 3858 4049 4394 4409 4411 4521 4725 4950 6136
1381	35	31	78	1510 1859 1957 2134 2597 2654 2841 5298 5583 5996 6236 6626 6627 6933
1382	1	79	98	108 864 885 1574 2278 2957 3609 4150 5577 5697 7000
1383	4	949	53	992 1556 2044 2311 2438 4514 6340
1384	4	75	32	211 1433 1822 2060 2442 4453 5776
1385	29	726	87	47 76 707 765 1118 2080 2243 3961 4086 5481 5753 5799 6340 6888
1386	9	758	88	334 613 1260 1725 1786 2155 2227 2653 3782 4977 5165 5661 5711 6161 6397 6984
1387	40	687	99	348 1357 1767 1889 3191 3974 4079 4779 4907 5273
1388	35	906	61	1040 1198 1264 2056 2221 2236 2884 3204 5242 5332 6079 6083 6194 6819
1389	9	330	72	251 497 1549 1799 1840 1891 1963 2413 3231 3243 4874 5233 5934 5977 6554
1390	4	869	98	106 1884 2236 4686
1391	33	685	5	193 421 1015 1323 2462 2758 2875 3169 3448 3585 3710 4183 4291 4489 5677 6203
1392	12	465	89	72 282 773 1337 1647 1938 2456 3522 3674 3729 3836 5308 5435 5568 6200
1393	40	481	13	932 2410 3118 3502 4381 5451 6151 6168 6635 6836 6977
1394	8	492	31	549 773 776 794 1091 1953 2138 4414 5138
1395	2	744	48	418 1411 1449 2227 2508 2518 2911 3108 3425 3470 3525 3731 4350 5130 5214 5715 6536 6846 6932
1396	2	679	53	501 961 1237 1442 1752 1852 3495 3772 3860 4167 4199 5047 5245 5276 5420 6056 6748 6844 6972
1397	12	282	100	121 323 357 1075 2855 3035 3508 4259 4754 5151 5349 5540 5833 6102 6830
1398	4	381	45	582 3082 3676 4008 4220 5525 6963
1399	28	138	12	102 398 623 1526 1835 2465 4462 4476 4615 4719 4913 4937 5520
1400	29	299	11	595 871 1209 1575 1787 1846 2317 2441 2700 3043 4584 4822 5346 5656 6107
1401	12	331	64	8 220 1228 1341 1520 2053 2405 3057 3712 3868 4211 5098 5550 5727 5920
1402	1	226	58	1622 2217 2301 2599 2814 2890 3170 3319 3866 4647 4708 5161
1403	28	658	59	330 797 819 841 1283 2145 3641 3971 4031 4849 5043 5145 6046
1404	18	364	7	89 701 929 1419 2567 3146 3726 5498 5904 6331 6680 6887
1405	3	165	74	153 448 942 1615 1872 2147 2216 2332 3640 3734 3876 4721 4789 5627 5805 6051 6061 6081 6398 6762
1406	3	397	99	975 1197 1933 2047 2574 2860 2914 3070 3443 3577 3951 4492 4511 4589 5249 5570 5581 5667 5730 5839 6090
1407	11	712	71	622 879 1357 1409 1807 1814 1978 2345 2382 2770 2904 2982 3507 4795 5218 5734 6548
1408	33	878	23	286 1049 1706 2119 2327 2341 2354 3054 3169 3346 3711 4556 5062 5825 5881 6344 6766
1409	22	550	16	115 138 175 265 1535 1834 2129 2558 3661 3832 4065 4344 5567 6726
1410	4	964	92	1090 2757 3302 5408 6383
1411	11	751	62	70 85 753 1078 1168 1635 1845 2248 2618 3171 3503 4232 4553 5756 5946 6462 6918 6977
1412	1	912	61	1879 1907 2276 2932 3435 3992 4398 4503 4989 5844 6911 6969
1413	40	294	55	76 1050 1216 1237 2711 3007 4052 4295 6616 6706
1414	2	488	50	461 587 815 1729 1944 2105 2754 3128 3273 3776 4112 4235 4495 4858 5310 5317 5702 6139 6299 6712
1415	18	551	60	352 483 560 893 994 1747 2424 2938 3000 3969 5262 5838
1416	28	209	36	199 841 1313 2232 2305 2307 3762 4062 4366 4465 4810 5013 6753
1417	12	643	76	41 1125 1191 1382 1668 1730 1772 1956 3940 4351 5126 5129 6079 6749 6931
1418	1	959	17	765 2026 3078 3151 3226 3614 3931 4278 4407 4871 4909 6295
1419	2	952	47	400 529 744 1098 1229 1585 1743 3669 3730 3794 3822 3973 5034 5248 5368 5462 5962 6162 6859
1420	12	232	15	504 771 1048 1485 1931 2469 2917 3205 3528 3908 3976 4064 4168 5530 5573 6531
1421	11	450	40	763 1048 1646 2360 2473 2716 2830 3175 3389 3634 4089 4667 4858 5271 5642 6046 6260 6387 6498
1422	3	887	100	1188 1302 1809 1979 2346 2698 2950 3769 3962 4961 5278 5282 5386 5777 5801 5926 5955 6236 6702 6882 6980
1423	4	142	79	1039 2869 4319 4445 5001 6128
1424	38	340	50	1007 1246 3876 4437 5207 5801 6620 6832 6865
1425	33	648	85	845 1194 1506 1722 2106 3135 3913 3995 5477 5904 5959 6071 6084 6228 6602 6735
1426	12	705	82	56 63 779 853 935 1045 2538 3182 3565 3747 4393 4937 5389 5641 6692
1427	35	870	73	1244 1450 2016 3113 3316 3532 4161 4180 4494 4639 5143 6273 6478 6747
1428	5	311	61	379 2233 2621 3606 4235 4439 4872 4880 5104 5616 5658 5865 6369 6539
1429	2	643	17	85 261 523 679 1362 1720 1820 2052 2125 2274 2663 3656 3862 4303 4581 4643 5257 6145 6266 6352
1430	25	172	29	217 287 796 1309 1601 1714 4266 4772 4814 5083 6143
1431	22	622	83	305 808 1639 2083 2385 3361 3803 3819 4402 4483 4756 5000 5824 7000
1432	11	953	13	316 415 476 555 923 1522 2008 2213 3070 3683 4214 4234 4257 4402 5121 5219 6539 6630
1433	28	992	5	58 604 703 801 1861 1886 2342 2986 3318 5220 5368 5474 6663
1434	35	716	36	780 1311 2370 2870 3254 3492 3741 4241 5188 5316 5985 6127 6809 6995
1435	38	399	46	944 1447 4645 5221 5363 5417 5686 5827
1436	25	551	95	726 1607 1919 2184 2396 2792 3578 4002 5348 5855 6013
1437	25	110	57	395 970 1195 1518 2187 2356 5571 5806 6527 6847
1438	1	543	55	1558 2325 2480 2537 2870 3269 4051 4209 5198 5708 6038 6440
1439	8	125	28	493 1304 2528 2603 2822 2942 3063 3451 3524 4711
1440	33	512	82	749 1557 2056 2911 3156 3312 3619 3873 4053 4068 4272 4382 4386 4435 5147 5165
1441	36	149	1	278 332 542 996 1672 1982 2852 2988 3039 3299 3309 3360 3475 4101 4468 5036 5080 6734
1442	4	427	49	820 1332 2633 2649 2746 4378 5898
1443	29	759	54	1096 1100 1935 2040 2248 2333 2803 3206 3472 3491 4395 5358 5983 6127 6270
1444	5	892	57	354 442 810 829 1005 1655 2324 3291 3821 4034 4080 5366 6077 6258 6673
1445	35	695	10	507 571 1050 1504 1533 1634 2380 2447 3831 3988 4170 5048 6285 6457
1446	28	713	87	481 656 907 1474 2077 2481 3005 3840 5575 6386 6774 6815 6912
1447	12	499	88	72 1153 1430 3571 4547 5006 5370 5531 5559 5633 5648 5715 6052 6373 6771
1448	29	589	89	52 328 687 1039 1817 2225 2540 3254 4235 4464 4761 6315 6520 6716
1449	40	133	5	840 1843 2783 3039 3044 3642 4131 4263 4332 5817 6948
1450	35	425	83	4 1107 1298 1879 2123 2910 3386 4534 4717 5305 5323 6246 6440
1451	25	210	91	706 893 931 2149 3323 4405 5093 5247 5284 5295 5658
1452	40	644	84	270 986 2485 2636 2675 4526 4976 6237 6345 6955
1453	9	483	67	227 585 1410 1466 1497 1768 1858 2192 2362 4261 4900 5005 5120 6620 6758
1454	29	418	76	21 610 742 999 2907 3354 3463 3719 3734 5476 6236 6350 6535 6583
1455	5	176	9	147 408 1331 1748 2200 2473 2948 4216 4649 4850 5408 6338 6708 6770 6921
1456	11	37	63	71 515 1891 1914 2228 2306 3066 3320 3645 4703 4919 5160 5188 5428 6566 6604 6792 6909
1457	8	311	23	473 1174 1441 1676 2766 3975 4302 4724 5416 5622
1458	2	515	59	630 763 1200 1542 2089 2426 3129 3270 3886 3898 4361 4362 4461 4542 4857 5515 5712 5832 6029 6463
1459	18	542	73	417 1376 1749 1888 2197 2375 2949 3074 3401 3425 3884 5623
1460	9	218	38	80 606 681 1012 1650 1804 2343 2804 2936 2944 3510 4218 5090 5942 7000
1461	35	13	77	1491 1854 2755 3468 3572 3730 3849 4078 4385 5123 5237 5333 5403 5502
1462	1	979	100	112 327 556 964 1038 1252 1496 1986 2581 4914 6356
1463	3	171	33	48 618 725 731 1032 1222 1895 2241 2246 2409 2903 3265 3649 3658 3932 4098 4580 5169 5238 5286 5803 6207
1464	3	333	89	434 940 1783 1792 2094 2299 2347 2480 2674 2941 3050 3217 3659 3776 4411 4688 5848 6046 6588 6597 6648
1465	10	931	89	47 556 567 1840 2682 2885 2972 4455 5190 5376 5832 6734
