Course	Room	Teacher	Time	Students
1182	18	170	9	684 977 1211 1696 1856 2951 2992 4070 4211 4412 5279 5344 5388 6898
1183	37	714	21	556 1254 2139 2230 2538 3693 3743 4755 4799 5660 6070 6320
1184	12	997	54	1208 1589 1637 1778 2712 3603 3749 3859 4268 4338 4685 4824 5277 5622 5827 5925 6305 6544
1185	28	388	34	205 234 880 1123 1919 2126 2438 2998 3674 4121 4688
1186	14	1000	86	395 978 1197 1871 2664 3934 4484 4493 4656 5293 6124 6497 6655
1187	33	770	93	530 1545 1924 3023 4248 4351 4373 4474 4839 5311 5774 6422 6853 6911
1188	13	199	92	196 681 850 853 865 1028 1230 1621 2625 4280 4691 5078 5281 5950 6013 6342 6903
1189	33	887	24	198 497 1031 1108 1592 1864 2012 2730 3886 4117 4792 5208 5227 6591
1190	7	349	79	119 1575 1760 2173 2912 3699 4052 4759 5684
1191	39	429	58	965 2022 2772 3515 3622 4163 4359 4604 4851 4929 4968 6951
1192	19	508	42	200 842 1381 2583 3557 4097 4180 4419 4559 5431 5581 5633 6422 6959
1193	13	413	62	84 854 913 1368 1682 1684 1751 2184 3221 3849 4361 4926 5165 6014 6248 6396 6530
1194	7	53	73	83 640 1230 2317 2344 4045 5992 6600 6779 6962
1195	37	534	62	1200 1942 2210 2447 2853 4122 4208 5832 5969 6202 6610 6971
1196	28	377	54	911 1160 1565 1855 2644 4091 5332 6347 6395 6803
1197	5	361	55	307 2309 2549 2622 3627 4352 5411
1198	14	241	31	189 440 476 713 3635 5124 5360 5840 5998 6223 6360 6532 6746
1199	5	473	97	807 1224 1754 2844 5788
1200	5	640	56	370 960 1744 4512 4799 6657 6927
1201	27	640	37	555 1065 2417 2632 3064 3271 3551 3803 6222
1202	12	662	88	269 442 984 1028 1980 2220 2935 3276 3499 3927 4451 4806 5013 5466 5525 5701 6113 6698 6863
1203	32	100	78	316 467 1497 1622 2411 2747 3002 3390 4979 5252 6652
1204	21	898	66	630 1162 1444 1774 2016 2164 2468 2656 2700 2930 3752 5070 5498 5561 5629 6307 6609
1205	27	413	60	1018 1202 1599 1660 2704 3446 5130 5479 5584
1206	35	877	51	1036 1365 1386 1629 2255 2257 3125 4265 4739 4978 5446 5590 6025 6064 6160 6516
1207	6	133	100	429 506 735 760 907 941 1340 1663 2502 3162 3368 3900 4103 4864 5664 5972 6085 6826
1208	4	570	30	512 728 736 2512 3065 3224 4246 4383 5275 5653
1209	5	875	43	1467 2430 3019 4934 5008 5189 6142 6582
1210	5	189	68	946 1408 2864 3822 5082 5631 5743
1211	27	922	83	2542 2957 3654 4160 4571 5510 5711 6553 6912
1212	32	510	1	1348 1490 3292 3981 4606 4742 5643 6341 6558
1213	35	789	84	53 179 2207 2641 4096 4120 4295 4469 4904 5415 5447 5677 6386 6930
1214	14	450	5	107 281 335 2011 2395 2598 3007 4183 4443 4789 5319 5426 6461
1215	34	768	85	99 272 744 1025 1056 1658 1762 2612 3467 3647 3806 4253 6221 6237
1216	26	453	97	69 271 678 2049 2456 2857 3264 3747 3762 3791 3858 4067 4426 4798 5057 5105 5358 6060 6257 6471
1217	13	688	97	217 320 727 1153 2899 3904 4119 5114 5156 5173 5465 5555 5831 6175 6339 6351 6693
1218	26	762	13	70 352 498 623 810 1563 1761 1958 2011 3187 3235 3897 4143 4312 4840 5191 5246 5590 5620 5960 6340 6477 6515
1219	28	757	62	339 1242 1244 1926 2571 2773 2939 3146 3541 3542 4779
1220	6	116	29	12 223 848 1437 1501 3480 3946 4227 4266 4801 4814 4832 5098 5409 5922 6538 6744
1221	9	732	80	337 595 670 895 1079 1511 1777 2579 2836 3626 3648 4444 5153 5219 5758 5891
1222	26	585	34	74 78 107 485 935 1268 1557 2635 2715 2940 3333 3509 3568 4592 4916 5302 5473 5786 6153 6333 6453 6533
1223	6	625	39	57 187 475 516 1226 1449 1554 1998 2403 3008 3477 3807 4239 4844 5141 5547 5743 6926
1224	35	941	86	56 1336 1596 1826 1858 2128 2188 2444 2877 2971 5765 6194 6314 6391 6409
1225	9	529	16	47 560 1233 1579 2195 2492 2531 3952 4377 4676 4992 5661 5685 6138 6495 6928
1226	6	373	99	416 493 1930 2027 2142 2276 2609 2808 2875 4039 4819 4860 4871 4954 5072 5728 6558 6942
1227	7	714	20	1147 1475 1498 1619 2073 2478 3592 3790 3799 6184 6923
1228	39	739	10	531 709 795 1337 1364 1943 3021 3024 3620 3827 4932 5132 5456
1229	35	931	34	713 1346 1407 1964 2348 2687 2986 3328 3537 3575 4710 4882 6052 6569 6639 6980
1230	5	203	35	1146 1380 2566 3969 4486 5187 6482
1231	12	601	25	412 698 1170 1272 1976 2556 2914 3381 3409 4061 4237 4536 4690 4830 5065 5199 5678 5715 5756 5966
1232	34	519	91	116 374 583 1318 2160 3049 4624 4837 5495 6410 6489 6541 6718
1233	28	902	58	327 390 1789 2393 2454 3067 4525 4830 6226 6361 6368
1234	28	267	22	131 1961 3490 3578 5572 5621 5642 6032 6106 6893
1235	21	448	92	1875 2146 2882 3079 3341 3519 3849 4252 4661 5201 5579 5832 5998 6207 6659 6824 6931
1236	33	726	37	230 449 605 872 899 912 1377 1561 3001 4032 4848 5343 6365 6577
1237	34	555	31	855 921 1040 1587 2103 2840 3444 4203 4583 5362 5724 5910 6185 6242 6595
1238	9	895	60	221 1240 2440 2508 2712 3372 4079 4379 5009 5360 5366 5532 5860 6006 6668 6780
1239	28	207	99	708 1129 1394 1919 1940 2233 3190 4875 6364 6719 6929
1240	7	432	88	180 2411 2631 3240 4231 4327 4870 5004 5736 6630
1241	35	884	63	1574 1731 2535 2706 3266 3425 4466 4846 5163 5672 5793 6152 6214 6389 6490 6762
1242	35	111	92	63 116 480 2381 2487 2829 3580 4028 4225 4274 4592 5173 5367 6596 6888
1243	33	319	97	586 1363 2122 2557 3203 3392 3826 4123 4282 4602 5690 6063 6083 6366
1244	39	847	54	949 1040 1621 3265 4037 4334 4731 5233 5681 5714 6043 6575 6743
1245	4	277	41	684 1102 1258 1506 3304 3379 3858 4339 5815 6747
1246	9	691	52	182 891 1020 1249 1438 2066 2322 2711 3285 3646 4220 4832 4905 5118 5368 6515
1247	33	658	87	499 1121 2193 2218 3602 4320 4492 4847 4933 5032 5098 5305 5671 6454
1248	26	12	8	282 474 543 564 846 1442 1878 1883 2701 2863 2993 3263 3337 3820 4227 4430 4627 4823 5301 5562 5607 5699 5762 5870 6386
1249	27	7	58	995 1811 2342 2367 3192 4012 4817 4978 6182
1250	34	663	46	1496 1709 2019 2536 2835 2945 3892 4237 5820 6044 6152 6190 6304 6709 6909
1251	14	540	46	233 290 377 502 832 1754 2571 2808 3229 5034 5283 6116 6136
1252	18	905	28	809 859 1753 1960 2078 2344 3181 3497 4085 4560 5249 6246 6322
1253	28	142	67	372 1736 2698 2764 4172 5141 5185 5319 5989 6055 6673
1254	27	293	36	540 852 1951 2479 4226 4419 6294 6789 6910
1255	35	708	32	695 1011 1766 1938 2002 2833 2901 3090 3512 3939 5010 5352 5592 5967 6217 6891
1256	39	69	51	933 986 3127 3702 3853 4379 4730 4996 5504 5876 6071 6778 6921
1257	12	626	73	187 287 533 704 1741 2076 2189 2353 4099 4215 4860 4915 5301 5373 5434 6006 6217 6303 6481
1258	19	486	1	84 598 1641 1922 2448 2645 3076 3080 3275 3907 4972 5722 5953 6575 6943
1259	28	43	88	558 1917 2028 2788 3992 4554 5771 5877 6186 6287 6929
1260	33	511	82	454 871 1041 1324 1743 3034 3496 3609 3767 4423 4982 5342 5752 6851
1261	33	743	74	392 528 1973 2708 3064 4132 4601 4638 4784 4842 6086 6272 6438 6901
1262	14	611	45	230 977 1443 1873 2108 3253 3731 4635 5080 5213 5217 5449 5996
1263	9	197	40	150 371 750 1169 1438 1598 2061 2332 2796 3214 3345 3467 4311 5029 6236 6277
1264	39	823	11	532 1484 1588 1816 2579 2783 3340 3550 4368 5259 6456 6727 6755
1265	18	106	29	822 991 1014 1203 1494 1535 1831 2190 2262 2333 2565 3029 3775 4236
1266	27	324	4	147 378 838 2487 3797 4035 4446 5288 6431
1267	5	639	94	2686 3277 5491 5990 6401 6551
1268	6	352	27	4 661 1301 1570 1815 3014 3058 3384 4075 4750 4781 4898 5286 6461 6468 6489 6688 6812
1269	12	374	67	171 523 623 1441 1870 2513 2554 2972 3133 3355 3918 3952 4145 4627 4787 4956 5330 5719 5987
1270	5	784	44	1886 3424 3959 4350 4507 4998 5879 6010
1271	27	643	29	464 2020 2035 3134 4127 4327 4619 5222 6114
1272	37	237	61	1178 1313 1718 1912 3250 3758 4215 4292 4861 5880 6690 6739
1273	5	350	60	535 3089 3505 3807 4271 6657 6844
1274	9	56	58	211 1631 2018 2578 2918 3028 3338 3435 3670 4318 5365 5941 6110 6382 6876 6908
1275	4	816	17	399 927 1135 1410 2752 3149 3585 5369 6448 6695
1276	35	848	41	783 849 884 999 1308 1433 1488 1502 2210 2244 2419 2913 3172 3405 4897 6639
1277	32	559	25	104 169 1232 2192 2224 4356 4754 5552 5591 6509 6992 6994
1278	33	171	95	581 668 1908 2079 2327 3623 3728 3741 4284 4291 4430 4441 5844 6521
1279	18	800	26	806 1112 1851 1880 2120 2710 5048 5092 5285 5603 5645 5718 6630 6970
1280	4	15	57	824 2017 3620 3678 4092 4518 5408 5494 6027 6930
1281	32	381	82	323 645 819 857 1241 2005 2283 3765 4288 4903 5268 6162
1282	37	716	30	656 1302 1450 1717 1926 2043 2745 4812 5383 6178 6255 6859
1283	26	175	33	68 1244 1395 1630 1764 1773 2086 2462 2842 2907 3300 3425 3968 4195 4381 4545 4858 5024 5705 6384 6767
1284	9	494	8	29 120 229 313 1769 1965 2451 4732 4772 4976 5025 5240 5321 5571 5701 6967
1285	14	752	54	265 296 473 1746 1889 2045 2071 2116 2817 4285 4374 4869 6598
1286	21	2	74	827 2330 2806 3025 3774 4294 4504 4674 4852 5536 5688 5703 5753 6028 6041 6080 6683
1287	7	444	84	161 2135 2721 3492 4292 4592 4989 5659 5667
1288	13	570	39	17 1299 1357 1400 2838 3164 3567 3829 4521 4545 4986 5129 6081 6405 6474 6658 6849
1289	4	39	10	372 998 1055 1325 1949 2354 3400 3921 5507 6077
1290	13	960	61	82 817 1567 2779 3072 3393 3438 3965 4517 4741 5045 5573 5945 6263 6386 6794 6948
1291	18	737	35	881 1859 1887 1939 2321 2426 3649 3676 4247 4511 5010 6297 6950
1292	6	233	76	226 819 919 968 982 1918 1938 2541 2972 3045 3222 4458 4664 5236 5770 6047 6108 6598
1293	18	747	90	1025 1194 1217 1509 1814 2385 4055 5256 5677 6198 6777 6840
1294	26	637	74	232 464 666 829 1200 1207 1369 1684 1922 1996 2019 3627 3930 4593 4831 5358 5454 6036 6133 6370
1295	7	920	4	749 3193 3455 4203 4636 4844 5435 5643 5662 6585 6773
1296	9	908	83	359 570 777 1626 1872 2101 2676 3451 3510 3755 4929 5115 5441 5511 5968 6312
1297	13	340	55	70 829 981 1026 1066 2095 3035 3269 3658 3729 4206 4587 5598 5908 6282 6990
1298	27	355	27	402 452 795 1151 2665 4004 5317 5459 6095
1299	27	795	19	300 787 1860 3795 5674 5683 6239 6974 6989
1300	18	985	91	67 73 219 861 2633 3176 3376 4466 5995 6087 6708 6720 6868
1301	19	27	80	387 392 677 686 1650 2872 3004 3482 4011 4127 4585 4941 5651 5894 5959
1302	35	948	22	625 734 1718 1808 3520 3957 4382 4405 4502 5465 5872 6268 6499 6557 6737 6994
1303	34	333	98	132 175 261 1500 1655 2493 2504 4337 4488 5717 6129 6175 6240 6796
1304	4	129	83	5 2183 3431 3442 3669 4322 4524 5763 6468
1305	14	953	15	130 329 413 676 812 2769 2959 3040 4011 4134 5605 6309 6467
1306	28	224	23	142 322 1039 1500 3079 3083 3585 5269 6149 6781
1307	13	603	7	506 1010 1124 1617 2242 2736 3303 3469 3721 4406 4695 4816 5128 5280 5760 5884 6724 6926
1308	12	63	91	312 327 631 823 1179 1319 1957 2233 2471 3219 3705 3819 3978 4574 5850 5862 6801 6846 6973
1309	37	366	45	870 1038 1131 1191 2144 2992 3442 3546 4371 5545 6167 6397
1310	9	685	43	164 748 780 887 1297 1764 2420 2633 2662 2830 4418 5430 5811 5897 6026
1311	34	220	54	7 821 945 1676 1990 2219 3068 3495 3552 3625 4765 5152 5312 6567
1312	19	614	40	198 723 849 964 1654 2120 3235 3238 3246 3978 5913 6018 6345 6576 6947
1313	12	801	77	206 218 706 1175 1280 1359 1659 1869 2033 2349 3741 4054 4772 4939 5276 6086 6178 6328 6348
1314	39	859	94	4 1152 1548 1801 1950 2032 2829 2913 2939 5575 6106 6409
1315	27	311	55	942 1598 3724 4228 5912 5963 6220 6400
1316	5	301	75	2073 2316 2471 3417 4370 4809 6557
1317	28	841	79	448 675 801 1390 1482 1565 3982 4815 5345 6088 6553
1318	4	913	88	31 796 1829 1997 2821 4361 5629 6508 6635
1319	19	450	7	90 618 994 1226 1359 2021 2225 2809 3603 4038 4074 5212 5437 6337 6918
1320	27	770	43	650 1819 1889 2242 3248 4059 4271 5068 6329
1321	4	758	19	410 967 1774 1887 2025 2640 4227 6436 6521 6705
1322	7	81	48	1861 2340 3559 3751 3912 4177 4845 5142 5754 5988 6423
1323	18	151	65	1541 1854 2734 3017 3487 3595 5204 5379 5706 5857 6488 6754 6997
1324	37	2	11	491 776 1687 2329 3143 4038 4524 4586 4842 4991 5324 6573
1325	26	550	53	515 738 1363 1435 1521 2256 2341 2605 2849 2902 3372 3934 4472 4495 4668 4893 5012 5162 5297 6216 6364 6942
1326	12	402	15	260 308 520 725 886 1276 1525 1782 2053 2274 2604 2683 3687 3811 4662 5058 5142 5181 6843 6960
1327	19	433	92	455 1377 1410 1848 2159 2926 3405 3442 3545 4039 4289 4933 5605 6042 6338
1328	37	997	73	1464 1798 2730 3942 4657 4672 4678 4969 5438 6067 6879 6949
1329	19	554	77	366 641 882 1397 2735 3088 3506 4318 4490 4888 5385 5573 6498 6708
1330	14	434	34	195 1083 1290 1716 1907 1968 2384 3151 3154 3944 4337 5860 6700
1331	14	500	27	164 192 1205 2236 2335 2609 2978 3188 3422 3439 4735 5611
1332	12	744	66	156 894 2010 2308 2389 2693 3707 4260 4344 4806 5308 5363 5418 5527 6493 6502 6718 6779
1333	21	334	78	1033 1765 1936 2425 2617 2770 2785 3290 4552 4577 4712 4806 5204 5450 5542 5588 6023
1334	7	333	11	891 1494 1658 2082 2328 2510 2878 4464 4529 6500 6762
1335	28	879	89	566 1169 1904 2266 3409 4575 5957 6606 6640 6667 6930
1336	12	815	80	233 362 714 1939 2005 2555 2835 2965 3120 3686 4110 4135 4488 4908 6174 6794 6922 6947 6965
1337	9	915	27	108 739 2015 2200 2223 2365 2557 2716 4104 4234 4629 4817 5295 5960 6171 6827
1338	12	331	53	61 224 435 636 845 1337 1338 3342 3515 3698 4501 4964 5087 5152 5793 6074 6084 6197 6294
1339	14	300	97	450 472 827 1067 3845 4095 4393 5316 5729 5809 6555 6567 6722
1340	33	515	30	214 388 770 976 1118 2147 2660 3334 3628 4729 5038 6032 6879
1341	27	985	56	967 987 1937 2899 3313 4101 4260 5499 5984
1342	32	766	65	257 273 556 804 1290 1559 1976 2300 4150 4185 4596 4988
1343	21	642	82	1144 1541 1655 1753 1962 2184 2295 2868 3055 3058 3647 3670 5184 5190 5391 5834
1344	26	387	79	433 649 966 1431 1564 2174 2428 2790 3259 3486 3548 3644 4051 4081 4173 4596 5172 5389 5598 6326 6591
1345	26	408	55	812 1145 1154 1172 1320 1783 2094 2388 2582 3240 3499 3778 3952 4022 4023 4247 5799 5953 6121 6476 6666
1346	32	316	24	83 2465 2518 3618 3816 4440 4743 5154 5563 6306 6589 6969
1347	12	167	32	582 667 1335 1435 1504 2024 2756 3393 3505 3594 3895 4612 4717 4832 4985 5709 5805 5981 6424 6442
1348	14	393	28	164 494 2041 3187 3198 3563 5429 5459 5971 6442 6444
1349	7	396	82	142 761 1044 2013 2034 2581 3448 4959 5384 6084
1350	21	857	30	351 668 1011 1199 1754 2029 2230 2341 3428 3651 3810 3885 5775 6058 6115 6274 6633
1351	33	12	38	230 276 300 839 1186 2759 2965 2969 3159 4418 4554 5689 6214 6276
1352	4	580	54	791 1089 1957 3212 3512 3913 5126 5842 6204 6356
1353	4	885	81	1863 2207 3519 5431 5603 5752 6709 6922 6956
1354	5	549	41	1428 1980 2591 3688 4120 4293 5108 5713
1355	14	964	12	116 278 1098 1413 2124 2210 2905 3955 4065 4968 5121 5218 6583
1356	12	558	35	731 743 773 1569 1651 1821 1831 1949 2052 2538 2672 2925 3721 4171 4267 4760 5092 5233 5755 6847
1357	32	296	8	40 1051 1928 2096 2991 3948 4124 5281 5467 6127 6792
1358	39	742	82	1692 2428 2455 2765 2887 3499 3579 4445 4506 5334 5501 6402
1359	28	235	17	118 704 1979 2250 2912 2942 3313 3935 4171 5716 6111
1360	39	967	61	1027 1341 1909 2073 2392 2786 3594 4114 4691 4971 5136 5497 6025
1361	39	434	81	1659 1685 2258 3063 3439 3455 3543 3787 4196 4509 5425 6605 6910
1362	32	692	50	181 569 1743 2208 2874 2912 3300 3707 5007 5677 6896 6999
1363	37	180	78	1539 1576 1907 2424 3524 3597 4312 5543 5741 5911 5998 6031
1364	28	582	46	258 542 2109 2162 2977 4028 4828 5401 5461 5655
1365	32	732	96	389 460 1386 1540 2035 2936 3577 4487 4863 5785 6433 6663
1366	19	521	79	385 736 1296 1711 2115 2301 3131 3383 5079 5187 5855 5987 6568 6856 6916
1367	12	874	36	756 1315 1445 1671 1675 1715 1767 1998 2147 2325 2511 3205 3303 3692 4894 6038 6236 6462 6688 6975
1368	27	124	47	747 1461 1829 2816 2979 3032 3289 3952 4684
1369	27	358	61	1021 3811 4409 4428 4791 5569 5814 6078 6155
1370	12	693	18	318 514 548 686 2586 2773 2813 3675 3707 3804 4239 4837 5204 5241 5502 6053 6464 6520 6642 6784
1371	6	339	28	7 213 577 1253 1977 2468 2617 3129 3302 3461 4664 5322 5475 5574 5611 5878 6843 6938
1372	32	442	29	109 163 483 1065 1216 2401 3194 4205 5410 5419 5770 5801
1373	4	661	98	121 840 1200 1313 2860 3072 4211 6465 6522
1374	21	764	67	646 1517 1604 1871 2072 2118 2563 3267 3772 4683 4829 5307 5437 5873 5942 6208 6969
1375	21	825	40	420 1099 1291 1440 2228 2498 3173 4348 4803 4848 5529 5643 6101 6102 6354 6734 6795
1376	18	713	56	1284 1314 2058 2270 3069 3670 3936 4182 4353 5194 5272 5669 5816 6319
1377	6	805	82	256 979 1450 2529 2877 2995 3113 3497 3594 3793 4285 4449 4624 4660 5561 6061 6415 6455
1378	39	949	80	1526 1545 1607 1785 2348 4505 5363 5583 5670 5752 6367 6422 6624
1379	12	930	60	92 435 1273 1305 2107 2108 2393 2676 2909 3086 3201 3518 5473 5864 5910 6137 6357 6469 6820
1380	27	380	90	32 920 3579 4315 5480 5760 5836
1381	26	721	44	280 546 625 694 961 1008 1452 1487 1509 1623 1967 2093 3327 3671 4482 4499 4513 4822 4896 6189 6284 6609
1382	35	571	64	1800 1925 2319 2569 2622 3192 3394 3852 3903 4672 4721 4883 5045 5209 5298 6918
1383	13	535	82	153 282 1122 1206 1473 3148 3361 4301 4704 4758 5246 5590 5842 5931 6193 6627 6951
1384	12	349	46	18 103 173 226 353 394 788 1233 2080 2121 2842 2915 4335 4434 5013 5030 5161 5938 6402
1385	19	733	95	495 575 856 1139 1249 2756 2758 3528 3720 3873 4032 5821 6272 6831
1386	21	83	43	443 2544 2936 2982 3574 3602 3739 3977 4139 4153 4498 4652 4892 5802 5892 6207 6800
1387	21	83	7	245 251 266 888 905 1401 1809 2852 3534 3688 4049 4724 5059 5505 6516 6906
1388	4	983	62	898 2508 2600 2664 3614 3879 4282 5101 5777 6270
1389	32	431	9	42 1470 1492 2583 2592 4153 4205 4415 5170 5387 6179 6412
1390	21	722	63	573 831 1929 2400 2733 3507 3685 3980 4008 4186 4532 5086 6272 6302 6327 6758
1391	12	665	86	262 364 776 1499 1533 1847 1880 2484 3027 3555 3688 3769 4325 4927 5202 5291 5328 6367 6972
1392	39	866	30	724 1094 1192 2255 2595 3017 3745 3753 4917 5053 6040 6146 6623
1393	37	474	27	624 828 2029 2081 3737 4264 4613 4876 5733 6089 6317 6366
1394	9	882	94	432 1297 1568 1606 1706 1944 1960 2616 2865 3567 5898 6428 6536 6752 6891
1395	19	451	78	379 862 1109 1241 1324 1475 1701 2312 2490 2687 3531 4186 5462 6414
1396	7	134	86	167 1375 1514 2445 3655 3744 4221 4980 5578 5690
1397	6	472	78	227 1087 1118 1895 2026 2600 3070 3296 3393 3645 3669 4415 4525 4858 4972 5534 6080 6224
1398	12	924	33	614 1490 1848 2381 2486 2662 2972 3511 3871 4261 4653 4760 4973 5135 5604 5605 5727 5771 6388 6752
1399	7	563	37	1332 1855 2033 2483 5175 5300 5346 5815 6013 6519 6770
1400	4	929	82	2250 2609 3395 3476 3874 3910 4201 5237 5724 6047
1401	19	843	49	210 1739 1899 2011 2167 2840 3077 3398 3677 5254 5429 5554 5707 6434 6813
1402	39	623	98	11 346 680 1325 1858 3218 4049 4387 5959 5976 6300 6559
1403	28	781	98	641 940 1362 1711 2695 2781 4034 4625 4718 6209 6813
1404	18	310	23	782 2715 2941 3098 3483 3803 3940 4601 4913 5614 5741 5898 6111 6163
1405	5	127	10	449 615 1075 1993 2075 3384 5206 5313
1406	21	184	2	233 442 555 978 1253 1387 1674 1915 1933 1995 2106 2870 4317 5731 6033 6454 6733
1407	21	468	86	1262 1475 1796 2594 2774 2924 3164 3388 3626 3993 4457 5620 5907 6601 6671 6982
1408	19	678	35	187 661 1197 1542 1696 1809 2416 2465 3223 3696 3974 4390 4950 5484 6585
1409	35	94	35	719 1406 1786 1883 1914 2079 2345 2897 3172 3859 4143 4179 4761 5556 5896 6223
1410	4	148	36	602 811 971 1328 1379 1539 1885 4573 5550 6475
1411	26	586	25	159 226 297 1946 2092 2617 2630 2887 3011 3479 3675 3971 4046 4230 4316 4323 4699 5813 5909 6522 6551 6570 6597
1412	4	242	53	789 1690 2195 2458 2483 2628 5544 5662 6011 6857
1413	7	174	47	1812 2201 2675 3373 3657 4427 4613 4635 5397 5779 5921
1414	35	920	61	1738 1922 2633 3816 4040 4297 4706 4768 5285 5663 6050 6422 6499 6805 6864
1415	14	283	85	393 547 1282 2521 2953 3291 4595 4688 5168 5354 5649 6465 6659
1416	4	515	85	14 459 587 1452 1718 4412 5454 5828 6740
1417	37	401	57	1072 1519 1687 2095 2505 2850 4089 4225 4822 6019 6091 6127
1418	33	244	14	168 456 1390 1603 1799 1931 2141 2280 2291 2806 6119 6159 6172 6284
1419	7	482	14	969 1575 2255 3183 3226 4378 5117 5210 5839 6451 6908
1420	14	298	55	266 277 676 738 2271 2775 3865 3927 4386 5222 6254 6255 6556
1421	6	323	63	120 177 341 512 1007 1012 1652 1721 1837 1965 2273 2283 4342 5126 5889 6750 6775
1422	12	160	2	149 201 327 462 1126 1612 1763 2291 2745 2798 2935 2989 3441 3561 3734 3776 4113 4490 5333 5734
1423	34	92	61	38 421 937 1286 1621 2086 2256 2458 2762 2767 2876 4650 4651 6324
1424	6	879	11	593 998 1421 1770 1968 1991 2653 3890 3900 4015 4269 4764 5268 5279 5521 5666 5874 6771 6809
1425	5	524	38	1216 1458 5649 5988 6476 6517 6556 6941
1426	39	339	55	955 1529 3366 3612 4151 4413 5145 5259 6055 6239 6280 6800 6819
1427	35	260	6	495 598 622 693 1369 2055 2123 2342 3371 3633 3854 4048 4177 4249 4906 6245
1428	32	294	66	259 1773 1970 2255 2304 3250 3544 3881 4119 4355 4807 6309
1429	34	65	33	965 1674 2751 3365 3526 3694 3726 3951 4345 4984 5045 6456 6477 6697
1430	26	169	9	297 482 1692 1783 2136 2157 2238 2818 2908 3134 3760 3944 3951 4324 4364 4734 4765 5252 5338 5453 5464 5812 6218 6262 6464
1431	14	235	8	112 210 225 267 1088 1129 3037 3357 3769 5160 5672 6353 6531
1432	7	798	72	81 563 1158 1392 2458 2750 4179 4877 4958 5493
1433	12	971	95	345 362 417 778 1746 1883 2227 2306 2963 3463 4095 4414 5312 5462 5539 5839 6107 6545 6686
1434	35	229	1	451 700 1227 1237 1510 1558 1886 1988 2584 3782 3843 4084 4233 4746 5952 6858
1435	19	194	8	90 1001 1266 1327 1669 2034 2832 3565 4289 4635 5122 5174 5973 6609 6804
1436	37	833	59	1127 1997 2260 2601 4416 4952 4977 5248 5263 5820 6500 6911
1437	33	274	96	581 757 840 907 1842 3251 3703 4002 5347 5560 5568 6308
1438	32	664	27	104 1323 1740 1954 2269 2567 2895 3535 3659 6285 6403 6613
1439	32	775	100	402 409 975 1363 1837 3249 3712 3980 5496 5732 5980 6865
1440	6	230	66	140 1628 1873 1916 2592 2926 3445 3620 3646 3681 4240 4378 4379 4450 5381 5472 6560 6683
1441	34	678	27	812 900 1268 2958 3033 3491 3944 4531 4618 5479 5487 5889 6213 6746 6848
1442	18	184	82	46 52 481 1164 1641 1735 2125 2513 3468 5520 6013 6146 6699
1443	32	688	3	31 213 470 528 925 1066 2360 2468 2608 4107 5783 5887
1444	12	497	10	201 236 478 1235 1954 2280 2443 2487 2670 3663 4470 5052 5185 5357 5539 5605 5656 6004 6313 6680
1445	6	522	17	828 1317 1328 1478 1741 2001 2084 2815 2825 3586 3989 4087 4480 5557 5737 5866 6132 6315 6511
1446	28	148	50	266 1055 1496 1905 2092 3211 3820 4590 4688 5200 6809
1447	39	956	13	549 565 1643 1783 1817 2407 3254 4681 4794 5388 5816 6110 6498
1448	21	444	26	349 380 659 1612 1725 1797 1845 2092 2362 2432 2571 3320 4670 4947 5602 5628 6336
1449	6	320	87	283 424 865 1051 1519 1846 1946 2189 3760 5059 5591 6151 6244 6416 6523 6624 6846 6988
1450	19	703	69	318 391 936 1068 1181 1577 2372 2495 3305 3713 4713 5674 6257 6645 6938
1451	26	836	36	100 416 634 1084 1125 1223 1817 2079 2152 2477 2741 3098 3131 3716 4692 4935 5494 5556 5913 6065 6212 6813
1452	4	220	100	133 1065 1813 3273 3321 4627 5507 5635 6557
1453	21	620	62	571 1367 1649 1800 2107 2691 3212 3364 4094 4137 4539 4595 5041 5179 5205 6147 6152
1454	12	557	85	261 1726 2286 2370 2541 2802 2966 3270 3315 4284 4539 4686 5172 5335 5579 5770 6130 6527 6800
1455	14	62	19	146 277 324 637 1181 1884 1889 4502 5262 5706 5940 6318 6592
1456	18	638	64	1445 2974 3738 4083 4108 4133 4725 4846 5093 5566 5900 6099 6188 6581
1457	9	716	3	22 716 923 1063 1266 1689 1989 2694 3134 3871 4212 4267 5430 6472 6686 6905
1458	9	63	87	380 2080 2148 2230 2266 2826 2931 3437 3894 4641 4675 5407 5722 5754 6544 6586
1459	13	362	31	1531 1604 1724 1917 1931 2702 3197 3701 3736 4073 4401 4914 4931 5038 5858 6224 6269 6696
1460	7	829	74	87 133 487 493 2760 3009 5080 5404 5734 6234
1461	28	427	92	592 1389 2120 2276 2284 2991 3285 6375 6410 6617
1462	28	645	61	339 1155 1876 2338 2655 3242 3277 3560 4324 5295 5647
1463	39	552	96	10 397 1302 1676 1924 2566 2686 2817 2862 3171 4251 4303
1464	34	817	64	44 166 345 590 650 1276 3576 4330 4567 4796 5111 5159 5286 6166
1465	13	1	68	103 428 679 707 890 1343 1825 1882 2570 3241 4162 5174 5358 6079
1466	6	867	32	24 764 818 1581 2297 2569 2653 3282 3467 3756 4771 4896 5673 5691 5870 6147 6198 6852
1467	39	374	43	872 1134 1521 2036 2896 3262 3465 4179 4373 4428 4971 5052 5399
1468	12	54	75	199 513 744 879 1328 1566 1958 3032 3991 4025 4327 4483 4856 5060 5974 5976 6584 6672
