Course	Room	Teacher	Time	Students
1177	11	546	96	986 1559 1785 2173 3532 3591 3835 5350 5601 5863 6062 6902 6919
1178	10	144	80	103 526 713 795 883 1346 1968 2605 3075 3429 4669 5105 5194 6015 6827
1179	36	58	25	782 957 1008 1299 1906 1929 2766 3201 3389 4164 4360 4706 5208 5351 6051 6057 6511 6543 6592
1180	1	818	55	1043 1426 1496 1889 2503 2754 2854 3203 4031 4239 4346 4877 5789 6780
1181	32	487	93	94 474 1138 1614 2480 2572 2610 2957 4853 6797
1182	3	148	43	708 946 1799 2350 2828 4303 4341 4933 4976 5443 6315 6417 6597
1183	21	452	75	1101 1361 2036 4457 4645 5231 5966 6329 6547
1184	1	236	38	845 942 1765 1812 2338 2474 2984 3311 3671 4179 4382 5809 6013 6383
1185	20	437	38	30 698 796 1588 2016 3230 4080 4572 4591 5095 5156 5295 5774 6264 6326 6339 6506
1186	29	194	10	108 244 724 824 1056 2436 3745 4076 5026 5305 5455 5514 5587 5707 5877 6055
1187	15	975	77	294 333 409 469 484 602 2670 3127 3436 4200 4507 5691 5920 5962 6032 6071 6183 6191 6756 6828
1188	23	888	92	1680 3312 6352 6362 6508
1189	1	519	82	33 556 617 683 864 1091 1092 1260 2108 2585 4450 5964 6626
1190	29	767	95	515 829 1199 1350 1635 1678 1905 2096 3333 4974 5668 5909 6472 6548 6658 6816
1191	3	948	6	444 1531 1620 1851 2426 2812 2883 3390 3612 3644 4346 5046 6408
1192	13	252	4	41 466 2858 3451 3618 3738 4044 4516 4847 6270 6686
1193	15	451	14	394 892 1635 1782 2142 2301 2359 2482 2483 2842 3056 3065 3604 3938 4886 5208 5540 5746 6067 6348 6516 6658 6706 6923
1194	13	2	1	36 85 1918 2124 2720 3222 3294 3956 4431 5582 6225
1195	19	753	34	176 2132 2281 2578 2691 3224 3251 4409 4532 4760 6141 6695
1196	9	355	91	504 697 764 957 1395 1582 2790 2934 3028 3482 4770 5055 5577 5943 6135
1197	18	19	26	362 535 561 1076 1420 1499 1626 2147 2217 2695 3072 3093 3679 3772 3891 4815 4896 5933 6760
1198	11	184	56	257 971 2240 2296 2590 3295 3454 4635 4781 5245 5843 6356 6493
1199	33	642	28	660 1312 1504 1910 2203 2301 3327 3489 4288 4435 4638 4889 4894 5291 5316 6453 6732
1200	10	697	23	863 1084 1678 1682 1730 1810 1918 2806 3792 3926 5115 5233 5794 6202 6603 6750
1201	21	343	54	653 1112 1205 1277 2062 3166 3885 4923 4942
1202	12	805	85	1406 2187 2837 3121 3343 3616 3937 4414 5057 5417
1203	1	40	63	1253 2212 2292 2319 3422 3614 3709 4675 4809 5110 6178 6371 6720 6991
1204	23	834	15	417 749 1382 1407 3324 3601 3740 4436
1205	32	331	70	3013 3362 3512 3665 3720 3825 4044 4375 5588 6259 6896
1206	13	645	21	140 206 2041 2567 3836 3870 4793 4895 5550 5880 6784
1207	32	31	54	1427 1654 1955 2738 3675 3690 3762 4555 4961 5113 5903
1208	32	118	74	12 2543 2788 3703 3833 4187 5411 5976 6244 6853
1209	29	20	46	234 309 616 1785 1844 2208 2600 3119 3473 3976 4298 4615 4753 6558 6814
1210	19	247	49	215 477 1055 1238 2530 2985 3627 3690 4014 4025 4590 4659 5275
1211	32	877	86	78 1902 2902 3738 4818 5101 5855 6593 6633 6655
1212	36	651	53	74 2048 2251 2509 2647 3157 3269 3365 3562 4058 4254 4290 4764 5604 5967 6702 6944 6984
1213	3	416	79	1210 1765 1935 2146 2231 2326 2507 2524 4017 4079 5228 6927 6940
1214	23	163	61	795 1545 2529 3511 4688 5542 6960
1215	36	464	50	56 67 382 431 590 1273 1425 2059 2937 3483 3780 4324 5668 5918 6111 6401 6704
1216	32	733	24	737 1919 2987 3445 4000 4378 5027 5088 5186 5528 6182
1217	11	677	98	419 598 739 1744 2313 2726 4221 4311 4700 4814 4893 5629 5750 6250
1218	12	792	59	804 1116 1796 1887 2428 3843 3863 6075 6262 6611
1219	4	195	11	52 490 1296 2877 3418 3804 4107 4665 5850 6200 6440 6968
1220	10	627	64	59 778 1111 1294 1803 1981 3328 3420 3824 3948 4514 4828 6116 6442 6897
1221	1	323	20	600 746 1994 2284 4024 4071 4552 5353 5396 5517 5818 6054 6591 6895
1222	32	574	22	730 1349 1500 1552 1728 2442 2443 2708 4272 6100 6779
1223	20	768	34	25 56 1142 2517 3008 3686 4193 4798 4969 5365 5527 5630 5641 6206 6395 6694
1224	36	4	82	289 575 623 654 2222 2405 2795 3559 3754 3923 4438 4903 4975 5006 5470 5624 6137 6477
1225	32	695	45	1128 1130 1326 3116 3190 3884 4193 4713 5459 6577
1226	23	826	44	2 1073 1293 2076 4020 6059 6311
1227	18	343	42	641 1626 1740 1829 1975 2641 2884 3063 3264 3496 3652 4112 4571 4740 5025 5484 6034 6164 6279 6708
1228	4	452	9	46 440 1017 2056 2745 2913 3236 4560 4840 5382 6005 6539
1229	19	426	85	329 1144 1643 2149 2883 2893 3329 4199 4773 5125 5637 5835 6615
1230	3	198	57	813 1058 1257 1774 1819 2325 2907 3595 4384 4707 4871 6279 6748
1231	3	344	28	633 999 1847 2041 2375 2394 2614 3990 4039 5154 5724 6326 6524
1232	10	147	15	698 1428 1490 2047 2127 2827 3150 3413 3973 4691 4777 5298 5304 5541 5987 6570
1233	10	44	61	44 134 459 616 821 1528 1956 2694 3720 3774 3854 4813 5445 6033
1234	29	484	74	371 453 684 959 1536 1930 2490 2525 4622 4691 4895 4955 5178 5276 6500 6684
1235	12	445	7	226 953 1485 3747 4006 4054 4106 5564 5815 6803
1236	13	911	5	55 499 891 3431 3714 3729 5347 5775 6345 6715 6992
1237	33	806	95	70 132 326 587 2000 2283 2703 3241 4361 4664 5549 6000 6458 6632 6680 6961
1238	32	117	38	895 1244 2120 2694 3141 3316 3893 4941 6417 6621 6685
1239	13	34	85	471 1077 1545 2452 3143 3698 4329 4754 5559 5663 6173
1240	6	54	17	586 1054 1319 2166 2911 3660 4184 4496 5414 6099 6215 6999
1241	1	479	76	14 874 909 2564 2734 3099 3193 4723 5150 6200 6385 6400 6764
1242	18	739	25	358 932 1143 1493 2122 2373 2427 2739 2763 3133 3495 3789 3894 4411 4820 5320 5416 5731 5784 5846
1243	3	813	72	1005 1823 2432 2873 2945 3156 4435 4714 4757 4958 5566 6771 6824
1244	20	821	59	124 275 355 1002 1472 1514 1522 3135 3567 3579 3624 5284 5307 5731 5837 6197 6453
1245	13	336	6	57 1595 2953 3053 3453 3659 3962 4730 5580 6429 6532
1246	9	26	74	388 809 926 2128 2334 2929 3088 3437 3474 4034 4702 5168 5963 6356 6413
1247	15	685	63	126 299 613 685 1556 1690 1995 2098 2232 2409 3640 3710 3855 4332 4537 5340 5494 5571 6025 6107 6174
1248	36	682	48	52 396 528 1386 1710 1928 1996 2140 2281 2391 3235 3773 4704 5168 5495 5920 6034 6116
1249	3	910	44	714 1694 1696 2658 3462 4288 4347 4735 4864 5760 5894 6532 6584
1250	18	265	45	707 948 2513 2786 2824 3487 3700 3730 4625 4983 5458 5812 6041 6126 6180 6325 6469 6515 6766 6807
1251	18	47	40	596 718 871 1017 1063 2581 2759 2820 2832 3364 3405 3463 3982 4150 4638 5881 6024 6138 6350 6665
1252	4	422	38	151 319 1211 2577 2674 2690 2894 2953 2968 3755 6330
1253	11	701	15	149 276 706 1385 2422 2607 2749 3018 3372 3830 4189 4846 6207 6554
1254	9	453	41	759 1458 1936 2087 2368 2519 2742 3898 4518 4601 4781 4905 5144 6801
1255	15	80	16	2 65 511 642 994 1074 1461 1682 1781 1965 2261 2332 2756 3047 3513 4177 4334 4777 5252 5844 6541 6913
1256	1	97	23	610 1592 1756 2104 2272 2395 2928 3464 4006 4956 6115 6369 6456 6910
1257	1	680	62	1204 1469 1705 2424 2920 3217 4374 4416 4454 5036 5118 6133 6899 6951
1258	29	865	5	87 410 728 1351 1543 1691 2153 2186 2750 2846 2998 3210 3722 5568 6042 6365
1259	10	981	59	38 280 1078 2059 2214 2419 2817 3379 4359 5211 5490 5765 5942 6562 6630
1260	23	996	48	210 403 1910 2836 3419 3635 5294
1261	13	516	23	170 911 1665 1916 2097 2155 2827 4730 6328 6490 6945
1262	11	949	95	393 1015 1242 1477 2458 4269 4401 4561 5102 5366 5681 6019 6261 6858
1263	10	332	34	1070 2021 2547 2808 3649 3984 5133 5279 5386 5396 5780 6033 6507 6597 6836
1264	4	694	96	404 581 1202 1600 2790 2856 2858 2915 3028 3454 5243 6160
1265	36	689	21	602 1481 1589 1767 1936 2237 2494 3175 3177 3877 4077 4402 4452 4848 5020 5461 6166 6303 6422
1266	15	612	71	196 564 1268 2200 2487 2770 3285 3589 3738 4452 4461 4834 4852 5165 5292 5521 5906 6275 6314 6823 6959
1267	15	683	70	185 331 462 781 805 822 1297 2124 2264 2364 2581 2612 4060 4190 4285 4309 5008 5069 5504 5558 6796
1268	21	653	18	201 1290 1936 3399 5138 5509 5763 5914 6676
1269	18	575	49	908 1207 1352 1494 1804 2561 2736 3939 4120 4273 4666 4807 4869 5094 5161 5418 5818 6138 6608 6618
1270	20	119	32	18 198 430 471 1999 2922 2940 3012 4190 4850 5185 5806 5981 6122 6129 6955
1271	6	609	35	719 1925 2631 3160 3337 3427 3461 4579 4749 4862 5594 6161
1272	10	262	82	107 566 1412 1894 2477 2813 3380 4021 4209 4494 4754 4982 5011 5799 6022
1273	20	625	54	110 153 826 918 1620 2048 2383 2458 4054 4147 5451 5513 6104 6221 6269 6556 6708
1274	18	821	33	504 726 731 1065 1096 1255 1444 1660 2000 2011 2323 2712 2891 3070 3168 3183 4287 5198 6262 6946
1275	36	749	6	314 379 535 713 783 1232 1864 2349 2482 3363 3384 3960 5101 5183 5759 6055 6679 6976 6985
1276	10	759	93	130 320 935 2354 2522 2888 3586 3989 4525 4551 4560 4994 5737 5842 6063
1277	21	811	72	1013 1070 1605 2094 3116 3621 5833 6084 6762
1278	27	556	13	675 1236 2216 2292 2303 2716 2885 3257 3279 3326 4767 5126 6135 6147
1279	12	755	63	876 1332 2121 2663 3841 3933 4220 5481 5802 6013
1280	20	962	7	590 1328 2148 2345 3080 3184 3559 3627 4423 5004 5053 5551 6341 6481 6515 6731 6742 6871
1281	13	867	19	133 202 500 2904 3539 3832 3866 4720 4968 5474 6786
1282	27	855	82	86 1185 1509 1614 2252 2281 2360 2403 4377 5318 5732 6542 6714 6791
1283	4	178	66	252 426 924 1260 2421 3483 3852 4270 4272 4641 4676 5449
1284	20	834	55	113 266 1143 1245 1483 1735 1783 2106 2880 4431 4674 5051 5178 6006 6624 6649
1285	10	736	13	688 733 1320 2315 2717 2804 2833 3147 3957 4087 4358 5043 5356 6056 6123 6518
1286	13	50	87	484 1090 1270 1562 2322 2336 2422 3167 4321 6042 6663
1287	18	899	57	28 351 556 572 786 906 1288 2419 2892 2948 3186 3391 4291 5783 5810 5977 6623 6700 6852
1288	6	90	54	901 1672 1746 2109 2410 3227 3243 3871 3913 3988 5321 6049
1289	27	875	5	592 1689 2039 2326 2577 3094 3169 3192 3609 4212 4262 5462 6046 6529 6973
1290	3	923	100	20 97 641 2590 2994 3175 3533 3933 5590 5717 5847 6894
1291	13	339	28	192 209 437 1059 1141 1744 2197 2988 5010 5092 6938
1292	20	782	92	280 725 978 1721 1989 2229 2374 2595 3862 3981 4577 4933 5029 6238 6799 6841 6937
1293	29	537	11	110 543 1127 1198 2092 2252 2776 2840 3211 5758 6121 6274 6471 6706 6781 6926
1294	1	567	44	923 1243 1772 2228 2417 2494 3027 3555 3826 4030 4489 5780 6210 6330
1295	10	797	72	90 420 1045 2653 2951 2955 3118 3344 3490 4130 4549 4633 5074 5652 6411
1296	23	399	79	3434 3441 3903 4067 4690 5298 5991
1297	1	575	19	587 756 3188 3297 3840 3987 4670 4696 4823 5105 5481 5549 5583 5974
1298	10	216	81	105 1256 1263 1393 1760 2074 2083 2364 4058 4870 5572 5980 6266 6617 7000
1299	36	331	69	172 1043 1174 1810 1878 1943 2034 3602 3646 3683 4227 4752 4965 5098 5680 6002 6884 6890
1300	9	782	26	211 497 717 1291 1530 1736 1852 2039 3817 4207 4310 5742 6235 6550 6646
1301	32	65	10	647 2092 2244 2374 2381 2751 3892 4286 6404 6687 6693
1302	23	842	40	1901 2353 2602 3211 3681 3769 4266 5167
1303	4	402	59	227 1145 1884 2408 2553 2770 3994 4148 4625 4748 6400 6678
1304	9	346	75	392 527 1632 1743 2003 2752 3127 4171 4570 4978 5137 5473 5693 6882
1305	23	115	42	3026 3195 3834 3917 6019 6160 6637 6740
1306	1	828	45	943 1124 1193 2349 2527 2633 2989 3966 4096 4167 4766 4900 5546 6996
1307	19	661	60	247 1871 2078 2133 2411 2688 2899 3903 4072 4269 4755 5019 5450
1308	19	555	4	76 998 1173 1208 3073 3638 3782 4056 4129 4186 4617 5465 6604
1309	1	825	35	777 826 989 2161 2168 2407 2488 3272 3892 4204 4567 4647 5575 6836
1310	3	325	93	4 221 318 1301 1379 2080 3171 3934 5193 6015 6259 6344
1311	12	366	26	360 4067 4103 4232 4560 5054 5204 5841 6085
1312	4	941	55	199 320 532 1014 1365 1906 2276 2856 3847 5875 6214
1313	29	340	14	120 908 971 987 1784 2029 2045 2388 3071 3544 3959 4149 4206 4351 4401 6504
1314	6	521	3	454 1306 1383 1725 2271 2454 3513 5258 5381 5608 5995 6866
1315	29	293	52	262 304 305 1214 1268 1653 2443 2852 3850 4698 4882 5093 5413 5669 5812 6752
1316	19	525	100	424 1969 2164 2525 2923 3737 3978 4309 4329 4461 4866 5339 6805
1317	20	922	23	980 1009 1723 2330 2562 2949 4120 4303 4322 4353 5670 5696 6156 6460 6566 6592 6715
1318	1	820	41	862 947 2414 2479 3645 3711 3744 3908 4596 4802 4850 5890 6114 6447
1319	6	72	60	997 1219 3200 3253 3305 3393 3547 3636 4353 6195 6269 6392
1320	23	749	36	1404 1429 2276 2530 3942 5813 6073 6766
1321	20	397	30	9 231 272 694 999 1489 1518 2070 2274 2339 3033 4606 4812 6365 6372 6816
1322	18	940	50	1263 1333 1508 1673 2168 2534 2679 3511 3779 3995 4386 4524 4544 4557 4798 5173 5207 5397 5523 5777
1323	15	534	22	80 1358 1412 1520 1747 1861 2350 2419 2758 2906 3357 3393 4013 4098 4558 4857 5238 5641 5787 5790 6268 6328 6528
1324	36	233	79	284 629 969 1149 1221 1313 1906 2091 2358 2697 3999 4772 4953 5495 5581 5726 6306
1325	36	880	47	48 243 593 722 1206 1317 1379 1425 1551 1872 2406 2531 2550 3321 3906 5188 5375
1326	13	48	61	305 1662 1980 4108 4407 4837 4979 5543 6572 6818 6992
1327	6	838	98	26 846 1226 1858 2171 2639 3307 4719 5345 5838 6732
1328	36	905	84	300 639 669 705 1787 2122 2612 3421 3643 4069 4467 5047 5049 5130 5787 5885 6068 6382
1329	32	166	83	50 284 359 2337 2609 4408 6184 6383 6539 6974
1330	15	945	40	298 401 432 873 2236 2299 2343 2969 3219 3661 3702 3706 3853 4221 4390 4891 4907 5243 6076 6175 6484 6956
1331	32	566	71	3 2206 2409 2846 2911 3196 3230 4676 5135 6224
1332	6	550	55	913 1432 1969 2084 2628 3364 3728 3988 4363 5249 5382 5402
1333	11	310	61	268 348 778 1469 1856 3368 3543 3640 4238 4314 6450 6470 6840 6998
1334	32	384	18	712 1193 1773 2088 2787 4876 5926 6143 6487 6704 6891
1335	4	417	41	157 253 1189 2433 2459 2549 4273 5313 5644 6657 6791 6860
1336	32	255	64	1873 1899 1964 2458 2986 4243 4327 4863 5215 5223 5615
1337	15	16	64	151 510 530 597 1022 1159 1656 2255 2529 3175 3544 3850 4272 5204 5667 5763 5876 5897 6424 6460 6616
1338	1	236	68	1497 1570 1880 2778 3269 3318 3357 4243 5428 5475 5839 5913 6482 6953
1339	21	705	93	2544 3052 3148 3223 3762 3832 4942 5187 6501
1340	4	323	4	30 62 75 2112 2907 2924 3057 4485 5172 5639 6288 6348
1341	6	652	91	131 336 613 1543 2413 3367 3503 4321 6075 6569
1342	29	570	44	222 769 1029 1763 1844 2936 3180 4159 4463 4485 4678 5361 6047 6846
1343	27	409	43	1344 1680 1850 2253 2553 3292 3418 4070 4170 4212 4215 5211 5378 6811 6983
1344	33	685	44	933 2022 2061 2893 3358 4155 4161 4350 4354 4428 4662 4912 5962 6516 6523 6690
1345	12	215	87	1449 1528 2014 2801 2894 3102 3530 4146 5823 6495
1346	3	23	26	625 902 1267 1965 1990 3276 5104 5248 5337 6051 6261 6735 6950
1347	29	322	53	264 1067 1940 1954 2161 2460 3093 3098 3103 3245 3550 4016 4324 4384 6250
1348	13	213	40	242 1003 1873 2133 2366 3148 3723 4049 4620 5564 6741
1349	18	745	16	291 371 1823 1947 2576 3579 3658 4345 4478 4725 4964 5086 5125 5151 5504 5717 5875 6502 6514 6732
1350	18	635	19	309 1028 1609 1707 1717 1837 2560 2758 2933 2957 3100 3233 3263 3686 3926 4898 4916 5529 6098
1351	21	967	85	1499 1649 2181 2998 3665 4805 6078 6432 6962
1352	33	779	85	50 794 1092 2591 2734 3503 4354 4513 4947 5111 5336 5459 5819 6047 6163 6635
1353	33	32	59	1217 1227 1235 1686 1822 2630 3197 3658 3665 3687 3931 4295 4580 5614 6418 6887 6931
1354	13	119	30	205 1167 1542 1548 1904 2010 3584 3812 4094 4206 5182
1355	13	116	45	260 837 1329 1893 3983 4179 5127 5387 5656 6535 6698
1356	19	992	35	178 385 652 864 1387 1783 2013 2780 4718 4924 5280 6187
1357	12	559	97	2460 2793 2876 2905 3637 4708 4724 5162 6565
1358	33	350	21	540 970 1018 1657 2699 4195 4807 4913 5027 5110 5506 6308 6512 6524 6676 6831 6871
1359	15	274	80	375 399 815 1663 1870 3586 3773 3841 4278 4658 4684 4765 4809 5030 5604 5852 6145 6253 6606 6935
1360	23	605	16	428 844 1868 4719 5076 5362 6173 6606
1361	32	549	72	7 748 2284 2804 3429 4339 4603 5559 5896 6389
1362	3	741	21	579 1031 1125 1399 2357 2545 2626 4368 4538 4792 5752 5818 6011
1363	18	947	18	302 431 603 818 877 1099 1417 1684 2221 2963 3214 3419 3620 3634 3670 4473 4906 5761 6090 6462
1364	32	211	53	1426 1655 1831 2201 2314 3412 4855 4917 5836 5950
1365	11	183	19	161 1183 1207 1386 1592 1685 2536 3804 4089 5782 6043 6315 6980
1366	9	30	32	232 449 699 2038 2996 3307 3373 3599 3926 4503 4586 5601 5819 6023 6417
1367	13	624	8	82 1295 1445 1789 3123 3239 4219 4385 5699 6526 6941
1368	1	565	32	743 1154 1285 2234 2781 2829 4318 4482 5495 5659 5718 5862 6631 6743
1369	9	672	85	1558 1683 2121 2558 2593 2713 2722 3629 4885 4992 5025 5685 5979 6604
1370	23	813	86	657 2358 3601 5371 6661 6835
1371	10	851	57	27 153 384 1443 1608 1727 1865 2376 4427 4468 5272 5499 5772 6676 6888
1372	3	917	77	1084 1316 1720 2647 3631 4615 5690 5754 6148 6367 6506 6700 6939
1373	9	508	35	240 736 764 1383 1501 1597 1851 3501 3663 4714 4937 5161 5652 5668 6199
1374	11	351	49	225 345 725 1552 1930 2145 2448 2566 3577 4078 4215 6289 6400 6839
1375	3	502	22	580 643 1201 1693 1919 2213 2980 2989 3849 4125 4757 4918 6409
1376	1	48	8	515 833 1118 1582 2166 2463 2973 4061 4478 4586 4628 4723 6221 6560
1377	15	509	99	59 242 283 767 785 1004 1364 1893 2579 2664 2870 4026 4930 5294 5860 5945 6483 6506 6778 6801
1378	9	101	48	287 328 376 1752 1814 1824 1854 2464 2639 2711 3875 5609 6080 6558 6710
1379	36	365	2	282 300 694 843 1035 1346 1932 3171 3220 3461 3557 3811 4205 4335 5520 5774 5833 5986 6944
1380	4	128	29	114 312 479 817 2259 2304 3796 4294 4369 5130 6176 6473
1381	23	850	14	374 396 1308 1928 2275 2407 4393 6745
1382	13	796	74	395 671 1051 1764 2357 2438 3675 4534 4634 5295 5472
1383	11	460	65	279 475 618 867 2542 2683 3000 3018 3253 5302 5573 5792 6995
1384	1	294	10	526 898 1067 1272 1583 1657 1828 2722 2904 3907 4717 4836 5009 6485
1385	10	382	22	812 1061 1064 1415 1525 1844 2030 3722 3726 3753 4632 5735 6237 6329 6754
1386	15	674	18	37 629 1196 1489 1721 1923 1974 1977 2725 2975 3188 3542 4472 4711 5121 5258 5313 5775 5828 6212 6527 6737
1387	23	580	66	1261 2231 3111 3793 4425 5616 6582
1388	21	783	66	812 1548 2225 2961 3059 4230 4488 6205 6560
1389	10	264	88	115 267 391 643 1393 2581 3087 3486 3641 4071 4454 4537 4582 5402 6917
1390	23	25	37	1447 1846 2242 5246 6468 6682 6818
1391	10	349	95	133 171 405 435 543 742 745 776 1041 1435 1714 2102 2103 2328 3936
1392	32	561	79	19 256 415 1068 1380 2528 2677 3386 3636 4843
1393	10	428	9	646 964 1138 1225 1454 1618 2062 2636 2856 2983 3046 3482 4006 4333 4918 6175
1394	23	28	99	2508 5033 5596
1395	21	373	87	1621 2329 3361 4338 5417 5822 6188 6900 6998
1396	21	400	55	659 2518 3259 4012 4393 4609 4932 5767 6176
1397	12	20	44	630 717 1730 2242 2865 3238 4422 6181 6515 6545
1398	1	292	2	456 483 691 1190 2203 2746 2841 3312 3425 4073 4090 5544 5657 6347
1399	32	840	75	1879 3499 4308 4854 5247 5759 6562 6636 6680
1400	11	111	85	356 449 969 1275 1933 1996 2109 3374 4517 4519 5884 6113 6220 6424
1401	32	277	26	748 1245 1429 2914 3042 4004 4176 6059 6395 6589 6986
1402	4	842	45	166 399 529 612 1357 1570 3575 3623 4349 4800 5123 6354
1403	29	777	80	405 802 930 1109 1686 2403 2542 3059 3132 3152 3672 3996 4554 4587 5101 5854
1404	21	655	29	343 442 1281 2224 3711 4005 5163 5226 6103
1405	29	167	67	354 2302 2546 2702 2751 3332 4253 4313 5015 5221 5453 5547 6115 6141 6310 6818
1406	36	408	34	1416 1511 2024 2918 3204 3267 3338 3965 4351 4786 4801 5177 5345 5491 5606 5946 6098 6288
1407	15	760	49	710 1668 1819 1983 2058 2100 2218 2925 3647 3894 4316 4521 5405 5451 5525 5676 6373 6415 6587 6607 6654 6668
1408	1	38	21	605 1069 1580 2216 2411 2595 2659 3163 3251 3653 3986 4217 4563 4726
1409	6	335	87	1897 3660 4160 4323 4909 4978 5080 5164 5396 5850 6351 6784
1410	29	634	29	188 662 784 2574 2672 3218 3277 3707 4317 4794 4902 5593 5953 6673 6799 6977
1411	15	490	46	468 524 1439 1760 1979 2046 2599 2921 3013 3432 3490 3844 4836 4893 5054 5192 5226 5507 5690 5715 6253 6732
1412	12	299	2	160 646 993 1641 2200 2380 2976 2988 5312 5616
1413	18	933	73	109 287 1135 1205 1284 2427 2465 3200 3632 3738 4984 5324 5332 5404 5508 6038 6634 6815 6838
1414	6	841	24	639 1362 1608 2156 2589 3245 4089 4760 5076 5678 6327 6981
1415	29	662	39	209 286 577 697 1136 1252 2158 2640 3085 3323 3517 3862 3895 5794 6443 6701
1416	9	746	96	529 1436 1453 2794 2887 3075 3364 4707 5186 5270 5436 5726 6029 6246 6996
1417	9	804	21	191 216 306 798 2685 3043 3506 3522 4018 4242 4717 5040 5938 6311 6503
1418	6	399	68	1240 1740 2237 2618 3195 4391 4902 5160 5293 5526 5613 6752
1419	3	988	33	667 1476 1958 4121 4156 4885 5046 5296 5560 5744 5974 6765 6988
1420	36	159	49	53 138 256 459 793 1453 1627 2402 2633 3112 3306 3332 3818 4634 4656 5015 5471
1421	4	280	5	32 344 805 876 1448 2094 3185 3580 4154 5492 6208 6301
1422	13	559	29	195 394 1294 2080 3136 3231 3406 4946 5746 6802
1423	3	22	99	17 35 1271 2878 3083 3120 3285 4621 4906 5394 5463 6908
1424	1	618	73	2 249 760 2904 2970 3810 3815 3828 4399 4591 5171 6403 6782
1425	32	28	42	990 1397 1762 2124 2763 2764 2789 3367 3479 4347 6813
1426	21	610	33	360 530 2860 3676 3860 4192 4523 5191 6020
1427	33	400	60	1265 1561 1956 2113 2938 3076 3261 3279 3588 5047 5169 5309 5334 5505 5565 6029 6098
1428	23	471	47	178 2587 4177 4430 4814 6690
1429	6	644	10	511 857 862 1139 1565 2466 3899 4282 6097 6384 6789 6923
1430	10	142	77	98 518 643 665 789 2051 2402 3466 3554 3782 4405 4892 5820 6653 6997
1431	33	19	38	846 1081 1283 2380 2598 2822 3151 3677 3878 3879 3952 4006 4070 4603 4787 5361 6461
1432	33	240	3	376 827 913 921 1426 1849 3038 3679 4416 5064 5078 5117 5532 5867 6099 6758 6962
1433	18	503	36	539 649 1115 1359 1382 1694 2363 2906 3317 3814 4063 4565 4668 4733 4766 4879 4922 6352 6737 6921
1434	15	778	1	496 990 1199 1492 1573 1628 1869 1921 2159 2451 2729 2861 2869 2891 3350 3376 3435 3939 4152 5174 5615 5935 6135 6141 6251 6364 6541 6743
1435	9	936	69	360 750 1031 1331 2298 3733 3742 4158 4161 4451 4582 5301 6083 6389
1436	10	514	5	630 1042 1085 1741 2737 3345 4102 4236 4901 4936 4998 5130 5645 5792 6027 6102
1437	27	440	90	101 353 839 1845 2398 2519 3129 3142 3291 3781 3884 5934 6685 6700
1438	15	152	98	52 1406 2166 2491 2635 3099 3176 3551 3732 3922 4372 4737 5525 5666 5928 6084 6182 6345 6546 6930
1439	4	60	1	22 937 987 2400 3877 5059 5101 5147 5874 6253 6278 6336
1440	12	257	98	2765 3007 3264 3517 4600 4684 5082 5093 6870
1441	21	104	68	826 2457 4862 4916 6117 6183 6430 6826 6896
1442	11	910	52	239 525 1273 2041 2293 2772 3520 4042 4847 5194 5578 5654 5948 6023
1443	10	361	91	127 610 1651 1964 2204 2352 3771 4060 4387 5389 5486 6243 6510 6764
1444	36	623	55	75 505 717 811 1093 1603 2346 2464 3378 3950 4256 5050 5355 5610 6008 6144 6335 6364
1445	15	245	65	154 173 366 1812 1836 3074 3220 4151 4248 4276 4484 4498 4602 4877 5460 5640 5732 6013 6250 6489 6711
1446	4	790	98	423 784 985 1586 2770 3231 3621 4158 5549 6225 6993
1447	23	573	98	934 5958 6077 6660
1448	11	3	46	213 599 1239 1443 2007 2043 2840 3182 3374 3918 4284 6469 6629 6905
1449	29	10	84	413 427 1342 2152 2592 2617 3078 3116 3165 3246 3360 4413 4756 4789 5938 6888
1450	9	462	100	553 1005 1539 1586 1911 4014 4160 5129 5258 5952 5967 6099 6525 6888 6946
1451	33	806	12	413 891 909 1361 1625 2415 2540 2574 2710 3314 3769 3848 4689 4955 5042 5061 5232
1452	4	151	43	159 1106 1618 2042 2211 2933 2942 3534 3549 3863 4112 5827
1453	10	252	41	1305 1497 1513 1696 1715 2191 3153 3473 4381 4549 4841 4907 4996 6134 6600 6660
1454	19	338	3	76 230 773 1644 1919 2296 2425 4470 4555 5033 5499 6235 6367
1455	19	639	96	654 1856 2554 2808 4474 4986 5075 5260 5355 5435 5877 6943
1456	21	312	1	29 88 486 1565 2807 4195 4807 5665 6886
1457	18	673	54	22 814 1056 1148 1463 1632 2116 2512 2522 2712 3241 3593 4222 4648 4740 5042 5123 5548 6594
1458	27	290	47	1526 1988 2001 2417 2584 2755 2802 3399 3948 4094 4655 5016 5277 5359 6948
1459	21	912	97	527 1026 2554 2576 5277 5775 6709
1460	20	8	50	71 2891 2896 3938 4190 4369 4378 4421 4532 4680 4767 4905 5267 5852 6141 6672 6741
1461	1	751	1	445 819 1372 1874 2174 2753 4655 4974 5231 6096 6150 6723 6855 6999
1462	3	760	50	755 1289 1308 2233 2238 2656 3214 3958 4229 4403 6092 6537 6655
1463	20	751	73	184 736 1078 1662 2047 2242 2305 3705 3879 3884 4037 4343 4585 5040 5591 6642
1464	15	651	81	411 451 720 807 930 1176 1453 1609 2542 2868 2944 3138 4203 4970 5250 5338 5502 5793 6375 6768
